Segment,F1,F2,F3,F4,F5,F6
S4903,14.66916967470786,15.808115853962807,13.590485017682862,13.172355507080713,9.82347095996795,8.752584445551948
S4904,15.808115853962807,13.590485017682862,13.172355507080713,9.82347095996795,8.752584445551948,10.738729106537017
S4905,13.590485017682862,13.172355507080713,9.82347095996795,8.752584445551948,10.738729106537017,10.460786785069596
S4906,13.172355507080713,9.82347095996795,8.752584445551948,10.738729106537017,10.460786785069596,10.791369966073857
S4907,9.82347095996795,8.752584445551948,10.738729106537017,10.460786785069596,10.791369966073857,12.252521985851377
S4908,8.752584445551948,10.738729106537017,10.460786785069596,10.791369966073857,12.252521985851377,12.510181672226718
S4909,10.738729106537017,10.460786785069596,10.791369966073857,12.252521985851377,12.510181672226718,13.67866859692324
S4910,10.460786785069596,10.791369966073857,12.252521985851377,12.510181672226718,13.67866859692324,12.438110059289636
S4911,10.791369966073857,12.252521985851377,12.510181672226718,13.67866859692324,12.438110059289636,12.37924685395223
S4912,12.252521985851377,12.510181672226718,13.67866859692324,12.438110059289636,12.37924685395223,11.441739433887953
S4913,12.510181672226718,13.67866859692324,12.438110059289636,12.37924685395223,11.441739433887953,10.266148357847076
S4914,13.67866859692324,12.438110059289636,12.37924685395223,11.441739433887953,10.266148357847076,9.737438004490107
S4915,12.438110059289636,12.37924685395223,11.441739433887953,10.266148357847076,9.737438004490107,11.116906812746036
S4916,12.37924685395223,11.441739433887953,10.266148357847076,9.737438004490107,11.116906812746036,10.128213405187745
S4917,11.441739433887953,10.266148357847076,9.737438004490107,11.116906812746036,10.128213405187745,10.066281810681259
S4918,10.266148357847076,9.737438004490107,11.116906812746036,10.128213405187745,10.066281810681259,12.017173221048322
S4919,9.737438004490107,11.116906812746036,10.128213405187745,10.066281810681259,12.017173221048322,13.168118723278642
S4920,11.116906812746036,10.128213405187745,10.066281810681259,12.017173221048322,13.168118723278642,15.680925456719232
S4921,10.128213405187745,10.066281810681259,12.017173221048322,13.168118723278642,15.680925456719232,17.740286980653952
S4922,10.066281810681259,12.017173221048322,13.168118723278642,15.680925456719232,17.740286980653952,16.3170940171099
S4923,12.017173221048322,13.168118723278642,15.680925456719232,17.740286980653952,16.3170940171099,16.09042358895931
S4924,13.168118723278642,15.680925456719232,17.740286980653952,16.3170940171099,16.09042358895931,16.301236566010296
S4925,15.680925456719232,17.740286980653952,16.3170940171099,16.09042358895931,16.301236566010296,14.554256918717412
S4926,17.740286980653952,16.3170940171099,16.09042358895931,16.301236566010296,14.554256918717412,13.574612532509814
S4927,16.3170940171099,16.09042358895931,16.301236566010296,14.554256918717412,13.574612532509814,8.442556545740945
S4928,16.09042358895931,16.301236566010296,14.554256918717412,13.574612532509814,8.442556545740945,9.374498210167273
S4929,16.301236566010296,14.554256918717412,13.574612532509814,8.442556545740945,9.374498210167273,11.01843868192554
S4930,14.554256918717412,13.574612532509814,8.442556545740945,9.374498210167273,11.01843868192554,11.703349406778653
S4931,13.574612532509814,8.442556545740945,9.374498210167273,11.01843868192554,11.703349406778653,11.808563294180493
S4932,8.442556545740945,9.374498210167273,11.01843868192554,11.703349406778653,11.808563294180493,11.808563294180493
S4933,9.374498210167273,11.01843868192554,11.703349406778653,11.808563294180493,11.808563294180493,13.140704030441896
S4934,11.01843868192554,11.703349406778653,11.808563294180493,11.808563294180493,13.140704030441896,12.922811352099037
S4935,11.703349406778653,11.808563294180493,11.808563294180493,13.140704030441896,12.922811352099037,11.619314781484695
S4936,11.808563294180493,11.808563294180493,13.140704030441896,12.922811352099037,11.619314781484695,10.342638936721368
S4937,11.808563294180493,13.140704030441896,12.922811352099037,11.619314781484695,10.342638936721368,10.095429832334641
S4938,13.140704030441896,12.922811352099037,11.619314781484695,10.342638936721368,10.095429832334641,6.882337195228596
S4939,12.922811352099037,11.619314781484695,10.342638936721368,10.095429832334641,6.882337195228596,6.8211383641281556
S4940,11.619314781484695,10.342638936721368,10.095429832334641,6.882337195228596,6.8211383641281556,8.019280423682636
S4941,10.342638936721368,10.095429832334641,6.882337195228596,6.8211383641281556,8.019280423682636,10.358230486975817
S4942,10.095429832334641,6.882337195228596,6.8211383641281556,8.019280423682636,10.358230486975817,9.588045698946607
S4943,6.882337195228596,6.8211383641281556,8.019280423682636,10.358230486975817,9.588045698946607,8.852060534612855
S4944,6.8211383641281556,8.019280423682636,10.358230486975817,9.588045698946607,8.852060534612855,10.654529428149127
S4945,8.019280423682636,10.358230486975817,9.588045698946607,8.852060534612855,10.654529428149127,9.168946235457772
S4946,10.358230486975817,9.588045698946607,8.852060534612855,10.654529428149127,9.168946235457772,6.562478653919285
S4947,9.588045698946607,8.852060534612855,10.654529428149127,9.168946235457772,6.562478653919285,5.480479819584929
S4948,8.852060534612855,10.654529428149127,9.168946235457772,6.562478653919285,5.480479819584929,5.772144779805889
S4949,10.654529428149127,9.168946235457772,6.562478653919285,5.480479819584929,5.772144779805889,5.95873397731814
S4950,9.168946235457772,6.562478653919285,5.480479819584929,5.772144779805889,5.95873397731814,5.3679903137015215
S4951,6.562478653919285,5.480479819584929,5.772144779805889,5.95873397731814,5.3679903137015215,6.503691315879257
S4952,5.480479819584929,5.772144779805889,5.95873397731814,5.3679903137015215,6.503691315879257,6.050467170394
S4953,5.772144779805889,5.95873397731814,5.3679903137015215,6.503691315879257,6.050467170394,7.604664871024456
S4954,5.95873397731814,5.3679903137015215,6.503691315879257,6.050467170394,7.604664871024456,6.4848951532211165
S4955,5.3679903137015215,6.503691315879257,6.050467170394,7.604664871024456,6.4848951532211165,6.06193212460498
S4956,6.503691315879257,6.050467170394,7.604664871024456,6.4848951532211165,6.06193212460498,5.1842856888877105
S4957,6.050467170394,7.604664871024456,6.4848951532211165,6.06193212460498,5.1842856888877105,6.984910964359108
S4958,7.604664871024456,6.4848951532211165,6.06193212460498,5.1842856888877105,6.984910964359108,7.674897397765129
S4959,6.4848951532211165,6.06193212460498,5.1842856888877105,6.984910964359108,7.674897397765129,7.58913897333619
S4960,6.06193212460498,5.1842856888877105,6.984910964359108,7.674897397765129,7.58913897333619,6.337299625648767
S4961,5.1842856888877105,6.984910964359108,7.674897397765129,7.58913897333619,6.337299625648767,5.793278275273491
S4962,6.984910964359108,7.674897397765129,7.58913897333619,6.337299625648767,5.793278275273491,5.999770315970774
S4963,7.674897397765129,7.58913897333619,6.337299625648767,5.793278275273491,5.999770315970774,5.468067643048101
S4964,7.58913897333619,6.337299625648767,5.793278275273491,5.999770315970774,5.468067643048101,6.542256114759909
S4965,6.337299625648767,5.793278275273491,5.999770315970774,5.468067643048101,6.542256114759909,6.34383328161643
S4966,5.793278275273491,5.999770315970774,5.468067643048101,6.542256114759909,6.34383328161643,7.171517062500554
S4967,5.999770315970774,5.468067643048101,6.542256114759909,6.34383328161643,7.171517062500554,8.210774010708711
S4968,5.468067643048101,6.542256114759909,6.34383328161643,7.171517062500554,8.210774010708711,9.930302117702427
S4969,6.542256114759909,6.34383328161643,7.171517062500554,8.210774010708711,9.930302117702427,12.34205985196806
S4970,6.34383328161643,7.171517062500554,8.210774010708711,9.930302117702427,12.34205985196806,13.852265921038411
S4971,7.171517062500554,8.210774010708711,9.930302117702427,12.34205985196806,13.852265921038411,13.206739358098767
S4972,8.210774010708711,9.930302117702427,12.34205985196806,13.852265921038411,13.206739358098767,11.988497663815437
S4973,9.930302117702427,12.34205985196806,13.852265921038411,13.206739358098767,11.988497663815437,11.978350576345251
S4974,12.34205985196806,13.852265921038411,13.206739358098767,11.988497663815437,11.978350576345251,9.741732114357287
S4975,13.852265921038411,13.206739358098767,11.988497663815437,11.978350576345251,9.741732114357287,9.0985075130714
S4976,13.206739358098767,11.988497663815437,11.978350576345251,9.741732114357287,9.0985075130714,8.592721368858935
S4977,11.988497663815437,11.978350576345251,9.741732114357287,9.0985075130714,8.592721368858935,8.80935613160862
S4978,11.978350576345251,9.741732114357287,9.0985075130714,8.592721368858935,8.80935613160862,10.173368248054718
S4979,9.741732114357287,9.0985075130714,8.592721368858935,8.80935613160862,10.173368248054718,10.730046768173825
S4980,9.0985075130714,8.592721368858935,8.80935613160862,10.173368248054718,10.730046768173825,11.858504584115988
S4981,8.592721368858935,8.80935613160862,10.173368248054718,10.730046768173825,11.858504584115988,11.84931406325526
S4982,8.80935613160862,10.173368248054718,10.730046768173825,11.858504584115988,11.84931406325526,11.441739433887953
S4983,10.173368248054718,10.730046768173825,11.858504584115988,11.84931406325526,11.441739433887953,11.679575807857082
S4984,10.730046768173825,11.858504584115988,11.84931406325526,11.441739433887953,11.679575807857082,11.545078825634493
S4985,11.858504584115988,11.84931406325526,11.441739433887953,11.679575807857082,11.545078825634493,9.98804149645804
S4986,11.84931406325526,11.441739433887953,11.679575807857082,11.545078825634493,9.98804149645804,10.106581038178591
S4987,11.441739433887953,11.679575807857082,11.545078825634493,9.98804149645804,10.106581038178591,9.193503724785542
S4988,11.679575807857082,11.545078825634493,9.98804149645804,10.106581038178591,9.193503724785542,6.82878664785283
S4989,11.545078825634493,9.98804149645804,10.106581038178591,9.193503724785542,6.82878664785283,7.48328563988412
S4990,9.98804149645804,10.106581038178591,9.193503724785542,6.82878664785283,7.48328563988412,7.41482283745183
S4991,10.106581038178591,9.193503724785542,6.82878664785283,7.48328563988412,7.41482283745183,11.374607221932747
S4992,9.193503724785542,6.82878664785283,7.48328563988412,7.41482283745183,11.374607221932747,14.242937576534722
S4993,6.82878664785283,7.48328563988412,7.41482283745183,11.374607221932747,14.242937576534722,12.023425929378083
S4994,7.48328563988412,7.41482283745183,11.374607221932747,14.242937576534722,12.023425929378083,8.489467498153198
S4995,7.41482283745183,11.374607221932747,14.242937576534722,12.023425929378083,8.489467498153198,7.540537478211259
S4996,11.374607221932747,14.242937576534722,12.023425929378083,8.489467498153198,7.540537478211259,7.06178936315395
S4997,14.242937576534722,12.023425929378083,8.489467498153198,7.540537478211259,7.06178936315395,7.575202447840359
S4998,12.023425929378083,8.489467498153198,7.540537478211259,7.06178936315395,7.575202447840359,8.4151243356878
S4999,8.489467498153198,7.540537478211259,7.06178936315395,7.575202447840359,8.4151243356878,6.80348073333337
S5000,7.540537478211259,7.06178936315395,7.575202447840359,8.4151243356878,6.80348073333337,7.665810671123618
S5001,7.06178936315395,7.575202447840359,8.4151243356878,6.80348073333337,7.665810671123618,8.347418951086166
S5002,7.575202447840359,8.4151243356878,6.80348073333337,7.665810671123618,8.347418951086166,10.726038379999327
S5003,8.4151243356878,6.80348073333337,7.665810671123618,8.347418951086166,10.726038379999327,10.368474837366035
S5004,6.80348073333337,7.665810671123618,8.347418951086166,10.726038379999327,10.368474837366035,9.082142295577908
S5005,7.665810671123618,8.347418951086166,10.726038379999327,10.368474837366035,9.082142295577908,6.5518387642208324
S5006,8.347418951086166,10.726038379999327,10.368474837366035,9.082142295577908,6.5518387642208324,5.396659747259502
S5007,10.726038379999327,10.368474837366035,9.082142295577908,6.5518387642208324,5.396659747259502,5.6852744428671755
S5008,10.368474837366035,9.082142295577908,6.5518387642208324,5.396659747259502,5.6852744428671755,5.598320887702307
S5009,9.082142295577908,6.5518387642208324,5.396659747259502,5.6852744428671755,5.598320887702307,5.610296589485446
S5010,6.5518387642208324,5.396659747259502,5.6852744428671755,5.598320887702307,5.610296589485446,6.12999505142124
S5011,5.396659747259502,5.6852744428671755,5.598320887702307,5.610296589485446,6.12999505142124,6.532231329921284
S5012,5.6852744428671755,5.598320887702307,5.610296589485446,6.12999505142124,6.532231329921284,5.3326067510070105
S5013,5.598320887702307,5.610296589485446,6.12999505142124,6.532231329921284,5.3326067510070105,5.0871167785706595
S5014,5.610296589485446,6.12999505142124,6.532231329921284,5.3326067510070105,5.0871167785706595,5.512650759273609
S5015,6.12999505142124,6.532231329921284,5.3326067510070105,5.0871167785706595,5.512650759273609,5.542875249487241
S5016,6.532231329921284,5.3326067510070105,5.0871167785706595,5.512650759273609,5.542875249487241,5.007170693870465
S5017,5.3326067510070105,5.0871167785706595,5.512650759273609,5.542875249487241,5.007170693870465,5.168830937828535
S5018,5.0871167785706595,5.512650759273609,5.542875249487241,5.007170693870465,5.168830937828535,4.931676848327723
S5019,5.512650759273609,5.542875249487241,5.007170693870465,5.168830937828535,4.931676848327723,5.3227158114158195
S5020,5.542875249487241,5.007170693870465,5.168830937828535,4.931676848327723,5.3227158114158195,5.512650759273609
S5021,5.007170693870465,5.168830937828535,4.931676848327723,5.3227158114158195,5.512650759273609,5.206238353013733
S5022,5.168830937828535,4.931676848327723,5.3227158114158195,5.512650759273609,5.206238353013733,5.0871167785706595
S5023,4.931676848327723,5.3227158114158195,5.512650759273609,5.206238353013733,5.0871167785706595,5.0871167785706595
S5024,5.3227158114158195,5.512650759273609,5.206238353013733,5.0871167785706595,5.0871167785706595,5.0871167785706595
S5025,5.512650759273609,5.206238353013733,5.0871167785706595,5.0871167785706595,5.0871167785706595,5.0871167785706595
S5026,5.206238353013733,5.0871167785706595,5.0871167785706595,5.0871167785706595,5.0871167785706595,5.512650759273609
S5027,5.0871167785706595,5.0871167785706595,5.0871167785706595,5.0871167785706595,5.512650759273609,4.931676848327723
S5028,5.0871167785706595,5.0871167785706595,5.0871167785706595,5.512650759273609,4.931676848327723,5.0871167785706595
S5029,5.0871167785706595,5.0871167785706595,5.512650759273609,4.931676848327723,5.0871167785706595,5.656691023156424
S5030,5.0871167785706595,5.512650759273609,4.931676848327723,5.0871167785706595,5.656691023156424,5.721616480635215
S5031,5.512650759273609,4.931676848327723,5.0871167785706595,5.656691023156424,5.721616480635215,5.260147493355637
S5032,4.931676848327723,5.0871167785706595,5.656691023156424,5.721616480635215,5.260147493355637,5.17987015487207
S5033,5.0871167785706595,5.656691023156424,5.721616480635215,5.260147493355637,5.17987015487207,5.0871167785706595
S5034,5.656691023156424,5.721616480635215,5.260147493355637,5.17987015487207,5.0871167785706595,5.542875249487241
S5035,5.721616480635215,5.260147493355637,5.17987015487207,5.0871167785706595,5.542875249487241,5.139678263606715
S5036,5.260147493355637,5.17987015487207,5.0871167785706595,5.542875249487241,5.139678263606715,5.670882302533451
S5037,5.17987015487207,5.0871167785706595,5.542875249487241,5.139678263606715,5.670882302533451,5.648545307711028
S5038,5.0871167785706595,5.542875249487241,5.139678263606715,5.670882302533451,5.648545307711028,5.233541364150038
S5039,5.542875249487241,5.139678263606715,5.670882302533451,5.648545307711028,5.233541364150038,6.978349741068822
S5040,5.139678263606715,5.670882302533451,5.648545307711028,5.233541364150038,6.978349741068822,7.494607676890013
S5041,5.670882302533451,5.648545307711028,5.233541364150038,6.978349741068822,7.494607676890013,6.552039468174572
S5042,5.648545307711028,5.233541364150038,6.978349741068822,7.494607676890013,6.552039468174572,5.99341948517292
S5043,5.233541364150038,6.978349741068822,7.494607676890013,6.552039468174572,5.99341948517292,5.796259245299309
S5044,6.978349741068822,7.494607676890013,6.552039468174572,5.99341948517292,5.796259245299309,5.204556559804475
S5045,7.494607676890013,6.552039468174572,5.99341948517292,5.796259245299309,5.204556559804475,5.161060714414342
S5046,6.552039468174572,5.99341948517292,5.796259245299309,5.204556559804475,5.161060714414342,5.512744245882973
S5047,5.99341948517292,5.796259245299309,5.204556559804475,5.161060714414342,5.512744245882973,5.9343101633136115
S5048,5.796259245299309,5.204556559804475,5.161060714414342,5.512744245882973,5.9343101633136115,6.105360592142573
S5049,5.204556559804475,5.161060714414342,5.512744245882973,5.9343101633136115,6.105360592142573,5.8639480412538045
S5050,5.161060714414342,5.512744245882973,5.9343101633136115,6.105360592142573,5.8639480412538045,6.683239452256889
S5051,5.512744245882973,5.9343101633136115,6.105360592142573,5.8639480412538045,6.683239452256889,7.062142847508005
S5052,5.9343101633136115,6.105360592142573,5.8639480412538045,6.683239452256889,7.062142847508005,5.286543734361734
S5053,6.105360592142573,5.8639480412538045,6.683239452256889,7.062142847508005,5.286543734361734,5.117341268784291
S5054,5.8639480412538045,6.683239452256889,7.062142847508005,5.286543734361734,5.117341268784291,5.055610422080949
S5055,6.683239452256889,7.062142847508005,5.286543734361734,5.117341268784291,5.055610422080949,5.168830937828535
S5056,7.062142847508005,5.286543734361734,5.117341268784291,5.055610422080949,5.168830937828535,4.931676848327723
S5057,5.286543734361734,5.117341268784291,5.055610422080949,5.168830937828535,4.931676848327723,5.078101433907102
S5058,5.117341268784291,5.055610422080949,5.168830937828535,4.931676848327723,5.078101433907102,5.176291225836441
S5059,5.055610422080949,5.168830937828535,4.931676848327723,5.078101433907102,5.176291225836441,5.117063905747951
S5060,5.168830937828535,4.931676848327723,5.078101433907102,5.176291225836441,5.117063905747951,5.176291225836441
S5061,4.931676848327723,5.078101433907102,5.176291225836441,5.117063905747951,5.176291225836441,5.512650759273609
S5062,5.078101433907102,5.176291225836441,5.117063905747951,5.176291225836441,5.512650759273609,5.512650759273609
S5063,5.176291225836441,5.117063905747951,5.176291225836441,5.512650759273609,5.512650759273609,6.021890662528569
S5064,5.117063905747951,5.176291225836441,5.512650759273609,5.512650759273609,6.021890662528569,7.068483411700165
S5065,5.176291225836441,5.512650759273609,5.512650759273609,6.021890662528569,7.068483411700165,6.311073778407223
S5066,5.512650759273609,5.512650759273609,6.021890662528569,7.068483411700165,6.311073778407223,5.56788550446997
S5067,5.512650759273609,6.021890662528569,7.068483411700165,6.311073778407223,5.56788550446997,5.796259245299309
S5068,6.021890662528569,7.068483411700165,6.311073778407223,5.56788550446997,5.796259245299309,5.156985125473165
S5069,7.068483411700165,6.311073778407223,5.56788550446997,5.796259245299309,5.156985125473165,5.161060714414342
S5070,6.311073778407223,5.56788550446997,5.796259245299309,5.156985125473165,5.161060714414342,5.429298472768458
S5071,5.56788550446997,5.796259245299309,5.156985125473165,5.161060714414342,5.429298472768458,5.485078034681879
S5072,5.796259245299309,5.156985125473165,5.161060714414342,5.429298472768458,5.485078034681879,5.609331415562728
S5073,5.156985125473165,5.161060714414342,5.429298472768458,5.485078034681879,5.609331415562728,5.581237494726241
S5074,5.161060714414342,5.429298472768458,5.485078034681879,5.609331415562728,5.581237494726241,6.356066876151129
S5075,5.429298472768458,5.485078034681879,5.609331415562728,5.581237494726241,6.356066876151129,6.2505946093853835
S5076,5.485078034681879,5.609331415562728,5.581237494726241,6.356066876151129,6.2505946093853835,5.286543734361734
S5077,5.609331415562728,5.581237494726241,6.356066876151129,6.2505946093853835,5.286543734361734,4.931676848327723
S5078,5.581237494726241,6.356066876151129,6.2505946093853835,5.286543734361734,4.931676848327723,5.176291225836441
S5079,6.356066876151129,6.2505946093853835,5.286543734361734,4.931676848327723,5.176291225836441,5.917520343528095
S5080,6.2505946093853835,5.286543734361734,4.931676848327723,5.176291225836441,5.917520343528095,5.70981099914722
S5081,5.286543734361734,4.931676848327723,5.176291225836441,5.917520343528095,5.70981099914722,5.17987015487207
S5082,4.931676848327723,5.176291225836441,5.917520343528095,5.70981099914722,5.17987015487207,4.931676848327723
S5083,5.176291225836441,5.917520343528095,5.70981099914722,5.17987015487207,4.931676848327723,5.512650759273609
S5084,5.917520343528095,5.70981099914722,5.17987015487207,4.931676848327723,5.512650759273609,5.607800706966034
S5085,5.70981099914722,5.17987015487207,4.931676848327723,5.512650759273609,5.607800706966034,5.244691237304141
S5086,5.17987015487207,4.931676848327723,5.512650759273609,5.607800706966034,5.244691237304141,5.792585571593842
S5087,4.931676848327723,5.512650759273609,5.607800706966034,5.244691237304141,5.792585571593842,5.241216683315234
S5088,5.512650759273609,5.607800706966034,5.244691237304141,5.792585571593842,5.241216683315234,6.198539738321579
S5089,5.607800706966034,5.244691237304141,5.792585571593842,5.241216683315234,6.198539738321579,6.488346834094461
S5090,5.244691237304141,5.792585571593842,5.241216683315234,6.198539738321579,6.488346834094461,6.538870089997645
S5091,5.792585571593842,5.241216683315234,6.198539738321579,6.488346834094461,6.538870089997645,5.598109994683602
S5092,5.241216683315234,6.198539738321579,6.488346834094461,6.538870089997645,5.598109994683602,5.493423828352885
S5093,6.198539738321579,6.488346834094461,6.538870089997645,5.598109994683602,5.493423828352885,5.354495358285103
S5094,6.488346834094461,6.538870089997645,5.598109994683602,5.493423828352885,5.354495358285103,5.616541822294583
S5095,6.538870089997645,5.598109994683602,5.493423828352885,5.354495358285103,5.616541822294583,5.633813836760313
S5096,5.598109994683602,5.493423828352885,5.354495358285103,5.616541822294583,5.633813836760313,5.714045567920011
S5097,5.493423828352885,5.354495358285103,5.616541822294583,5.633813836760313,5.714045567920011,5.875108342252284
S5098,5.354495358285103,5.616541822294583,5.633813836760313,5.714045567920011,5.875108342252284,5.820816565499265
S5099,5.616541822294583,5.633813836760313,5.714045567920011,5.875108342252284,5.820816565499265,5.885066318593258
S5100,5.633813836760313,5.714045567920011,5.875108342252284,5.820816565499265,5.885066318593258,5.869894007778293
S5101,5.714045567920011,5.875108342252284,5.820816565499265,5.885066318593258,5.869894007778293,5.375718181627516
S5102,5.875108342252284,5.820816565499265,5.885066318593258,5.869894007778293,5.375718181627516,5.542875249487241
S5103,5.820816565499265,5.885066318593258,5.869894007778293,5.375718181627516,5.542875249487241,5.109453773393083
S5104,5.885066318593258,5.869894007778293,5.375718181627516,5.542875249487241,5.109453773393083,6.967819703926862
S5105,5.869894007778293,5.375718181627516,5.542875249487241,5.109453773393083,6.967819703926862,5.70981099914722
S5106,5.375718181627516,5.542875249487241,5.109453773393083,6.967819703926862,5.70981099914722,5.473045989776059
S5107,5.542875249487241,5.109453773393083,6.967819703926862,5.70981099914722,5.473045989776059,5.174332069590843
S5108,5.109453773393083,6.967819703926862,5.70981099914722,5.473045989776059,5.174332069590843,5.117063905747951
S5109,6.967819703926862,5.70981099914722,5.473045989776059,5.174332069590843,5.117063905747951,5.117341268784291
S5110,5.70981099914722,5.473045989776059,5.174332069590843,5.117063905747951,5.117341268784291,5.55637020490366
S5111,5.473045989776059,5.174332069590843,5.117063905747951,5.117341268784291,5.55637020490366,6.075195706544447
S5112,5.174332069590843,5.117063905747951,5.117341268784291,5.55637020490366,6.075195706544447,7.1186747334847515
S5113,5.117063905747951,5.117341268784291,5.55637020490366,6.075195706544447,7.1186747334847515,5.767021992817154
S5114,5.117341268784291,5.55637020490366,6.075195706544447,7.1186747334847515,5.767021992817154,5.511879824554614
S5115,5.55637020490366,6.075195706544447,7.1186747334847515,5.767021992817154,5.511879824554614,6.110624530170751
S5116,6.075195706544447,7.1186747334847515,5.767021992817154,5.511879824554614,6.110624530170751,5.117341268784291
S5117,7.1186747334847515,5.767021992817154,5.511879824554614,6.110624530170751,5.117341268784291,5.107217363102207
S5118,5.767021992817154,5.511879824554614,6.110624530170751,5.117341268784291,5.107217363102207,5.3679903137015215
S5119,5.511879824554614,6.110624530170751,5.117341268784291,5.107217363102207,5.3679903137015215,5.694530192987493
S5120,6.110624530170751,5.117341268784291,5.107217363102207,5.3679903137015215,5.694530192987493,7.552560857330368
S5121,5.117341268784291,5.107217363102207,5.3679903137015215,5.694530192987493,7.552560857330368,6.221405511626606
S5122,5.107217363102207,5.3679903137015215,5.694530192987493,7.552560857330368,6.221405511626606,6.34211481744135
S5123,5.3679903137015215,5.694530192987493,7.552560857330368,6.221405511626606,6.34211481744135,7.0018691710239125
S5124,5.694530192987493,7.552560857330368,6.221405511626606,6.34211481744135,7.0018691710239125,4.977739864973
S5125,7.552560857330368,6.221405511626606,6.34211481744135,7.0018691710239125,4.977739864973,4.961901338541355
S5126,6.221405511626606,6.34211481744135,7.0018691710239125,4.977739864973,4.961901338541355,5.586594695117292
S5127,6.34211481744135,7.0018691710239125,4.977739864973,4.961901338541355,5.586594695117292,5.832865405284774
S5128,7.0018691710239125,4.977739864973,4.961901338541355,5.586594695117292,5.832865405284774,5.639343729550348
S5129,4.977739864973,4.961901338541355,5.586594695117292,5.832865405284774,5.639343729550348,5.692010748743321
S5130,4.961901338541355,5.586594695117292,5.832865405284774,5.639343729550348,5.692010748743321,5.549021140475354
S5131,5.586594695117292,5.832865405284774,5.639343729550348,5.692010748743321,5.549021140475354,7.095613423803138
S5132,5.832865405284774,5.639343729550348,5.692010748743321,5.549021140475354,7.095613423803138,5.117063905747951
S5133,5.639343729550348,5.692010748743321,5.549021140475354,7.095613423803138,5.117063905747951,5.542597886450901
S5134,5.692010748743321,5.549021140475354,7.095613423803138,5.117063905747951,5.542597886450901,5.917520343528095
S5135,5.549021140475354,7.095613423803138,5.117063905747951,5.542597886450901,5.917520343528095,10.968022851448094
S5136,7.095613423803138,5.117063905747951,5.542597886450901,5.917520343528095,10.968022851448094,14.274672589570118
S5137,5.117063905747951,5.542597886450901,5.917520343528095,10.968022851448094,14.274672589570118,11.910701739270495
S5138,5.542597886450901,5.917520343528095,10.968022851448094,14.274672589570118,11.910701739270495,9.72165471161384
S5139,5.917520343528095,10.968022851448094,14.274672589570118,11.910701739270495,9.72165471161384,10.731245083516658
S5140,10.968022851448094,14.274672589570118,11.910701739270495,9.72165471161384,10.731245083516658,13.536440728755668
S5141,14.274672589570118,11.910701739270495,9.72165471161384,10.731245083516658,13.536440728755668,10.967998051856751
S5142,11.910701739270495,9.72165471161384,10.731245083516658,13.536440728755668,10.967998051856751,9.962157338858296
S5143,9.72165471161384,10.731245083516658,13.536440728755668,10.967998051856751,9.962157338858296,10.418610527897682
S5144,10.731245083516658,13.536440728755668,10.967998051856751,9.962157338858296,10.418610527897682,8.907677283274248
S5145,13.536440728755668,10.967998051856751,9.962157338858296,10.418610527897682,8.907677283274248,9.398351370233827
S5146,10.967998051856751,9.962157338858296,10.418610527897682,8.907677283274248,9.398351370233827,11.900393676823004
S5147,9.962157338858296,10.418610527897682,8.907677283274248,9.398351370233827,11.900393676823004,11.975782548689292
S5148,10.418610527897682,8.907677283274248,9.398351370233827,11.900393676823004,11.975782548689292,12.061861089442734
S5149,8.907677283274248,9.398351370233827,11.900393676823004,11.975782548689292,12.061861089442734,10.730046768173825
S5150,9.398351370233827,11.900393676823004,11.975782548689292,12.061861089442734,10.730046768173825,11.598603016590438
S5151,11.900393676823004,11.975782548689292,12.061861089442734,10.730046768173825,11.598603016590438,11.721464900564099
S5152,11.975782548689292,12.061861089442734,10.730046768173825,11.598603016590438,11.721464900564099,11.200080080786632
S5153,12.061861089442734,10.730046768173825,11.598603016590438,11.721464900564099,11.200080080786632,10.846594895031702
S5154,10.730046768173825,11.598603016590438,11.721464900564099,11.200080080786632,10.846594895031702,10.254195965299822
S5155,11.598603016590438,11.721464900564099,11.200080080786632,10.846594895031702,10.254195965299822,8.048537130935104
S5156,11.721464900564099,11.200080080786632,10.846594895031702,10.254195965299822,8.048537130935104,8.035808094582835
S5157,11.200080080786632,10.846594895031702,10.254195965299822,8.048537130935104,8.035808094582835,6.3278023430662085
S5158,10.846594895031702,10.254195965299822,8.048537130935104,8.035808094582835,6.3278023430662085,5.92139461482994
S5159,10.254195965299822,8.048537130935104,8.035808094582835,6.3278023430662085,5.92139461482994,8.839395957083143
S5160,8.048537130935104,8.035808094582835,6.3278023430662085,5.92139461482994,8.839395957083143,14.465353946159151
S5161,8.035808094582835,6.3278023430662085,5.92139461482994,8.839395957083143,14.465353946159151,15.954874372641354
S5162,6.3278023430662085,5.92139461482994,8.839395957083143,14.465353946159151,15.954874372641354,16.286869526896265
S5163,5.92139461482994,8.839395957083143,14.465353946159151,15.954874372641354,16.286869526896265,16.308034418823848
S5164,8.839395957083143,14.465353946159151,15.954874372641354,16.286869526896265,16.308034418823848,16.311383653480476
S5165,14.465353946159151,15.954874372641354,16.286869526896265,16.308034418823848,16.311383653480476,15.823973305062415
S5166,15.954874372641354,16.286869526896265,16.308034418823848,16.311383653480476,15.823973305062415,15.808115853962807
S5167,16.286869526896265,16.308034418823848,16.311383653480476,15.823973305062415,15.808115853962807,11.499704117582906
S5168,16.308034418823848,16.311383653480476,15.823973305062415,15.808115853962807,11.499704117582906,10.422671658210163
