Segment,F1,F2,F3,F4,F5,F6
S3656,12.216923682662411,11.058931400040482,11.058931400040482,11.896614562936938,10.007007257626533,11.149046233988992
S3657,11.058931400040482,11.058931400040482,11.896614562936938,10.007007257626533,11.149046233988992,11.456360908105136
S3658,11.058931400040482,11.896614562936938,10.007007257626533,11.149046233988992,11.456360908105136,11.868052496531343
S3659,11.896614562936938,10.007007257626533,11.149046233988992,11.456360908105136,11.868052496531343,16.36236627458605
S3660,10.007007257626533,11.149046233988992,11.456360908105136,11.868052496531343,16.36236627458605,15.108100419064897
S3661,11.149046233988992,11.456360908105136,11.868052496531343,16.36236627458605,15.108100419064897,11.161608425173881
S3662,11.456360908105136,11.868052496531343,16.36236627458605,15.108100419064897,11.161608425173881,14.780708476819788
S3663,11.868052496531343,16.36236627458605,15.108100419064897,11.161608425173881,14.780708476819788,12.833880806227455
S3664,16.36236627458605,15.108100419064897,11.161608425173881,14.780708476819788,12.833880806227455,12.136913661414404
S3665,15.108100419064897,11.161608425173881,14.780708476819788,12.833880806227455,12.136913661414404,17.475682432527023
S3666,11.161608425173881,14.780708476819788,12.833880806227455,12.136913661414404,17.475682432527023,10.940547988695155
S3667,14.780708476819788,12.833880806227455,12.136913661414404,17.475682432527023,10.940547988695155,9.746249365490966
S3668,12.833880806227455,12.136913661414404,17.475682432527023,10.940547988695155,9.746249365490966,10.042594701098423
S3669,12.136913661414404,17.475682432527023,10.940547988695155,9.746249365490966,10.042594701098423,11.061500923173568
S3670,17.475682432527023,10.940547988695155,9.746249365490966,10.042594701098423,11.061500923173568,11.538679909155508
S3671,10.940547988695155,9.746249365490966,10.042594701098423,11.061500923173568,11.538679909155508,15.879000520635389
S3672,9.746249365490966,10.042594701098423,11.061500923173568,11.538679909155508,15.879000520635389,17.941360650315687
S3673,10.042594701098423,11.061500923173568,11.538679909155508,15.879000520635389,17.941360650315687,18.956009650228808
S3674,11.061500923173568,11.538679909155508,15.879000520635389,17.941360650315687,18.956009650228808,19.647273511933115
S3675,11.538679909155508,15.879000520635389,17.941360650315687,18.956009650228808,19.647273511933115,20.672420317238515
S3676,15.879000520635389,17.941360650315687,18.956009650228808,19.647273511933115,20.672420317238515,19.899216918491046
S3677,17.941360650315687,18.956009650228808,19.647273511933115,20.672420317238515,19.899216918491046,22.86086215146144
S3678,18.956009650228808,19.647273511933115,20.672420317238515,19.899216918491046,22.86086215146144,19.423109955440836
S3679,19.647273511933115,20.672420317238515,19.899216918491046,22.86086215146144,19.423109955440836,14.843576313941771
S3680,20.672420317238515,19.899216918491046,22.86086215146144,19.423109955440836,14.843576313941771,13.092209008712667
S3681,19.899216918491046,22.86086215146144,19.423109955440836,14.843576313941771,13.092209008712667,13.102916646584582
S3682,22.86086215146144,19.423109955440836,14.843576313941771,13.092209008712667,13.102916646584582,12.501427105505131
S3683,19.423109955440836,14.843576313941771,13.092209008712667,13.102916646584582,12.501427105505131,10.586934695027686
S3684,14.843576313941771,13.092209008712667,13.102916646584582,12.501427105505131,10.586934695027686,9.971811584074874
S3685,13.092209008712667,13.102916646584582,12.501427105505131,10.586934695027686,9.971811584074874,10.459966355579125
S3686,13.102916646584582,12.501427105505131,10.586934695027686,9.971811584074874,10.459966355579125,11.945701690716826
S3687,12.501427105505131,10.586934695027686,9.971811584074874,10.459966355579125,11.945701690716826,10.296251572592821
S3688,10.586934695027686,9.971811584074874,10.459966355579125,11.945701690716826,10.296251572592821,10.007496758517668
S3689,9.971811584074874,10.459966355579125,11.945701690716826,10.296251572592821,10.007496758517668,10.128004759798
S3690,10.459966355579125,11.945701690716826,10.296251572592821,10.007496758517668,10.128004759798,10.115093874469672
S3691,11.945701690716826,10.296251572592821,10.007496758517668,10.128004759798,10.115093874469672,11.21127932972287
S3692,10.296251572592821,10.007496758517668,10.128004759798,10.115093874469672,11.21127932972287,11.849548932933859
S3693,10.007496758517668,10.128004759798,10.115093874469672,11.21127932972287,11.849548932933859,12.30511129284623
S3694,10.128004759798,10.115093874469672,11.21127932972287,11.849548932933859,12.30511129284623,12.372578253760475
S3695,10.115093874469672,11.21127932972287,11.849548932933859,12.30511129284623,12.372578253760475,11.970588087790597
S3696,11.21127932972287,11.849548932933859,12.30511129284623,12.372578253760475,11.970588087790597,12.999113002314067
S3697,11.849548932933859,12.30511129284623,12.372578253760475,11.970588087790597,12.999113002314067,14.731963955180364
S3698,12.30511129284623,12.372578253760475,11.970588087790597,12.999113002314067,14.731963955180364,14.3875163011246
S3699,12.372578253760475,11.970588087790597,12.999113002314067,14.731963955180364,14.3875163011246,10.247570781986136
S3700,11.970588087790597,12.999113002314067,14.731963955180364,14.3875163011246,10.247570781986136,8.627408001398646
S3701,12.999113002314067,14.731963955180364,14.3875163011246,10.247570781986136,8.627408001398646,8.10066616362317
S3702,14.731963955180364,14.3875163011246,10.247570781986136,8.627408001398646,8.10066616362317,8.298192993955665
S3703,14.3875163011246,10.247570781986136,8.627408001398646,8.10066616362317,8.298192993955665,7.421183124169218
S3704,10.247570781986136,8.627408001398646,8.10066616362317,8.298192993955665,7.421183124169218,9.122291018028951
S3705,8.627408001398646,8.10066616362317,8.298192993955665,7.421183124169218,9.122291018028951,9.787942500156763
S3706,8.10066616362317,8.298192993955665,7.421183124169218,9.122291018028951,9.787942500156763,9.489045991603035
S3707,8.298192993955665,7.421183124169218,9.122291018028951,9.787942500156763,9.489045991603035,9.781418544526952
S3708,7.421183124169218,9.122291018028951,9.787942500156763,9.489045991603035,9.781418544526952,9.458793115331149
S3709,9.122291018028951,9.787942500156763,9.489045991603035,9.781418544526952,9.458793115331149,8.297644005330454
S3710,9.787942500156763,9.489045991603035,9.781418544526952,9.458793115331149,8.297644005330454,6.360377757705815
S3711,9.489045991603035,9.781418544526952,9.458793115331149,8.297644005330454,6.360377757705815,5.414002152306542
S3712,9.781418544526952,9.458793115331149,8.297644005330454,6.360377757705815,5.414002152306542,5.711602331341982
S3713,9.458793115331149,8.297644005330454,6.360377757705815,5.414002152306542,5.711602331341982,5.394290066357653
S3714,8.297644005330454,6.360377757705815,5.414002152306542,5.711602331341982,5.394290066357653,5.721275566644842
S3715,6.360377757705815,5.414002152306542,5.711602331341982,5.394290066357653,5.721275566644842,5.7275039959755425
S3716,5.414002152306542,5.711602331341982,5.394290066357653,5.721275566644842,5.7275039959755425,5.698614525286786
S3717,5.711602331341982,5.394290066357653,5.721275566644842,5.7275039959755425,5.698614525286786,5.698614525286786
S3718,5.394290066357653,5.721275566644842,5.7275039959755425,5.698614525286786,5.698614525286786,5.737177231278402
S3719,5.721275566644842,5.7275039959755425,5.698614525286786,5.698614525286786,5.737177231278402,6.877514545931326
S3720,5.7275039959755425,5.698614525286786,5.698614525286786,5.737177231278402,6.877514545931326,7.138758601552145
S3721,5.698614525286786,5.698614525286786,5.737177231278402,6.877514545931326,7.138758601552145,7.932582971616444
S3722,5.698614525286786,5.737177231278402,6.877514545931326,7.138758601552145,7.932582971616444,8.040069868129034
S3723,5.737177231278402,6.877514545931326,7.138758601552145,7.932582971616444,8.040069868129034,8.057629647676718
S3724,6.877514545931326,7.138758601552145,7.932582971616444,8.040069868129034,8.057629647676718,7.721305218988118
S3725,7.138758601552145,7.932582971616444,8.040069868129034,8.057629647676718,7.721305218988118,7.099081198949039
S3726,7.932582971616444,8.040069868129034,8.057629647676718,7.721305218988118,7.099081198949039,7.132191762468787
S3727,8.040069868129034,8.057629647676718,7.721305218988118,7.099081198949039,7.132191762468787,7.148380883961077
S3728,8.057629647676718,7.721305218988118,7.099081198949039,7.132191762468787,7.148380883961077,7.288569060432298
S3729,7.721305218988118,7.099081198949039,7.132191762468787,7.148380883961077,7.288569060432298,7.661585023332897
S3730,7.099081198949039,7.132191762468787,7.148380883961077,7.288569060432298,7.661585023332897,9.555787930543596
S3731,7.132191762468787,7.148380883961077,7.288569060432298,7.661585023332897,9.555787930543596,9.746179607496803
S3732,7.148380883961077,7.288569060432298,7.661585023332897,9.555787930543596,9.746179607496803,9.52900389689392
S3733,7.288569060432298,7.661585023332897,9.555787930543596,9.746179607496803,9.52900389689392,9.036213030060877
S3734,7.661585023332897,9.555787930543596,9.746179607496803,9.52900389689392,9.036213030060877,7.663608656959145
S3735,9.555787930543596,9.746179607496803,9.52900389689392,9.036213030060877,7.663608656959145,6.969519593584812
S3736,9.746179607496803,9.52900389689392,9.036213030060877,7.663608656959145,6.969519593584812,6.5847017680758455
S3737,9.52900389689392,9.036213030060877,7.663608656959145,6.969519593584812,6.5847017680758455,6.331668950432206
S3738,9.036213030060877,7.663608656959145,6.969519593584812,6.5847017680758455,6.331668950432206,6.854667820038765
S3739,7.663608656959145,6.969519593584812,6.5847017680758455,6.331668950432206,6.854667820038765,5.974827164538363
S3740,6.969519593584812,6.5847017680758455,6.331668950432206,6.854667820038765,5.974827164538363,5.9300711425404105
S3741,6.5847017680758455,6.331668950432206,6.854667820038765,5.974827164538363,5.9300711425404105,6.733753000677537
S3742,6.331668950432206,6.854667820038765,5.974827164538363,5.9300711425404105,6.733753000677537,6.46262141536273
S3743,6.854667820038765,5.974827164538363,5.9300711425404105,6.733753000677537,6.46262141536273,5.706249590933892
S3744,5.974827164538363,5.9300711425404105,6.733753000677537,6.46262141536273,5.706249590933892,5.7822720024843814
S3745,5.9300711425404105,6.733753000677537,6.46262141536273,5.706249590933892,5.7822720024843814,6.770116892513263
S3746,6.733753000677537,6.46262141536273,5.706249590933892,5.7822720024843814,6.770116892513263,6.500015935517282
S3747,6.46262141536273,5.706249590933892,5.7822720024843814,6.770116892513263,6.500015935517282,7.153900939395074
S3748,5.706249590933892,5.7822720024843814,6.770116892513263,6.500015935517282,7.153900939395074,7.333230722970511
S3749,5.7822720024843814,6.770116892513263,6.500015935517282,7.153900939395074,7.333230722970511,7.174001117024466
S3750,6.770116892513263,6.500015935517282,7.153900939395074,7.333230722970511,7.174001117024466,7.441192493204483
S3751,6.500015935517282,7.153900939395074,7.333230722970511,7.174001117024466,7.441192493204483,7.296029469017587
S3752,7.153900939395074,7.333230722970511,7.174001117024466,7.441192493204483,7.296029469017587,7.324382526454757
S3753,7.333230722970511,7.174001117024466,7.441192493204483,7.296029469017587,7.324382526454757,7.453823472313402
S3754,7.174001117024466,7.441192493204483,7.296029469017587,7.324382526454757,7.453823472313402,7.625727325635094
S3755,7.441192493204483,7.296029469017587,7.324382526454757,7.453823472313402,7.625727325635094,8.492740389197044
S3756,7.296029469017587,7.324382526454757,7.453823472313402,7.625727325635094,8.492740389197044,9.165477411174852
S3757,7.324382526454757,7.453823472313402,7.625727325635094,8.492740389197044,9.165477411174852,9.120738551946639
S3758,7.453823472313402,7.625727325635094,8.492740389197044,9.165477411174852,9.120738551946639,8.670477757972638
S3759,7.625727325635094,8.492740389197044,9.165477411174852,9.120738551946639,8.670477757972638,7.902644428306676
S3760,8.492740389197044,9.165477411174852,9.120738551946639,8.670477757972638,7.902644428306676,7.851564074544027
S3761,9.165477411174852,9.120738551946639,8.670477757972638,7.902644428306676,7.851564074544027,7.853525404549747
S3762,9.120738551946639,8.670477757972638,7.902644428306676,7.851564074544027,7.853525404549747,8.318169673195058
S3763,8.670477757972638,7.902644428306676,7.851564074544027,7.853525404549747,8.318169673195058,8.659150255000432
S3764,7.902644428306676,7.851564074544027,7.853525404549747,8.318169673195058,8.659150255000432,8.94901054723586
S3765,7.851564074544027,7.853525404549747,8.318169673195058,8.659150255000432,8.94901054723586,9.033142700483111
S3766,7.853525404549747,8.318169673195058,8.659150255000432,8.94901054723586,9.033142700483111,9.256997010586929
S3767,8.318169673195058,8.659150255000432,8.94901054723586,9.033142700483111,9.256997010586929,9.495449212153467
S3768,8.659150255000432,8.94901054723586,9.033142700483111,9.256997010586929,9.495449212153467,8.071168649860944
S3769,8.94901054723586,9.033142700483111,9.256997010586929,9.495449212153467,8.071168649860944,8.922213267497758
S3770,9.033142700483111,9.256997010586929,9.495449212153467,8.071168649860944,8.922213267497758,10.73313553978156
S3771,9.256997010586929,9.495449212153467,8.071168649860944,8.922213267497758,10.73313553978156,8.338532824821264
S3772,9.495449212153467,8.071168649860944,8.922213267497758,10.73313553978156,8.338532824821264,8.58702570435546
S3773,8.071168649860944,8.922213267497758,10.73313553978156,8.338532824821264,8.58702570435546,7.676851887082096
S3774,8.922213267497758,10.73313553978156,8.338532824821264,8.58702570435546,7.676851887082096,7.13877671149128
S3775,10.73313553978156,8.338532824821264,8.58702570435546,7.676851887082096,7.13877671149128,7.597804802145652
S3776,8.338532824821264,8.58702570435546,7.676851887082096,7.13877671149128,7.597804802145652,7.387920916426284
S3777,8.58702570435546,7.676851887082096,7.13877671149128,7.597804802145652,7.387920916426284,7.4532708046068015
S3778,7.676851887082096,7.13877671149128,7.597804802145652,7.387920916426284,7.4532708046068015,8.994575940118889
S3779,7.13877671149128,7.597804802145652,7.387920916426284,7.4532708046068015,8.994575940118889,8.93288577759114
S3780,7.597804802145652,7.387920916426284,7.4532708046068015,8.994575940118889,8.93288577759114,11.016582723230112
S3781,7.387920916426284,7.4532708046068015,8.994575940118889,8.93288577759114,11.016582723230112,11.151705326376787
S3782,7.4532708046068015,8.994575940118889,8.93288577759114,11.016582723230112,11.151705326376787,9.978446613596518
S3783,8.994575940118889,8.93288577759114,11.016582723230112,11.151705326376787,9.978446613596518,9.312870965443144
S3784,8.93288577759114,11.016582723230112,11.151705326376787,9.978446613596518,9.312870965443144,8.26098228861678
S3785,11.016582723230112,11.151705326376787,9.978446613596518,9.312870965443144,8.26098228861678,7.266342478057752
S3786,11.151705326376787,9.978446613596518,9.312870965443144,8.26098228861678,7.266342478057752,8.08932303087718
S3787,9.978446613596518,9.312870965443144,8.26098228861678,7.266342478057752,8.08932303087718,8.216849927194636
S3788,9.312870965443144,8.26098228861678,7.266342478057752,8.08932303087718,8.216849927194636,7.3506289315715465
S3789,8.26098228861678,7.266342478057752,8.08932303087718,8.216849927194636,7.3506289315715465,8.476819131393626
S3790,7.266342478057752,8.08932303087718,8.216849927194636,7.3506289315715465,8.476819131393626,8.711720795102522
S3791,8.08932303087718,8.216849927194636,7.3506289315715465,8.476819131393626,8.711720795102522,9.152348859109642
S3792,8.216849927194636,7.3506289315715465,8.476819131393626,8.711720795102522,9.152348859109642,10.027751886485898
S3793,7.3506289315715465,8.476819131393626,8.711720795102522,9.152348859109642,10.027751886485898,9.581685468171383
S3794,8.476819131393626,8.711720795102522,9.152348859109642,10.027751886485898,9.581685468171383,9.752427699162713
S3795,8.711720795102522,9.152348859109642,10.027751886485898,9.581685468171383,9.752427699162713,11.236024863244097
S3796,9.152348859109642,10.027751886485898,9.581685468171383,9.752427699162713,11.236024863244097,11.771295231971934
S3797,10.027751886485898,9.581685468171383,9.752427699162713,11.236024863244097,11.771295231971934,12.791063431689977
S3798,9.581685468171383,9.752427699162713,11.236024863244097,11.771295231971934,12.791063431689977,11.08732326848668
S3799,9.752427699162713,11.236024863244097,11.771295231971934,12.791063431689977,11.08732326848668,11.420734988231596
S3800,11.236024863244097,11.771295231971934,12.791063431689977,11.08732326848668,11.420734988231596,10.139958869989702
S3801,11.771295231971934,12.791063431689977,11.08732326848668,11.420734988231596,10.139958869989702,8.68504273347232
S3802,12.791063431689977,11.08732326848668,11.420734988231596,10.139958869989702,8.68504273347232,7.833493305011445
S3803,11.08732326848668,11.420734988231596,10.139958869989702,8.68504273347232,7.833493305011445,9.34361240674815
S3804,11.420734988231596,10.139958869989702,8.68504273347232,7.833493305011445,9.34361240674815,15.144552528813207
S3805,10.139958869989702,8.68504273347232,7.833493305011445,9.34361240674815,15.144552528813207,13.809621950446678
S3806,8.68504273347232,7.833493305011445,9.34361240674815,15.144552528813207,13.809621950446678,10.510050928082826
S3807,7.833493305011445,9.34361240674815,15.144552528813207,13.809621950446678,10.510050928082826,10.670276348142737
S3808,9.34361240674815,15.144552528813207,13.809621950446678,10.510050928082826,10.670276348142737,11.110928571220986
S3809,15.144552528813207,13.809621950446678,10.510050928082826,10.670276348142737,11.110928571220986,9.545322039310886
S3810,13.809621950446678,10.510050928082826,10.670276348142737,11.110928571220986,9.545322039310886,11.781389971564812
S3811,10.510050928082826,10.670276348142737,11.110928571220986,9.545322039310886,11.781389971564812,9.616982470838566
S3812,10.670276348142737,11.110928571220986,9.545322039310886,11.781389971564812,9.616982470838566,9.966811560702814
S3813,11.110928571220986,9.545322039310886,11.781389971564812,9.616982470838566,9.966811560702814,7.466681457265503
S3814,9.545322039310886,11.781389971564812,9.616982470838566,9.966811560702814,7.466681457265503,9.992548236902607
S3815,11.781389971564812,9.616982470838566,9.966811560702814,7.466681457265503,9.992548236902607,9.489502810843055
S3816,9.616982470838566,9.966811560702814,7.466681457265503,9.992548236902607,9.489502810843055,8.166854045436684
S3817,9.966811560702814,7.466681457265503,9.992548236902607,9.489502810843055,8.166854045436684,6.860804508273496
S3818,7.466681457265503,9.992548236902607,9.489502810843055,8.166854045436684,6.860804508273496,6.43690329397365
S3819,9.992548236902607,9.489502810843055,8.166854045436684,6.860804508273496,6.43690329397365,9.194232588176432
S3820,9.489502810843055,8.166854045436684,6.860804508273496,6.43690329397365,9.194232588176432,7.514294342214167
S3821,8.166854045436684,6.860804508273496,6.43690329397365,9.194232588176432,7.514294342214167,6.6685802916465295
S3822,6.860804508273496,6.43690329397365,9.194232588176432,7.514294342214167,6.6685802916465295,6.883536868577319
S3823,6.43690329397365,9.194232588176432,7.514294342214167,6.6685802916465295,6.883536868577319,6.8448390843887505
S3824,9.194232588176432,7.514294342214167,6.6685802916465295,6.883536868577319,6.8448390843887505,7.888672821833012
S3825,7.514294342214167,6.6685802916465295,6.883536868577319,6.8448390843887505,7.888672821833012,7.082911731414481
S3826,6.6685802916465295,6.883536868577319,6.8448390843887505,7.888672821833012,7.082911731414481,6.860601484894708
S3827,6.883536868577319,6.8448390843887505,7.888672821833012,7.082911731414481,6.860601484894708,7.28579651967529
S3828,6.8448390843887505,7.888672821833012,7.082911731414481,6.860601484894708,7.28579651967529,7.371930419625872
S3829,7.888672821833012,7.082911731414481,6.860601484894708,7.28579651967529,7.371930419625872,7.824131664780883
S3830,7.082911731414481,6.860601484894708,7.28579651967529,7.371930419625872,7.824131664780883,8.442259188668498
S3831,6.860601484894708,7.28579651967529,7.371930419625872,7.824131664780883,8.442259188668498,7.5952146371100495
S3832,7.28579651967529,7.371930419625872,7.824131664780883,8.442259188668498,7.5952146371100495,6.603055895600169
S3833,7.371930419625872,7.824131664780883,8.442259188668498,7.5952146371100495,6.603055895600169,6.3543842639082655
S3834,7.824131664780883,8.442259188668498,7.5952146371100495,6.603055895600169,6.3543842639082655,7.091996694034315
S3835,8.442259188668498,7.5952146371100495,6.603055895600169,6.3543842639082655,7.091996694034315,7.712765078038347
S3836,7.5952146371100495,6.603055895600169,6.3543842639082655,7.091996694034315,7.712765078038347,6.556120504307692
S3837,6.603055895600169,6.3543842639082655,7.091996694034315,7.712765078038347,6.556120504307692,6.6791262522804145
S3838,6.3543842639082655,7.091996694034315,7.712765078038347,6.556120504307692,6.6791262522804145,7.881425148211239
S3839,7.091996694034315,7.712765078038347,6.556120504307692,6.6791262522804145,7.881425148211239,7.860920114227818
S3840,7.712765078038347,6.556120504307692,6.6791262522804145,7.881425148211239,7.860920114227818,9.485456234127813
S3841,6.556120504307692,6.6791262522804145,7.881425148211239,7.860920114227818,9.485456234127813,8.874873410477868
S3842,6.6791262522804145,7.881425148211239,7.860920114227818,9.485456234127813,8.874873410477868,11.07264667420615
S3843,7.881425148211239,7.860920114227818,9.485456234127813,8.874873410477868,11.07264667420615,13.45778336110386
S3844,7.860920114227818,9.485456234127813,8.874873410477868,11.07264667420615,13.45778336110386,13.773454752688815
S3845,9.485456234127813,8.874873410477868,11.07264667420615,13.45778336110386,13.773454752688815,12.791063431689977
S3846,8.874873410477868,11.07264667420615,13.45778336110386,13.773454752688815,12.791063431689977,13.118292134834208
S3847,11.07264667420615,13.45778336110386,13.773454752688815,12.791063431689977,13.118292134834208,13.797022764552255
S3848,13.45778336110386,13.773454752688815,12.791063431689977,13.118292134834208,13.797022764552255,12.718739206466749
S3849,13.773454752688815,12.791063431689977,13.118292134834208,13.797022764552255,12.718739206466749,12.399516174964262
S3850,12.791063431689977,13.118292134834208,13.797022764552255,12.718739206466749,12.399516174964262,11.916764683925063
S3851,13.118292134834208,13.797022764552255,12.718739206466749,12.399516174964262,11.916764683925063,11.738160567050341
S3852,13.797022764552255,12.718739206466749,12.399516174964262,11.916764683925063,11.738160567050341,9.896386596608437
S3853,12.718739206466749,12.399516174964262,11.916764683925063,11.738160567050341,9.896386596608437,10.637919981944203
S3854,12.399516174964262,11.916764683925063,11.738160567050341,9.896386596608437,10.637919981944203,11.667718924705968
S3855,11.916764683925063,11.738160567050341,9.896386596608437,10.637919981944203,11.667718924705968,10.798731183098107
S3856,11.738160567050341,9.896386596608437,10.637919981944203,11.667718924705968,10.798731183098107,10.465958503908862
S3857,9.896386596608437,10.637919981944203,11.667718924705968,10.798731183098107,10.465958503908862,11.21529210616445
S3858,10.637919981944203,11.667718924705968,10.798731183098107,10.465958503908862,11.21529210616445,12.750531600088067
S3859,11.667718924705968,10.798731183098107,10.465958503908862,11.21529210616445,12.750531600088067,11.352464220982288
S3860,10.798731183098107,10.465958503908862,11.21529210616445,12.750531600088067,11.352464220982288,11.133812802261907
S3861,10.465958503908862,11.21529210616445,12.750531600088067,11.352464220982288,11.133812802261907,11.794910407430512
S3862,11.21529210616445,12.750531600088067,11.352464220982288,11.133812802261907,11.794910407430512,11.930902476338318
S3863,12.750531600088067,11.352464220982288,11.133812802261907,11.794910407430512,11.930902476338318,10.256621749999692
S3864,11.352464220982288,11.133812802261907,11.794910407430512,11.930902476338318,10.256621749999692,9.525404813540645
S3865,11.133812802261907,11.794910407430512,11.930902476338318,10.256621749999692,9.525404813540645,9.77545417722806
S3866,11.794910407430512,11.930902476338318,10.256621749999692,9.525404813540645,9.77545417722806,9.488824560808206
S3867,11.930902476338318,10.256621749999692,9.525404813540645,9.77545417722806,9.488824560808206,8.297163278959344
S3868,10.256621749999692,9.525404813540645,9.77545417722806,9.488824560808206,8.297163278959344,10.170505504273327
S3869,9.525404813540645,9.77545417722806,9.488824560808206,8.297163278959344,10.170505504273327,9.612051426116071
S3870,9.77545417722806,9.488824560808206,8.297163278959344,10.170505504273327,9.612051426116071,8.00125950570374
S3871,9.488824560808206,8.297163278959344,10.170505504273327,9.612051426116071,8.00125950570374,8.065980748444284
S3872,8.297163278959344,10.170505504273327,9.612051426116071,8.00125950570374,8.065980748444284,7.692603018675065
S3873,10.170505504273327,9.612051426116071,8.00125950570374,8.065980748444284,7.692603018675065,8.056312974603935
S3874,9.612051426116071,8.00125950570374,8.065980748444284,7.692603018675065,8.056312974603935,8.12123434165968
S3875,8.00125950570374,8.065980748444284,7.692603018675065,8.056312974603935,8.12123434165968,8.09532346134443
S3876,8.065980748444284,7.692603018675065,8.056312974603935,8.12123434165968,8.09532346134443,8.21290755467409
S3877,7.692603018675065,8.056312974603935,8.12123434165968,8.09532346134443,8.21290755467409,8.978451887764727
S3878,8.056312974603935,8.12123434165968,8.09532346134443,8.21290755467409,8.978451887764727,9.19850133440382
S3879,8.12123434165968,8.09532346134443,8.21290755467409,8.978451887764727,9.19850133440382,9.57370568129712
S3880,8.09532346134443,8.21290755467409,8.978451887764727,9.19850133440382,9.57370568129712,8.808104055376798
S3881,8.21290755467409,8.978451887764727,9.19850133440382,9.57370568129712,8.808104055376798,9.587812254886984
S3882,8.978451887764727,9.19850133440382,9.57370568129712,8.808104055376798,9.587812254886984,10.258991395659926
S3883,9.19850133440382,9.57370568129712,8.808104055376798,9.587812254886984,10.258991395659926,9.339155868474974
S3884,9.57370568129712,8.808104055376798,9.587812254886984,10.258991395659926,9.339155868474974,9.795500175324806
S3885,8.808104055376798,9.587812254886984,10.258991395659926,9.339155868474974,9.795500175324806,9.867328434071464
S3886,9.587812254886984,10.258991395659926,9.339155868474974,9.795500175324806,9.867328434071464,9.068462222850782
S3887,10.258991395659926,9.339155868474974,9.795500175324806,9.867328434071464,9.068462222850782,7.426656151740744
S3888,9.339155868474974,9.795500175324806,9.867328434071464,9.068462222850782,7.426656151740744,6.688935030127448
S3889,9.795500175324806,9.867328434071464,9.068462222850782,7.426656151740744,6.688935030127448,5.867076645165045
S3890,9.867328434071464,9.068462222850782,7.426656151740744,6.688935030127448,5.867076645165045,5.433172305333253
S3891,9.068462222850782,7.426656151740744,6.688935030127448,5.867076645165045,5.433172305333253,5.962434203582221
S3892,7.426656151740744,6.688935030127448,5.867076645165045,5.433172305333253,5.962434203582221,6.086669428381278
S3893,6.688935030127448,5.867076645165045,5.433172305333253,5.962434203582221,6.086669428381278,5.7688903865377625
S3894,5.867076645165045,5.433172305333253,5.962434203582221,6.086669428381278,5.7688903865377625,5.396528413229043
S3895,5.433172305333253,5.962434203582221,6.086669428381278,5.7688903865377625,5.396528413229043,5.423059764611298
S3896,5.962434203582221,6.086669428381278,5.7688903865377625,5.396528413229043,5.423059764611298,5.326161280793003
S3897,6.086669428381278,5.7688903865377625,5.396528413229043,5.423059764611298,5.326161280793003,5.916936476486401
S3898,5.7688903865377625,5.396528413229043,5.423059764611298,5.326161280793003,5.916936476486401,5.902330655226295
S3899,5.396528413229043,5.423059764611298,5.326161280793003,5.916936476486401,5.902330655226295,5.569014293477684
S3900,5.423059764611298,5.326161280793003,5.916936476486401,5.902330655226295,5.569014293477684,5.544747556005541
S3901,5.326161280793003,5.916936476486401,5.902330655226295,5.569014293477684,5.544747556005541,5.925638365845289
S3902,5.916936476486401,5.902330655226295,5.569014293477684,5.544747556005541,5.925638365845289,5.365749171212152
S3903,5.902330655226295,5.569014293477684,5.544747556005541,5.925638365845289,5.365749171212152,5.198055151634998
S3904,5.569014293477684,5.544747556005541,5.925638365845289,5.365749171212152,5.198055151634998,5.297538363197018
S3905,5.544747556005541,5.925638365845289,5.365749171212152,5.198055151634998,5.297538363197018,5.942456067086885
S3906,5.925638365845289,5.365749171212152,5.198055151634998,5.297538363197018,5.942456067086885,6.052172441511951
S3907,5.365749171212152,5.198055151634998,5.297538363197018,5.942456067086885,6.052172441511951,5.502449738259053
S3908,5.198055151634998,5.297538363197018,5.942456067086885,6.052172441511951,5.502449738259053,5.212613284707071
S3909,5.297538363197018,5.942456067086885,6.052172441511951,5.502449738259053,5.212613284707071,5.146847785723186
S3910,5.942456067086885,6.052172441511951,5.502449738259053,5.212613284707071,5.146847785723186,5.252339809056115
S3911,6.052172441511951,5.502449738259053,5.212613284707071,5.146847785723186,5.252339809056115,5.380624935641956
S3912,5.502449738259053,5.212613284707071,5.146847785723186,5.252339809056115,5.380624935641956,5.45317941683505
S3913,5.212613284707071,5.146847785723186,5.252339809056115,5.380624935641956,5.45317941683505,5.72835262276361
S3914,5.146847785723186,5.252339809056115,5.380624935641956,5.45317941683505,5.72835262276361,5.887075659853673
S3915,5.252339809056115,5.380624935641956,5.45317941683505,5.72835262276361,5.887075659853673,5.4366631936645975
S3916,5.380624935641956,5.45317941683505,5.72835262276361,5.887075659853673,5.4366631936645975,5.335834516095862
S3917,5.45317941683505,5.72835262276361,5.887075659853673,5.4366631936645975,5.335834516095862,5.6889412899839265
S3918,5.72835262276361,5.887075659853673,5.4366631936645975,5.335834516095862,5.6889412899839265,5.6889412899839265
S3919,5.887075659853673,5.4366631936645975,5.335834516095862,5.6889412899839265,5.6889412899839265,5.335834516095862
S3920,5.4366631936645975,5.335834516095862,5.6889412899839265,5.6889412899839265,5.335834516095862,5.384087497190252
S3921,5.335834516095862,5.6889412899839265,5.6889412899839265,5.335834516095862,5.384087497190252,5.2533512091298435
S3922,5.6889412899839265,5.6889412899839265,5.335834516095862,5.384087497190252,5.2533512091298435,5.305586912529843
