Segment,F1,F2,F3,F4,F5,F6
S2556,8.434939759036167,8.234323499491405,8.340120597102686,9.24469510045823,10.855968009657433,10.447903178340253
S2557,8.234323499491405,8.340120597102686,9.24469510045823,10.855968009657433,10.447903178340253,10.491230858133582
S2558,8.340120597102686,9.24469510045823,10.855968009657433,10.447903178340253,10.491230858133582,10.070938751587416
S2559,9.24469510045823,10.855968009657433,10.447903178340253,10.491230858133582,10.070938751587416,10.40840347826093
S2560,10.855968009657433,10.447903178340253,10.491230858133582,10.070938751587416,10.40840347826093,6.1292283543219455
S2561,10.447903178340253,10.491230858133582,10.070938751587416,10.40840347826093,6.1292283543219455,6.8219018470790695
S2562,10.491230858133582,10.070938751587416,10.40840347826093,6.1292283543219455,6.8219018470790695,10.636524068384249
S2563,10.070938751587416,10.40840347826093,6.1292283543219455,6.8219018470790695,10.636524068384249,10.855968009657433
S2564,10.40840347826093,6.1292283543219455,6.8219018470790695,10.636524068384249,10.855968009657433,10.855968009657433
S2565,6.1292283543219455,6.8219018470790695,10.636524068384249,10.855968009657433,10.855968009657433,10.765165622202332
S2566,6.8219018470790695,10.636524068384249,10.855968009657433,10.855968009657433,10.765165622202332,10.2810379967972
S2567,10.636524068384249,10.855968009657433,10.855968009657433,10.765165622202332,10.2810379967972,8.036735214140052
S2568,10.855968009657433,10.855968009657433,10.765165622202332,10.2810379967972,8.036735214140052,6.1292283543219455
S2569,10.855968009657433,10.765165622202332,10.2810379967972,8.036735214140052,6.1292283543219455,6.1292283543219455
S2570,10.765165622202332,10.2810379967972,8.036735214140052,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2571,10.2810379967972,8.036735214140052,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2572,8.036735214140052,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.456783783783716
S2573,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.456783783783716,6.1292283543219455
S2574,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.456783783783716,6.1292283543219455,6.1292283543219455
S2575,6.1292283543219455,6.1292283543219455,6.456783783783716,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2576,6.1292283543219455,6.456783783783716,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2577,6.456783783783716,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2578,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743
S2579,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455
S2580,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455
S2581,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455,8.036735214140052
S2582,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455,8.036735214140052,8.028519370924412
S2583,6.357732899022743,6.1292283543219455,6.1292283543219455,8.036735214140052,8.028519370924412,8.788866414563337
S2584,6.1292283543219455,6.1292283543219455,8.036735214140052,8.028519370924412,8.788866414563337,8.434939759036167
S2585,6.1292283543219455,8.036735214140052,8.028519370924412,8.788866414563337,8.434939759036167,8.221667556504714
S2586,8.036735214140052,8.028519370924412,8.788866414563337,8.434939759036167,8.221667556504714,6.1292283543219455
S2587,8.028519370924412,8.788866414563337,8.434939759036167,8.221667556504714,6.1292283543219455,6.8219018470790695
S2588,8.788866414563337,8.434939759036167,8.221667556504714,6.1292283543219455,6.8219018470790695,8.221667556504714
S2589,8.434939759036167,8.221667556504714,6.1292283543219455,6.8219018470790695,8.221667556504714,7.7695806006213335
S2590,8.221667556504714,6.1292283543219455,6.8219018470790695,8.221667556504714,7.7695806006213335,8.221667556504714
S2591,6.1292283543219455,6.8219018470790695,8.221667556504714,7.7695806006213335,8.221667556504714,8.234323499491405
S2592,6.8219018470790695,8.221667556504714,7.7695806006213335,8.221667556504714,8.234323499491405,8.528388928317936
S2593,8.221667556504714,7.7695806006213335,8.221667556504714,8.234323499491405,8.528388928317936,8.434939759036167
S2594,7.7695806006213335,8.221667556504714,8.234323499491405,8.528388928317936,8.434939759036167,10.976276114581093
S2595,8.221667556504714,8.234323499491405,8.528388928317936,8.434939759036167,10.976276114581093,10.855968009657433
S2596,8.234323499491405,8.528388928317936,8.434939759036167,10.976276114581093,10.855968009657433,10.070938751587416
S2597,8.528388928317936,8.434939759036167,10.976276114581093,10.855968009657433,10.070938751587416,6.399478639555928
S2598,8.434939759036167,10.976276114581093,10.855968009657433,10.070938751587416,6.399478639555928,6.1292283543219455
S2599,10.976276114581093,10.855968009657433,10.070938751587416,6.399478639555928,6.1292283543219455,10.31054050219892
S2600,10.855968009657433,10.070938751587416,6.399478639555928,6.1292283543219455,10.31054050219892,8.434939759036167
S2601,10.070938751587416,6.399478639555928,6.1292283543219455,10.31054050219892,8.434939759036167,8.545037510761299
S2602,6.399478639555928,6.1292283543219455,10.31054050219892,8.434939759036167,8.545037510761299,10.491230858133582
S2603,6.1292283543219455,10.31054050219892,8.434939759036167,8.545037510761299,10.491230858133582,9.23480222734254
S2604,10.31054050219892,8.434939759036167,8.545037510761299,10.491230858133582,9.23480222734254,10.765165622202332
S2605,8.434939759036167,8.545037510761299,10.491230858133582,9.23480222734254,10.765165622202332,8.221667556504714
S2606,8.545037510761299,10.491230858133582,9.23480222734254,10.765165622202332,8.221667556504714,6.1292283543219455
S2607,10.491230858133582,9.23480222734254,10.765165622202332,8.221667556504714,6.1292283543219455,6.1292283543219455
S2608,9.23480222734254,10.765165622202332,8.221667556504714,6.1292283543219455,6.1292283543219455,8.234323499491405
S2609,10.765165622202332,8.221667556504714,6.1292283543219455,6.1292283543219455,8.234323499491405,6.1292283543219455
S2610,8.221667556504714,6.1292283543219455,6.1292283543219455,8.234323499491405,6.1292283543219455,6.1292283543219455
S2611,6.1292283543219455,6.1292283543219455,8.234323499491405,6.1292283543219455,6.1292283543219455,10.765165622202332
S2612,6.1292283543219455,8.234323499491405,6.1292283543219455,6.1292283543219455,10.765165622202332,6.923624438546387
S2613,8.234323499491405,6.1292283543219455,6.1292283543219455,10.765165622202332,6.923624438546387,6.1292283543219455
S2614,6.1292283543219455,6.1292283543219455,10.765165622202332,6.923624438546387,6.1292283543219455,6.870118766080145
S2615,6.1292283543219455,10.765165622202332,6.923624438546387,6.1292283543219455,6.870118766080145,10.765165622202332
S2616,10.765165622202332,6.923624438546387,6.1292283543219455,6.870118766080145,10.765165622202332,8.434939759036167
S2617,6.923624438546387,6.1292283543219455,6.870118766080145,10.765165622202332,8.434939759036167,6.1292283543219455
S2618,6.1292283543219455,6.870118766080145,10.765165622202332,8.434939759036167,6.1292283543219455,6.1292283543219455
S2619,6.870118766080145,10.765165622202332,8.434939759036167,6.1292283543219455,6.1292283543219455,6.870118766080145
S2620,10.765165622202332,8.434939759036167,6.1292283543219455,6.1292283543219455,6.870118766080145,6.1292283543219455
S2621,8.434939759036167,6.1292283543219455,6.1292283543219455,6.870118766080145,6.1292283543219455,6.1292283543219455
S2622,6.1292283543219455,6.1292283543219455,6.870118766080145,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2623,6.1292283543219455,6.870118766080145,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2624,6.870118766080145,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2625,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2626,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2627,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743
S2628,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455
S2629,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455
S2630,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2631,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2632,6.357732899022743,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2633,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2634,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2635,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2636,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2637,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2638,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2639,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2640,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2641,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2642,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2643,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2644,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2645,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2646,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2647,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2648,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2649,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2650,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2651,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2652,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2653,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2654,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2655,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2656,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2657,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2658,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2659,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2660,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2661,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2662,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2663,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2664,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2665,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2666,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405
S2667,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405,8.221667556504714
S2668,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405,8.221667556504714,6.1292283543219455
S2669,6.1292283543219455,6.1292283543219455,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455
S2670,6.1292283543219455,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455,8.221667556504714
S2671,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455,8.221667556504714,6.1292283543219455
S2672,8.221667556504714,6.1292283543219455,6.1292283543219455,8.221667556504714,6.1292283543219455,6.1292283543219455
S2673,6.1292283543219455,6.1292283543219455,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2674,6.1292283543219455,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2675,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2676,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2677,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.765165622202332
S2678,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.765165622202332,6.663949809351261
S2679,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.765165622202332,6.663949809351261,6.1292283543219455
S2680,6.1292283543219455,6.1292283543219455,10.765165622202332,6.663949809351261,6.1292283543219455,6.1292283543219455
S2681,6.1292283543219455,10.765165622202332,6.663949809351261,6.1292283543219455,6.1292283543219455,10.31054050219892
S2682,10.765165622202332,6.663949809351261,6.1292283543219455,6.1292283543219455,10.31054050219892,6.1292283543219455
S2683,6.663949809351261,6.1292283543219455,6.1292283543219455,10.31054050219892,6.1292283543219455,6.1292283543219455
S2684,6.1292283543219455,6.1292283543219455,10.31054050219892,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2685,6.1292283543219455,10.31054050219892,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2686,10.31054050219892,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2687,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714
S2688,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714,16.033766233766183
S2689,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714,16.033766233766183,8.221667556504714
S2690,6.1292283543219455,6.1292283543219455,8.221667556504714,16.033766233766183,8.221667556504714,8.221667556504714
S2691,6.1292283543219455,8.221667556504714,16.033766233766183,8.221667556504714,8.221667556504714,6.8219018470790695
S2692,8.221667556504714,16.033766233766183,8.221667556504714,8.221667556504714,6.8219018470790695,8.234323499491405
S2693,16.033766233766183,8.221667556504714,8.221667556504714,6.8219018470790695,8.234323499491405,8.221667556504714
S2694,8.221667556504714,8.221667556504714,6.8219018470790695,8.234323499491405,8.221667556504714,8.340120597102686
S2695,8.221667556504714,6.8219018470790695,8.234323499491405,8.221667556504714,8.340120597102686,8.234323499491405
S2696,6.8219018470790695,8.234323499491405,8.221667556504714,8.340120597102686,8.234323499491405,8.340120597102686
S2697,8.234323499491405,8.221667556504714,8.340120597102686,8.234323499491405,8.340120597102686,8.221667556504714
S2698,8.221667556504714,8.340120597102686,8.234323499491405,8.340120597102686,8.221667556504714,8.930400000000008
S2699,8.340120597102686,8.234323499491405,8.340120597102686,8.221667556504714,8.930400000000008,10.908831646734132
S2700,8.234323499491405,8.340120597102686,8.221667556504714,8.930400000000008,10.908831646734132,6.8219018470790695
S2701,8.340120597102686,8.221667556504714,8.930400000000008,10.908831646734132,6.8219018470790695,6.663949809351261
S2702,8.221667556504714,8.930400000000008,10.908831646734132,6.8219018470790695,6.663949809351261,6.1292283543219455
S2703,8.930400000000008,10.908831646734132,6.8219018470790695,6.663949809351261,6.1292283543219455,10.855968009657433
S2704,10.908831646734132,6.8219018470790695,6.663949809351261,6.1292283543219455,10.855968009657433,10.40840347826093
S2705,6.8219018470790695,6.663949809351261,6.1292283543219455,10.855968009657433,10.40840347826093,10.870266293953167
S2706,6.663949809351261,6.1292283543219455,10.855968009657433,10.40840347826093,10.870266293953167,10.855968009657433
S2707,6.1292283543219455,10.855968009657433,10.40840347826093,10.870266293953167,10.855968009657433,10.765165622202332
S2708,10.855968009657433,10.40840347826093,10.870266293953167,10.855968009657433,10.765165622202332,10.447903178340253
S2709,10.40840347826093,10.870266293953167,10.855968009657433,10.765165622202332,10.447903178340253,6.1292283543219455
S2710,10.870266293953167,10.855968009657433,10.765165622202332,10.447903178340253,6.1292283543219455,6.1292283543219455
S2711,10.855968009657433,10.765165622202332,10.447903178340253,6.1292283543219455,6.1292283543219455,8.234323499491405
S2712,10.765165622202332,10.447903178340253,6.1292283543219455,6.1292283543219455,8.234323499491405,8.221667556504714
S2713,10.447903178340253,6.1292283543219455,6.1292283543219455,8.234323499491405,8.221667556504714,6.1292283543219455
S2714,6.1292283543219455,6.1292283543219455,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455
S2715,6.1292283543219455,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455,7.082854075005348
S2716,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455,7.082854075005348,8.028519370924412
S2717,8.221667556504714,6.1292283543219455,6.1292283543219455,7.082854075005348,8.028519370924412,6.399478639555928
S2718,6.1292283543219455,6.1292283543219455,7.082854075005348,8.028519370924412,6.399478639555928,8.036735214140052
S2719,6.1292283543219455,7.082854075005348,8.028519370924412,6.399478639555928,8.036735214140052,6.456783783783716
S2720,7.082854075005348,8.028519370924412,6.399478639555928,8.036735214140052,6.456783783783716,8.234323499491405
S2721,8.028519370924412,6.399478639555928,8.036735214140052,6.456783783783716,8.234323499491405,8.234323499491405
S2722,6.399478639555928,8.036735214140052,6.456783783783716,8.234323499491405,8.234323499491405,6.923624438546387
S2723,8.036735214140052,6.456783783783716,8.234323499491405,8.234323499491405,6.923624438546387,6.923624438546387
S2724,6.456783783783716,8.234323499491405,8.234323499491405,6.923624438546387,6.923624438546387,6.1292283543219455
S2725,8.234323499491405,8.234323499491405,6.923624438546387,6.923624438546387,6.1292283543219455,6.1292283543219455
S2726,8.234323499491405,6.923624438546387,6.923624438546387,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2727,6.923624438546387,6.923624438546387,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2728,6.923624438546387,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2729,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.567690589220854
S2730,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.567690589220854,8.340120597102686
S2731,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.567690589220854,8.340120597102686,10.491230858133582
S2732,6.1292283543219455,6.1292283543219455,8.567690589220854,8.340120597102686,10.491230858133582,10.765165622202332
S2733,6.1292283543219455,8.567690589220854,8.340120597102686,10.491230858133582,10.765165622202332,6.1292283543219455
S2734,8.567690589220854,8.340120597102686,10.491230858133582,10.765165622202332,6.1292283543219455,6.1292283543219455
S2735,8.340120597102686,10.491230858133582,10.765165622202332,6.1292283543219455,6.1292283543219455,6.357732899022743
S2736,10.491230858133582,10.765165622202332,6.1292283543219455,6.1292283543219455,6.357732899022743,8.234323499491405
S2737,10.765165622202332,6.1292283543219455,6.1292283543219455,6.357732899022743,8.234323499491405,8.221667556504714
S2738,6.1292283543219455,6.1292283543219455,6.357732899022743,8.234323499491405,8.221667556504714,6.357732899022743
S2739,6.1292283543219455,6.357732899022743,8.234323499491405,8.221667556504714,6.357732899022743,6.1292283543219455
S2740,6.357732899022743,8.234323499491405,8.221667556504714,6.357732899022743,6.1292283543219455,10.870266293953167
S2741,8.234323499491405,8.221667556504714,6.357732899022743,6.1292283543219455,10.870266293953167,10.828727495193236
S2742,8.221667556504714,6.357732899022743,6.1292283543219455,10.870266293953167,10.828727495193236,10.765165622202332
S2743,6.357732899022743,6.1292283543219455,10.870266293953167,10.828727495193236,10.765165622202332,6.1292283543219455
S2744,6.1292283543219455,10.870266293953167,10.828727495193236,10.765165622202332,6.1292283543219455,8.036735214140052
S2745,10.870266293953167,10.828727495193236,10.765165622202332,6.1292283543219455,8.036735214140052,6.1292283543219455
S2746,10.828727495193236,10.765165622202332,6.1292283543219455,8.036735214140052,6.1292283543219455,6.1292283543219455
S2747,10.765165622202332,6.1292283543219455,8.036735214140052,6.1292283543219455,6.1292283543219455,10.765165622202332
S2748,6.1292283543219455,8.036735214140052,6.1292283543219455,6.1292283543219455,10.765165622202332,6.663949809351261
S2749,8.036735214140052,6.1292283543219455,6.1292283543219455,10.765165622202332,6.663949809351261,6.1292283543219455
S2750,6.1292283543219455,6.1292283543219455,10.765165622202332,6.663949809351261,6.1292283543219455,8.221667556504714
S2751,6.1292283543219455,10.765165622202332,6.663949809351261,6.1292283543219455,8.221667556504714,6.357732899022743
S2752,10.765165622202332,6.663949809351261,6.1292283543219455,8.221667556504714,6.357732899022743,6.1292283543219455
S2753,6.663949809351261,6.1292283543219455,8.221667556504714,6.357732899022743,6.1292283543219455,8.028519370924412
S2754,6.1292283543219455,8.221667556504714,6.357732899022743,6.1292283543219455,8.028519370924412,6.1292283543219455
S2755,8.221667556504714,6.357732899022743,6.1292283543219455,8.028519370924412,6.1292283543219455,6.200706387192559
S2756,6.357732899022743,6.1292283543219455,8.028519370924412,6.1292283543219455,6.200706387192559,6.399478639555928
S2757,6.1292283543219455,8.028519370924412,6.1292283543219455,6.200706387192559,6.399478639555928,7.082854075005348
S2758,8.028519370924412,6.1292283543219455,6.200706387192559,6.399478639555928,7.082854075005348,6.357732899022743
S2759,6.1292283543219455,6.200706387192559,6.399478639555928,7.082854075005348,6.357732899022743,6.1292283543219455
S2760,6.200706387192559,6.399478639555928,7.082854075005348,6.357732899022743,6.1292283543219455,6.606102894630843
S2761,6.399478639555928,7.082854075005348,6.357732899022743,6.1292283543219455,6.606102894630843,8.930400000000008
S2762,7.082854075005348,6.357732899022743,6.1292283543219455,6.606102894630843,8.930400000000008,8.221667556504714
S2763,6.357732899022743,6.1292283543219455,6.606102894630843,8.930400000000008,8.221667556504714,6.353152734039564
S2764,6.1292283543219455,6.606102894630843,8.930400000000008,8.221667556504714,6.353152734039564,6.627450693509654
S2765,6.606102894630843,8.930400000000008,8.221667556504714,6.353152734039564,6.627450693509654,6.606102894630843
S2766,8.930400000000008,8.221667556504714,6.353152734039564,6.627450693509654,6.606102894630843,8.221667556504714
S2767,8.221667556504714,6.353152734039564,6.627450693509654,6.606102894630843,8.221667556504714,6.1292283543219455
S2768,6.353152734039564,6.627450693509654,6.606102894630843,8.221667556504714,6.1292283543219455,6.1292283543219455
S2769,6.627450693509654,6.606102894630843,8.221667556504714,6.1292283543219455,6.1292283543219455,6.152088468237583
S2770,6.606102894630843,8.221667556504714,6.1292283543219455,6.1292283543219455,6.152088468237583,6.1292283543219455
S2771,8.221667556504714,6.1292283543219455,6.1292283543219455,6.152088468237583,6.1292283543219455,6.1292283543219455
S2772,6.1292283543219455,6.1292283543219455,6.152088468237583,6.1292283543219455,6.1292283543219455,6.803278863327301
S2773,6.1292283543219455,6.152088468237583,6.1292283543219455,6.1292283543219455,6.803278863327301,6.152088468237583
S2774,6.152088468237583,6.1292283543219455,6.1292283543219455,6.803278863327301,6.152088468237583,6.1292283543219455
S2775,6.1292283543219455,6.1292283543219455,6.803278863327301,6.152088468237583,6.1292283543219455,6.1292283543219455
S2776,6.1292283543219455,6.803278863327301,6.152088468237583,6.1292283543219455,6.1292283543219455,8.340120597102686
S2777,6.803278863327301,6.152088468237583,6.1292283543219455,6.1292283543219455,8.340120597102686,6.8219018470790695
S2778,6.152088468237583,6.1292283543219455,6.1292283543219455,8.340120597102686,6.8219018470790695,6.1292283543219455
S2779,6.1292283543219455,6.1292283543219455,8.340120597102686,6.8219018470790695,6.1292283543219455,6.1292283543219455
S2780,6.1292283543219455,8.340120597102686,6.8219018470790695,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2781,8.340120597102686,6.8219018470790695,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2782,6.8219018470790695,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.399478639555928
S2783,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.399478639555928,8.340120597102686
S2784,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.399478639555928,8.340120597102686,6.663949809351261
S2785,6.1292283543219455,6.1292283543219455,6.399478639555928,8.340120597102686,6.663949809351261,6.8219018470790695
S2786,6.1292283543219455,6.399478639555928,8.340120597102686,6.663949809351261,6.8219018470790695,6.353152734039564
S2787,6.399478639555928,8.340120597102686,6.663949809351261,6.8219018470790695,6.353152734039564,10.765165622202332
S2788,8.340120597102686,6.663949809351261,6.8219018470790695,6.353152734039564,10.765165622202332,6.456783783783716
S2789,6.663949809351261,6.8219018470790695,6.353152734039564,10.765165622202332,6.456783783783716,8.221667556504714
S2790,6.8219018470790695,6.353152734039564,10.765165622202332,6.456783783783716,8.221667556504714,6.1292283543219455
S2791,6.353152734039564,10.765165622202332,6.456783783783716,8.221667556504714,6.1292283543219455,6.1292283543219455
S2792,10.765165622202332,6.456783783783716,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2793,6.456783783783716,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.456783783783716
S2794,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.456783783783716,10.765165622202332
S2795,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.456783783783716,10.765165622202332,6.1292283543219455
S2796,6.1292283543219455,6.1292283543219455,6.456783783783716,10.765165622202332,6.1292283543219455,6.1292283543219455
S2797,6.1292283543219455,6.456783783783716,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2798,6.456783783783716,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2799,10.765165622202332,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2800,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.923624438546387
S2801,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.923624438546387,14.556861499364697
S2802,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.923624438546387,14.556861499364697,8.434939759036167
S2803,6.1292283543219455,6.1292283543219455,6.923624438546387,14.556861499364697,8.434939759036167,6.1292283543219455
S2804,6.1292283543219455,6.923624438546387,14.556861499364697,8.434939759036167,6.1292283543219455,6.1292283543219455
S2805,6.923624438546387,14.556861499364697,8.434939759036167,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2806,14.556861499364697,8.434939759036167,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S2807,8.434939759036167,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743
S2808,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,8.701398050605498
