Segment,F1,F2,F3,F4,F5,F6
S4759,4.927290087232405,5.063656522305045,4.936406741032749,5.164519277694836,6.078349939300686,7.024409935257163
S4760,5.063656522305045,4.936406741032749,5.164519277694836,6.078349939300686,7.024409935257163,9.018243306480594
S4761,4.936406741032749,5.164519277694836,6.078349939300686,7.024409935257163,9.018243306480594,7.903954838192394
S4762,5.164519277694836,6.078349939300686,7.024409935257163,9.018243306480594,7.903954838192394,9.009276908734357
S4763,6.078349939300686,7.024409935257163,9.018243306480594,7.903954838192394,9.009276908734357,5.943840693651927
S4764,7.024409935257163,9.018243306480594,7.903954838192394,9.009276908734357,5.943840693651927,7.380738500765557
S4765,9.018243306480594,7.903954838192394,9.009276908734357,5.943840693651927,7.380738500765557,7.159391295220454
S4766,7.903954838192394,9.009276908734357,5.943840693651927,7.380738500765557,7.159391295220454,6.312977747557201
S4767,9.009276908734357,5.943840693651927,7.380738500765557,7.159391295220454,6.312977747557201,6.473829948296535
S4768,5.943840693651927,7.380738500765557,7.159391295220454,6.312977747557201,6.473829948296535,6.982208960326813
S4769,7.380738500765557,7.159391295220454,6.312977747557201,6.473829948296535,6.982208960326813,8.437082855623647
S4770,7.159391295220454,6.312977747557201,6.473829948296535,6.982208960326813,8.437082855623647,8.80117092720686
S4771,6.312977747557201,6.473829948296535,6.982208960326813,8.437082855623647,8.80117092720686,8.623264286616232
S4772,6.473829948296535,6.982208960326813,8.437082855623647,8.80117092720686,8.623264286616232,7.706354493154269
S4773,6.982208960326813,8.437082855623647,8.80117092720686,8.623264286616232,7.706354493154269,7.303822972302197
S4774,8.437082855623647,8.80117092720686,8.623264286616232,7.706354493154269,7.303822972302197,5.878403259517682
S4775,8.80117092720686,8.623264286616232,7.706354493154269,7.303822972302197,5.878403259517682,6.927266588635218
S4776,8.623264286616232,7.706354493154269,7.303822972302197,5.878403259517682,6.927266588635218,6.2575686550889635
S4777,7.706354493154269,7.303822972302197,5.878403259517682,6.927266588635218,6.2575686550889635,5.400633804165254
S4778,7.303822972302197,5.878403259517682,6.927266588635218,6.2575686550889635,5.400633804165254,5.708996341719387
S4779,5.878403259517682,6.927266588635218,6.2575686550889635,5.400633804165254,5.708996341719387,5.880307956980383
S4780,6.927266588635218,6.2575686550889635,5.400633804165254,5.708996341719387,5.880307956980383,6.122598885066484
S4781,6.2575686550889635,5.400633804165254,5.708996341719387,5.880307956980383,6.122598885066484,5.567030297725811
S4782,5.400633804165254,5.708996341719387,5.880307956980383,6.122598885066484,5.567030297725811,5.069765832709819
S4783,5.708996341719387,5.880307956980383,6.122598885066484,5.567030297725811,5.069765832709819,5.534322457099597
S4784,5.880307956980383,6.122598885066484,5.567030297725811,5.069765832709819,5.534322457099597,6.3826936826170675
S4785,6.122598885066484,5.567030297725811,5.069765832709819,5.534322457099597,6.3826936826170675,6.159889648074373
S4786,5.567030297725811,5.069765832709819,5.534322457099597,6.3826936826170675,6.159889648074373,5.561308259736141
S4787,5.069765832709819,5.534322457099597,6.3826936826170675,6.159889648074373,5.561308259736141,5.3415992222264626
S4788,5.534322457099597,6.3826936826170675,6.159889648074373,5.561308259736141,5.3415992222264626,8.097917580580928
S4789,6.3826936826170675,6.159889648074373,5.561308259736141,5.3415992222264626,8.097917580580928,7.376636310212104
S4790,6.159889648074373,5.561308259736141,5.3415992222264626,8.097917580580928,7.376636310212104,5.217312989735552
S4791,5.561308259736141,5.3415992222264626,8.097917580580928,7.376636310212104,5.217312989735552,5.32610311691891
S4792,5.3415992222264626,8.097917580580928,7.376636310212104,5.217312989735552,5.32610311691891,5.581968188289753
S4793,8.097917580580928,7.376636310212104,5.217312989735552,5.32610311691891,5.581968188289753,5.929826952463806
S4794,7.376636310212104,5.217312989735552,5.32610311691891,5.581968188289753,5.929826952463806,5.786433098667295
S4795,5.217312989735552,5.32610311691891,5.581968188289753,5.929826952463806,5.786433098667295,5.947140041165539
S4796,5.32610311691891,5.581968188289753,5.929826952463806,5.786433098667295,5.947140041165539,7.455470675005833
S4797,5.581968188289753,5.929826952463806,5.786433098667295,5.947140041165539,7.455470675005833,13.098881522442376
S4798,5.929826952463806,5.786433098667295,5.947140041165539,7.455470675005833,13.098881522442376,15.754050010874568
S4799,5.786433098667295,5.947140041165539,7.455470675005833,13.098881522442376,15.754050010874568,13.154159404765876
S4800,5.947140041165539,7.455470675005833,13.098881522442376,15.754050010874568,13.154159404765876,14.505197476705948
S4801,7.455470675005833,13.098881522442376,15.754050010874568,13.154159404765876,14.505197476705948,10.434565415827608
S4802,13.098881522442376,15.754050010874568,13.154159404765876,14.505197476705948,10.434565415827608,7.278125458299717
S4803,15.754050010874568,13.154159404765876,14.505197476705948,10.434565415827608,7.278125458299717,7.38342422900913
S4804,13.154159404765876,14.505197476705948,10.434565415827608,7.278125458299717,7.38342422900913,7.160843984285709
S4805,14.505197476705948,10.434565415827608,7.278125458299717,7.38342422900913,7.160843984285709,7.657073554582934
S4806,10.434565415827608,7.278125458299717,7.38342422900913,7.160843984285709,7.657073554582934,8.152739193010785
S4807,7.278125458299717,7.38342422900913,7.160843984285709,7.657073554582934,8.152739193010785,10.660108103160217
S4808,7.38342422900913,7.160843984285709,7.657073554582934,8.152739193010785,10.660108103160217,13.126104497341144
S4809,7.160843984285709,7.657073554582934,8.152739193010785,10.660108103160217,13.126104497341144,12.561277558312336
S4810,7.657073554582934,8.152739193010785,10.660108103160217,13.126104497341144,12.561277558312336,10.648759957624442
S4811,8.152739193010785,10.660108103160217,13.126104497341144,12.561277558312336,10.648759957624442,8.597801741535234
S4812,10.660108103160217,13.126104497341144,12.561277558312336,10.648759957624442,8.597801741535234,7.028144746642493
S4813,13.126104497341144,12.561277558312336,10.648759957624442,8.597801741535234,7.028144746642493,4.80569649958407
S4814,12.561277558312336,10.648759957624442,8.597801741535234,7.028144746642493,4.80569649958407,4.907657415074954
S4815,10.648759957624442,8.597801741535234,7.028144746642493,4.80569649958407,4.907657415074954,4.92181883677423
S4816,8.597801741535234,7.028144746642493,4.80569649958407,4.907657415074954,4.92181883677423,5.1723908393809666
S4817,7.028144746642493,4.80569649958407,4.907657415074954,4.92181883677423,5.1723908393809666,5.410639622963652
S4818,4.80569649958407,4.907657415074954,4.92181883677423,5.1723908393809666,5.410639622963652,4.893718248767292
S4819,4.907657415074954,4.92181883677423,5.1723908393809666,5.410639622963652,4.893718248767292,4.78631978155863
S4820,4.92181883677423,5.1723908393809666,5.410639622963652,4.893718248767292,4.78631978155863,4.824268031370798
S4821,5.1723908393809666,5.410639622963652,4.893718248767292,4.78631978155863,4.824268031370798,4.626743237704886
S4822,5.410639622963652,4.893718248767292,4.78631978155863,4.824268031370798,4.626743237704886,4.836815093623706
S4823,4.893718248767292,4.78631978155863,4.824268031370798,4.626743237704886,4.836815093623706,4.684131297713375
S4824,4.78631978155863,4.824268031370798,4.626743237704886,4.836815093623706,4.684131297713375,4.592058451788685
S4825,4.824268031370798,4.626743237704886,4.836815093623706,4.684131297713375,4.592058451788685,4.943701425011681
S4826,4.626743237704886,4.836815093623706,4.684131297713375,4.592058451788685,4.943701425011681,4.68262414637112
S4827,4.836815093623706,4.684131297713375,4.592058451788685,4.943701425011681,4.68262414637112,5.422062902436844
S4828,4.684131297713375,4.592058451788685,4.943701425011681,4.68262414637112,5.422062902436844,4.916336595564877
S4829,4.592058451788685,4.943701425011681,4.68262414637112,5.422062902436844,4.916336595564877,5.3716142619987055
S4830,4.943701425011681,4.68262414637112,5.422062902436844,4.916336595564877,5.3716142619987055,5.530872352701993
S4831,4.68262414637112,5.422062902436844,4.916336595564877,5.3716142619987055,5.530872352701993,4.999138915985115
S4832,5.422062902436844,4.916336595564877,5.3716142619987055,5.530872352701993,4.999138915985115,6.061508258022449
S4833,4.916336595564877,5.3716142619987055,5.530872352701993,4.999138915985115,6.061508258022449,5.074232929179026
S4834,5.3716142619987055,5.530872352701993,4.999138915985115,6.061508258022449,5.074232929179026,4.956605409461549
S4835,5.530872352701993,4.999138915985115,6.061508258022449,5.074232929179026,4.956605409461549,4.9581983119770685
S4836,4.999138915985115,6.061508258022449,5.074232929179026,4.956605409461549,4.9581983119770685,5.999019888171092
S4837,6.061508258022449,5.074232929179026,4.956605409461549,4.9581983119770685,5.999019888171092,5.57067823365961
S4838,5.074232929179026,4.956605409461549,4.9581983119770685,5.999019888171092,5.57067823365961,5.459403028853266
S4839,4.956605409461549,4.9581983119770685,5.999019888171092,5.57067823365961,5.459403028853266,5.007265492935124
S4840,4.9581983119770685,5.999019888171092,5.57067823365961,5.459403028853266,5.007265492935124,5.082286121693893
S4841,5.999019888171092,5.57067823365961,5.459403028853266,5.007265492935124,5.082286121693893,5.1707624987492045
S4842,5.57067823365961,5.459403028853266,5.007265492935124,5.082286121693893,5.1707624987492045,4.891158593845932
S4843,5.459403028853266,5.007265492935124,5.082286121693893,5.1707624987492045,4.891158593845932,5.989881625467915
S4844,5.007265492935124,5.082286121693893,5.1707624987492045,4.891158593845932,5.989881625467915,5.677971792653822
S4845,5.082286121693893,5.1707624987492045,4.891158593845932,5.989881625467915,5.677971792653822,5.7279384135886575
S4846,5.1707624987492045,4.891158593845932,5.989881625467915,5.677971792653822,5.7279384135886575,5.070828077090932
S4847,4.891158593845932,5.989881625467915,5.677971792653822,5.7279384135886575,5.070828077090932,5.007154064562848
S4848,5.989881625467915,5.677971792653822,5.7279384135886575,5.070828077090932,5.007154064562848,5.449505965688303
S4849,5.677971792653822,5.7279384135886575,5.070828077090932,5.007154064562848,5.449505965688303,5.293785898176793
S4850,5.7279384135886575,5.070828077090932,5.007154064562848,5.449505965688303,5.293785898176793,6.049352589349671
S4851,5.070828077090932,5.007154064562848,5.449505965688303,5.293785898176793,6.049352589349671,5.71845161571587
S4852,5.007154064562848,5.449505965688303,5.293785898176793,6.049352589349671,5.71845161571587,6.1510478783705995
S4853,5.449505965688303,5.293785898176793,6.049352589349671,5.71845161571587,6.1510478783705995,6.6210359089913275
S4854,5.293785898176793,6.049352589349671,5.71845161571587,6.1510478783705995,6.6210359089913275,7.584633228819412
S4855,6.049352589349671,5.71845161571587,6.1510478783705995,6.6210359089913275,7.584633228819412,8.538081469902085
S4856,5.71845161571587,6.1510478783705995,6.6210359089913275,7.584633228819412,8.538081469902085,9.778096141309677
S4857,6.1510478783705995,6.6210359089913275,7.584633228819412,8.538081469902085,9.778096141309677,8.148824037714745
S4858,6.6210359089913275,7.584633228819412,8.538081469902085,9.778096141309677,8.148824037714745,8.804089343421316
S4859,7.584633228819412,8.538081469902085,9.778096141309677,8.148824037714745,8.804089343421316,7.0600581716095325
S4860,8.538081469902085,9.778096141309677,8.148824037714745,8.804089343421316,7.0600581716095325,7.763699199465792
S4861,9.778096141309677,8.148824037714745,8.804089343421316,7.0600581716095325,7.763699199465792,7.992027041004431
S4862,8.148824037714745,8.804089343421316,7.0600581716095325,7.763699199465792,7.992027041004431,7.672040637667403
S4863,8.804089343421316,7.0600581716095325,7.763699199465792,7.992027041004431,7.672040637667403,6.991786032705845
S4864,7.0600581716095325,7.763699199465792,7.992027041004431,7.672040637667403,6.991786032705845,8.876762602460587
S4865,7.763699199465792,7.992027041004431,7.672040637667403,6.991786032705845,8.876762602460587,9.29389928502574
S4866,7.992027041004431,7.672040637667403,6.991786032705845,8.876762602460587,9.29389928502574,9.731578224324043
S4867,7.672040637667403,6.991786032705845,8.876762602460587,9.29389928502574,9.731578224324043,9.989162346705573
S4868,6.991786032705845,8.876762602460587,9.29389928502574,9.731578224324043,9.989162346705573,9.53505049542277
S4869,8.876762602460587,9.29389928502574,9.731578224324043,9.989162346705573,9.53505049542277,11.129844935442957
S4870,9.29389928502574,9.731578224324043,9.989162346705573,9.53505049542277,11.129844935442957,11.76753270296618
S4871,9.731578224324043,9.989162346705573,9.53505049542277,11.129844935442957,11.76753270296618,17.733548382317284
S4872,9.989162346705573,9.53505049542277,11.129844935442957,11.76753270296618,17.733548382317284,14.250358333579971
S4873,9.53505049542277,11.129844935442957,11.76753270296618,17.733548382317284,14.250358333579971,16.369534848498304
S4874,11.129844935442957,11.76753270296618,17.733548382317284,14.250358333579971,16.369534848498304,15.332465844839057
S4875,11.76753270296618,17.733548382317284,14.250358333579971,16.369534848498304,15.332465844839057,11.806672385143338
S4876,17.733548382317284,14.250358333579971,16.369534848498304,15.332465844839057,11.806672385143338,9.279481827867992
S4877,14.250358333579971,16.369534848498304,15.332465844839057,11.806672385143338,9.279481827867992,8.720732266581082
S4878,16.369534848498304,15.332465844839057,11.806672385143338,9.279481827867992,8.720732266581082,7.793912326021724
S4879,15.332465844839057,11.806672385143338,9.279481827867992,8.720732266581082,7.793912326021724,7.488868232528541
S4880,11.806672385143338,9.279481827867992,8.720732266581082,7.793912326021724,7.488868232528541,10.37723817528293
S4881,9.279481827867992,8.720732266581082,7.793912326021724,7.488868232528541,10.37723817528293,12.43233821946432
S4882,8.720732266581082,7.793912326021724,7.488868232528541,10.37723817528293,12.43233821946432,12.692711140089507
S4883,7.793912326021724,7.488868232528541,10.37723817528293,12.43233821946432,12.692711140089507,11.795312378567319
S4884,7.488868232528541,10.37723817528293,12.43233821946432,12.692711140089507,11.795312378567319,13.699803566736245
S4885,10.37723817528293,12.43233821946432,12.692711140089507,11.795312378567319,13.699803566736245,16.321432185641484
S4886,12.43233821946432,12.692711140089507,11.795312378567319,13.699803566736245,16.321432185641484,9.740843646525688
S4887,12.692711140089507,11.795312378567319,13.699803566736245,16.321432185641484,9.740843646525688,8.774829901381109
S4888,11.795312378567319,13.699803566736245,16.321432185641484,9.740843646525688,8.774829901381109,8.493075426868526
S4889,13.699803566736245,16.321432185641484,9.740843646525688,8.774829901381109,8.493075426868526,8.969633113876093
S4890,16.321432185641484,9.740843646525688,8.774829901381109,8.493075426868526,8.969633113876093,8.40859811628585
S4891,9.740843646525688,8.774829901381109,8.493075426868526,8.969633113876093,8.40859811628585,8.117712361694606
S4892,8.774829901381109,8.493075426868526,8.969633113876093,8.40859811628585,8.117712361694606,9.826235898733135
S4893,8.493075426868526,8.969633113876093,8.40859811628585,8.117712361694606,9.826235898733135,11.34367934557609
S4894,8.969633113876093,8.40859811628585,8.117712361694606,9.826235898733135,11.34367934557609,7.399668335310049
S4895,8.40859811628585,8.117712361694606,9.826235898733135,11.34367934557609,7.399668335310049,12.394697098298723
S4896,8.117712361694606,9.826235898733135,11.34367934557609,7.399668335310049,12.394697098298723,15.219245976383117
S4897,9.826235898733135,11.34367934557609,7.399668335310049,12.394697098298723,15.219245976383117,16.275115351133305
S4898,11.34367934557609,7.399668335310049,12.394697098298723,15.219245976383117,16.275115351133305,15.725107151806283
S4899,7.399668335310049,12.394697098298723,15.219245976383117,16.275115351133305,15.725107151806283,15.86022496063622
S4900,12.394697098298723,15.219245976383117,16.275115351133305,15.725107151806283,15.86022496063622,14.090753815074551
S4901,15.219245976383117,16.275115351133305,15.725107151806283,15.86022496063622,14.090753815074551,13.285847956721172
S4902,16.275115351133305,15.725107151806283,15.86022496063622,14.090753815074551,13.285847956721172,10.34996312877555
S4903,15.725107151806283,15.86022496063622,14.090753815074551,13.285847956721172,10.34996312877555,8.948251415642927
S4904,15.86022496063622,14.090753815074551,13.285847956721172,10.34996312877555,8.948251415642927,10.221450568115825
S4905,14.090753815074551,13.285847956721172,10.34996312877555,8.948251415642927,10.221450568115825,10.123452812534662
S4906,13.285847956721172,10.34996312877555,8.948251415642927,10.221450568115825,10.123452812534662,10.84754901091681
S4907,10.34996312877555,8.948251415642927,10.221450568115825,10.123452812534662,10.84754901091681,12.050893076030256
S4908,8.948251415642927,10.221450568115825,10.123452812534662,10.84754901091681,12.050893076030256,12.621571343103973
S4909,10.221450568115825,10.123452812534662,10.84754901091681,12.050893076030256,12.621571343103973,14.39273842170364
S4910,10.123452812534662,10.84754901091681,12.050893076030256,12.621571343103973,14.39273842170364,12.365657878007921
S4911,10.84754901091681,12.050893076030256,12.621571343103973,14.39273842170364,12.365657878007921,11.448610183012137
S4912,12.050893076030256,12.621571343103973,14.39273842170364,12.365657878007921,11.448610183012137,10.891989209442903
S4913,12.621571343103973,14.39273842170364,12.365657878007921,11.448610183012137,10.891989209442903,10.099074516203178
S4914,14.39273842170364,12.365657878007921,11.448610183012137,10.891989209442903,10.099074516203178,10.055553510605483
S4915,12.365657878007921,11.448610183012137,10.891989209442903,10.099074516203178,10.055553510605483,11.068912525672348
S4916,11.448610183012137,10.891989209442903,10.099074516203178,10.055553510605483,11.068912525672348,11.297009567804981
S4917,10.891989209442903,10.099074516203178,10.055553510605483,11.068912525672348,11.297009567804981,11.078538221651316
S4918,10.099074516203178,10.055553510605483,11.068912525672348,11.297009567804981,11.078538221651316,12.011624430755758
S4919,10.055553510605483,11.068912525672348,11.297009567804981,11.078538221651316,12.011624430755758,14.188842058610971
S4920,11.068912525672348,11.297009567804981,11.078538221651316,12.011624430755758,14.188842058610971,17.328571182113663
S4921,11.297009567804981,11.078538221651316,12.011624430755758,14.188842058610971,17.328571182113663,19.57406497778778
S4922,11.078538221651316,12.011624430755758,14.188842058610971,17.328571182113663,19.57406497778778,16.275115351133305
S4923,12.011624430755758,14.188842058610971,17.328571182113663,19.57406497778778,16.275115351133305,16.404810457324007
S4924,14.188842058610971,17.328571182113663,19.57406497778778,16.275115351133305,16.404810457324007,16.267672106265305
S4925,17.328571182113663,19.57406497778778,16.275115351133305,16.404810457324007,16.267672106265305,14.499951192925941
S4926,19.57406497778778,16.275115351133305,16.404810457324007,16.267672106265305,14.499951192925941,13.108489109372323
S4927,16.275115351133305,16.404810457324007,16.267672106265305,14.499951192925941,13.108489109372323,8.902832686008608
S4928,16.404810457324007,16.267672106265305,14.499951192925941,13.108489109372323,8.902832686008608,9.77319712575445
S4929,16.267672106265305,14.499951192925941,13.108489109372323,8.902832686008608,9.77319712575445,11.940705265239332
S4930,14.499951192925941,13.108489109372323,8.902832686008608,9.77319712575445,11.940705265239332,13.036466330395802
S4931,13.108489109372323,8.902832686008608,9.77319712575445,11.940705265239332,13.036466330395802,13.063348660183262
S4932,8.902832686008608,9.77319712575445,11.940705265239332,13.036466330395802,13.063348660183262,12.399177686236534
S4933,9.77319712575445,11.940705265239332,13.036466330395802,13.063348660183262,12.399177686236534,13.059687100273916
S4934,11.940705265239332,13.036466330395802,13.063348660183262,12.399177686236534,13.059687100273916,12.889012498833996
S4935,13.036466330395802,13.063348660183262,12.399177686236534,13.059687100273916,12.889012498833996,11.423522027628206
S4936,13.063348660183262,12.399177686236534,13.059687100273916,12.889012498833996,11.423522027628206,8.919548965491964
S4937,12.399177686236534,13.059687100273916,12.889012498833996,11.423522027628206,8.919548965491964,9.47267559223617
S4938,13.059687100273916,12.889012498833996,11.423522027628206,8.919548965491964,9.47267559223617,6.710589340347276
S4939,12.889012498833996,11.423522027628206,8.919548965491964,9.47267559223617,6.710589340347276,7.1949157715025605
S4940,11.423522027628206,8.919548965491964,9.47267559223617,6.710589340347276,7.1949157715025605,7.929393516185813
S4941,8.919548965491964,9.47267559223617,6.710589340347276,7.1949157715025605,7.929393516185813,10.801027887449127
S4942,9.47267559223617,6.710589340347276,7.1949157715025605,7.929393516185813,10.801027887449127,10.713137952420361
S4943,6.710589340347276,7.1949157715025605,7.929393516185813,10.801027887449127,10.713137952420361,9.678944528383925
S4944,7.1949157715025605,7.929393516185813,10.801027887449127,10.713137952420361,9.678944528383925,9.926766956535644
S4945,7.929393516185813,10.801027887449127,10.713137952420361,9.678944528383925,9.926766956535644,7.843643137500715
S4946,10.801027887449127,10.713137952420361,9.678944528383925,9.926766956535644,7.843643137500715,6.432751679087345
S4947,10.713137952420361,9.678944528383925,9.926766956535644,7.843643137500715,6.432751679087345,5.262054741380728
S4948,9.678944528383925,9.926766956535644,7.843643137500715,6.432751679087345,5.262054741380728,5.061986663719526
S4949,9.926766956535644,7.843643137500715,6.432751679087345,5.262054741380728,5.061986663719526,5.440100899947985
S4950,7.843643137500715,6.432751679087345,5.262054741380728,5.061986663719526,5.440100899947985,5.355947683332042
S4951,6.432751679087345,5.262054741380728,5.061986663719526,5.440100899947985,5.355947683332042,6.342366329311269
S4952,5.262054741380728,5.061986663719526,5.440100899947985,5.355947683332042,6.342366329311269,6.0174182433327426
S4953,5.061986663719526,5.440100899947985,5.355947683332042,6.342366329311269,6.0174182433327426,7.692878312943095
S4954,5.440100899947985,5.355947683332042,6.342366329311269,6.0174182433327426,7.692878312943095,6.393669397909411
S4955,5.355947683332042,6.342366329311269,6.0174182433327426,7.692878312943095,6.393669397909411,5.245778216432502
S4956,6.342366329311269,6.0174182433327426,7.692878312943095,6.393669397909411,5.245778216432502,4.927220938212419
S4957,6.0174182433327426,7.692878312943095,6.393669397909411,5.245778216432502,4.927220938212419,6.914297915366484
S4958,7.692878312943095,6.393669397909411,5.245778216432502,4.927220938212419,6.914297915366484,7.178157495979398
S4959,6.393669397909411,5.245778216432502,4.927220938212419,6.914297915366484,7.178157495979398,7.453618161492034
S4960,5.245778216432502,4.927220938212419,6.914297915366484,7.178157495979398,7.453618161492034,6.404008111729132
S4961,4.927220938212419,6.914297915366484,7.178157495979398,7.453618161492034,6.404008111729132,5.806887727444558
S4962,6.914297915366484,7.178157495979398,7.453618161492034,6.404008111729132,5.806887727444558,6.440781094659278
S4963,7.178157495979398,7.453618161492034,6.404008111729132,5.806887727444558,6.440781094659278,5.591844210404903
S4964,7.453618161492034,6.404008111729132,5.806887727444558,6.440781094659278,5.591844210404903,5.967946529934424
S4965,6.404008111729132,5.806887727444558,6.440781094659278,5.591844210404903,5.967946529934424,5.949135463900242
S4966,5.806887727444558,6.440781094659278,5.591844210404903,5.967946529934424,5.949135463900242,6.807636205012334
S4967,6.440781094659278,5.591844210404903,5.967946529934424,5.949135463900242,6.807636205012334,7.16618147774225
S4968,5.591844210404903,5.967946529934424,5.949135463900242,6.807636205012334,7.16618147774225,11.249068759218364
S4969,5.967946529934424,5.949135463900242,6.807636205012334,7.16618147774225,11.249068759218364,12.942452070887406
S4970,5.949135463900242,6.807636205012334,7.16618147774225,11.249068759218364,12.942452070887406,14.308586564503043
S4971,6.807636205012334,7.16618147774225,11.249068759218364,12.942452070887406,14.308586564503043,13.257278586171081
S4972,7.16618147774225,11.249068759218364,12.942452070887406,14.308586564503043,13.257278586171081,11.91831510312878
S4973,11.249068759218364,12.942452070887406,14.308586564503043,13.257278586171081,11.91831510312878,11.89402682260343
S4974,12.942452070887406,14.308586564503043,13.257278586171081,11.91831510312878,11.89402682260343,10.227477962589925
S4975,14.308586564503043,13.257278586171081,11.91831510312878,11.89402682260343,10.227477962589925,9.092917304311815
S4976,13.257278586171081,11.91831510312878,11.89402682260343,10.227477962589925,9.092917304311815,8.387209333295452
S4977,11.91831510312878,11.89402682260343,10.227477962589925,9.092917304311815,8.387209333295452,8.71228215786801
S4978,11.89402682260343,10.227477962589925,9.092917304311815,8.387209333295452,8.71228215786801,10.471836250698127
S4979,10.227477962589925,9.092917304311815,8.387209333295452,8.71228215786801,10.471836250698127,10.99930171865663
S4980,9.092917304311815,8.387209333295452,8.71228215786801,10.471836250698127,10.99930171865663,12.279039507369347
S4981,8.387209333295452,8.71228215786801,10.471836250698127,10.99930171865663,12.279039507369347,12.250011000587861
S4982,8.71228215786801,10.471836250698127,10.99930171865663,12.279039507369347,12.250011000587861,12.362634555218118
S4983,10.471836250698127,10.99930171865663,12.279039507369347,12.250011000587861,12.362634555218118,11.785964595113537
S4984,10.99930171865663,12.279039507369347,12.250011000587861,12.362634555218118,11.785964595113537,11.096217328198852
S4985,12.279039507369347,12.250011000587861,12.362634555218118,11.785964595113537,11.096217328198852,9.500607758771043
S4986,12.250011000587861,12.362634555218118,11.785964595113537,11.096217328198852,9.500607758771043,9.647797606946787
S4987,12.362634555218118,11.785964595113537,11.096217328198852,9.500607758771043,9.647797606946787,10.245272090347774
S4988,11.785964595113537,11.096217328198852,9.500607758771043,9.647797606946787,10.245272090347774,6.488574821628866
S4989,11.096217328198852,9.500607758771043,9.647797606946787,10.245272090347774,6.488574821628866,6.8950803547077655
S4990,9.500607758771043,9.647797606946787,10.245272090347774,6.488574821628866,6.8950803547077655,7.58824481376152
S4991,9.647797606946787,10.245272090347774,6.488574821628866,6.8950803547077655,7.58824481376152,10.161266912017162
S4992,10.245272090347774,6.488574821628866,6.8950803547077655,7.58824481376152,10.161266912017162,15.226077569506801
S4993,6.488574821628866,6.8950803547077655,7.58824481376152,10.161266912017162,15.226077569506801,11.87068317531005
S4994,6.8950803547077655,7.58824481376152,10.161266912017162,15.226077569506801,11.87068317531005,8.715772263292079
S4995,7.58824481376152,10.161266912017162,15.226077569506801,11.87068317531005,8.715772263292079,7.3182926820487895
S4996,10.161266912017162,15.226077569506801,11.87068317531005,8.715772263292079,7.3182926820487895,7.1914334527163
S4997,15.226077569506801,11.87068317531005,8.715772263292079,7.3182926820487895,7.1914334527163,8.124794411186963
S4998,11.87068317531005,8.715772263292079,7.3182926820487895,7.1914334527163,8.124794411186963,7.90085315200058
S4999,8.715772263292079,7.3182926820487895,7.1914334527163,8.124794411186963,7.90085315200058,7.220303486193603
S5000,7.3182926820487895,7.1914334527163,8.124794411186963,7.90085315200058,7.220303486193603,7.071589076312041
S5001,7.1914334527163,8.124794411186963,7.90085315200058,7.220303486193603,7.071589076312041,8.682320183650688
S5002,8.124794411186963,7.90085315200058,7.220303486193603,7.071589076312041,8.682320183650688,10.622990127913786
S5003,7.90085315200058,7.220303486193603,7.071589076312041,8.682320183650688,10.622990127913786,9.274544521203902
S5004,7.220303486193603,7.071589076312041,8.682320183650688,10.622990127913786,9.274544521203902,8.223855390174933
S5005,7.071589076312041,8.682320183650688,10.622990127913786,9.274544521203902,8.223855390174933,6.278517941663433
S5006,8.682320183650688,10.622990127913786,9.274544521203902,8.223855390174933,6.278517941663433,5.263673743461555
S5007,10.622990127913786,9.274544521203902,8.223855390174933,6.278517941663433,5.263673743461555,5.006382840250032
S5008,9.274544521203902,8.223855390174933,6.278517941663433,5.263673743461555,5.006382840250032,5.519543586305548
S5009,8.223855390174933,6.278517941663433,5.263673743461555,5.006382840250032,5.519543586305548,5.631535553897981
S5010,6.278517941663433,5.263673743461555,5.006382840250032,5.519543586305548,5.631535553897981,5.84888340871873
S5011,5.263673743461555,5.006382840250032,5.519543586305548,5.631535553897981,5.84888340871873,5.974355757666459
S5012,5.006382840250032,5.519543586305548,5.631535553897981,5.84888340871873,5.974355757666459,5.012111104935037
S5013,5.519543586305548,5.631535553897981,5.84888340871873,5.974355757666459,5.012111104935037,4.8741946637905365
S5014,5.631535553897981,5.84888340871873,5.974355757666459,5.012111104935037,4.8741946637905365,5.288537203762312
S5015,5.84888340871873,5.974355757666459,5.012111104935037,4.8741946637905365,5.288537203762312,5.5348780033861145
S5016,5.974355757666459,5.012111104935037,4.8741946637905365,5.288537203762312,5.5348780033861145,4.968319328531597
S5017,5.012111104935037,4.8741946637905365,5.288537203762312,5.5348780033861145,4.968319328531597,4.938498355155952
S5018,4.8741946637905365,5.288537203762312,5.5348780033861145,4.968319328531597,4.938498355155952,5.0311682548874535
S5019,5.288537203762312,5.5348780033861145,4.968319328531597,4.938498355155952,5.0311682548874535,5.141611599136257
S5020,5.5348780033861145,4.968319328531597,4.938498355155952,5.0311682548874535,5.141611599136257,5.295790751586969
S5021,4.968319328531597,4.938498355155952,5.0311682548874535,5.141611599136257,5.295790751586969,4.99813950170152
S5022,4.938498355155952,5.0311682548874535,5.141611599136257,5.295790751586969,4.99813950170152,4.967754654169444
S5023,5.0311682548874535,5.141611599136257,5.295790751586969,4.99813950170152,4.967754654169444,4.95844723231655
S5024,5.141611599136257,5.295790751586969,4.99813950170152,4.967754654169444,4.95844723231655,4.954068949080131
