Segment,F1,F2,F3,F4,F5,F6
S2283,10.728549293046731,10.948038798604621,10.737522354088798,10.619356682178152,9.97197244379988,8.022618211022964
S2284,10.948038798604621,10.737522354088798,10.619356682178152,9.97197244379988,8.022618211022964,15.433277766201238
S2285,10.737522354088798,10.619356682178152,9.97197244379988,8.022618211022964,15.433277766201238,14.43629983574734
S2286,10.619356682178152,9.97197244379988,8.022618211022964,15.433277766201238,14.43629983574734,14.43629983574734
S2287,9.97197244379988,8.022618211022964,15.433277766201238,14.43629983574734,14.43629983574734,14.43629983574734
S2288,8.022618211022964,15.433277766201238,14.43629983574734,14.43629983574734,14.43629983574734,7.9897706198145295
S2289,15.433277766201238,14.43629983574734,14.43629983574734,14.43629983574734,7.9897706198145295,14.43629983574734
S2290,14.43629983574734,14.43629983574734,14.43629983574734,7.9897706198145295,14.43629983574734,8.022618211022964
S2291,14.43629983574734,14.43629983574734,7.9897706198145295,14.43629983574734,8.022618211022964,7.744132535664933
S2292,14.43629983574734,7.9897706198145295,14.43629983574734,8.022618211022964,7.744132535664933,7.786120198149326
S2293,7.9897706198145295,14.43629983574734,8.022618211022964,7.744132535664933,7.786120198149326,7.744132535664933
S2294,14.43629983574734,8.022618211022964,7.744132535664933,7.786120198149326,7.744132535664933,10.635920655454974
S2295,8.022618211022964,7.744132535664933,7.786120198149326,7.744132535664933,10.635920655454974,10.89366139305523
S2296,7.744132535664933,7.786120198149326,7.744132535664933,10.635920655454974,10.89366139305523,10.737522354088798
S2297,7.786120198149326,7.744132535664933,10.635920655454974,10.89366139305523,10.737522354088798,10.737522354088798
S2298,7.744132535664933,10.635920655454974,10.89366139305523,10.737522354088798,10.737522354088798,10.737522354088798
S2299,10.635920655454974,10.89366139305523,10.737522354088798,10.737522354088798,10.737522354088798,10.691774471755025
S2300,10.89366139305523,10.737522354088798,10.737522354088798,10.737522354088798,10.691774471755025,10.89366139305523
S2301,10.737522354088798,10.737522354088798,10.737522354088798,10.691774471755025,10.89366139305523,10.728549293046731
S2302,10.737522354088798,10.737522354088798,10.691774471755025,10.89366139305523,10.728549293046731,10.635920655454974
S2303,10.737522354088798,10.691774471755025,10.89366139305523,10.728549293046731,10.635920655454974,10.619356682178152
S2304,10.691774471755025,10.89366139305523,10.728549293046731,10.635920655454974,10.619356682178152,10.88239866276646
S2305,10.89366139305523,10.728549293046731,10.635920655454974,10.619356682178152,10.88239866276646,16.579947171472636
S2306,10.728549293046731,10.635920655454974,10.619356682178152,10.88239866276646,16.579947171472636,16.864184731385464
S2307,10.635920655454974,10.619356682178152,10.88239866276646,16.579947171472636,16.864184731385464,16.864184731385464
S2308,10.619356682178152,10.88239866276646,16.579947171472636,16.864184731385464,16.864184731385464,16.579947171472636
S2309,10.88239866276646,16.579947171472636,16.864184731385464,16.864184731385464,16.579947171472636,16.04973404255319
S2310,16.579947171472636,16.864184731385464,16.864184731385464,16.579947171472636,16.04973404255319,16.04973404255319
S2311,16.864184731385464,16.864184731385464,16.579947171472636,16.04973404255319,16.04973404255319,14.43629983574734
S2312,16.864184731385464,16.579947171472636,16.04973404255319,16.04973404255319,14.43629983574734,7.744132535664933
S2313,16.579947171472636,16.04973404255319,16.04973404255319,14.43629983574734,7.744132535664933,7.9897706198145295
S2314,16.04973404255319,16.04973404255319,14.43629983574734,7.744132535664933,7.9897706198145295,8.022618211022964
S2315,16.04973404255319,14.43629983574734,7.744132535664933,7.9897706198145295,8.022618211022964,10.772579107891774
S2316,14.43629983574734,7.744132535664933,7.9897706198145295,8.022618211022964,10.772579107891774,11.123357849353262
S2317,7.744132535664933,7.9897706198145295,8.022618211022964,10.772579107891774,11.123357849353262,10.948038798604621
S2318,7.9897706198145295,8.022618211022964,10.772579107891774,11.123357849353262,10.948038798604621,10.98641571194769
S2319,8.022618211022964,10.772579107891774,11.123357849353262,10.948038798604621,10.98641571194769,10.948038798604621
S2320,10.772579107891774,11.123357849353262,10.948038798604621,10.98641571194769,10.948038798604621,10.948038798604621
S2321,11.123357849353262,10.948038798604621,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621
S2322,10.948038798604621,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,10.737522354088798
S2323,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,10.737522354088798,10.635920655454974
S2324,10.948038798604621,10.948038798604621,10.948038798604621,10.737522354088798,10.635920655454974,10.691774471755025
S2325,10.948038798604621,10.948038798604621,10.737522354088798,10.635920655454974,10.691774471755025,10.18528506341586
S2326,10.948038798604621,10.737522354088798,10.635920655454974,10.691774471755025,10.18528506341586,10.619356682178152
S2327,10.737522354088798,10.635920655454974,10.691774471755025,10.18528506341586,10.619356682178152,10.619356682178152
S2328,10.635920655454974,10.691774471755025,10.18528506341586,10.619356682178152,10.619356682178152,6.2970640437805665
S2329,10.691774471755025,10.18528506341586,10.619356682178152,10.619356682178152,6.2970640437805665,7.595125719156154
S2330,10.18528506341586,10.619356682178152,10.619356682178152,6.2970640437805665,7.595125719156154,6.2970640437805665
S2331,10.619356682178152,10.619356682178152,6.2970640437805665,7.595125719156154,6.2970640437805665,6.2970640437805665
S2332,10.619356682178152,6.2970640437805665,7.595125719156154,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2333,6.2970640437805665,7.595125719156154,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2334,7.595125719156154,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2335,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.491422454638031
S2336,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.491422454638031,6.693868460955268
S2337,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.491422454638031,6.693868460955268,7.595125719156154
S2338,6.2970640437805665,6.2970640437805665,6.491422454638031,6.693868460955268,7.595125719156154,7.744132535664933
S2339,6.2970640437805665,6.491422454638031,6.693868460955268,7.595125719156154,7.744132535664933,7.609978434606119
S2340,6.491422454638031,6.693868460955268,7.595125719156154,7.744132535664933,7.609978434606119,7.744132535664933
S2341,6.693868460955268,7.595125719156154,7.744132535664933,7.609978434606119,7.744132535664933,7.609978434606119
S2342,7.595125719156154,7.744132535664933,7.609978434606119,7.744132535664933,7.609978434606119,7.609978434606119
S2343,7.744132535664933,7.609978434606119,7.744132535664933,7.609978434606119,7.609978434606119,6.649877477589223
S2344,7.609978434606119,7.744132535664933,7.609978434606119,7.609978434606119,6.649877477589223,6.2970640437805665
S2345,7.744132535664933,7.609978434606119,7.609978434606119,6.649877477589223,6.2970640437805665,6.2970640437805665
S2346,7.609978434606119,7.609978434606119,6.649877477589223,6.2970640437805665,6.2970640437805665,6.3550911153655285
S2347,7.609978434606119,6.649877477589223,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.3550911153655285
S2348,6.649877477589223,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.3550911153655285,6.491422454638031
S2349,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.3550911153655285,6.491422454638031,10.146867371847005
S2350,6.2970640437805665,6.3550911153655285,6.3550911153655285,6.491422454638031,10.146867371847005,8.860994820889092
S2351,6.3550911153655285,6.3550911153655285,6.491422454638031,10.146867371847005,8.860994820889092,10.728549293046731
S2352,6.3550911153655285,6.491422454638031,10.146867371847005,8.860994820889092,10.728549293046731,14.43629983574734
S2353,6.491422454638031,10.146867371847005,8.860994820889092,10.728549293046731,14.43629983574734,16.864184731385464
S2354,10.146867371847005,8.860994820889092,10.728549293046731,14.43629983574734,16.864184731385464,16.864184731385464
S2355,8.860994820889092,10.728549293046731,14.43629983574734,16.864184731385464,16.864184731385464,16.864184731385464
S2356,10.728549293046731,14.43629983574734,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156
S2357,14.43629983574734,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156,16.864184731385464
S2358,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156,16.864184731385464,16.864184731385464
S2359,16.864184731385464,16.864184731385464,16.881373019683156,16.864184731385464,16.864184731385464,16.864184731385464
S2360,16.864184731385464,16.881373019683156,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S2361,16.881373019683156,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S2362,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S2363,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156
S2364,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156,16.579947171472636
S2365,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156,16.579947171472636,10.98641571194769
S2366,16.864184731385464,16.864184731385464,16.881373019683156,16.579947171472636,10.98641571194769,10.98641571194769
S2367,16.864184731385464,16.881373019683156,16.579947171472636,10.98641571194769,10.98641571194769,10.948038798604621
S2368,16.881373019683156,16.579947171472636,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621
S2369,16.579947171472636,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621
S2370,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,10.98641571194769
S2371,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,10.98641571194769,10.948038798604621
S2372,10.948038798604621,10.948038798604621,10.948038798604621,10.98641571194769,10.948038798604621,10.948038798604621
S2373,10.948038798604621,10.948038798604621,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621
S2374,10.948038798604621,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,11.123357849353262
S2375,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,11.123357849353262,10.98641571194769
S2376,10.948038798604621,10.948038798604621,10.948038798604621,11.123357849353262,10.98641571194769,14.45446985446982
S2377,10.948038798604621,10.948038798604621,11.123357849353262,10.98641571194769,14.45446985446982,16.864184731385464
S2378,10.948038798604621,11.123357849353262,10.98641571194769,14.45446985446982,16.864184731385464,16.864184731385464
S2379,11.123357849353262,10.98641571194769,14.45446985446982,16.864184731385464,16.864184731385464,16.864184731385464
S2380,10.98641571194769,14.45446985446982,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S2381,14.45446985446982,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S2382,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S2383,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S2384,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S2385,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156
S2386,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156,16.864184731385464
S2387,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156,16.864184731385464,15.433277766201238
S2388,16.864184731385464,16.864184731385464,16.881373019683156,16.864184731385464,15.433277766201238,16.579947171472636
S2389,16.864184731385464,16.881373019683156,16.864184731385464,15.433277766201238,16.579947171472636,11.088542372881365
S2390,16.881373019683156,16.864184731385464,15.433277766201238,16.579947171472636,11.088542372881365,10.973322544503938
S2391,16.864184731385464,15.433277766201238,16.579947171472636,11.088542372881365,10.973322544503938,10.98641571194769
S2392,15.433277766201238,16.579947171472636,11.088542372881365,10.973322544503938,10.98641571194769,10.973322544503938
S2393,16.579947171472636,11.088542372881365,10.973322544503938,10.98641571194769,10.973322544503938,10.973322544503938
S2394,11.088542372881365,10.973322544503938,10.98641571194769,10.973322544503938,10.973322544503938,14.43629983574734
S2395,10.973322544503938,10.98641571194769,10.973322544503938,10.973322544503938,14.43629983574734,10.98641571194769
S2396,10.98641571194769,10.973322544503938,10.973322544503938,14.43629983574734,10.98641571194769,10.98641571194769
S2397,10.973322544503938,10.973322544503938,14.43629983574734,10.98641571194769,10.98641571194769,10.98641571194769
S2398,10.973322544503938,14.43629983574734,10.98641571194769,10.98641571194769,10.98641571194769,10.98641571194769
S2399,14.43629983574734,10.98641571194769,10.98641571194769,10.98641571194769,10.98641571194769,16.567319054652884
S2400,10.98641571194769,10.98641571194769,10.98641571194769,10.98641571194769,16.567319054652884,16.947260022066963
S2401,10.98641571194769,10.98641571194769,10.98641571194769,16.567319054652884,16.947260022066963,16.881373019683156
S2402,10.98641571194769,10.98641571194769,16.567319054652884,16.947260022066963,16.881373019683156,22.245861297539157
S2403,10.98641571194769,16.567319054652884,16.947260022066963,16.881373019683156,22.245861297539157,16.881373019683156
S2404,16.567319054652884,16.947260022066963,16.881373019683156,22.245861297539157,16.881373019683156,16.864184731385464
S2405,16.947260022066963,16.881373019683156,22.245861297539157,16.881373019683156,16.864184731385464,16.881373019683156
S2406,16.881373019683156,22.245861297539157,16.881373019683156,16.864184731385464,16.881373019683156,16.864184731385464
S2407,22.245861297539157,16.881373019683156,16.864184731385464,16.881373019683156,16.864184731385464,16.864184731385464
S2408,16.881373019683156,16.864184731385464,16.881373019683156,16.864184731385464,16.864184731385464,16.864184731385464
S2409,16.864184731385464,16.881373019683156,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S2410,16.881373019683156,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156
S2411,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156,16.881373019683156
S2412,16.864184731385464,16.864184731385464,16.864184731385464,16.881373019683156,16.881373019683156,16.881373019683156
S2413,16.864184731385464,16.864184731385464,16.881373019683156,16.881373019683156,16.881373019683156,16.881373019683156
S2414,16.864184731385464,16.881373019683156,16.881373019683156,16.881373019683156,16.881373019683156,16.04973404255319
S2415,16.881373019683156,16.881373019683156,16.881373019683156,16.881373019683156,16.04973404255319,14.43629983574734
S2416,16.881373019683156,16.881373019683156,16.881373019683156,16.04973404255319,14.43629983574734,10.98641571194769
S2417,16.881373019683156,16.881373019683156,16.04973404255319,14.43629983574734,10.98641571194769,10.948038798604621
S2418,16.881373019683156,16.04973404255319,14.43629983574734,10.98641571194769,10.948038798604621,10.948038798604621
S2419,16.04973404255319,14.43629983574734,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621
S2420,14.43629983574734,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2421,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2422,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2423,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2424,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2425,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2426,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.772579107891774
S2427,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.772579107891774,9.516052364006086
S2428,10.948038798604621,10.948038798604621,10.948038798604621,10.772579107891774,9.516052364006086,7.295012022441927
S2429,10.948038798604621,10.948038798604621,10.772579107891774,9.516052364006086,7.295012022441927,6.491422454638031
S2430,10.948038798604621,10.772579107891774,9.516052364006086,7.295012022441927,6.491422454638031,7.609978434606119
S2431,10.772579107891774,9.516052364006086,7.295012022441927,6.491422454638031,7.609978434606119,6.2970640437805665
S2432,9.516052364006086,7.295012022441927,6.491422454638031,7.609978434606119,6.2970640437805665,6.491422454638031
S2433,7.295012022441927,6.491422454638031,7.609978434606119,6.2970640437805665,6.491422454638031,6.458484136310232
S2434,6.491422454638031,7.609978434606119,6.2970640437805665,6.491422454638031,6.458484136310232,7.837265656398422
S2435,7.609978434606119,6.2970640437805665,6.491422454638031,6.458484136310232,7.837265656398422,7.837265656398422
S2436,6.2970640437805665,6.491422454638031,6.458484136310232,7.837265656398422,7.837265656398422,6.3550911153655285
S2437,6.491422454638031,6.458484136310232,7.837265656398422,7.837265656398422,6.3550911153655285,6.822919187218846
S2438,6.458484136310232,7.837265656398422,7.837265656398422,6.3550911153655285,6.822919187218846,8.482490616030049
S2439,7.837265656398422,7.837265656398422,6.3550911153655285,6.822919187218846,8.482490616030049,6.598751204073157
S2440,7.837265656398422,6.3550911153655285,6.822919187218846,8.482490616030049,6.598751204073157,6.32086506244285
S2441,6.3550911153655285,6.822919187218846,8.482490616030049,6.598751204073157,6.32086506244285,9.727669417354392
S2442,6.822919187218846,8.482490616030049,6.598751204073157,6.32086506244285,9.727669417354392,6.743383645712443
S2443,8.482490616030049,6.598751204073157,6.32086506244285,9.727669417354392,6.743383645712443,6.2970640437805665
S2444,6.598751204073157,6.32086506244285,9.727669417354392,6.743383645712443,6.2970640437805665,6.2970640437805665
S2445,6.32086506244285,9.727669417354392,6.743383645712443,6.2970640437805665,6.2970640437805665,6.627321583550309
S2446,9.727669417354392,6.743383645712443,6.2970640437805665,6.2970640437805665,6.627321583550309,10.5361660337829
S2447,6.743383645712443,6.2970640437805665,6.2970640437805665,6.627321583550309,10.5361660337829,6.2970640437805665
S2448,6.2970640437805665,6.2970640437805665,6.627321583550309,10.5361660337829,6.2970640437805665,6.2970640437805665
S2449,6.2970640437805665,6.627321583550309,10.5361660337829,6.2970640437805665,6.2970640437805665,6.3550911153655285
S2450,6.627321583550309,10.5361660337829,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.491422454638031
S2451,10.5361660337829,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.491422454638031,6.458484136310232
S2452,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.491422454638031,6.458484136310232,6.458484136310232
S2453,6.2970640437805665,6.3550911153655285,6.491422454638031,6.458484136310232,6.458484136310232,6.3550911153655285
S2454,6.3550911153655285,6.491422454638031,6.458484136310232,6.458484136310232,6.3550911153655285,6.2970640437805665
S2455,6.491422454638031,6.458484136310232,6.458484136310232,6.3550911153655285,6.2970640437805665,6.2970640437805665
S2456,6.458484136310232,6.458484136310232,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2457,6.458484136310232,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2458,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285
S2459,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,7.609978434606119
S2460,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,7.609978434606119,7.609978434606119
S2461,6.2970640437805665,6.2970640437805665,6.32086506244285,7.609978434606119,7.609978434606119,6.491422454638031
S2462,6.2970640437805665,6.32086506244285,7.609978434606119,7.609978434606119,6.491422454638031,7.744132535664933
S2463,6.32086506244285,7.609978434606119,7.609978434606119,6.491422454638031,7.744132535664933,7.595125719156154
S2464,7.609978434606119,7.609978434606119,6.491422454638031,7.744132535664933,7.595125719156154,6.2970640437805665
S2465,7.609978434606119,6.491422454638031,7.744132535664933,7.595125719156154,6.2970640437805665,6.2970640437805665
S2466,6.491422454638031,7.744132535664933,7.595125719156154,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2467,7.744132535664933,7.595125719156154,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2468,7.595125719156154,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S2469,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285
S2470,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,9.516052364006086
S2471,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,9.516052364006086,7.595125719156154
S2472,6.2970640437805665,6.2970640437805665,6.32086506244285,9.516052364006086,7.595125719156154,6.74627426619042
S2473,6.2970640437805665,6.32086506244285,9.516052364006086,7.595125719156154,6.74627426619042,10.5361660337829
S2474,6.32086506244285,9.516052364006086,7.595125719156154,6.74627426619042,10.5361660337829,7.837265656398422
S2475,9.516052364006086,7.595125719156154,6.74627426619042,10.5361660337829,7.837265656398422,8.726432132442746
S2476,7.595125719156154,6.74627426619042,10.5361660337829,7.837265656398422,8.726432132442746,14.43629983574734
S2477,6.74627426619042,10.5361660337829,7.837265656398422,8.726432132442746,14.43629983574734,7.9897706198145295
S2478,10.5361660337829,7.837265656398422,8.726432132442746,14.43629983574734,7.9897706198145295,8.76420761882841
S2479,7.837265656398422,8.726432132442746,14.43629983574734,7.9897706198145295,8.76420761882841,14.43629983574734
S2480,8.726432132442746,14.43629983574734,7.9897706198145295,8.76420761882841,14.43629983574734,14.43629983574734
S2481,14.43629983574734,7.9897706198145295,8.76420761882841,14.43629983574734,14.43629983574734,14.43629983574734
S2482,7.9897706198145295,8.76420761882841,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734
S2483,8.76420761882841,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734
S2484,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734
S2485,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734
S2486,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734,10.853053998229568
S2487,14.43629983574734,14.43629983574734,14.43629983574734,14.43629983574734,10.853053998229568,10.799069472348556
S2488,14.43629983574734,14.43629983574734,14.43629983574734,10.853053998229568,10.799069472348556,10.691774471755025
S2489,14.43629983574734,14.43629983574734,10.853053998229568,10.799069472348556,10.691774471755025,10.728549293046731
S2490,14.43629983574734,10.853053998229568,10.799069472348556,10.691774471755025,10.728549293046731,10.799069472348556
S2491,10.853053998229568,10.799069472348556,10.691774471755025,10.728549293046731,10.799069472348556,10.737522354088798
S2492,10.799069472348556,10.691774471755025,10.728549293046731,10.799069472348556,10.737522354088798,10.799069472348556
S2493,10.691774471755025,10.728549293046731,10.799069472348556,10.737522354088798,10.799069472348556,10.772579107891774
S2494,10.728549293046731,10.799069472348556,10.737522354088798,10.799069472348556,10.772579107891774,10.737522354088798
S2495,10.799069472348556,10.737522354088798,10.799069472348556,10.772579107891774,10.737522354088798,10.799069472348556
S2496,10.737522354088798,10.799069472348556,10.772579107891774,10.737522354088798,10.799069472348556,10.89366139305523
S2497,10.799069472348556,10.772579107891774,10.737522354088798,10.799069472348556,10.89366139305523,16.579947171472636
S2498,10.772579107891774,10.737522354088798,10.799069472348556,10.89366139305523,16.579947171472636,16.864184731385464
S2499,10.737522354088798,10.799069472348556,10.89366139305523,16.579947171472636,16.864184731385464,16.864184731385464
S2500,10.799069472348556,10.89366139305523,16.579947171472636,16.864184731385464,16.864184731385464,16.864184731385464
S2501,10.89366139305523,16.579947171472636,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464
S2502,16.579947171472636,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.567319054652884
S2503,16.864184731385464,16.864184731385464,16.864184731385464,16.864184731385464,16.567319054652884,14.43629983574734
S2504,16.864184731385464,16.864184731385464,16.864184731385464,16.567319054652884,14.43629983574734,14.43629983574734
S2505,16.864184731385464,16.864184731385464,16.567319054652884,14.43629983574734,14.43629983574734,14.43629983574734
S2506,16.864184731385464,16.567319054652884,14.43629983574734,14.43629983574734,14.43629983574734,9.848997668997697
S2507,16.567319054652884,14.43629983574734,14.43629983574734,14.43629983574734,9.848997668997697,10.818461221122082
S2508,14.43629983574734,14.43629983574734,14.43629983574734,9.848997668997697,10.818461221122082,10.98641571194769
S2509,14.43629983574734,14.43629983574734,9.848997668997697,10.818461221122082,10.98641571194769,10.98641571194769
S2510,14.43629983574734,9.848997668997697,10.818461221122082,10.98641571194769,10.98641571194769,11.123357849353262
S2511,9.848997668997697,10.818461221122082,10.98641571194769,10.98641571194769,11.123357849353262,11.123357849353262
S2512,10.818461221122082,10.98641571194769,10.98641571194769,11.123357849353262,11.123357849353262,10.973322544503938
S2513,10.98641571194769,10.98641571194769,11.123357849353262,11.123357849353262,10.973322544503938,10.973322544503938
S2514,10.98641571194769,11.123357849353262,11.123357849353262,10.973322544503938,10.973322544503938,10.973322544503938
S2515,11.123357849353262,11.123357849353262,10.973322544503938,10.973322544503938,10.973322544503938,10.772579107891774
S2516,11.123357849353262,10.973322544503938,10.973322544503938,10.973322544503938,10.772579107891774,10.772579107891774
S2517,10.973322544503938,10.973322544503938,10.973322544503938,10.772579107891774,10.772579107891774,10.728549293046731
S2518,10.973322544503938,10.973322544503938,10.772579107891774,10.772579107891774,10.728549293046731,10.737522354088798
S2519,10.973322544503938,10.772579107891774,10.772579107891774,10.728549293046731,10.737522354088798,15.433277766201238
S2520,10.772579107891774,10.772579107891774,10.728549293046731,10.737522354088798,15.433277766201238,16.864184731385464
S2521,10.772579107891774,10.728549293046731,10.737522354088798,15.433277766201238,16.864184731385464,25.954975530179482
S2522,10.728549293046731,10.737522354088798,15.433277766201238,16.864184731385464,25.954975530179482,29.002093596059066
S2523,10.737522354088798,15.433277766201238,16.864184731385464,25.954975530179482,29.002093596059066,29.002093596059066
S2524,15.433277766201238,16.864184731385464,25.954975530179482,29.002093596059066,29.002093596059066,29.002093596059066
S2525,16.864184731385464,25.954975530179482,29.002093596059066,29.002093596059066,29.002093596059066,29.002093596059066
S2526,25.954975530179482,29.002093596059066,29.002093596059066,29.002093596059066,29.002093596059066,25.954975530179482
S2527,29.002093596059066,29.002093596059066,29.002093596059066,29.002093596059066,25.954975530179482,22.245861297539157
S2528,29.002093596059066,29.002093596059066,29.002093596059066,25.954975530179482,22.245861297539157,22.245861297539157
S2529,29.002093596059066,29.002093596059066,25.954975530179482,22.245861297539157,22.245861297539157,22.245861297539157
S2530,29.002093596059066,25.954975530179482,22.245861297539157,22.245861297539157,22.245861297539157,16.947260022066963
S2531,25.954975530179482,22.245861297539157,22.245861297539157,22.245861297539157,16.947260022066963,16.947260022066963
S2532,22.245861297539157,22.245861297539157,22.245861297539157,16.947260022066963,16.947260022066963,16.881373019683156
S2533,22.245861297539157,22.245861297539157,16.947260022066963,16.947260022066963,16.881373019683156,16.04973404255319
S2534,22.245861297539157,16.947260022066963,16.947260022066963,16.881373019683156,16.04973404255319,14.43629983574734
S2535,16.947260022066963,16.947260022066963,16.881373019683156,16.04973404255319,14.43629983574734,14.43629983574734
S2536,16.947260022066963,16.881373019683156,16.04973404255319,14.43629983574734,14.43629983574734,10.948038798604621
S2537,16.881373019683156,16.04973404255319,14.43629983574734,14.43629983574734,10.948038798604621,10.948038798604621
S2538,16.04973404255319,14.43629983574734,14.43629983574734,10.948038798604621,10.948038798604621,10.948038798604621
S2539,14.43629983574734,14.43629983574734,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2540,14.43629983574734,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2541,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2542,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2543,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2544,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S2545,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.737522354088798
S2546,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.737522354088798,10.728549293046731
S2547,10.948038798604621,10.948038798604621,10.948038798604621,10.737522354088798,10.728549293046731,6.32086506244285
