Segment,F1,F2,F3,F4,F5,F6
S272,7.620200964763553,7.6508551749951,8.778211673819369,7.804782843846083,6.917491378241453,6.709349421524559
S273,7.6508551749951,8.778211673819369,7.804782843846083,6.917491378241453,6.709349421524559,10.632133655325969
S274,8.778211673819369,7.804782843846083,6.917491378241453,6.709349421524559,10.632133655325969,10.501582838840037
S275,7.804782843846083,6.917491378241453,6.709349421524559,10.632133655325969,10.501582838840037,6.845307821832632
S276,6.917491378241453,6.709349421524559,10.632133655325969,10.501582838840037,6.845307821832632,6.382910305803672
S277,6.709349421524559,10.632133655325969,10.501582838840037,6.845307821832632,6.382910305803672,9.044430586704022
S278,10.632133655325969,10.501582838840037,6.845307821832632,6.382910305803672,9.044430586704022,7.595254064374585
S279,10.501582838840037,6.845307821832632,6.382910305803672,9.044430586704022,7.595254064374585,7.683289864445392
S280,6.845307821832632,6.382910305803672,9.044430586704022,7.595254064374585,7.683289864445392,17.73569564881402
S281,6.382910305803672,9.044430586704022,7.595254064374585,7.683289864445392,17.73569564881402,12.092261848815733
S282,9.044430586704022,7.595254064374585,7.683289864445392,17.73569564881402,12.092261848815733,7.093282552295665
S283,7.595254064374585,7.683289864445392,17.73569564881402,12.092261848815733,7.093282552295665,6.543595629782744
S284,7.683289864445392,17.73569564881402,12.092261848815733,7.093282552295665,6.543595629782744,8.665998912674448
S285,17.73569564881402,12.092261848815733,7.093282552295665,6.543595629782744,8.665998912674448,8.44843077958273
S286,12.092261848815733,7.093282552295665,6.543595629782744,8.665998912674448,8.44843077958273,5.691998216370409
S287,7.093282552295665,6.543595629782744,8.665998912674448,8.44843077958273,5.691998216370409,6.3538464526104015
S288,6.543595629782744,8.665998912674448,8.44843077958273,5.691998216370409,6.3538464526104015,7.905051338186556
S289,8.665998912674448,8.44843077958273,5.691998216370409,6.3538464526104015,7.905051338186556,10.357050695587434
S290,8.44843077958273,5.691998216370409,6.3538464526104015,7.905051338186556,10.357050695587434,9.294223307227211
S291,5.691998216370409,6.3538464526104015,7.905051338186556,10.357050695587434,9.294223307227211,10.582632870217479
S292,6.3538464526104015,7.905051338186556,10.357050695587434,9.294223307227211,10.582632870217479,9.443259410400538
S293,7.905051338186556,10.357050695587434,9.294223307227211,10.582632870217479,9.443259410400538,5.23787779807359
S294,10.357050695587434,9.294223307227211,10.582632870217479,9.443259410400538,5.23787779807359,7.501731220898705
S295,9.294223307227211,10.582632870217479,9.443259410400538,5.23787779807359,7.501731220898705,5.916874129318589
S296,10.582632870217479,9.443259410400538,5.23787779807359,7.501731220898705,5.916874129318589,6.511366246662802
S297,9.443259410400538,5.23787779807359,7.501731220898705,5.916874129318589,6.511366246662802,7.599511296500896
S298,5.23787779807359,7.501731220898705,5.916874129318589,6.511366246662802,7.599511296500896,7.647551729829101
S299,7.501731220898705,5.916874129318589,6.511366246662802,7.599511296500896,7.647551729829101,9.963708290103801
S300,5.916874129318589,6.511366246662802,7.599511296500896,7.647551729829101,9.963708290103801,8.987051983861146
S301,6.511366246662802,7.599511296500896,7.647551729829101,9.963708290103801,8.987051983861146,10.597390250137957
S302,7.599511296500896,7.647551729829101,9.963708290103801,8.987051983861146,10.597390250137957,9.792329650508877
S303,7.647551729829101,9.963708290103801,8.987051983861146,10.597390250137957,9.792329650508877,7.97489333442437
S304,9.963708290103801,8.987051983861146,10.597390250137957,9.792329650508877,7.97489333442437,8.783057928428939
S305,8.987051983861146,10.597390250137957,9.792329650508877,7.97489333442437,8.783057928428939,6.283805920183243
S306,10.597390250137957,9.792329650508877,7.97489333442437,8.783057928428939,6.283805920183243,6.358355759412892
S307,9.792329650508877,7.97489333442437,8.783057928428939,6.283805920183243,6.358355759412892,6.710372805019762
S308,7.97489333442437,8.783057928428939,6.283805920183243,6.358355759412892,6.710372805019762,7.593442511373351
S309,8.783057928428939,6.283805920183243,6.358355759412892,6.710372805019762,7.593442511373351,8.526574806250416
S310,6.283805920183243,6.358355759412892,6.710372805019762,7.593442511373351,8.526574806250416,8.290427285548457
S311,6.358355759412892,6.710372805019762,7.593442511373351,8.526574806250416,8.290427285548457,7.707525607676826
S312,6.710372805019762,7.593442511373351,8.526574806250416,8.290427285548457,7.707525607676826,9.670060606579627
S313,7.593442511373351,8.526574806250416,8.290427285548457,7.707525607676826,9.670060606579627,9.686283600908475
S314,8.526574806250416,8.290427285548457,7.707525607676826,9.670060606579627,9.686283600908475,9.741598325618897
S315,8.290427285548457,7.707525607676826,9.670060606579627,9.686283600908475,9.741598325618897,8.543706715918745
S316,7.707525607676826,9.670060606579627,9.686283600908475,9.741598325618897,8.543706715918745,6.221755591968418
S317,9.670060606579627,9.686283600908475,9.741598325618897,8.543706715918745,6.221755591968418,6.253851061448606
S318,9.686283600908475,9.741598325618897,8.543706715918745,6.221755591968418,6.253851061448606,6.995652230934533
S319,9.741598325618897,8.543706715918745,6.221755591968418,6.253851061448606,6.995652230934533,6.875256594467019
S320,8.543706715918745,6.221755591968418,6.253851061448606,6.995652230934533,6.875256594467019,6.450365012143931
S321,6.221755591968418,6.253851061448606,6.995652230934533,6.875256594467019,6.450365012143931,6.494589306442093
S322,6.253851061448606,6.995652230934533,6.875256594467019,6.450365012143931,6.494589306442093,8.064078846388563
S323,6.995652230934533,6.875256594467019,6.450365012143931,6.494589306442093,8.064078846388563,6.737061087025974
S324,6.875256594467019,6.450365012143931,6.494589306442093,8.064078846388563,6.737061087025974,6.378331895730451
S325,6.450365012143931,6.494589306442093,8.064078846388563,6.737061087025974,6.378331895730451,8.795197259946985
S326,6.494589306442093,8.064078846388563,6.737061087025974,6.378331895730451,8.795197259946985,8.431645978270984
S327,8.064078846388563,6.737061087025974,6.378331895730451,8.795197259946985,8.431645978270984,7.7141561973940895
S328,6.737061087025974,6.378331895730451,8.795197259946985,8.431645978270984,7.7141561973940895,8.009518479207541
S329,6.378331895730451,8.795197259946985,8.431645978270984,7.7141561973940895,8.009518479207541,7.714330567102942
S330,8.795197259946985,8.431645978270984,7.7141561973940895,8.009518479207541,7.714330567102942,7.7190783864510335
S331,8.431645978270984,7.7141561973940895,8.009518479207541,7.714330567102942,7.7190783864510335,7.262781919664798
S332,7.7141561973940895,8.009518479207541,7.714330567102942,7.7190783864510335,7.262781919664798,5.802133125183002
S333,8.009518479207541,7.714330567102942,7.7190783864510335,7.262781919664798,5.802133125183002,6.01148025282892
S334,7.714330567102942,7.7190783864510335,7.262781919664798,5.802133125183002,6.01148025282892,8.391930189311182
S335,7.7190783864510335,7.262781919664798,5.802133125183002,6.01148025282892,8.391930189311182,8.560379331091447
S336,7.262781919664798,5.802133125183002,6.01148025282892,8.391930189311182,8.560379331091447,8.735790860246606
S337,5.802133125183002,6.01148025282892,8.391930189311182,8.560379331091447,8.735790860246606,9.436799682194069
S338,6.01148025282892,8.391930189311182,8.560379331091447,8.735790860246606,9.436799682194069,9.415375659752158
S339,8.391930189311182,8.560379331091447,8.735790860246606,9.436799682194069,9.415375659752158,10.215508530776749
S340,8.560379331091447,8.735790860246606,9.436799682194069,9.415375659752158,10.215508530776749,7.093237317057631
S341,8.735790860246606,9.436799682194069,9.415375659752158,10.215508530776749,7.093237317057631,8.118808541128978
S342,9.436799682194069,9.415375659752158,10.215508530776749,7.093237317057631,8.118808541128978,8.296163765662182
S343,9.415375659752158,10.215508530776749,7.093237317057631,8.118808541128978,8.296163765662182,7.295632456001621
S344,10.215508530776749,7.093237317057631,8.118808541128978,8.296163765662182,7.295632456001621,7.329609199065744
S345,7.093237317057631,8.118808541128978,8.296163765662182,7.295632456001621,7.329609199065744,10.628162259121687
S346,8.118808541128978,8.296163765662182,7.295632456001621,7.329609199065744,10.628162259121687,10.386435574506248
S347,8.296163765662182,7.295632456001621,7.329609199065744,10.628162259121687,10.386435574506248,8.842452743628094
S348,7.295632456001621,7.329609199065744,10.628162259121687,10.386435574506248,8.842452743628094,6.375352987232523
S349,7.329609199065744,10.628162259121687,10.386435574506248,8.842452743628094,6.375352987232523,8.609335023518431
S350,10.628162259121687,10.386435574506248,8.842452743628094,6.375352987232523,8.609335023518431,8.233811819708013
S351,10.386435574506248,8.842452743628094,6.375352987232523,8.609335023518431,8.233811819708013,8.933020173667993
S352,8.842452743628094,6.375352987232523,8.609335023518431,8.233811819708013,8.933020173667993,7.0333015919936805
S353,6.375352987232523,8.609335023518431,8.233811819708013,8.933020173667993,7.0333015919936805,9.39396089621994
S354,8.609335023518431,8.233811819708013,8.933020173667993,7.0333015919936805,9.39396089621994,9.838342381626942
S355,8.233811819708013,8.933020173667993,7.0333015919936805,9.39396089621994,9.838342381626942,6.286746283516371
S356,8.933020173667993,7.0333015919936805,9.39396089621994,9.838342381626942,6.286746283516371,6.012676084593454
S357,7.0333015919936805,9.39396089621994,9.838342381626942,6.286746283516371,6.012676084593454,12.298977616268644
S358,9.39396089621994,9.838342381626942,6.286746283516371,6.012676084593454,12.298977616268644,15.704407769142811
S359,9.838342381626942,6.286746283516371,6.012676084593454,12.298977616268644,15.704407769142811,12.69460242914826
S360,6.286746283516371,6.012676084593454,12.298977616268644,15.704407769142811,12.69460242914826,12.410463746192248
S361,6.012676084593454,12.298977616268644,15.704407769142811,12.69460242914826,12.410463746192248,9.379728570780888
S362,12.298977616268644,15.704407769142811,12.69460242914826,12.410463746192248,9.379728570780888,10.766613010390994
S363,15.704407769142811,12.69460242914826,12.410463746192248,9.379728570780888,10.766613010390994,8.460902136853125
S364,12.69460242914826,12.410463746192248,9.379728570780888,10.766613010390994,8.460902136853125,8.200780463139674
S365,12.410463746192248,9.379728570780888,10.766613010390994,8.460902136853125,8.200780463139674,9.936020603365261
S366,9.379728570780888,10.766613010390994,8.460902136853125,8.200780463139674,9.936020603365261,7.718234924836342
S367,10.766613010390994,8.460902136853125,8.200780463139674,9.936020603365261,7.718234924836342,7.742432580400471
S368,8.460902136853125,8.200780463139674,9.936020603365261,7.718234924836342,7.742432580400471,12.026436392722495
S369,8.200780463139674,9.936020603365261,7.718234924836342,7.742432580400471,12.026436392722495,11.786556541452219
S370,9.936020603365261,7.718234924836342,7.742432580400471,12.026436392722495,11.786556541452219,11.367063248994505
S371,7.718234924836342,7.742432580400471,12.026436392722495,11.786556541452219,11.367063248994505,11.51065288757713
S372,7.742432580400471,12.026436392722495,11.786556541452219,11.367063248994505,11.51065288757713,10.52709969711129
S373,12.026436392722495,11.786556541452219,11.367063248994505,11.51065288757713,10.52709969711129,8.925411781135717
S374,11.786556541452219,11.367063248994505,11.51065288757713,10.52709969711129,8.925411781135717,9.28255008576062
S375,11.367063248994505,11.51065288757713,10.52709969711129,8.925411781135717,9.28255008576062,7.331189787845757
S376,11.51065288757713,10.52709969711129,8.925411781135717,9.28255008576062,7.331189787845757,8.018860064842848
S377,10.52709969711129,8.925411781135717,9.28255008576062,7.331189787845757,8.018860064842848,9.718175302508502
S378,8.925411781135717,9.28255008576062,7.331189787845757,8.018860064842848,9.718175302508502,7.266630618972812
S379,9.28255008576062,7.331189787845757,8.018860064842848,9.718175302508502,7.266630618972812,6.114089862706711
S380,7.331189787845757,8.018860064842848,9.718175302508502,7.266630618972812,6.114089862706711,6.6471066088905495
S381,8.018860064842848,9.718175302508502,7.266630618972812,6.114089862706711,6.6471066088905495,6.183658913237346
S382,9.718175302508502,7.266630618972812,6.114089862706711,6.6471066088905495,6.183658913237346,8.660149626003117
S383,7.266630618972812,6.114089862706711,6.6471066088905495,6.183658913237346,8.660149626003117,10.178491874195831
S384,6.114089862706711,6.6471066088905495,6.183658913237346,8.660149626003117,10.178491874195831,6.402370452807925
S385,6.6471066088905495,6.183658913237346,8.660149626003117,10.178491874195831,6.402370452807925,7.226046965976578
S386,6.183658913237346,8.660149626003117,10.178491874195831,6.402370452807925,7.226046965976578,7.2655342099018245
S387,8.660149626003117,10.178491874195831,6.402370452807925,7.226046965976578,7.2655342099018245,6.031048214646712
S388,10.178491874195831,6.402370452807925,7.226046965976578,7.2655342099018245,6.031048214646712,7.485549953608099
S389,6.402370452807925,7.226046965976578,7.2655342099018245,6.031048214646712,7.485549953608099,5.497397231749969
S390,7.226046965976578,7.2655342099018245,6.031048214646712,7.485549953608099,5.497397231749969,6.069605878057612
S391,7.2655342099018245,6.031048214646712,7.485549953608099,5.497397231749969,6.069605878057612,6.486170014420518
S392,6.031048214646712,7.485549953608099,5.497397231749969,6.069605878057612,6.486170014420518,6.238888537360102
S393,7.485549953608099,5.497397231749969,6.069605878057612,6.486170014420518,6.238888537360102,7.793876341107927
S394,5.497397231749969,6.069605878057612,6.486170014420518,6.238888537360102,7.793876341107927,7.365404166598953
S395,6.069605878057612,6.486170014420518,6.238888537360102,7.793876341107927,7.365404166598953,7.5870341945379565
S396,6.486170014420518,6.238888537360102,7.793876341107927,7.365404166598953,7.5870341945379565,6.936594718740089
S397,6.238888537360102,7.793876341107927,7.365404166598953,7.5870341945379565,6.936594718740089,5.67854657431488
S398,7.793876341107927,7.365404166598953,7.5870341945379565,6.936594718740089,5.67854657431488,7.690023833385997
