Segment,F1,F2,F3,F4,F5,F6
S5268,8.263872216706371,7.432517952372849,8.419425321797089,10.179758375697867,11.234606997504173,10.715753362160147
S5269,7.432517952372849,8.419425321797089,10.179758375697867,11.234606997504173,10.715753362160147,12.96870723579567
S5270,8.419425321797089,10.179758375697867,11.234606997504173,10.715753362160147,12.96870723579567,12.384473318178008
S5271,10.179758375697867,11.234606997504173,10.715753362160147,12.96870723579567,12.384473318178008,14.093516845622778
S5272,11.234606997504173,10.715753362160147,12.96870723579567,12.384473318178008,14.093516845622778,10.22873831858349
S5273,10.715753362160147,12.96870723579567,12.384473318178008,14.093516845622778,10.22873831858349,8.930228698130621
S5274,12.96870723579567,12.384473318178008,14.093516845622778,10.22873831858349,8.930228698130621,9.753334127219
S5275,12.384473318178008,14.093516845622778,10.22873831858349,8.930228698130621,9.753334127219,7.429788959120005
S5276,14.093516845622778,10.22873831858349,8.930228698130621,9.753334127219,7.429788959120005,8.268357753202269
S5277,10.22873831858349,8.930228698130621,9.753334127219,7.429788959120005,8.268357753202269,9.122062794926446
S5278,8.930228698130621,9.753334127219,7.429788959120005,8.268357753202269,9.122062794926446,8.175414915692453
S5279,9.753334127219,7.429788959120005,8.268357753202269,9.122062794926446,8.175414915692453,9.7383696025992
S5280,7.429788959120005,8.268357753202269,9.122062794926446,8.175414915692453,9.7383696025992,10.855138926952682
S5281,8.268357753202269,9.122062794926446,8.175414915692453,9.7383696025992,10.855138926952682,17.41962652416012
S5282,9.122062794926446,8.175414915692453,9.7383696025992,10.855138926952682,17.41962652416012,14.360736397444471
S5283,8.175414915692453,9.7383696025992,10.855138926952682,17.41962652416012,14.360736397444471,11.999039874859589
S5284,9.7383696025992,10.855138926952682,17.41962652416012,14.360736397444471,11.999039874859589,12.122735586413414
S5285,10.855138926952682,17.41962652416012,14.360736397444471,11.999039874859589,12.122735586413414,13.728135962727997
S5286,17.41962652416012,14.360736397444471,11.999039874859589,12.122735586413414,13.728135962727997,11.4727238355276
S5287,14.360736397444471,11.999039874859589,12.122735586413414,13.728135962727997,11.4727238355276,9.126622264379144
S5288,11.999039874859589,12.122735586413414,13.728135962727997,11.4727238355276,9.126622264379144,9.182439441789706
S5289,12.122735586413414,13.728135962727997,11.4727238355276,9.126622264379144,9.182439441789706,10.30766247108502
S5290,13.728135962727997,11.4727238355276,9.126622264379144,9.182439441789706,10.30766247108502,9.94230978728146
S5291,11.4727238355276,9.126622264379144,9.182439441789706,10.30766247108502,9.94230978728146,9.818375095370405
S5292,9.126622264379144,9.182439441789706,10.30766247108502,9.94230978728146,9.818375095370405,11.971557041785848
S5293,9.182439441789706,10.30766247108502,9.94230978728146,9.818375095370405,11.971557041785848,12.647395290178606
S5294,10.30766247108502,9.94230978728146,9.818375095370405,11.971557041785848,12.647395290178606,11.35413858491763
S5295,9.94230978728146,9.818375095370405,11.971557041785848,12.647395290178606,11.35413858491763,10.61806674745618
S5296,9.818375095370405,11.971557041785848,12.647395290178606,11.35413858491763,10.61806674745618,11.788534668197997
S5297,11.971557041785848,12.647395290178606,11.35413858491763,10.61806674745618,11.788534668197997,11.35448189563655
S5298,12.647395290178606,11.35413858491763,10.61806674745618,11.788534668197997,11.35448189563655,10.058040481281823
S5299,11.35413858491763,10.61806674745618,11.788534668197997,11.35448189563655,10.058040481281823,9.45373759746445
S5300,10.61806674745618,11.788534668197997,11.35448189563655,10.058040481281823,9.45373759746445,10.414857399544642
S5301,11.788534668197997,11.35448189563655,10.058040481281823,9.45373759746445,10.414857399544642,8.445337108369577
S5302,11.35448189563655,10.058040481281823,9.45373759746445,10.414857399544642,8.445337108369577,8.97938376412022
S5303,10.058040481281823,9.45373759746445,10.414857399544642,8.445337108369577,8.97938376412022,10.317205790022982
S5304,9.45373759746445,10.414857399544642,8.445337108369577,8.97938376412022,10.317205790022982,13.094970434578583
S5305,10.414857399544642,8.445337108369577,8.97938376412022,10.317205790022982,13.094970434578583,11.236909254780038
S5306,8.445337108369577,8.97938376412022,10.317205790022982,13.094970434578583,11.236909254780038,10.946355648649451
S5307,8.97938376412022,10.317205790022982,13.094970434578583,11.236909254780038,10.946355648649451,12.184075331680091
S5308,10.317205790022982,13.094970434578583,11.236909254780038,10.946355648649451,12.184075331680091,15.050153661194232
S5309,13.094970434578583,11.236909254780038,10.946355648649451,12.184075331680091,15.050153661194232,11.913812742604495
S5310,11.236909254780038,10.946355648649451,12.184075331680091,15.050153661194232,11.913812742604495,9.813327851517979
S5311,10.946355648649451,12.184075331680091,15.050153661194232,11.913812742604495,9.813327851517979,9.3495630780247
S5312,12.184075331680091,15.050153661194232,11.913812742604495,9.813327851517979,9.3495630780247,7.965942634508189
S5313,15.050153661194232,11.913812742604495,9.813327851517979,9.3495630780247,7.965942634508189,9.628757649572497
S5314,11.913812742604495,9.813327851517979,9.3495630780247,7.965942634508189,9.628757649572497,10.903860814986503
S5315,9.813327851517979,9.3495630780247,7.965942634508189,9.628757649572497,10.903860814986503,11.02459194641336
S5316,9.3495630780247,7.965942634508189,9.628757649572497,10.903860814986503,11.02459194641336,10.938805439806673
S5317,7.965942634508189,9.628757649572497,10.903860814986503,11.02459194641336,10.938805439806673,11.47198519918876
S5318,9.628757649572497,10.903860814986503,11.02459194641336,10.938805439806673,11.47198519918876,10.806761495008534
S5319,10.903860814986503,11.02459194641336,10.938805439806673,11.47198519918876,10.806761495008534,10.348914492356183
S5320,11.02459194641336,10.938805439806673,11.47198519918876,10.806761495008534,10.348914492356183,10.457540583173705
S5321,10.938805439806673,11.47198519918876,10.806761495008534,10.348914492356183,10.457540583173705,9.759603478550037
S5322,11.47198519918876,10.806761495008534,10.348914492356183,10.457540583173705,9.759603478550037,8.744505901716353
S5323,10.806761495008534,10.348914492356183,10.457540583173705,9.759603478550037,8.744505901716353,7.311173674516828
S5324,10.348914492356183,10.457540583173705,9.759603478550037,8.744505901716353,7.311173674516828,6.724158960294779
S5325,10.457540583173705,9.759603478550037,8.744505901716353,7.311173674516828,6.724158960294779,7.299442479824924
S5326,9.759603478550037,8.744505901716353,7.311173674516828,6.724158960294779,7.299442479824924,6.156155849430852
S5327,8.744505901716353,7.311173674516828,6.724158960294779,7.299442479824924,6.156155849430852,7.373439922438312
S5328,7.311173674516828,6.724158960294779,7.299442479824924,6.156155849430852,7.373439922438312,8.217423847336754
S5329,6.724158960294779,7.299442479824924,6.156155849430852,7.373439922438312,8.217423847336754,8.074154341194232
S5330,7.299442479824924,6.156155849430852,7.373439922438312,8.217423847336754,8.074154341194232,9.99813579713017
S5331,6.156155849430852,7.373439922438312,8.217423847336754,8.074154341194232,9.99813579713017,11.330179391326231
S5332,7.373439922438312,8.217423847336754,8.074154341194232,9.99813579713017,11.330179391326231,10.288841463003443
S5333,8.217423847336754,8.074154341194232,9.99813579713017,11.330179391326231,10.288841463003443,9.106745427118357
S5334,8.074154341194232,9.99813579713017,11.330179391326231,10.288841463003443,9.106745427118357,8.285378790112937
S5335,9.99813579713017,11.330179391326231,10.288841463003443,9.106745427118357,8.285378790112937,10.55499449254152
S5336,11.330179391326231,10.288841463003443,9.106745427118357,8.285378790112937,10.55499449254152,13.413713461577197
S5337,10.288841463003443,9.106745427118357,8.285378790112937,10.55499449254152,13.413713461577197,9.756720564112909
S5338,9.106745427118357,8.285378790112937,10.55499449254152,13.413713461577197,9.756720564112909,8.865975367452677
S5339,8.285378790112937,10.55499449254152,13.413713461577197,9.756720564112909,8.865975367452677,10.554877956073833
S5340,10.55499449254152,13.413713461577197,9.756720564112909,8.865975367452677,10.554877956073833,9.751770516800146
S5341,13.413713461577197,9.756720564112909,8.865975367452677,10.554877956073833,9.751770516800146,11.914517259157202
S5342,9.756720564112909,8.865975367452677,10.554877956073833,9.751770516800146,11.914517259157202,12.344944199135718
S5343,8.865975367452677,10.554877956073833,9.751770516800146,11.914517259157202,12.344944199135718,11.277861244204024
S5344,10.554877956073833,9.751770516800146,11.914517259157202,12.344944199135718,11.277861244204024,10.359412307386016
S5345,9.751770516800146,11.914517259157202,12.344944199135718,11.277861244204024,10.359412307386016,9.884573449566878
S5346,11.914517259157202,12.344944199135718,11.277861244204024,10.359412307386016,9.884573449566878,9.627015682178328
S5347,12.344944199135718,11.277861244204024,10.359412307386016,9.884573449566878,9.627015682178328,8.472782334200058
S5348,11.277861244204024,10.359412307386016,9.884573449566878,9.627015682178328,8.472782334200058,8.352381030092355
S5349,10.359412307386016,9.884573449566878,9.627015682178328,8.472782334200058,8.352381030092355,7.643898789198689
S5350,9.884573449566878,9.627015682178328,8.472782334200058,8.352381030092355,7.643898789198689,7.266071800906603
S5351,9.627015682178328,8.472782334200058,8.352381030092355,7.643898789198689,7.266071800906603,11.056032596545787
S5352,8.472782334200058,8.352381030092355,7.643898789198689,7.266071800906603,11.056032596545787,12.171039520017114
S5353,8.352381030092355,7.643898789198689,7.266071800906603,11.056032596545787,12.171039520017114,14.38399271153828
S5354,7.643898789198689,7.266071800906603,11.056032596545787,12.171039520017114,14.38399271153828,9.633083116470862
S5355,7.266071800906603,11.056032596545787,12.171039520017114,14.38399271153828,9.633083116470862,7.388352040823618
S5356,11.056032596545787,12.171039520017114,14.38399271153828,9.633083116470862,7.388352040823618,8.01895486402239
S5357,12.171039520017114,14.38399271153828,9.633083116470862,7.388352040823618,8.01895486402239,7.029034924475732
S5358,14.38399271153828,9.633083116470862,7.388352040823618,8.01895486402239,7.029034924475732,7.49509235748879
S5359,9.633083116470862,7.388352040823618,8.01895486402239,7.029034924475732,7.49509235748879,7.8628080002430485
S5360,7.388352040823618,8.01895486402239,7.029034924475732,7.49509235748879,7.8628080002430485,7.6785240701655475
S5361,8.01895486402239,7.029034924475732,7.49509235748879,7.8628080002430485,7.6785240701655475,8.875046136119005
S5362,7.029034924475732,7.49509235748879,7.8628080002430485,7.6785240701655475,8.875046136119005,10.943338686607325
S5363,7.49509235748879,7.8628080002430485,7.6785240701655475,8.875046136119005,10.943338686607325,10.994117414012116
S5364,7.8628080002430485,7.6785240701655475,8.875046136119005,10.943338686607325,10.994117414012116,9.419671038941875
S5365,7.6785240701655475,8.875046136119005,10.943338686607325,10.994117414012116,9.419671038941875,8.325285434986771
S5366,8.875046136119005,10.943338686607325,10.994117414012116,9.419671038941875,8.325285434986771,7.124137699130675
S5367,10.943338686607325,10.994117414012116,9.419671038941875,8.325285434986771,7.124137699130675,8.44676373973713
S5368,10.994117414012116,9.419671038941875,8.325285434986771,7.124137699130675,8.44676373973713,7.553546905289688
S5369,9.419671038941875,8.325285434986771,7.124137699130675,8.44676373973713,7.553546905289688,8.845395774601728
S5370,8.325285434986771,7.124137699130675,8.44676373973713,7.553546905289688,8.845395774601728,10.207213185918931
S5371,7.124137699130675,8.44676373973713,7.553546905289688,8.845395774601728,10.207213185918931,8.696475808843482
S5372,8.44676373973713,7.553546905289688,8.845395774601728,10.207213185918931,8.696475808843482,9.51428667668827
S5373,7.553546905289688,8.845395774601728,10.207213185918931,8.696475808843482,9.51428667668827,8.257777672562886
S5374,8.845395774601728,10.207213185918931,8.696475808843482,9.51428667668827,8.257777672562886,7.042879732197703
S5375,10.207213185918931,8.696475808843482,9.51428667668827,8.257777672562886,7.042879732197703,6.792899851022751
S5376,8.696475808843482,9.51428667668827,8.257777672562886,7.042879732197703,6.792899851022751,6.774875648618177
S5377,9.51428667668827,8.257777672562886,7.042879732197703,6.792899851022751,6.774875648618177,7.604012317968375
S5378,8.257777672562886,7.042879732197703,6.792899851022751,6.774875648618177,7.604012317968375,8.498873947080948
S5379,7.042879732197703,6.792899851022751,6.774875648618177,7.604012317968375,8.498873947080948,7.139582699804559
S5380,6.792899851022751,6.774875648618177,7.604012317968375,8.498873947080948,7.139582699804559,8.173034145440344
S5381,6.774875648618177,7.604012317968375,8.498873947080948,7.139582699804559,8.173034145440344,8.46415126033902
S5382,7.604012317968375,8.498873947080948,7.139582699804559,8.173034145440344,8.46415126033902,7.101934119507454
S5383,8.498873947080948,7.139582699804559,8.173034145440344,8.46415126033902,7.101934119507454,9.213214689473844
S5384,7.139582699804559,8.173034145440344,8.46415126033902,7.101934119507454,9.213214689473844,8.960237815785945
S5385,8.173034145440344,8.46415126033902,7.101934119507454,9.213214689473844,8.960237815785945,7.545927801483824
S5386,8.46415126033902,7.101934119507454,9.213214689473844,8.960237815785945,7.545927801483824,7.32295458761889
S5387,7.101934119507454,9.213214689473844,8.960237815785945,7.545927801483824,7.32295458761889,7.343590137527221
S5388,9.213214689473844,8.960237815785945,7.545927801483824,7.32295458761889,7.343590137527221,7.859121491090461
S5389,8.960237815785945,7.545927801483824,7.32295458761889,7.343590137527221,7.859121491090461,7.5330572871076225
S5390,7.545927801483824,7.32295458761889,7.343590137527221,7.859121491090461,7.5330572871076225,7.284213835123918
S5391,7.32295458761889,7.343590137527221,7.859121491090461,7.5330572871076225,7.284213835123918,7.702344385161094
S5392,7.343590137527221,7.859121491090461,7.5330572871076225,7.284213835123918,7.702344385161094,8.064842417774896
S5393,7.859121491090461,7.5330572871076225,7.284213835123918,7.702344385161094,8.064842417774896,7.031084400378196
S5394,7.5330572871076225,7.284213835123918,7.702344385161094,8.064842417774896,7.031084400378196,8.560917437049277
S5395,7.284213835123918,7.702344385161094,8.064842417774896,7.031084400378196,8.560917437049277,8.154921603729907
S5396,7.702344385161094,8.064842417774896,7.031084400378196,8.560917437049277,8.154921603729907,6.82721780274792
S5397,8.064842417774896,7.031084400378196,8.560917437049277,8.154921603729907,6.82721780274792,5.684435744362253
S5398,7.031084400378196,8.560917437049277,8.154921603729907,6.82721780274792,5.684435744362253,6.798269550625481
S5399,8.560917437049277,8.154921603729907,6.82721780274792,5.684435744362253,6.798269550625481,7.044105551494564
S5400,8.154921603729907,6.82721780274792,5.684435744362253,6.798269550625481,7.044105551494564,6.952510635924997
S5401,6.82721780274792,5.684435744362253,6.798269550625481,7.044105551494564,6.952510635924997,7.577696495238184
S5402,5.684435744362253,6.798269550625481,7.044105551494564,6.952510635924997,7.577696495238184,6.309132440099189
S5403,6.798269550625481,7.044105551494564,6.952510635924997,7.577696495238184,6.309132440099189,6.245492090382129
S5404,7.044105551494564,6.952510635924997,7.577696495238184,6.309132440099189,6.245492090382129,6.739923503481171
S5405,6.952510635924997,7.577696495238184,6.309132440099189,6.245492090382129,6.739923503481171,6.7022904240147705
S5406,7.577696495238184,6.309132440099189,6.245492090382129,6.739923503481171,6.7022904240147705,6.85955512130164
S5407,6.309132440099189,6.245492090382129,6.739923503481171,6.7022904240147705,6.85955512130164,6.847452177576533
S5408,6.245492090382129,6.739923503481171,6.7022904240147705,6.85955512130164,6.847452177576533,6.936506579986032
S5409,6.739923503481171,6.7022904240147705,6.85955512130164,6.847452177576533,6.936506579986032,7.879811477089173
S5410,6.7022904240147705,6.85955512130164,6.847452177576533,6.936506579986032,7.879811477089173,7.278293376747143
S5411,6.85955512130164,6.847452177576533,6.936506579986032,7.879811477089173,7.278293376747143,7.621766103974164
S5412,6.847452177576533,6.936506579986032,7.879811477089173,7.278293376747143,7.621766103974164,7.141488601664153
S5413,6.936506579986032,7.879811477089173,7.278293376747143,7.621766103974164,7.141488601664153,6.499033212353806
S5414,7.879811477089173,7.278293376747143,7.621766103974164,7.141488601664153,6.499033212353806,7.095827880532909
S5415,7.278293376747143,7.621766103974164,7.141488601664153,6.499033212353806,7.095827880532909,8.32362879024564
S5416,7.621766103974164,7.141488601664153,6.499033212353806,7.095827880532909,8.32362879024564,8.78002224976554
S5417,7.141488601664153,6.499033212353806,7.095827880532909,8.32362879024564,8.78002224976554,6.539334601194298
S5418,6.499033212353806,7.095827880532909,8.32362879024564,8.78002224976554,6.539334601194298,6.463384980365174
S5419,7.095827880532909,8.32362879024564,8.78002224976554,6.539334601194298,6.463384980365174,6.8670876609922775
S5420,8.32362879024564,8.78002224976554,6.539334601194298,6.463384980365174,6.8670876609922775,6.136197737476603
S5421,8.78002224976554,6.539334601194298,6.463384980365174,6.8670876609922775,6.136197737476603,6.466156233318931
S5422,6.539334601194298,6.463384980365174,6.8670876609922775,6.136197737476603,6.466156233318931,6.848434830749463
S5423,6.463384980365174,6.8670876609922775,6.136197737476603,6.466156233318931,6.848434830749463,6.7897725852432105
S5424,6.8670876609922775,6.136197737476603,6.466156233318931,6.848434830749463,6.7897725852432105,6.56541962118566
S5425,6.136197737476603,6.466156233318931,6.848434830749463,6.7897725852432105,6.56541962118566,8.003547327001398
S5426,6.466156233318931,6.848434830749463,6.7897725852432105,6.56541962118566,8.003547327001398,7.164244734609655
S5427,6.848434830749463,6.7897725852432105,6.56541962118566,8.003547327001398,7.164244734609655,6.9337958947994265
S5428,6.7897725852432105,6.56541962118566,8.003547327001398,7.164244734609655,6.9337958947994265,6.4955776036702115
S5429,6.56541962118566,8.003547327001398,7.164244734609655,6.9337958947994265,6.4955776036702115,7.541215446957215
S5430,8.003547327001398,7.164244734609655,6.9337958947994265,6.4955776036702115,7.541215446957215,7.418501376133542
S5431,7.164244734609655,6.9337958947994265,6.4955776036702115,7.541215446957215,7.418501376133542,7.710263670936713
S5432,6.9337958947994265,6.4955776036702115,7.541215446957215,7.418501376133542,7.710263670936713,7.122382473881339
S5433,6.4955776036702115,7.541215446957215,7.418501376133542,7.710263670936713,7.122382473881339,7.093402987324665
S5434,7.541215446957215,7.418501376133542,7.710263670936713,7.122382473881339,7.093402987324665,7.092797043952415
S5435,7.418501376133542,7.710263670936713,7.122382473881339,7.093402987324665,7.092797043952415,6.823947862199098
S5436,7.710263670936713,7.122382473881339,7.093402987324665,7.092797043952415,6.823947862199098,7.081809405069491
S5437,7.122382473881339,7.093402987324665,7.092797043952415,6.823947862199098,7.081809405069491,7.2440806775921045
S5438,7.093402987324665,7.092797043952415,6.823947862199098,7.081809405069491,7.2440806775921045,7.218312384552248
S5439,7.092797043952415,6.823947862199098,7.081809405069491,7.2440806775921045,7.218312384552248,8.476009256171368
S5440,6.823947862199098,7.081809405069491,7.2440806775921045,7.218312384552248,8.476009256171368,8.91437712867794
S5441,7.081809405069491,7.2440806775921045,7.218312384552248,8.476009256171368,8.91437712867794,7.980329636748948
S5442,7.2440806775921045,7.218312384552248,8.476009256171368,8.91437712867794,7.980329636748948,7.090863868676175
S5443,7.218312384552248,8.476009256171368,8.91437712867794,7.980329636748948,7.090863868676175,6.416266786385084
S5444,8.476009256171368,8.91437712867794,7.980329636748948,7.090863868676175,6.416266786385084,6.562612987520232
S5445,8.91437712867794,7.980329636748948,7.090863868676175,6.416266786385084,6.562612987520232,6.257312621077041
S5446,7.980329636748948,7.090863868676175,6.416266786385084,6.562612987520232,6.257312621077041,6.516548718868002
S5447,7.090863868676175,6.416266786385084,6.562612987520232,6.257312621077041,6.516548718868002,7.8447620577485715
S5448,6.416266786385084,6.562612987520232,6.257312621077041,6.516548718868002,7.8447620577485715,9.890337297914567
S5449,6.562612987520232,6.257312621077041,6.516548718868002,7.8447620577485715,9.890337297914567,8.15842328497947
S5450,6.257312621077041,6.516548718868002,7.8447620577485715,9.890337297914567,8.15842328497947,11.066339647394281
S5451,6.516548718868002,7.8447620577485715,9.890337297914567,8.15842328497947,11.066339647394281,9.115889495443083
S5452,7.8447620577485715,9.890337297914567,8.15842328497947,11.066339647394281,9.115889495443083,8.048942425226334
S5453,9.890337297914567,8.15842328497947,11.066339647394281,9.115889495443083,8.048942425226334,6.5726271435536505
S5454,8.15842328497947,11.066339647394281,9.115889495443083,8.048942425226334,6.5726271435536505,6.930790314174812
S5455,11.066339647394281,9.115889495443083,8.048942425226334,6.5726271435536505,6.930790314174812,7.027338201172681
S5456,9.115889495443083,8.048942425226334,6.5726271435536505,6.930790314174812,7.027338201172681,7.588679921885066
S5457,8.048942425226334,6.5726271435536505,6.930790314174812,7.027338201172681,7.588679921885066,8.113540885830867
S5458,6.5726271435536505,6.930790314174812,7.027338201172681,7.588679921885066,8.113540885830867,11.671851257099535
S5459,6.930790314174812,7.027338201172681,7.588679921885066,8.113540885830867,11.671851257099535,9.623096106084713
S5460,7.027338201172681,7.588679921885066,8.113540885830867,11.671851257099535,9.623096106084713,9.379225480157483
S5461,7.588679921885066,8.113540885830867,11.671851257099535,9.623096106084713,9.379225480157483,9.300571899309281
S5462,8.113540885830867,11.671851257099535,9.623096106084713,9.379225480157483,9.300571899309281,7.998703143967917
S5463,11.671851257099535,9.623096106084713,9.379225480157483,9.300571899309281,7.998703143967917,6.314559976085155
S5464,9.623096106084713,9.379225480157483,9.300571899309281,7.998703143967917,6.314559976085155,6.352218630457441
S5465,9.379225480157483,9.300571899309281,7.998703143967917,6.314559976085155,6.352218630457441,5.993694354399391
S5466,9.300571899309281,7.998703143967917,6.314559976085155,6.352218630457441,5.993694354399391,6.032303319261146
S5467,7.998703143967917,6.314559976085155,6.352218630457441,5.993694354399391,6.032303319261146,5.9618750227837225
S5468,6.314559976085155,6.352218630457441,5.993694354399391,6.032303319261146,5.9618750227837225,5.711276077590717
S5469,6.352218630457441,5.993694354399391,6.032303319261146,5.9618750227837225,5.711276077590717,7.161699912255659
S5470,5.993694354399391,6.032303319261146,5.9618750227837225,5.711276077590717,7.161699912255659,6.663125154274176
S5471,6.032303319261146,5.9618750227837225,5.711276077590717,7.161699912255659,6.663125154274176,6.321723482229513
S5472,5.9618750227837225,5.711276077590717,7.161699912255659,6.663125154274176,6.321723482229513,6.089415176337764
S5473,5.711276077590717,7.161699912255659,6.663125154274176,6.321723482229513,6.089415176337764,6.548689008843966
S5474,7.161699912255659,6.663125154274176,6.321723482229513,6.089415176337764,6.548689008843966,7.08387784197339
S5475,6.663125154274176,6.321723482229513,6.089415176337764,6.548689008843966,7.08387784197339,7.463803533646231
S5476,6.321723482229513,6.089415176337764,6.548689008843966,7.08387784197339,7.463803533646231,7.5731099351259745
S5477,6.089415176337764,6.548689008843966,7.08387784197339,7.463803533646231,7.5731099351259745,7.051330155357371
S5478,6.548689008843966,7.08387784197339,7.463803533646231,7.5731099351259745,7.051330155357371,7.403204874443006
S5479,7.08387784197339,7.463803533646231,7.5731099351259745,7.051330155357371,7.403204874443006,7.713228504986412
S5480,7.463803533646231,7.5731099351259745,7.051330155357371,7.403204874443006,7.713228504986412,8.229956549356464
S5481,7.5731099351259745,7.051330155357371,7.403204874443006,7.713228504986412,8.229956549356464,7.303648147115829
S5482,7.051330155357371,7.403204874443006,7.713228504986412,8.229956549356464,7.303648147115829,7.041503560052104
S5483,7.403204874443006,7.713228504986412,8.229956549356464,7.303648147115829,7.041503560052104,6.907784267922597
S5484,7.713228504986412,8.229956549356464,7.303648147115829,7.041503560052104,6.907784267922597,8.254666030440175
S5485,8.229956549356464,7.303648147115829,7.041503560052104,6.907784267922597,8.254666030440175,10.928908976094835
S5486,7.303648147115829,7.041503560052104,6.907784267922597,8.254666030440175,10.928908976094835,8.025781793061796
S5487,7.041503560052104,6.907784267922597,8.254666030440175,10.928908976094835,8.025781793061796,7.445876156708111
S5488,6.907784267922597,8.254666030440175,10.928908976094835,8.025781793061796,7.445876156708111,6.761294218072194
S5489,8.254666030440175,10.928908976094835,8.025781793061796,7.445876156708111,6.761294218072194,6.260155804593773
S5490,10.928908976094835,8.025781793061796,7.445876156708111,6.761294218072194,6.260155804593773,5.960563818784811
S5491,8.025781793061796,7.445876156708111,6.761294218072194,6.260155804593773,5.960563818784811,5.861478528076515
S5492,7.445876156708111,6.761294218072194,6.260155804593773,5.960563818784811,5.861478528076515,6.075860635541235
S5493,6.761294218072194,6.260155804593773,5.960563818784811,5.861478528076515,6.075860635541235,6.084154619223066
S5494,6.260155804593773,5.960563818784811,5.861478528076515,6.075860635541235,6.084154619223066,6.041938762085543
S5495,5.960563818784811,5.861478528076515,6.075860635541235,6.084154619223066,6.041938762085543,8.293562646605361
S5496,5.861478528076515,6.075860635541235,6.084154619223066,6.041938762085543,8.293562646605361,10.567963202759621
S5497,6.075860635541235,6.084154619223066,6.041938762085543,8.293562646605361,10.567963202759621,7.826812859099573
S5498,6.084154619223066,6.041938762085543,8.293562646605361,10.567963202759621,7.826812859099573,7.550497182444868
S5499,6.041938762085543,8.293562646605361,10.567963202759621,7.826812859099573,7.550497182444868,7.439858772978702
S5500,8.293562646605361,10.567963202759621,7.826812859099573,7.550497182444868,7.439858772978702,7.91903299608059
S5501,10.567963202759621,7.826812859099573,7.550497182444868,7.439858772978702,7.91903299608059,7.529389249442571
S5502,7.826812859099573,7.550497182444868,7.439858772978702,7.91903299608059,7.529389249442571,7.031345479527868
S5503,7.550497182444868,7.439858772978702,7.91903299608059,7.529389249442571,7.031345479527868,7.001542063870188
S5504,7.439858772978702,7.91903299608059,7.529389249442571,7.031345479527868,7.001542063870188,6.97011956600118
S5505,7.91903299608059,7.529389249442571,7.031345479527868,7.001542063870188,6.97011956600118,7.487254576740537
S5506,7.529389249442571,7.031345479527868,7.001542063870188,6.97011956600118,7.487254576740537,9.058066056198768
S5507,7.031345479527868,7.001542063870188,6.97011956600118,7.487254576740537,9.058066056198768,8.685973985764745
S5508,7.001542063870188,6.97011956600118,7.487254576740537,9.058066056198768,8.685973985764745,8.686164456174971
S5509,6.97011956600118,7.487254576740537,9.058066056198768,8.685973985764745,8.686164456174971,7.934482281262723
S5510,7.487254576740537,9.058066056198768,8.685973985764745,8.686164456174971,7.934482281262723,7.288048252477452
S5511,9.058066056198768,8.685973985764745,8.686164456174971,7.934482281262723,7.288048252477452,7.327132237680989
S5512,8.685973985764745,8.686164456174971,7.934482281262723,7.288048252477452,7.327132237680989,6.042034634684275
S5513,8.686164456174971,7.934482281262723,7.288048252477452,7.327132237680989,6.042034634684275,5.4099817478735215
S5514,7.934482281262723,7.288048252477452,7.327132237680989,6.042034634684275,5.4099817478735215,5.739041152654152
S5515,7.288048252477452,7.327132237680989,6.042034634684275,5.4099817478735215,5.739041152654152,6.7665630749294206
S5516,7.327132237680989,6.042034634684275,5.4099817478735215,5.739041152654152,6.7665630749294206,6.529245529769153
S5517,6.042034634684275,5.4099817478735215,5.739041152654152,6.7665630749294206,6.529245529769153,6.6941392545661405
S5518,5.4099817478735215,5.739041152654152,6.7665630749294206,6.529245529769153,6.6941392545661405,6.309132440099189
S5519,5.739041152654152,6.7665630749294206,6.529245529769153,6.6941392545661405,6.309132440099189,5.546769309021762
S5520,6.7665630749294206,6.529245529769153,6.6941392545661405,6.309132440099189,5.546769309021762,5.938825807164067
S5521,6.529245529769153,6.6941392545661405,6.309132440099189,5.546769309021762,5.938825807164067,6.111125356029488
S5522,6.6941392545661405,6.309132440099189,5.546769309021762,5.938825807164067,6.111125356029488,6.311743312979161
S5523,6.309132440099189,5.546769309021762,5.938825807164067,6.111125356029488,6.311743312979161,6.259276798536559
S5524,5.546769309021762,5.938825807164067,6.111125356029488,6.311743312979161,6.259276798536559,6.265349709024161
S5525,5.938825807164067,6.111125356029488,6.311743312979161,6.259276798536559,6.265349709024161,7.092877344201849
S5526,6.111125356029488,6.311743312979161,6.259276798536559,6.265349709024161,7.092877344201849,6.565407157280703
S5527,6.311743312979161,6.259276798536559,6.265349709024161,7.092877344201849,6.565407157280703,5.647923117883016
S5528,6.259276798536559,6.265349709024161,7.092877344201849,6.565407157280703,5.647923117883016,5.604059876255803
S5529,6.265349709024161,7.092877344201849,6.565407157280703,5.647923117883016,5.604059876255803,5.861038922494015
S5530,7.092877344201849,6.565407157280703,5.647923117883016,5.604059876255803,5.861038922494015,6.53479156982952
S5531,6.565407157280703,5.647923117883016,5.604059876255803,5.861038922494015,6.53479156982952,6.311139174589423
S5532,5.647923117883016,5.604059876255803,5.861038922494015,6.53479156982952,6.311139174589423,6.303703472864435
S5533,5.604059876255803,5.861038922494015,6.53479156982952,6.311139174589423,6.303703472864435,5.9523429499261775
S5534,5.861038922494015,6.53479156982952,6.311139174589423,6.303703472864435,5.9523429499261775,6.050619238079046
