Segment,F1,F2,F3,F4,F5,F6
S1356,5.8055064691977085,4.883865384416985,5.029339118187858,4.884234876754854,4.884234876754854,4.883865384416985
S1357,4.883865384416985,5.029339118187858,4.884234876754854,4.884234876754854,4.883865384416985,4.883865384416985
S1358,5.029339118187858,4.884234876754854,4.884234876754854,4.883865384416985,4.883865384416985,4.73876114298398
S1359,4.884234876754854,4.884234876754854,4.883865384416985,4.883865384416985,4.73876114298398,4.883865384416985
S1360,4.884234876754854,4.883865384416985,4.883865384416985,4.73876114298398,4.883865384416985,4.883865384416985
S1361,4.883865384416985,4.883865384416985,4.73876114298398,4.883865384416985,4.883865384416985,4.883865384416985
S1362,4.883865384416985,4.73876114298398,4.883865384416985,4.883865384416985,4.883865384416985,5.079468267020183
S1363,4.73876114298398,4.883865384416985,4.883865384416985,4.883865384416985,5.079468267020183,5.302793590443962
S1364,4.883865384416985,4.883865384416985,4.883865384416985,5.079468267020183,5.302793590443962,5.029339118187858
S1365,4.883865384416985,4.883865384416985,5.079468267020183,5.302793590443962,5.029339118187858,5.029339118187858
S1366,4.883865384416985,5.079468267020183,5.302793590443962,5.029339118187858,5.029339118187858,5.029339118187858
S1367,5.079468267020183,5.302793590443962,5.029339118187858,5.029339118187858,5.029339118187858,5.187466353504467
S1368,5.302793590443962,5.029339118187858,5.029339118187858,5.029339118187858,5.187466353504467,5.996865945013787
S1369,5.029339118187858,5.029339118187858,5.029339118187858,5.187466353504467,5.996865945013787,5.044073620970817
S1370,5.029339118187858,5.029339118187858,5.187466353504467,5.996865945013787,5.044073620970817,5.705218228400567
S1371,5.029339118187858,5.187466353504467,5.996865945013787,5.044073620970817,5.705218228400567,5.728683726172245
S1372,5.187466353504467,5.996865945013787,5.044073620970817,5.705218228400567,5.728683726172245,6.045863571576409
S1373,5.996865945013787,5.044073620970817,5.705218228400567,5.728683726172245,6.045863571576409,6.532963059209513
S1374,5.044073620970817,5.705218228400567,5.728683726172245,6.045863571576409,6.532963059209513,5.857508158757483
S1375,5.705218228400567,5.728683726172245,6.045863571576409,6.532963059209513,5.857508158757483,5.495546554583751
S1376,5.728683726172245,6.045863571576409,6.532963059209513,5.857508158757483,5.495546554583751,5.601560126012663
S1377,6.045863571576409,6.532963059209513,5.857508158757483,5.495546554583751,5.601560126012663,5.452816853678044
S1378,6.532963059209513,5.857508158757483,5.495546554583751,5.601560126012663,5.452816853678044,5.41848699191391
S1379,5.857508158757483,5.495546554583751,5.601560126012663,5.452816853678044,5.41848699191391,5.661771843724996
S1380,5.495546554583751,5.601560126012663,5.452816853678044,5.41848699191391,5.661771843724996,5.805641750663294
S1381,5.601560126012663,5.452816853678044,5.41848699191391,5.661771843724996,5.805641750663294,6.294100290357892
S1382,5.452816853678044,5.41848699191391,5.661771843724996,5.805641750663294,6.294100290357892,6.704158918868496
S1383,5.41848699191391,5.661771843724996,5.805641750663294,6.294100290357892,6.704158918868496,5.879100440616492
S1384,5.661771843724996,5.805641750663294,6.294100290357892,6.704158918868496,5.879100440616492,5.780378150654129
S1385,5.805641750663294,6.294100290357892,6.704158918868496,5.879100440616492,5.780378150654129,5.628535362692809
S1386,6.294100290357892,6.704158918868496,5.879100440616492,5.780378150654129,5.628535362692809,6.096156592213829
S1387,6.704158918868496,5.879100440616492,5.780378150654129,5.628535362692809,6.096156592213829,5.730985921897763
S1388,5.879100440616492,5.780378150654129,5.628535362692809,6.096156592213829,5.730985921897763,5.54500922877363
S1389,5.780378150654129,5.628535362692809,6.096156592213829,5.730985921897763,5.54500922877363,5.251877353028561
S1390,5.628535362692809,6.096156592213829,5.730985921897763,5.54500922877363,5.251877353028561,5.393874572751668
S1391,6.096156592213829,5.730985921897763,5.54500922877363,5.251877353028561,5.393874572751668,5.415171243470495
S1392,5.730985921897763,5.54500922877363,5.251877353028561,5.393874572751668,5.415171243470495,6.2360521068597095
S1393,5.54500922877363,5.251877353028561,5.393874572751668,5.415171243470495,6.2360521068597095,6.481904388869475
S1394,5.251877353028561,5.393874572751668,5.415171243470495,6.2360521068597095,6.481904388869475,5.721010652761812
S1395,5.393874572751668,5.415171243470495,6.2360521068597095,6.481904388869475,5.721010652761812,6.504002978134034
S1396,5.415171243470495,6.2360521068597095,6.481904388869475,5.721010652761812,6.504002978134034,6.004260611891003
S1397,6.2360521068597095,6.481904388869475,5.721010652761812,6.504002978134034,6.004260611891003,7.604882646420472
S1398,6.481904388869475,5.721010652761812,6.504002978134034,6.004260611891003,7.604882646420472,7.420576053085612
S1399,5.721010652761812,6.504002978134034,6.004260611891003,7.604882646420472,7.420576053085612,6.914450541200937
S1400,6.504002978134034,6.004260611891003,7.604882646420472,7.420576053085612,6.914450541200937,6.721865799103589
S1401,6.004260611891003,7.604882646420472,7.420576053085612,6.914450541200937,6.721865799103589,6.706248107950734
S1402,7.604882646420472,7.420576053085612,6.914450541200937,6.721865799103589,6.706248107950734,6.8012957509908105
S1403,7.420576053085612,6.914450541200937,6.721865799103589,6.706248107950734,6.8012957509908105,7.940613266989329
S1404,6.914450541200937,6.721865799103589,6.706248107950734,6.8012957509908105,7.940613266989329,8.08686004693025
S1405,6.721865799103589,6.706248107950734,6.8012957509908105,7.940613266989329,8.08686004693025,7.813750579437275
S1406,6.706248107950734,6.8012957509908105,7.940613266989329,8.08686004693025,7.813750579437275,7.818295324682796
S1407,6.8012957509908105,7.940613266989329,8.08686004693025,7.813750579437275,7.818295324682796,7.079725994357757
S1408,7.940613266989329,8.08686004693025,7.813750579437275,7.818295324682796,7.079725994357757,8.03512462864212
S1409,8.08686004693025,7.813750579437275,7.818295324682796,7.079725994357757,8.03512462864212,7.447490070447993
S1410,7.813750579437275,7.818295324682796,7.079725994357757,8.03512462864212,7.447490070447993,8.648271258739728
S1411,7.818295324682796,7.079725994357757,8.03512462864212,7.447490070447993,8.648271258739728,7.449002234982802
S1412,7.079725994357757,8.03512462864212,7.447490070447993,8.648271258739728,7.449002234982802,6.856816178522988
S1413,8.03512462864212,7.447490070447993,8.648271258739728,7.449002234982802,6.856816178522988,6.779744103119761
S1414,7.447490070447993,8.648271258739728,7.449002234982802,6.856816178522988,6.779744103119761,7.271987252104364
S1415,8.648271258739728,7.449002234982802,6.856816178522988,6.779744103119761,7.271987252104364,7.34171964382939
S1416,7.449002234982802,6.856816178522988,6.779744103119761,7.271987252104364,7.34171964382939,6.0962544073225455
S1417,6.856816178522988,6.779744103119761,7.271987252104364,7.34171964382939,6.0962544073225455,5.858776109474506
S1418,6.779744103119761,7.271987252104364,7.34171964382939,6.0962544073225455,5.858776109474506,5.708712878037595
S1419,7.271987252104364,7.34171964382939,6.0962544073225455,5.858776109474506,5.708712878037595,5.995213050784811
S1420,7.34171964382939,6.0962544073225455,5.858776109474506,5.708712878037595,5.995213050784811,6.702278601709884
S1421,6.0962544073225455,5.858776109474506,5.708712878037595,5.995213050784811,6.702278601709884,8.0872846615685
S1422,5.858776109474506,5.708712878037595,5.995213050784811,6.702278601709884,8.0872846615685,7.2756517514933465
S1423,5.708712878037595,5.995213050784811,6.702278601709884,8.0872846615685,7.2756517514933465,6.419172873100051
S1424,5.995213050784811,6.702278601709884,8.0872846615685,7.2756517514933465,6.419172873100051,6.419172873100051
S1425,6.702278601709884,8.0872846615685,7.2756517514933465,6.419172873100051,6.419172873100051,6.893397311244602
S1426,8.0872846615685,7.2756517514933465,6.419172873100051,6.419172873100051,6.893397311244602,6.51017341016464
S1427,7.2756517514933465,6.419172873100051,6.419172873100051,6.893397311244602,6.51017341016464,6.672881508224824
S1428,6.419172873100051,6.419172873100051,6.893397311244602,6.51017341016464,6.672881508224824,5.959615701055279
S1429,6.419172873100051,6.893397311244602,6.51017341016464,6.672881508224824,5.959615701055279,6.134051402964158
S1430,6.893397311244602,6.51017341016464,6.672881508224824,5.959615701055279,6.134051402964158,5.799636178172354
S1431,6.51017341016464,6.672881508224824,5.959615701055279,6.134051402964158,5.799636178172354,6.797048013561413
S1432,6.672881508224824,5.959615701055279,6.134051402964158,5.799636178172354,6.797048013561413,6.839262577713075
S1433,5.959615701055279,6.134051402964158,5.799636178172354,6.797048013561413,6.839262577713075,7.193511907515151
S1434,6.134051402964158,5.799636178172354,6.797048013561413,6.839262577713075,7.193511907515151,6.41660869543914
S1435,5.799636178172354,6.797048013561413,6.839262577713075,7.193511907515151,6.41660869543914,5.906087633167351
S1436,6.797048013561413,6.839262577713075,7.193511907515151,6.41660869543914,5.906087633167351,6.130749361794041
S1437,6.839262577713075,7.193511907515151,6.41660869543914,5.906087633167351,6.130749361794041,5.689900134762569
S1438,7.193511907515151,6.41660869543914,5.906087633167351,6.130749361794041,5.689900134762569,5.239833908609621
S1439,6.41660869543914,5.906087633167351,6.130749361794041,5.689900134762569,5.239833908609621,5.524613971493675
S1440,5.906087633167351,6.130749361794041,5.689900134762569,5.239833908609621,5.524613971493675,5.56895411053214
S1441,6.130749361794041,5.689900134762569,5.239833908609621,5.524613971493675,5.56895411053214,5.5121473851902065
S1442,5.689900134762569,5.239833908609621,5.524613971493675,5.56895411053214,5.5121473851902065,5.607819587106792
S1443,5.239833908609621,5.524613971493675,5.56895411053214,5.5121473851902065,5.607819587106792,6.942757564229536
S1444,5.524613971493675,5.56895411053214,5.5121473851902065,5.607819587106792,6.942757564229536,7.10955614496313
S1445,5.56895411053214,5.5121473851902065,5.607819587106792,6.942757564229536,7.10955614496313,5.812299531604613
S1446,5.5121473851902065,5.607819587106792,6.942757564229536,7.10955614496313,5.812299531604613,6.257613560722045
S1447,5.607819587106792,6.942757564229536,7.10955614496313,5.812299531604613,6.257613560722045,5.3768149737280355
S1448,6.942757564229536,7.10955614496313,5.812299531604613,6.257613560722045,5.3768149737280355,6.164130346001181
S1449,7.10955614496313,5.812299531604613,6.257613560722045,5.3768149737280355,6.164130346001181,5.995000804524713
S1450,5.812299531604613,6.257613560722045,5.3768149737280355,6.164130346001181,5.995000804524713,6.652807416757287
S1451,6.257613560722045,5.3768149737280355,6.164130346001181,5.995000804524713,6.652807416757287,6.97865192368302
S1452,5.3768149737280355,6.164130346001181,5.995000804524713,6.652807416757287,6.97865192368302,6.852492935606311
S1453,6.164130346001181,5.995000804524713,6.652807416757287,6.97865192368302,6.852492935606311,7.4613933786133115
S1454,5.995000804524713,6.652807416757287,6.97865192368302,6.852492935606311,7.4613933786133115,7.080630452639022
S1455,6.652807416757287,6.97865192368302,6.852492935606311,7.4613933786133115,7.080630452639022,6.68097998911132
S1456,6.97865192368302,6.852492935606311,7.4613933786133115,7.080630452639022,6.68097998911132,5.304081443330503
S1457,6.852492935606311,7.4613933786133115,7.080630452639022,6.68097998911132,5.304081443330503,5.60614930269694
S1458,7.4613933786133115,7.080630452639022,6.68097998911132,5.304081443330503,5.60614930269694,5.49601175888262
S1459,7.080630452639022,6.68097998911132,5.304081443330503,5.60614930269694,5.49601175888262,5.947078206660316
S1460,6.68097998911132,5.304081443330503,5.60614930269694,5.49601175888262,5.947078206660316,5.709431760913825
S1461,5.304081443330503,5.60614930269694,5.49601175888262,5.947078206660316,5.709431760913825,6.452696435775376
S1462,5.60614930269694,5.49601175888262,5.947078206660316,5.709431760913825,6.452696435775376,6.163491402643442
S1463,5.49601175888262,5.947078206660316,5.709431760913825,6.452696435775376,6.163491402643442,6.5767817849037105
S1464,5.947078206660316,5.709431760913825,6.452696435775376,6.163491402643442,6.5767817849037105,7.837944526884921
S1465,5.709431760913825,6.452696435775376,6.163491402643442,6.5767817849037105,7.837944526884921,6.719202573598782
S1466,6.452696435775376,6.163491402643442,6.5767817849037105,7.837944526884921,6.719202573598782,7.365064492315803
S1467,6.163491402643442,6.5767817849037105,7.837944526884921,6.719202573598782,7.365064492315803,7.4838005968211645
S1468,6.5767817849037105,7.837944526884921,6.719202573598782,7.365064492315803,7.4838005968211645,7.655969862233504
S1469,7.837944526884921,6.719202573598782,7.365064492315803,7.4838005968211645,7.655969862233504,7.701178489386374
S1470,6.719202573598782,7.365064492315803,7.4838005968211645,7.655969862233504,7.701178489386374,8.076099769153062
S1471,7.365064492315803,7.4838005968211645,7.655969862233504,7.701178489386374,8.076099769153062,8.17784896164881
S1472,7.4838005968211645,7.655969862233504,7.701178489386374,8.076099769153062,8.17784896164881,8.387033632673704
S1473,7.655969862233504,7.701178489386374,8.076099769153062,8.17784896164881,8.387033632673704,7.234287480899188
S1474,7.701178489386374,8.076099769153062,8.17784896164881,8.387033632673704,7.234287480899188,7.4810591185969635
S1475,8.076099769153062,8.17784896164881,8.387033632673704,7.234287480899188,7.4810591185969635,7.926205614401748
S1476,8.17784896164881,8.387033632673704,7.234287480899188,7.4810591185969635,7.926205614401748,8.267634231981047
S1477,8.387033632673704,7.234287480899188,7.4810591185969635,7.926205614401748,8.267634231981047,9.493464165520137
S1478,7.234287480899188,7.4810591185969635,7.926205614401748,8.267634231981047,9.493464165520137,10.028821206557883
S1479,7.4810591185969635,7.926205614401748,8.267634231981047,9.493464165520137,10.028821206557883,9.300989195247238
S1480,7.926205614401748,8.267634231981047,9.493464165520137,10.028821206557883,9.300989195247238,8.441514594458106
S1481,8.267634231981047,9.493464165520137,10.028821206557883,9.300989195247238,8.441514594458106,8.945057770179062
S1482,9.493464165520137,10.028821206557883,9.300989195247238,8.441514594458106,8.945057770179062,8.106876403932885
S1483,10.028821206557883,9.300989195247238,8.441514594458106,8.945057770179062,8.106876403932885,7.462170504252164
S1484,9.300989195247238,8.441514594458106,8.945057770179062,8.106876403932885,7.462170504252164,6.923605547194694
