Segment,F1,F2,F3,F4,F5,F6
S271,6.190946778399667,6.890509981359469,7.515340189020594,6.981542352080335,6.562056686118103,6.7295911699564614
S272,6.890509981359469,7.515340189020594,6.981542352080335,6.562056686118103,6.7295911699564614,6.846901930465259
S273,7.515340189020594,6.981542352080335,6.562056686118103,6.7295911699564614,6.846901930465259,6.7082651765160835
S274,6.981542352080335,6.562056686118103,6.7295911699564614,6.846901930465259,6.7082651765160835,6.692300077661246
S275,6.562056686118103,6.7295911699564614,6.846901930465259,6.7082651765160835,6.692300077661246,6.79331520961047
S276,6.7295911699564614,6.846901930465259,6.7082651765160835,6.692300077661246,6.79331520961047,7.6236212592446995
S277,6.846901930465259,6.7082651765160835,6.692300077661246,6.79331520961047,7.6236212592446995,7.8059763273538385
S278,6.7082651765160835,6.692300077661246,6.79331520961047,7.6236212592446995,7.8059763273538385,7.995604499329915
S279,6.692300077661246,6.79331520961047,7.6236212592446995,7.8059763273538385,7.995604499329915,8.119879223235658
S280,6.79331520961047,7.6236212592446995,7.8059763273538385,7.995604499329915,8.119879223235658,7.771015297891328
S281,7.6236212592446995,7.8059763273538385,7.995604499329915,8.119879223235658,7.771015297891328,7.3445128455804705
S282,7.8059763273538385,7.995604499329915,8.119879223235658,7.771015297891328,7.3445128455804705,7.802857312103023
S283,7.995604499329915,8.119879223235658,7.771015297891328,7.3445128455804705,7.802857312103023,7.247489093660006
S284,8.119879223235658,7.771015297891328,7.3445128455804705,7.802857312103023,7.247489093660006,7.3096485643679525
S285,7.771015297891328,7.3445128455804705,7.802857312103023,7.247489093660006,7.3096485643679525,7.9293962163540765
S286,7.3445128455804705,7.802857312103023,7.247489093660006,7.3096485643679525,7.9293962163540765,7.722165219761636
S287,7.802857312103023,7.247489093660006,7.3096485643679525,7.9293962163540765,7.722165219761636,8.725971046710322
S288,7.247489093660006,7.3096485643679525,7.9293962163540765,7.722165219761636,8.725971046710322,10.753140900223782
S289,7.3096485643679525,7.9293962163540765,7.722165219761636,8.725971046710322,10.753140900223782,10.066705963831609
S290,7.9293962163540765,7.722165219761636,8.725971046710322,10.753140900223782,10.066705963831609,9.107398741442433
S291,7.722165219761636,8.725971046710322,10.753140900223782,10.066705963831609,9.107398741442433,8.923158420673703
S292,8.725971046710322,10.753140900223782,10.066705963831609,9.107398741442433,8.923158420673703,8.508304676183517
S293,10.753140900223782,10.066705963831609,9.107398741442433,8.923158420673703,8.508304676183517,7.994425830800137
S294,10.066705963831609,9.107398741442433,8.923158420673703,8.508304676183517,7.994425830800137,8.227427082573916
S295,9.107398741442433,8.923158420673703,8.508304676183517,7.994425830800137,8.227427082573916,7.795743757915139
S296,8.923158420673703,8.508304676183517,7.994425830800137,8.227427082573916,7.795743757915139,8.293381145716316
S297,8.508304676183517,7.994425830800137,8.227427082573916,7.795743757915139,8.293381145716316,8.133594438495475
S298,7.994425830800137,8.227427082573916,7.795743757915139,8.293381145716316,8.133594438495475,9.081523415070793
S299,8.227427082573916,7.795743757915139,8.293381145716316,8.133594438495475,9.081523415070793,8.813281723907249
S300,7.795743757915139,8.293381145716316,8.133594438495475,9.081523415070793,8.813281723907249,8.04965703785494
S301,8.293381145716316,8.133594438495475,9.081523415070793,8.813281723907249,8.04965703785494,7.320589282308468
S302,8.133594438495475,9.081523415070793,8.813281723907249,8.04965703785494,7.320589282308468,7.44130276244964
S303,9.081523415070793,8.813281723907249,8.04965703785494,7.320589282308468,7.44130276244964,7.088239184818571
S304,8.813281723907249,8.04965703785494,7.320589282308468,7.44130276244964,7.088239184818571,6.560986610232197
S305,8.04965703785494,7.320589282308468,7.44130276244964,7.088239184818571,6.560986610232197,6.470811106303446
S306,7.320589282308468,7.44130276244964,7.088239184818571,6.560986610232197,6.470811106303446,6.1573684954299654
S307,7.44130276244964,7.088239184818571,6.560986610232197,6.470811106303446,6.1573684954299654,6.419765388931829
S308,7.088239184818571,6.560986610232197,6.470811106303446,6.1573684954299654,6.419765388931829,6.420236271279907
S309,6.560986610232197,6.470811106303446,6.1573684954299654,6.419765388931829,6.420236271279907,6.3631451020912495
S310,6.470811106303446,6.1573684954299654,6.419765388931829,6.420236271279907,6.3631451020912495,5.979596188954523
S311,6.1573684954299654,6.419765388931829,6.420236271279907,6.3631451020912495,5.979596188954523,6.974594050613767
S312,6.419765388931829,6.420236271279907,6.3631451020912495,5.979596188954523,6.974594050613767,7.614282578286301
S313,6.420236271279907,6.3631451020912495,5.979596188954523,6.974594050613767,7.614282578286301,7.532962842738876
S314,6.3631451020912495,5.979596188954523,6.974594050613767,7.614282578286301,7.532962842738876,6.9235346244814195
S315,5.979596188954523,6.974594050613767,7.614282578286301,7.532962842738876,6.9235346244814195,6.150387139303069
S316,6.974594050613767,7.614282578286301,7.532962842738876,6.9235346244814195,6.150387139303069,6.115266537003071
S317,7.614282578286301,7.532962842738876,6.9235346244814195,6.150387139303069,6.115266537003071,6.291731602919026
S318,7.532962842738876,6.9235346244814195,6.150387139303069,6.115266537003071,6.291731602919026,6.433016615274953
S319,6.9235346244814195,6.150387139303069,6.115266537003071,6.291731602919026,6.433016615274953,7.22254575064243
S320,6.150387139303069,6.115266537003071,6.291731602919026,6.433016615274953,7.22254575064243,6.9954796111918665
S321,6.115266537003071,6.291731602919026,6.433016615274953,7.22254575064243,6.9954796111918665,6.959416776567826
S322,6.291731602919026,6.433016615274953,7.22254575064243,6.9954796111918665,6.959416776567826,7.136607864353803
S323,6.433016615274953,7.22254575064243,6.9954796111918665,6.959416776567826,7.136607864353803,6.721789830552018
S324,7.22254575064243,6.9954796111918665,6.959416776567826,7.136607864353803,6.721789830552018,6.522020895250613
S325,6.9954796111918665,6.959416776567826,7.136607864353803,6.721789830552018,6.522020895250613,5.972946919498542
S326,6.959416776567826,7.136607864353803,6.721789830552018,6.522020895250613,5.972946919498542,5.8544550634190395
S327,7.136607864353803,6.721789830552018,6.522020895250613,5.972946919498542,5.8544550634190395,6.420202853301094
S328,6.721789830552018,6.522020895250613,5.972946919498542,5.8544550634190395,6.420202853301094,6.342395295732683
S329,6.522020895250613,5.972946919498542,5.8544550634190395,6.420202853301094,6.342395295732683,7.188349800771201
S330,5.972946919498542,5.8544550634190395,6.420202853301094,6.342395295732683,7.188349800771201,7.317653787827735
S331,5.8544550634190395,6.420202853301094,6.342395295732683,7.188349800771201,7.317653787827735,6.352193433099234
S332,6.420202853301094,6.342395295732683,7.188349800771201,7.317653787827735,6.352193433099234,5.899641136006875
S333,6.342395295732683,7.188349800771201,7.317653787827735,6.352193433099234,5.899641136006875,6.325897645289052
S334,7.188349800771201,7.317653787827735,6.352193433099234,5.899641136006875,6.325897645289052,6.593666952417399
S335,7.317653787827735,6.352193433099234,5.899641136006875,6.325897645289052,6.593666952417399,6.235932963347612
S336,6.352193433099234,5.899641136006875,6.325897645289052,6.593666952417399,6.235932963347612,5.959930754093604
S337,5.899641136006875,6.325897645289052,6.593666952417399,6.235932963347612,5.959930754093604,6.084915188133403
S338,6.325897645289052,6.593666952417399,6.235932963347612,5.959930754093604,6.084915188133403,6.4841252500988205
S339,6.593666952417399,6.235932963347612,5.959930754093604,6.084915188133403,6.4841252500988205,6.276966044064775
S340,6.235932963347612,5.959930754093604,6.084915188133403,6.4841252500988205,6.276966044064775,6.398263474232506
S341,5.959930754093604,6.084915188133403,6.4841252500988205,6.276966044064775,6.398263474232506,6.082562109194027
S342,6.084915188133403,6.4841252500988205,6.276966044064775,6.398263474232506,6.082562109194027,5.816442799755555
S343,6.4841252500988205,6.276966044064775,6.398263474232506,6.082562109194027,5.816442799755555,5.755950508869941
S344,6.276966044064775,6.398263474232506,6.082562109194027,5.816442799755555,5.755950508869941,5.7170000429791905
S345,6.398263474232506,6.082562109194027,5.816442799755555,5.755950508869941,5.7170000429791905,5.89541843461963
S346,6.082562109194027,5.816442799755555,5.755950508869941,5.7170000429791905,5.89541843461963,5.545643689037413
S347,5.816442799755555,5.755950508869941,5.7170000429791905,5.89541843461963,5.545643689037413,5.438259333160008
S348,5.755950508869941,5.7170000429791905,5.89541843461963,5.545643689037413,5.438259333160008,5.755373622913959
S349,5.7170000429791905,5.89541843461963,5.545643689037413,5.438259333160008,5.755373622913959,5.901625930089486
S350,5.89541843461963,5.545643689037413,5.438259333160008,5.755373622913959,5.901625930089486,6.175182055403601
S351,5.545643689037413,5.438259333160008,5.755373622913959,5.901625930089486,6.175182055403601,5.694677870968439
S352,5.438259333160008,5.755373622913959,5.901625930089486,6.175182055403601,5.694677870968439,6.1025971574394635
S353,5.755373622913959,5.901625930089486,6.175182055403601,5.694677870968439,6.1025971574394635,5.863988731390784
S354,5.901625930089486,6.175182055403601,5.694677870968439,6.1025971574394635,5.863988731390784,6.023871275592344
S355,6.175182055403601,5.694677870968439,6.1025971574394635,5.863988731390784,6.023871275592344,6.2742396923503785
S356,5.694677870968439,6.1025971574394635,5.863988731390784,6.023871275592344,6.2742396923503785,6.286846784039835
S357,6.1025971574394635,5.863988731390784,6.023871275592344,6.2742396923503785,6.286846784039835,6.261604681969097
S358,5.863988731390784,6.023871275592344,6.2742396923503785,6.286846784039835,6.261604681969097,6.625458427855818
S359,6.023871275592344,6.2742396923503785,6.286846784039835,6.261604681969097,6.625458427855818,7.124038888499114
S360,6.2742396923503785,6.286846784039835,6.261604681969097,6.625458427855818,7.124038888499114,6.835511855672063
S361,6.286846784039835,6.261604681969097,6.625458427855818,7.124038888499114,6.835511855672063,6.143649986107366
S362,6.261604681969097,6.625458427855818,7.124038888499114,6.835511855672063,6.143649986107366,5.915395937849274
S363,6.625458427855818,7.124038888499114,6.835511855672063,6.143649986107366,5.915395937849274,6.480748923206421
S364,7.124038888499114,6.835511855672063,6.143649986107366,5.915395937849274,6.480748923206421,6.426998664537885
S365,6.835511855672063,6.143649986107366,5.915395937849274,6.480748923206421,6.426998664537885,6.326912526659445
S366,6.143649986107366,5.915395937849274,6.480748923206421,6.426998664537885,6.326912526659445,6.540983277427038
S367,5.915395937849274,6.480748923206421,6.426998664537885,6.326912526659445,6.540983277427038,7.493779729511976
S368,6.480748923206421,6.426998664537885,6.326912526659445,6.540983277427038,7.493779729511976,7.457425040580976
S369,6.426998664537885,6.326912526659445,6.540983277427038,7.493779729511976,7.457425040580976,7.960842178713656
S370,6.326912526659445,6.540983277427038,7.493779729511976,7.457425040580976,7.960842178713656,7.003748408547544
S371,6.540983277427038,7.493779729511976,7.457425040580976,7.960842178713656,7.003748408547544,7.073201232087673
S372,7.493779729511976,7.457425040580976,7.960842178713656,7.003748408547544,7.073201232087673,6.199842648894283
S373,7.457425040580976,7.960842178713656,7.003748408547544,7.073201232087673,6.199842648894283,6.014216546113882
S374,7.960842178713656,7.003748408547544,7.073201232087673,6.199842648894283,6.014216546113882,6.308141721634605
S375,7.003748408547544,7.073201232087673,6.199842648894283,6.014216546113882,6.308141721634605,6.412146406085383
S376,7.073201232087673,6.199842648894283,6.014216546113882,6.308141721634605,6.412146406085383,7.09242590887449
S377,6.199842648894283,6.014216546113882,6.308141721634605,6.412146406085383,7.09242590887449,6.893613398100249
S378,6.014216546113882,6.308141721634605,6.412146406085383,7.09242590887449,6.893613398100249,7.052830805774027
S379,6.308141721634605,6.412146406085383,7.09242590887449,6.893613398100249,7.052830805774027,6.8806584980614875
S380,6.412146406085383,7.09242590887449,6.893613398100249,7.052830805774027,6.8806584980614875,7.6222450234155925
S381,7.09242590887449,6.893613398100249,7.052830805774027,6.8806584980614875,7.6222450234155925,8.322089139416608
S382,6.893613398100249,7.052830805774027,6.8806584980614875,7.6222450234155925,8.322089139416608,8.223551119122133
S383,7.052830805774027,6.8806584980614875,7.6222450234155925,8.322089139416608,8.223551119122133,7.149561098457276
S384,6.8806584980614875,7.6222450234155925,8.322089139416608,8.223551119122133,7.149561098457276,7.0261203232706295
S385,7.6222450234155925,8.322089139416608,8.223551119122133,7.149561098457276,7.0261203232706295,6.294316282459071
S386,8.322089139416608,8.223551119122133,7.149561098457276,7.0261203232706295,6.294316282459071,6.275871474685199
S387,8.223551119122133,7.149561098457276,7.0261203232706295,6.294316282459071,6.275871474685199,6.476498382630507
S388,7.149561098457276,7.0261203232706295,6.294316282459071,6.275871474685199,6.476498382630507,6.353762951809725
S389,7.0261203232706295,6.294316282459071,6.275871474685199,6.476498382630507,6.353762951809725,6.959100096217014
S390,6.294316282459071,6.275871474685199,6.476498382630507,6.353762951809725,6.959100096217014,7.289789219250373
S391,6.275871474685199,6.476498382630507,6.353762951809725,6.959100096217014,7.289789219250373,7.565593664942026
S392,6.476498382630507,6.353762951809725,6.959100096217014,7.289789219250373,7.565593664942026,7.043512855619029
S393,6.353762951809725,6.959100096217014,7.289789219250373,7.565593664942026,7.043512855619029,6.418406164050188
S394,6.959100096217014,7.289789219250373,7.565593664942026,7.043512855619029,6.418406164050188,5.884331123089717
S395,7.289789219250373,7.565593664942026,7.043512855619029,6.418406164050188,5.884331123089717,5.578466305311549
S396,7.565593664942026,7.043512855619029,6.418406164050188,5.884331123089717,5.578466305311549,5.432142407444327
S397,7.043512855619029,6.418406164050188,5.884331123089717,5.578466305311549,5.432142407444327,5.532531869482154
S398,6.418406164050188,5.884331123089717,5.578466305311549,5.432142407444327,5.532531869482154,5.504917325909665
S399,5.884331123089717,5.578466305311549,5.432142407444327,5.532531869482154,5.504917325909665,5.4304439335342725
