Segment,F1,F2,F3,F4,F5,F6
S35,4.661009263350815,5.114513790564208,5.627408065444657,5.157256017758659,5.2250482803943274,5.384883007389222
S36,5.114513790564208,5.627408065444657,5.157256017758659,5.2250482803943274,5.384883007389222,4.757879736322088
S37,5.627408065444657,5.157256017758659,5.2250482803943274,5.384883007389222,4.757879736322088,4.868140108851527
S38,5.157256017758659,5.2250482803943274,5.384883007389222,4.757879736322088,4.868140108851527,5.1275816298705
S39,5.2250482803943274,5.384883007389222,4.757879736322088,4.868140108851527,5.1275816298705,4.971698920916871
S40,5.384883007389222,4.757879736322088,4.868140108851527,5.1275816298705,4.971698920916871,4.729177183003971
S41,4.757879736322088,4.868140108851527,5.1275816298705,4.971698920916871,4.729177183003971,4.789644306706322
S42,4.868140108851527,5.1275816298705,4.971698920916871,4.729177183003971,4.789644306706322,5.4754347261721215
S43,5.1275816298705,4.971698920916871,4.729177183003971,4.789644306706322,5.4754347261721215,5.522177615813131
S44,4.971698920916871,4.729177183003971,4.789644306706322,5.4754347261721215,5.522177615813131,5.65187488162299
S45,4.729177183003971,4.789644306706322,5.4754347261721215,5.522177615813131,5.65187488162299,5.458733140511955
S46,4.789644306706322,5.4754347261721215,5.522177615813131,5.65187488162299,5.458733140511955,5.28192891419083
S47,5.4754347261721215,5.522177615813131,5.65187488162299,5.458733140511955,5.28192891419083,5.68931678832738
S48,5.522177615813131,5.65187488162299,5.458733140511955,5.28192891419083,5.68931678832738,5.95659641306432
S49,5.65187488162299,5.458733140511955,5.28192891419083,5.68931678832738,5.95659641306432,6.097615284266195
S50,5.458733140511955,5.28192891419083,5.68931678832738,5.95659641306432,6.097615284266195,5.970464964126776
S51,5.28192891419083,5.68931678832738,5.95659641306432,6.097615284266195,5.970464964126776,5.652281136997184
S52,5.68931678832738,5.95659641306432,6.097615284266195,5.970464964126776,5.652281136997184,5.887043087500105
S53,5.95659641306432,6.097615284266195,5.970464964126776,5.652281136997184,5.887043087500105,5.731553642802018
S54,6.097615284266195,5.970464964126776,5.652281136997184,5.887043087500105,5.731553642802018,5.854425008212542
S55,5.970464964126776,5.652281136997184,5.887043087500105,5.731553642802018,5.854425008212542,6.19187921171257
S56,5.652281136997184,5.887043087500105,5.731553642802018,5.854425008212542,6.19187921171257,8.744048864390365
S57,5.887043087500105,5.731553642802018,5.854425008212542,6.19187921171257,8.744048864390365,10.434845830842061
S58,5.731553642802018,5.854425008212542,6.19187921171257,8.744048864390365,10.434845830842061,8.87962365440134
S59,5.854425008212542,6.19187921171257,8.744048864390365,10.434845830842061,8.87962365440134,8.072058508701607
S60,6.19187921171257,8.744048864390365,10.434845830842061,8.87962365440134,8.072058508701607,7.549462353894482
S61,8.744048864390365,10.434845830842061,8.87962365440134,8.072058508701607,7.549462353894482,5.856585422512591
S62,10.434845830842061,8.87962365440134,8.072058508701607,7.549462353894482,5.856585422512591,6.029035145912724
S63,8.87962365440134,8.072058508701607,7.549462353894482,5.856585422512591,6.029035145912724,7.3699292963112395
S64,8.072058508701607,7.549462353894482,5.856585422512591,6.029035145912724,7.3699292963112395,8.952241276679032
S65,7.549462353894482,5.856585422512591,6.029035145912724,7.3699292963112395,8.952241276679032,8.040494956591045
S66,5.856585422512591,6.029035145912724,7.3699292963112395,8.952241276679032,8.040494956591045,8.159584780492462
S67,6.029035145912724,7.3699292963112395,8.952241276679032,8.040494956591045,8.159584780492462,10.430280458414774
S68,7.3699292963112395,8.952241276679032,8.040494956591045,8.159584780492462,10.430280458414774,10.945383017301445
S69,8.952241276679032,8.040494956591045,8.159584780492462,10.430280458414774,10.945383017301445,10.186039194636242
S70,8.040494956591045,8.159584780492462,10.430280458414774,10.945383017301445,10.186039194636242,7.483805373090806
S71,8.159584780492462,10.430280458414774,10.945383017301445,10.186039194636242,7.483805373090806,7.6731929296051815
S72,10.430280458414774,10.945383017301445,10.186039194636242,7.483805373090806,7.6731929296051815,6.8143403830673055
S73,10.945383017301445,10.186039194636242,7.483805373090806,7.6731929296051815,6.8143403830673055,7.122022183374196
S74,10.186039194636242,7.483805373090806,7.6731929296051815,6.8143403830673055,7.122022183374196,7.704327286031874
S75,7.483805373090806,7.6731929296051815,6.8143403830673055,7.122022183374196,7.704327286031874,8.528011710935658
S76,7.6731929296051815,6.8143403830673055,7.122022183374196,7.704327286031874,8.528011710935658,7.129396267305311
S77,6.8143403830673055,7.122022183374196,7.704327286031874,8.528011710935658,7.129396267305311,6.5886091144444485
S78,7.122022183374196,7.704327286031874,8.528011710935658,7.129396267305311,6.5886091144444485,6.159966898102448
S79,7.704327286031874,8.528011710935658,7.129396267305311,6.5886091144444485,6.159966898102448,8.105146740927424
S80,8.528011710935658,7.129396267305311,6.5886091144444485,6.159966898102448,8.105146740927424,9.734176356229058
S81,7.129396267305311,6.5886091144444485,6.159966898102448,8.105146740927424,9.734176356229058,6.93746300226232
S82,6.5886091144444485,6.159966898102448,8.105146740927424,9.734176356229058,6.93746300226232,6.149576267858139
S83,6.159966898102448,8.105146740927424,9.734176356229058,6.93746300226232,6.149576267858139,5.530357874227858
S84,8.105146740927424,9.734176356229058,6.93746300226232,6.149576267858139,5.530357874227858,5.3662091011835855
S85,9.734176356229058,6.93746300226232,6.149576267858139,5.530357874227858,5.3662091011835855,5.787008363951358
S86,6.93746300226232,6.149576267858139,5.530357874227858,5.3662091011835855,5.787008363951358,5.917630525899277
S87,6.149576267858139,5.530357874227858,5.3662091011835855,5.787008363951358,5.917630525899277,5.971945682563188
S88,5.530357874227858,5.3662091011835855,5.787008363951358,5.917630525899277,5.971945682563188,6.918034446579772
S89,5.3662091011835855,5.787008363951358,5.917630525899277,5.971945682563188,6.918034446579772,7.206701754819128
S90,5.787008363951358,5.917630525899277,5.971945682563188,6.918034446579772,7.206701754819128,7.434887290634632
S91,5.917630525899277,5.971945682563188,6.918034446579772,7.206701754819128,7.434887290634632,7.860831589905303
S92,5.971945682563188,6.918034446579772,7.206701754819128,7.434887290634632,7.860831589905303,5.7746026798899965
S93,6.918034446579772,7.206701754819128,7.434887290634632,7.860831589905303,5.7746026798899965,5.656706910342338
S94,7.206701754819128,7.434887290634632,7.860831589905303,5.7746026798899965,5.656706910342338,5.125361528462544
S95,7.434887290634632,7.860831589905303,5.7746026798899965,5.656706910342338,5.125361528462544,5.360723844308718
S96,7.860831589905303,5.7746026798899965,5.656706910342338,5.125361528462544,5.360723844308718,6.35521372051942
S97,5.7746026798899965,5.656706910342338,5.125361528462544,5.360723844308718,6.35521372051942,5.971814304650774
S98,5.656706910342338,5.125361528462544,5.360723844308718,6.35521372051942,5.971814304650774,5.462573077573333
S99,5.125361528462544,5.360723844308718,6.35521372051942,5.971814304650774,5.462573077573333,4.941635739763997
S100,5.360723844308718,6.35521372051942,5.971814304650774,5.462573077573333,4.941635739763997,6.3344969311053125
S101,6.35521372051942,5.971814304650774,5.462573077573333,4.941635739763997,6.3344969311053125,5.619641522081862
S102,5.971814304650774,5.462573077573333,4.941635739763997,6.3344969311053125,5.619641522081862,5.793528385286685
S103,5.462573077573333,4.941635739763997,6.3344969311053125,5.619641522081862,5.793528385286685,5.61195182303426
S104,4.941635739763997,6.3344969311053125,5.619641522081862,5.793528385286685,5.61195182303426,5.506457310758865
S105,6.3344969311053125,5.619641522081862,5.793528385286685,5.61195182303426,5.506457310758865,5.719608279430865
S106,5.619641522081862,5.793528385286685,5.61195182303426,5.506457310758865,5.719608279430865,5.4130355359485245
S107,5.793528385286685,5.61195182303426,5.506457310758865,5.719608279430865,5.4130355359485245,5.663235061384995
S108,5.61195182303426,5.506457310758865,5.719608279430865,5.4130355359485245,5.663235061384995,5.069440016634026
S109,5.506457310758865,5.719608279430865,5.4130355359485245,5.663235061384995,5.069440016634026,4.9109945948065565
S110,5.719608279430865,5.4130355359485245,5.663235061384995,5.069440016634026,4.9109945948065565,5.287640731671395
S111,5.4130355359485245,5.663235061384995,5.069440016634026,4.9109945948065565,5.287640731671395,5.430144718376544
S112,5.663235061384995,5.069440016634026,4.9109945948065565,5.287640731671395,5.430144718376544,5.5717701681747345
S113,5.069440016634026,4.9109945948065565,5.287640731671395,5.430144718376544,5.5717701681747345,5.443058898951934
S114,4.9109945948065565,5.287640731671395,5.430144718376544,5.5717701681747345,5.443058898951934,5.365817917468268
S115,5.287640731671395,5.430144718376544,5.5717701681747345,5.443058898951934,5.365817917468268,4.83847342229822
S116,5.430144718376544,5.5717701681747345,5.443058898951934,5.365817917468268,4.83847342229822,5.3802891763322735
S117,5.5717701681747345,5.443058898951934,5.365817917468268,4.83847342229822,5.3802891763322735,5.411463501593336
S118,5.443058898951934,5.365817917468268,4.83847342229822,5.3802891763322735,5.411463501593336,5.138118348934622
S119,5.365817917468268,4.83847342229822,5.3802891763322735,5.411463501593336,5.138118348934622,5.005980973974635
S120,4.83847342229822,5.3802891763322735,5.411463501593336,5.138118348934622,5.005980973974635,5.564239541255852
S121,5.3802891763322735,5.411463501593336,5.138118348934622,5.005980973974635,5.564239541255852,5.84372937401154
S122,5.411463501593336,5.138118348934622,5.005980973974635,5.564239541255852,5.84372937401154,5.399796376635086
S123,5.138118348934622,5.005980973974635,5.564239541255852,5.84372937401154,5.399796376635086,5.592829605650449
S124,5.005980973974635,5.564239541255852,5.84372937401154,5.399796376635086,5.592829605650449,6.25782690012475
S125,5.564239541255852,5.84372937401154,5.399796376635086,5.592829605650449,6.25782690012475,6.123765590122153
S126,5.84372937401154,5.399796376635086,5.592829605650449,6.25782690012475,6.123765590122153,6.062452017817227
S127,5.399796376635086,5.592829605650449,6.25782690012475,6.123765590122153,6.062452017817227,7.324399007321513
S128,5.592829605650449,6.25782690012475,6.123765590122153,6.062452017817227,7.324399007321513,5.815761190629064
S129,6.25782690012475,6.123765590122153,6.062452017817227,7.324399007321513,5.815761190629064,5.117267289706094
S130,6.123765590122153,6.062452017817227,7.324399007321513,5.815761190629064,5.117267289706094,5.92690436412916
S131,6.062452017817227,7.324399007321513,5.815761190629064,5.117267289706094,5.92690436412916,7.630478724949411
S132,7.324399007321513,5.815761190629064,5.117267289706094,5.92690436412916,7.630478724949411,7.691761164939253
S133,5.815761190629064,5.117267289706094,5.92690436412916,7.630478724949411,7.691761164939253,6.903445583903529
S134,5.117267289706094,5.92690436412916,7.630478724949411,7.691761164939253,6.903445583903529,5.955024698556357
S135,5.92690436412916,7.630478724949411,7.691761164939253,6.903445583903529,5.955024698556357,6.864886951878975
S136,7.630478724949411,7.691761164939253,6.903445583903529,5.955024698556357,6.864886951878975,6.543611192613875
S137,7.691761164939253,6.903445583903529,5.955024698556357,6.864886951878975,6.543611192613875,7.039002616759586
S138,6.903445583903529,5.955024698556357,6.864886951878975,6.543611192613875,7.039002616759586,7.966812531534538
S139,5.955024698556357,6.864886951878975,6.543611192613875,7.039002616759586,7.966812531534538,6.610283337771424
S140,6.864886951878975,6.543611192613875,7.039002616759586,7.966812531534538,6.610283337771424,6.973106663908933
S141,6.543611192613875,7.039002616759586,7.966812531534538,6.610283337771424,6.973106663908933,7.776579713765077
S142,7.039002616759586,7.966812531534538,6.610283337771424,6.973106663908933,7.776579713765077,8.169219195810635
S143,7.966812531534538,6.610283337771424,6.973106663908933,7.776579713765077,8.169219195810635,7.322370215583891
S144,6.610283337771424,6.973106663908933,7.776579713765077,8.169219195810635,7.322370215583891,6.350401374961848
S145,6.973106663908933,7.776579713765077,8.169219195810635,7.322370215583891,6.350401374961848,6.094048086787178
S146,7.776579713765077,8.169219195810635,7.322370215583891,6.350401374961848,6.094048086787178,6.04500424128053
S147,8.169219195810635,7.322370215583891,6.350401374961848,6.094048086787178,6.04500424128053,6.394312584703005
S148,7.322370215583891,6.350401374961848,6.094048086787178,6.04500424128053,6.394312584703005,7.231517214792428
S149,6.350401374961848,6.094048086787178,6.04500424128053,6.394312584703005,7.231517214792428,6.615461421546961
S150,6.094048086787178,6.04500424128053,6.394312584703005,7.231517214792428,6.615461421546961,6.391591540145473
S151,6.04500424128053,6.394312584703005,7.231517214792428,6.615461421546961,6.391591540145473,5.771635583719933
S152,6.394312584703005,7.231517214792428,6.615461421546961,6.391591540145473,5.771635583719933,5.8669129495313275
S153,7.231517214792428,6.615461421546961,6.391591540145473,5.771635583719933,5.8669129495313275,6.086030897773906
S154,6.615461421546961,6.391591540145473,5.771635583719933,5.8669129495313275,6.086030897773906,6.305744069578804
S155,6.391591540145473,5.771635583719933,5.8669129495313275,6.086030897773906,6.305744069578804,7.105915410632163
S156,5.771635583719933,5.8669129495313275,6.086030897773906,6.305744069578804,7.105915410632163,7.471919132040149
S157,5.8669129495313275,6.086030897773906,6.305744069578804,7.105915410632163,7.471919132040149,5.360591912462978
S158,6.086030897773906,6.305744069578804,7.105915410632163,7.471919132040149,5.360591912462978,5.561105965677877
S159,6.305744069578804,7.105915410632163,7.471919132040149,5.360591912462978,5.561105965677877,5.82034172928636
S160,7.105915410632163,7.471919132040149,5.360591912462978,5.561105965677877,5.82034172928636,6.592413869904336
S161,7.471919132040149,5.360591912462978,5.561105965677877,5.82034172928636,6.592413869904336,6.975829584043585
S162,5.360591912462978,5.561105965677877,5.82034172928636,6.592413869904336,6.975829584043585,6.268756749731095
S163,5.561105965677877,5.82034172928636,6.592413869904336,6.975829584043585,6.268756749731095,6.254160962646431
S164,5.82034172928636,6.592413869904336,6.975829584043585,6.268756749731095,6.254160962646431,5.897870418959819
S165,6.592413869904336,6.975829584043585,6.268756749731095,6.254160962646431,5.897870418959819,6.483686278002549
S166,6.975829584043585,6.268756749731095,6.254160962646431,5.897870418959819,6.483686278002549,6.983347937222201
S167,6.268756749731095,6.254160962646431,5.897870418959819,6.483686278002549,6.983347937222201,6.768520267630199
S168,6.254160962646431,5.897870418959819,6.483686278002549,6.983347937222201,6.768520267630199,5.3972138428515075
S169,5.897870418959819,6.483686278002549,6.983347937222201,6.768520267630199,5.3972138428515075,5.061629399599282
S170,6.483686278002549,6.983347937222201,6.768520267630199,5.3972138428515075,5.061629399599282,5.359064092755869
S171,6.983347937222201,6.768520267630199,5.3972138428515075,5.061629399599282,5.359064092755869,6.022674195484479
S172,6.768520267630199,5.3972138428515075,5.061629399599282,5.359064092755869,6.022674195484479,6.3866620489591845
S173,5.3972138428515075,5.061629399599282,5.359064092755869,6.022674195484479,6.3866620489591845,5.458733140511955
S174,5.061629399599282,5.359064092755869,6.022674195484479,6.3866620489591845,5.458733140511955,5.074949824745818
S175,5.359064092755869,6.022674195484479,6.3866620489591845,5.458733140511955,5.074949824745818,5.699205390804176
S176,6.022674195484479,6.3866620489591845,5.458733140511955,5.074949824745818,5.699205390804176,7.112666650953653
S177,6.3866620489591845,5.458733140511955,5.074949824745818,5.699205390804176,7.112666650953653,5.988832350544155
S178,5.458733140511955,5.074949824745818,5.699205390804176,7.112666650953653,5.988832350544155,4.9018477104604585
S179,5.074949824745818,5.699205390804176,7.112666650953653,5.988832350544155,4.9018477104604585,4.834894651273672
S180,5.699205390804176,7.112666650953653,5.988832350544155,4.9018477104604585,4.834894651273672,5.348222407424013
S181,7.112666650953653,5.988832350544155,4.9018477104604585,4.834894651273672,5.348222407424013,5.084855304234923
S182,5.988832350544155,4.9018477104604585,4.834894651273672,5.348222407424013,5.084855304234923,5.327377042147822
S183,4.9018477104604585,4.834894651273672,5.348222407424013,5.084855304234923,5.327377042147822,5.508236478133405
S184,4.834894651273672,5.348222407424013,5.084855304234923,5.327377042147822,5.508236478133405,7.540193785797056
S185,5.348222407424013,5.084855304234923,5.327377042147822,5.508236478133405,7.540193785797056,5.821265303494975
S186,5.084855304234923,5.327377042147822,5.508236478133405,7.540193785797056,5.821265303494975,5.813749138570799
S187,5.327377042147822,5.508236478133405,7.540193785797056,5.821265303494975,5.813749138570799,6.04744676099268
S188,5.508236478133405,7.540193785797056,5.821265303494975,5.813749138570799,6.04744676099268,4.811599600071841
S189,7.540193785797056,5.821265303494975,5.813749138570799,6.04744676099268,4.811599600071841,5.030343025264644
S190,5.821265303494975,5.813749138570799,6.04744676099268,4.811599600071841,5.030343025264644,5.033478280169322
S191,5.813749138570799,6.04744676099268,4.811599600071841,5.030343025264644,5.033478280169322,5.387772507593476
S192,6.04744676099268,4.811599600071841,5.030343025264644,5.033478280169322,5.387772507593476,6.067924119675583
S193,4.811599600071841,5.030343025264644,5.033478280169322,5.387772507593476,6.067924119675583,6.189350173927799
S194,5.030343025264644,5.033478280169322,5.387772507593476,6.067924119675583,6.189350173927799,6.083442834466842
S195,5.033478280169322,5.387772507593476,6.067924119675583,6.189350173927799,6.083442834466842,7.1676468271675295
S196,5.387772507593476,6.067924119675583,6.189350173927799,6.083442834466842,7.1676468271675295,5.27953725983057
S197,6.067924119675583,6.189350173927799,6.083442834466842,7.1676468271675295,5.27953725983057,4.962511298661607
S198,6.189350173927799,6.083442834466842,7.1676468271675295,5.27953725983057,4.962511298661607,5.362039035296746
S199,6.083442834466842,7.1676468271675295,5.27953725983057,4.962511298661607,5.362039035296746,5.438348395797222
S200,7.1676468271675295,5.27953725983057,4.962511298661607,5.362039035296746,5.438348395797222,4.989756182122518
S201,5.27953725983057,4.962511298661607,5.362039035296746,5.438348395797222,4.989756182122518,4.922318924115007
S202,4.962511298661607,5.362039035296746,5.438348395797222,4.989756182122518,4.922318924115007,5.616157653636513
S203,5.362039035296746,5.438348395797222,4.989756182122518,4.922318924115007,5.616157653636513,6.170376630335536
S204,5.438348395797222,4.989756182122518,4.922318924115007,5.616157653636513,6.170376630335536,5.77763189481143
S205,4.989756182122518,4.922318924115007,5.616157653636513,6.170376630335536,5.77763189481143,5.790551881978237
S206,4.922318924115007,5.616157653636513,6.170376630335536,5.77763189481143,5.790551881978237,5.9289403593334935
S207,5.616157653636513,6.170376630335536,5.77763189481143,5.790551881978237,5.9289403593334935,6.620283725003522
S208,6.170376630335536,5.77763189481143,5.790551881978237,5.9289403593334935,6.620283725003522,10.314286080873982
S209,5.77763189481143,5.790551881978237,5.9289403593334935,6.620283725003522,10.314286080873982,8.208531940030076
S210,5.790551881978237,5.9289403593334935,6.620283725003522,10.314286080873982,8.208531940030076,7.512010378202059
S211,5.9289403593334935,6.620283725003522,10.314286080873982,8.208531940030076,7.512010378202059,6.108632873081077
S212,6.620283725003522,10.314286080873982,8.208531940030076,7.512010378202059,6.108632873081077,5.851882524565504
S213,10.314286080873982,8.208531940030076,7.512010378202059,6.108632873081077,5.851882524565504,6.2389701826715855
S214,8.208531940030076,7.512010378202059,6.108632873081077,5.851882524565504,6.2389701826715855,6.8313242629098205
S215,7.512010378202059,6.108632873081077,5.851882524565504,6.2389701826715855,6.8313242629098205,6.902422209455661
S216,6.108632873081077,5.851882524565504,6.2389701826715855,6.8313242629098205,6.902422209455661,6.705263516364704
S217,5.851882524565504,6.2389701826715855,6.8313242629098205,6.902422209455661,6.705263516364704,6.123320005335298
S218,6.2389701826715855,6.8313242629098205,6.902422209455661,6.705263516364704,6.123320005335298,7.67942201850615
S219,6.8313242629098205,6.902422209455661,6.705263516364704,6.123320005335298,7.67942201850615,9.615775240056433
S220,6.902422209455661,6.705263516364704,6.123320005335298,7.67942201850615,9.615775240056433,6.620705838065393
S221,6.705263516364704,6.123320005335298,7.67942201850615,9.615775240056433,6.620705838065393,6.768113890179122
S222,6.123320005335298,7.67942201850615,9.615775240056433,6.620705838065393,6.768113890179122,6.480993498157061
S223,7.67942201850615,9.615775240056433,6.620705838065393,6.768113890179122,6.480993498157061,6.919624054766845
S224,9.615775240056433,6.620705838065393,6.768113890179122,6.480993498157061,6.919624054766845,5.64840772510188
S225,6.620705838065393,6.768113890179122,6.480993498157061,6.919624054766845,5.64840772510188,6.419651011251922
S226,6.768113890179122,6.480993498157061,6.919624054766845,5.64840772510188,6.419651011251922,7.467107907281385
S227,6.480993498157061,6.919624054766845,5.64840772510188,6.419651011251922,7.467107907281385,6.638784274471701
S228,6.919624054766845,5.64840772510188,6.419651011251922,7.467107907281385,6.638784274471701,7.469114356610778
S229,5.64840772510188,6.419651011251922,7.467107907281385,6.638784274471701,7.469114356610778,7.939153863347636
S230,6.419651011251922,7.467107907281385,6.638784274471701,7.469114356610778,7.939153863347636,6.453549400749519
S231,7.467107907281385,6.638784274471701,7.469114356610778,7.939153863347636,6.453549400749519,5.837940840413631
S232,6.638784274471701,7.469114356610778,7.939153863347636,6.453549400749519,5.837940840413631,6.086730383330694
S233,7.469114356610778,7.939153863347636,6.453549400749519,5.837940840413631,6.086730383330694,6.645950812366609
S234,7.939153863347636,6.453549400749519,5.837940840413631,6.086730383330694,6.645950812366609,6.689191395362637
S235,6.453549400749519,5.837940840413631,6.086730383330694,6.645950812366609,6.689191395362637,6.269623969390665
S236,5.837940840413631,6.086730383330694,6.645950812366609,6.689191395362637,6.269623969390665,7.784812382987219
S237,6.086730383330694,6.645950812366609,6.689191395362637,6.269623969390665,7.784812382987219,7.585079379288539
S238,6.645950812366609,6.689191395362637,6.269623969390665,7.784812382987219,7.585079379288539,6.232402856057345
S239,6.689191395362637,6.269623969390665,7.784812382987219,7.585079379288539,6.232402856057345,6.444515872288333
S240,6.269623969390665,7.784812382987219,7.585079379288539,6.232402856057345,6.444515872288333,6.241540675916387
S241,7.784812382987219,7.585079379288539,6.232402856057345,6.444515872288333,6.241540675916387,4.724177787539618
S242,7.585079379288539,6.232402856057345,6.444515872288333,6.241540675916387,4.724177787539618,5.015664052736384
S243,6.232402856057345,6.444515872288333,6.241540675916387,4.724177787539618,5.015664052736384,5.274683920870244
S244,6.444515872288333,6.241540675916387,4.724177787539618,5.015664052736384,5.274683920870244,5.5021065255281805
S245,6.241540675916387,4.724177787539618,5.015664052736384,5.274683920870244,5.5021065255281805,5.360667273381242
S246,4.724177787539618,5.015664052736384,5.274683920870244,5.5021065255281805,5.360667273381242,5.4754347261721215
S247,5.015664052736384,5.274683920870244,5.5021065255281805,5.360667273381242,5.4754347261721215,6.335086729026117
S248,5.274683920870244,5.5021065255281805,5.360667273381242,5.4754347261721215,6.335086729026117,4.661009263350815
S249,5.5021065255281805,5.360667273381242,5.4754347261721215,6.335086729026117,4.661009263350815,4.638229806389678
S250,5.360667273381242,5.4754347261721215,6.335086729026117,4.661009263350815,4.638229806389678,4.703984194281219
S251,5.4754347261721215,6.335086729026117,4.661009263350815,4.638229806389678,4.703984194281219,5.008432952713335
S252,6.335086729026117,4.661009263350815,4.638229806389678,4.703984194281219,5.008432952713335,5.878103004313928
S253,4.661009263350815,4.638229806389678,4.703984194281219,5.008432952713335,5.878103004313928,5.328678067695246
S254,4.638229806389678,4.703984194281219,5.008432952713335,5.878103004313928,5.328678067695246,5.209915674294141
S255,4.703984194281219,5.008432952713335,5.878103004313928,5.328678067695246,5.209915674294141,4.983709088108667
S256,5.008432952713335,5.878103004313928,5.328678067695246,5.209915674294141,4.983709088108667,5.354540284734796
S257,5.878103004313928,5.328678067695246,5.209915674294141,4.983709088108667,5.354540284734796,5.138118348934622
S258,5.328678067695246,5.209915674294141,4.983709088108667,5.354540284734796,5.138118348934622,5.715855763612631
S259,5.209915674294141,4.983709088108667,5.354540284734796,5.138118348934622,5.715855763612631,5.170468466220468
S260,4.983709088108667,5.354540284734796,5.138118348934622,5.715855763612631,5.170468466220468,5.598914300061802
S261,5.354540284734796,5.138118348934622,5.715855763612631,5.170468466220468,5.598914300061802,6.529859859021181
S262,5.138118348934622,5.715855763612631,5.170468466220468,5.598914300061802,6.529859859021181,6.826773410348724
S263,5.715855763612631,5.170468466220468,5.598914300061802,6.529859859021181,6.826773410348724,7.4175738777749185
S264,5.170468466220468,5.598914300061802,6.529859859021181,6.826773410348724,7.4175738777749185,5.168228200528585
S265,5.598914300061802,6.529859859021181,6.826773410348724,7.4175738777749185,5.168228200528585,5.6231569466477005
S266,6.529859859021181,6.826773410348724,7.4175738777749185,5.168228200528585,5.6231569466477005,5.521361696710726
S267,6.826773410348724,7.4175738777749185,5.168228200528585,5.6231569466477005,5.521361696710726,6.5968088101163405
S268,7.4175738777749185,5.168228200528585,5.6231569466477005,5.521361696710726,6.5968088101163405,7.3954341614332915
S269,5.168228200528585,5.6231569466477005,5.521361696710726,6.5968088101163405,7.3954341614332915,6.439532600087467
S270,5.6231569466477005,5.521361696710726,6.5968088101163405,7.3954341614332915,6.439532600087467,5.80821050297786
S271,5.521361696710726,6.5968088101163405,7.3954341614332915,6.439532600087467,5.80821050297786,5.735574027615612
S272,6.5968088101163405,7.3954341614332915,6.439532600087467,5.80821050297786,5.735574027615612,6.284742286470056
S273,7.3954341614332915,6.439532600087467,5.80821050297786,5.735574027615612,6.284742286470056,6.5899766843683905
S274,6.439532600087467,5.80821050297786,5.735574027615612,6.284742286470056,6.5899766843683905,6.971961434597536
S275,5.80821050297786,5.735574027615612,6.284742286470056,6.5899766843683905,6.971961434597536,6.44455336497245
S276,5.735574027615612,6.284742286470056,6.5899766843683905,6.971961434597536,6.44455336497245,7.542876685005265
S277,6.284742286470056,6.5899766843683905,6.971961434597536,6.44455336497245,7.542876685005265,7.518242118637554
S278,6.5899766843683905,6.971961434597536,6.44455336497245,7.542876685005265,7.518242118637554,8.22241557848981
S279,6.971961434597536,6.44455336497245,7.542876685005265,7.518242118637554,8.22241557848981,8.61948181234628
S280,6.44455336497245,7.542876685005265,7.518242118637554,8.22241557848981,8.61948181234628,7.648542312482085
S281,7.542876685005265,7.518242118637554,8.22241557848981,8.61948181234628,7.648542312482085,6.783919873001245
S282,7.518242118637554,8.22241557848981,8.61948181234628,7.648542312482085,6.783919873001245,7.555531286563703
S283,8.22241557848981,8.61948181234628,7.648542312482085,6.783919873001245,7.555531286563703,7.04085051996374
S284,8.61948181234628,7.648542312482085,6.783919873001245,7.555531286563703,7.04085051996374,6.492905740729917
S285,7.648542312482085,6.783919873001245,7.555531286563703,7.04085051996374,6.492905740729917,7.572838780484567
S286,6.783919873001245,7.555531286563703,7.04085051996374,6.492905740729917,7.572838780484567,7.824350058405107
S287,7.555531286563703,7.04085051996374,6.492905740729917,7.572838780484567,7.824350058405107,9.085249698281585
S288,7.04085051996374,6.492905740729917,7.572838780484567,7.824350058405107,9.085249698281585,11.120361056480458
S289,6.492905740729917,7.572838780484567,7.824350058405107,9.085249698281585,11.120361056480458,9.969078769189847
S290,7.572838780484567,7.824350058405107,9.085249698281585,11.120361056480458,9.969078769189847,9.49902269981698
S291,7.824350058405107,9.085249698281585,11.120361056480458,9.969078769189847,9.49902269981698,9.64505919210816
S292,9.085249698281585,11.120361056480458,9.969078769189847,9.49902269981698,9.64505919210816,8.411099734449753
S293,11.120361056480458,9.969078769189847,9.49902269981698,9.64505919210816,8.411099734449753,8.040790066574235
S294,9.969078769189847,9.49902269981698,9.64505919210816,8.411099734449753,8.040790066574235,8.27458298515987
S295,9.49902269981698,9.64505919210816,8.411099734449753,8.040790066574235,8.27458298515987,6.9785896999287145
S296,9.64505919210816,8.411099734449753,8.040790066574235,8.27458298515987,6.9785896999287145,8.37749382446266
S297,8.411099734449753,8.040790066574235,8.27458298515987,6.9785896999287145,8.37749382446266,7.6432959065585
S298,8.040790066574235,8.27458298515987,6.9785896999287145,8.37749382446266,7.6432959065585,8.772553545206389
S299,8.27458298515987,6.9785896999287145,8.37749382446266,7.6432959065585,8.772553545206389,10.388561589557863
S300,6.9785896999287145,8.37749382446266,7.6432959065585,8.772553545206389,10.388561589557863,9.016334980885533
S301,8.37749382446266,7.6432959065585,8.772553545206389,10.388561589557863,9.016334980885533,7.049077704994676
S302,7.6432959065585,8.772553545206389,10.388561589557863,9.016334980885533,7.049077704994676,7.582789009787887
S303,8.772553545206389,10.388561589557863,9.016334980885533,7.049077704994676,7.582789009787887,7.108420698066014
S304,10.388561589557863,9.016334980885533,7.049077704994676,7.582789009787887,7.108420698066014,6.043615678831479
