time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-01 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 02:00:00,3,150.761939,-33.917658,4.2523055,0.060069628,0.004537227,0.009293358,0.0016645732,0.49480543,1.1297042,3.2858655
2024-09-01 02:00:00,4,150.690141,-34.041702,4.1732674,0.06318056,0.00573905,0.011899369,0.005414032,0.71066254,1.5524219,4.432293
2024-09-01 02:00:00,5,150.795546,-34.066648,4.498459,0.08526183,0.07813875,0.13971587,0.0185252,2.0043151,3.0129483,6.2458234
2024-09-01 02:00:00,6,151.046062,-33.891572,4.3620963,0.0896698,0.10837271,0.19050649,0.005465454,1.4641659,2.3665519,5.38843
2024-09-01 02:00:00,7,151.135792,-33.916185,4.5164504,0.10810107,0.16260938,0.28799504,0.013452062,1.7549983,2.7107337,5.9020805
2024-09-01 02:00:00,8,150.81916,-34.47442,3.6852891,0.061937194,0.02981722,0.04184251,0.0017360172,0.74998003,1.9501544,6.613491
2024-09-01 02:00:00,9,151.046778,-33.881407,4.3322287,0.09044056,0.105692744,0.18983184,0.0051417993,1.3911155,2.298132,5.4081216
2024-09-01 02:00:00,10,150.90731,-33.931338,4.2853684,0.0856913,0.1079023,0.16990863,0.0041942117,0.9281744,1.603501,3.829921
2024-09-01 02:00:00,11,151.117809,-33.76526,4.0823274,0.08157073,0.08132525,0.1408662,0.003941495,0.7949005,1.6769949,5.1312203
2024-09-01 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 02:00:00,13,150.498009,-34.051688,3.9182384,0.058366865,0.0013760377,0.0035578199,0.0028110612,0.56150925,1.4658577,4.696918
2024-09-01 02:00:00,14,150.997812,-33.799489,4.004177,0.08867115,0.13111767,0.19495867,0.0034280117,0.88973975,1.7977102,5.250786
2024-09-01 02:00:00,15,150.914185,-33.794246,4.008291,0.08263724,0.0930629,0.14184286,0.0027868105,0.8095477,1.6966435,5.072256
2024-09-01 02:00:00,16,151.242802,-33.931776,4.5357523,0.11232064,0.1804109,0.34770274,0.023923142,1.7583646,2.7501707,6.9229293
2024-09-01 02:00:00,17,150.747347,-33.616436,4.0633545,0.06071905,0.02443008,0.058186226,0.103123486,0.55812174,1.4587221,5.0612316
2024-09-01 02:00:00,18,151.163933,-33.864353,4.137624,0.10595334,0.23210745,0.3386395,0.013350539,1.4223689,2.3875303,7.949788
2024-09-01 02:00:00,19,150.766799,-33.795155,4.056953,0.07074983,0.044107717,0.075957194,0.0023851779,0.6265008,1.4473879,4.5037484
2024-09-01 02:00:00,20,150.887328,-34.417064,3.7352555,0.06987785,0.071459875,0.09961401,0.04875066,0.7038969,1.8212773,6.7832074
2024-09-01 02:00:00,21,151.432414,-33.278966,4.309609,0.0708433,0.02171016,0.044801515,0.003017433,0.59772134,1.3096613,3.7830951
2024-09-01 03:00:00,0,150.782544,-34.577839,3.5819144,0.06204099,0.022621587,0.034800265,0.0027709298,0.9147827,2.099813,6.4970036
2024-09-01 03:00:00,1,150.580539,-34.306187,3.6331472,0.05781626,0.025578506,0.034250837,0.0019196579,0.53090096,1.5437294,5.6776385
2024-09-01 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 03:00:00,3,150.761939,-33.917658,3.9932714,0.05974853,0.005089504,0.0100547755,0.0017657491,0.52391976,1.3168212,4.1755166
2024-09-01 03:00:00,4,150.690141,-34.041702,3.9467685,0.060903117,0.00578174,0.010910926,0.0025676447,0.450828,1.3100195,4.38512
2024-09-01 03:00:00,5,150.795546,-34.066648,3.9522798,0.07772735,0.07838968,0.12396532,0.0029416727,0.68667185,1.5325868,4.5859504
2024-09-01 03:00:00,6,151.046062,-33.891572,4.0927167,0.087130666,0.10700201,0.18085049,0.0034243604,0.90508354,1.7314112,4.7627983
2024-09-01 03:00:00,7,151.135792,-33.916185,4.1510315,0.10298648,0.15655185,0.2622852,0.008786209,0.95155585,1.7763613,4.7743773
2024-09-01 03:00:00,8,150.81916,-34.47442,3.671555,0.062415175,0.029731499,0.042446118,0.0023213327,0.7296868,1.8635123,6.041984
2024-09-01 03:00:00,9,151.046778,-33.881407,4.0612655,0.08896782,0.10600526,0.18294163,0.0035601675,0.90091866,1.737446,4.830338
2024-09-01 03:00:00,10,150.90731,-33.931338,4.008827,0.08522273,0.10052707,0.15331617,0.0024887752,0.7531557,1.5489761,4.388832
2024-09-01 03:00:00,11,151.117809,-33.76526,4.2042313,0.08893175,0.10608906,0.21594445,0.1148339,0.83846533,1.7377697,5.1568274
2024-09-01 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 03:00:00,13,150.498009,-34.051688,3.8511367,0.057613235,0.0014339328,0.003727515,0.0027369221,0.5209503,1.4163,4.5019526
2024-09-01 03:00:00,14,150.997812,-33.799489,3.9240818,0.09335483,0.1375701,0.21279107,0.009801535,0.92027926,1.8587189,5.4429884
2024-09-01 03:00:00,15,150.914185,-33.794246,3.9232633,0.085864924,0.09306252,0.14494292,0.004599598,0.8245869,1.7470803,5.2731266
2024-09-01 03:00:00,16,151.242802,-33.931776,4.2526217,0.10982799,0.20274745,0.39045042,0.07026478,1.362916,2.3083282,7.238749
2024-09-01 03:00:00,17,150.747347,-33.616436,4.1984262,0.061595086,0.076124385,0.19604334,0.38305962,0.56086034,1.3842366,4.680124
2024-09-01 03:00:00,18,151.163933,-33.864353,4.0113525,0.107623525,0.23202477,0.3524368,0.026524957,1.1750222,2.067759,7.308785
2024-09-01 03:00:00,19,150.766799,-33.795155,3.9257212,0.07282666,0.0477014,0.0823782,0.0039877556,0.699413,1.5796058,4.910118
2024-09-01 03:00:00,20,150.887328,-34.417064,3.6889458,0.07121441,0.071044125,0.1022487,0.03888692,0.7111122,1.820418,6.6464767
2024-09-01 03:00:00,21,151.432414,-33.278966,4.3256264,0.071908094,0.021409431,0.045310583,0.00380633,0.5939156,1.3025557,3.7338924
2024-09-01 04:00:00,0,150.782544,-34.577839,3.5714638,0.063308075,0.024570424,0.04069656,0.0025981695,0.92515904,2.0829182,6.2189016
2024-09-01 04:00:00,1,150.580539,-34.306187,3.6401038,0.058093473,0.024981935,0.03616913,0.001877332,0.4971772,1.4050429,4.9159493
2024-09-01 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 04:00:00,3,150.761939,-33.917658,3.9356961,0.059935775,0.005499816,0.011324409,0.0022833047,0.5361536,1.3461363,4.224782
2024-09-01 04:00:00,4,150.690141,-34.041702,3.9229543,0.061320975,0.005982702,0.011879101,0.0026476877,0.43856332,1.2562747,4.0924478
2024-09-01 04:00:00,5,150.795546,-34.066648,3.895038,0.080643885,0.072657116,0.12278344,0.0031193674,0.67726296,1.5079834,4.421806
2024-09-01 04:00:00,6,151.046062,-33.891572,3.985521,0.0907609,0.10278891,0.18283314,0.0046120617,0.9200325,1.7614031,4.83089
2024-09-01 04:00:00,7,151.135792,-33.916185,3.9962258,0.1082205,0.15359136,0.2692519,0.010041179,0.9733738,1.8142462,4.8888435
2024-09-01 04:00:00,8,150.81916,-34.47442,3.6988602,0.06325747,0.029492157,0.0444594,0.002204644,0.7101983,1.756876,5.436014
2024-09-01 04:00:00,9,151.046778,-33.881407,3.9760087,0.09338362,0.10156486,0.18601856,0.0047445274,0.9143711,1.7574614,4.836732
2024-09-01 04:00:00,10,150.90731,-33.931338,3.8688166,0.08848138,0.09473511,0.14909887,0.0032194988,0.7800124,1.6402034,4.7321324
2024-09-01 04:00:00,11,151.117809,-33.76526,4.221366,0.09612536,0.116209,0.26610073,0.18126276,0.8076583,1.6542909,4.7707705
2024-09-01 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 04:00:00,13,150.498009,-34.051688,3.821983,0.057451565,0.0017146326,0.004832864,0.0029371087,0.55647707,1.3976051,4.233433
2024-09-01 04:00:00,14,150.997812,-33.799489,3.9291682,0.0979537,0.13289782,0.2203792,0.008269478,0.91028565,1.7950475,5.067053
2024-09-01 04:00:00,15,150.914185,-33.794246,3.9211085,0.089278124,0.08632168,0.14361382,0.005485947,0.8106856,1.6798195,4.875218
2024-09-01 04:00:00,16,151.242802,-33.931776,4.3674865,0.11697669,0.22556846,0.51352,0.21022797,2.746959,4.0075593,10.018368
2024-09-01 04:00:00,17,150.747347,-33.616436,4.2500534,0.062065758,0.056790132,0.16444224,0.3028307,0.5142853,1.2779835,4.187339
2024-09-01 04:00:00,18,151.163933,-33.864353,3.9271696,0.11313589,0.23385367,0.37736797,0.023343211,1.1886613,2.0603182,7.2072897
2024-09-01 04:00:00,19,150.766799,-33.795155,3.8662279,0.07577234,0.046980556,0.0863868,0.005289679,0.71108294,1.5875554,4.8042164
2024-09-01 04:00:00,20,150.887328,-34.417064,3.7288263,0.073422685,0.06758515,0.10369507,0.041167665,0.66918665,1.6603571,5.872376
2024-09-01 04:00:00,21,151.432414,-33.278966,4.4615545,0.07394641,0.020222051,0.046756115,0.0043236553,0.56471014,1.1936955,3.3515782
2024-09-01 05:00:00,0,150.782544,-34.577839,3.4181564,0.06375576,0.025914509,0.047633167,0.0018930646,0.8767027,2.1842933,7.009012
2024-09-01 05:00:00,1,150.580539,-34.306187,3.4403899,0.05888741,0.033966158,0.05985259,0.0014395259,0.5125463,1.4042082,4.759663
2024-09-01 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 05:00:00,3,150.761939,-33.917658,3.9148917,0.059989236,0.0060505806,0.013958895,0.0027419506,0.53767496,1.3153609,3.9820642
2024-09-01 05:00:00,4,150.690141,-34.041702,3.9239852,0.061777443,0.006122622,0.013731498,0.002385526,0.42233074,1.1887931,3.7603617
2024-09-01 05:00:00,5,150.795546,-34.066648,3.7995503,0.090750955,0.08807789,0.1780121,0.003229807,0.74239916,1.5282556,4.204583
2024-09-01 05:00:00,6,151.046062,-33.891572,3.87723,0.091954015,0.09586537,0.19122446,0.005666114,0.9073355,1.7410117,4.7037983
2024-09-01 05:00:00,7,151.135792,-33.916185,3.8787363,0.10996501,0.14384708,0.28467298,0.011983465,0.95778984,1.7771798,4.7154408
2024-09-01 05:00:00,8,150.81916,-34.47442,3.6540656,0.06361218,0.030767502,0.05152021,0.00171611,0.6592898,1.7247661,5.466428
2024-09-01 05:00:00,9,151.046778,-33.881407,3.8702185,0.09390378,0.09303013,0.19179356,0.005771181,0.89941806,1.7348452,4.7009983
2024-09-01 05:00:00,10,150.90731,-33.931338,3.8312206,0.09075075,0.091354266,0.1614961,0.004136325,0.7706002,1.597886,4.4799886
2024-09-01 05:00:00,11,151.117809,-33.76526,4.01775,0.09852156,0.09428912,0.2342174,0.079048775,0.8018215,1.6215614,4.481493
2024-09-01 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 05:00:00,13,150.498009,-34.051688,3.8392828,0.057435006,0.001782751,0.0060351626,0.0028458547,0.5814811,1.3571776,3.9705958
2024-09-01 05:00:00,14,150.997812,-33.799489,3.7948651,0.098404795,0.12653798,0.22931316,0.006901182,0.883067,1.7352015,4.7924595
2024-09-01 05:00:00,15,150.914185,-33.794246,3.8011909,0.09067067,0.08183518,0.15092301,0.006237376,0.8065582,1.66301,4.7233095
2024-09-01 05:00:00,16,151.242802,-33.931776,4.571532,0.12345708,0.20561042,0.60520625,0.32149562,3.463225,4.962393,12.33552
2024-09-01 05:00:00,17,150.747347,-33.616436,4.050993,0.06218353,0.05309789,0.18261509,0.29985663,0.5020724,1.2854348,4.125237
2024-09-01 05:00:00,18,151.163933,-33.864353,3.743878,0.114413716,0.2329874,0.4091804,0.016358463,1.159891,1.9994533,7.0818295
2024-09-01 05:00:00,19,150.766799,-33.795155,3.7796805,0.07774091,0.046983838,0.096523136,0.00630207,0.7263686,1.5932869,4.684582
2024-09-01 05:00:00,20,150.887328,-34.417064,3.7497787,0.075818285,0.06832187,0.1187535,0.055119403,0.6412325,1.5221858,5.400211
2024-09-01 05:00:00,21,151.432414,-33.278966,4.452386,0.07420191,0.019268079,0.05066115,0.0037854372,0.54469955,1.1501346,3.2752495
2024-09-01 06:00:00,0,150.782544,-34.577839,3.1637027,0.06677632,0.03539988,0.095053434,0.0016679612,0.82104,2.2854958,7.9924583
2024-09-01 06:00:00,1,150.580539,-34.306187,2.8030348,0.06496456,0.08473622,0.23412639,0.0014449912,0.79539996,1.8076805,5.6558886
2024-09-01 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 06:00:00,3,150.761939,-33.917658,3.6788394,0.059565257,0.008494428,0.031777423,0.0028855943,0.7125364,1.5523368,4.4432445
2024-09-01 06:00:00,4,150.690141,-34.041702,3.7735922,0.06506131,0.008886406,0.032674417,0.0022561871,0.44034848,1.1894598,3.6913567
2024-09-01 06:00:00,5,150.795546,-34.066648,3.4360113,0.12755139,0.14986256,0.47515264,0.004377645,1.1193469,1.8880651,4.4905033
2024-09-01 06:00:00,6,151.046062,-33.891572,3.6597548,0.09410247,0.09795068,0.26459992,0.0066402857,0.9644813,1.8181545,4.82662
2024-09-01 06:00:00,7,151.135792,-33.916185,3.6207457,0.11268987,0.14585103,0.39319745,0.014564103,1.012664,1.8460345,4.812504
2024-09-01 06:00:00,8,150.81916,-34.47442,3.399153,0.06573699,0.043528657,0.10861278,0.001521536,0.69936407,1.9564133,6.5921707
2024-09-01 06:00:00,9,151.046778,-33.881407,3.6520247,0.09501333,0.093097925,0.263552,0.006707932,0.95158005,1.8082845,4.8251443
2024-09-01 06:00:00,10,150.90731,-33.931338,3.6204948,0.09636809,0.103600286,0.25535417,0.0047362875,0.86885124,1.7260351,4.69899
2024-09-01 06:00:00,11,151.117809,-33.76526,3.630708,0.10377362,0.09573723,0.33317992,0.029412623,0.9484848,1.8001873,4.791508
2024-09-01 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 06:00:00,13,150.498009,-34.051688,3.7095187,0.05693409,0.0014654219,0.008434355,0.0028221272,0.63625175,1.423024,4.22012
2024-09-01 06:00:00,14,150.997812,-33.799489,3.5411875,0.1024021,0.13575442,0.3308747,0.007829121,0.9599571,1.8201876,4.896332
2024-09-01 06:00:00,15,150.914185,-33.794246,3.575899,0.09431977,0.0923206,0.2368696,0.007059094,0.89854336,1.7796094,4.9276795
2024-09-01 06:00:00,16,151.242802,-33.931776,4.7383156,0.1219588,0.12667577,0.56089145,0.30640045,3.2153196,4.675764,12.505018
2024-09-01 06:00:00,17,150.747347,-33.616436,3.5590847,0.068099834,0.05583274,0.2826972,0.30953428,0.6120725,1.4364045,4.3624835
2024-09-01 06:00:00,18,151.163933,-33.864353,3.413075,0.11736492,0.23977774,0.5533065,0.01840492,1.2332723,2.1014102,7.759447
2024-09-01 06:00:00,19,150.766799,-33.795155,3.5405238,0.08581372,0.062453393,0.19231789,0.0069925473,0.888354,1.7785836,4.9510765
2024-09-01 06:00:00,20,150.887328,-34.417064,3.451316,0.08662591,0.09276771,0.24868444,0.10573698,0.8419746,1.8901427,7.2397738
2024-09-01 06:00:00,21,151.432414,-33.278966,4.1020193,0.072722025,0.021342957,0.080007985,0.0042066136,0.5885766,1.2910813,3.8702023
2024-09-01 07:00:00,0,150.782544,-34.577839,2.471805,0.0849206,0.054753978,0.41623926,0.0027475993,1.1701655,2.702244,9.156202
2024-09-01 07:00:00,1,150.580539,-34.306187,2.297788,0.07469232,0.07432823,0.5665267,0.0022361244,1.377967,2.519456,6.903042
2024-09-01 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 07:00:00,3,150.761939,-33.917658,3.4383771,0.058584854,0.0069256397,0.056727387,0.002606223,1.0085847,1.9540844,5.2947645
2024-09-01 07:00:00,4,150.690141,-34.041702,2.9993935,0.082745455,0.012869531,0.1573834,0.0029330947,0.72418684,1.5470588,4.38016
2024-09-01 07:00:00,5,150.795546,-34.066648,2.4607377,0.17367403,0.19054493,1.0913966,0.007999605,2.170177,3.0181153,6.136799
2024-09-01 07:00:00,6,151.046062,-33.891572,3.1871147,0.10731784,0.092478015,0.54193646,0.0073932135,1.2649332,2.1883385,5.5099506
2024-09-01 07:00:00,7,151.135792,-33.916185,3.02091,0.13007313,0.13240121,0.7845573,0.016613977,1.3248454,2.222459,5.4550314
2024-09-01 07:00:00,8,150.81916,-34.47442,2.8464618,0.0723689,0.06120939,0.3400253,0.0021801102,1.0013126,2.3637471,7.7241673
2024-09-01 07:00:00,9,151.046778,-33.881407,3.1929023,0.10749108,0.084059894,0.5432865,0.0074196383,1.2475163,2.171569,5.493275
2024-09-01 07:00:00,10,150.90731,-33.931338,3.186412,0.10936156,0.09628912,0.4933976,0.0062457067,1.1614865,2.0733242,5.3017693
2024-09-01 07:00:00,11,151.117809,-33.76526,2.7651353,0.14527726,0.10160009,0.9363103,0.04531304,1.5551139,2.4638903,5.7396336
2024-09-01 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 07:00:00,13,150.498009,-34.051688,3.1382003,0.055027142,0.0005155902,0.020474808,0.0038058562,1.0639917,1.910333,5.3320217
2024-09-01 07:00:00,14,150.997812,-33.799489,3.1175737,0.11467153,0.121302344,0.6147407,0.00956786,1.2230722,2.139865,5.467669
2024-09-01 07:00:00,15,150.914185,-33.794246,3.224155,0.10302473,0.08957789,0.45148817,0.0074440124,1.1109517,2.0400653,5.425408
2024-09-01 07:00:00,16,151.242802,-33.931776,3.737795,0.13749406,0.11480388,0.9024136,0.15513027,2.0825634,3.1718948,11.947343
2024-09-01 07:00:00,17,150.747347,-33.616436,2.866726,0.086546674,0.032397557,0.555651,0.26860228,1.0198383,1.876531,4.9171834
2024-09-01 07:00:00,18,151.163933,-33.864353,2.8713138,0.1279464,0.2170247,0.9388571,0.025167553,1.506108,2.4546645,9.192627
2024-09-01 07:00:00,19,150.766799,-33.795155,3.2174556,0.08949188,0.054871023,0.3535311,0.007556066,1.1426238,2.0840356,5.508439
2024-09-01 07:00:00,20,150.887328,-34.417064,2.6028144,0.11757292,0.12007195,0.74663365,0.23038334,1.4690734,2.7812264,10.160128
2024-09-01 07:00:00,21,151.432414,-33.278966,3.634107,0.07329715,0.021210426,0.17964946,0.0047382433,0.687779,1.4610721,4.346152
2024-09-01 08:00:00,0,150.782544,-34.577839,1.7907329,0.11553067,0.07720762,0.97803026,0.004981361,1.8355564,3.284176,11.08126
2024-09-01 08:00:00,1,150.580539,-34.306187,2.7921247,0.07211969,0.044045504,0.4481199,0.0027017498,1.7167374,2.92911,7.6118493
2024-09-01 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 08:00:00,3,150.761939,-33.917658,3.0772173,0.06547882,0.008870836,0.19186383,0.0035177362,1.6216036,2.6520002,6.4250407
2024-09-01 08:00:00,4,150.690141,-34.041702,2.367694,0.15069589,0.022544483,0.56532615,0.007645559,2.3595119,3.3055856,6.705766
2024-09-01 08:00:00,5,150.795546,-34.066648,2.5552044,0.15021083,0.12231683,0.987215,0.034124017,2.9618232,3.9753098,8.525432
2024-09-01 08:00:00,6,151.046062,-33.891572,3.0666225,0.095102794,0.072171025,0.5440161,0.016326511,1.2247765,2.2118587,5.839404
2024-09-01 08:00:00,7,151.135792,-33.916185,2.6482167,0.12933904,0.13331059,1.0295727,0.028546143,1.4911731,2.459351,6.0381327
2024-09-01 08:00:00,8,150.81916,-34.47442,2.547378,0.07880283,0.07705201,0.60517377,0.0031351708,1.2626302,2.5816133,8.397955
2024-09-01 08:00:00,9,151.046778,-33.881407,3.0345752,0.09767475,0.0678943,0.5877915,0.022391118,1.2570947,2.2426515,5.8575134
2024-09-01 08:00:00,10,150.90731,-33.931338,2.7808895,0.1121936,0.099706315,0.728662,0.009142351,1.5175674,2.480343,6.052666
2024-09-01 08:00:00,11,151.117809,-33.76526,2.535196,0.12986556,0.088998206,1.032084,0.13706909,1.5330919,2.407877,5.56378
2024-09-01 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 08:00:00,13,150.498009,-34.051688,3.0455058,0.054239098,0.00028327765,0.022729874,0.0034854084,1.2801423,2.191785,6.032944
2024-09-01 08:00:00,14,150.997812,-33.799489,2.6090865,0.122980684,0.12422616,0.99114865,0.19226502,1.6234635,2.5900056,6.141705
2024-09-01 08:00:00,15,150.914185,-33.794246,2.9348986,0.09590958,0.08034512,0.60840005,0.14927153,1.1628157,2.1056018,5.5852213
2024-09-01 08:00:00,16,151.242802,-33.931776,2.2846797,0.17000563,0.16080649,1.6483697,0.11038919,2.185316,3.4079876,11.326522
2024-09-01 08:00:00,17,150.747347,-33.616436,2.556601,0.08849639,0.023749538,0.5808084,0.32636228,1.1834369,2.0703855,5.252851
2024-09-01 08:00:00,18,151.163933,-33.864353,2.3160746,0.13923259,0.24194661,1.3763845,0.13755819,2.0017095,3.2109966,12.933254
2024-09-01 08:00:00,19,150.766799,-33.795155,2.9088376,0.086593084,0.05755062,0.46318257,0.012620415,1.1687269,2.155051,5.8304152
2024-09-01 08:00:00,20,150.887328,-34.417064,2.8076634,0.09544223,0.08715877,0.59610665,0.18162946,1.2180184,2.58253,9.577437
2024-09-01 08:00:00,21,151.432414,-33.278966,3.220383,0.077114046,0.024272151,0.3116378,0.0053776563,0.8875994,1.6831877,4.742485
2024-09-01 09:00:00,0,150.782544,-34.577839,2.2186086,0.08994824,0.041462973,0.63178587,0.0040607136,1.4175684,2.777621,9.217709
2024-09-01 09:00:00,1,150.580539,-34.306187,2.9049704,0.07468144,0.041060146,0.33902436,0.0034167632,2.1805816,3.4716892,8.477758
2024-09-01 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 09:00:00,3,150.761939,-33.917658,2.31259,0.07643843,0.015246374,0.47519764,0.0070258724,3.21037,4.2991767,8.468847
2024-09-01 09:00:00,4,150.690141,-34.041702,1.9075403,0.22801223,0.025520703,0.6461212,0.01518985,5.3120728,6.4539657,10.868467
2024-09-01 09:00:00,5,150.795546,-34.066648,2.3646295,0.1518473,0.08767094,1.0149804,0.049193945,3.5272202,4.664379,9.737728
2024-09-01 09:00:00,6,151.046062,-33.891572,2.4851532,0.09885319,0.07500758,0.9843337,0.41246015,1.4760103,2.4378347,5.9767694
2024-09-01 09:00:00,7,151.135792,-33.916185,2.1660304,0.12451535,0.1457129,1.3495849,0.38048935,1.5685174,2.5481925,6.2119536
2024-09-01 09:00:00,8,150.81916,-34.47442,2.7198172,0.07693213,0.058739703,0.5896815,0.005588089,1.3455174,2.7745345,10.461786
2024-09-01 09:00:00,9,151.046778,-33.881407,2.4232974,0.10343991,0.06929574,1.0565379,0.43985224,1.5428181,2.5028152,6.018142
2024-09-01 09:00:00,10,150.90731,-33.931338,2.5089302,0.10936815,0.10671897,0.86000997,0.03727328,1.6892806,2.7298565,6.6808224
2024-09-01 09:00:00,11,151.117809,-33.76526,3.1295283,0.0780042,0.03800624,0.33992434,0.03375352,0.8992327,1.7866687,5.0939336
2024-09-01 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 09:00:00,13,150.498009,-34.051688,3.1626863,0.05411152,0.00032601866,0.008902088,0.0014247869,0.6111721,1.5838109,5.657994
2024-09-01 09:00:00,14,150.997812,-33.799489,2.1989868,0.13219692,0.118160844,1.158174,0.32678586,2.0242789,2.9890969,6.5306196
2024-09-01 09:00:00,15,150.914185,-33.794246,2.551333,0.087799475,0.07845858,0.825012,0.5139391,1.1325327,2.0350952,5.3655887
2024-09-01 09:00:00,16,151.242802,-33.931776,2.1469755,0.13307409,0.10680336,1.4528196,0.32716805,1.6764066,2.6687367,7.8774266
2024-09-01 09:00:00,17,150.747347,-33.616436,2.4596672,0.12200888,0.022965252,0.22648641,0.027145345,2.4819376,3.4650602,7.138422
2024-09-01 09:00:00,18,151.163933,-33.864353,1.9108595,0.1390718,0.26781023,1.5936273,0.23540193,2.5093818,4.05401,18.634626
2024-09-01 09:00:00,19,150.766799,-33.795155,2.2551455,0.09692486,0.0698191,0.89368457,0.27652967,1.5590651,2.5449152,6.242286
2024-09-01 09:00:00,20,150.887328,-34.417064,3.0793536,0.07801092,0.059897114,0.3956286,0.21460043,1.0013157,2.395945,10.097612
2024-09-01 09:00:00,21,151.432414,-33.278966,3.0692437,0.08437064,0.02385836,0.29173595,0.006435142,1.2249875,2.0390596,5.308087
2024-09-01 10:00:00,0,150.782544,-34.577839,2.589802,0.070756,0.029752899,0.3276093,0.0030816533,1.0344437,2.2905872,7.702094
