time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-29 01:00:00,20,150.887328,-34.417064,3.8500855,0.07682117,0.048627686,0.11172891,0.33399895,1.9777781,4.39341,18.554121,Albion_Park_Sth
2024-01-29 01:00:00,21,151.432414,-33.278966,1.9932507,0.060299423,0.15495554,0.18499024,0.13802648,1.607631,4.018266,14.302871,Albion_Park_Sth
2024-01-29 02:00:00,0,150.782544,-34.577839,3.9221835,0.16051109,0.108572304,0.22646669,0.14249165,2.379868,5.131332,17.14303,Albion_Park_Sth
2024-01-29 02:00:00,1,150.580539,-34.306187,5.6714873,0.08624167,0.029631361,0.1066042,0.11697855,2.873077,6.664288,13.659082,Albion_Park_Sth
2024-01-29 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-29 02:00:00,3,150.761939,-33.917658,6.093974,0.090288706,0.028163662,0.1275006,0.163996,3.7892299,8.4518385,15.3849745,Albion_Park_Sth
2024-01-29 02:00:00,4,150.690141,-34.041702,6.0172706,0.092335455,0.021899417,0.09909188,0.14616661,3.374655,7.660375,14.553061,Albion_Park_Sth
2024-01-29 02:00:00,5,150.795546,-34.066648,5.7704825,0.1061083,0.0687646,0.21451886,0.09748509,3.0695157,7.1182046,14.131611,Albion_Park_Sth
2024-01-29 02:00:00,6,151.046062,-33.891572,3.3680682,0.09560477,0.18361172,0.28918323,0.043654084,2.3841522,5.52688,14.314129,Albion_Park_Sth
2024-01-29 02:00:00,7,151.135792,-33.916185,2.333934,0.10881399,0.35536584,0.33819413,0.042187534,2.1133518,4.7044234,14.794993,Albion_Park_Sth
2024-01-29 02:00:00,8,150.81916,-34.47442,3.6686063,0.08091102,0.08310724,0.16361935,0.19174695,2.0208511,4.621518,14.915714,Albion_Park_Sth
2024-01-29 02:00:00,9,151.046778,-33.881407,3.3321989,0.09607835,0.20004071,0.304684,0.044064537,2.3867025,5.5366206,14.306136,Albion_Park_Sth
2024-01-29 02:00:00,10,150.90731,-33.931338,5.158625,0.11017752,0.104729,0.28062585,0.100731164,2.969662,6.968721,14.261,Albion_Park_Sth
2024-01-29 02:00:00,11,151.117809,-33.76526,2.4086065,0.07500905,0.09051319,0.13195655,0.02553423,1.8813984,4.344946,13.573264,Albion_Park_Sth
2024-01-29 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-29 02:00:00,13,150.498009,-34.051688,5.393211,0.07273562,0.010621841,0.048637625,0.27356973,3.6461236,7.8502817,13.043498,Albion_Park_Sth
2024-01-29 02:00:00,14,150.997812,-33.799489,3.8339922,0.088650584,0.089904495,0.20930742,0.074575014,2.458307,5.878856,14.143951,Albion_Park_Sth
2024-01-29 02:00:00,15,150.914185,-33.794246,5.027112,0.09924031,0.09006352,0.25270614,0.14630693,3.0361907,7.087729,14.565431,Albion_Park_Sth
2024-01-29 02:00:00,16,151.242802,-33.931776,1.9540511,0.075868666,0.18012422,0.1624398,0.12397319,1.8746523,4.1910024,17.867365,Albion_Park_Sth
2024-01-29 02:00:00,17,150.747347,-33.616436,5.451469,0.075673096,0.01686759,0.076810606,0.24666066,3.3487525,7.4461055,13.199623,Albion_Park_Sth
2024-01-29 02:00:00,18,151.163933,-33.864353,2.1663659,0.08750061,0.24579525,0.2155372,0.021863624,1.8812112,4.462317,16.259262,Albion_Park_Sth
2024-01-29 02:00:00,19,150.766799,-33.795155,6.01333,0.09904354,0.06299556,0.22236641,0.21445929,3.782692,8.683135,15.760488,Albion_Park_Sth
2024-01-29 02:00:00,20,150.887328,-34.417064,2.8998775,0.06453623,0.045628503,0.076275475,0.26121023,1.8211842,4.3010664,18.966824,Albion_Park_Sth
2024-01-29 02:00:00,21,151.432414,-33.278966,1.8809968,0.05954732,0.058758184,0.0841351,0.047560208,1.594766,4.0286,15.139138,Albion_Park_Sth
2024-01-29 03:00:00,0,150.782544,-34.577839,2.8969753,0.15217675,0.13133402,0.20308946,0.10955503,2.1255338,4.8469133,17.212198,Albion_Park_Sth
2024-01-29 03:00:00,1,150.580539,-34.306187,6.2504463,0.0930618,0.023941329,0.09856088,0.124560036,3.1442456,7.3691187,14.251136,Albion_Park_Sth
2024-01-29 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-29 03:00:00,3,150.761939,-33.917658,5.841561,0.09566922,0.025384374,0.119535975,0.123666964,3.388919,7.6534085,14.819244,Albion_Park_Sth
2024-01-29 03:00:00,4,150.690141,-34.041702,6.2293863,0.09793565,0.020657195,0.09980408,0.13115092,3.4038467,7.570769,14.262219,Albion_Park_Sth
2024-01-29 03:00:00,5,150.795546,-34.066648,5.644736,0.107703745,0.06356885,0.20655657,0.08967017,3.1074483,6.919671,14.256923,Albion_Park_Sth
2024-01-29 03:00:00,6,151.046062,-33.891572,3.0968318,0.09623823,0.19373994,0.2885892,0.047457542,2.2651522,5.157671,15.015035,Albion_Park_Sth
2024-01-29 03:00:00,7,151.135792,-33.916185,2.1528115,0.11024566,0.3909964,0.3507015,0.064127885,2.249082,4.9347386,16.520996,Albion_Park_Sth
2024-01-29 03:00:00,8,150.81916,-34.47442,2.9001842,0.07423637,0.08887729,0.13907053,0.16259454,1.829008,4.396257,14.991552,Albion_Park_Sth
2024-01-29 03:00:00,9,151.046778,-33.881407,3.0928183,0.096580386,0.20736158,0.30093294,0.049783014,2.2690825,5.172676,14.936605,Albion_Park_Sth
2024-01-29 03:00:00,10,150.90731,-33.931338,4.474645,0.1089419,0.117523886,0.2839628,0.06951581,2.8066785,6.2611327,14.716865,Albion_Park_Sth
2024-01-29 03:00:00,11,151.117809,-33.76526,2.2958894,0.07638592,0.09493758,0.13372803,0.029555384,1.9040108,4.333866,14.498259,Albion_Park_Sth
2024-01-29 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-29 03:00:00,13,150.498009,-34.051688,6.043349,0.08222583,0.007723831,0.040761147,0.22710459,4.011583,8.450237,13.682488,Albion_Park_Sth
2024-01-29 03:00:00,14,150.997812,-33.799489,3.2723296,0.087701686,0.10031847,0.20431809,0.061439995,2.2053142,5.152568,14.354548,Albion_Park_Sth
2024-01-29 03:00:00,15,150.914185,-33.794246,4.033074,0.09748392,0.1031713,0.24838607,0.09031858,2.783248,6.169478,14.434743,Albion_Park_Sth
2024-01-29 03:00:00,16,151.242802,-33.931776,1.8398999,0.072746314,0.14265475,0.12710842,0.0806503,1.9064883,4.365146,20.144053,Albion_Park_Sth
2024-01-29 03:00:00,17,150.747347,-33.616436,5.2178793,0.0779118,0.014987186,0.06875421,0.19860998,3.2766354,7.2305803,12.731757,Albion_Park_Sth
2024-01-29 03:00:00,18,151.163933,-33.864353,2.0140285,0.08943693,0.27811143,0.22829002,0.029264871,2.0689752,4.827591,18.28411,Albion_Park_Sth
2024-01-29 03:00:00,19,150.766799,-33.795155,5.40556,0.10336544,0.06572329,0.2218779,0.14868812,3.6528227,7.925299,15.105407,Albion_Park_Sth
2024-01-29 03:00:00,20,150.887328,-34.417064,2.3332667,0.060913093,0.04517937,0.060142282,0.2388451,1.7623637,4.340067,19.837593,Albion_Park_Sth
2024-01-29 03:00:00,21,151.432414,-33.278966,1.6679182,0.060341656,0.032728914,0.044306833,0.005232905,1.547583,3.9953954,15.929382,Albion_Park_Sth
2024-01-29 04:00:00,0,150.782544,-34.577839,2.2914,0.14803956,0.15257296,0.18941757,0.09040301,2.05554,4.7767653,18.548796,Albion_Park_Sth
2024-01-29 04:00:00,1,150.580539,-34.306187,6.194465,0.09374613,0.019644167,0.08501104,0.13454297,3.4458194,7.8164864,14.315601,Albion_Park_Sth
2024-01-29 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-29 04:00:00,3,150.761939,-33.917658,4.923486,0.09629349,0.034992225,0.14464794,0.07557426,2.787088,6.254048,14.713341,Albion_Park_Sth
2024-01-29 04:00:00,4,150.690141,-34.041702,5.675743,0.1029688,0.028908506,0.13381927,0.07168633,2.8058085,6.3244424,14.617747,Albion_Park_Sth
2024-01-29 04:00:00,5,150.795546,-34.066648,5.0956187,0.10820105,0.07972041,0.2476853,0.06993154,2.649089,5.8890085,14.896884,Albion_Park_Sth
2024-01-29 04:00:00,6,151.046062,-33.891572,2.6906803,0.09457618,0.21641116,0.28860515,0.046973635,2.145015,4.912077,16.530169,Albion_Park_Sth
2024-01-29 04:00:00,7,151.135792,-33.916185,2.0942504,0.10484161,0.3928595,0.3597909,0.09418384,2.337408,5.118261,17.863283,Albion_Park_Sth
2024-01-29 04:00:00,8,150.81916,-34.47442,2.4548478,0.07040845,0.10072526,0.13443753,0.16549742,1.8239949,4.454163,17.019264,Albion_Park_Sth
2024-01-29 04:00:00,9,151.046778,-33.881407,2.6464498,0.09484118,0.23047909,0.29524007,0.044906974,2.1334217,4.891699,16.46619,Albion_Park_Sth
2024-01-29 04:00:00,10,150.90731,-33.931338,3.784696,0.10483475,0.13813628,0.28946108,0.057365708,2.5331125,5.636354,15.629982,Albion_Park_Sth
2024-01-29 04:00:00,11,151.117809,-33.76526,1.8342546,0.074605346,0.10930031,0.12445149,0.016429616,1.9694034,4.4286423,15.999944,Albion_Park_Sth
2024-01-29 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-29 04:00:00,13,150.498009,-34.051688,6.4244213,0.094686486,0.009234078,0.052223973,0.15068759,3.4537427,7.7963634,13.919084,Albion_Park_Sth
2024-01-29 04:00:00,14,150.997812,-33.799489,2.7525277,0.0850042,0.11898989,0.20614019,0.0538003,2.07106,4.7998905,15.398489,Albion_Park_Sth
2024-01-29 04:00:00,15,150.914185,-33.794246,3.4345658,0.09214768,0.112046815,0.24109001,0.075844996,2.329508,5.289199,14.879359,Albion_Park_Sth
2024-01-29 04:00:00,16,151.242802,-33.931776,1.7793152,0.06907759,0.12721218,0.11524864,0.06896217,1.8732501,4.3293366,20.670431,Albion_Park_Sth
2024-01-29 04:00:00,17,150.747347,-33.616436,4.0492907,0.071011625,0.016666178,0.064258955,0.12149326,2.4010012,5.5919876,13.663196,Albion_Park_Sth
2024-01-29 04:00:00,18,151.163933,-33.864353,1.8063642,0.08748635,0.3075755,0.2359309,0.03483474,2.184199,5.0477624,20.070595,Albion_Park_Sth
2024-01-29 04:00:00,19,150.766799,-33.795155,4.3488464,0.099010624,0.08298837,0.2389546,0.086159475,2.8116422,6.2416544,14.932436,Albion_Park_Sth
2024-01-29 04:00:00,20,150.887328,-34.417064,2.1243632,0.058653783,0.046976198,0.056843348,0.25311473,1.7992253,4.4387503,21.443985,Albion_Park_Sth
2024-01-29 04:00:00,21,151.432414,-33.278966,1.7050322,0.060471125,0.032840956,0.047910262,0.011383568,1.6177146,4.0608053,16.216505,Albion_Park_Sth
2024-01-29 05:00:00,0,150.782544,-34.577839,2.0251503,0.16208032,0.1847605,0.21712673,0.09963413,2.2264936,5.044572,20.58502,Albion_Park_Sth
2024-01-29 05:00:00,1,150.580539,-34.306187,5.8545046,0.09341711,0.022535488,0.10075422,0.09677044,3.0512288,6.784283,14.464533,Albion_Park_Sth
2024-01-29 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-29 05:00:00,3,150.761939,-33.917658,4.2179594,0.08913641,0.046006437,0.17221513,0.077492826,2.5971546,5.776973,15.404057,Albion_Park_Sth
2024-01-29 05:00:00,4,150.690141,-34.041702,4.8589144,0.09939797,0.047197957,0.19646254,0.068091996,2.508708,5.6849613,15.698441,Albion_Park_Sth
2024-01-29 05:00:00,5,150.795546,-34.066648,4.3698254,0.10241201,0.112585805,0.31512666,0.092798516,2.525212,5.5748706,16.007786,Albion_Park_Sth
2024-01-29 05:00:00,6,151.046062,-33.891572,2.5311632,0.08888163,0.21845652,0.29037866,0.064613596,2.4377217,5.1669383,17.28568,Albion_Park_Sth
2024-01-29 05:00:00,7,151.135792,-33.916185,2.0783114,0.095431626,0.35927352,0.35253093,0.09392672,2.4266531,5.1378264,18.035854,Albion_Park_Sth
2024-01-29 05:00:00,8,150.81916,-34.47442,2.2084227,0.06696451,0.109020814,0.13906853,0.16928166,1.8727081,4.555547,18.600523,Bargo
2024-01-29 05:00:00,9,151.046778,-33.881407,2.4473848,0.08963601,0.23817767,0.2986548,0.060918853,2.4200966,5.1454225,17.359324,Bargo
2024-01-29 05:00:00,10,150.90731,-33.931338,3.4907792,0.09807689,0.1476509,0.30301052,0.08099618,2.723897,5.7960143,16.473421,Bargo
2024-01-29 05:00:00,11,151.117809,-33.76526,1.5671412,0.06988615,0.12222967,0.117470495,0.0073018367,1.7441128,4.183371,16.99293,Bargo
2024-01-29 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-29 05:00:00,13,150.498009,-34.051688,6.043719,0.10038986,0.014328379,0.08159259,0.07867367,2.8222885,6.4705553,14.059491,Bargo
2024-01-29 05:00:00,14,150.997812,-33.799489,2.0935802,0.07821579,0.14991903,0.19785404,0.03689257,2.1553843,4.8819156,17.041756,Bargo
2024-01-29 05:00:00,15,150.914185,-33.794246,3.0899932,0.085596465,0.1190393,0.2364717,0.0969245,2.5056794,5.283875,15.525729,Bargo
2024-01-29 05:00:00,16,151.242802,-33.931776,1.5678867,0.06553772,0.17501394,0.14677168,0.09574198,1.8642249,4.384237,22.074394,Bargo
2024-01-29 05:00:00,17,150.747347,-33.616436,3.6019156,0.067021474,0.019752951,0.07210229,0.1316486,2.2144606,5.0419636,14.6703415,Bargo
2024-01-29 05:00:00,18,151.163933,-33.864353,1.6114956,0.08165754,0.32572404,0.23417602,0.028293325,2.087268,4.9174695,20.548895,Bargo
2024-01-29 05:00:00,19,150.766799,-33.795155,3.8222046,0.09344782,0.10338619,0.27118695,0.10348717,2.6511657,5.684585,15.3490095,Bargo
2024-01-29 05:00:00,20,150.887328,-34.417064,2.1207519,0.05823177,0.04909802,0.059982877,0.28055996,1.8924547,4.5001287,21.98812,Bargo
2024-01-29 05:00:00,21,151.432414,-33.278966,1.7748439,0.060434844,0.04969233,0.07509885,0.03423713,1.7447388,4.1464133,16.229342,Bargo
2024-01-29 06:00:00,0,150.782544,-34.577839,2.05214,0.16782829,0.17737542,0.2594091,0.1301971,2.4450123,5.229171,21.350311,Bargo
2024-01-29 06:00:00,1,150.580539,-34.306187,5.1195965,0.084571525,0.029385626,0.13822736,0.08546774,2.7572064,6.1522036,15.16303,Bargo
2024-01-29 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-29 06:00:00,3,150.761939,-33.917658,3.457394,0.08007538,0.053566415,0.19315568,0.07850917,2.736769,5.7189035,16.295664,Bargo
2024-01-29 06:00:00,4,150.690141,-34.041702,4.30535,0.08997147,0.04823626,0.21402586,0.085623324,2.8889062,6.12676,16.291473,Bargo
2024-01-29 06:00:00,5,150.795546,-34.066648,3.8279526,0.09512663,0.1174866,0.33540034,0.094249025,2.8927073,5.951873,16.63415,Bargo
2024-01-29 06:00:00,6,151.046062,-33.891572,2.2655632,0.08424523,0.20005497,0.27672604,0.053855486,2.5256088,5.332547,17.820503,Bargo
2024-01-29 06:00:00,7,151.135792,-33.916185,1.7327005,0.09030725,0.35430998,0.3427913,0.054540455,2.3251545,5.131469,19.076857,Bargo
2024-01-29 06:00:00,8,150.81916,-34.47442,2.2623706,0.06636963,0.10407232,0.15736747,0.18576902,2.0427334,4.670346,19.35742,Bargo
2024-01-29 06:00:00,9,151.046778,-33.881407,2.2340963,0.08545087,0.21818286,0.28872898,0.053048432,2.5148094,5.3148403,17.791594,Bargo
2024-01-29 06:00:00,10,150.90731,-33.931338,2.9967983,0.09116708,0.14194088,0.29449177,0.074794754,2.755539,5.702367,16.967733,Bargo
2024-01-29 06:00:00,11,151.117809,-33.76526,1.4812062,0.067642726,0.11878588,0.11474368,0.0065827067,1.6248795,4.0402403,17.907677,Bargo
2024-01-29 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-29 06:00:00,13,150.498009,-34.051688,5.15174,0.092336595,0.017565532,0.10330613,0.077126265,2.6316385,5.933851,14.591149,Bargo
2024-01-29 06:00:00,14,150.997812,-33.799489,1.7103585,0.07274606,0.15137295,0.17968173,0.018378621,1.921278,4.666734,18.10638,Bargo
2024-01-29 06:00:00,15,150.914185,-33.794246,2.5402913,0.07889789,0.11664274,0.20968731,0.071372636,2.434412,5.222191,16.44953,Bargo
2024-01-29 06:00:00,16,151.242802,-33.931776,1.4368138,0.06494875,0.21071681,0.19806457,0.13213575,1.9530655,4.543084,23.320059,Bargo
2024-01-29 06:00:00,17,150.747347,-33.616436,3.5633266,0.06723214,0.018806428,0.07530416,0.12815708,2.2047105,5.094944,15.469467,Bargo
2024-01-29 06:00:00,18,151.163933,-33.864353,1.482172,0.08058505,0.33295786,0.25585455,0.01978233,2.0027113,4.8487864,21.40345,Bargo
2024-01-29 06:00:00,19,150.766799,-33.795155,3.4410298,0.08743061,0.10095237,0.26817653,0.119208135,2.7319322,5.5941668,15.580504,Bargo
2024-01-29 06:00:00,20,150.887328,-34.417064,2.0635827,0.05827309,0.056582864,0.075739086,0.31022936,2.0578303,4.6659155,23.38566,Bargo
2024-01-29 06:00:00,21,151.432414,-33.278966,1.5152098,0.058599263,0.11332973,0.14095423,0.07125853,1.610714,4.079746,17.370369,Bargo
2024-01-29 07:00:00,0,150.782544,-34.577839,1.7114635,0.16950434,0.16212647,0.3193309,0.16941597,2.7610848,5.5226655,23.393595,Bargo
2024-01-29 07:00:00,1,150.580539,-34.306187,4.350529,0.0770626,0.038751807,0.22100122,0.082737416,2.6458924,5.597602,15.832901,Bargo
2024-01-29 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-29 07:00:00,3,150.761939,-33.917658,2.75355,0.073218845,0.042637095,0.19258486,0.052349545,2.5367558,5.5627832,17.458393,Bargo
2024-01-29 07:00:00,4,150.690141,-34.041702,3.430734,0.08262006,0.04222024,0.23150861,0.07283612,2.7217739,5.757071,16.76204,Bargo
2024-01-29 07:00:00,5,150.795546,-34.066648,2.966228,0.086219735,0.105844915,0.33793867,0.06746275,2.6170719,5.572325,17.288834,Bargo
2024-01-29 07:00:00,6,151.046062,-33.891572,1.9271549,0.0780013,0.16048917,0.2606558,0.032484338,2.3010051,5.1575437,18.430637,Bargo
2024-01-29 07:00:00,7,151.135792,-33.916185,1.7083311,0.08528437,0.27353254,0.36260584,0.046421196,2.2491722,5.056726,19.18801,Bargo
2024-01-29 07:00:00,8,150.81916,-34.47442,1.8129587,0.06308871,0.10817605,0.19259594,0.20588833,2.1717758,4.8570046,21.825264,Bargo
2024-01-29 07:00:00,9,151.046778,-33.881407,1.8756849,0.07876135,0.17888692,0.27051935,0.030848,2.260142,5.093398,18.45787,Bargo
2024-01-29 07:00:00,10,150.90731,-33.931338,2.4271705,0.08392316,0.11678517,0.28205982,0.05024987,2.6471233,5.6739674,17.91639,Bargo
2024-01-29 07:00:00,11,151.117809,-33.76526,1.4373277,0.064982,0.094478324,0.11020256,0.0074565066,1.632271,3.991346,18.452854,Bargo
2024-01-29 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-29 07:00:00,13,150.498009,-34.051688,4.1449523,0.08118178,0.017738061,0.12973092,0.08086559,2.6992254,5.6875772,15.356404,Bargo
2024-01-29 07:00:00,14,150.997812,-33.799489,1.5501887,0.0672871,0.114696436,0.16014124,0.013220143,1.8204187,4.4968,18.82073,Bargo
2024-01-29 07:00:00,15,150.914185,-33.794246,2.007079,0.07156454,0.09773871,0.17765401,0.037272125,2.1626275,4.914099,17.631233,Bargo
2024-01-29 07:00:00,16,151.242802,-33.931776,1.390582,0.0647587,0.17172447,0.24959376,0.14468786,2.020753,4.596932,24.207508,Bargo
2024-01-29 07:00:00,17,150.747347,-33.616436,3.127139,0.06631409,0.015370904,0.07254098,0.09588999,2.1381311,4.9789367,15.80703,Bargo
2024-01-29 07:00:00,18,151.163933,-33.864353,1.4690595,0.07745217,0.26222655,0.26898053,0.020099605,2.00155,4.7618175,21.572857,Bargo
2024-01-29 07:00:00,19,150.766799,-33.795155,2.9430852,0.08085557,0.082290396,0.2524956,0.0892824,2.510434,5.394672,16.18804,Bargo
2024-01-29 07:00:00,20,150.887328,-34.417064,1.7260895,0.056761097,0.06751322,0.11307294,0.36609605,1.9543608,4.6058517,25.36129,Bargo
2024-01-29 07:00:00,21,151.432414,-33.278966,1.2527502,0.057293423,0.21518281,0.30951467,0.17191178,1.5756698,4.01271,18.18018,Bargo
2024-01-29 08:00:00,0,150.782544,-34.577839,1.2258294,0.17349662,0.11923967,0.4936738,0.22046168,3.1393068,5.8425293,25.877317,Bargo
2024-01-29 08:00:00,1,150.580539,-34.306187,3.0682585,0.07056788,0.03053742,0.30957183,0.07506909,2.4316008,4.9160056,16.119223,Bargo
2024-01-29 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-29 08:00:00,3,150.761939,-33.917658,1.9833932,0.07001233,0.024821525,0.26344255,0.0344584,2.4894717,5.3744636,18.563099,Bargo
2024-01-29 08:00:00,4,150.690141,-34.041702,2.5527418,0.07791127,0.018281763,0.27838185,0.05008757,2.4620557,5.4179015,17.518091,Bargo
2024-01-29 08:00:00,5,150.795546,-34.066648,2.321003,0.08006593,0.06374754,0.3786931,0.05398492,2.46987,5.4216022,17.941832,Bargo
2024-01-29 08:00:00,6,151.046062,-33.891572,1.6178381,0.07083262,0.10370269,0.25879976,0.022217996,2.091926,4.816637,19.46399,Bargo
2024-01-29 08:00:00,7,151.135792,-33.916185,1.4566629,0.074979745,0.17726831,0.3479124,0.038180232,2.0310705,4.694064,20.828049,Bargo
2024-01-29 08:00:00,8,150.81916,-34.47442,1.5924827,0.061842065,0.06567513,0.2575108,0.25307646,2.10233,4.6148343,21.81056,Bargo
2024-01-29 08:00:00,9,151.046778,-33.881407,1.5802537,0.071123146,0.11733371,0.26334625,0.020591155,2.0478644,4.7532525,19.457588,Bargo
2024-01-29 08:00:00,10,150.90731,-33.931338,1.8552094,0.075458206,0.076074645,0.27226382,0.030378267,2.5004961,5.391329,18.97845,Bargo
2024-01-29 08:00:00,11,151.117809,-33.76526,1.3138424,0.06085203,0.06556409,0.11950967,0.0053961757,1.59722,3.919106,19.65177,Bargo
2024-01-29 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-29 08:00:00,13,150.498009,-34.051688,3.1239104,0.076070614,0.007225791,0.18059006,0.061026707,2.376573,5.0470715,15.648647,Bargo
2024-01-29 08:00:00,14,150.997812,-33.799489,1.5023327,0.064302,0.07060809,0.18214549,0.014949839,1.8000822,4.41876,19.416872,Bargo
2024-01-29 08:00:00,15,150.914185,-33.794246,1.9673766,0.06889253,0.061274663,0.19909604,0.03931397,2.1766574,4.915046,18.008776,Bargo
2024-01-29 08:00:00,16,151.242802,-33.931776,1.4000549,0.06263013,0.07870421,0.32720447,0.15722644,2.1331954,4.668137,25.078001,Bargo
2024-01-29 08:00:00,17,150.747347,-33.616436,2.4257455,0.06373595,0.016076393,0.19904171,0.10374046,2.0810015,4.70431,16.061804,Bargo
2024-01-29 08:00:00,18,151.163933,-33.864353,1.3655518,0.071573906,0.16764502,0.28374243,0.02158595,1.9993776,4.7258816,23.858215,Bargo
2024-01-29 08:00:00,19,150.766799,-33.795155,2.3636217,0.07722881,0.06545923,0.33065435,0.065412596,2.4100742,5.244944,16.797623,Bargo
2024-01-29 08:00:00,20,150.887328,-34.417064,1.5744671,0.058233418,0.04685625,0.18910274,0.52119774,1.9505559,4.4659157,25.562145,Bargo
2024-01-29 08:00:00,21,151.432414,-33.278966,0.8043112,0.05463481,0.19832337,0.640598,0.29729998,1.5399793,3.89627,19.013966,Bargo
2024-01-29 09:00:00,0,150.782544,-34.577839,1.0131094,0.13426271,0.08620711,0.67449284,0.33606052,3.9503772,6.643917,28.588495,Bargo
2024-01-29 09:00:00,1,150.580539,-34.306187,1.9609115,0.06909857,0.034319352,0.5064716,0.06766441,2.1094866,4.3028955,15.651621,Bargo
2024-01-29 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-29 09:00:00,3,150.761939,-33.917658,1.3113667,0.0692873,0.02979037,0.47508398,0.027772816,2.7604914,5.47185,18.653982,Bargo
2024-01-29 09:00:00,4,150.690141,-34.041702,1.7045168,0.07608015,0.0092292,0.36647755,0.030953864,2.3853977,5.131207,18.507654,Bargo
