time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-29 01:00:00,18,151.163933,-33.864353,2.452698,0.1390466,0.7104194,0.815617,0.4585737,2.638111,3.4053023,8.0350685
2024-06-29 01:00:00,19,150.766799,-33.795155,2.6384242,0.08985937,0.34822434,0.5114429,0.59141594,2.038851,2.615149,3.7425332
2024-06-29 01:00:00,20,150.887328,-34.417064,2.9566152,0.092368886,0.30065054,0.44397995,0.6481712,1.9914021,2.4387188,4.9432387
2024-06-29 01:00:00,21,151.432414,-33.278966,2.989365,0.059779793,0.04399344,0.072010726,0.02111224,1.3163575,1.7861452,2.9507234
2024-06-29 02:00:00,0,150.782544,-34.577839,2.786403,0.07459139,0.06444813,0.14611766,0.058898497,2.0182083,2.5174508,4.5666614
2024-06-29 02:00:00,1,150.580539,-34.306187,2.811404,0.054547504,0.048355304,0.061558094,0.011784432,0.6971467,1.0607067,2.1268458
2024-06-29 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 02:00:00,3,150.761939,-33.917658,3.1544352,0.06106312,0.039058845,0.115088515,0.117518395,1.5833651,2.0236046,3.0071018
2024-06-29 02:00:00,4,150.690141,-34.041702,3.1232448,0.058116645,0.015466183,0.03937913,0.03117424,0.9323928,1.3457395,2.2909138
2024-06-29 02:00:00,5,150.795546,-34.066648,2.7881887,0.1098903,0.2991646,0.5475553,0.101347834,2.6027906,3.1367779,4.378508
2024-06-29 02:00:00,6,151.046062,-33.891572,2.960195,0.09618794,0.28237012,0.48126748,0.26403773,2.1066632,2.6818485,3.8184378
2024-06-29 02:00:00,7,151.135792,-33.916185,2.7723475,0.120299324,0.44585633,0.6966206,0.3418967,2.2481465,2.8634007,4.04317
2024-06-29 02:00:00,8,150.81916,-34.47442,2.7425647,0.071418725,0.122630134,0.2436168,0.05437208,1.4560024,1.8797725,3.0913515
2024-06-29 02:00:00,9,151.046778,-33.881407,2.9528935,0.09557244,0.27540076,0.48044538,0.28075764,2.0456917,2.632433,3.7587705
2024-06-29 02:00:00,10,150.90731,-33.931338,2.9243877,0.1014893,0.25812417,0.4860816,0.20630653,2.3934925,2.9222033,4.11082
2024-06-29 02:00:00,11,151.117809,-33.76526,2.8422394,0.086181894,0.19150405,0.30501306,0.094561234,1.4571881,1.9300247,2.9223986
2024-06-29 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 02:00:00,13,150.498009,-34.051688,3.0148647,0.05269396,0.0016267822,0.0057485285,0.015659485,0.67848086,1.0567665,1.9250827
2024-06-29 02:00:00,14,150.997812,-33.799489,2.6596704,0.10220892,0.412939,0.65589947,0.57860774,2.1014862,2.7555263,3.8671048
2024-06-29 02:00:00,15,150.914185,-33.794246,2.686979,0.096712515,0.35014254,0.5691199,0.5305798,2.0574985,2.6739328,3.7869887
2024-06-29 02:00:00,16,151.242802,-33.931776,2.7256756,0.12278785,0.4318776,0.72521764,0.35652906,2.2388678,2.9067578,5.480385
2024-06-29 02:00:00,17,150.747347,-33.616436,3.0516684,0.05765996,0.020775326,0.04204387,0.020775925,0.7428331,1.0999479,1.8856448
2024-06-29 02:00:00,18,151.163933,-33.864353,2.62755,0.117770076,0.5424893,0.7569736,0.46498027,2.3070457,3.146671,7.5061107
2024-06-29 02:00:00,19,150.766799,-33.795155,2.4831302,0.09689053,0.37595052,0.6544844,0.66079223,2.2865891,2.981064,4.122533
2024-06-29 02:00:00,20,150.887328,-34.417064,2.9119897,0.08388046,0.20268226,0.3590554,0.35257095,1.5912087,2.0434544,4.189022
2024-06-29 02:00:00,21,151.432414,-33.278966,2.9353404,0.05915638,0.037068315,0.061368488,0.008118497,1.3726244,1.8864284,3.1934755
2024-06-29 03:00:00,0,150.782544,-34.577839,2.5100641,0.08883172,0.082372695,0.23014687,0.045412794,2.4457333,2.9987457,5.5508122
2024-06-29 03:00:00,1,150.580539,-34.306187,2.6780927,0.061933316,0.12887199,0.25245148,0.109659724,1.8602378,2.2956512,3.35035
2024-06-29 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 03:00:00,3,150.761939,-33.917658,2.9038706,0.06488848,0.07418733,0.26575768,0.2787395,2.074113,2.614853,3.6513968
2024-06-29 03:00:00,4,150.690141,-34.041702,3.005724,0.06423127,0.02845635,0.08013152,0.030881347,1.1564736,1.5694726,2.5257804
2024-06-29 03:00:00,5,150.795546,-34.066648,2.3842554,0.14604925,0.43047935,0.9163171,0.11142548,3.2171113,3.755923,5.0738287
2024-06-29 03:00:00,6,151.046062,-33.891572,2.3899984,0.14361459,0.5548182,1.0466462,0.4201826,3.0849798,3.8682392,5.205924
2024-06-29 03:00:00,7,151.135792,-33.916185,2.3710532,0.15660751,0.6256195,1.1131318,0.48692122,2.733663,3.501861,4.9773936
2024-06-29 03:00:00,8,150.81916,-34.47442,2.3621323,0.09421644,0.19059317,0.48275295,0.061339565,2.2740583,2.7483573,4.1823726
2024-06-29 03:00:00,9,151.046778,-33.881407,2.4017184,0.14204726,0.529752,1.018046,0.4355759,2.9501925,3.715628,5.0189095
2024-06-29 03:00:00,10,150.90731,-33.931338,2.1172283,0.18858346,0.66278785,1.3070138,0.24885088,4.363781,5.086668,6.6273966
2024-06-29 03:00:00,11,151.117809,-33.76526,2.676853,0.10155472,0.2289454,0.38675216,0.014031739,1.7252144,2.1252882,3.117617
2024-06-29 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 03:00:00,13,150.498009,-34.051688,2.904716,0.05320131,0.0012322069,0.0042510955,0.011225294,0.6483985,0.98426354,1.7300094
2024-06-29 03:00:00,14,150.997812,-33.799489,2.451863,0.14247209,0.519437,0.90256655,0.32682213,2.4896212,3.1520443,4.32212
2024-06-29 03:00:00,15,150.914185,-33.794246,2.2261992,0.16535677,0.60344857,1.062577,0.40670493,3.2281444,4.016584,5.368514
2024-06-29 03:00:00,16,151.242802,-33.931776,2.5695157,0.13120368,0.427848,0.8676897,0.4261036,2.401392,3.179846,6.8723392
2024-06-29 03:00:00,17,150.747347,-33.616436,2.9772415,0.058067106,0.018582981,0.04258868,0.005395806,0.7704711,1.1037467,1.8343649
2024-06-29 03:00:00,18,151.163933,-33.864353,2.5268402,0.13702859,0.5293092,0.8502671,0.2367025,2.55237,3.368157,8.6265745
2024-06-29 03:00:00,19,150.766799,-33.795155,2.430314,0.120256856,0.37328792,0.7856961,0.50319177,2.593947,3.2703636,4.436118
2024-06-29 03:00:00,20,150.887328,-34.417064,2.738606,0.09171893,0.19295141,0.45328927,0.46642035,1.8072978,2.3135836,5.1535144
2024-06-29 03:00:00,21,151.432414,-33.278966,2.982174,0.060496297,0.035175733,0.061951533,0.0040506925,1.3723403,1.8553239,3.0248358
2024-06-29 04:00:00,0,150.782544,-34.577839,1.6689442,0.15595582,0.25578395,0.66742325,0.042319622,5.7791967,6.616815,11.149321
2024-06-29 04:00:00,1,150.580539,-34.306187,2.0208118,0.08320152,0.2902161,0.6434749,0.18050817,3.767995,4.4538484,5.5950594
2024-06-29 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 04:00:00,3,150.761939,-33.917658,2.3652148,0.09597789,0.19130428,0.71430916,0.4597657,3.4028661,4.1949735,5.5004272
2024-06-29 04:00:00,4,150.690141,-34.041702,2.662765,0.09199167,0.09181853,0.325465,0.09384168,1.9292495,2.4157403,3.473027
2024-06-29 04:00:00,5,150.795546,-34.066648,2.0301046,0.18332994,0.4711919,1.0659245,0.15721741,3.9711716,4.600822,6.0124764
2024-06-29 04:00:00,6,151.046062,-33.891572,2.4021864,0.14973593,0.4366199,0.9228178,0.1657359,2.7841442,3.3992617,4.6422715
2024-06-29 04:00:00,7,151.135792,-33.916185,2.3212624,0.16857943,0.52383816,1.0627931,0.09880516,2.6758616,3.2612765,5.6704073
2024-06-29 04:00:00,8,150.81916,-34.47442,2.010292,0.12096114,0.27265453,0.8448015,0.16788718,3.746072,4.3329554,6.128199
2024-06-29 04:00:00,9,151.046778,-33.881407,2.4972377,0.13793124,0.36567944,0.793934,0.124250084,2.4627147,3.0214086,4.1854997
2024-06-29 04:00:00,10,150.90731,-33.931338,1.3682017,0.29978347,1.2101861,1.9899664,0.25815728,7.3016,8.34357,10.362996
2024-06-29 04:00:00,11,151.117809,-33.76526,2.353128,0.12351785,0.28309652,0.5068136,0.0079154,2.1179676,2.5546021,3.6316829
2024-06-29 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 04:00:00,13,150.498009,-34.051688,2.777484,0.053493563,0.0010570174,0.0045968033,0.008005184,0.6724273,0.989122,1.6898146
2024-06-29 04:00:00,14,150.997812,-33.799489,2.42541,0.14938578,0.43033224,0.7809546,0.05647197,2.4384668,2.952055,4.0884748
2024-06-29 04:00:00,15,150.914185,-33.794246,1.9134625,0.2142436,0.705547,1.4137027,0.25215295,3.9666772,4.796134,6.2714033
2024-06-29 04:00:00,16,151.242802,-33.931776,2.7513144,0.111029916,0.2692006,0.5958121,0.21001711,2.2583413,2.895958,7.7688603
2024-06-29 04:00:00,17,150.747347,-33.616436,2.3914838,0.077099964,0.073721826,0.24051693,0.013844621,1.368401,1.7611127,2.6338005
2024-06-29 04:00:00,18,151.163933,-33.864353,2.465959,0.13931705,0.46620968,0.78097945,0.032131594,2.6193895,3.343595,9.43746
2024-06-29 04:00:00,19,150.766799,-33.795155,2.4089289,0.13650635,0.2761201,0.75858265,0.13379052,2.7707977,3.4026158,4.6128387
2024-06-29 04:00:00,20,150.887328,-34.417064,2.6059291,0.10337456,0.17678018,0.5159656,0.7020193,1.9025371,2.4864018,6.5678935
2024-06-29 04:00:00,21,151.432414,-33.278966,2.9025295,0.06303075,0.03694591,0.078810625,0.002430314,1.3042233,1.7082012,2.627946
2024-06-29 05:00:00,0,150.782544,-34.577839,1.4729747,0.18072703,0.24517298,0.9918309,0.08244244,7.467004,8.394901,12.847627
2024-06-29 05:00:00,1,150.580539,-34.306187,1.3189135,0.09418657,0.32795298,0.87992257,0.11786825,4.2567205,4.96804,6.203194
2024-06-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 05:00:00,3,150.761939,-33.917658,1.2041913,0.20633785,0.34534004,1.3605307,0.24864012,7.149284,8.285967,10.208306
2024-06-29 05:00:00,4,150.690141,-34.041702,1.963055,0.17674522,0.16027981,0.8415168,0.16258578,4.2152004,4.960117,6.4465156
2024-06-29 05:00:00,5,150.795546,-34.066648,1.485149,0.25042644,0.53476876,1.4783969,0.24336714,7.0300593,8.069194,9.964538
2024-06-29 05:00:00,6,151.046062,-33.891572,1.8392775,0.18536077,0.3687335,1.2288164,0.013234922,3.877762,4.4488873,6.156371
2024-06-29 05:00:00,7,151.135792,-33.916185,2.0191667,0.17672594,0.39104268,1.1431003,0.05360688,3.3320284,3.937449,6.9214625
2024-06-29 05:00:00,8,150.81916,-34.47442,1.6214606,0.15397015,0.2934272,1.2178348,0.32499453,4.555364,5.2203403,7.642397
2024-06-29 05:00:00,9,151.046778,-33.881407,1.8693845,0.18002473,0.33752397,1.1811911,0.012098424,3.6302288,4.183415,5.797819
2024-06-29 05:00:00,10,150.90731,-33.931338,0.7487453,0.37916252,1.2417766,2.527901,0.29506823,8.300431,9.57599,12.349784
2024-06-29 05:00:00,11,151.117809,-33.76526,2.1208904,0.13433708,0.2179045,0.6062002,0.006475909,2.788415,3.2729266,4.484971
2024-06-29 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 05:00:00,13,150.498009,-34.051688,2.6166854,0.054198604,0.0010279511,0.0075872736,0.006421701,0.7398882,1.0460904,1.7553418
2024-06-29 05:00:00,14,150.997812,-33.799489,1.0268898,0.34367576,1.1855055,2.071161,0.019032367,6.575418,7.336645,9.285868
2024-06-29 05:00:00,15,150.914185,-33.794246,1.0142816,0.32852775,0.9224109,2.2777133,0.19777352,7.073152,8.120385,10.162749
2024-06-29 05:00:00,16,151.242802,-33.931776,2.5121095,0.11592758,0.24349588,0.7910172,0.30633467,2.872653,3.576321,8.905889
2024-06-29 05:00:00,17,150.747347,-33.616436,1.775057,0.1008456,0.1184634,0.6069425,0.2323759,3.3516583,4.099635,5.3361483
2024-06-29 05:00:00,18,151.163933,-33.864353,2.0172658,0.16497135,0.51500154,1.0993657,0.061655596,3.5155044,4.3839755,12.529311
2024-06-29 05:00:00,19,150.766799,-33.795155,1.5037494,0.20086734,0.3425032,1.2239686,0.13152114,6.3053474,7.2501073,9.089653
2024-06-29 05:00:00,20,150.887328,-34.417064,2.2059977,0.12603188,0.19288161,0.6911933,0.90732026,2.5296848,3.2083635,8.673229
2024-06-29 05:00:00,21,151.432414,-33.278966,2.6091478,0.06971205,0.050714504,0.17032947,0.003214512,1.4194363,1.7349015,2.4869153
2024-06-29 06:00:00,0,150.782544,-34.577839,1.1014934,0.25823843,0.19205119,1.2938306,0.13021621,11.302037,12.511772,17.673428
2024-06-29 06:00:00,1,150.580539,-34.306187,1.2416377,0.09934028,0.17139152,1.1469467,0.089623265,4.358892,5.0018263,6.3426223
2024-06-29 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 06:00:00,3,150.761939,-33.917658,0.6232973,0.21410617,0.15312056,1.3863118,0.1963739,11.963129,13.496187,15.957391
2024-06-29 06:00:00,4,150.690141,-34.041702,1.3529112,0.22328784,0.09986131,1.0133436,0.112379454,8.077196,9.0946455,11.110579
2024-06-29 06:00:00,5,150.795546,-34.066648,0.8206441,0.35913655,0.6174793,2.187399,0.27495244,15.704936,17.56471,20.899132
2024-06-29 06:00:00,6,151.046062,-33.891572,0.4742329,0.36005878,0.916181,2.559792,0.02119478,10.172343,11.173612,13.992327
2024-06-29 06:00:00,7,151.135792,-33.916185,0.7166753,0.32561016,0.75325096,2.4633334,0.12724422,9.440886,10.575377,17.065922
2024-06-29 06:00:00,8,150.81916,-34.47442,1.351333,0.1835121,0.28819615,1.4846773,0.2297545,6.7637696,7.578242,10.733983
2024-06-29 06:00:00,9,151.046778,-33.881407,0.4262867,0.36686715,0.9623184,2.6134877,0.020876901,10.02133,11.01474,13.743613
2024-06-29 06:00:00,10,150.90731,-33.931338,0.18990344,0.47264457,1.3935773,3.1005118,0.21287261,13.759725,15.584052,24.80096
2024-06-29 06:00:00,11,151.117809,-33.76526,1.7586482,0.17388958,0.18354636,0.9141331,0.009364093,5.70095,6.383361,8.115368
2024-06-29 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 06:00:00,13,150.498009,-34.051688,2.5864875,0.05446721,0.00052996195,0.008625223,0.0050674863,0.817463,1.1048639,1.7975312
2024-06-29 06:00:00,14,150.997812,-33.799489,0.09452937,0.5908984,2.5427465,3.2258837,0.056111332,15.761917,17.19937,20.709175
2024-06-29 06:00:00,15,150.914185,-33.794246,0.366599,0.4155292,0.92551005,2.9041758,0.1419371,12.901378,14.296171,17.334824
2024-06-29 06:00:00,16,151.242802,-33.931776,1.9670395,0.14972636,0.21898057,1.1655483,0.33202496,4.743406,5.55952,11.567886
2024-06-29 06:00:00,17,150.747347,-33.616436,1.1275506,0.14926477,0.12659621,0.95835704,0.2017232,5.931334,6.9529033,8.589014
2024-06-29 06:00:00,18,151.163933,-33.864353,0.73728585,0.30169964,1.08739,2.3706925,0.14014865,8.847313,10.391541,25.89788
2024-06-29 06:00:00,19,150.766799,-33.795155,0.6752197,0.24187347,0.38481182,1.6565742,0.3160723,14.60077,16.503998,19.645454
2024-06-29 06:00:00,20,150.887328,-34.417064,1.755475,0.16164908,0.20490375,1.0615364,1.4061269,4.6384006,5.53902,12.035853
2024-06-29 06:00:00,21,151.432414,-33.278966,2.1478422,0.07888241,0.046608,0.54668,0.21429035,4.2114773,4.7335825,6.2751617
2024-06-29 07:00:00,0,150.782544,-34.577839,1.0128222,0.32707113,0.2466685,1.2269037,0.06709997,22.39988,24.323133,30.003841
2024-06-29 07:00:00,1,150.580539,-34.306187,0.84071034,0.109739594,0.20401092,1.3098278,0.050249502,5.781473,6.4806185,8.058842
2024-06-29 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 07:00:00,3,150.761939,-33.917658,0.5281101,0.2637704,0.073954016,1.4597872,0.1639934,21.33343,23.513481,27.38453
2024-06-29 07:00:00,4,150.690141,-34.041702,0.87105393,0.32294476,0.16789486,1.3370879,0.13205588,20.557032,22.477552,26.192915
2024-06-29 07:00:00,5,150.795546,-34.066648,0.736502,0.421065,0.5082993,2.2226915,0.22849034,27.89899,30.58205,35.902874
2024-06-29 07:00:00,6,151.046062,-33.891572,0.008885759,0.61626905,2.5255501,3.2495244,0.045083337,25.257944,27.29748,32.55302
2024-06-29 07:00:00,7,151.135792,-33.916185,0.04175307,0.5621448,2.1541846,3.196425,0.1379904,24.926725,27.10465,36.678913
2024-06-29 07:00:00,8,150.81916,-34.47442,1.3580681,0.19630858,0.2451207,1.4821217,0.16388996,10.86971,11.956913,15.30748
2024-06-29 07:00:00,9,151.046778,-33.881407,0.0075449827,0.6304051,2.596372,3.2678702,0.047300283,25.648783,27.728739,33.012623
2024-06-29 07:00:00,10,150.90731,-33.931338,0.041063208,0.57353234,1.6585487,3.1411839,0.16059871,28.851484,31.534052,42.24156
2024-06-29 07:00:00,11,151.117809,-33.76526,1.2331928,0.25740913,0.24161287,1.350965,0.020184342,14.092284,15.36914,18.790594
2024-06-29 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 07:00:00,13,150.498009,-34.051688,2.6330945,0.054315098,0.00040589285,0.00701476,0.0037120862,0.8363751,1.0994087,1.703897
2024-06-29 07:00:00,14,150.997812,-33.799489,0.006466882,0.7112835,2.8519416,3.3923197,0.10951909,30.497389,33.03212,39.17057
2024-06-29 07:00:00,15,150.914185,-33.794246,0.0940951,0.5394717,1.3380544,3.205771,0.13243343,24.248257,26.422592,32.003506
2024-06-29 07:00:00,16,151.242802,-33.931776,1.2345338,0.24602747,0.33424616,1.8507832,0.3311708,10.731929,12.029143,21.206219
2024-06-29 07:00:00,17,150.747347,-33.616436,0.7785075,0.21176676,0.1560928,1.156909,0.1466365,12.055585,13.523316,16.002111
2024-06-29 07:00:00,18,151.163933,-33.864353,0.05356946,0.50895023,2.5053046,3.0289044,0.1266928,22.155535,24.868084,47.70622
2024-06-29 07:00:00,19,150.766799,-33.795155,0.41555122,0.34978124,0.51465744,1.8022205,0.37830424,29.925547,33.081333,38.573303
2024-06-29 07:00:00,20,150.887328,-34.417064,1.327606,0.21066713,0.24433035,1.4717577,1.8769083,9.538863,10.936737,18.165775
2024-06-29 07:00:00,21,151.432414,-33.278966,1.9839982,0.0789649,0.038529847,0.60387516,0.2821345,6.045594,6.7239413,8.9319935
2024-06-29 08:00:00,0,150.782544,-34.577839,1.3824152,0.28049886,0.17320505,0.86112684,0.03749374,23.342701,25.273392,30.527407
2024-06-29 08:00:00,1,150.580539,-34.306187,0.8785568,0.11666498,0.2003137,0.9853239,0.026965793,7.908695,8.717113,10.560238
2024-06-29 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 08:00:00,3,150.761939,-33.917658,0.46443233,0.3176097,0.123220615,1.3744919,0.15823923,35.606834,38.77743,44.503693
2024-06-29 08:00:00,4,150.690141,-34.041702,0.73963344,0.4188164,0.24756587,1.4841442,0.16636191,33.20986,36.04624,41.28034
2024-06-29 08:00:00,5,150.795546,-34.066648,0.5623608,0.5700403,0.64574796,2.360657,0.20483649,47.870567,51.85508,60.44993
2024-06-29 08:00:00,6,151.046062,-33.891572,0.0007433687,0.7753492,3.327964,3.3709779,0.08108766,42.145058,45.391777,53.82891
2024-06-29 08:00:00,7,151.135792,-33.916185,0.016110232,0.6844722,2.3842247,3.1197982,0.10371321,39.99976,43.113815,51.779617
2024-06-29 08:00:00,8,150.81916,-34.47442,1.47664,0.19893986,0.17945698,1.3098745,0.13459092,14.168874,15.657607,19.909542
2024-06-29 08:00:00,9,151.046778,-33.881407,0.00045004734,0.79942816,3.4430792,3.3960953,0.0901546,43.561543,46.919895,55.685883
2024-06-29 08:00:00,10,150.90731,-33.931338,0.030900538,0.6980514,1.5928439,3.079653,0.22544073,50.984768,55.06017,66.62076
2024-06-29 08:00:00,11,151.117809,-33.76526,1.0436727,0.30100176,0.23081958,1.3898846,0.028085139,21.288073,23.122412,28.86641
2024-06-29 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 08:00:00,13,150.498009,-34.051688,2.6451123,0.05474829,0.0004918092,0.007881192,0.0030518186,0.84588313,1.086171,1.6149149
2024-06-29 08:00:00,14,150.997812,-33.799489,0.08727302,0.756148,2.009646,2.8858876,0.09334673,51.9171,55.87837,65.27174
2024-06-29 08:00:00,15,150.914185,-33.794246,0.023331234,0.72184294,1.8999419,3.2400758,0.1458244,47.73718,51.5168,60.827908
2024-06-29 08:00:00,16,151.242802,-33.931776,0.5174118,0.4010733,0.6787217,2.5148826,0.13413282,21.714903,23.909836,36.1569
2024-06-29 08:00:00,17,150.747347,-33.616436,0.654518,0.31345487,0.17781003,1.3505645,0.10327707,23.534449,25.673082,29.720127
2024-06-29 08:00:00,18,151.163933,-33.864353,0.08701861,0.5325871,1.8719444,2.7986236,0.09077476,32.719734,35.88122,55.49528
2024-06-29 08:00:00,19,150.766799,-33.795155,0.21447009,0.6425872,1.0385239,2.1072342,0.3693622,63.584484,69.062355,79.77021
2024-06-29 08:00:00,20,150.887328,-34.417064,1.3004168,0.2239861,0.21005392,1.4937557,1.6232046,12.990297,14.745999,23.367426
2024-06-29 08:00:00,21,151.432414,-33.278966,2.295255,0.077866234,0.031090531,0.2234762,0.016009146,4.8390975,5.4038296,7.364696
2024-06-29 09:00:00,0,150.782544,-34.577839,1.7846681,0.22852091,0.068911634,0.44832113,0.024726136,19.832047,21.455564,25.749298
2024-06-29 09:00:00,1,150.580539,-34.306187,1.4198279,0.10887572,0.10062582,0.4873372,0.0062234383,7.60364,8.311134,9.973567
2024-06-29 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 09:00:00,3,150.761939,-33.917658,0.23825608,0.26012772,0.34537777,1.4401414,0.16847377,42.593483,46.230366,52.248264
2024-06-29 09:00:00,4,150.690141,-34.041702,0.5876459,0.5782445,0.35690513,1.6501527,0.1996796,54.423363,58.68172,66.395706
2024-06-29 09:00:00,5,150.795546,-34.066648,0.52230996,0.6341156,0.5980946,2.2510116,0.2885088,59.579174,64.29272,74.45717
2024-06-29 09:00:00,6,151.046062,-33.891572,0.07248544,0.71709967,1.9040596,3.0070426,0.10751436,50.211124,54.07577,63.73059
2024-06-29 09:00:00,7,151.135792,-33.916185,0.09972314,0.68813163,1.3231914,2.8425581,0.10673354,50.897587,54.733265,64.03549
2024-06-29 09:00:00,8,150.81916,-34.47442,1.4064679,0.23927672,0.15280351,1.1982051,0.10864184,20.01648,21.899418,27.98781
2024-06-29 09:00:00,9,151.046778,-33.881407,0.0800159,0.71089435,1.8962132,2.9590409,0.105701804,50.145332,53.99929,63.50083
2024-06-29 09:00:00,10,150.90731,-33.931338,0.102797285,0.8084236,1.1901199,2.9036984,0.35710466,69.90949,75.200294,88.47663
2024-06-29 09:00:00,11,151.117809,-33.76526,1.5477036,0.24044399,0.1033392,0.76574045,0.031883437,19.099298,20.70682,24.634266
2024-06-29 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 09:00:00,13,150.498009,-34.051688,2.5510275,0.055382445,0.0006044601,0.009381729,0.0028424263,0.90863615,1.1290107,1.6191989
2024-06-29 09:00:00,14,150.997812,-33.799489,1.0195185,0.43060663,0.29291365,1.5423462,0.070156015,35.847527,38.66146,45.357323
2024-06-29 09:00:00,15,150.914185,-33.794246,0.17972232,0.7751105,1.0816665,2.6689124,0.15542316,66.80755,71.86591,83.584984
2024-06-29 09:00:00,16,151.242802,-33.931776,0.273515,0.47216585,0.8546961,2.5320513,0.08417561,31.732586,34.561245,47.492836
2024-06-29 09:00:00,17,150.747347,-33.616436,1.1123904,0.26536345,0.07217557,0.70064515,0.04465555,24.11501,26.068846,30.233358
2024-06-29 09:00:00,18,151.163933,-33.864353,0.38734546,0.4812965,0.91141266,2.228839,0.07718754,37.46043,40.753056,57.597645
2024-06-29 09:00:00,19,150.766799,-33.795155,0.30646667,0.81938726,1.0047374,2.3336172,0.33965084,82.77583,89.2614,103.43912
2024-06-29 09:00:00,20,150.887328,-34.417064,1.7732879,0.18225239,0.113884315,0.9308482,1.3472872,11.444121,13.0266905,23.262316
2024-06-29 09:00:00,21,151.432414,-33.278966,2.3109646,0.08098648,0.027139753,0.17532209,0.0046138377,4.759262,5.2910757,7.165895
2024-06-29 10:00:00,0,150.782544,-34.577839,1.9459699,0.19048728,0.05429491,0.35307968,0.028846975,16.032108,17.415098,21.016047
2024-06-29 10:00:00,1,150.580539,-34.306187,1.2816391,0.12269697,0.11447524,0.5824644,0.0061806114,10.228275,11.098367,13.08784
2024-06-29 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 10:00:00,3,150.761939,-33.917658,0.14344668,0.38158694,0.43363678,1.6564845,0.19366345,50.450672,54.695118,62.404877
2024-06-29 10:00:00,4,150.690141,-34.041702,0.59355235,0.66339177,0.37896857,1.5269637,0.26898402,72.97929,78.29539,88.362755
