time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-27 01:00:00,20,150.887328,-34.417064,2.2405093,0.1181983,0.1333788,0.24379253,0.15557465,2.2390118,4.189275,30.907234,Albion_Park_Sth
2024-01-27 01:00:00,21,151.432414,-33.278966,1.9240396,0.07128666,0.047517776,0.10834887,0.0018503285,1.4070637,3.0337088,28.617582,Albion_Park_Sth
2024-01-27 02:00:00,0,150.782544,-34.577839,1.985917,0.07059378,0.06308838,0.088391,0.0050176485,2.1068788,3.8635957,26.524502,Albion_Park_Sth
2024-01-27 02:00:00,1,150.580539,-34.306187,3.2158973,0.07643688,0.039585713,0.08621093,0.05229966,1.4718108,2.9258125,16.370993,Albion_Park_Sth
2024-01-27 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-27 02:00:00,3,150.761939,-33.917658,2.1356978,0.17404984,0.27758566,0.55361956,0.03849628,2.507292,4.2907186,25.361635,Albion_Park_Sth
2024-01-27 02:00:00,4,150.690141,-34.041702,2.5188363,0.10288796,0.07166149,0.18547261,0.021961268,2.021483,3.6174161,22.404472,Albion_Park_Sth
2024-01-27 02:00:00,5,150.795546,-34.066648,2.3076854,0.09974016,0.13369773,0.19494583,0.022295522,1.8668556,3.2287314,19.509577,Albion_Park_Sth
2024-01-27 02:00:00,6,151.046062,-33.891572,1.466544,0.15533435,0.44840345,0.80693144,0.11172764,2.4168682,4.0988994,24.787043,Albion_Park_Sth
2024-01-27 02:00:00,7,151.135792,-33.916185,1.5034964,0.1678223,0.47042254,0.8505804,0.10396587,2.264786,3.9326541,24.113907,Albion_Park_Sth
2024-01-27 02:00:00,8,150.81916,-34.47442,1.7765552,0.23447788,0.44563752,0.6364881,0.49867538,3.254755,5.269319,30.761389,Albion_Park_Sth
2024-01-27 02:00:00,9,151.046778,-33.881407,1.4761773,0.15494688,0.4509456,0.8056138,0.10857384,2.413847,4.134845,25.31921,Albion_Park_Sth
2024-01-27 02:00:00,10,150.90731,-33.931338,1.7387191,0.19135211,0.3206097,0.6873172,0.03959019,2.6757789,4.4778748,28.006702,Albion_Park_Sth
2024-01-27 02:00:00,11,151.117809,-33.76526,2.0244038,0.10015217,0.13738675,0.21479893,0.006268275,1.7633871,3.343814,26.1118,Albion_Park_Sth
2024-01-27 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-27 02:00:00,13,150.498009,-34.051688,2.9052787,0.081817485,0.03127287,0.08969903,0.028559163,1.9367982,3.6266005,20.460018,Albion_Park_Sth
2024-01-27 02:00:00,14,150.997812,-33.799489,1.9868689,0.13096121,0.17925663,0.40997744,0.015724037,2.0061798,3.7758062,26.058346,Albion_Park_Sth
2024-01-27 02:00:00,15,150.914185,-33.794246,1.9124409,0.16315846,0.25124183,0.54356176,0.022070764,2.2140982,3.8724964,24.215332,Albion_Park_Sth
2024-01-27 02:00:00,16,151.242802,-33.931776,2.0330098,0.08150358,0.10947127,0.13814534,0.023352891,1.4283663,3.1096308,26.769783,Albion_Park_Sth
2024-01-27 02:00:00,17,150.747347,-33.616436,2.1391785,0.08975449,0.10505018,0.23873928,0.01704181,1.7575663,3.1281698,20.68817,Albion_Park_Sth
2024-01-27 02:00:00,18,151.163933,-33.864353,1.5144409,0.13113485,0.49613225,0.7256691,0.254395,2.6436646,4.7802835,32.472466,Albion_Park_Sth
2024-01-27 02:00:00,19,150.766799,-33.795155,2.1121604,0.16312474,0.27065957,0.49085215,0.031150598,2.177594,3.9500256,23.928375,Albion_Park_Sth
2024-01-27 02:00:00,20,150.887328,-34.417064,2.3178062,0.08192936,0.09867591,0.14732909,0.16007286,1.8827908,3.7080834,29.488173,Albion_Park_Sth
2024-01-27 02:00:00,21,151.432414,-33.278966,1.952737,0.07116926,0.044327904,0.08577096,0.0014231529,1.418314,3.1364095,28.947292,Albion_Park_Sth
2024-01-27 03:00:00,0,150.782544,-34.577839,2.1110823,0.0845795,0.06547475,0.078024365,0.012263079,1.2661828,2.2602031,14.636165,Albion_Park_Sth
2024-01-27 03:00:00,1,150.580539,-34.306187,3.2837257,0.08651576,0.04228726,0.12047902,0.10726175,1.595177,3.3314495,14.111061,Albion_Park_Sth
2024-01-27 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-27 03:00:00,3,150.761939,-33.917658,2.0977368,0.16528155,0.2879288,0.55459636,0.046915635,2.3121088,4.0574107,24.206177,Albion_Park_Sth
2024-01-27 03:00:00,4,150.690141,-34.041702,2.913966,0.117082044,0.10029896,0.235803,0.028190292,2.1276717,3.8911917,23.811272,Albion_Park_Sth
2024-01-27 03:00:00,5,150.795546,-34.066648,2.5357516,0.11758782,0.15734865,0.25091138,0.029920014,2.2823827,4.022202,25.047277,Albion_Park_Sth
2024-01-27 03:00:00,6,151.046062,-33.891572,1.7067451,0.13828033,0.39379883,0.6028067,0.12693289,2.5750217,4.7678504,30.957775,Albion_Park_Sth
2024-01-27 03:00:00,7,151.135792,-33.916185,1.6446309,0.1683293,0.43694192,0.69808465,0.07624757,2.3028085,4.378615,29.648293,Albion_Park_Sth
2024-01-27 03:00:00,8,150.81916,-34.47442,2.223249,0.15674937,0.298698,0.32559595,0.3460021,2.5158224,4.331663,26.347557,Albion_Park_Sth
2024-01-27 03:00:00,9,151.046778,-33.881407,1.7099118,0.13676187,0.38458583,0.6023533,0.121229865,2.5315604,4.7174816,30.993504,Albion_Park_Sth
2024-01-27 03:00:00,10,150.90731,-33.931338,1.5486861,0.18669006,0.45425424,0.7958902,0.078782246,2.612058,4.240477,24.587017,Albion_Park_Sth
2024-01-27 03:00:00,11,151.117809,-33.76526,2.018405,0.09913228,0.12471123,0.17744257,0.003893526,1.6951679,3.4030154,27.422585,Albion_Park_Sth
2024-01-27 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-27 03:00:00,13,150.498009,-34.051688,3.0596614,0.11673622,0.07865598,0.20404077,0.020912405,2.074387,3.7511158,21.856655,Albion_Park_Sth
2024-01-27 03:00:00,14,150.997812,-33.799489,2.1030357,0.121638976,0.15166289,0.30788636,0.0056363894,1.895872,3.847158,27.905096,Albion_Park_Sth
2024-01-27 03:00:00,15,150.914185,-33.794246,2.101846,0.13606355,0.19021636,0.33195838,0.004686503,1.9324057,3.6966774,24.859095,Albion_Park_Sth
2024-01-27 03:00:00,16,151.242802,-33.931776,2.0141964,0.082997106,0.100505844,0.12505485,0.018511485,1.5066841,3.3561747,29.349298,Albion_Park_Sth
2024-01-27 03:00:00,17,150.747347,-33.616436,2.3863575,0.066171326,0.02828492,0.06228376,0.005682658,1.3060324,2.8098495,21.412539,Albion_Park_Sth
2024-01-27 03:00:00,18,151.163933,-33.864353,1.6115764,0.12638965,0.4250989,0.61593515,0.1895134,2.4682488,4.7315245,33.844494,Albion_Park_Sth
2024-01-27 03:00:00,19,150.766799,-33.795155,2.4231184,0.13305576,0.14651966,0.287961,0.010184101,1.8372879,3.5418031,22.112192,Albion_Park_Sth
2024-01-27 03:00:00,20,150.887328,-34.417064,2.309745,0.0699645,0.0721574,0.08397584,0.23125663,1.6425438,3.3883605,27.58472,Albion_Park_Sth
2024-01-27 03:00:00,21,151.432414,-33.278966,2.0437958,0.07793022,0.043106996,0.077857584,0.0012927405,1.4479376,3.3170657,28.191473,Albion_Park_Sth
2024-01-27 04:00:00,0,150.782544,-34.577839,2.288279,0.11181182,0.090047255,0.12378929,0.04447462,1.4745935,2.900146,20.224094,Albion_Park_Sth
2024-01-27 04:00:00,1,150.580539,-34.306187,3.340784,0.07994222,0.036856394,0.13813825,0.02881484,1.7661624,3.3394608,16.532944,Albion_Park_Sth
2024-01-27 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-27 04:00:00,3,150.761939,-33.917658,2.16829,0.13384894,0.16534857,0.4450992,0.032861866,2.1381774,3.9704118,24.648445,Albion_Park_Sth
2024-01-27 04:00:00,4,150.690141,-34.041702,2.4779263,0.12481539,0.17730968,0.36560386,0.062714934,1.87542,3.5852978,22.940866,Albion_Park_Sth
2024-01-27 04:00:00,5,150.795546,-34.066648,2.3684447,0.12343523,0.18449555,0.329624,0.07941627,2.3442135,4.2174573,26.44509,Albion_Park_Sth
2024-01-27 04:00:00,6,151.046062,-33.891572,1.870333,0.119785815,0.3390634,0.42589664,0.10134988,2.3709052,4.628093,31.295849,Albion_Park_Sth
2024-01-27 04:00:00,7,151.135792,-33.916185,1.6782336,0.15477352,0.3968835,0.5486511,0.060164057,2.1339505,4.30817,30.838087,Albion_Park_Sth
2024-01-27 04:00:00,8,150.81916,-34.47442,2.2533338,0.10529337,0.154534,0.19818592,0.29341424,1.856898,3.726048,26.070566,Albion_Park_Sth
2024-01-27 04:00:00,9,151.046778,-33.881407,1.8694179,0.11736162,0.34232563,0.42308939,0.101176456,2.3332658,4.58669,31.349876,Albion_Park_Sth
2024-01-27 04:00:00,10,150.90731,-33.931338,1.9215754,0.14874212,0.2564923,0.5388208,0.06926385,2.6337552,4.80928,30.426985,Albion_Park_Sth
2024-01-27 04:00:00,11,151.117809,-33.76526,2.0178962,0.096806265,0.122335754,0.14281352,0.0033343371,1.6104089,3.415111,28.009409,Albion_Park_Sth
2024-01-27 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-01-27 04:00:00,13,150.498009,-34.051688,2.996647,0.14452587,0.15909582,0.34572265,0.032797694,2.0404742,3.6846561,21.218662,Albion_Park_Sth
2024-01-27 04:00:00,14,150.997812,-33.799489,2.250202,0.11175039,0.13954517,0.21750069,0.004359323,1.8805265,3.9702232,29.170221,Albion_Park_Sth
2024-01-27 04:00:00,15,150.914185,-33.794246,2.3686242,0.114414856,0.13850483,0.2033142,0.0042229616,1.9053162,3.972943,27.76086,Albion_Park_Sth
2024-01-27 04:00:00,16,151.242802,-33.931776,1.9554683,0.078925826,0.088309,0.11351424,0.0154920975,1.5356761,3.5028818,30.96304,Albion_Park_Sth
2024-01-27 04:00:00,17,150.747347,-33.616436,2.5416107,0.06482339,0.019556612,0.04411061,0.007598543,1.3599571,3.203449,24.175446,Albion_Park_Sth
2024-01-27 04:00:00,18,151.163933,-33.864353,1.567695,0.12117407,0.42500702,0.5951298,0.1981302,2.4459405,4.846422,35.16716,Albion_Park_Sth
2024-01-27 04:00:00,19,150.766799,-33.795155,2.4124515,0.11219924,0.09933273,0.19080824,0.0036381297,1.8107394,3.694694,25.157095,Albion_Park_Sth
2024-01-27 04:00:00,20,150.887328,-34.417064,2.1493418,0.06445758,0.052271035,0.057999924,0.4122995,1.3858298,3.033594,25.665354,Albion_Park_Sth
2024-01-27 04:00:00,21,151.432414,-33.278966,2.034636,0.07710744,0.041873246,0.06587185,0.0013811733,1.484729,3.4504147,29.027853,Albion_Park_Sth
2024-01-27 05:00:00,0,150.782544,-34.577839,2.2358718,0.17723927,0.19558439,0.24351478,0.164806,1.8725096,3.8222206,27.208439,Albion_Park_Sth
2024-01-27 05:00:00,1,150.580539,-34.306187,3.13353,0.091386914,0.053711325,0.20907687,0.033002976,1.7553772,3.1935868,20.135092,Albion_Park_Sth
2024-01-27 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-01-27 05:00:00,3,150.761939,-33.917658,2.4774806,0.10413413,0.07881873,0.26586294,0.013631735,2.1068413,4.2957706,28.453474,Albion_Park_Sth
2024-01-27 05:00:00,4,150.690141,-34.041702,2.4623814,0.11731158,0.15269887,0.34060812,0.054021835,2.0933387,4.1527176,27.740608,Albion_Park_Sth
2024-01-27 05:00:00,5,150.795546,-34.066648,2.3906837,0.11748888,0.18565722,0.35121736,0.06575381,2.1333854,4.1391907,28.393362,Albion_Park_Sth
2024-01-27 05:00:00,6,151.046062,-33.891572,1.8691531,0.10755293,0.28278476,0.4064774,0.074308135,2.192342,4.522779,31.446146,Albion_Park_Sth
2024-01-27 05:00:00,7,151.135792,-33.916185,1.6765674,0.13484405,0.40839136,0.58452266,0.09703016,2.215774,4.523627,31.868412,Albion_Park_Sth
2024-01-27 05:00:00,8,150.81916,-34.47442,2.2066717,0.07710048,0.0977615,0.12207766,0.24146947,1.5004845,3.2555144,24.439882,Bargo
2024-01-27 05:00:00,9,151.046778,-33.881407,1.8838214,0.10859057,0.28512093,0.39836404,0.05836367,2.143173,4.467252,31.405674,Bargo
2024-01-27 05:00:00,10,150.90731,-33.931338,1.8916357,0.1318074,0.2213845,0.5028363,0.06168186,2.5233383,4.7918363,31.356974,Bargo
2024-01-27 05:00:00,11,151.117809,-33.76526,1.9653133,0.09391645,0.14274612,0.17776929,0.0037910976,1.647979,3.5699172,28.168447,Bargo
2024-01-27 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-27 05:00:00,13,150.498009,-34.051688,2.7224636,0.12407074,0.15731426,0.30514687,0.032650422,1.836202,3.4276288,19.937817,Bargo
2024-01-27 05:00:00,14,150.997812,-33.799489,2.1509354,0.09899296,0.13247044,0.21774605,0.004204678,1.7734323,3.9224708,28.859085,Bargo
2024-01-27 05:00:00,15,150.914185,-33.794246,2.4395702,0.10052862,0.11903632,0.19528748,0.005373422,1.8283999,4.0567937,27.324938,Bargo
2024-01-27 05:00:00,16,151.242802,-33.931776,1.9685143,0.073239386,0.09710274,0.12617064,0.019680925,1.5969758,3.6735463,32.11495,Bargo
2024-01-27 05:00:00,17,150.747347,-33.616436,2.8252432,0.06375931,0.017308425,0.047007646,0.009347515,1.8445765,4.340207,27.174292,Bargo
2024-01-27 05:00:00,18,151.163933,-33.864353,1.6589667,0.11117954,0.37276697,0.5367526,0.11029728,2.259991,4.7451386,35.63144,Bargo
2024-01-27 05:00:00,19,150.766799,-33.795155,2.5194716,0.100072846,0.094934866,0.1840356,0.0071596545,1.851492,3.9953024,26.70427,Bargo
2024-01-27 05:00:00,20,150.887328,-34.417064,2.136568,0.059101664,0.049889643,0.05427645,0.2871294,1.3430058,3.087425,26.467798,Bargo
2024-01-27 05:00:00,21,151.432414,-33.278966,1.9629042,0.07697128,0.048395704,0.09621319,0.0017070447,1.4838057,3.3353825,28.462488,Bargo
2024-01-27 06:00:00,0,150.782544,-34.577839,2.3386536,0.118863724,0.1250097,0.19424579,0.1885223,1.8703387,3.932167,28.208246,Bargo
2024-01-27 06:00:00,1,150.580539,-34.306187,3.1185803,0.09934726,0.062105283,0.24822202,0.04601507,2.0588684,3.733658,23.144297,Bargo
2024-01-27 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-27 06:00:00,3,150.761939,-33.917658,2.5315707,0.082533546,0.043739785,0.20388907,0.005721477,1.970745,4.291026,27.146637,Bargo
2024-01-27 06:00:00,4,150.690141,-34.041702,2.527402,0.09961426,0.07868395,0.26106694,0.029452028,1.9847646,4.2234983,28.035109,Bargo
2024-01-27 06:00:00,5,150.795546,-34.066648,2.0466294,0.11168319,0.2296714,0.39742136,0.042558093,2.0900261,4.2298703,29.642382,Bargo
2024-01-27 06:00:00,6,151.046062,-33.891572,1.9071957,0.09050362,0.21291299,0.31998104,0.011159997,1.9016916,4.1719236,31.05286,Bargo
2024-01-27 06:00:00,7,151.135792,-33.916185,1.6833555,0.10906448,0.3751006,0.5528182,0.0762222,2.076988,4.357882,31.908783,Bargo
2024-01-27 06:00:00,8,150.81916,-34.47442,2.4030375,0.06629107,0.0851646,0.12599896,0.17206185,1.7376292,3.657299,26.707016,Bargo
2024-01-27 06:00:00,9,151.046778,-33.881407,1.9022803,0.09211712,0.22551309,0.32743773,0.007346244,1.8854378,4.137903,30.860151,Bargo
2024-01-27 06:00:00,10,150.90731,-33.931338,2.0390434,0.10673681,0.18168738,0.38781187,0.012930804,2.2084453,4.4824395,29.867224,Bargo
2024-01-27 06:00:00,11,151.117809,-33.76526,1.80121,0.08991899,0.16616964,0.246914,0.0045050196,1.7076118,3.5985103,28.904701,Bargo
2024-01-27 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-27 06:00:00,13,150.498009,-34.051688,2.8771727,0.088001944,0.03818314,0.111229494,0.0061098095,1.7622458,3.5258505,23.504852,Bargo
2024-01-27 06:00:00,14,150.997812,-33.799489,2.0080101,0.081209004,0.12911008,0.21155405,0.0040288856,1.6875468,3.840283,29.20213,Bargo
2024-01-27 06:00:00,15,150.914185,-33.794246,2.1203809,0.08290623,0.119809836,0.19475076,0.004095698,1.7148794,3.8911107,28.645102,Bargo
2024-01-27 06:00:00,16,151.242802,-33.931776,1.9843988,0.06535942,0.112730764,0.16783668,0.045995004,1.6117846,3.6668935,30.886433,Bargo
2024-01-27 06:00:00,17,150.747347,-33.616436,2.6810746,0.06182212,0.020669645,0.058466364,0.004523535,1.9738259,4.7713456,26.404669,Bargo
2024-01-27 06:00:00,18,151.163933,-33.864353,1.7009449,0.0972605,0.3198493,0.4436483,0.030941693,2.0107555,4.3863645,35.02776,Bargo
2024-01-27 06:00:00,19,150.766799,-33.795155,2.2800798,0.083211236,0.103245236,0.1916154,0.0058546355,1.7941961,4.025012,28.261032,Bargo
2024-01-27 06:00:00,20,150.887328,-34.417064,2.2432983,0.055063188,0.04979615,0.060616657,0.22367264,1.550515,3.4866822,29.327263,Bargo
2024-01-27 06:00:00,21,151.432414,-33.278966,1.9700683,0.07229254,0.056897074,0.13108729,0.0025070983,1.4794781,3.2127383,26.107777,Bargo
2024-01-27 07:00:00,0,150.782544,-34.577839,2.3708029,0.09504796,0.09610935,0.20804769,0.18884833,2.0268013,4.1908765,31.026543,Bargo
2024-01-27 07:00:00,1,150.580539,-34.306187,2.3472466,0.09679195,0.06878224,0.37459624,0.026015384,1.9838345,3.5836732,24.511911,Bargo
2024-01-27 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-27 07:00:00,3,150.761939,-33.917658,2.1682703,0.065913565,0.03035372,0.21352282,0.0050381627,2.0663939,4.345764,27.91442,Bargo
2024-01-27 07:00:00,4,150.690141,-34.041702,2.4144146,0.07558261,0.028781775,0.18559402,0.004505916,1.8055226,4.0953937,27.42327,Bargo
2024-01-27 07:00:00,5,150.795546,-34.066648,2.1679766,0.08486622,0.13555212,0.31025603,0.012246447,1.8703492,4.0060463,28.342571,Bargo
2024-01-27 07:00:00,6,151.046062,-33.891572,1.9672761,0.07476121,0.14792877,0.27848536,0.0055819284,1.8278661,3.936555,29.968351,Bargo
2024-01-27 07:00:00,7,151.135792,-33.916185,1.7679316,0.08730177,0.26872665,0.4351269,0.025551567,1.8216448,3.9452055,30.722221,Bargo
2024-01-27 07:00:00,8,150.81916,-34.47442,2.3662016,0.06383898,0.07623749,0.1953617,0.19264805,1.8834323,3.9626997,29.127438,Bargo
2024-01-27 07:00:00,9,151.046778,-33.881407,1.9666029,0.07572334,0.15890016,0.28741243,0.0057752635,1.8277414,3.9313173,29.913345,Bargo
2024-01-27 07:00:00,10,150.90731,-33.931338,2.1750352,0.0828102,0.112461105,0.30526602,0.006723099,2.185449,4.5257998,28.294064,Bargo
2024-01-27 07:00:00,11,151.117809,-33.76526,1.7123694,0.074655674,0.13109332,0.24013962,0.004135781,1.6348373,3.4603906,29.563412,Bargo
2024-01-27 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-27 07:00:00,13,150.498009,-34.051688,2.6649172,0.07114499,0.015112481,0.0826725,0.0053649647,1.7223104,3.7127976,24.147148,Bargo
2024-01-27 07:00:00,14,150.997812,-33.799489,1.8715235,0.06984784,0.1129641,0.22895658,0.0038536522,1.6245528,3.7023034,30.26109,Bargo
2024-01-27 07:00:00,15,150.914185,-33.794246,2.0184093,0.06924259,0.09512116,0.19206494,0.0042096484,1.6440631,3.7650716,29.599716,Bargo
2024-01-27 07:00:00,16,151.242802,-33.931776,1.9917625,0.05912686,0.09638164,0.1760657,0.057403117,1.5328529,3.4752731,29.65019,Bargo
2024-01-27 07:00:00,17,150.747347,-33.616436,2.2549763,0.057265285,0.021715766,0.071546026,0.0053583593,1.5003071,3.6402876,27.829601,Bargo
2024-01-27 07:00:00,18,151.163933,-33.864353,1.7427049,0.08268211,0.25000438,0.3847637,0.015531667,1.8688071,4.108023,34.27438,Bargo
2024-01-27 07:00:00,19,150.766799,-33.795155,2.1748853,0.07060998,0.082794696,0.19900197,0.0055969446,1.7460012,3.9858174,28.32815,Bargo
2024-01-27 07:00:00,20,150.887328,-34.417064,2.3068614,0.056323413,0.053141262,0.12961514,0.24986003,1.8013643,3.943775,31.533783,Bargo
2024-01-27 07:00:00,21,151.432414,-33.278966,1.9670471,0.06657464,0.053442106,0.18343128,0.004679638,1.5089579,3.1374528,21.582321,Bargo
2024-01-27 08:00:00,0,150.782544,-34.577839,2.0941358,0.10143698,0.050509114,0.37448508,0.21152374,1.9492704,4.2016025,31.955347,Bargo
2024-01-27 08:00:00,1,150.580539,-34.306187,2.1772525,0.08189137,0.0328498,0.36494926,0.008204747,2.0045283,3.7531796,24.656319,Bargo
2024-01-27 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-27 08:00:00,3,150.761939,-33.917658,1.9203429,0.058124814,0.022928651,0.23360537,0.005997853,2.1007097,4.26079,29.521917,Bargo
2024-01-27 08:00:00,4,150.690141,-34.041702,2.0867734,0.06218842,0.011834511,0.1790078,0.005000599,1.811996,3.9989712,28.283297,Bargo
2024-01-27 08:00:00,5,150.795546,-34.066648,2.2621226,0.07096683,0.059242167,0.30038702,0.009822844,2.2732716,4.632709,27.45303,Bargo
2024-01-27 08:00:00,6,151.046062,-33.891572,2.0207908,0.06364722,0.08473346,0.23140256,0.0060891504,1.6558264,3.6283627,28.841486,Bargo
2024-01-27 08:00:00,7,151.135792,-33.916185,1.8443494,0.0722521,0.15502581,0.3842954,0.0208246,1.6597589,3.6530085,30.030115,Bargo
2024-01-27 08:00:00,8,150.81916,-34.47442,2.1652367,0.067798644,0.04581722,0.31954637,0.17536753,1.8457894,4.0698524,29.139565,Bargo
2024-01-27 08:00:00,9,151.046778,-33.881407,2.007735,0.06472794,0.09421509,0.24268529,0.005958609,1.6441847,3.616691,28.836775,Bargo
2024-01-27 08:00:00,10,150.90731,-33.931338,2.1503332,0.069067836,0.0653463,0.25920746,0.011585838,2.0190587,4.213913,28.777855,Bargo
2024-01-27 08:00:00,11,151.117809,-33.76526,1.7581547,0.06535361,0.07534648,0.22842176,0.0031121518,1.5304338,3.2304647,27.90331,Bargo
2024-01-27 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-27 08:00:00,13,150.498009,-34.051688,2.1852987,0.059011366,0.0045719077,0.0860582,0.0031440104,1.5448183,3.2532384,24.184523,Bargo
2024-01-27 08:00:00,14,150.997812,-33.799489,1.8387407,0.06447252,0.07315603,0.26052195,0.0042034895,1.5334405,3.4794905,29.624342,Bargo
2024-01-27 08:00:00,15,150.914185,-33.794246,2.002363,0.06164993,0.05835936,0.18154599,0.005344728,1.5044545,3.4736917,29.160759,Bargo
2024-01-27 08:00:00,16,151.242802,-33.931776,1.992991,0.05391403,0.053620223,0.17236668,0.057662684,1.4531668,3.321854,30.04112,Bargo
2024-01-27 08:00:00,17,150.747347,-33.616436,1.878721,0.055254098,0.020389805,0.12216195,0.008845334,1.4537083,3.3560023,27.277527,Bargo
2024-01-27 08:00:00,18,151.163933,-33.864353,1.7729284,0.07363602,0.15677933,0.3844606,0.015123658,1.8025256,3.951553,34.33463,Bargo
2024-01-27 08:00:00,19,150.766799,-33.795155,1.9705824,0.062484626,0.06098464,0.20216493,0.0045305924,1.5892107,3.6214142,29.283817,Bargo
2024-01-27 08:00:00,20,150.887328,-34.417064,2.123487,0.061461974,0.038340084,0.22876433,0.29368073,1.7000853,3.775456,30.781546,Bargo
2024-01-27 08:00:00,21,151.432414,-33.278966,1.8899797,0.06639107,0.034897376,0.289233,0.0070571085,2.2214034,4.2736335,19.4268,Bargo
2024-01-27 09:00:00,0,150.782544,-34.577839,1.6082177,0.08785337,0.044568,0.6108407,0.22017895,2.0873907,4.269046,32.45004,Bargo
2024-01-27 09:00:00,1,150.580539,-34.306187,1.9399532,0.06576259,0.022842016,0.30577242,0.0029549333,2.0556347,3.8329666,24.768442,Bargo
2024-01-27 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-27 09:00:00,3,150.761939,-33.917658,1.7599647,0.056656748,0.019330734,0.27791438,0.008716764,2.1788154,4.228016,28.575766,Bargo
