time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-03 20:00:00,19,150.766799,-33.795155,0.099022344,0.50484955,2.2756746,2.1618671,0.039754413,40.479908,43.572735,50.10471
2024-06-03 20:00:00,20,150.887328,-34.417064,2.2958574,0.098339796,0.13874254,0.623382,0.05094585,2.4823146,3.0259306,4.8642893
2024-06-03 20:00:00,21,151.432414,-33.278966,1.2741712,0.09716291,0.12961094,1.0749617,0.3557595,5.070641,5.6834273,7.1195784
2024-06-03 21:00:00,0,150.782544,-34.577839,2.6372576,0.058974117,0.042827904,0.10233569,0.0015319152,1.6964889,2.1875892,3.5338542
2024-06-03 21:00:00,1,150.580539,-34.306187,2.3843677,0.047475412,0.043156724,0.098224185,0.00090799393,0.6794868,1.266854,2.6933064
2024-06-03 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 21:00:00,3,150.761939,-33.917658,0.5802956,0.1969334,0.36927107,1.0151585,0.008905683,40.639576,43.848988,49.45
2024-06-03 21:00:00,4,150.690141,-34.041702,1.5120889,0.12589349,0.095937066,0.4007895,0.004903385,9.011964,9.892789,11.611577
2024-06-03 21:00:00,5,150.795546,-34.066648,0.7402354,0.27223185,1.2914057,1.8885243,0.013015813,15.623769,17.133818,20.536966
2024-06-03 21:00:00,6,151.046062,-33.891572,0.7412856,0.26750335,0.90930146,2.1631565,0.015540264,12.739372,13.942114,16.745878
2024-06-03 21:00:00,7,151.135792,-33.916185,1.1363978,0.24089944,0.60645795,1.7667803,0.023543194,9.26265,10.235755,12.578773
2024-06-03 21:00:00,8,150.81916,-34.47442,2.2020242,0.08187508,0.16563798,0.5175602,0.002689407,3.1189497,3.7247546,5.617541
2024-06-03 21:00:00,9,151.046778,-33.881407,0.5715944,0.30043957,1.08567,2.3640406,0.017982652,13.886814,15.170837,18.160393
2024-06-03 21:00:00,10,150.90731,-33.931338,0.5986755,0.30635375,1.0141088,2.043176,0.018921936,22.291733,24.140858,27.824707
2024-06-03 21:00:00,11,151.117809,-33.76526,0.28796726,0.45699447,2.3314075,2.6793146,0.0281102,21.035358,22.803913,26.645432
2024-06-03 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 21:00:00,13,150.498009,-34.051688,2.7592063,0.045322802,0.0006024747,0.006361262,0.00046874487,0.3880204,0.7449023,1.5590924
2024-06-03 21:00:00,14,150.997812,-33.799489,0.301571,0.46420395,2.339622,2.7020805,0.041198768,19.634415,21.266172,24.937386
2024-06-03 21:00:00,15,150.914185,-33.794246,0.5739605,0.30967662,1.090633,1.9850845,0.06265763,16.626238,18.044275,21.33057
2024-06-03 21:00:00,16,151.242802,-33.931776,1.0515387,0.23459378,0.59690905,1.920039,0.034917027,7.5270796,8.428263,10.882059
2024-06-03 21:00:00,17,150.747347,-33.616436,0.28004068,0.33457583,1.1750809,1.41823,0.022231612,30.617456,33.04913,36.71101
2024-06-03 21:00:00,18,151.163933,-33.864353,0.5099978,0.31368533,1.6051048,2.5613093,0.042916723,11.154841,12.50818,20.287657
2024-06-03 21:00:00,19,150.766799,-33.795155,0.35762712,0.42216802,2.047554,1.8484995,0.031206777,27.941837,30.167545,34.865883
2024-06-03 21:00:00,20,150.887328,-34.417064,2.1221547,0.09942537,0.21139924,0.70125425,0.06054827,2.5494967,3.1091645,4.9904146
2024-06-03 21:00:00,21,151.432414,-33.278966,1.1448481,0.108777024,0.29438788,1.1810119,0.39110598,5.803413,6.4676814,7.990387
2024-06-03 22:00:00,0,150.782544,-34.577839,2.6194594,0.054997545,0.049019884,0.077667564,0.0013685185,1.3397981,1.7930615,3.1427946
2024-06-03 22:00:00,1,150.580539,-34.306187,2.5328796,0.04749196,0.061456874,0.09573514,0.0009937035,0.60264164,1.1553289,2.4611812
2024-06-03 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 22:00:00,3,150.761939,-33.917658,0.65204144,0.21795286,1.007106,0.86064076,0.0061820345,44.81873,48.313545,54.6145
2024-06-03 22:00:00,4,150.690141,-34.041702,1.2387987,0.20007743,0.3991155,0.6407539,0.005727265,13.770755,14.961087,17.210619
2024-06-03 22:00:00,5,150.795546,-34.066648,1.2401589,0.19892149,1.1344445,1.311818,0.00830481,11.311076,12.493931,15.08151
2024-06-03 22:00:00,6,151.046062,-33.891572,1.0620346,0.26733336,1.5068748,1.8002714,0.020079155,13.192232,14.4158,17.134695
2024-06-03 22:00:00,7,151.135792,-33.916185,1.5133812,0.22040507,0.92292434,1.4021463,0.020259311,8.993532,9.939166,12.086469
2024-06-03 22:00:00,8,150.81916,-34.47442,2.4936488,0.06252685,0.12514058,0.2208283,0.0016864167,1.7061449,2.193101,3.831616
2024-06-03 22:00:00,9,151.046778,-33.881407,0.9857884,0.28785583,1.6762043,1.8822169,0.023100516,13.868834,15.137463,17.967344
2024-06-03 22:00:00,10,150.90731,-33.931338,0.93679,0.29053846,1.4016333,1.6156144,0.019397158,22.494505,24.341352,27.736551
2024-06-03 22:00:00,11,151.117809,-33.76526,0.7531178,0.4201581,2.7007263,2.113004,0.027337223,17.032736,18.492802,21.635004
2024-06-03 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 22:00:00,13,150.498009,-34.051688,2.7754107,0.045386262,0.0016567033,0.0058627995,0.00050176826,0.3923718,0.76665133,1.5912191
2024-06-03 22:00:00,14,150.997812,-33.799489,1.1467078,0.23719601,1.217278,1.4712182,0.07025482,9.327594,10.225539,12.300963
2024-06-03 22:00:00,15,150.914185,-33.794246,1.041509,0.20550828,1.2022984,1.2606531,0.09644908,10.0814495,11.039975,13.213484
2024-06-03 22:00:00,16,151.242802,-33.931776,1.8690286,0.15172894,0.59394336,1.0095468,0.022522645,4.627458,5.37314,7.422397
2024-06-03 22:00:00,17,150.747347,-33.616436,1.0002725,0.22564873,0.94184494,0.90460026,0.0135323955,22.346054,24.249037,27.020632
2024-06-03 22:00:00,18,151.163933,-33.864353,0.9912634,0.30068433,2.0041418,2.0607357,0.03791334,11.102585,12.339275,18.104633
2024-06-03 22:00:00,19,150.766799,-33.795155,0.7492882,0.35270846,1.9267817,1.58905,0.022587534,20.944763,22.656706,26.236977
2024-06-03 22:00:00,20,150.887328,-34.417064,2.0882003,0.10457539,0.40393314,0.6855486,0.06575348,2.4262366,2.9711711,5.088322
2024-06-03 22:00:00,21,151.432414,-33.278966,1.7086462,0.06906122,0.32296848,0.59116185,0.34797084,2.9060256,3.376993,4.4218245
2024-06-03 23:00:00,0,150.782544,-34.577839,2.6660771,0.05229068,0.045413934,0.06497775,0.0011101059,1.0472567,1.4434669,2.6799715
2024-06-03 23:00:00,1,150.580539,-34.306187,2.7305923,0.047109347,0.06087892,0.07952322,0.00096343656,0.50865555,1.0080914,2.1518445
2024-06-03 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 23:00:00,3,150.761939,-33.917658,1.2771609,0.16547278,0.7226855,0.7624663,0.0063488777,33.268745,35.899242,40.550163
2024-06-03 23:00:00,4,150.690141,-34.041702,1.6888652,0.17152944,0.29341558,0.57122326,0.004659169,11.146666,12.169023,14.012252
2024-06-03 23:00:00,5,150.795546,-34.066648,1.2154624,0.19247782,1.1503621,1.3914338,0.007440911,13.0548,14.317896,16.928686
2024-06-03 23:00:00,6,151.046062,-33.891572,1.2462198,0.22773288,1.3869454,1.5409013,0.026540777,11.330905,12.374177,14.593659
2024-06-03 23:00:00,7,151.135792,-33.916185,1.9878902,0.15824229,0.6580396,0.9580891,0.015901556,5.8908935,6.6168594,8.209835
2024-06-03 23:00:00,8,150.81916,-34.47442,2.6514392,0.05474609,0.094102405,0.13198254,0.001237574,1.0424368,1.4781597,3.1261313
2024-06-03 23:00:00,9,151.046778,-33.881407,1.1525967,0.23920272,1.5556904,1.6152756,0.033066586,11.567832,12.628083,14.907426
2024-06-03 23:00:00,10,150.90731,-33.931338,1.1065667,0.2604519,1.3037391,1.5057327,0.019892538,20.241266,21.889017,24.872845
2024-06-03 23:00:00,11,151.117809,-33.76526,1.6042653,0.19728234,1.0024716,1.1495267,0.02928299,6.622278,7.3251777,8.87258
2024-06-03 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 23:00:00,13,150.498009,-34.051688,2.8356538,0.045703426,0.0018484754,0.005186765,0.00059171545,0.37595052,0.7587371,1.5880095
2024-06-03 23:00:00,14,150.997812,-33.799489,1.372759,0.1862906,1.1149406,1.1954193,0.080481455,6.8556466,7.5681696,9.208169
2024-06-03 23:00:00,15,150.914185,-33.794246,1.2123116,0.19245112,1.3776541,1.2244252,0.09015984,8.367133,9.198237,11.058064
2024-06-03 23:00:00,16,151.242802,-33.931776,2.284824,0.11300286,0.44270337,0.6433756,0.01853108,3.1547997,3.8037157,5.5628557
2024-06-03 23:00:00,17,150.747347,-33.616436,1.6294141,0.13771297,0.5134224,0.59866184,0.013278814,10.529747,11.539029,13.298857
2024-06-03 23:00:00,18,151.163933,-33.864353,1.4752069,0.2179163,1.3821061,1.4943209,0.03758447,7.7317424,8.688327,13.100675
2024-06-03 23:00:00,19,150.766799,-33.795155,0.94975513,0.30897278,1.9074975,1.5758013,0.022893393,16.80549,18.232851,21.192926
2024-06-03 23:00:00,20,150.887328,-34.417064,2.3861322,0.082226485,0.31635302,0.44877714,0.052605506,1.577562,2.0706248,4.3597326
2024-06-03 23:00:00,21,151.432414,-33.278966,2.1583295,0.052742396,0.2008461,0.2863108,0.3134267,1.9300845,2.3572042,3.2524655
2024-06-04 00:00:00,0,150.782544,-34.577839,2.6586564,0.05194702,0.047761697,0.07072507,0.0009375292,1.0854126,1.4955736,2.7482073
2024-06-04 00:00:00,1,150.580539,-34.306187,2.7733767,0.04685385,0.05801813,0.06611081,0.0008894528,0.4837246,0.97700155,2.1098914
2024-06-04 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 00:00:00,3,150.761939,-33.917658,2.4951303,0.06358708,0.06380585,0.12859364,0.0020410542,4.4373126,5.1617403,6.3754835
2024-06-04 00:00:00,4,150.690141,-34.041702,2.528006,0.07242427,0.05010214,0.123516284,0.0017607559,2.2402828,2.8605847,3.931409
2024-06-04 00:00:00,5,150.795546,-34.066648,2.2271261,0.09997631,0.41677842,0.5973811,0.0030337058,4.873523,5.708029,7.3899975
2024-06-04 00:00:00,6,151.046062,-33.891572,1.8433912,0.15949306,0.8504684,1.0127108,0.018816344,7.350642,8.129453,9.773055
2024-06-04 00:00:00,7,151.135792,-33.916185,2.2452943,0.13239203,0.5551792,0.72789234,0.015458508,5.071271,5.7396,7.1619825
2024-06-04 00:00:00,8,150.81916,-34.47442,2.6987998,0.053563792,0.09575521,0.1297637,0.0010982017,0.8980303,1.3216666,3.0169075
2024-06-04 00:00:00,9,151.046778,-33.881407,1.8181612,0.15809457,0.8774134,1.0295857,0.022265483,6.959167,7.710412,9.306812
2024-06-04 00:00:00,10,150.90731,-33.931338,1.877339,0.1527416,0.6955541,0.9190064,0.008652321,10.422299,11.44021,13.355417
2024-06-04 00:00:00,11,151.117809,-33.76526,2.5284843,0.09104441,0.29632244,0.44684055,0.014403613,2.124343,2.4936357,3.3311763
2024-06-04 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 00:00:00,13,150.498009,-34.051688,2.8503883,0.04578527,0.0016800495,0.0038209022,0.00073922466,0.3740631,0.8194328,1.7412237
2024-06-04 00:00:00,14,150.997812,-33.799489,1.7547765,0.16349632,0.9708663,1.0327842,0.04860347,5.4024167,5.999084,7.3551626
2024-06-04 00:00:00,15,150.914185,-33.794246,1.7807968,0.15754154,1.0060478,1.0035144,0.044662394,5.9836516,6.6111536,8.007058
2024-06-04 00:00:00,16,151.242802,-33.931776,2.4307044,0.105969355,0.42658928,0.5552826,0.018381236,3.1601224,3.777474,5.4233284
2024-06-04 00:00:00,17,150.747347,-33.616436,1.942974,0.10199148,0.36503354,0.44981924,0.016300073,5.7406926,6.3894935,7.626476
2024-06-04 00:00:00,18,151.163933,-33.864353,2.0469387,0.14007394,0.80642307,0.93661726,0.03138541,4.4353657,5.1602902,8.646422
2024-06-04 00:00:00,19,150.766799,-33.795155,1.6036866,0.20491086,1.1309764,1.1302335,0.017332375,10.31861,11.268644,13.232544
2024-06-04 00:00:00,20,150.887328,-34.417064,2.6003547,0.06638628,0.2023309,0.28176263,0.032844633,1.1111939,1.5851574,3.9797275
2024-06-04 00:00:00,21,151.432414,-33.278966,2.3727505,0.052071247,0.18347323,0.24425013,0.2864348,1.5958332,2.0312688,2.8823698
2024-06-04 01:00:00,0,150.782544,-34.577839,2.67046,0.05068971,0.04356236,0.06338509,0.0008506661,1.0041555,1.425148,2.7176175
2024-06-04 01:00:00,1,150.580539,-34.306187,2.7847316,0.04686484,0.056087263,0.06352106,0.00079880736,0.49310148,0.9697685,2.0753992
2024-06-04 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 01:00:00,3,150.761939,-33.917658,2.8731353,0.048415028,0.009952882,0.018831654,0.0009552801,0.66211826,1.138904,2.0857058
2024-06-04 01:00:00,4,150.690141,-34.041702,2.8303735,0.048543483,0.009339905,0.015301978,0.0009520933,0.42407265,0.9552267,2.0417135
2024-06-04 01:00:00,5,150.795546,-34.066648,2.699967,0.059889704,0.17426062,0.2063608,0.0017709946,0.9925159,1.5353531,2.8443089
2024-06-04 01:00:00,6,151.046062,-33.891572,2.508919,0.09098061,0.3711763,0.4412627,0.0034217357,3.1890185,3.8225844,5.180075
2024-06-04 01:00:00,7,151.135792,-33.916185,2.6101303,0.0893961,0.34545165,0.409963,0.010764173,2.3057456,2.9065084,4.2763996
2024-06-04 01:00:00,8,150.81916,-34.47442,2.766771,0.052453976,0.08695834,0.117760286,0.00096216146,0.84323007,1.2532632,2.8687115
2024-06-04 01:00:00,9,151.046778,-33.881407,2.5036263,0.09368706,0.36085093,0.43680322,0.0036487796,3.275982,3.9027607,5.214845
2024-06-04 01:00:00,10,150.90731,-33.931338,2.5818315,0.078946374,0.32041848,0.3691688,0.0023572056,1.7443657,2.321877,3.5853076
2024-06-04 01:00:00,11,151.117809,-33.76526,2.5524323,0.09275897,0.37218294,0.4816698,0.009602408,2.416693,2.8774884,3.8907666
2024-06-04 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 01:00:00,13,150.498009,-34.051688,2.855638,0.04560165,0.0015068327,0.0030801508,0.00076324074,0.36341947,0.83680916,1.7595459
2024-06-04 01:00:00,14,150.997812,-33.799489,2.1754103,0.12603341,0.7149675,0.81141865,0.014952177,4.9163394,5.5167484,6.8392243
2024-06-04 01:00:00,15,150.914185,-33.794246,2.126352,0.123779066,0.7356437,0.8128781,0.014143763,5.8140793,6.471216,7.882948
2024-06-04 01:00:00,16,151.242802,-33.931776,2.5379596,0.093846396,0.4002606,0.4935835,0.020297287,2.392592,3.009433,4.8606763
2024-06-04 01:00:00,17,150.747347,-33.616436,2.2331693,0.08344142,0.2519188,0.3215037,0.019455679,3.7380419,4.2162795,5.1377516
2024-06-04 01:00:00,18,151.163933,-33.864353,2.4676104,0.10262283,0.50340074,0.5626716,0.016011296,3.067626,3.7696824,7.0102468
2024-06-04 01:00:00,19,150.766799,-33.795155,2.244824,0.12517022,0.53996176,0.6372246,0.008601625,5.601359,6.222434,7.510062
2024-06-04 01:00:00,20,150.887328,-34.417064,2.6946244,0.063831724,0.181037,0.2467341,0.032730713,0.93945724,1.37752,3.605253
2024-06-04 01:00:00,21,151.432414,-33.278966,2.5996752,0.050562244,0.14530262,0.20253818,0.24855673,1.4254757,1.8803092,2.667143
2024-06-04 02:00:00,0,150.782544,-34.577839,2.718146,0.049809534,0.036471892,0.05212923,0.00078474224,0.86939794,1.2736714,2.598001
2024-06-04 02:00:00,1,150.580539,-34.306187,2.783352,0.04702689,0.059740376,0.07197455,0.0007131784,0.4749202,0.930269,1.9786972
2024-06-04 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 02:00:00,3,150.761939,-33.917658,2.8881023,0.046496,0.0062051485,0.011424058,0.0008992079,0.4854135,0.9826738,1.9604412
2024-06-04 02:00:00,4,150.690141,-34.041702,2.8306694,0.048084214,0.008640038,0.014909385,0.0009398282,0.40929306,0.9271398,1.9456147
2024-06-04 02:00:00,5,150.795546,-34.066648,2.7656298,0.059580736,0.1727098,0.21963899,0.0020289363,1.0112885,1.5295339,2.7960951
2024-06-04 02:00:00,6,151.046062,-33.891572,2.653613,0.07542397,0.29300538,0.3674018,0.00227745,1.6670989,2.2684352,3.6599941
2024-06-04 02:00:00,7,151.135792,-33.916185,2.726687,0.08064612,0.2972482,0.3844785,0.010310606,1.3374083,1.9017614,3.3022969
2024-06-04 02:00:00,8,150.81916,-34.47442,2.85675,0.051859744,0.07171547,0.10249752,0.00092455733,0.7872116,1.1853665,2.819072
2024-06-04 02:00:00,9,151.046778,-33.881407,2.6772316,0.07445952,0.26114318,0.33277467,0.002158105,1.5185754,2.1112795,3.4500606
2024-06-04 02:00:00,10,150.90731,-33.931338,2.6635144,0.07151232,0.28185508,0.3406327,0.0021859037,1.256838,1.8317152,3.13799
2024-06-04 02:00:00,11,151.117809,-33.76526,2.550003,0.089491755,0.3772137,0.49313098,0.0046928334,2.7833838,3.3397522,4.5629764
2024-06-04 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 02:00:00,13,150.498009,-34.051688,2.805327,0.04534074,0.001476698,0.0031010287,0.000695503,0.37337223,0.861756,1.786119
2024-06-04 02:00:00,14,150.997812,-33.799489,2.5773294,0.08882109,0.38894638,0.49168032,0.003845467,2.5747676,3.1415455,4.3917446
2024-06-04 02:00:00,15,150.914185,-33.794246,2.6827145,0.07300831,0.28988054,0.36987674,0.0034523555,2.0880513,2.6223018,3.7911067
2024-06-04 02:00:00,16,151.242802,-33.931776,2.6552641,0.08763691,0.37010777,0.49662018,0.024221832,1.579051,2.175654,4.39593
2024-06-04 02:00:00,17,150.747347,-33.616436,2.6229749,0.070644185,0.16497953,0.25721392,0.023161309,2.3800066,2.792857,3.512126
2024-06-04 02:00:00,18,151.163933,-33.864353,2.6303241,0.08797126,0.39813632,0.48004067,0.01379337,1.7939132,2.473762,5.651361
2024-06-04 02:00:00,19,150.766799,-33.795155,2.8471212,0.06613561,0.143875,0.19668369,0.0021399905,1.491047,1.9595498,2.8831394
2024-06-04 02:00:00,20,150.887328,-34.417064,2.7873044,0.06511332,0.175001,0.24005124,0.045862928,0.956656,1.3914413,3.6797988
2024-06-04 02:00:00,21,151.432414,-33.278966,2.70004,0.04987559,0.12697135,0.19046375,0.22044538,1.7076371,2.2119114,2.998635
2024-06-04 03:00:00,0,150.782544,-34.577839,2.7572997,0.050604004,0.035515457,0.05514373,0.00076446915,0.94557226,1.3426762,2.753486
2024-06-04 03:00:00,1,150.580539,-34.306187,2.7617772,0.047681656,0.07800262,0.10846457,0.0007076814,0.5180166,0.97056264,2.0354145
2024-06-04 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 03:00:00,3,150.761939,-33.917658,2.8318446,0.046564035,0.0065679154,0.013127094,0.00077632314,0.48189,0.98886186,1.9667614
2024-06-04 03:00:00,4,150.690141,-34.041702,2.820872,0.04836574,0.009519626,0.018200874,0.0009130621,0.40803406,0.89686906,1.8686259
2024-06-04 03:00:00,5,150.795546,-34.066648,2.800557,0.0646845,0.19600362,0.28644425,0.002289919,1.0894411,1.5867184,2.8535495
2024-06-04 03:00:00,6,151.046062,-33.891572,2.6518414,0.08429068,0.34661365,0.49452087,0.0031243863,1.9418981,2.531283,4.0073314
2024-06-04 03:00:00,7,151.135792,-33.916185,2.7027926,0.09231411,0.3581345,0.5196166,0.014829326,1.5661758,2.1307852,3.651214
2024-06-04 03:00:00,8,150.81916,-34.47442,2.915313,0.053443756,0.07338993,0.11881327,0.0010569145,0.7387916,1.125507,2.8179018
2024-06-04 03:00:00,9,151.046778,-33.881407,2.670068,0.08216095,0.3184011,0.46205515,0.0029336067,1.8900429,2.4815779,3.941205
2024-06-04 03:00:00,10,150.90731,-33.931338,2.651496,0.081582725,0.3577636,0.50417626,0.0031171846,1.6679071,2.2263894,3.6225255
2024-06-04 03:00:00,11,151.117809,-33.76526,2.6424959,0.090653434,0.32610628,0.50145054,0.0030513653,1.6980962,2.247108,3.5123951
2024-06-04 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 03:00:00,13,150.498009,-34.051688,2.7941132,0.045331765,0.0012696919,0.0028723776,0.00065048283,0.353727,0.83192533,1.743003
2024-06-04 03:00:00,14,150.997812,-33.799489,2.635274,0.090935454,0.3418492,0.4986086,0.0029226267,1.5520812,2.1194239,3.4089928
2024-06-04 03:00:00,15,150.914185,-33.794246,2.7151968,0.069145605,0.22667514,0.34233356,0.0023879036,1.4213438,1.9692076,3.1859918
2024-06-04 03:00:00,16,151.242802,-33.931776,2.6541424,0.09860874,0.40020564,0.609618,0.038247414,1.7390777,2.3815973,5.4746656
2024-06-04 03:00:00,17,150.747347,-33.616436,3.0386665,0.06460554,0.09006803,0.19704445,0.011887171,1.714793,2.0826125,2.7085848
2024-06-04 03:00:00,18,151.163933,-33.864353,2.5863569,0.10143409,0.47078732,0.64281815,0.016976919,1.9748274,2.6740227,6.1863036
2024-06-04 03:00:00,19,150.766799,-33.795155,2.867719,0.054305617,0.064137384,0.099636085,0.0011091371,0.7755795,1.2499083,2.2140434
2024-06-04 03:00:00,20,150.887328,-34.417064,2.8089259,0.079565145,0.20565407,0.32252643,0.112070866,1.0933043,1.5370651,4.203111
2024-06-04 03:00:00,21,151.432414,-33.278966,2.849357,0.052396085,0.12049964,0.21169959,0.1970653,1.8742484,2.373971,3.2127752
2024-06-04 04:00:00,0,150.782544,-34.577839,2.7353532,0.052604202,0.039344735,0.06986215,0.0008622209,1.3859113,1.7939193,3.3978012
2024-06-04 04:00:00,1,150.580539,-34.306187,2.7025933,0.049132366,0.10303307,0.17289221,0.0007733503,0.7186085,1.1457058,2.1981711
2024-06-04 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 04:00:00,3,150.761939,-33.917658,2.7484357,0.04811715,0.01139238,0.031746097,0.0008416721,0.6548789,1.1506168,2.1614106
2024-06-04 04:00:00,4,150.690141,-34.041702,2.7734985,0.0507449,0.013607747,0.033011906,0.00095221406,0.45325103,0.9069888,1.8589133
2024-06-04 04:00:00,5,150.795546,-34.066648,2.569196,0.08652152,0.30448467,0.55141276,0.0032880693,1.5930141,2.106409,3.4836597
2024-06-04 04:00:00,6,151.046062,-33.891572,2.413328,0.11033052,0.42455238,0.8514697,0.007903533,2.5427952,3.1438875,4.822042
2024-06-04 04:00:00,7,151.135792,-33.916185,2.3965154,0.12411858,0.5152873,0.9972663,0.044008248,2.2566366,2.8876092,5.3411903
2024-06-04 04:00:00,8,150.81916,-34.47442,2.8331835,0.057447493,0.08790005,0.1644142,0.0014646171,1.0905212,1.5686318,4.277751
2024-06-04 04:00:00,9,151.046778,-33.881407,2.4328842,0.108155474,0.39878026,0.8208053,0.006673989,2.4896512,3.089199,4.733859
2024-06-04 04:00:00,10,150.90731,-33.931338,2.3698022,0.10934452,0.4751822,0.86840963,0.004979212,2.5322099,3.1149862,4.7132826
2024-06-04 04:00:00,11,151.117809,-33.76526,2.1155274,0.13996425,0.57303685,0.98634523,0.0052263252,2.7248778,3.3624544,4.9423194
2024-06-04 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 04:00:00,13,150.498009,-34.051688,2.7816799,0.04538819,0.00091184216,0.0030902878,0.000688076,0.33326992,0.779431,1.6608667
2024-06-04 04:00:00,14,150.997812,-33.799489,2.2655568,0.12679309,0.4862735,0.9744428,0.0049599414,2.5601866,3.1841931,4.7687654
2024-06-04 04:00:00,15,150.914185,-33.794246,2.4369984,0.09388226,0.30309507,0.7114279,0.0036126147,2.1341558,2.7195916,4.15954
2024-06-04 04:00:00,16,151.242802,-33.931776,2.5569024,0.11601049,0.39999703,0.8080493,0.09672052,2.0893586,2.8137429,7.357204
2024-06-04 04:00:00,17,150.747347,-33.616436,2.8692446,0.07156558,0.109644786,0.3007972,0.010952159,1.8401042,2.2481072,2.9450622
2024-06-04 04:00:00,18,151.163933,-33.864353,2.2608724,0.13896655,0.6414855,1.1249765,0.035059538,2.856569,3.6647525,8.52898
2024-06-04 04:00:00,19,150.766799,-33.795155,2.616704,0.06369845,0.10137338,0.20847598,0.0016989601,1.2787106,1.8189268,2.9781106
2024-06-04 04:00:00,20,150.887328,-34.417064,2.6448562,0.14321916,0.24478458,0.44947818,0.15555263,1.6402096,2.2046654,6.2152314
2024-06-04 04:00:00,21,151.432414,-33.278966,2.7555957,0.060551114,0.15136775,0.31718123,0.2110837,2.0096035,2.4985433,3.7180285
2024-06-04 05:00:00,0,150.782544,-34.577839,2.1528897,0.07812006,0.13761953,0.3709053,0.002231543,10.666052,11.822543,15.06185
2024-06-04 05:00:00,1,150.580539,-34.306187,1.5655313,0.06450921,0.36760738,0.6479943,0.001733339,1.765803,2.214824,3.4129148
2024-06-04 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 05:00:00,3,150.761939,-33.917658,1.8336459,0.073531814,0.12166161,0.33448496,0.0022484127,4.4873805,5.228791,6.9606133
2024-06-04 05:00:00,4,150.690141,-34.041702,2.1440203,0.07743379,0.05487796,0.18871993,0.0023214263,1.121591,1.5942206,2.6920285
2024-06-04 05:00:00,5,150.795546,-34.066648,1.4429259,0.18996677,0.8709829,1.5314945,0.008599351,5.072422,5.8055964,7.766546
2024-06-04 05:00:00,6,151.046062,-33.891572,1.6579027,0.17740695,0.6716803,1.7602981,0.024939608,4.4722357,5.204566,7.6615934
2024-06-04 05:00:00,7,151.135792,-33.916185,1.5686166,0.18702328,0.8313444,1.9657425,0.10129128,4.1681,5.0421267,10.261594
2024-06-04 05:00:00,8,150.81916,-34.47442,2.4601529,0.069575354,0.12771533,0.36489773,0.0027487495,2.211479,2.8982055,8.022603
2024-06-04 05:00:00,9,151.046778,-33.881407,1.696915,0.17339875,0.6184978,1.6983248,0.021458762,4.3406672,5.059486,7.3665347
2024-06-04 05:00:00,10,150.90731,-33.931338,1.3568552,0.20146577,1.0387697,1.9435343,0.012119209,5.7007356,6.481429,8.678697
2024-06-04 05:00:00,11,151.117809,-33.76526,1.2448525,0.2783016,1.6127348,1.8868008,0.013183955,7.0848823,8.01494,10.353837
2024-06-04 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 05:00:00,13,150.498009,-34.051688,2.5494637,0.04457266,0.0009851331,0.0058640353,0.0007439405,0.4142412,0.8669675,1.8024229
2024-06-04 05:00:00,14,150.997812,-33.799489,1.4978089,0.208546,0.8882794,1.8720299,0.012022625,4.955979,5.718058,7.8396087
2024-06-04 05:00:00,15,150.914185,-33.794246,1.6409572,0.16472259,0.6696968,1.6362011,0.009156671,4.8432326,5.5885377,7.6339016
2024-06-04 05:00:00,16,151.242802,-33.931776,2.240169,0.13852924,0.39379913,1.1568153,0.21880317,2.9513192,3.8117144,10.169763
2024-06-04 05:00:00,17,150.747347,-33.616436,2.07949,0.09535605,0.1657159,0.5668363,0.027263766,2.0872755,2.5637329,3.2930384
2024-06-04 05:00:00,18,151.163933,-33.864353,1.3410591,0.22240886,1.2017318,2.2344491,0.10187584,5.783097,7.0616255,17.141228
2024-06-04 05:00:00,19,150.766799,-33.795155,1.307092,0.17174073,0.814468,1.3211497,0.009066721,8.532227,9.574058,12.064278
2024-06-04 05:00:00,20,150.887328,-34.417064,2.3309116,0.1612012,0.23460218,0.58807,0.12907307,3.0092149,3.737476,9.152665
2024-06-04 05:00:00,21,151.432414,-33.278966,2.0360916,0.08921057,0.23267265,0.7663138,0.21499543,3.2673812,3.981755,5.8047304
