time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-13 19:00:00,17,150.747347,-33.616436,0.78095,0.069664955,0.032699473,0.6192037,0.26683214,12.876048,15.609168,17.80663,Camden
2024-04-13 19:00:00,18,151.163933,-33.864353,1.3050319,0.13796824,0.09563928,1.2671624,0.28359923,11.738083,13.389875,26.497284,Camden
2024-04-13 19:00:00,19,150.766799,-33.795155,0.53904855,0.07217237,0.15114652,0.7279477,0.18069221,22.256872,27.71805,30.431305,Camden
2024-04-13 19:00:00,20,150.887328,-34.417064,1.9645561,0.11383002,0.048239294,0.8638231,1.0205553,8.306731,9.846768,15.5478945,Camden
2024-04-13 19:00:00,21,151.432414,-33.278966,0.7614558,0.06982335,0.031788785,0.64135575,0.28760806,5.539178,10.425045,14.471289,Camden
2024-04-13 20:00:00,0,150.782544,-34.577839,1.8072169,0.08057137,0.07306497,0.47263452,0.22866578,14.100887,16.028778,19.41951,Camden
2024-04-13 20:00:00,1,150.580539,-34.306187,1.4589336,0.060544338,0.060249742,0.6052977,0.32160795,5.8105006,7.92503,9.30924,Camden
2024-04-13 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-13 20:00:00,3,150.761939,-33.917658,1.2881713,0.057963036,0.023969475,0.36741763,0.07392354,10.817137,14.687643,16.690609,Camden
2024-04-13 20:00:00,4,150.690141,-34.041702,1.17229,0.08767566,0.027898356,0.4128404,0.15028827,8.561777,11.383464,13.190826,Camden
2024-04-13 20:00:00,5,150.795546,-34.066648,1.1194228,0.094026245,0.1497868,1.4280533,0.24297214,20.875349,23.818419,26.004986,Camden
2024-04-13 20:00:00,6,151.046062,-33.891572,1.069061,0.13002253,0.1779099,1.4769694,0.37726712,13.64524,15.248683,18.551708,Camden
2024-04-13 20:00:00,7,151.135792,-33.916185,0.96623445,0.1662434,0.24090989,1.8149655,0.47674173,11.388266,12.805904,19.105589,Camden
2024-04-13 20:00:00,8,150.81916,-34.47442,1.5167936,0.0911039,0.12506764,1.2187593,0.31860712,17.651611,23.13332,26.95192,Camden
2024-04-13 20:00:00,9,151.046778,-33.881407,1.1298852,0.124469765,0.14370033,1.394903,0.33697066,13.452945,15.081586,18.23272,Camden
2024-04-13 20:00:00,10,150.90731,-33.931338,1.2154777,0.11820956,0.18571195,1.4405317,0.26367688,12.180187,13.896141,16.343716,Camden
2024-04-13 20:00:00,11,151.117809,-33.76526,0.744036,0.14949869,0.23752165,1.5567439,0.21198511,12.457608,14.290165,17.101995,Camden
2024-04-13 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-13 20:00:00,13,150.498009,-34.051688,1.9147602,0.057735,0.0031047945,0.22674815,0.3288464,6.0698605,8.976223,10.783802,Camden
2024-04-13 20:00:00,14,150.997812,-33.799489,0.97544456,0.163876,0.23619094,1.6715724,0.34518504,12.425132,14.176521,17.024384,Camden
2024-04-13 20:00:00,15,150.914185,-33.794246,0.88433903,0.12801008,0.26291254,1.5859852,0.3603973,17.4596,21.32351,24.188131,Camden
2024-04-13 20:00:00,16,151.242802,-33.931776,1.0772437,0.17881633,0.22736478,1.8611463,0.50386137,10.571118,12.130409,25.537945,Camden
2024-04-13 20:00:00,17,150.747347,-33.616436,0.5432718,0.08263948,0.082599364,0.73397005,0.20382434,12.568074,15.032354,17.244207,Camden
2024-04-13 20:00:00,18,151.163933,-33.864353,0.76852876,0.19532065,0.31452912,1.8419703,0.2919228,13.202347,15.024527,27.287659,Camden
2024-04-13 20:00:00,19,150.766799,-33.795155,0.5291443,0.086377904,0.21930626,0.7983883,0.14508894,26.227829,32.750866,35.884205,Camden
2024-04-13 20:00:00,20,150.887328,-34.417064,1.891452,0.13397865,0.08021164,0.98969406,0.8613582,8.674508,10.24194,15.688704,Camden
2024-04-13 20:00:00,21,151.432414,-33.278966,0.59488124,0.069844365,0.086082555,0.9250417,0.44931287,6.275282,9.379387,12.153256,Camden
2024-04-13 21:00:00,0,150.782544,-34.577839,2.0023386,0.08716207,0.12801687,0.36631405,0.25193325,12.2412195,13.890363,16.752962,Camden
2024-04-13 21:00:00,1,150.580539,-34.306187,1.9164093,0.05966293,0.108083494,0.3456654,0.36447242,5.626694,8.021233,9.489234,Camden
2024-04-13 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-13 21:00:00,3,150.761939,-33.917658,1.5098592,0.062064055,0.08864298,0.26843548,0.16846332,11.277186,15.609107,17.62823,Camden
2024-04-13 21:00:00,4,150.690141,-34.041702,1.2817718,0.09680066,0.15485236,0.33751243,0.16528693,9.917717,12.732268,14.611895,Camden
2024-04-13 21:00:00,5,150.795546,-34.066648,1.478126,0.091152124,0.39760605,0.92131424,0.32308212,16.995611,19.620821,21.724737,Camden
2024-04-13 21:00:00,6,151.046062,-33.891572,1.3758174,0.15108019,0.5500572,1.2271054,0.3843091,13.704641,15.304891,18.853626,Camden
2024-04-13 21:00:00,7,151.135792,-33.916185,1.2929547,0.19916861,0.7641378,1.5664177,0.44636372,11.397671,12.833012,19.691172,Camden
2024-04-13 21:00:00,8,150.81916,-34.47442,1.760791,0.08691421,0.2871632,0.7930002,0.30402848,19.522202,23.853434,27.15765,Camden
2024-04-13 21:00:00,9,151.046778,-33.881407,1.402405,0.1492327,0.49584627,1.1966871,0.36673567,13.061246,14.635236,17.91896,Camden
2024-04-13 21:00:00,10,150.90731,-33.931338,1.3799903,0.13134024,0.5551034,1.1654963,0.28976578,13.168129,14.763573,17.035696,Camden
2024-04-13 21:00:00,11,151.117809,-33.76526,1.3954275,0.15129195,0.52943504,1.1271472,0.30852613,11.350031,12.9557295,15.701237,Camden
2024-04-13 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-13 21:00:00,13,150.498009,-34.051688,2.1951952,0.05829751,0.045229655,0.16463873,0.34963396,5.791463,8.456621,10.196686,Camden
2024-04-13 21:00:00,14,150.997812,-33.799489,1.1638218,0.17834213,0.6938227,1.3866168,0.37797648,14.038493,16.032482,18.886883,Camden
2024-04-13 21:00:00,15,150.914185,-33.794246,1.0491316,0.13705456,0.6919001,1.3023169,0.3451327,18.96088,23.03797,25.851675,Camden
2024-04-13 21:00:00,16,151.242802,-33.931776,1.751177,0.17840448,0.5585677,1.4584675,0.46894938,9.341295,10.788953,22.976738,Camden
2024-04-13 21:00:00,17,150.747347,-33.616436,0.8054378,0.08179309,0.22332844,0.5775166,0.213341,12.810041,15.039262,17.287985,Camden
2024-04-13 21:00:00,18,151.163933,-33.864353,1.1974273,0.21496682,0.868462,1.5983086,0.34776357,12.903172,14.562052,23.393194,Camden
2024-04-13 21:00:00,19,150.766799,-33.795155,0.7699276,0.095518485,0.40355867,0.62592375,0.0886446,27.909714,33.47627,36.608356,Camden
2024-04-13 21:00:00,20,150.887328,-34.417064,2.0172803,0.15808037,0.3188414,0.92314404,0.77321947,9.1969595,10.70036,16.072641,Camden
2024-04-13 21:00:00,21,151.432414,-33.278966,0.86249775,0.07123675,0.45196566,1.0512435,0.7207453,7.0010514,9.839419,12.893558,Camden
2024-04-13 22:00:00,0,150.782544,-34.577839,2.5246992,0.12527876,0.2313945,0.48585,0.4056953,12.332772,14.936966,17.471159,Camden
2024-04-13 22:00:00,1,150.580539,-34.306187,2.2277246,0.059318718,0.14382401,0.25044417,0.4243933,6.438377,8.991279,10.632232,Camden
2024-04-13 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-13 22:00:00,3,150.761939,-33.917658,1.9675993,0.06248907,0.10286109,0.20161395,0.32324526,11.388397,14.6154585,16.706995,Camden
2024-04-13 22:00:00,4,150.690141,-34.041702,1.7645721,0.08241306,0.19221793,0.28727788,0.27624935,10.666697,12.69287,14.669944,Camden
2024-04-13 22:00:00,5,150.795546,-34.066648,1.9140176,0.085035905,0.31974182,0.463396,0.43445173,9.874679,12.2205515,14.006667,Camden
2024-04-13 22:00:00,6,151.046062,-33.891572,1.7815675,0.16467057,0.6665911,1.0496478,0.41466287,12.893125,14.293134,17.634443,Camden
2024-04-13 22:00:00,7,151.135792,-33.916185,1.7073393,0.21463567,0.93000805,1.3741312,0.43401852,10.986941,12.361087,18.46268,Camden
2024-04-13 22:00:00,8,150.81916,-34.47442,2.475884,0.12094276,0.25858104,0.5204153,0.47476614,16.243252,19.45042,22.37355,Camden
2024-04-13 22:00:00,9,151.046778,-33.881407,1.7290936,0.16557887,0.6104901,1.0761375,0.4097819,12.336369,13.707207,16.851427,Camden
2024-04-13 22:00:00,10,150.90731,-33.931338,1.7733388,0.12660055,0.5561991,0.77129805,0.40965834,11.686649,13.146573,15.292291,Camden
2024-04-13 22:00:00,11,151.117809,-33.76526,1.8796307,0.15711486,0.59588456,0.93967813,0.40122172,11.007665,12.44729,15.387708,Camden
2024-04-13 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-13 22:00:00,13,150.498009,-34.051688,2.5178554,0.057081733,0.07499609,0.155973,0.4241498,5.865241,8.0814495,9.715465,Camden
2024-04-13 22:00:00,14,150.997812,-33.799489,1.5144619,0.17215298,0.73123515,1.0856078,0.50459605,12.718793,14.675866,17.257517,Camden
2024-04-13 22:00:00,15,150.914185,-33.794246,1.4449767,0.13030612,0.629767,0.9336721,0.38887048,17.664175,21.467512,24.174944,Camden
2024-04-13 22:00:00,16,151.242802,-33.931776,2.639396,0.1372357,0.37919077,0.75270355,0.40615255,6.7561083,8.029518,16.205292,Camden
2024-04-13 22:00:00,17,150.747347,-33.616436,1.2652414,0.07856255,0.23429735,0.40458214,0.2219163,10.923578,12.886512,15.0825615,Camden
2024-04-13 22:00:00,18,151.163933,-33.864353,1.6282536,0.22970931,1.1589621,1.4366989,0.38390848,11.858999,13.426386,21.71911,Campbelltown_West
2024-04-13 22:00:00,19,150.766799,-33.795155,1.1739922,0.103215285,0.37659225,0.52512294,0.13258682,21.440613,25.249937,27.984175,Campbelltown_West
2024-04-13 22:00:00,20,150.887328,-34.417064,2.326303,0.29510066,0.51575625,0.9513577,0.8301045,10.2759695,12.020116,16.378956,Campbelltown_West
2024-04-13 22:00:00,21,151.432414,-33.278966,1.2643133,0.071033634,0.5776765,0.89098984,0.6309567,6.62418,9.124457,12.504851,Campbelltown_West
2024-04-13 23:00:00,0,150.782544,-34.577839,2.9591339,0.20535417,0.25748718,0.4929265,0.4074737,11.715617,13.6230755,17.673944,Campbelltown_West
2024-04-13 23:00:00,1,150.580539,-34.306187,2.653433,0.058677398,0.18512481,0.28050098,0.71565664,7.098894,9.2066965,10.900946,Campbelltown_West
2024-04-13 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-13 23:00:00,3,150.761939,-33.917658,2.4109385,0.059534,0.1673804,0.2875849,0.5787695,11.77718,15.079691,17.278234,Campbelltown_West
2024-04-13 23:00:00,4,150.690141,-34.041702,2.3351994,0.07326928,0.18276407,0.28263512,0.59184116,8.666652,10.4887085,12.368808,Campbelltown_West
2024-04-13 23:00:00,5,150.795546,-34.066648,2.2044544,0.09642486,0.3239531,0.41411513,0.5551115,9.551494,11.617872,13.456623,Campbelltown_West
2024-04-13 23:00:00,6,151.046062,-33.891572,2.4690711,0.16098185,0.50920206,0.8061141,0.42594767,11.400201,12.742327,15.660742,Campbelltown_West
2024-04-13 23:00:00,7,151.135792,-33.916185,2.2040572,0.23261929,0.949238,1.2342778,0.39453682,10.932714,12.317021,17.62304,Campbelltown_West
2024-04-13 23:00:00,8,150.81916,-34.47442,2.7892015,0.3163771,0.44296005,0.7399021,0.7118344,10.746082,12.575815,16.594429,Campbelltown_West
2024-04-13 23:00:00,9,151.046778,-33.881407,2.3461428,0.16545749,0.49806365,0.8337254,0.43066537,11.27802,12.594195,15.389435,Campbelltown_West
2024-04-13 23:00:00,10,150.90731,-33.931338,2.0988743,0.13934524,0.47869518,0.6431022,0.5494135,10.743412,12.479746,14.659789,Campbelltown_West
2024-04-13 23:00:00,11,151.117809,-33.76526,2.425432,0.16784312,0.52123225,0.79182744,0.41826075,10.482891,11.980493,15.068448,Campbelltown_West
2024-04-13 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-13 23:00:00,13,150.498009,-34.051688,2.8503215,0.057302814,0.09459095,0.17961784,0.48855835,6.022934,8.192212,9.70761,Campbelltown_West
2024-04-13 23:00:00,14,150.997812,-33.799489,1.8545305,0.17388494,0.6766423,0.8999596,0.5452332,11.804926,13.977543,16.472874,Campbelltown_West
2024-04-13 23:00:00,15,150.914185,-33.794246,1.8887837,0.13853979,0.5843165,0.6867356,0.4326216,14.032597,17.138094,19.747911,Campbelltown_West
2024-04-13 23:00:00,16,151.242802,-33.931776,3.143048,0.1218895,0.206993,0.5818012,0.36325884,6.3403034,7.696648,13.068656,Campbelltown_West
2024-04-13 23:00:00,17,150.747347,-33.616436,2.135495,0.067161635,0.19473757,0.29746252,0.5529512,8.057386,10.309272,12.227933,Campbelltown_West
2024-04-13 23:00:00,18,151.163933,-33.864353,1.9535167,0.2509889,1.2065015,1.395546,0.35808966,11.344226,12.855995,20.527233,Campbelltown_West
2024-04-13 23:00:00,19,150.766799,-33.795155,1.6566712,0.1316091,0.51952344,0.6231378,0.45393074,13.334063,16.092007,18.504194,Campbelltown_West
2024-04-13 23:00:00,20,150.887328,-34.417064,2.7506857,0.36494294,0.5120097,0.8235473,0.50711757,11.492489,13.584971,19.478985,Campbelltown_West
2024-04-13 23:00:00,21,151.432414,-33.278966,1.8299115,0.07537408,0.4578013,0.6990064,0.4805013,6.8549285,9.469306,13.011884,Campbelltown_West
2024-04-14 00:00:00,0,150.782544,-34.577839,3.5429132,0.16068691,0.13916786,0.29080328,0.33819953,11.167409,12.852019,17.334932,Campbelltown_West
2024-04-14 00:00:00,1,150.580539,-34.306187,2.8005705,0.05862453,0.3004133,0.4292353,0.9204839,6.638511,8.627716,10.294536,Campbelltown_West
2024-04-14 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-14 00:00:00,3,150.761939,-33.917658,2.6218228,0.060644228,0.32006356,0.48049742,0.85453224,10.325122,13.171227,15.2351675,Campbelltown_West
2024-04-14 00:00:00,4,150.690141,-34.041702,2.6662896,0.07535807,0.23310974,0.36452678,0.7909679,8.490443,10.323306,12.228551,Campbelltown_West
2024-04-14 00:00:00,5,150.795546,-34.066648,2.8786664,0.10228595,0.25907463,0.39407274,0.653555,9.208937,11.120759,13.147756,Campbelltown_West
2024-04-14 00:00:00,6,151.046062,-33.891572,3.3574128,0.15701334,0.33063412,0.65433055,0.34275866,10.476816,12.112247,15.35372,Campbelltown_West
2024-04-14 00:00:00,7,151.135792,-33.916185,2.933948,0.21113129,0.6886905,1.1331345,0.3064279,9.408776,10.942836,16.70204,Campbelltown_West
2024-04-14 00:00:00,8,150.81916,-34.47442,3.0778646,0.37920853,0.4692736,0.7652029,0.66839063,10.99709,12.936483,17.926912,Campbelltown_West
2024-04-14 00:00:00,9,151.046778,-33.881407,3.2404418,0.16034529,0.33969343,0.65354556,0.3603956,10.4514675,12.078645,15.255527,Campbelltown_West
2024-04-14 00:00:00,10,150.90731,-33.931338,2.9401145,0.14135183,0.34031147,0.5535792,0.5085999,10.215191,12.149809,14.524539,Campbelltown_West
2024-04-14 00:00:00,11,151.117809,-33.76526,3.492935,0.14580865,0.2537624,0.52938133,0.28047746,9.548058,11.317576,14.681329,Campbelltown_West
2024-04-14 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-14 00:00:00,13,150.498009,-34.051688,3.3799462,0.05757419,0.13903035,0.27314112,0.70930016,6.180584,8.307927,9.7201395,Campbelltown_West
2024-04-14 00:00:00,14,150.997812,-33.799489,2.9971626,0.16450764,0.42962712,0.6848938,0.42285064,10.848069,13.016747,15.720895,Campbelltown_West
2024-04-14 00:00:00,15,150.914185,-33.794246,2.537323,0.15303478,0.4838349,0.64468515,0.49540803,11.87543,14.475764,17.024784,Campbelltown_West
2024-04-14 00:00:00,16,151.242802,-33.931776,3.6854513,0.10247931,0.11977739,0.41327718,0.32302433,5.596212,6.7249045,10.78089,Campbelltown_West
2024-04-14 00:00:00,17,150.747347,-33.616436,2.3022864,0.06317146,0.44407782,0.55781305,1.2101467,7.8709383,10.381111,12.186947,Campbelltown_West
2024-04-14 00:00:00,18,151.163933,-33.864353,2.501466,0.23978159,0.95438576,1.2839527,0.3096795,10.259691,11.8409605,19.712078,Campbelltown_West
2024-04-14 00:00:00,19,150.766799,-33.795155,2.159428,0.12621535,0.6293598,0.7515441,0.89770633,10.809352,13.417033,15.651184,Campbelltown_West
2024-04-14 00:00:00,20,150.887328,-34.417064,3.5465164,0.1089186,0.11625139,0.21995321,0.27620265,8.449647,10.214838,16.039524,Campbelltown_West
2024-04-14 00:00:00,21,151.432414,-33.278966,2.6937513,0.07847924,0.35720214,0.5698459,0.530332,7.5461473,10.330396,14.306703,Campbelltown_West
2024-04-14 01:00:00,0,150.782544,-34.577839,3.8542736,0.173461,0.12544045,0.26993734,0.36665037,9.549117,11.228265,15.064553,Campbelltown_West
2024-04-14 01:00:00,1,150.580539,-34.306187,3.2226758,0.060638823,0.24974734,0.39279196,0.8240539,6.9310126,8.9744425,10.633117,Campbelltown_West
2024-04-14 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-14 01:00:00,3,150.761939,-33.917658,3.2656336,0.08656459,0.2993971,0.5381682,0.9390704,10.231702,12.644441,14.672311,Campbelltown_West
2024-04-14 01:00:00,4,150.690141,-34.041702,3.2621913,0.07928762,0.22197391,0.4044099,0.8576187,8.838244,10.830849,12.740874,Campbelltown_West
2024-04-14 01:00:00,5,150.795546,-34.066648,3.6637604,0.09617168,0.27890036,0.5147848,0.804631,8.564366,10.392472,12.453506,Campbelltown_West
2024-04-14 01:00:00,6,151.046062,-33.891572,3.7063782,0.16398951,0.41988173,0.78817314,0.42789802,9.837939,11.452466,15.077778,Campbelltown_West
2024-04-14 01:00:00,7,151.135792,-33.916185,3.367821,0.17398217,0.58665335,1.0310646,0.3234429,7.89439,9.3582945,14.417869,Campbelltown_West
2024-04-14 01:00:00,8,150.81916,-34.47442,3.75992,0.23434451,0.24072571,0.4633384,0.562288,10.235662,12.215701,16.258347,Campbelltown_West
2024-04-14 01:00:00,9,151.046778,-33.881407,3.674222,0.16896692,0.4226902,0.7918068,0.4004884,9.98791,11.628228,15.311505,Campbelltown_West
2024-04-14 01:00:00,10,150.90731,-33.931338,3.9989095,0.14437829,0.29515663,0.5843692,0.49764293,10.5647335,12.503182,15.222371,Campbelltown_West
2024-04-14 01:00:00,11,151.117809,-33.76526,4.2452793,0.1171345,0.17789823,0.39083347,0.3523653,8.72447,10.4633,13.873144,Campbelltown_West
2024-04-14 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-14 01:00:00,13,150.498009,-34.051688,3.6717427,0.057196792,0.16919102,0.33906108,0.89872515,6.1864243,8.099708,9.362834,Campbelltown_West
2024-04-14 01:00:00,14,150.997812,-33.799489,4.032122,0.15862726,0.31368455,0.615972,0.39156815,10.321251,12.286221,15.2376,Campbelltown_West
2024-04-14 01:00:00,15,150.914185,-33.794246,3.5860567,0.15418589,0.37984517,0.67735034,0.55845183,10.854368,13.063697,15.574667,Campbelltown_West
2024-04-14 01:00:00,16,151.242802,-33.931776,4.081912,0.08969443,0.1565227,0.32030195,0.33146265,6.621402,7.9280434,12.548288,Campbelltown_West
2024-04-14 01:00:00,17,150.747347,-33.616436,2.4809077,0.062179837,0.5952477,0.7737078,1.5768638,7.9250665,10.410952,12.200798,Campbelltown_West
2024-04-14 01:00:00,18,151.163933,-33.864353,3.2009914,0.2020039,0.6932937,1.1104696,0.3389218,9.168191,10.842532,18.856245,Campbelltown_West
2024-04-14 01:00:00,19,150.766799,-33.795155,2.7103808,0.12116588,0.56954855,0.8169802,1.1192249,11.140549,13.7595625,15.996092,Campbelltown_West
2024-04-14 01:00:00,20,150.887328,-34.417064,3.8193016,0.07998239,0.08806535,0.16425814,0.30084482,7.3071637,9.035932,13.838656,Campbelltown_West
2024-04-14 01:00:00,21,151.432414,-33.278966,2.866437,0.07740265,0.57848746,0.838725,1.1961515,7.7906585,10.444071,15.203304,Campbelltown_West
2024-04-14 02:00:00,0,150.782544,-34.577839,4.080405,0.10683244,0.061819542,0.14940819,0.2969077,8.018308,9.705339,13.373295,Campbelltown_West
2024-04-14 02:00:00,1,150.580539,-34.306187,4.117073,0.063509524,0.12765989,0.27701852,0.67513436,7.496634,9.610012,11.192614,Campbelltown_West
2024-04-14 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-14 02:00:00,3,150.761939,-33.917658,3.8297968,0.11101401,0.31772622,0.67928135,1.0409803,10.601289,12.858973,14.873684,Campbelltown_West
2024-04-14 02:00:00,4,150.690141,-34.041702,3.786164,0.09205628,0.2782259,0.58851993,1.081104,9.0555,11.053089,12.870639,Campbelltown_West
2024-04-14 02:00:00,5,150.795546,-34.066648,4.1530266,0.09862116,0.28555498,0.598659,0.99580723,8.66359,10.557977,12.440457,Campbelltown_West
2024-04-14 02:00:00,6,151.046062,-33.891572,3.8664348,0.16414052,0.4664532,0.9315312,0.5131584,8.887565,10.513936,14.417371,Campbelltown_West
2024-04-14 02:00:00,7,151.135792,-33.916185,3.9732451,0.13775614,0.41087297,0.8070238,0.36489868,7.7142787,9.191096,13.423493,Campbelltown_West
2024-04-14 02:00:00,8,150.81916,-34.47442,3.8315787,0.19425303,0.21589203,0.4179753,0.50013024,8.904137,10.724511,14.680084,Campbelltown_West
2024-04-14 02:00:00,9,151.046778,-33.881407,3.8945363,0.16550574,0.4528245,0.9179934,0.492141,8.90306,10.523314,14.528153,Campbelltown_West
2024-04-14 02:00:00,10,150.90731,-33.931338,4.135124,0.14252582,0.3674728,0.7743785,0.79154587,9.720997,11.415439,13.972096,Campbelltown_West
2024-04-14 02:00:00,11,151.117809,-33.76526,4.846671,0.10307154,0.11259002,0.2948512,0.36070096,8.348853,10.227272,13.851254,Campbelltown_West
2024-04-14 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-14 02:00:00,13,150.498009,-34.051688,3.914883,0.058699764,0.18195012,0.38818148,0.93222964,6.517728,8.39947,9.571894,Campbelltown_West
2024-04-14 02:00:00,14,150.997812,-33.799489,4.832072,0.13085382,0.21241347,0.525631,0.4726989,9.386166,11.174052,14.233921,Campbelltown_West
2024-04-14 02:00:00,15,150.914185,-33.794246,4.668022,0.12818901,0.22457457,0.54333425,0.5698811,9.546704,11.528269,14.044476,Campbelltown_West
2024-04-14 02:00:00,16,151.242802,-33.931776,4.347702,0.08408169,0.16024666,0.33331963,0.37576523,7.203021,8.640786,13.360609,Campbelltown_West
2024-04-14 02:00:00,17,150.747347,-33.616436,3.3781488,0.062938705,0.33918566,0.61893284,1.2553648,8.3910885,10.888001,12.544541,Campbelltown_West
2024-04-14 02:00:00,18,151.163933,-33.864353,3.9558735,0.14507824,0.4098754,0.78201556,0.40589795,8.954424,10.688533,18.380144,Campbelltown_West
2024-04-14 02:00:00,19,150.766799,-33.795155,3.7179265,0.11146495,0.35587877,0.68378544,0.9994165,10.441921,12.839715,14.817926,Campbelltown_West
2024-04-14 02:00:00,20,150.887328,-34.417064,3.869855,0.071211375,0.0787699,0.14768264,0.25590056,5.9481297,7.511877,12.258428,Campbelltown_West
2024-04-14 02:00:00,21,151.432414,-33.278966,3.2359731,0.07644493,0.46017924,0.75027895,1.1514838,7.4622455,9.713749,15.913334,Campbelltown_West
2024-04-14 03:00:00,0,150.782544,-34.577839,4.0316033,0.086483546,0.0448353,0.116552755,0.22238103,7.0980144,8.724201,12.279367,Campbelltown_West
2024-04-14 03:00:00,1,150.580539,-34.306187,4.721013,0.06817216,0.09014089,0.24692845,0.66927147,7.583858,9.749099,11.144279,Campbelltown_West
2024-04-14 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-14 03:00:00,3,150.761939,-33.917658,4.894211,0.121307604,0.17698646,0.53973967,0.7524565,10.358988,12.542643,14.66241,Campbelltown_West
2024-04-14 03:00:00,4,150.690141,-34.041702,4.5071554,0.1056464,0.20247559,0.552101,0.9530445,9.370685,11.435654,13.323479,Chullora
2024-04-14 03:00:00,5,150.795546,-34.066648,4.9085097,0.118595704,0.18684652,0.51262784,0.7718592,9.295737,11.467634,13.861877,Chullora
2024-04-14 03:00:00,6,151.046062,-33.891572,4.485465,0.13957345,0.29863548,0.73794633,0.48756093,8.909687,10.630097,14.695124,Chullora
2024-04-14 03:00:00,7,151.135792,-33.916185,4.4293056,0.13659419,0.32371023,0.76450574,0.3725119,8.588249,10.175607,14.464455,Chullora
2024-04-14 03:00:00,8,150.81916,-34.47442,3.9984407,0.15056364,0.15600555,0.3410299,0.41640392,8.041752,9.845992,13.341525,Chullora
2024-04-14 03:00:00,9,151.046778,-33.881407,4.554099,0.13863762,0.27691624,0.7012972,0.47036403,8.955985,10.695815,15.024389,Chullora
2024-04-14 03:00:00,10,150.90731,-33.931338,4.437499,0.16174646,0.35641515,0.8765692,0.68846154,9.562612,11.4126215,14.481868,Chullora
2024-04-14 03:00:00,11,151.117809,-33.76526,5.1515875,0.10447511,0.08381439,0.2582766,0.32778904,8.279265,10.104731,14.268809,Chullora
2024-04-14 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-14 03:00:00,13,150.498009,-34.051688,4.4568815,0.06473487,0.12768963,0.33576936,0.849925,7.065592,9.051701,10.204751,Chullora
2024-04-14 03:00:00,14,150.997812,-33.799489,5.5314918,0.12769377,0.13933969,0.43496606,0.40260804,9.266315,11.201511,14.425801,Chullora
2024-04-14 03:00:00,15,150.914185,-33.794246,5.464991,0.120990284,0.13508292,0.42528325,0.4850483,9.246189,11.282469,13.847745,Chullora
2024-04-14 03:00:00,16,151.242802,-33.931776,4.562858,0.08563331,0.13044341,0.30745572,0.33625242,7.1980896,8.6717825,13.034232,Chullora
2024-04-14 03:00:00,17,150.747347,-33.616436,4.603214,0.06690779,0.13335946,0.40584445,0.90168345,8.343797,10.90128,12.4253845,Chullora
2024-04-14 03:00:00,18,151.163933,-33.864353,4.514246,0.13097744,0.2913739,0.6652429,0.39114207,8.860773,10.612911,18.05156,Chullora
2024-04-14 03:00:00,19,150.766799,-33.795155,5.1357617,0.104508124,0.12884915,0.39937413,0.6256085,9.916834,12.333721,14.266297,Chullora
2024-04-14 03:00:00,20,150.887328,-34.417064,4.046448,0.06999307,0.055975936,0.11618997,0.28711873,5.842707,7.542318,11.503651,Chullora
2024-04-14 03:00:00,21,151.432414,-33.278966,3.7143278,0.075644426,0.22428617,0.4846205,0.76925683,6.7161384,8.793319,14.691558,Chullora
2024-04-14 04:00:00,0,150.782544,-34.577839,4.3073745,0.089991435,0.042824894,0.13088274,0.2212057,7.3485,9.155876,12.370735,Chullora
2024-04-14 04:00:00,1,150.580539,-34.306187,4.9613824,0.0748108,0.07089968,0.22794157,0.60576254,7.4977374,9.676753,10.985089,Chullora
2024-04-14 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-14 04:00:00,3,150.761939,-33.917658,5.4490256,0.116268165,0.1086268,0.46191886,0.65555316,9.868772,12.154935,14.346449,Chullora
2024-04-14 04:00:00,4,150.690141,-34.041702,5.2322855,0.121390335,0.12504041,0.46879038,0.7147972,9.40145,11.597776,14.035237,Chullora
2024-04-14 04:00:00,5,150.795546,-34.066648,5.2938614,0.13316216,0.14402592,0.48762935,0.6120397,9.427098,11.6415825,14.590617,Chullora
2024-04-14 04:00:00,6,151.046062,-33.891572,4.9371157,0.13989447,0.21114092,0.65446734,0.38843346,9.138146,10.898855,15.5327015,Chullora
