time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-16 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-16 03:00:00,13,150.498009,-34.051688,2.9428465,0.04806526,0.0023461264,0.00657006,0.014689365,0.71192074,1.1044825,1.3469234,Albion_Park_Sth
2024-04-16 03:00:00,14,150.997812,-33.799489,4.647269,0.14824685,0.27363548,0.67050236,0.2500769,7.128865,9.534359,13.210201,Albion_Park_Sth
2024-04-16 03:00:00,15,150.914185,-33.794246,4.891186,0.14657907,0.25152847,0.6583083,0.2620677,6.921672,8.919483,11.515577,Albion_Park_Sth
2024-04-16 03:00:00,16,151.242802,-33.931776,3.057948,0.08195034,0.20510507,0.3110307,0.22261778,4.079005,6.325311,11.9101515,Albion_Park_Sth
2024-04-16 03:00:00,17,150.747347,-33.616436,4.995437,0.10062523,0.089560725,0.28826958,0.46243203,6.6734805,8.684456,10.342926,Albion_Park_Sth
2024-04-16 03:00:00,18,151.163933,-33.864353,3.3363576,0.13137609,0.43191245,0.7951499,0.20431492,5.9731975,8.495414,15.621887,Albion_Park_Sth
2024-04-16 03:00:00,19,150.766799,-33.795155,4.871959,0.11968793,0.13705204,0.3918842,0.2698859,7.103158,8.491213,10.090094,Albion_Park_Sth
2024-04-16 03:00:00,20,150.887328,-34.417064,2.8241794,0.068144456,0.1517726,0.20361483,0.11394466,3.6251647,5.8598657,10.937561,Albion_Park_Sth
2024-04-16 03:00:00,21,151.432414,-33.278966,4.01591,0.06927521,0.030018182,0.07964524,0.18421356,4.4184036,7.144111,12.332152,Albion_Park_Sth
2024-04-16 04:00:00,0,150.782544,-34.577839,2.6386456,0.06517697,0.07588205,0.122537166,0.010402784,6.7658434,8.965039,13.347839,Albion_Park_Sth
2024-04-16 04:00:00,1,150.580539,-34.306187,3.1644082,0.051347245,0.04605368,0.09031641,0.00334091,0.9046953,1.3213525,1.5868417,Albion_Park_Sth
2024-04-16 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-16 04:00:00,3,150.761939,-33.917658,5.2370987,0.10572513,0.047137138,0.19712558,0.14694549,5.1988416,6.8592234,8.50076,Albion_Park_Sth
2024-04-16 04:00:00,4,150.690141,-34.041702,4.5815763,0.08845951,0.027952638,0.10539678,0.08571294,3.1732848,4.4264646,5.4904604,Albion_Park_Sth
2024-04-16 04:00:00,5,150.795546,-34.066648,4.0512414,0.091794,0.08509092,0.19310059,0.092282936,4.0520067,5.725582,7.4806323,Albion_Park_Sth
2024-04-16 04:00:00,6,151.046062,-33.891572,3.73877,0.12471703,0.33596638,0.7254971,0.17270865,5.7317314,8.06901,12.765219,Albion_Park_Sth
2024-04-16 04:00:00,7,151.135792,-33.916185,3.1405797,0.11572523,0.42248464,0.74196625,0.2062174,5.4420004,7.8251104,12.930289,Albion_Park_Sth
2024-04-16 04:00:00,8,150.81916,-34.47442,2.4753728,0.22732466,0.29752922,0.43725973,0.23780498,4.865547,7.21245,12.33325,Albion_Park_Sth
2024-04-16 04:00:00,9,151.046778,-33.881407,3.8019662,0.12555169,0.3264069,0.7264674,0.17577943,5.775382,8.103359,12.63168,Albion_Park_Sth
2024-04-16 04:00:00,10,150.90731,-33.931338,4.326014,0.1183422,0.17587328,0.41394442,0.12378331,5.6314263,7.886758,12.062283,Albion_Park_Sth
2024-04-16 04:00:00,11,151.117809,-33.76526,3.937697,0.1059625,0.1946812,0.4433237,0.2119088,5.51559,8.115249,12.940006,Albion_Park_Sth
2024-04-16 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-16 04:00:00,13,150.498009,-34.051688,3.280196,0.05314703,0.0034340275,0.011586074,0.026187016,0.9947276,1.490428,1.7935258,Albion_Park_Sth
2024-04-16 04:00:00,14,150.997812,-33.799489,4.006112,0.13548903,0.30412802,0.71677756,0.19380946,6.431759,8.901215,13.123196,Albion_Park_Sth
2024-04-16 04:00:00,15,150.914185,-33.794246,4.379707,0.13930222,0.27622184,0.7349813,0.19734596,6.8204303,9.138762,12.672784,Albion_Park_Sth
2024-04-16 04:00:00,16,151.242802,-33.931776,3.1800115,0.083092526,0.18531989,0.3177546,0.19278884,4.0258408,6.3883333,11.419022,Albion_Park_Sth
2024-04-16 04:00:00,17,150.747347,-33.616436,5.4925942,0.09918916,0.046652146,0.19957308,0.36115828,6.08701,8.249502,9.909551,Albion_Park_Sth
2024-04-16 04:00:00,18,151.163933,-33.864353,3.2940948,0.13182364,0.42906973,0.75923866,0.16432093,5.707234,8.263833,15.020227,Albion_Park_Sth
2024-04-16 04:00:00,19,150.766799,-33.795155,5.251246,0.13134202,0.14202856,0.4971207,0.21930534,6.8530736,8.776687,10.916511,Albion_Park_Sth
2024-04-16 04:00:00,20,150.887328,-34.417064,2.781915,0.06971139,0.1405152,0.20373283,0.10620326,3.5825107,5.8368692,10.957795,Albion_Park_Sth
2024-04-16 04:00:00,21,151.432414,-33.278966,4.150494,0.06823279,0.030010574,0.089159325,0.24844657,4.89228,7.3368373,11.850233,Albion_Park_Sth
2024-04-16 05:00:00,0,150.782544,-34.577839,2.690105,0.06621045,0.071614824,0.14121914,0.013600198,6.945732,9.139805,13.153363,Albion_Park_Sth
2024-04-16 05:00:00,1,150.580539,-34.306187,3.446254,0.05705612,0.044049766,0.10830312,0.08704954,1.6969324,2.6228406,3.4898598,Albion_Park_Sth
2024-04-16 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-16 05:00:00,3,150.761939,-33.917658,4.4361234,0.0979943,0.049219284,0.2204464,0.10866038,5.049708,7.0876765,10.486393,Albion_Park_Sth
2024-04-16 05:00:00,4,150.690141,-34.041702,4.1550875,0.083348915,0.023547117,0.10044874,0.07880803,4.1631947,5.949134,7.9795237,Albion_Park_Sth
2024-04-16 05:00:00,5,150.795546,-34.066648,3.3030689,0.08205434,0.084325425,0.1767673,0.049444854,3.7272594,5.759503,8.88989,Albion_Park_Sth
2024-04-16 05:00:00,6,151.046062,-33.891572,3.4096391,0.11682817,0.3086777,0.7841891,0.18625665,5.635955,8.054018,12.224703,Albion_Park_Sth
2024-04-16 05:00:00,7,151.135792,-33.916185,3.3583064,0.11191885,0.31107423,0.7299397,0.19176285,5.4783154,7.961575,12.001768,Albion_Park_Sth
2024-04-16 05:00:00,8,150.81916,-34.47442,2.4791076,0.20646144,0.22934884,0.43278804,0.19322649,4.3990197,6.6072125,11.42467,Bargo
2024-04-16 05:00:00,9,151.046778,-33.881407,3.5144856,0.11890216,0.28836033,0.76753074,0.17677012,5.6868,8.097322,12.041331,Bargo
2024-04-16 05:00:00,10,150.90731,-33.931338,3.64849,0.11616791,0.2022171,0.5079407,0.09827351,5.329764,7.6258783,12.700907,Bargo
2024-04-16 05:00:00,11,151.117809,-33.76526,3.4896445,0.10115199,0.18803956,0.4819081,0.22597605,5.362701,8.001869,12.891917,Bargo
2024-04-16 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-16 05:00:00,13,150.498009,-34.051688,4.090114,0.06925909,0.0061471146,0.029212233,0.05364372,1.8353971,2.6265461,3.1604018,Bargo
2024-04-16 05:00:00,14,150.997812,-33.799489,3.6724768,0.13297777,0.26574555,0.7362017,0.1429126,5.922431,8.431405,13.090478,Bargo
2024-04-16 05:00:00,15,150.914185,-33.794246,3.818779,0.13850363,0.2791307,0.8457025,0.15670773,6.322872,8.7113905,12.733705,Bargo
2024-04-16 05:00:00,16,151.242802,-33.931776,3.5019953,0.080113366,0.10717561,0.2363597,0.13085774,3.8892226,6.2167945,10.47502,Bargo
2024-04-16 05:00:00,17,150.747347,-33.616436,5.4656434,0.10435985,0.04856419,0.26459265,0.35785383,6.5897923,9.1631775,11.583255,Bargo
2024-04-16 05:00:00,18,151.163933,-33.864353,3.3680663,0.12201277,0.32302535,0.7034652,0.12958127,5.57221,8.184982,14.422363,Bargo
2024-04-16 05:00:00,19,150.766799,-33.795155,4.571608,0.1316924,0.17367773,0.6880165,0.1555182,6.5229106,8.735915,11.764219,Bargo
2024-04-16 05:00:00,20,150.887328,-34.417064,2.7350972,0.07192747,0.13494349,0.2374137,0.106706314,3.4529276,5.561869,10.396507,Bargo
2024-04-16 05:00:00,21,151.432414,-33.278966,4.2018194,0.0672128,0.029351888,0.109860405,0.300267,5.657377,7.8025537,11.790269,Bargo
2024-04-16 06:00:00,0,150.782544,-34.577839,2.5359488,0.074082576,0.08667633,0.28253466,0.01709315,9.821257,12.647314,16.799377,Bargo
2024-04-16 06:00:00,1,150.580539,-34.306187,2.906509,0.0676552,0.07062665,0.2528703,0.21726203,3.3235385,5.3128037,8.20423,Bargo
2024-04-16 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-16 06:00:00,3,150.761939,-33.917658,3.4521875,0.087823525,0.037846282,0.25664043,0.07674646,4.8642344,7.2085285,11.8255825,Bargo
2024-04-16 06:00:00,4,150.690141,-34.041702,3.208166,0.08061971,0.026170686,0.15203288,0.051628392,3.9734983,6.1197557,9.410856,Bargo
2024-04-16 06:00:00,5,150.795546,-34.066648,2.9199493,0.08299055,0.09274785,0.24851102,0.04225642,3.678785,5.836554,9.399222,Bargo
2024-04-16 06:00:00,6,151.046062,-33.891572,3.3286862,0.11283402,0.19868922,0.85832447,0.17642231,5.548281,7.9442315,11.292415,Bargo
2024-04-16 06:00:00,7,151.135792,-33.916185,3.3895686,0.10898135,0.20437874,0.79884785,0.18563381,5.3755507,7.750309,10.994535,Bargo
2024-04-16 06:00:00,8,150.81916,-34.47442,2.5020785,0.14210476,0.13421641,0.4283269,0.10128592,4.2510695,6.629629,11.751094,Bargo
2024-04-16 06:00:00,9,151.046778,-33.881407,3.3393123,0.11517895,0.18868524,0.83435214,0.15001151,5.4880013,7.887967,11.130707,Bargo
2024-04-16 06:00:00,10,150.90731,-33.931338,3.0845702,0.11374507,0.19003125,0.68347204,0.11183347,5.3828235,7.8296676,12.653854,Bargo
2024-04-16 06:00:00,11,151.117809,-33.76526,3.150299,0.111320004,0.17266521,0.72471434,0.24339578,5.83636,8.5413475,12.860941,Bargo
2024-04-16 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-16 06:00:00,13,150.498009,-34.051688,3.9653585,0.07672134,0.007241868,0.0624517,0.06672243,3.4087417,5.0583982,6.8339534,Bargo
2024-04-16 06:00:00,14,150.997812,-33.799489,3.3104563,0.12711662,0.19601254,0.84146285,0.149539,5.9562173,8.594117,12.977583,Bargo
2024-04-16 06:00:00,15,150.914185,-33.794246,3.3384356,0.13307342,0.19528115,0.9396901,0.13148604,6.175885,8.723905,12.904996,Bargo
2024-04-16 06:00:00,16,151.242802,-33.931776,3.830746,0.081199616,0.074589394,0.26686746,0.17053927,4.754748,7.0634437,11.024194,Bargo
2024-04-16 06:00:00,17,150.747347,-33.616436,4.592456,0.10279636,0.043565605,0.3670777,0.24214186,6.191124,8.907114,12.208918,Bargo
2024-04-16 06:00:00,18,151.163933,-33.864353,3.2787378,0.12297948,0.27006456,0.9146498,0.15828143,6.0435147,8.6917715,14.70593,Bargo
2024-04-16 06:00:00,19,150.766799,-33.795155,3.6289065,0.13343155,0.15398888,0.93285555,0.14075586,6.2222095,8.423723,11.575738,Bargo
2024-04-16 06:00:00,20,150.887328,-34.417064,2.6327133,0.07784246,0.12549272,0.35060483,0.12278342,3.5927694,5.7114134,10.317801,Bargo
2024-04-16 06:00:00,21,151.432414,-33.278966,3.8725133,0.06896721,0.03251656,0.19725712,0.35272744,6.365483,8.433414,12.546744,Bargo
2024-04-16 07:00:00,0,150.782544,-34.577839,1.4286262,0.12026573,0.24960561,0.87284565,0.013620415,20.53896,24.573912,29.593477,Bargo
2024-04-16 07:00:00,1,150.580539,-34.306187,1.9922441,0.09533353,0.07520502,0.6818889,0.109177,4.09749,6.5878487,9.758136,Bargo
2024-04-16 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-16 07:00:00,3,150.761939,-33.917658,2.6697571,0.08366109,0.009587277,0.386525,0.05173443,5.064742,7.7207737,11.991837,Bargo
2024-04-16 07:00:00,4,150.690141,-34.041702,2.064418,0.10540219,0.02698771,0.49603593,0.02856578,4.784264,7.3322415,10.8482485,Bargo
2024-04-16 07:00:00,5,150.795546,-34.066648,2.6146932,0.086170964,0.0872155,0.40756565,0.035627265,3.606221,5.7960796,9.095607,Bargo
2024-04-16 07:00:00,6,151.046062,-33.891572,3.1657343,0.1150383,0.09641435,1.0298085,0.20395605,6.1440535,8.497254,11.5583,Bargo
2024-04-16 07:00:00,7,151.135792,-33.916185,3.206215,0.1131453,0.12715697,1.0118941,0.22683993,6.119559,8.447409,11.567256,Bargo
2024-04-16 07:00:00,8,150.81916,-34.47442,1.8716199,0.11307383,0.19606012,0.97990066,0.03399471,5.9096637,9.166123,16.921953,Bargo
2024-04-16 07:00:00,9,151.046778,-33.881407,3.2208545,0.11665042,0.08728565,0.99432415,0.18469292,6.1429377,8.525241,11.488098,Bargo
2024-04-16 07:00:00,10,150.90731,-33.931338,2.8324656,0.12577377,0.123110466,0.9675638,0.13464084,5.977012,8.507966,13.0306425,Bargo
2024-04-16 07:00:00,11,151.117809,-33.76526,2.666768,0.150548,0.121713944,1.3248357,0.25946462,7.5131803,10.360428,14.804528,Bargo
2024-04-16 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-16 07:00:00,13,150.498009,-34.051688,2.7907739,0.063126795,0.0005764455,0.07807459,0.029396096,2.8801832,5.0473433,7.8633113,Bargo
2024-04-16 07:00:00,14,150.997812,-33.799489,3.1585808,0.12969744,0.1077435,1.0659025,0.17844038,6.6630716,9.298857,13.160179,Bargo
2024-04-16 07:00:00,15,150.914185,-33.794246,2.929449,0.13501222,0.09780175,1.210356,0.15229091,6.76933,9.476586,13.331262,Bargo
2024-04-16 07:00:00,16,151.242802,-33.931776,3.8485696,0.082864985,0.055453263,0.32885492,0.20677498,5.5738344,7.8863173,11.813653,Bargo
2024-04-16 07:00:00,17,150.747347,-33.616436,2.4520385,0.12082867,0.045615755,0.88267356,0.14862981,6.807315,9.9555025,13.618502,Bargo
2024-04-16 07:00:00,18,151.163933,-33.864353,3.025929,0.13706343,0.21817197,1.3473636,0.21117707,7.167195,9.77636,16.711351,Bargo
2024-04-16 07:00:00,19,150.766799,-33.795155,1.8587168,0.18655334,0.18986441,1.9903814,0.109284505,8.179653,10.839853,14.458424,Bargo
2024-04-16 07:00:00,20,150.887328,-34.417064,2.2645438,0.10634221,0.14018764,0.7663983,0.14965917,4.8334575,7.3741827,12.661551,Bargo
2024-04-16 07:00:00,21,151.432414,-33.278966,3.4206123,0.07608743,0.024479194,0.37061784,0.33631647,6.726642,8.766323,13.425616,Bargo
2024-04-16 08:00:00,0,150.782544,-34.577839,1.7106583,0.09664571,0.14787257,0.63225156,0.011690155,12.284231,16.104534,20.08396,Bargo
2024-04-16 08:00:00,1,150.580539,-34.306187,1.9593439,0.11971621,0.07451447,0.768707,0.07423958,4.368211,8.049652,11.471311,Bargo
2024-04-16 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-16 08:00:00,3,150.761939,-33.917658,2.0237958,0.08116594,0.01185753,0.47687188,0.039591372,5.7970715,9.202172,12.545952,Bargo
2024-04-16 08:00:00,4,150.690141,-34.041702,1.753694,0.09360673,0.025056988,0.44875094,0.013779868,4.1758413,7.028862,10.124735,Bargo
2024-04-16 08:00:00,5,150.795546,-34.066648,2.479868,0.094400845,0.10166755,0.64294463,0.04413595,4.196075,6.6279693,9.567142,Bargo
2024-04-16 08:00:00,6,151.046062,-33.891572,3.0613215,0.11397023,0.089398175,1.0815347,0.22327709,6.9132113,9.295979,12.295675,Bargo
2024-04-16 08:00:00,7,151.135792,-33.916185,2.947618,0.11414401,0.13385905,1.1607634,0.22638562,6.496968,8.823674,12.037018,Bargo
2024-04-16 08:00:00,8,150.81916,-34.47442,1.4762785,0.11903985,0.4101824,1.2022598,0.02125452,8.339132,12.208387,18.000605,Bargo
2024-04-16 08:00:00,9,151.046778,-33.881407,3.1273236,0.11549619,0.07945635,1.0421984,0.21104564,6.9224143,9.311626,12.213036,Bargo
2024-04-16 08:00:00,10,150.90731,-33.931338,2.3263676,0.13957077,0.142096,1.2689713,0.1392517,6.5763063,9.184311,14.670507,Bargo
2024-04-16 08:00:00,11,151.117809,-33.76526,1.6414726,0.21858111,0.3553231,2.0760846,0.2000852,10.160634,13.37082,18.302929,Bargo
2024-04-16 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-16 08:00:00,13,150.498009,-34.051688,2.795976,0.060523998,0.0001602708,0.089962155,0.021818893,2.5417066,5.244247,8.209898,Bargo
2024-04-16 08:00:00,14,150.997812,-33.799489,2.8214152,0.14777759,0.14305806,1.4670016,0.23166066,8.184801,10.822648,14.703718,Bargo
2024-04-16 08:00:00,15,150.914185,-33.794246,2.823297,0.14262,0.10678869,1.4314741,0.20199174,8.095658,10.785256,14.472222,Bargo
2024-04-16 08:00:00,16,151.242802,-33.931776,3.5849507,0.08163896,0.060026236,0.3598591,0.17619541,5.3419523,7.5990477,11.61805,Bargo
2024-04-16 08:00:00,17,150.747347,-33.616436,1.3390667,0.13978647,0.075885706,1.2293353,0.08773592,7.225777,10.92555,15.068978,Bargo
2024-04-16 08:00:00,18,151.163933,-33.864353,2.3405774,0.15304734,0.2962073,1.8680557,0.22812262,7.8956747,10.616689,20.425274,Bargo
2024-04-16 08:00:00,19,150.766799,-33.795155,1.061903,0.21320902,0.33870184,2.398225,0.10847326,10.972218,14.353194,18.308735,Bargo
2024-04-16 08:00:00,20,150.887328,-34.417064,1.3374312,0.16288354,0.24393708,1.7295429,0.25386423,8.524495,11.817889,19.291698,Bargo
2024-04-16 08:00:00,21,151.432414,-33.278966,2.8511865,0.08961671,0.03553461,0.6383313,0.23322311,6.992229,9.397107,15.426122,Bargo
2024-04-16 09:00:00,0,150.782544,-34.577839,1.8700314,0.08051546,0.08637385,0.46801546,0.011601459,10.484877,14.280036,18.280088,Bargo
2024-04-16 09:00:00,1,150.580539,-34.306187,2.5732372,0.09882052,0.0332658,0.42319772,0.063104816,3.8786366,8.116949,11.758236,Bargo
2024-04-16 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-16 09:00:00,3,150.761939,-33.917658,1.6642151,0.07382589,0.008056639,0.3718441,0.018824846,4.92178,8.101041,11.0996065,Bargo
2024-04-16 09:00:00,4,150.690141,-34.041702,2.1725795,0.07486466,0.0083327815,0.25039902,0.026504582,3.677507,6.756177,9.81502,Bargo
2024-04-16 09:00:00,5,150.795546,-34.066648,2.3733563,0.08794725,0.070127435,0.7048465,0.04744737,5.2058043,8.103961,11.166196,Bargo
