Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4429,0.140418007675447,0.19809724954080046,0.13013707146186265,0.07236596377911565,0.4589817075427746,GRU
S4430,0.1259011267041765,0.26965442227138664,0.15784600505407007,0.0826267647812207,0.36397168118914824,GRU
S4431,0.1922197963025628,0.30334782387564857,0.1950530684023946,0.13238947550349395,0.17698983591589462,ANN
S4432,0.2689615469105373,0.3800048947098255,0.094365933273075,0.06949650681633954,0.18717111829022806,ANN
S4433,0.19091811689781857,0.2900003842106288,0.18394844180900055,0.1564416582749602,0.17869139880759163,ANN
S4434,0.21254090782471508,0.2177959664377362,0.24718901079110597,0.2079579986621068,0.11451611628433603,LSTM
S4435,0.5189289634144074,0.10832267013400144,0.14913831250894555,0.16685774077908225,0.05675231316356826,1D-CNN
S4436,0.35727036786984784,0.20460621345286625,0.06288914773574927,0.3125184127258417,0.06271585821569521,1D-CNN
S4437,0.4314378200099411,0.1926480251813309,0.028525754426681597,0.2719602433431109,0.0754281570389318,1D-CNN
S4438,0.27607392365788763,0.3730902800866139,0.03859208445006169,0.205622708007835,0.10662100379760146,ANN
S4439,0.27537732426668465,0.17367582137257562,0.07573114822962505,0.2654389588261211,0.20977674730499354,1D-CNN
S4440,0.258304420473228,0.18472216585084514,0.14442115503707614,0.1644946808498606,0.2480575777889887,1D-CNN
S4441,0.24244966598908357,0.15738345017115443,0.2835650379237381,0.13025603105077077,0.18634581486525092,LSTM
S4442,0.2327024691009422,0.17658155996901698,0.23269222762673755,0.12297669739106049,0.23504704591224235,GRU
S4443,0.19127354526440746,0.1906090196293551,0.17838789284708856,0.1161783365210667,0.3235512057380822,GRU
S4444,0.1706113998260512,0.1973091340694868,0.21535421387676362,0.09044377954519049,0.3262814726825102,GRU
S4445,0.23106115014040263,0.2829755411126815,0.15552714854916916,0.1070559940622625,0.2233801661354863,ANN
S4446,0.3308613786301168,0.20778857948148594,0.14210784003679203,0.1682549926437619,0.15098720920783665,1D-CNN
S4447,0.12560943164659225,0.1726145629232172,0.3961544419697363,0.1642988746668493,0.14132268879360074,LSTM
S4448,0.15102474632066384,0.15379356705976965,0.36421545787264326,0.18256410927883474,0.14840211946809184,LSTM
S4449,0.18794014890401894,0.14424304028162976,0.20619983769898195,0.3323667764808335,0.12925019663453166,CNN-LSTM
S4450,0.14114156922712487,0.11032992426183236,0.2109646538672721,0.3750670003567247,0.1624968522870459,CNN-LSTM
S4451,0.2089106136968312,0.13081104020509796,0.21627883275107318,0.2215799933654004,0.22241951998159823,GRU
S4452,0.39810720975071845,0.21113146561155563,0.1141279432014738,0.12162341338531693,0.1550099680509342,1D-CNN
S4453,0.21602829654089714,0.1593663433179178,0.24155450741141035,0.12766430235327472,0.2553865503765055,GRU
S4454,0.17580268977899796,0.17863341147447556,0.2515538109557669,0.14282411120333255,0.2511859765874243,LSTM
S4455,0.13647178269081733,0.1754378104666478,0.28513984073561954,0.15932349988761624,0.24362706621929836,LSTM
S4456,0.1348689938420082,0.4312758987748233,0.2078696172140781,0.12584544419876076,0.10014004597032487,ANN
S4457,0.1876178200576239,0.18349972349346858,0.3804960132945981,0.14519252678244346,0.10319391637186696,LSTM
S4458,0.3097099796408337,0.15199898887042965,0.31483764282436466,0.13299867509915736,0.09045471356521163,LSTM
S4459,0.3368952790540709,0.11145177259395418,0.28448444894120445,0.17627411505590163,0.09089438435487536,1D-CNN
S4460,0.16687653863040236,0.11714631738781904,0.34401229128241206,0.2754152990390094,0.09654955366035681,LSTM
S4461,0.21971819424066177,0.09607531869378766,0.16940038534806257,0.36325259105293084,0.1515535106645558,CNN-LSTM
S4462,0.34423426802124785,0.058201619264811086,0.1153985742397595,0.35586845911894266,0.12629707935523796,CNN-LSTM
S4463,0.262020521732071,0.1117278707717053,0.11850248145264626,0.3647591705860835,0.14298995545748833,CNN-LSTM
S4464,0.30674889522089993,0.1406253284167831,0.09734393023177607,0.32924689153396036,0.12603495459657707,CNN-LSTM
S4465,0.3083899032777573,0.03269180042431668,0.14193163844395312,0.2820695498975841,0.23491710795639462,1D-CNN
S4466,0.17852777660395872,0.0669799663676379,0.20380879240660096,0.24080383471350175,0.30987962990829443,GRU
S4467,0.18212009119983588,0.14939197825686207,0.21916016414809283,0.21058444938798065,0.23874331700723503,GRU
S4468,0.23767355522266187,0.21350755948877945,0.09220453599900275,0.1392498600016442,0.31736448928791605,GRU
S4469,0.37597692194534016,0.16395413809593923,0.055885844684084626,0.18151386759487134,0.22266922767976022,1D-CNN
S4470,0.6400075991020424,0.10555463000931722,0.04885616548399573,0.06501526505728955,0.14056634034735618,1D-CNN
S4471,0.45512059742438193,0.1355175749348605,0.0669238481237769,0.11688798014826683,0.22554999936871484,1D-CNN
S4472,0.344557119321283,0.1627589022676012,0.0454300624325249,0.17395356743401666,0.273300348544573,1D-CNN
S4473,0.4192555889552436,0.20559988662194184,0.04221715671510821,0.10821279404627923,0.22471457366142827,1D-CNN
S4474,0.2725426754259648,0.15939866130606348,0.03860703157811254,0.14442334671088727,0.38502828497896946,GRU
S4475,0.354281174021484,0.40931307673980155,0.04535562781022206,0.09256421965441423,0.09848590177407923,ANN
S4476,0.08765503850382497,0.7073672528288717,0.08867274318900813,0.03236012869853939,0.08394483677975952,ANN
S4477,0.31498372091655824,0.3923280060549378,0.1494652123008974,0.025152096439342273,0.11807096428826452,ANN
S4478,0.26343399930691436,0.37704006583321126,0.14644112736805903,0.09275521176131386,0.12032959573050596,ANN
S4479,0.2053405879606174,0.30539178349627544,0.14401983913204242,0.19705143594540422,0.14819635346566615,ANN
S4480,0.26057282359253886,0.31282531281668224,0.09492492257643027,0.2362193892909589,0.09545755172338924,ANN
S4481,0.3707405312941432,0.3570130460500111,0.04718090883089049,0.17747224597658476,0.047593267848376496,1D-CNN
S4482,0.5160078727472434,0.27498907796730043,0.031039813674987392,0.147820866903087,0.03014236870738083,1D-CNN
S4483,0.44766787951086623,0.25749088752140387,0.054513033789453845,0.18941755457285323,0.050910644605420885,1D-CNN
S4484,0.33603917599835237,0.26226312185722483,0.09960526863853139,0.2203264587926038,0.08176597471328652,1D-CNN
S4485,0.2571631468570253,0.28196375412937164,0.14303847861128743,0.19827523119686324,0.1195593892054498,ANN
S4486,0.2140239211172652,0.24160029965036647,0.19032735314487284,0.18712148939770246,0.16692693668979217,ANN
S4487,0.15915311414618472,0.17799687646837922,0.2628511024881477,0.17201167165478692,0.22798723524249662,LSTM
S4488,0.11698847725959104,0.12491084757139334,0.2698575408134664,0.13908487800124672,0.3491582563543,GRU
S4489,0.08198652278211357,0.10358874489336438,0.197231764204699,0.0946885507064298,0.522504417413393,GRU
S4490,0.4182381165338984,0.14229170324746138,0.09642917179207315,0.05274711678159619,0.2902938916449763,1D-CNN
S4491,0.2147253852430216,0.34601730208160436,0.09533235643042912,0.0998471798711223,0.24407777637382128,ANN
S4492,0.10252279852368683,0.3212405850844896,0.14657818490597985,0.2011468065671315,0.22851162491871893,ANN
S4493,0.08646701788999515,0.16964058334300056,0.3395474629184962,0.2579795516570407,0.14636538419146586,LSTM
S4494,0.21782585718670508,0.15764863094091142,0.3860434413938186,0.1236798070719621,0.11480226340660807,LSTM
S4495,0.2856622815997564,0.23052787113882856,0.24141934663638198,0.11032094334868853,0.13206955727634276,1D-CNN
S4496,0.46643872173130557,0.22968650154224232,0.12357506045341493,0.060299878182364264,0.11999983809067281,1D-CNN
S4497,0.28585744394663926,0.43170289409269086,0.07495032013885343,0.039691458292574304,0.16779788352924646,ANN
S4498,0.23541853777982394,0.31396791450329586,0.10402288857039015,0.05163764379211983,0.29495301535437046,ANN
S4499,0.23371175629730087,0.20562916076185747,0.12294184103698431,0.07084648947768596,0.3668707524261717,GRU
S4500,0.16042294557607073,0.12036794021720738,0.15588992871319224,0.08912155072822167,0.474197634765308,GRU
S4501,0.15570697951401086,0.0844038907801015,0.1224516816683508,0.14259207913775823,0.49484536889977776,GRU
S4502,0.08519812955232015,0.055455401385227095,0.18323705697766812,0.1591437157001994,0.5169656963845817,GRU
S4503,0.05348248079288857,0.04487501447241552,0.19156049819853363,0.2317397953475026,0.47834221118865977,GRU
S4504,0.035484125874063126,0.04962568475908138,0.23421111507172698,0.2944422390664241,0.38623683522869884,GRU
S4505,0.06071929401899188,0.09549852127673321,0.32580670946528323,0.3408686145202658,0.17710686071872125,CNN-LSTM
S4506,0.17661625139909937,0.1455811193972682,0.20663700418257216,0.3503831686531419,0.12078245636791635,CNN-LSTM
S4507,0.19426153521809275,0.21412102077631942,0.21965339133914494,0.22734341588543866,0.14462063678100132,CNN-LSTM
S4508,0.2664951930901202,0.15738918915307112,0.16548492782127794,0.27024216009910185,0.14038852983643485,CNN-LSTM
S4509,0.30556938104122655,0.2465076378321422,0.07297519358969631,0.25965098110630735,0.11529680643062397,1D-CNN
S4510,0.17558818789756214,0.26528276020109365,0.05128380493644747,0.4299311519416408,0.07791409502325781,CNN-LSTM
S4511,0.13931690139291447,0.2280752048306343,0.10320157617184382,0.3117834705657257,0.21762284703887322,CNN-LSTM
S4512,0.3034499735307556,0.23750249356947137,0.07041416432881427,0.23364625142899506,0.15498711714196284,1D-CNN
S4513,0.21591143758517387,0.16522866437644926,0.1572756553122698,0.25279278315487935,0.20879145957123413,CNN-LSTM
S4514,0.1238345414360565,0.2197618693734744,0.2245873019033729,0.24530164960090634,0.18651463768618787,CNN-LSTM
S4515,0.14018495080920565,0.29276408694748285,0.2968578296490784,0.10271452331320252,0.167478609281027,LSTM
S4516,0.18127327061220902,0.3267605719860826,0.24583882995371048,0.1068204293270492,0.13930689812094982,ANN
S4517,0.22529090358162074,0.20870300483455115,0.21858254188096093,0.2368964849899984,0.1105270647128731,CNN-LSTM
S4518,0.1868181111495006,0.18346092810280326,0.1925117633164396,0.33241131509200594,0.10479788233925097,CNN-LSTM
S4519,0.17041411277923998,0.27423880546949914,0.18903013484160183,0.28877509207344076,0.07754185483621823,CNN-LSTM
S4520,0.2990783717876753,0.11802757492520795,0.11650105423966013,0.4222942533590264,0.044098745688430106,CNN-LSTM
S4521,0.30418312353426286,0.28499617562636154,0.08312151341882458,0.29097675658765293,0.036722430832892686,1D-CNN
S4522,0.309921690974644,0.3144900351082161,0.14453955440626506,0.15164361193876716,0.07940510757210544,ANN
S4523,0.2195668529256554,0.5154586467312189,0.10558069051880178,0.08233480465114668,0.07705900517317654,ANN
S4524,0.30736404924412614,0.2473189571178821,0.1531191584489195,0.1663528490223474,0.12584498616672493,1D-CNN
S4525,0.24931102462410612,0.2450309055975562,0.18190293514971043,0.20701383184319325,0.11674130278543397,1D-CNN
S4526,0.20050499113976117,0.3276252985051863,0.17123927474841807,0.20032721784937288,0.10030321775726098,ANN
S4527,0.15751678701822208,0.22534946828616406,0.19816850711087328,0.3286990611231482,0.0902661764615908,CNN-LSTM
S4528,0.15238074732611795,0.20183850271481985,0.33178944837368707,0.2528614113969867,0.061129890188389394,LSTM
S4529,0.3275915652518112,0.18777366538655813,0.238927994824518,0.1819962801800091,0.06371049435709837,1D-CNN
S4530,0.3678185685267324,0.19731734539696233,0.1507005635505118,0.20184455835878942,0.08231896416700188,1D-CNN
S4531,0.19168325113237009,0.19901650939329188,0.33905421226649196,0.12146509439731756,0.14878093281052657,LSTM
S4532,0.1676761997265676,0.0914280576285875,0.14433671870902745,0.28590406292552106,0.3106549610102932,GRU
S4533,0.2118812522079837,0.09550359410293573,0.17921195667621312,0.305996291035806,0.20740690597705858,CNN-LSTM
S4534,0.09299383862261915,0.082084445791975,0.28414706989739036,0.22124009590690588,0.3195345497811107,GRU
S4535,0.3114881614581652,0.09878245788201281,0.14412605803252207,0.17038814599168783,0.2752151766356104,1D-CNN
S4536,0.2307035404283549,0.1649389374239783,0.17321783301677576,0.16156176870245514,0.26957792042843376,GRU
S4537,0.15610813449557703,0.25750368991447786,0.19782728769785776,0.12548008477625705,0.2630808031158291,GRU
S4538,0.21717584008828092,0.21212775774995113,0.18813065015459418,0.11072892612369625,0.27183682588347596,GRU
S4539,0.19899457771637866,0.227778164117551,0.20936770818652142,0.1301134967846142,0.2337460531949337,GRU
S4540,0.20381264239111146,0.41922007781031223,0.16353949692157513,0.09963992904986395,0.11378785382713506,ANN
S4541,0.32020758657597226,0.3254087666171082,0.1516516296643311,0.12496352166122317,0.07776849548136539,ANN
S4542,0.2192396599170649,0.24402915623458246,0.14063137349302451,0.33537544140388786,0.06072436895144127,CNN-LSTM
S4543,0.2365684482252337,0.23730792816948285,0.11096016375256716,0.38240340332632483,0.03276005652639537,CNN-LSTM
S4544,0.346575855466049,0.3634024432868636,0.06831870946623828,0.17904427382804214,0.04265871795280497,ANN
S4545,0.09747413529795446,0.7397495359397432,0.04754438442106917,0.08029561136029871,0.034936332980931156,ANN
S4546,0.22500462319539108,0.4891813085718139,0.09651608500631433,0.10655827851008563,0.08273970471639953,ANN
S4547,0.27865194444067415,0.3552319142587191,0.14214403572276116,0.11954413184712481,0.10442797373071991,ANN
S4548,0.24848475465306888,0.2920007230598815,0.15469720039323484,0.1647224232082862,0.14009489868552594,ANN
S4549,0.20555894787174536,0.33616588527634844,0.17659993563710508,0.15180079955049156,0.1298744316643109,ANN
S4550,0.18719540558650227,0.3343753884472223,0.17931595968959768,0.17052356519846693,0.12858968107820776,ANN
S4551,0.20447792325968359,0.23971686244541998,0.1953732264400541,0.2540838690045414,0.10634811885030088,CNN-LSTM
S4552,0.18420138432301647,0.23438897027999042,0.24238521532712395,0.2727670719155122,0.06625735815435774,CNN-LSTM
S4553,0.20624825752998416,0.22790586594827977,0.23866913695638164,0.26724575747177043,0.059930982093589436,CNN-LSTM
S4554,0.2903537661033031,0.18120548427900143,0.26607316500142275,0.15686532263765565,0.10550226197861634,1D-CNN
S4555,0.1857800556437796,0.1753137686709614,0.32368612864968327,0.13681067062749167,0.17840937640808294,LSTM
S4556,0.19440273940291827,0.1845441763220294,0.20733064696921255,0.1982325462289264,0.21548989107691022,GRU
S4557,0.23486650473056128,0.16324435155796144,0.17468668916043276,0.2537781340415541,0.17342432050949028,CNN-LSTM
S4558,0.15699259886884046,0.13828985729737753,0.18646745111055427,0.28665735238428997,0.23159274033893637,CNN-LSTM
S4559,0.16449740965430854,0.1689896971831711,0.17120925083542832,0.22570651776996703,0.26959712455712626,GRU
S4560,0.20458182865179272,0.18392766355220613,0.17530065474349277,0.2048214816855919,0.23136837136691776,GRU
S4561,0.21570312946394454,0.20210374413814194,0.1858718108269331,0.20200717505973328,0.19431414051124574,1D-CNN
S4562,0.24561761897277198,0.23075753874260302,0.1716973887308,0.13351730179440585,0.2184101517594172,1D-CNN
S4563,0.19504236623780974,0.22945185120995434,0.17227668717173272,0.1241834146807476,0.2790456806997504,GRU
S4564,0.17049461357554896,0.21848831784468023,0.1827176603461882,0.1460707756801653,0.2822286325534172,GRU
S4565,0.18857726817931286,0.29859502475364036,0.1598429146103321,0.15580203899798784,0.19718275345872785,ANN
S4566,0.2684292060359197,0.36324133547641246,0.06921655129220895,0.13052844076295195,0.16858446643250785,ANN
S4567,0.039606033403103036,0.1397577699195471,0.24470703419713305,0.3951278419668887,0.18080132051332176,CNN-LSTM
S4568,0.024202354551233984,0.06543977418315589,0.7005584789643428,0.16536101942807765,0.044438372873189386,LSTM
S4569,0.4184771277836433,0.17041113785543374,0.28639532758929565,0.07593769590301719,0.048778710868614135,1D-CNN
S4570,0.36709857884491726,0.19500992048887217,0.22497855928174607,0.09370215684906075,0.11921078453540165,1D-CNN
S4571,0.3212798738180098,0.2030368901657306,0.2007717888239301,0.07438706985261745,0.2005243773397121,1D-CNN
S4572,0.1902810058874955,0.15055633732125698,0.1933816571171407,0.0721721771569797,0.39360882251712687,GRU
S4573,0.25054963852580275,0.23711153085443284,0.1465972749459289,0.095308812980836,0.2704327426929944,GRU
S4574,0.23715789786731092,0.5051129543493457,0.08738673933282425,0.07462555850661277,0.0957168499439091,ANN
S4575,0.3755360392855155,0.22704452845496398,0.1681077223979685,0.1569036526800203,0.07240805718153945,1D-CNN
S4576,0.24227813497516862,0.22057840361577696,0.20063519383175432,0.260673410690321,0.07583485688697764,CNN-LSTM
S4577,0.4173487727350049,0.114553342257169,0.10992106633767727,0.3009149309892998,0.05726188768085516,1D-CNN
S4578,0.34218742195108864,0.1675249467252474,0.05366949426208091,0.40934899430545446,0.027269142756134016,CNN-LSTM
S4579,0.44637296125660864,0.19404126885524944,0.2072581532608377,0.09203323179397924,0.060294384833324575,1D-CNN
S4580,0.3381990307479642,0.18971497278275606,0.15563347148107837,0.19637727240617314,0.12007525258202834,1D-CNN
S4581,0.3158444398241813,0.12286941881071822,0.09048091375683265,0.33615705965249154,0.13464816795577644,CNN-LSTM
