Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2242,0.3538926409888872,0.2536208052687916,0.39248655374232133,0.0,0.0,0.0,BiLSTM
S2243,0.20086343642403803,0.4646838516733153,0.33445271190264464,0.0,0.0,0.0,ANN
S2244,0.5402161890772479,0.2835451811817737,0.17623862974097723,0.0,0.0,0.0,1D-CNN
S2245,0.3057852178348412,0.36072160150336663,0.3334931806617909,0.0,0.0,0.0,ANN
S2246,0.0,0.2811216165540693,0.4376718451050666,0.0,0.0,0.2812065383408612,BiLSTM
S2247,0.16597287290022936,0.22961927223022643,0.6044078548695435,0.0,0.0,0.0,BiLSTM
S2248,0.0,0.28569333944682584,0.5465632780157537,0.0,0.0,0.1677433825374192,BiLSTM
S2249,0.0,0.2308990914965628,0.5771708981696998,0.19193001033373697,0.0,0.0,BiLSTM
S2250,0.3529994178628637,0.327190380091961,0.0,0.3198102020451781,0.0,0.0,1D-CNN
S2251,0.404964476191495,0.0,0.0,0.3474236538272556,0.24761186998124915,0.0,1D-CNN
S2252,0.0,0.3141347425262919,0.0,0.3065954068323836,0.3792698506413266,0.0,CNN-LSTM
S2253,0.3788195700056343,0.23093789403371123,0.0,0.0,0.39024253596065495,0.0,CNN-LSTM
S2254,0.28251105263970316,0.25894426376765933,0.0,0.0,0.4585446835926387,0.0,CNN-LSTM
S2255,0.34690416798522833,0.0,0.27463993961913474,0.0,0.37845589239563515,0.0,CNN-LSTM
S2256,0.4244026854400552,0.26668253975919015,0.0,0.0,0.3089147748007545,0.0,1D-CNN
S2257,0.43711374111354756,0.0,0.0,0.0,0.35245476710957524,0.21043149177687598,1D-CNN
S2258,0.28155889599820405,0.0,0.0,0.0,0.2493288769922253,0.4691122270095707,GRU
S2259,0.0,0.28491656783024966,0.21641208221436303,0.0,0.0,0.4986713499553873,GRU
S2260,0.2513823487742068,0.0,0.3296802442963675,0.0,0.0,0.4189374069294263,GRU
S2261,0.33572064957506675,0.384114843088082,0.0,0.0,0.0,0.28016450733685055,ANN
S2262,0.3159281631362025,0.4061734770733906,0.0,0.0,0.0,0.2778983597904093,ANN
S2263,0.3625659184025964,0.15548755275728562,0.0,0.0,0.0,0.4819465288401181,GRU
S2264,0.21899756270085938,0.0,0.22930233677965073,0.0,0.0,0.5517001005194881,GRU
S2265,0.0,0.0,0.22412325256758725,0.0,0.24588038422555594,0.5299963632068563,GRU
S2266,0.0,0.0,0.2765651743695655,0.0,0.3620241481275193,0.3614106775029151,CNN-LSTM
S2267,0.3759856702587876,0.3229023009870018,0.0,0.0,0.0,0.30111202875420945,1D-CNN
S2268,0.4341905414701463,0.3150391980182468,0.25077026051160867,0.0,0.0,0.0,1D-CNN
S2269,0.430341176758069,0.26119558883251465,0.3084632344094163,0.0,0.0,0.0,1D-CNN
S2270,0.0,0.4853887874909399,0.28623129198838915,0.0,0.0,0.22837992052067152,ANN
S2271,0.0,0.3265550392662829,0.3280041321311994,0.0,0.0,0.34544082860251724,GRU
S2272,0.0,0.17838076898770683,0.46112970108397017,0.0,0.0,0.3604895299283217,BiLSTM
S2273,0.0,0.45634294083604104,0.23809513372511984,0.0,0.0,0.30556192543883975,ANN
S2274,0.0,0.0,0.21333812333573665,0.37295676987608833,0.0,0.4137051067881776,GRU
S2275,0.0,0.0,0.24833591909378175,0.3567166696324279,0.0,0.394947411273791,GRU
S2276,0.0,0.0,0.41876581982064587,0.320398384049586,0.0,0.26083579612976787,BiLSTM
S2277,0.33804558081804387,0.0,0.3627738245023426,0.0,0.29918059467961294,0.0,BiLSTM
S2278,0.32174543355081353,0.0,0.3632018813676008,0.0,0.31505268508158635,0.0,BiLSTM
S2279,0.3648425188080586,0.2556981931461267,0.0,0.0,0.37945928804581447,0.0,CNN-LSTM
S2280,0.2920032590944918,0.2189891988634499,0.0,0.0,0.4890075420420584,0.0,CNN-LSTM
S2281,0.3691120872468101,0.33601426710502696,0.0,0.0,0.2948736456481608,0.0,1D-CNN
S2282,0.4586471760288102,0.28209774837447166,0.0,0.0,0.25925507559672,0.0,1D-CNN
S2283,0.5034165748870589,0.24557779905155558,0.0,0.0,0.25100562606138305,0.0,1D-CNN
S2284,0.41956134751790425,0.38922839253758706,0.0,0.0,0.0,0.19121025994450677,1D-CNN
S2285,0.3045381735120843,0.34060331526352816,0.0,0.0,0.0,0.3548585112243861,GRU
S2286,0.2749998780490965,0.0,0.30400550582910363,0.0,0.0,0.4209946161217992,GRU
S2287,0.3409632678958899,0.0,0.3077395322284413,0.0,0.0,0.35129719987566654,GRU
S2288,0.601955482950223,0.1808583184724204,0.0,0.0,0.0,0.2171861985773564,1D-CNN
S2289,0.43357167789511136,0.16552347346560656,0.0,0.0,0.0,0.4009048486392826,1D-CNN
S2290,0.2734482919131324,0.3509291231322504,0.0,0.0,0.0,0.3756225849546153,GRU
S2291,0.2315881190804103,0.5073653184673271,0.26104656245226276,0.0,0.0,0.0,ANN
S2292,0.26594268969417556,0.4828559419779648,0.0,0.0,0.0,0.2512013683278573,ANN
S2293,0.30024488980910025,0.394345385703301,0.3054097244876008,0.0,0.0,0.0,ANN
S2294,0.2996571133136043,0.3314351332944795,0.36890775339191684,0.0,0.0,0.0,BiLSTM
S2295,0.290180149998904,0.36324324415728115,0.3465766058438148,0.0,0.0,0.0,ANN
S2296,0.30980972292096165,0.44140533244374197,0.24878494463529707,0.0,0.0,0.0,ANN
S2297,0.5365220701420683,0.2640483776873358,0.0,0.1994295521705957,0.0,0.0,1D-CNN
S2298,0.33216603155151975,0.22593261778874518,0.0,0.0,0.44190135065973385,0.0,CNN-LSTM
S2299,0.5108841282805775,0.21157270697965622,0.0,0.0,0.2775431647397661,0.0,1D-CNN
S2300,0.461049861683948,0.2373289143534594,0.0,0.0,0.30162122396259144,0.0,1D-CNN
S2301,0.3769388870877028,0.3092524492717378,0.0,0.0,0.3138086636405581,0.0,1D-CNN
S2302,0.499981840428921,0.20427428875115858,0.0,0.0,0.2957438708199224,0.0,1D-CNN
S2303,0.38815915827889313,0.28664211329530664,0.0,0.0,0.32519872842579983,0.0,1D-CNN
S2304,0.4187160061827193,0.2689254365316687,0.0,0.0,0.31235855728561257,0.0,1D-CNN
S2305,0.4173817335265549,0.2614259926302567,0.0,0.0,0.0,0.32119227384318694,1D-CNN
S2306,0.31486566759470097,0.0,0.0,0.2813916021565816,0.0,0.4037427302487193,GRU
S2307,0.30836923585009945,0.2691535636638727,0.0,0.0,0.0,0.422477200486028,GRU
S2308,0.3186524165795814,0.30504864957160455,0.0,0.0,0.0,0.3762989338488135,GRU
S2309,0.501902196191632,0.19091915258566264,0.0,0.0,0.0,0.3071786512227078,1D-CNN
S2310,0.48269813067970263,0.12888659030314092,0.0,0.0,0.0,0.3884152790171573,1D-CNN
S2311,0.4908043062860225,0.18363022126890602,0.0,0.0,0.0,0.3255654724450694,1D-CNN
S2312,0.3987348192125369,0.3688625335431034,0.23240264724435822,0.0,0.0,0.0,1D-CNN
S2313,0.3639457755369664,0.0,0.3376968986234321,0.0,0.2983573258396012,0.0,1D-CNN
S2314,0.3912255763999351,0.29165057305782416,0.31712385054224274,0.0,0.0,0.0,1D-CNN
S2315,0.2872488305245498,0.4908330150835994,0.0,0.22191815439185048,0.0,0.0,ANN
S2316,0.4528110336571808,0.2470032842886987,0.30018568205411894,0.0,0.0,0.0,1D-CNN
S2317,0.0,0.7048365223704193,0.1527684138454451,0.0,0.0,0.1423950637841359,ANN
S2318,0.0,0.3447432434598164,0.3273229672766389,0.32793378926354533,0.0,0.0,ANN
S2319,0.0,0.2487851987897386,0.3824645350567132,0.0,0.0,0.36875026615354817,BiLSTM
S2320,0.0,0.28035026119428547,0.2964690270408682,0.0,0.0,0.42318071176484573,GRU
S2321,0.3199252952872574,0.3112168829022922,0.0,0.0,0.3688578218104483,0.0,CNN-LSTM
S2322,0.0,0.0,0.2855381954250289,0.3120395532044384,0.0,0.40242225137053483,GRU
S2323,0.3660625206683225,0.0,0.0,0.0,0.3214743341869183,0.31246314514475926,1D-CNN
S2324,0.0,0.2863505913688023,0.0,0.0,0.321049752680209,0.3925996559509868,GRU
S2325,0.3259800185722452,0.0,0.0,0.0,0.34700170637133404,0.32701827505642045,CNN-LSTM
S2326,0.0,0.2861242065780972,0.0,0.0,0.3366745288495082,0.3772012645723932,GRU
S2327,0.0,0.0,0.0,0.2440547167909277,0.37457985120235665,0.38136543200671547,GRU
S2328,0.0,0.2279813413493971,0.0,0.0,0.3386463868105502,0.4333722718400527,GRU
S2329,0.0,0.0,0.3295355597805035,0.0,0.31047845674412305,0.3599859834753729,GRU
S2330,0.0,0.0,0.3694064023177166,0.3422446980191594,0.2883488996631231,0.0,BiLSTM
S2331,0.0,0.0,0.3139830058530404,0.4587006552906817,0.22731633885627772,0.0,LSTM
S2332,0.2751516354788855,0.0,0.24549147517593006,0.4793568893451859,0.0,0.0,LSTM
S2333,0.19641756970162336,0.0,0.0,0.5864602224596437,0.0,0.2171222078387348,LSTM
S2334,0.2805770480907502,0.0,0.35816782600455854,0.0,0.0,0.3612551259046899,GRU
S2335,0.0,0.0,0.0,0.33971280157929584,0.18689732007566845,0.4733898783450357,GRU
S2336,0.0,0.0,0.0,0.1368092124719407,0.3427774707314707,0.5204133167965878,GRU
S2337,0.264265552964693,0.0,0.0,0.0,0.30217788576065957,0.433556561274649,GRU
S2338,0.35723768984724813,0.0,0.25512995018771367,0.0,0.0,0.3876323599650381,GRU
S2339,0.2832173726049144,0.0,0.3920182788629738,0.0,0.0,0.32476434853211106,BiLSTM
S2340,0.38069123119145326,0.29092907256590983,0.32837969624263574,0.0,0.0,0.0,1D-CNN
S2341,0.2882182543721765,0.44074205776238845,0.2710396878654346,0.0,0.0,0.0,ANN
S2342,0.20231509204222953,0.4612616650706416,0.33642324288712844,0.0,0.0,0.0,ANN
S2343,0.3164662174673419,0.34953159517006793,0.3340021873625888,0.0,0.0,0.0,ANN
S2344,0.2596779265755692,0.35891271039883277,0.38140936302559736,0.0,0.0,0.0,BiLSTM
S2345,0.0,0.33040224388387973,0.33708746003041334,0.3325102960857089,0.0,0.0,BiLSTM
S2346,0.26380448287112895,0.0,0.0,0.4470475475655292,0.2891479695633417,0.0,LSTM
S2347,0.25295719509225756,0.0,0.0,0.3760697597071684,0.37097304520057606,0.0,LSTM
S2348,0.18427543841396868,0.0,0.0,0.2595273901115129,0.5561971714745169,0.0,CNN-LSTM
S2349,0.3056601379592956,0.2320031403934679,0.0,0.0,0.46233672164723666,0.0,CNN-LSTM
S2350,0.26720936054388433,0.0,0.0,0.0,0.5076922051845862,0.22509843427152823,CNN-LSTM
S2351,0.6066957103840115,0.17118137025139188,0.0,0.0,0.22212291936459663,0.0,1D-CNN
S2352,0.29401695284558477,0.0,0.0,0.0,0.5619529412029209,0.14403010595149618,CNN-LSTM
S2353,0.34136206256495477,0.0,0.0,0.0,0.3840584177746879,0.2745795196603571,CNN-LSTM
S2354,0.259899315578854,0.0,0.0,0.0,0.2947975096629701,0.445303174758176,GRU
S2355,0.2594923853880149,0.0,0.0,0.0,0.2972061584527343,0.443301456159251,GRU
S2356,0.30749987718192495,0.0,0.0,0.2960755334366243,0.0,0.3964245893814508,GRU
S2357,0.4122046615166142,0.2698052351363583,0.0,0.0,0.0,0.3179901033470274,1D-CNN
S2358,0.5110049431906819,0.1933112634583227,0.0,0.0,0.0,0.29568379335099326,1D-CNN
S2359,0.43856899999181037,0.1961339656776865,0.0,0.0,0.0,0.3652970343305019,1D-CNN
S2360,0.4354185820771739,0.26792806239384714,0.0,0.0,0.0,0.29665335552897637,1D-CNN
S2361,0.5845065964204348,0.0,0.0,0.0,0.18186304691763217,0.23363035666193277,1D-CNN
S2362,0.5866371581836511,0.20426279588579815,0.2091000459305507,0.0,0.0,0.0,1D-CNN
S2363,0.5510429832559494,0.19838131007804138,0.2505757066660106,0.0,0.0,0.0,1D-CNN
S2364,0.3828307607392398,0.2868475197978024,0.330321719462957,0.0,0.0,0.0,1D-CNN
S2365,0.0,0.6298555912405227,0.23420123999980674,0.0,0.0,0.13594316875966933,ANN
S2366,0.0,0.4071634342942866,0.3803777884031161,0.0,0.0,0.2124587773025971,ANN
S2367,0.28099887804885576,0.3043368108652734,0.41466431108587026,0.0,0.0,0.0,BiLSTM
S2368,0.28679671047199523,0.37206699242150604,0.34113629710649873,0.0,0.0,0.0,ANN
S2369,0.37631550031911754,0.37876281918923105,0.2449216804916511,0.0,0.0,0.0,ANN
S2370,0.6367437160162086,0.22226742890446666,0.0,0.0,0.14098885507932374,0.0,1D-CNN
S2371,0.4589442446091127,0.3679919472426144,0.0,0.0,0.17306380814827294,0.0,1D-CNN
S2372,0.5691637993418536,0.2646432222943482,0.0,0.0,0.16619297836379746,0.0,1D-CNN
S2373,0.49152564935493215,0.23120261128060832,0.0,0.0,0.2772717393644578,0.0,1D-CNN
S2374,0.4861429049519163,0.3340686382997232,0.0,0.0,0.17978845674836252,0.0,1D-CNN
S2375,0.40431377535051116,0.3388466995311352,0.0,0.0,0.2568395251183538,0.0,1D-CNN
S2376,0.49067414015514926,0.24353201126692967,0.0,0.0,0.26579384857792065,0.0,1D-CNN
S2377,0.3309684535621762,0.32641282479442707,0.0,0.0,0.3426187216433963,0.0,CNN-LSTM
S2378,0.46966083373292333,0.26817707499865545,0.0,0.0,0.26216209126842094,0.0,1D-CNN
S2379,0.4442530587238931,0.18198680565678232,0.0,0.0,0.37376013561932403,0.0,1D-CNN
S2380,0.36226169449262113,0.3196405004628321,0.0,0.0,0.318097805044545,0.0,1D-CNN
S2381,0.38777636944764554,0.2682510761317295,0.0,0.0,0.0,0.3439725544206237,1D-CNN
S2382,0.46978663172099755,0.0,0.0,0.0,0.21897991379948584,0.31123345447951867,1D-CNN
S2383,0.4380005036479601,0.0,0.0,0.0,0.24525421832236258,0.3167452780296755,1D-CNN
S2384,0.4666972215322982,0.21136555118977135,0.0,0.0,0.0,0.32193722727793017,1D-CNN
S2385,0.5369395274292055,0.0,0.1884309041898327,0.0,0.0,0.2746295683809614,1D-CNN
S2386,0.5000603666581055,0.0,0.2558852860325909,0.0,0.0,0.24405434730930403,1D-CNN
S2387,0.2667169210173614,0.4101153992384374,0.0,0.0,0.0,0.32316767974420263,ANN
S2388,0.0,0.29304269968238206,0.3762808055317595,0.0,0.0,0.3306764947858581,BiLSTM
S2389,0.0,0.32620390471738836,0.4444746216854403,0.0,0.0,0.22932147359717162,BiLSTM
S2390,0.0,0.5071926782778515,0.2693168725559368,0.2234904491662117,0.0,0.0,ANN
S2391,0.4025458329258587,0.3081145317903645,0.28933963528377676,0.0,0.0,0.0,1D-CNN
S2392,0.45632815122167,0.336254690257559,0.2074171585207703,0.0,0.0,0.0,1D-CNN
S2393,0.5191895802115578,0.25940311507159497,0.0,0.0,0.2214073047168461,0.0,1D-CNN
S2394,0.3961744665691298,0.3260370731092795,0.0,0.0,0.27778846032158794,0.0,1D-CNN
S2395,0.24235739548520419,0.4514031235656533,0.0,0.0,0.306239480949144,0.0,ANN
S2396,0.38203154116220617,0.3366516035016225,0.0,0.0,0.2813168553361703,0.0,1D-CNN
S2397,0.46562218789271104,0.31861571888439916,0.0,0.0,0.21576209322288833,0.0,1D-CNN
S2398,0.4068252002746733,0.4197800192881919,0.0,0.0,0.173394780437135,0.0,ANN
S2399,0.4340906028903145,0.2804711528311857,0.0,0.0,0.2854382442785026,0.0,1D-CNN
S2400,0.4249973398327503,0.29673117348501715,0.0,0.0,0.27827148668223217,0.0,1D-CNN
S2401,0.36711453124285853,0.3434900903428154,0.0,0.0,0.2893953784143243,0.0,1D-CNN
S2402,0.32226604683351673,0.35963602069241074,0.0,0.0,0.3180979324740724,0.0,ANN
S2403,0.0,0.2779747643982334,0.2858461090731919,0.0,0.0,0.43617912652857455,GRU
S2404,0.5017906550162933,0.22146083276502648,0.0,0.0,0.0,0.27674851221867963,1D-CNN
S2405,0.5798579315200102,0.24565020717527725,0.0,0.0,0.0,0.17449186130471306,1D-CNN
S2406,0.44108079204626854,0.2514648252209865,0.0,0.0,0.0,0.3074543827327457,1D-CNN
S2407,0.4760161775796286,0.0,0.0,0.0,0.16920341409327536,0.3547804083270949,1D-CNN
S2408,0.4100350868278507,0.0,0.0,0.0,0.24568619818065185,0.3442787149914992,1D-CNN
S2409,0.35283283958360945,0.0,0.0,0.0,0.3238139611717589,0.3233531992446318,1D-CNN
S2410,0.43966027677355846,0.0,0.0,0.0,0.25496898203805857,0.30537074118838314,1D-CNN
S2411,0.46355166276558674,0.0,0.26261281612252035,0.0,0.0,0.27383552111189313,1D-CNN
S2412,0.4549504087237394,0.0,0.26935605401739693,0.27569353725886314,0.0,0.0,1D-CNN
S2413,0.33026227882285897,0.0,0.2992115624911249,0.3705261586860146,0.0,0.0,LSTM
S2414,0.0,0.0,0.27948208743846525,0.34983217845649445,0.0,0.37068573410504024,GRU
S2415,0.0,0.0,0.2724498671869121,0.2857446359551381,0.0,0.4418054968579493,GRU
S2416,0.0,0.0,0.34655234076311114,0.17379555157294682,0.0,0.47965210766394056,GRU
S2417,0.20652534664545072,0.0,0.5249470519151889,0.0,0.0,0.2685276014393624,BiLSTM
S2418,0.2581398087556775,0.0,0.4594012516204532,0.0,0.0,0.28245893962386903,BiLSTM
S2419,0.37441490947263883,0.0,0.36172016612615443,0.0,0.0,0.2638649244012087,1D-CNN
S2420,0.6215682998589943,0.22614470632973704,0.15228699381126987,0.0,0.0,0.0,1D-CNN
S2421,0.6275450884672783,0.29919971558019165,0.0,0.0,0.07325519595253059,0.0,1D-CNN
S2422,0.7166373619670597,0.2098727036612929,0.0,0.0,0.07348993437164628,0.0,1D-CNN
S2423,0.47825144946780024,0.2287271218200635,0.0,0.0,0.0,0.29302142871213593,1D-CNN
S2424,0.18437306216306668,0.185690780247037,0.0,0.0,0.0,0.6299361575898982,GRU
S2425,0.21017754788536053,0.0,0.0,0.0,0.21851622214473274,0.5713062299699037,GRU
S2426,0.0,0.0,0.0,0.2258284089475036,0.20031570936816942,0.5738558816843276,GRU
S2427,0.0,0.0,0.2005188643982888,0.4351674525389058,0.0,0.3643136830628074,LSTM
S2428,0.0,0.0,0.2698638852155522,0.4218941744141931,0.0,0.30824194037025543,LSTM
S2429,0.0,0.0,0.3555175702358263,0.0,0.3258750996118478,0.3186073301523257,BiLSTM
S2430,0.0,0.0,0.0,0.23067063796927598,0.3726658095826415,0.39666355244808044,GRU
S2431,0.0,0.0,0.3002399871286419,0.20758853074238587,0.0,0.49217148212897177,GRU
S2432,0.2764775891335026,0.2790668613872583,0.4444555494792396,0.0,0.0,0.0,BiLSTM
S2433,0.5115011391569676,0.0,0.20997492366414366,0.0,0.2785239371788888,0.0,1D-CNN
S2434,0.3521224539058572,0.4258002796486897,0.0,0.222077266445453,0.0,0.0,ANN
S2435,0.36360812416642235,0.36204379020338645,0.0,0.2743480856301895,0.0,0.0,1D-CNN
S2436,0.30017972991062913,0.2866123489325388,0.41320792115683,0.0,0.0,0.0,BiLSTM
S2437,0.275025970361893,0.2847939967229409,0.4401800329151652,0.0,0.0,0.0,BiLSTM
S2438,0.0,0.2922637868153059,0.42728978958264924,0.28044642360204425,0.0,0.0,BiLSTM
S2439,0.3121820555957727,0.33310387157579957,0.35471407282842726,0.0,0.0,0.0,BiLSTM
S2440,0.0,0.3213822593540463,0.0,0.31111211122630744,0.3675056294196491,0.0,CNN-LSTM
S2441,0.36346469554909117,0.30250683015848967,0.0,0.0,0.3340284742924191,0.0,1D-CNN
S2442,0.31036152627224545,0.38210527802303124,0.0,0.30753319570472193,0.0,0.0,ANN
S2443,0.27736313953265235,0.4438894127406014,0.0,0.2787474477267482,0.0,0.0,ANN
S2444,0.0,0.0,0.4385701936404591,0.24619251763601135,0.31523728872352913,0.0,BiLSTM
S2445,0.0,0.27897039715933647,0.2932219714346416,0.0,0.4278076314060212,0.0,CNN-LSTM
S2446,0.328222826967988,0.0,0.0,0.21877661796434344,0.45300055506766784,0.0,CNN-LSTM
S2447,0.0,0.0,0.0,0.23824726451192052,0.4650284708087539,0.2967242646793242,CNN-LSTM
S2448,0.19232845350634237,0.5428902192077261,0.0,0.0,0.2647813272859305,0.0,ANN
S2449,0.2816701923305416,0.26605684719478445,0.0,0.0,0.4522729604746739,0.0,CNN-LSTM
S2450,0.0,0.31736650057666227,0.0,0.25866577143505765,0.42396772798828086,0.0,CNN-LSTM
S2451,0.0,0.4479538880781928,0.0,0.29859954540651845,0.2534465665152878,0.0,ANN
S2452,0.0,0.3419048368261725,0.2869262128660825,0.37116895030774455,0.0,0.0,LSTM
S2453,0.0,0.42800177351964896,0.3051982181271904,0.2668000083531608,0.0,0.0,ANN
S2454,0.0,0.0,0.32669855005899506,0.3235604573301593,0.34974099261084624,0.0,CNN-LSTM
S2455,0.0,0.23172020533007173,0.0,0.47384683740325123,0.2944329572666749,0.0,LSTM
S2456,0.0,0.0,0.0,0.3921674316240218,0.35680686395909134,0.25102570441688626,LSTM
S2457,0.24643745402366174,0.0,0.0,0.1102689544144821,0.6432935915618561,0.0,CNN-LSTM
S2458,0.2508268606846293,0.15028243860496282,0.0,0.0,0.5988907007104077,0.0,CNN-LSTM
S2459,0.3414699773306847,0.31870557892998924,0.0,0.0,0.33982444373932674,0.0,1D-CNN
S2460,0.39343407487267584,0.32921630974443705,0.0,0.0,0.0,0.27734961538288705,1D-CNN
S2461,0.350313864088114,0.3345753716233727,0.31511076428851315,0.0,0.0,0.0,1D-CNN
S2462,0.0,0.0,0.35056489696302545,0.34732285960909154,0.0,0.3021122434278829,BiLSTM
S2463,0.32850787118871944,0.36888080355170266,0.30261132525957757,0.0,0.0,0.0,ANN
S2464,0.26921239018742427,0.5355371674356076,0.1952504423769687,0.0,0.0,0.0,ANN
S2465,0.0,0.35582498263020873,0.4058361682880438,0.23833884908174666,0.0,0.0,BiLSTM
S2466,0.2434127504002726,0.0,0.39760561526748756,0.0,0.35898163433224045,0.0,BiLSTM
S2467,0.1960651492520153,0.0,0.0,0.44307626422318025,0.3608585865248051,0.0,LSTM
S2468,0.0,0.1169885282694963,0.0,0.7387257286505885,0.14428574307991443,0.0,LSTM
S2469,0.4012984536280453,0.0,0.0,0.3262793605888569,0.0,0.27242218578309707,1D-CNN
S2470,0.4166254845871914,0.0,0.0,0.0,0.29424797869702907,0.28912653671577887,1D-CNN
S2471,0.0,0.0,0.0,0.27490356704474694,0.47933418726988314,0.24576224568536956,CNN-LSTM
S2472,0.0,0.0,0.0,0.29198442972358457,0.38856269856531467,0.31945287171110076,CNN-LSTM
S2473,0.0,0.0,0.2813429917043396,0.0,0.41312250881445456,0.3055344994812057,CNN-LSTM
S2474,0.3842969154692978,0.0,0.2186601319760711,0.0,0.3970429525546316,0.0,CNN-LSTM
S2475,0.5936089613037331,0.0,0.0,0.0,0.19928758953065995,0.20710344916560813,1D-CNN
S2476,0.36210848787113914,0.0,0.0,0.1785131641378168,0.0,0.4593783479910455,GRU
S2477,0.267527911446053,0.0,0.0,0.2709131936829291,0.0,0.46155889487101803,GRU
S2478,0.3081730165688052,0.0,0.0,0.290567578672979,0.0,0.40125940475821453,GRU
S2479,0.5204612865404822,0.0,0.0,0.0,0.22295390421684677,0.2565848092426715,1D-CNN
S2480,0.2401615167412732,0.0,0.0,0.0,0.3927091923946712,0.3671292908640548,CNN-LSTM
S2481,0.2840437091385379,0.0,0.0,0.0,0.25525391624473037,0.4607023746167312,GRU
S2482,0.0,0.0,0.2724843094828669,0.0,0.27176064495605423,0.45575504556107826,GRU
S2483,0.2877682596072336,0.0,0.338450695411941,0.0,0.0,0.3737810449808248,GRU
S2484,0.4000687264245564,0.2868404314577343,0.0,0.0,0.0,0.3130908421177079,1D-CNN
S2485,0.5141873318974893,0.0,0.2307568251472396,0.0,0.0,0.25505584295527073,1D-CNN
S2486,0.4744407790087177,0.29690255302438995,0.0,0.0,0.0,0.228656667966893,1D-CNN
S2487,0.30386698139365453,0.32256133711510215,0.37357168149124204,0.0,0.0,0.0,BiLSTM
S2488,0.23064607521362865,0.37029595522843217,0.39905796955793776,0.0,0.0,0.0,BiLSTM
S2489,0.3946108085690246,0.3081222853895692,0.29726690604140604,0.0,0.0,0.0,1D-CNN
S2490,0.34810664188293244,0.3300551825555328,0.0,0.0,0.32183817556153477,0.0,1D-CNN
S2491,0.3521547276121922,0.24171465144450666,0.0,0.0,0.4061306209433026,0.0,CNN-LSTM
S2492,0.6017268511323159,0.13352375240135922,0.0,0.0,0.2647493964663246,0.0,1D-CNN
S2493,0.44853676760965655,0.2696518465341478,0.0,0.0,0.28181138585619514,0.0,1D-CNN
S2494,0.5032049859457478,0.2310649831962306,0.0,0.0,0.26573003085802405,0.0,1D-CNN
S2495,0.39078214815818424,0.3191689452138406,0.0,0.0,0.29004890662797383,0.0,1D-CNN
S2496,0.36155388489897833,0.35026366840483286,0.0,0.0,0.28818244669618936,0.0,1D-CNN
S2497,0.32434393328508854,0.0,0.0,0.0,0.3079978089791994,0.3676582577357109,GRU
S2498,0.33598371823983014,0.2951146097925332,0.0,0.0,0.0,0.3689016719676366,GRU
S2499,0.3167423629938481,0.30553290604310224,0.0,0.0,0.0,0.3777247309630493,GRU
S2500,0.32082232736789307,0.29117108255158275,0.0,0.0,0.0,0.38800659008052435,GRU
S2501,0.18816600467251213,0.13183141834772655,0.0,0.0,0.0,0.6800025769797613,GRU
S2502,0.615698424028084,0.0,0.07224696204011362,0.0,0.0,0.3120546139318016,1D-CNN
S2503,0.7905848337090156,0.09068781784010019,0.0,0.0,0.0,0.11872734845088652,1D-CNN
S2504,0.34877734491701384,0.14104594915813135,0.0,0.0,0.0,0.510176705924855,GRU
S2505,0.320416577367557,0.0,0.0,0.0,0.5017207014611783,0.17786272117126462,CNN-LSTM
S2506,0.3478741056844021,0.4129828069057011,0.0,0.0,0.23914308740989682,0.0,ANN
S2507,0.2419964384346064,0.4989512531576966,0.259052308407697,0.0,0.0,0.0,ANN
S2508,0.5156967154734285,0.0,0.29144775150990876,0.19285553301666047,0.0,0.0,1D-CNN
S2509,0.3640777832569435,0.40469788427686726,0.2312243324661898,0.0,0.0,0.0,ANN
S2510,0.4309863194056199,0.26453805284009085,0.0,0.3044756277542908,0.0,0.0,1D-CNN
S2511,0.3069065975771494,0.0,0.0,0.3798794538233639,0.0,0.313213948599485,LSTM
S2512,0.23288145180586217,0.5340377190917543,0.23308082910238231,0.0,0.0,0.0,ANN
S2513,0.31318088145902173,0.3755970522376021,0.31122206630337806,0.0,0.0,0.0,ANN
S2514,0.3263820308529482,0.2790780786785217,0.3945398904685301,0.0,0.0,0.0,BiLSTM
S2515,0.39770502518666656,0.2857209589302919,0.0,0.0,0.31657401588304357,0.0,1D-CNN
S2516,0.5121715341750203,0.18636253033689687,0.0,0.0,0.30146593548808287,0.0,1D-CNN
S2517,0.49887831924814996,0.23242207644177457,0.0,0.0,0.26869960431007545,0.0,1D-CNN
S2518,0.5240445644040903,0.22812698572986634,0.0,0.0,0.24782844986604288,0.0,1D-CNN
S2519,0.6596973881559768,0.06672129512069305,0.0,0.0,0.27358131672333,0.0,1D-CNN
S2520,0.38805021781909677,0.3084081320596688,0.0,0.0,0.30354165012123424,0.0,1D-CNN
S2521,0.3198542212385423,0.4302776991879081,0.0,0.0,0.2498680795735502,0.0,ANN
S2522,0.26374023416037234,0.3369689442241502,0.0,0.0,0.0,0.39929082161547824,GRU
S2523,0.35538624651916584,0.30347273580844625,0.0,0.0,0.3411410176723927,0.0,1D-CNN
S2524,0.3935138812098498,0.2697110009681921,0.0,0.0,0.0,0.3367751178219564,1D-CNN
S2525,0.5626687272452044,0.17277701261529776,0.0,0.0,0.0,0.2645542601394971,1D-CNN
