Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1074,0.34164438699982524,0.44006369865122197,0.037802395099512595,0.04897228313301199,0.07958020108374374,0.05193703503268396,ANN
S1075,0.4993443452775809,0.28886285149588536,0.028483374115896874,0.027221313258517694,0.0923653436175229,0.06372277223460232,1D-CNN
S1076,0.20760715057530865,0.2357471571224762,0.1092726402780583,0.09977177814218836,0.17684331640824566,0.1707579574737242,ANN
S1077,0.19461208845634148,0.1811017944362327,0.17129725314071945,0.1361645699729624,0.15380614455681385,0.16301814943692985,1D-CNN
S1078,0.1377275279283144,0.09967187755179517,0.24900659045815315,0.20946136423995282,0.1313670550806503,0.17276558474113224,BiLSTM
S1079,0.1535394519045313,0.1269615861643634,0.22924666262933274,0.18736368703709447,0.10026825243401574,0.20262035983066357,BiLSTM
S1080,0.16919222910325463,0.15365466073321332,0.2205483622012542,0.15064748392337943,0.08592595219443235,0.2200313118444569,BiLSTM
S1081,0.2764071906005112,0.14554417996970906,0.19387114670169012,0.1168687089792278,0.0650709711648814,0.20223780258398139,1D-CNN
S1082,0.26929192585205636,0.15875463314100358,0.18463169857274286,0.10559960289160542,0.0639001198471622,0.2178220196954259,1D-CNN
S1083,0.1937679439252432,0.11998468107453147,0.17915096633521752,0.11829196834998026,0.07249070980409368,0.3163137305109404,GRU
S1084,0.13077561788686545,0.08653732615122783,0.1516161258482479,0.10261687746488365,0.07062519212353068,0.4578288605252412,GRU
S1085,0.0840113900787139,0.06731861317392833,0.17371540880971256,0.1199171932008415,0.09478079260115581,0.4602566021356459,GRU
S1086,0.0668828825083193,0.06603734853680068,0.21187331988391325,0.13129804075124257,0.10452039722965026,0.4193880110900676,GRU
S1087,0.09409752813097097,0.08428691553106503,0.2151074624442684,0.11345500829083,0.10503864722541904,0.38801443837744554,GRU
S1088,0.38063344268437693,0.09141820535928064,0.08818961539990773,0.021678953842777304,0.02991335125577049,0.3881664314578854,GRU
S1089,0.2840642618003779,0.20413566386301804,0.23646964868301396,0.038740754562489856,0.09095045138717348,0.14563921970392416,1D-CNN
S1090,0.09760519417960717,0.19037473426477936,0.3296381276550345,0.07886768353285742,0.16908169803771195,0.13443256233001707,BiLSTM
S1091,0.10353974377123021,0.30723168064684747,0.24321664185190686,0.10957926736519444,0.13346387145435604,0.10296879491045646,ANN
S1092,0.14814627344928177,0.3561135509194714,0.19383543784581622,0.1271164312183864,0.09685117152727192,0.07793713503977376,ANN
S1093,0.21381731221999475,0.342344404641876,0.18308568465470332,0.12333944983229121,0.0784950382379571,0.05891811041317091,ANN
S1094,0.16668087775891113,0.30773726807165686,0.18802130232425945,0.15942152043434496,0.10020439736771027,0.07793463404311854,ANN
S1095,0.2306740656814266,0.34984107237794626,0.12623644851418928,0.14180667201492458,0.0874899029571345,0.06395183845437787,ANN
S1096,0.3167426790277979,0.3315334552100259,0.09359089363497083,0.12678537887612068,0.07895941637749015,0.05238817687359548,ANN
S1097,0.3396276637556268,0.19399367106545365,0.09601350440177929,0.17984013853670305,0.12740443072516303,0.0631205915152739,1D-CNN
S1098,0.23554088641123516,0.20392486044199595,0.10955265330455245,0.17519406194289866,0.17529110955379296,0.10049642834552598,1D-CNN
S1099,0.35151817302791266,0.26668531028444514,0.059651178024921064,0.07204813193728615,0.13967714483458468,0.11042006189084647,1D-CNN
S1100,0.5273579683189008,0.21863348910239908,0.02998771374710264,0.03265454998110207,0.12909722476122684,0.06226905408927468,1D-CNN
S1101,0.29891498781546644,0.24402781261930334,0.043588569270746065,0.051227880263958206,0.2704845089228557,0.09175624110766849,1D-CNN
S1102,0.27139593161877784,0.2165996243076575,0.05488800907283994,0.07354376227947969,0.2477824127682915,0.135790259952951,1D-CNN
S1103,0.1863251080583873,0.21099981575224355,0.09536511930469264,0.13896184329538866,0.17174266761438198,0.19660544597491347,ANN
S1104,0.11600987968786297,0.121022485124413,0.1635095424137978,0.246798801206341,0.08863202860066906,0.2640272629669158,GRU
S1105,0.1501499372599944,0.10728906009047455,0.19116087008967597,0.20683971181526187,0.07814773571461325,0.26641268502997634,GRU
S1106,0.12159378286260059,0.14466969440236338,0.197181382711718,0.19143993757845656,0.0621135346071796,0.2830016678376903,GRU
S1107,0.10690228246650947,0.16890809473966287,0.2637811552741386,0.14010128648112755,0.06461136024299645,0.2556958207955675,BiLSTM
S1108,0.13481160888177657,0.13479580067712527,0.2695934599761811,0.1378888027486072,0.14047495627390866,0.1824353714424093,BiLSTM
S1109,0.18308219956194907,0.2768496878024515,0.16087495233914295,0.11985490696631905,0.2006777433267287,0.05866051000340518,ANN
S1110,0.21115428726535673,0.29815097246111494,0.11336769109003902,0.16218129148560373,0.18646158299522045,0.02868417470266645,ANN
S1111,0.2577515725240192,0.2999205560878178,0.1055638194766534,0.16291138709897382,0.14191957745073633,0.031933087361794406,ANN
S1112,0.2635145686685967,0.3445570972423642,0.09049411197499035,0.1391648600940589,0.1251038986455021,0.03716546337448303,ANN
S1113,0.30334852083367725,0.3394188218711212,0.08272785865466643,0.12455789517984883,0.10827011690898003,0.04167678655170392,ANN
S1114,0.28471510796743693,0.3481134040521596,0.09225178018807685,0.11288126439685671,0.09629013545366637,0.06574830794180489,ANN
S1115,0.26530442864725146,0.23594422885252436,0.11609434426161745,0.14454435159476106,0.1471449744058143,0.09096767223804149,1D-CNN
S1116,0.20473713445970948,0.23158105656566544,0.11413803059545467,0.149269053011516,0.20624930361886704,0.09402542174878342,ANN
S1117,0.2386931840909921,0.20124387939704516,0.10669309645514895,0.13267034949228784,0.20687948274809306,0.11382000781643431,1D-CNN
S1118,0.24983840470153068,0.1730627828940531,0.10188760797492506,0.12453333914456975,0.24139761970768053,0.10928024557723598,1D-CNN
S1119,0.19611766981318177,0.15595504750976918,0.1088410423768058,0.1395792544369628,0.26948007864880946,0.13002690721447877,CNN-LSTM
S1120,0.22466594484064847,0.22828296350476812,0.09452741609534561,0.10947973442492472,0.2174505639593781,0.1255933771749509,ANN
S1121,0.20676122030079525,0.18740557378180772,0.12708609534334633,0.15396477223076965,0.1664076660304481,0.15837467231282587,1D-CNN
S1122,0.1585345290782677,0.18867686352893315,0.15388217455691838,0.1715045669655876,0.13285747710658194,0.19454438876370886,GRU
S1123,0.16843160625200906,0.1393194947982241,0.18446457397045968,0.2053819114336865,0.09135731206908174,0.21104510147653904,GRU
S1124,0.12056240239628833,0.0966226467135791,0.2648289059094005,0.18629814030319472,0.08412043341595445,0.24756747126158132,BiLSTM
S1125,0.11231490829134654,0.11279994981298364,0.270938152573727,0.1890098334914596,0.09115760286047556,0.22377955297000884,BiLSTM
S1126,0.23167046882901807,0.15295206570917264,0.22011152175940335,0.10998758902549118,0.07682844166339628,0.20844991301351837,1D-CNN
S1127,0.018968201938829678,0.17802384930586415,0.2454864063209893,0.16742969381155948,0.35849260126751215,0.03159924735525194,CNN-LSTM
S1128,0.11609971970532737,0.39166414802642674,0.09773938568673327,0.11312247338393944,0.2703338933328086,0.011040379864763456,ANN
S1129,0.21327926616052278,0.18745942125244183,0.06505039493584398,0.35282886078691156,0.16611086884627863,0.015271188018007814,LSTM
S1130,0.13800764662339274,0.25095212047185145,0.108346950517317,0.3130688324500501,0.13894179681766086,0.05068265311971919,LSTM
S1131,0.19064085204420828,0.11346001352147712,0.13701283960276345,0.26592031644589575,0.18600851778107086,0.10695746060459237,LSTM
S1132,0.099964540435058,0.07657878092763103,0.16150585325308378,0.24651193640679211,0.22687980927104273,0.18855907970639177,LSTM
S1133,0.13509628141005092,0.11059449567196225,0.1491926697576214,0.1866462024815595,0.3048001182117612,0.11367023246704344,CNN-LSTM
S1134,0.1416452066786199,0.1062219098302704,0.14692523089793358,0.18183972530625228,0.2817847281343091,0.14158319915261716,CNN-LSTM
S1135,0.16618153422632853,0.1418179899004299,0.10127294679892174,0.172663565580468,0.3389902228611246,0.07907374063272825,CNN-LSTM
S1136,0.2534222392833535,0.12339418337219393,0.09610177666284749,0.16694476100676783,0.2582458661801431,0.10189117349469373,CNN-LSTM
S1137,0.14160737136785623,0.20404931888656855,0.10103361803282239,0.1750488182495508,0.22227490761396054,0.15598596584924268,CNN-LSTM
S1138,0.11917048181569255,0.2027584194116953,0.12282019035602741,0.18138478518596643,0.19449966583406764,0.17936645739655982,ANN
S1139,0.14814766911104818,0.16716132353047186,0.16355214325319256,0.18428562622340325,0.16011174468519743,0.1767414931966865,LSTM
S1140,0.1419926319513144,0.19031779450439318,0.18072870141507508,0.17751215007325474,0.1537348847355587,0.15571383732040514,ANN
S1141,0.19475224932884336,0.22427749237778608,0.16496862423257816,0.1662002321675509,0.14217402216210664,0.1076273797311362,ANN
S1142,0.16720013362253106,0.2579997872393389,0.1465430408143405,0.17835569100129162,0.18191652087163723,0.06798482645086068,ANN
S1143,0.17640564074115286,0.22853463442064498,0.1261009090385101,0.19867695818781755,0.20827709343722148,0.06200476417463892,ANN
S1144,0.19611110998090805,0.17522151309964057,0.11370542678232153,0.24005654386006015,0.22156872981143225,0.053336676465644856,LSTM
S1145,0.1807111491244777,0.26431200354206197,0.11028572918946171,0.1986715650248156,0.18100147333752264,0.06501807978165461,ANN
S1146,0.36746637746216565,0.2199193762181013,0.0767955788737725,0.1286544431175394,0.15185534700550826,0.05530887732290888,1D-CNN
S1147,0.2698770307021045,0.2698787732056847,0.08148456723226458,0.13429197508925061,0.17100772275727083,0.07345993101342116,ANN
S1148,0.2639451644711834,0.33084536018987354,0.07030576131278,0.0868908854223547,0.15216927080017664,0.09584355780363076,ANN
S1149,0.18642992754685733,0.2505291661342529,0.08198436405478393,0.08483591294564495,0.25136434357264137,0.14485628574582068,CNN-LSTM
S1150,0.1380013579674131,0.1213532460709434,0.13455763516970554,0.11787125177266822,0.2934528928315705,0.19476361618769478,CNN-LSTM
S1151,0.09664891080351669,0.08564422609915928,0.31416370042989217,0.1854551652817505,0.16575163179307068,0.15233636559260638,BiLSTM
S1152,0.23609111709086827,0.10164057193748242,0.24802477146630977,0.19713189205056653,0.06268603266098662,0.1544256147937892,BiLSTM
S1153,0.3411617819106982,0.12389363236683794,0.16967766475752682,0.1094969029147997,0.04820836310537392,0.20756165494476558,1D-CNN
S1154,0.23408467414260745,0.11577586464449789,0.18179996003505927,0.12029197398950427,0.04367505311827278,0.30437247407005924,GRU
S1155,0.16777147166574852,0.1322009067890791,0.21448124608730065,0.09973994949460667,0.04654231479069584,0.33926411117256905,GRU
S1156,0.1333970412337461,0.1202378669296215,0.23957734481961754,0.1078537367945998,0.05746390685757345,0.34147010336484,GRU
S1157,0.15561417805781666,0.1471827521323784,0.2463120319255111,0.08395568723226418,0.045346564774346496,0.3215887858776752,GRU
S1158,0.15548207354642196,0.11632872496509213,0.327464274416014,0.08216418355884493,0.06762796593702797,0.2509327775765992,BiLSTM
S1159,0.36912433118150717,0.1816621705547463,0.2530855141697609,0.055556983453777006,0.0857723868469431,0.0547986137932651,1D-CNN
S1160,0.26312695711005535,0.33652610098722674,0.15676562126198748,0.08294061799723498,0.1428121181618934,0.017828584481600886,ANN
S1161,0.2638138636131069,0.4172335799508382,0.10156117029608942,0.10080571401969957,0.10050865106664786,0.01607702105362349,ANN
S1162,0.36113302346822407,0.3188260918301668,0.08980737865925141,0.11389983330677296,0.09246395537956442,0.023869717356014224,1D-CNN
S1163,0.2905790868729813,0.3098499775405334,0.09642114646192029,0.14783076039821957,0.11395709599523117,0.04136193273112736,ANN
S1164,0.31146618541111526,0.3161431152842104,0.08911668753421624,0.12862782704593967,0.10039539210671387,0.05425079261780068,ANN
S1165,0.3072519263212133,0.3023763869672281,0.09690211707811384,0.11134408991538833,0.10565432477335034,0.0764711549447062,1D-CNN
S1166,0.32848973020108246,0.3063712586771768,0.08385033979231254,0.09267431353433607,0.11510101927179439,0.07351333852330366,1D-CNN
S1167,0.23979880657836986,0.296499193941057,0.0953860070942323,0.1106709453915159,0.16266203946835564,0.094983007526469,ANN
S1168,0.2508183680791708,0.24209173889131105,0.0958436455516765,0.11878276574177309,0.18705810411939178,0.10540537761667595,1D-CNN
S1169,0.19754205909180464,0.18379745100406822,0.10183133763145667,0.14449285160557798,0.26923403064359636,0.10310227002349855,CNN-LSTM
S1170,0.14679563529343198,0.23309724771469903,0.08689368582806203,0.13687179023567678,0.2937958463272149,0.1025457946009123,CNN-LSTM
S1171,0.23966442977789637,0.2594521261192191,0.06303295161729096,0.09913465995255354,0.23182783796324888,0.10688799456978886,ANN
S1172,0.2096318268442,0.3807471986697382,0.0635582792843112,0.08307642123877074,0.138668179019296,0.12431809494368533,ANN
S1173,0.17139639991252903,0.25057806783090714,0.13048801422384274,0.13284875463500218,0.1387335867088609,0.1759551766888531,ANN
S1174,0.15090074874467668,0.10511160359615175,0.2551611979969335,0.19184767984369547,0.10764217098556886,0.18933659883297474,BiLSTM
S1175,0.08444305101461122,0.07615782928447092,0.3281020617184277,0.2516042168800996,0.08411191930588274,0.17558092179650647,BiLSTM
S1176,0.1883933157620833,0.10621724749842651,0.22768353753825543,0.15884770661610623,0.06542775054835903,0.2534304420367646,GRU
S1177,0.15442557634927082,0.12844155413960207,0.2054781840267438,0.17162390808495906,0.09680893015581553,0.24322184724360438,GRU
S1178,0.185459943019597,0.10890412963160001,0.17607343534900005,0.14938319686283913,0.10354387533385224,0.27663541980310336,GRU
S1179,0.13108712982071993,0.10781630231978012,0.1701722057454838,0.13585641075831117,0.08974679480556577,0.3653211565501329,GRU
S1180,0.17250124340144712,0.08600567322211454,0.16472085234312656,0.11805379325652261,0.08670298431721653,0.3720154534595801,GRU
S1181,0.11914886884406652,0.08389716760582085,0.18732521121705042,0.13190484337554248,0.10656515177645604,0.3711587571810579,GRU
S1182,0.09240925254208975,0.07026048414767476,0.24826755775862508,0.14759708544911504,0.09965046752882889,0.34181515257367295,GRU
S1183,0.11253721822239941,0.09680327969123115,0.2854710133271662,0.14527636235775385,0.11367799352620861,0.24623413287523715,BiLSTM
S1184,0.3053414729736084,0.14274533941117604,0.200160302850119,0.10015364746303795,0.09446630361542264,0.15713293368664474,1D-CNN
S1185,0.2597815692629282,0.2482321699604129,0.18231168959110086,0.10286663333260386,0.10753038427017148,0.09927755358277932,1D-CNN
S1186,0.19635490222583435,0.26137679917933787,0.18659710391401335,0.13473641811607573,0.13763274067853504,0.0833020358862027,ANN
S1187,0.15765565335944387,0.21692985866100875,0.18399610822803647,0.1767208382502695,0.1785448110299887,0.08615273047125162,ANN
S1188,0.17152868206574043,0.2576906897403573,0.1609977927142727,0.1732274037061218,0.15726341558011198,0.07929201619339425,ANN
S1189,0.24392214150020355,0.2528421169955427,0.13629439589954123,0.16857893530196832,0.13639509431062044,0.061967315992122046,ANN
S1190,0.22949193092762663,0.2538495474612982,0.12600536226735484,0.18944745696364249,0.13954268603291056,0.06166301634716633,ANN
S1191,0.28730096324897053,0.2885338901988059,0.10200038832692152,0.14811114121908295,0.11238118055254488,0.06167243645367364,ANN
S1192,0.31538468809585357,0.3683444581745367,0.07470197912647063,0.09095905113912427,0.08562527227530985,0.0649845511887007,ANN
S1193,0.3904916153574542,0.3609854423289569,0.05398151041672588,0.0541195355304941,0.06976471769035526,0.07065717867601157,1D-CNN
S1194,0.43195504715548416,0.20511832724637288,0.06529936972597711,0.0713522286385179,0.1332870801403795,0.09298794709328281,1D-CNN
S1195,0.16939922900435309,0.3855064068541658,0.06712144094825448,0.06495782333839432,0.16940992931567364,0.1436051705391578,ANN
S1196,0.2957021335216549,0.3364245447327202,0.03853916918293382,0.03042119441803619,0.1848280102214742,0.11408494792317933,ANN
S1197,0.19968849349308862,0.20366981872160914,0.05617064327652852,0.061432264005246304,0.30205155275149,0.1769872277520339,CNN-LSTM
S1198,0.14712164645836276,0.16971803092460414,0.07938809476425036,0.08958787178912953,0.3120769776720587,0.20210737839159384,CNN-LSTM
S1199,0.10678998124244031,0.14723237557009386,0.10590531823228817,0.14559800497148273,0.2461846175384013,0.24828970244529328,GRU
S1200,0.11814115331969563,0.14172220449941064,0.14060935230647456,0.1947234291437413,0.20756271014583114,0.19724115058483768,CNN-LSTM
S1201,0.12045419680378766,0.22269063566331382,0.15004854670686804,0.2087361530689445,0.14157303039146116,0.15649743736562993,ANN
S1202,0.15447447995532285,0.21147982176674632,0.1380588461066347,0.1940038611209998,0.19612029372996845,0.10586269732032942,ANN
S1203,0.1835468375344277,0.24133224146953075,0.1309905049282945,0.1756409974344584,0.1909206603024933,0.07756875833080572,ANN
S1204,0.14439119635693348,0.25088728200791394,0.15839026579109777,0.1720110089613315,0.19809586255479092,0.07622438432793731,ANN
S1205,0.17110816506484966,0.18749334861729944,0.16944968130571958,0.19527232085081286,0.20470365919812158,0.07197282496319685,CNN-LSTM
S1206,0.2043152543019648,0.2376521943408067,0.1292845093929188,0.14788114759559454,0.23676022844565525,0.04410666592305575,ANN
S1207,0.1301638775665997,0.22218207449798766,0.09019112860044133,0.23325704572845923,0.2935018614242943,0.03070401218221552,CNN-LSTM
S1208,0.2137171735981802,0.30582537520155206,0.08148079609520019,0.2099407307796039,0.15752581323176088,0.03151011109370411,ANN
S1209,0.33473872186202913,0.43449310865322754,0.04945181335899227,0.06538389491816139,0.08389360195592835,0.032038859251677015,ANN
S1210,0.3285183286871897,0.3083853515580412,0.07824909991441206,0.07558445570564791,0.14578805534857583,0.06347470878613129,1D-CNN
S1211,0.2302631042204427,0.3300530184900921,0.08646325130549182,0.09525545514692285,0.18832247636631233,0.06964269447074566,ANN
S1212,0.18507640981200882,0.3232787098283055,0.08361321113695436,0.12573841848441025,0.2141769703673351,0.06811628037098581,ANN
S1213,0.1285988528078089,0.3225702098834915,0.08612222570669782,0.1511592648530563,0.24957237631968027,0.06197707042926484,ANN
S1214,0.24048647314506344,0.33064940021182687,0.06895516047518158,0.09413879291001581,0.20263618819493098,0.06313398506298631,ANN
S1215,0.2744046446521753,0.1851447966414008,0.09411839941069391,0.12269141031844467,0.23451693426924053,0.089123814708043,1D-CNN
S1216,0.16887982931631573,0.28497907511917103,0.08039158319134501,0.12580686526145268,0.2627047504461358,0.07723789666557919,ANN
S1217,0.04742214596211172,0.06753415009422357,0.07843984326996836,0.1676972802963559,0.59375292779455,0.045153652582792685,CNN-LSTM
S1218,0.05776464985305731,0.2041964589463363,0.06435807252824347,0.12295132107571165,0.5082896762677873,0.04243982132886251,CNN-LSTM
S1219,0.2474578570950378,0.2981611194453634,0.05192240651464015,0.10912573810123088,0.26569570806190673,0.02763717078181328,ANN
S1220,0.22519599793090983,0.3372864156953798,0.05443587485716647,0.15315928449649252,0.20493935759153778,0.02498306942850749,ANN
S1221,0.37886544843955483,0.2685427963382131,0.05341622951403039,0.10077944575588513,0.16811156878684394,0.030284511165478145,1D-CNN
S1222,0.22181242251188515,0.30258260405665693,0.07867315881916398,0.11809248963489799,0.22039416384523766,0.05844516113215582,ANN
S1223,0.131398254296309,0.2378858622861567,0.1257622552791101,0.16116222766409866,0.2766680900425555,0.06712331043177906,CNN-LSTM
S1224,0.17710726596309037,0.30290056389027575,0.08979184272570155,0.1975085253554665,0.19519774938064838,0.03749405268481036,ANN
S1225,0.13980920880455688,0.16508794668557908,0.04086010699134841,0.14780750362679743,0.49724643012813374,0.009188803763579738,CNN-LSTM
S1226,0.35452598532890434,0.1395013270901087,0.028430041598950843,0.09450546367881271,0.3724859313159175,0.01055125098730364,CNN-LSTM
S1227,0.20722122784004723,0.3627434293146155,0.03709057508825248,0.11506342586861593,0.25799572638660384,0.01988561550187061,ANN
S1228,0.20114464791816042,0.3398424363970885,0.07849179356124844,0.18381051271561405,0.141903391119866,0.054807218288018926,ANN
S1229,0.2796061152457136,0.17516940287982546,0.11092020574626656,0.1177403183949392,0.2509463758170064,0.06561758191625806,1D-CNN
S1230,0.2227733666726503,0.22849166895885262,0.08988722432408748,0.13446409138173576,0.2573356349656599,0.06704801369701513,CNN-LSTM
S1231,0.20180065894087876,0.25117662612389874,0.10568165525366462,0.1431691957564714,0.22445866311441695,0.07371320081067752,ANN
S1232,0.24465404696181156,0.30508923781217345,0.09807043499485804,0.1451791690117469,0.14368534544995235,0.06332176576945382,ANN
S1233,0.260110203261809,0.22230528736172653,0.12865433649554162,0.14138383104619287,0.1740329118322278,0.07351343000250173,1D-CNN
S1234,0.23717109973363149,0.22174631475311,0.10605804047240601,0.14994825472161927,0.217162327659408,0.06791396265982401,1D-CNN
S1235,0.19803091378129722,0.22446699878985824,0.11622016687114647,0.17875205007940015,0.19125401336822115,0.09127585711007355,ANN
S1236,0.1617149147255032,0.23893477236789312,0.12052031565713738,0.2002759847431182,0.1997238639967683,0.07883014850957971,ANN
S1237,0.1905354586377981,0.17788422142863392,0.13926898493228182,0.2034652433290427,0.19915103588489402,0.0896950557873477,LSTM
S1238,0.16831630703380285,0.14990986938653494,0.15576048664804557,0.18415928053454328,0.22301134578079782,0.1188427106162839,CNN-LSTM
S1239,0.16270425819736506,0.14682926899362217,0.1338450557524106,0.1904672503821708,0.23569422927866027,0.1304599373957694,CNN-LSTM
S1240,0.100302524219374,0.08897925836807395,0.1022806156800932,0.26768462806023247,0.3751021843816724,0.06565078929055251,CNN-LSTM
S1241,0.18910796367787885,0.16568259555228063,0.12129934322567465,0.18589745746275618,0.16367149485054744,0.17434114523086258,1D-CNN
S1242,0.05875497122425784,0.08551161698648857,0.25043592020835287,0.2154516591762423,0.1297153857854465,0.26013044661921086,GRU
S1243,0.12575064147544898,0.06926451860954144,0.24921110178695868,0.2513801011145591,0.09836769637758283,0.20602594063590837,LSTM
S1244,0.15152528968001586,0.10848893736407177,0.19642267888197892,0.17693812592245178,0.08456975052518187,0.28205521762629976,GRU
S1245,0.1635471497234456,0.0888004453341259,0.18659623118200094,0.14821747599268864,0.08461272620329748,0.3282259715644413,GRU
S1246,0.12168647060566001,0.08723155726541484,0.2242635890562521,0.13706326203517302,0.0794201074369801,0.3503350136005287,GRU
S1247,0.13758621211961108,0.08050113131830287,0.23969915556890076,0.12414325912962518,0.08117261505050523,0.3368976268130562,GRU
S1248,0.14879883783233488,0.08652642757262516,0.18074131176134656,0.09796862093150797,0.07914522768200821,0.4068195742201771,GRU
S1249,0.15322172955519978,0.0993601007576644,0.13409638393951342,0.09278382835696111,0.0834804774588896,0.43705747993176797,GRU
S1250,0.23059438061285717,0.0859976277938643,0.12564216752914673,0.08642654190542425,0.06930464706605426,0.40203463509265325,GRU
S1251,0.0836738528479321,0.05130555820591082,0.18131457321034553,0.10471224853905559,0.08217729132969606,0.4968164758670656,GRU
S1252,0.04124234515629865,0.03443075049296723,0.22853623784844881,0.12945569823431483,0.11129292950781201,0.45504203876015303,GRU
S1253,0.04422002583972015,0.06250853863282652,0.214822050427615,0.10747770705280808,0.08037609778858651,0.4905955802584451,GRU
S1254,0.1373984343753183,0.09249330329557233,0.16609262133743574,0.061548767212439716,0.05434317954605638,0.4881236942331844,GRU
S1255,0.14539657920506432,0.15005210806730568,0.24319670010843294,0.09273620918593423,0.20858933746746297,0.16002906596580263,BiLSTM
S1256,0.20944615413780782,0.14980483335684452,0.14244528540229587,0.1592781633840333,0.25421856361186956,0.08480700010715823,CNN-LSTM
S1257,0.10405377345942535,0.1882156954591496,0.1995000030029775,0.19266753185185834,0.18100262014211863,0.1345603760844719,BiLSTM
S1258,0.12982462760174343,0.21573065525521276,0.20784143436510275,0.1754863362083477,0.1412443631452991,0.12987258342429164,ANN
S1259,0.1578293959848293,0.24186318588491929,0.16423506075847608,0.17076607899164306,0.1407226014514228,0.12458367692871837,ANN
S1260,0.1355585641112535,0.20788390667706236,0.16053861210825107,0.20140713490647738,0.13943917191701288,0.15517261027993695,ANN
S1261,0.2087963619195776,0.2268815417431349,0.15884025934208784,0.16936918314504223,0.1140696153430057,0.12204303850714916,ANN
S1262,0.20429332622389504,0.28981524810000564,0.16038270679298625,0.13843634309778918,0.10395086487575439,0.10312151090956921,ANN
S1263,0.2464708714362795,0.26719326808484184,0.12574317857181555,0.15268683063067445,0.11747057242346508,0.09043527885292207,ANN
S1264,0.19068797751084676,0.2097526617980097,0.1405895212807267,0.1756968274187388,0.15295978184402106,0.13031323014765453,ANN
S1265,0.13920841322335306,0.15660947039596834,0.13735275431563984,0.22089900905673043,0.21606392004910305,0.1298664329592159,LSTM
S1266,0.062384717957029906,0.136004494359927,0.12143284125937152,0.30518216364720296,0.28886631866202195,0.08612946411444672,LSTM
S1267,0.20255918308063497,0.38330516115865493,0.08065597153271259,0.11715097919557967,0.11912670257863549,0.09720200245379068,ANN
S1268,0.21661615084502267,0.2709109686543232,0.10055505629347641,0.10509119861544954,0.12300770906757418,0.18381891652414506,ANN
S1269,0.20107133588599313,0.2296300132866061,0.11839626493235163,0.12397818648221459,0.191283961699526,0.13564023771330835,ANN
S1270,0.18720751364161367,0.27339388242766655,0.09638762627654553,0.10892896287405901,0.21801678312738146,0.11606523165272851,ANN
S1271,0.17301166802685938,0.21350666702227508,0.08777193168290501,0.13563560899183463,0.2833446909095253,0.10672943336659899,CNN-LSTM
S1272,0.15141696264668497,0.1861494425240463,0.10793175275388388,0.14466047802958845,0.2855170259887165,0.12432433805708763,CNN-LSTM
S1273,0.13658514585921427,0.17846660333071943,0.12245257167277407,0.145475963752687,0.25862319708576226,0.15839651829885198,CNN-LSTM
S1274,0.1740546415535539,0.22195613747246593,0.11552131289176258,0.1454771196233524,0.21377805633299762,0.1292127321258565,ANN
S1275,0.185268376864643,0.19040211936519919,0.13754724554435294,0.17987438488516902,0.1556859010555782,0.15122197228505282,ANN
S1276,0.18248567497218482,0.22644144590761225,0.13273278512691394,0.16491262982923785,0.10571747504772852,0.18770998911632242,ANN
S1277,0.19809832586582446,0.1772060185615044,0.15474538056431464,0.18461018255669726,0.09805324946346344,0.18728684298819617,1D-CNN
S1278,0.07818978419381449,0.07997673107992927,0.22848508098809164,0.2033242314593725,0.11155132282416963,0.29847284945462055,GRU
S1279,0.06614092132489503,0.05845298732666215,0.3060767746986167,0.2179493848393399,0.11583043857500955,0.23554949323547167,BiLSTM
S1280,0.14697105836025998,0.1439336211738358,0.22710897981113465,0.13407830431366013,0.09218246163279527,0.2557255747083217,GRU
S1281,0.09042616527602389,0.12684062759701975,0.21513394209731662,0.19474204353810518,0.24461906169622288,0.12823815979530792,CNN-LSTM
S1282,0.16413907349382115,0.26381672832175984,0.16110283044231236,0.13602843016208904,0.18118054507644615,0.0937323925035718,ANN
S1283,0.13083877083527182,0.2462404181232491,0.167226484988428,0.16500555302637768,0.1949158849430034,0.09577288808366394,ANN
S1284,0.1659154870084514,0.24746834141548815,0.14526615823124317,0.17070343684287045,0.17185588624240852,0.09879069025953824,ANN
S1285,0.16948411785650583,0.21208961546158273,0.16172377601699917,0.17696620422639148,0.15160919163474262,0.12812709480377268,ANN
S1286,0.17001646939389334,0.2541203866954403,0.1651649410848225,0.16329847176619375,0.12963303145101399,0.11776669960863287,ANN
S1287,0.18184926925000308,0.22075639428786817,0.1847079705402329,0.16153475549168061,0.13928026159667767,0.11187134883354384,ANN
S1288,0.18030867665449227,0.21917586159803099,0.1799138084721395,0.15398166932382082,0.15837242677647964,0.10824755717503687,ANN
S1289,0.263526424320058,0.25171705032268565,0.1298114320247894,0.13510175246425674,0.13780045459626214,0.08204288627194764,1D-CNN
S1290,0.06972881331644652,0.10536350635387132,0.15389963619430225,0.3361603975614265,0.2718422956960778,0.06300535087787053,LSTM
S1291,0.08572670912940578,0.2155220006511146,0.1475564402993997,0.2664023254815756,0.19050557922781897,0.0942869452106845,LSTM
S1292,0.32868861496296015,0.21789802104254016,0.09749246230273895,0.1306838231149885,0.13137414633653177,0.0938629322402416,1D-CNN
S1293,0.30898094757649,0.2598321154380837,0.0815065656009485,0.09438525814362225,0.14679945095388172,0.10849566228698405,1D-CNN
