Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1419,0.38370375211013275,0.2910705541136673,0.0,0.0,0.3252256937761992,0.0,1D-CNN
S1420,0.3777521923914769,0.4245606222970459,0.0,0.0,0.0,0.1976871853114778,ANN
S1421,0.3612757388802156,0.0,0.0,0.0,0.2801265279650711,0.35859773315471344,1D-CNN
S1422,0.3626773934830469,0.0,0.0,0.2743009016096799,0.0,0.36302170490727265,GRU
S1423,0.0,0.3427066721516238,0.3375692801020609,0.0,0.0,0.3197240477463155,ANN
S1424,0.36871341876478736,0.35534564227050364,0.2759409389647088,0.0,0.0,0.0,1D-CNN
S1425,0.24605596767677873,0.4999701099621017,0.25397392236111926,0.0,0.0,0.0,ANN
S1426,0.22739970662636258,0.47708482850088946,0.2955154648727472,0.0,0.0,0.0,ANN
S1427,0.2932725770850554,0.39706816564820185,0.30965925726674276,0.0,0.0,0.0,ANN
S1428,0.2491418966112595,0.38812598453738484,0.36273211885135564,0.0,0.0,0.0,ANN
S1429,0.0,0.4043194727929943,0.3925754813670892,0.0,0.20310504583991656,0.0,ANN
S1430,0.0,0.3759016153382826,0.38860347570135884,0.0,0.2354949089603587,0.0,BiLSTM
S1431,0.31626118418522914,0.30649663331610205,0.0,0.0,0.3772421824986683,0.0,CNN-LSTM
S1432,0.2589626989020935,0.0,0.0,0.29952056511391995,0.4415167359839866,0.0,CNN-LSTM
S1433,0.3740353936920132,0.26246810475656446,0.0,0.36349650155142205,0.0,0.0,1D-CNN
S1434,0.32726987691976644,0.48159834511793365,0.0,0.0,0.0,0.19113177796229996,ANN
S1435,0.30675161343767504,0.35827597496071706,0.0,0.0,0.0,0.334972411601608,ANN
S1436,0.2784268852825041,0.0,0.41977845804289027,0.3017946566746048,0.0,0.0,BiLSTM
S1437,0.32043552524363406,0.3601047976570145,0.31945967709935147,0.0,0.0,0.0,ANN
S1438,0.2806818562411573,0.0,0.0,0.24178958160867134,0.4775285621501719,0.0,CNN-LSTM
S1439,0.21757552401306374,0.0,0.0,0.2989518950679492,0.4834725809189872,0.0,CNN-LSTM
S1440,0.0,0.2716998089296243,0.0,0.0,0.44572569198775797,0.2825744990826177,CNN-LSTM
S1441,0.39436392196420944,0.0,0.0,0.30479276371119424,0.30084331432459627,0.0,1D-CNN
S1442,0.0,0.3730962463243808,0.3117287340936538,0.0,0.3151750195819651,0.0,ANN
S1443,0.33497282749079565,0.29622868854910095,0.0,0.3687984839601035,0.0,0.0,LSTM
S1444,0.0,0.0,0.30636320522672755,0.3243705784972851,0.0,0.3692662162759865,GRU
S1445,0.0,0.41265727165503446,0.0,0.2764873181520404,0.0,0.3108554101929251,ANN
S1446,0.0,0.0,0.44843627524038293,0.2790443980961023,0.0,0.27251932666351536,BiLSTM
S1447,0.0,0.3245133273545517,0.39346472399469873,0.0,0.2820219486507495,0.0,BiLSTM
S1448,0.34802431401365175,0.0,0.21018998385869497,0.0,0.4417857021276529,0.0,CNN-LSTM
S1449,0.272891716390004,0.22229935996833036,0.0,0.0,0.5048089236416654,0.0,CNN-LSTM
S1450,0.22909677978637927,0.4906154468090997,0.0,0.0,0.2802877734045208,0.0,ANN
S1451,0.22720063982715344,0.44998670443279404,0.3228126557400525,0.0,0.0,0.0,ANN
S1452,0.30234058316021206,0.34904647432092484,0.3486129425188631,0.0,0.0,0.0,ANN
S1453,0.2838536953062795,0.27826404158089196,0.43788226311282796,0.0,0.0,0.0,BiLSTM
S1454,0.301606145152101,0.32767578276162196,0.3707180720862767,0.0,0.0,0.0,BiLSTM
S1455,0.23599645845566158,0.3178182708337321,0.44618527071060615,0.0,0.0,0.0,BiLSTM
S1456,0.0,0.42098341937421613,0.4213606493981509,0.15765593122763288,0.0,0.0,BiLSTM
S1457,0.0,0.3859778081193476,0.35529212419444894,0.25873006768620394,0.0,0.0,ANN
S1458,0.3403594044277116,0.0,0.0,0.28861541436399013,0.37102518120829786,0.0,CNN-LSTM
S1459,0.33102990716218167,0.0,0.0,0.3838870898942427,0.28508300294357564,0.0,LSTM
S1460,0.4459936821288528,0.0,0.0,0.3019587746874084,0.0,0.252047543183739,1D-CNN
S1461,0.33081060260648837,0.0,0.0,0.0,0.31744566067885965,0.35174373671465203,GRU
S1462,0.27252677711730333,0.0,0.20214014002579483,0.0,0.5253330828569016,0.0,CNN-LSTM
S1463,0.2659047817572174,0.0,0.0,0.3771032460939535,0.35699197214882894,0.0,LSTM
S1464,0.3891834094832241,0.30352040064810254,0.0,0.0,0.0,0.30729618986867274,1D-CNN
S1465,0.40109297015302736,0.0,0.22844395316503852,0.0,0.0,0.3704630766819343,1D-CNN
S1466,0.2538814212332004,0.0,0.0,0.0,0.40041588511603093,0.3457026936507687,CNN-LSTM
S1467,0.27365199929560613,0.0,0.0,0.0,0.3334474571342595,0.39290054357013404,GRU
S1468,0.309263476536829,0.0,0.2464516300713798,0.0,0.0,0.44428489339179117,GRU
S1469,0.4034844880502738,0.24930749110202927,0.0,0.0,0.0,0.3472080208476971,1D-CNN
S1470,0.0,0.3866755948014845,0.2778787971446099,0.0,0.0,0.3354456080539057,ANN
S1471,0.3323090206698185,0.3804814407222332,0.287209538607948,0.0,0.0,0.0,ANN
S1472,0.3175053515629855,0.0,0.3212011350837352,0.0,0.0,0.36129351335327925,GRU
S1473,0.30984523825420274,0.0,0.36342163889975265,0.0,0.0,0.32673312284604455,BiLSTM
S1474,0.0,0.5334717092525336,0.25830510813676866,0.0,0.0,0.2082231826106979,ANN
S1475,0.33300801738961805,0.3096757169993,0.3573162656110826,0.0,0.0,0.0,BiLSTM
S1476,0.40032583548879,0.3995384006011246,0.20013576391008514,0.0,0.0,0.0,1D-CNN
S1477,0.5143762464193447,0.24715573756179735,0.0,0.0,0.0,0.2384680160188577,1D-CNN
S1478,0.0,0.0,0.25404386386840955,0.2587048104247523,0.0,0.4872513257068379,GRU
S1479,0.0,0.0,0.41109368805027263,0.1850313137611005,0.0,0.4038749981886269,BiLSTM
S1480,0.0,0.21841659841627478,0.5562082995794413,0.22537510200428398,0.0,0.0,BiLSTM
S1481,0.22869145206827082,0.0,0.5303854741334666,0.2409230737982628,0.0,0.0,BiLSTM
S1482,0.0,0.22588911323992242,0.5323706456322761,0.0,0.0,0.24174024112780124,BiLSTM
S1483,0.29697486259436423,0.43146917393348133,0.0,0.2715559634721544,0.0,0.0,ANN
S1484,0.34745575751183405,0.30426424303989347,0.0,0.3482799994482724,0.0,0.0,LSTM
S1485,0.3860143432555935,0.3231844648628511,0.0,0.0,0.29080119188155545,0.0,1D-CNN
S1486,0.32246139424512005,0.3382419234305554,0.0,0.0,0.3392966823243245,0.0,CNN-LSTM
S1487,0.27173924040642766,0.0,0.40431134846698524,0.0,0.3239494111265878,0.0,BiLSTM
S1488,0.30943312218084457,0.0,0.34988767765826,0.0,0.34067920016089553,0.0,BiLSTM
S1489,0.36561134401441514,0.0,0.23886380404449697,0.0,0.3955248519410875,0.0,CNN-LSTM
S1490,0.3016811576340842,0.0,0.0,0.22803095652595087,0.47028788583996434,0.0,CNN-LSTM
S1491,0.44070935128056293,0.0,0.0,0.19502363200959055,0.0,0.3642670167098458,1D-CNN
S1492,0.35045378176151104,0.24992627686045185,0.0,0.0,0.0,0.3996199413780371,GRU
S1493,0.32574889298971066,0.0,0.0,0.0,0.283551818698429,0.3906992883118602,GRU
S1494,0.32309511708012023,0.0,0.3219438943016987,0.0,0.0,0.3549609886181811,GRU
S1495,0.6578546703680413,0.1923281350362258,0.0,0.0,0.0,0.14981719459573326,1D-CNN
S1496,0.5395971729043093,0.0,0.21485503630722738,0.0,0.0,0.24554779078846314,1D-CNN
S1497,0.2857627751227096,0.0,0.20302255068907601,0.0,0.0,0.511214674188214,GRU
S1498,0.0,0.19109513978181833,0.15889796736686146,0.0,0.0,0.6500068928513197,GRU
S1499,0.4552762911597195,0.2828595473175051,0.0,0.0,0.0,0.26186416152277536,1D-CNN
S1500,0.4583600986032319,0.2649264661865423,0.27671343521022573,0.0,0.0,0.0,1D-CNN
S1501,0.2824708001058455,0.0,0.25738420419003316,0.0,0.0,0.4601449957041214,GRU
S1502,0.43864078911633964,0.2638426477290458,0.0,0.0,0.0,0.2975165631546147,1D-CNN
S1503,0.2939941200594244,0.4546023974022719,0.0,0.0,0.0,0.25140348253830375,ANN
S1504,0.29732499747522345,0.40771389839231625,0.29496110413246024,0.0,0.0,0.0,ANN
S1505,0.33163448396562395,0.3279912171237877,0.3403742989105879,0.0,0.0,0.0,BiLSTM
S1506,0.39578687694016595,0.31157952950980927,0.0,0.0,0.2926335935500244,0.0,1D-CNN
S1507,0.3917020381272371,0.281864535222194,0.0,0.0,0.3264334266505687,0.0,1D-CNN
S1508,0.41011276300278426,0.24587402790088853,0.0,0.0,0.3440132090963271,0.0,1D-CNN
S1509,0.342886950089939,0.2824871497204471,0.0,0.0,0.37462590018961367,0.0,CNN-LSTM
S1510,0.3612493499893433,0.2415286247672024,0.0,0.0,0.39722202524345435,0.0,CNN-LSTM
S1511,0.411543279998234,0.2006019153654057,0.0,0.0,0.38785480463636096,0.0,1D-CNN
S1512,0.4695817579324668,0.21696093168652617,0.0,0.0,0.3134573103810062,0.0,1D-CNN
S1513,0.33518490866512735,0.0,0.0,0.0,0.36598058627537394,0.29883450505949866,CNN-LSTM
S1514,0.3215324656097109,0.0,0.0,0.0,0.2928586076511745,0.3856089267391147,GRU
S1515,0.30908014813549695,0.0,0.0,0.0,0.29240472053477845,0.39851513132972466,GRU
S1516,0.2771993347623158,0.33193594597004494,0.0,0.0,0.0,0.39086471926764,GRU
S1517,0.46756876062772645,0.2674638439657272,0.0,0.0,0.0,0.26496739540654624,1D-CNN
S1518,0.6392499936517645,0.18731517058740693,0.0,0.0,0.0,0.17343483576082921,1D-CNN
S1519,0.5933129786255706,0.18533781430094623,0.0,0.0,0.0,0.22134920707348285,1D-CNN
S1520,0.38421294429265607,0.3395480673041491,0.0,0.0,0.0,0.27623898840319483,1D-CNN
S1521,0.21143541518501313,0.42053797933998566,0.36802660547500127,0.0,0.0,0.0,ANN
S1522,0.2581372870608415,0.38719534395749616,0.3546673689816625,0.0,0.0,0.0,ANN
S1523,0.2990135064931245,0.38705920488913653,0.3139272886177387,0.0,0.0,0.0,ANN
S1524,0.39513169947905763,0.0,0.2779995447218031,0.32686875579913993,0.0,0.0,1D-CNN
S1525,0.35312364345313735,0.39559150177784097,0.0,0.2512848547690214,0.0,0.0,ANN
S1526,0.0,0.0,0.3150635513382912,0.3147078101079428,0.0,0.3702286385537659,GRU
S1527,0.0,0.0,0.41067583925294443,0.3900718211969321,0.0,0.19925233955012261,BiLSTM
S1528,0.0,0.0,0.3492705601406295,0.35163938247510546,0.0,0.29909005738426425,LSTM
S1529,0.0,0.0,0.383647093657292,0.31237405127762274,0.30397885506508476,0.0,BiLSTM
S1530,0.0,0.0,0.0,0.3175204533635908,0.3207061267718622,0.36177341986454636,GRU
S1531,0.0,0.0,0.4048446351939162,0.0,0.2915245585592083,0.30363080624687566,BiLSTM
S1532,0.0,0.0,0.3102860567216801,0.0,0.31297117960494636,0.3767427636733741,GRU
S1533,0.2991013137137471,0.0,0.0,0.0,0.42357041004457696,0.27732827624167666,CNN-LSTM
S1534,0.0,0.3096008700867038,0.0,0.32817684298382244,0.3622222869294737,0.0,CNN-LSTM
S1535,0.0,0.2582479764614342,0.0,0.0,0.3769470055632066,0.3648050179753601,CNN-LSTM
S1536,0.0,0.29534175795324996,0.0,0.0,0.36402142914693547,0.34063681289981523,CNN-LSTM
S1537,0.32008596914264364,0.29964399447247614,0.0,0.0,0.38027003638488016,0.0,CNN-LSTM
S1538,0.3458637536283962,0.29642072971385725,0.0,0.0,0.35771551665774565,0.0,CNN-LSTM
S1539,0.0,0.3961806668620599,0.0,0.34316896848970124,0.2606503646482396,0.0,ANN
S1540,0.0,0.3957929848293417,0.27754872469221836,0.3266582904784401,0.0,0.0,ANN
S1541,0.3700454871595562,0.0,0.0,0.30164219498917677,0.328312317851267,0.0,1D-CNN
S1542,0.27947641381691724,0.3062874860180936,0.0,0.0,0.41423610016498924,0.0,CNN-LSTM
S1543,0.0,0.29004807919753717,0.0,0.27250566807531984,0.43744625272714244,0.0,CNN-LSTM
S1544,0.3434886574076843,0.0,0.2744435046864395,0.0,0.3820678379058761,0.0,CNN-LSTM
S1545,0.30060826529586154,0.33886166857074806,0.0,0.0,0.36053006613338984,0.0,CNN-LSTM
S1546,0.43824426765284297,0.271444550680613,0.0,0.0,0.290311181666544,0.0,1D-CNN
S1547,0.40695409750251005,0.353428760932059,0.0,0.0,0.23961714156543057,0.0,1D-CNN
S1548,0.3671131631371769,0.3707150928967106,0.0,0.0,0.26217174396611237,0.0,ANN
S1549,0.31952016704581376,0.34872684907562645,0.0,0.0,0.33175298387855995,0.0,ANN
S1550,0.3166702868475928,0.35977350120535334,0.0,0.0,0.3235562119470534,0.0,ANN
S1551,0.0,0.3477216444980854,0.0,0.31133018589147493,0.34094816961043933,0.0,ANN
S1552,0.0,0.2551730552357333,0.0,0.4244822002180464,0.32034474454621986,0.0,LSTM
S1553,0.22310756500618648,0.3832713465756282,0.0,0.3936210884181854,0.0,0.0,LSTM
S1554,0.25592094998043097,0.26439380493146425,0.0,0.0,0.47968524508810373,0.0,CNN-LSTM
S1555,0.32497554145596735,0.0,0.0,0.21748775411746546,0.4575367044265672,0.0,CNN-LSTM
S1556,0.0,0.4870721026690585,0.0,0.2985134180721524,0.21441447925878898,0.0,ANN
S1557,0.3553859201155617,0.40308104627019675,0.0,0.0,0.24153303361424242,0.0,ANN
S1558,0.638798486644345,0.0,0.0,0.1472295894510594,0.2139719239045956,0.0,1D-CNN
S1559,0.0,0.38796456001894486,0.0,0.379291861653394,0.23274357832766046,0.0,ANN
S1560,0.2980540032161672,0.40289473277927507,0.0,0.0,0.2990512640045578,0.0,ANN
S1561,0.5001241990756311,0.1907108012734402,0.0,0.0,0.3091649996509287,0.0,1D-CNN
S1562,0.0,0.1701404662003859,0.0,0.1587184956233585,0.671141038176256,0.0,CNN-LSTM
S1563,0.2814627094404235,0.3745664822072125,0.0,0.3439708083523647,0.0,0.0,ANN
S1564,0.2451638957420495,0.4039334629529644,0.0,0.3509026413049858,0.0,0.0,ANN
S1565,0.0,0.23176580820741705,0.0,0.5541593755928613,0.0,0.21407481619972152,LSTM
S1566,0.0,0.0,0.270097409572869,0.45694174394788917,0.0,0.2729608464792416,LSTM
S1567,0.0,0.27133184701705504,0.0,0.411162458371359,0.0,0.3175056946115858,LSTM
S1568,0.0,0.0,0.0,0.23052263794974892,0.4942631614023945,0.27521420064785734,CNN-LSTM
S1569,0.23240700059566854,0.0,0.20584826828935168,0.0,0.5617447311149799,0.0,CNN-LSTM
S1570,0.27998146171148797,0.3139608230117326,0.0,0.0,0.4060577152767801,0.0,CNN-LSTM
S1571,0.3558091838339682,0.35200243972125556,0.0,0.2921883764447762,0.0,0.0,1D-CNN
S1572,0.4522435780538576,0.2894264617747706,0.0,0.2583299601713717,0.0,0.0,1D-CNN
S1573,0.3806071895699055,0.0,0.0,0.3209074690407034,0.0,0.2984853413893908,1D-CNN
S1574,0.0,0.3356514632927375,0.34802172610898935,0.31632681059827256,0.0,0.0,BiLSTM
S1575,0.0,0.33202134293295055,0.39627495767083604,0.2717036993962134,0.0,0.0,BiLSTM
S1576,0.0,0.26982769184535205,0.46256463888966065,0.2676076692649868,0.0,0.0,BiLSTM
S1577,0.0,0.2949588644000254,0.0,0.4775948968109667,0.2274462387890072,0.0,LSTM
S1578,0.20235877956408282,0.0,0.0,0.5870696413787733,0.21057157905714394,0.0,LSTM
S1579,0.2094526324335461,0.0,0.0,0.5795435717993312,0.21100379576712217,0.0,LSTM
S1580,0.26493542229859646,0.0,0.0,0.44752862185137093,0.0,0.2875359558500324,LSTM
S1581,0.0,0.23712940187127998,0.0,0.0,0.4962315609076068,0.2666390372211134,CNN-LSTM
S1582,0.3130663780604495,0.0,0.0,0.0,0.4243448633523206,0.2625887585872292,CNN-LSTM
S1583,0.3390020557344539,0.0,0.0,0.0,0.36647690002502514,0.29452104424052145,CNN-LSTM
S1584,0.36182492842850883,0.0,0.0,0.0,0.275935950749691,0.36223912082180015,GRU
S1585,0.2926435810273922,0.0,0.0,0.30319938948325065,0.0,0.404157029489357,GRU
S1586,0.0,0.33100183840712577,0.0,0.3024379101020166,0.0,0.36656025149085697,GRU
S1587,0.0,0.0,0.33711384009836687,0.3026123420926151,0.0,0.36027381780901807,GRU
S1588,0.0,0.4011445484004371,0.33441360032884315,0.0,0.0,0.2644418512707191,ANN
S1589,0.3957398292484639,0.0,0.3037664845111684,0.0,0.0,0.30049368624036776,1D-CNN
S1590,0.0,0.31415152163443716,0.3413443777838153,0.0,0.0,0.34450410058174746,GRU
S1591,0.0,0.39870835323241516,0.2713111739550229,0.0,0.32998047281256154,0.0,ANN
S1592,0.2854388321125062,0.0,0.0,0.33495012640902433,0.3796110414784693,0.0,CNN-LSTM
S1593,0.0,0.42098941546894736,0.2872998469810465,0.29171073755000687,0.0,0.0,ANN
S1594,0.38733127451403493,0.3193346951390485,0.2933340303469173,0.0,0.0,0.0,1D-CNN
S1595,0.4103273991057022,0.3613190354314513,0.0,0.22835356546284657,0.0,0.0,1D-CNN
S1596,0.31976490576661926,0.33382742032901047,0.0,0.34640767390436994,0.0,0.0,LSTM
S1597,0.0,0.3575756178645628,0.0,0.3270522738696621,0.0,0.31537210826577466,ANN
S1598,0.3246834831652351,0.3400226795446837,0.0,0.0,0.0,0.33529383729008094,ANN
S1599,0.3105991968425137,0.0,0.3532248562936977,0.33617594686378877,0.0,0.0,BiLSTM
S1600,0.0,0.0,0.0,0.4227150390927481,0.30901407095646716,0.26827088995078474,LSTM
S1601,0.0,0.33622680434445035,0.3476564640801114,0.0,0.3161167315754381,0.0,BiLSTM
S1602,0.0,0.0,0.3301465181870055,0.3741126329453643,0.29574084886762986,0.0,LSTM
S1603,0.22182840281812324,0.0,0.5573476889209042,0.22082390826097317,0.0,0.0,BiLSTM
S1604,0.2786949403919834,0.0,0.4344511588296638,0.2868539007783522,0.0,0.0,BiLSTM
S1605,0.31843415505299993,0.0,0.0,0.29374690455291214,0.387818940394088,0.0,CNN-LSTM
S1606,0.0,0.0,0.0,0.17635713772731051,0.6559654583372063,0.16767740393548317,CNN-LSTM
S1607,0.2585608708110183,0.0,0.0,0.0,0.469515384051633,0.27192374513734874,CNN-LSTM
S1608,0.25614118174143874,0.0,0.0,0.0,0.28618305063495025,0.4576757676236108,GRU
S1609,0.36055351040059724,0.0,0.0,0.0,0.29527192265181,0.3441745669475934,1D-CNN
S1610,0.3312640676372169,0.0,0.0,0.3121443335372306,0.0,0.3565915988255527,GRU
S1611,0.31311798955486864,0.35077999199689797,0.0,0.0,0.0,0.3361020184482334,ANN
S1612,0.0,0.3248750696624818,0.3066694926028046,0.0,0.0,0.3684554377347132,GRU
S1613,0.31228568365562936,0.0,0.4009453133932674,0.0,0.0,0.2867690029511033,BiLSTM
S1614,0.0,0.3848228709703825,0.3525071904186816,0.0,0.0,0.2626699386109366,ANN
S1615,0.0,0.375439688745295,0.3047001365071802,0.0,0.0,0.3198601747475241,ANN
S1616,0.0,0.14497013759038427,0.1531955136412701,0.0,0.7018343487683456,0.0,CNN-LSTM
S1617,0.0,0.3242914738529474,0.0,0.33856365980502856,0.337144866342024,0.0,LSTM
S1618,0.0,0.43228190686399764,0.2895542996259415,0.27816379351006104,0.0,0.0,ANN
S1619,0.0,0.3767975515698435,0.35860911618271124,0.0,0.0,0.2645933322474442,ANN
S1620,0.5451303584186719,0.23593438135201078,0.0,0.0,0.0,0.2189352602293181,1D-CNN
S1621,0.0,0.0,0.21000104050949067,0.27264453375222075,0.0,0.5173544257382886,GRU
S1622,0.0,0.10322699123778017,0.18749332300666752,0.0,0.0,0.7092796857555524,GRU
S1623,0.0,0.18267377232851953,0.43933314808788576,0.0,0.0,0.37799307958359474,BiLSTM
S1624,0.0,0.0,0.47262380676550164,0.22501992053064354,0.0,0.30235627270385496,BiLSTM
S1625,0.0,0.27738322506056,0.3659448173568403,0.0,0.0,0.35667195758259973,BiLSTM
S1626,0.0,0.2955933606678025,0.36369640610043824,0.34071023323176,0.0,0.0,BiLSTM
S1627,0.36827551777662665,0.0,0.0,0.3970220325372321,0.23470244968614135,0.0,LSTM
S1628,0.4035524361230107,0.0,0.3046541447967482,0.0,0.2917934190802407,0.0,1D-CNN
S1629,0.3791928532424131,0.0,0.2960101699826574,0.0,0.3247969767749297,0.0,1D-CNN
S1630,0.3205325050903716,0.0,0.2434036078962657,0.0,0.43606388701336246,0.0,CNN-LSTM
S1631,0.3755064180460402,0.25359892422792246,0.0,0.0,0.370894657726037,0.0,1D-CNN
S1632,0.24126115126109215,0.0,0.0,0.0,0.582744222614392,0.1759946261245167,CNN-LSTM
S1633,0.3114805717285934,0.0,0.0,0.0,0.40013054267662,0.28838888559478654,CNN-LSTM
S1634,0.35292173547095146,0.0,0.0,0.0,0.3267123228749391,0.3203659416541101,1D-CNN
S1635,0.3687916917830545,0.29256870851036054,0.0,0.0,0.0,0.33863959970658475,1D-CNN
S1636,0.32000906833456677,0.28481211040535825,0.0,0.0,0.0,0.39517882126007486,GRU
S1637,0.29135397927081363,0.3202310296147498,0.0,0.0,0.0,0.3884149911144365,GRU
S1638,0.46128164044143655,0.0,0.31360669448025164,0.0,0.0,0.22511166507831115,1D-CNN
S1639,0.37448556510464526,0.0,0.20589483710491643,0.0,0.0,0.41961959779043845,GRU
S1640,0.1976631819046446,0.47709423922248095,0.0,0.0,0.0,0.3252425788728744,ANN
S1641,0.32835616592376005,0.0,0.2953584432041633,0.0,0.0,0.3762853908720762,GRU
S1642,0.3029489245126818,0.0,0.23430385924601244,0.0,0.4627472162413058,0.0,CNN-LSTM
S1643,0.43829065770660736,0.3326083767004603,0.0,0.22910096559293205,0.0,0.0,1D-CNN
S1644,0.0,0.39563964652723377,0.29732093823585015,0.30703941523691597,0.0,0.0,ANN
S1645,0.3253859841940145,0.26491256863579565,0.40970144717019064,0.0,0.0,0.0,BiLSTM
S1646,0.3618524777832643,0.3272492781265098,0.3108982440902256,0.0,0.0,0.0,1D-CNN
S1647,0.3313670015150743,0.32022838703639334,0.0,0.0,0.0,0.348404611448532,GRU
S1648,0.0,0.2731727152101007,0.0,0.44676406632707927,0.0,0.28006321846282023,LSTM
S1649,0.0,0.29409557961595023,0.4044422946089248,0.30146212577512493,0.0,0.0,BiLSTM
S1650,0.34789353643709314,0.3197935028081378,0.332312960754769,0.0,0.0,0.0,1D-CNN
S1651,0.3856894451708684,0.3337528078691318,0.0,0.0,0.2805577469599996,0.0,1D-CNN
S1652,0.317959071624308,0.0,0.0,0.23679740855415388,0.44524351982153787,0.0,CNN-LSTM
S1653,0.37417706087004143,0.23338424663171048,0.0,0.0,0.39243869249824803,0.0,CNN-LSTM
S1654,0.29923664999667915,0.35141610229854675,0.0,0.0,0.3493472477047743,0.0,ANN
S1655,0.34477646001310813,0.0,0.0,0.3169813110805687,0.3382422289063229,0.0,1D-CNN
S1656,0.3721809396678832,0.0,0.0,0.29345722298983024,0.0,0.3343618373422859,1D-CNN
S1657,0.26267289783808,0.4850147422063031,0.0,0.0,0.0,0.252312359955617,ANN
S1658,0.3723567386214493,0.0,0.0,0.37445796863029224,0.25318529274825863,0.0,LSTM
S1659,0.0,0.0,0.38024219115783064,0.31381087709967864,0.0,0.3059469317424908,BiLSTM
S1660,0.0,0.0,0.3793942785258204,0.3038104017524389,0.0,0.3167953197217405,BiLSTM
S1661,0.26677594335137805,0.0,0.47537191767635567,0.0,0.0,0.2578521389722671,BiLSTM
S1662,0.3909830867701225,0.32081414689763366,0.0,0.0,0.0,0.28820276633224384,1D-CNN
S1663,0.19570033944788776,0.2600496273968577,0.0,0.0,0.5442500331552547,0.0,CNN-LSTM
S1664,0.3272293841551398,0.0,0.0,0.0,0.49937720332753344,0.17339341251732746,CNN-LSTM
S1665,0.35698177427494193,0.0,0.3042876070500554,0.3387306186750023,0.0,0.0,1D-CNN
S1666,0.0,0.0,0.37890757170328593,0.23979287159070367,0.0,0.3812995567060103,GRU
S1667,0.0,0.2571016401951553,0.3783393172767804,0.0,0.0,0.3645590425280651,BiLSTM
S1668,0.0,0.33134543203404815,0.28026445268502803,0.0,0.0,0.3883901152809236,GRU
S1669,0.28152530847896606,0.0,0.0,0.3551097927955816,0.0,0.36336489872545225,GRU
S1670,0.0,0.37960776614733066,0.3794522461265468,0.0,0.0,0.24093998772612238,ANN
S1671,0.0,0.34173729929045166,0.4326875978023324,0.0,0.0,0.22557510290721602,BiLSTM
S1672,0.2588125318706715,0.47970748761069526,0.26147998051863397,0.0,0.0,0.0,ANN
S1673,0.3849878120365998,0.0,0.0,0.32442923238481497,0.29058295557858516,0.0,1D-CNN
S1674,0.23206839399127321,0.0,0.0,0.32703727734586074,0.4408943286628662,0.0,CNN-LSTM
S1675,0.346076651639181,0.2992316736775453,0.0,0.0,0.35469167468327384,0.0,CNN-LSTM
S1676,0.0,0.0,0.3247069144346668,0.0,0.3521653997053512,0.3231276858599818,CNN-LSTM
S1677,0.28618678994134134,0.0,0.3198898510267462,0.0,0.3939233590319124,0.0,CNN-LSTM
S1678,0.40388363548180545,0.0,0.0,0.256079687537185,0.34003667698100937,0.0,1D-CNN
S1679,0.0,0.0,0.0,0.2656541828159766,0.5952461209000066,0.13909969628401667,CNN-LSTM
S1680,0.0,0.3360583982834646,0.0,0.0,0.31514248342367057,0.34879911829286425,GRU
S1681,0.0,0.0,0.0,0.31667318382837967,0.31517273586297034,0.3681540803086499,GRU
S1682,0.0,0.23783452403939676,0.0,0.3309492109135926,0.0,0.4312162650470115,GRU
S1683,0.0,0.30226808742520983,0.2675399474344415,0.0,0.0,0.4301919651403486,GRU
S1684,0.16859250683382862,0.0,0.3434073535678209,0.0,0.0,0.4880001395983498,GRU
S1685,0.2040941586975362,0.0,0.3311047399247336,0.0,0.0,0.4648011013777301,GRU
S1686,0.2095820250612607,0.0,0.41004965926221104,0.0,0.0,0.38036831567652896,BiLSTM
S1687,0.0,0.3764330207403976,0.41153461995845747,0.0,0.21203235930114495,0.0,BiLSTM
S1688,0.3459583683674814,0.31642945468450256,0.0,0.0,0.33761217694801604,0.0,1D-CNN
S1689,0.0,0.5863113735333921,0.0,0.21618118336682715,0.1975074430997808,0.0,ANN
S1690,0.0,0.3123191418922997,0.0,0.4043786697998765,0.0,0.28330218830782355,LSTM
S1691,0.0,0.2564775860055615,0.2308887832283508,0.0,0.0,0.5126336307660877,GRU
S1692,0.0,0.0,0.5381168953804691,0.19270982450236326,0.0,0.26917328011716823,BiLSTM
S1693,0.0,0.0,0.5932218578687705,0.23311267863985088,0.0,0.1736654634913783,BiLSTM
S1694,0.1360342721784803,0.0,0.3381018446142858,0.0,0.0,0.5258638832072341,GRU
S1695,0.0,0.15295748927430372,0.4023604323269859,0.0,0.0,0.44468207839871043,GRU
S1696,0.0,0.28800134276998407,0.36496659386703995,0.3470320633629761,0.0,0.0,BiLSTM
S1697,0.0,0.23206087607136275,0.515855055140792,0.2520840687878459,0.0,0.0,BiLSTM
S1698,0.2640414938866308,0.0,0.46594372233360776,0.0,0.27001478377976207,0.0,BiLSTM
S1699,0.302966284157316,0.0,0.3852905287545149,0.0,0.3117431870881697,0.0,BiLSTM
S1700,0.2839660954721465,0.0,0.31249761690714223,0.0,0.40353628762071114,0.0,CNN-LSTM
S1701,0.3228619049337942,0.0,0.0,0.0,0.4543771440249654,0.22276095104124116,CNN-LSTM
S1702,0.21867247884888538,0.0,0.0,0.0,0.5660958083104578,0.21523171284065634,CNN-LSTM
