Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S927,0.17607833256233446,0.31879251974785205,0.13909939673597083,0.12060385847867834,0.13200199013441177,0.11342390234072783,ANN
S928,0.24154001674921435,0.2949593031861688,0.13761533729241532,0.11524582609109862,0.12471606105425305,0.08592345562688064,ANN
S929,0.1840921296860618,0.2413590704066135,0.19106882079516427,0.11849734354585466,0.17260610095622209,0.09237653461005062,ANN
S930,0.13807798880810399,0.1424725606045071,0.13870195265100152,0.16902327545569903,0.3213941492422745,0.09033007323842057,CNN-LSTM
S931,0.05177076705923341,0.06518259679260811,0.07409600329850285,0.2621644795081397,0.5173366926040288,0.029449460737520822,CNN-LSTM
S932,0.13262954162695348,0.5535170224660229,0.020188054987589,0.12355852227045179,0.15078095061880425,0.019325908030205924,ANN
S933,0.8792829700013032,0.053865015566503305,0.0032939158157236255,0.01932654364997903,0.03074671130138338,0.013484843665110576,1D-CNN
S934,0.14709242547353016,0.5569118931371981,0.02402819048434805,0.025458878508701873,0.18993182142928094,0.05657679096691049,ANN
S935,0.2784649225283303,0.16370650171231568,0.05736921924415858,0.08706502968139539,0.264842082217853,0.14855224461595715,1D-CNN
S936,0.19016338715350875,0.2818340235955702,0.09772227029248677,0.09487383819680152,0.2025540246297746,0.13285245613184812,ANN
S937,0.1994173282800983,0.22643191764944245,0.11023898535686241,0.14174793627089788,0.19753298728989382,0.1246308451527794,ANN
S938,0.11376036368922575,0.4012463002196202,0.0886426694996322,0.24021018845848152,0.09485838056348113,0.06128209756954089,ANN
S939,0.23563552331131163,0.18743277958442273,0.17360592000338554,0.20958994662465555,0.09753552703670135,0.09620030343949937,1D-CNN
S940,0.18795216804342976,0.21974465099383825,0.1425414724068527,0.20834508368385127,0.134648167533919,0.10676845733811682,ANN
S941,0.11768789355643479,0.11069746686844678,0.1643784348053308,0.16090122862049447,0.3487213410841456,0.09761363506512545,CNN-LSTM
S942,0.147548235083821,0.0895367309072148,0.1332970970024249,0.15005162497343505,0.38327232585187293,0.09629398618123917,CNN-LSTM
S943,0.18190893579307502,0.20803862661052694,0.15598266786115692,0.13379644169078053,0.25721528669773314,0.06305804134669579,CNN-LSTM
S944,0.2714408969515711,0.19034793779476036,0.0801472657891775,0.09515000438555368,0.32535501996900507,0.03755887510991488,CNN-LSTM
S945,0.5669583994168286,0.11564639535450663,0.049233156480140663,0.09420301629359373,0.13005905157536413,0.043899980879548335,1D-CNN
S946,0.2748528963123036,0.3138030443480792,0.08998832233436822,0.11422286363656148,0.11365570487200642,0.09347716849673968,ANN
S947,0.21942088566564222,0.31480409441041307,0.1068579713851759,0.12498738189452643,0.09970248235971299,0.1342271842845149,ANN
S948,0.17974951961135385,0.2177685377899782,0.17759213381084246,0.12352622202398711,0.1672114407411227,0.13415214602271971,ANN
S949,0.18052241220253576,0.1591888274157448,0.15648739404106152,0.17619972953309307,0.20883391197845722,0.11876772482909734,CNN-LSTM
S950,0.2776832673239772,0.2203010420384403,0.11979639120997246,0.11862427593976535,0.20962889430531756,0.05396612918248572,1D-CNN
S951,0.09494596206052319,0.17643537070512239,0.11401824961761292,0.23494727560759038,0.32159467386706625,0.058058468142081716,CNN-LSTM
S952,0.17441128350219035,0.17265322334477753,0.14543361741210062,0.18826440866526253,0.28027337228438437,0.03896409479127622,CNN-LSTM
S953,0.2507439582365375,0.2852632191254645,0.0627603705648013,0.11953300064769555,0.2318951604375776,0.04980429098791922,ANN
S954,0.22373219555018736,0.2807989178832129,0.07354730341229017,0.11676919070826036,0.2118059196929998,0.09334647275307864,ANN
S955,0.19182859211317604,0.3547493677012867,0.07066706790330951,0.09441616754596624,0.20925166173647924,0.07908714299975059,ANN
S956,0.16981000426890144,0.33581378172155524,0.09263651929217716,0.11741743447891868,0.1751565202104305,0.10916574002798488,ANN
S957,0.2400636598014627,0.4494320272347664,0.07482403762303753,0.05532158062178329,0.13481824662873068,0.0455404480901974,ANN
S958,0.24042778584604993,0.27931361400754456,0.07079119042682104,0.12329072983736884,0.21204883059296156,0.07412784928930613,ANN
S959,0.11143967849737914,0.21528791726352534,0.08613166661534036,0.09657614028072375,0.4333678316161938,0.0571967657268297,CNN-LSTM
S960,0.09200241141442934,0.20943848032026804,0.05665461413945524,0.10949949892864816,0.4601684410398131,0.07223655415737285,CNN-LSTM
S961,0.07473574533047748,0.07387919621734823,0.06844383556470335,0.09424608605908662,0.6234125085198371,0.06528262830854344,CNN-LSTM
S962,0.054219341886712034,0.1891077291341805,0.061174256152487415,0.14498697232380856,0.49382223961465604,0.056689460888160965,CNN-LSTM
S963,0.110733140430173,0.48754112785855863,0.05172976692303715,0.16939725295570365,0.15149936444263248,0.02909934738986369,ANN
S964,0.22270953551389466,0.46018852052834286,0.04822953856744516,0.08821286555057113,0.14889664156729246,0.031762898272450206,ANN
S965,0.4074751843174075,0.12640144205216144,0.0560330130867731,0.11963728741390749,0.23712920517540645,0.05332386795432836,1D-CNN
S966,0.17199083904501591,0.2451290810804463,0.07210969644139976,0.07660022130854882,0.3801162913783809,0.05405387074619574,CNN-LSTM
S967,0.24158746514749144,0.23746212680798634,0.06127891440853847,0.10496362701606894,0.30974284359057197,0.04496502302929279,CNN-LSTM
S968,0.32490480422452117,0.1140098109653616,0.07119783234014497,0.07843691411900777,0.38343374626300436,0.028016892087957723,CNN-LSTM
S969,0.19153756441852504,0.1660431395797205,0.054784557735548745,0.12299823987110518,0.4336855719662206,0.03095092642888109,CNN-LSTM
S970,0.22897931213284886,0.3757510303905836,0.05374367101827734,0.13769687037898776,0.16969759964919748,0.034131516430139223,ANN
S971,0.15671990212701564,0.3551614303240653,0.07438697311234567,0.2581343433230822,0.07194583618369066,0.08365151492978237,ANN
S972,0.18201983625924187,0.20780760232205542,0.18449068508674232,0.16701227198883664,0.12631908537026845,0.13235051897286318,ANN
S973,0.19443764298006494,0.1374078026896062,0.14825529262660142,0.17710120570549542,0.24007894816863504,0.1027191078295515,CNN-LSTM
S974,0.11352846138553419,0.13238957179432345,0.15396598440724726,0.20441260202504097,0.28797177078871605,0.10773160959914592,CNN-LSTM
S975,0.11107517256957224,0.14536908689991662,0.11045796874747861,0.15296070010547838,0.41291561588764586,0.06722145578990334,CNN-LSTM
S976,0.2479920596011241,0.17441347034680113,0.07110497412012184,0.16719926466329899,0.29270550648459054,0.04658472478406443,CNN-LSTM
S977,0.2668220257718391,0.16974320887622527,0.09202788550004495,0.17952301229040613,0.23100204638445118,0.0608818211769965,1D-CNN
S978,0.3000773172297893,0.14649693545348225,0.0996434780319232,0.18243756609806203,0.1368101180564553,0.1345345851302877,1D-CNN
S979,0.19908214364972493,0.32614873674941974,0.10098089275906474,0.1389795346997094,0.09883693330486536,0.13597175883718318,ANN
S980,0.10475331239927717,0.08405959161419725,0.201500990598946,0.22679301245569589,0.09896416359398474,0.2839289293378704,GRU
S981,0.10109329704722828,0.07517426644672476,0.3413542619683344,0.19116214577704674,0.10860648741178132,0.1826095413488897,BiLSTM
S982,0.1610043485471874,0.10491356748084653,0.22515329415409294,0.17980312027871725,0.19965431226107208,0.12947135727809178,BiLSTM
S983,0.008991128474705137,0.02396932048192858,0.037883349015406874,0.4980967036049499,0.416651480913109,0.014408017509886404,LSTM
S984,0.08514359878005473,0.13423139621307525,0.062494988054090254,0.5875710458686296,0.09891498896559987,0.03164398211856241,LSTM
S985,0.261312958434872,0.19339800198944812,0.05067734862279584,0.32960421066628154,0.07753415348754074,0.08747332679903704,LSTM
S986,0.17119731239690034,0.23677483500428662,0.08854955793407703,0.2943423974503339,0.09610788778201637,0.11302800943239359,LSTM
S987,0.13210419930481163,0.03503259194245703,0.15173481577369163,0.3000046928524029,0.09182503197747839,0.2892986681491449,LSTM
S988,0.10068610031169992,0.07660232848603717,0.24897469497019872,0.17725746428430175,0.09017270880939736,0.30630670313840846,GRU
S989,0.1516852315957955,0.06180333706207699,0.2726160333827626,0.1050523090768011,0.31492543800569184,0.09391765087683394,CNN-LSTM
S990,0.21429784689037565,0.07185057147350833,0.22700982508319792,0.13335408555502384,0.2602093613046708,0.0932783096932311,CNN-LSTM
S991,0.20434840210235738,0.24886076740482604,0.1708961708632363,0.15312955826523847,0.12630771241968622,0.09645738894467114,ANN
S992,0.3470909743929501,0.21643952523948318,0.10992475883490518,0.16706569020711293,0.09127932925418046,0.06819972207136599,1D-CNN
S993,0.1369520909939578,0.17576688281444075,0.1693585757894644,0.21960119676901885,0.19177126269744094,0.10654999093568532,LSTM
S994,0.08881408716631865,0.1133137492710183,0.17703548734758354,0.2426697031870058,0.2252375267381653,0.15292944628989558,LSTM
S995,0.14295269296217397,0.21748677750983883,0.3046666332155527,0.11881929451265769,0.13853955634474352,0.07753504545506634,BiLSTM
S996,0.19083090667926234,0.3026837995413457,0.2706436732036978,0.07975058450902531,0.11485095657369741,0.04124007949302432,ANN
S997,0.21680609297521009,0.3709678540809814,0.14498278733841652,0.09729449495973046,0.14741579166865823,0.02253297897700253,ANN
S998,0.3283160107016592,0.21755735824598302,0.06344753066009397,0.2215207749036885,0.13941614941997815,0.029742176068604607,1D-CNN
S999,0.36469236562954255,0.21333623456471215,0.0504385347953007,0.1347176536872234,0.19336166321105053,0.043453548112175555,1D-CNN
S1000,0.28389323275886996,0.31554673951479995,0.035641869603047945,0.11614903783531995,0.17683223797700567,0.0719368823109412,ANN
S1001,0.22271316647409214,0.2653744417202511,0.12857215433161648,0.11537893128309933,0.1286914848682769,0.13926982132267307,ANN
S1002,0.18225495530725913,0.17447821879257636,0.1797137667113842,0.11287165517950752,0.19690717420154205,0.1537742298077709,CNN-LSTM
S1003,0.14896276381416396,0.2385536621389115,0.12602330965529696,0.19278794921621834,0.20148067363941263,0.09219164153604645,ANN
S1004,0.17274279379481078,0.20590443627713365,0.0729465905280299,0.15423558431516882,0.34857680466980273,0.04559379041505551,CNN-LSTM
S1005,0.31456349145408585,0.13077026641876333,0.04571609293218474,0.19843895526539188,0.20503744929304282,0.1054737446365676,1D-CNN
S1006,0.1489134948207213,0.333702799298787,0.10926200284749792,0.10888914305366734,0.15204167854411485,0.14719088143517825,ANN
S1007,0.1389319973892478,0.11052155833245547,0.20015301065926386,0.14729094287103248,0.2245104601491133,0.17859203059889636,CNN-LSTM
S1008,0.14782493261931365,0.166212857096237,0.16066160701671883,0.15739402433007668,0.2546697067491303,0.1132368721885773,CNN-LSTM
S1009,0.10776747298917984,0.5145901764177072,0.056804776589578214,0.14311074971727986,0.12449744690985276,0.05322937737639576,ANN
S1010,0.03324559222788001,0.1425209663331856,0.06014210794373815,0.5426248262818767,0.12486730766277454,0.09659919955053815,LSTM
S1011,0.2292557880907595,0.16458660974513134,0.15695767724097234,0.1761178233539265,0.1528626122009478,0.1202194893682719,1D-CNN
S1012,0.026019043184540673,0.028994744946464656,0.2872665788605324,0.36364144680199045,0.08738561743368006,0.2066925687728368,LSTM
S1013,0.048120139960809674,0.19299461948884714,0.4674322122965987,0.10977868730624263,0.08876761898990056,0.09290672195756716,BiLSTM
S1014,0.229604727820641,0.2521164042814257,0.10510576337694315,0.12970295345423832,0.19971784692334374,0.08375230414345314,ANN
S1015,0.034743025781936394,0.2422590191380909,0.10193654493146302,0.3099023678066668,0.2738431600805498,0.03731588226129127,LSTM
S1016,0.15251998269288797,0.5521416679673841,0.06455544291046002,0.13991390160044612,0.06902948416260243,0.02183952066622483,ANN
S1017,0.2317043089737625,0.19774640338346136,0.125671426076559,0.2565030293258262,0.11189348602303337,0.07648134621733317,LSTM
S1018,0.23659761019362335,0.19121379236545158,0.09786041384228396,0.15684272196105273,0.271582012242156,0.045903449395439486,CNN-LSTM
S1019,0.19741551525660453,0.14191162168562127,0.07945092456561369,0.2580512625509753,0.23328141136202601,0.08988926457912508,LSTM
S1020,0.11821859820954451,0.1771402851120237,0.29326319334297546,0.1615121065619571,0.12555891980177955,0.12430689697170637,BiLSTM
S1021,0.12160506986266403,0.20196943414900456,0.1918000760563221,0.2202803287895287,0.1532302180676014,0.11111487307493427,LSTM
S1022,0.13183447414421304,0.0702717509733203,0.09689621198893118,0.19430433876945308,0.44103104621336753,0.06566217791071088,CNN-LSTM
S1023,0.1934186889453281,0.0686301427998136,0.04912185242088704,0.2365762580555103,0.346437490834987,0.10581556694342377,CNN-LSTM
S1024,0.19791286523952828,0.0722096870688991,0.06368847731086871,0.17897454027175802,0.21198784391162145,0.275226586197307,GRU
S1025,0.1504426810756768,0.24404378429089632,0.133250821271605,0.1169749385669312,0.16761988721934093,0.1876678875755221,ANN
S1026,0.1144129521484223,0.11855624530863917,0.19131493614626485,0.17209828881067565,0.22787441978796108,0.1757431577980236,CNN-LSTM
S1027,0.16818780429040878,0.22783603839401093,0.14643287717185968,0.1624179860979342,0.17591821532757612,0.11920707871820986,ANN
S1028,0.2515624112349921,0.23395057318156215,0.12092360216772488,0.13463367678321753,0.135890321594766,0.12303941503774544,1D-CNN
S1029,0.12434543381274395,0.3265055870624076,0.17323806248795579,0.13459422676018007,0.12788373569776287,0.11343295417899979,ANN
S1030,0.14621781449150584,0.19980847738450802,0.301970539250252,0.140155853710615,0.12660411742345384,0.08524319773964893,BiLSTM
S1031,0.12146356852307824,0.2888221515449561,0.25211450003821473,0.13783981156768368,0.12839346616358358,0.07136650216246206,ANN
S1032,0.09191867671450779,0.3103551916418251,0.2359179237184779,0.1585076686292619,0.1466414831865074,0.05665905610941735,ANN
S1033,0.08340053142774603,0.1525709414386656,0.18214270263530627,0.22182687950365534,0.3076889245500531,0.05237002044456924,CNN-LSTM
S1034,0.14846492403294584,0.23412839636719457,0.09409439271325884,0.131685123119877,0.3567525280920963,0.034874635674636174,CNN-LSTM
S1035,0.262106486281314,0.2794578607038627,0.06297437960222942,0.1212875123471346,0.23212789051723504,0.0420458705482212,ANN
S1036,0.2001726960890071,0.33435159179133117,0.06352496284033765,0.13249270243617817,0.17133408848514406,0.09812395835805016,ANN
S1037,0.5526208738089738,0.21779978221832358,0.028864269249544904,0.041600233048686784,0.11132268927549012,0.04779215239897282,1D-CNN
S1038,0.19885020950319285,0.42872064153720013,0.03738883358549369,0.06859326948053336,0.17401034592081308,0.09243669997276102,ANN
S1039,0.1726540063858465,0.32913187026639296,0.057993278817073786,0.0796122155631408,0.19801847443110712,0.16259015453642078,ANN
S1040,0.17541052539401766,0.2641996317579065,0.07441363505719056,0.0822458463861383,0.21651506021487804,0.1872153011898617,ANN
S1041,0.23575341877924905,0.21898590345502109,0.09894658901548713,0.10140348704392751,0.2135336941426388,0.13137690756368328,1D-CNN
S1042,0.15837274674044322,0.2280115784904696,0.10156123196058826,0.1461305190518397,0.2797295997174082,0.08619432403929714,CNN-LSTM
S1043,0.051204821717820835,0.13477805290685463,0.08860794885479525,0.21435925794151625,0.4389663769092266,0.07208354166978244,CNN-LSTM
S1044,0.059526202663844514,0.1593887658411653,0.07214711977362141,0.3539292877743622,0.31103294212300314,0.04397568182399007,LSTM
S1045,0.1485342918414863,0.17272801829502693,0.11963560238020242,0.17026663933075223,0.34242495207297136,0.04641049607955552,CNN-LSTM
S1046,0.3001792946443678,0.23385911279707025,0.05378472644435551,0.14785001775594375,0.23232075439303415,0.03200609396521074,1D-CNN
S1047,0.15087788471719588,0.31110769026461027,0.08436075536393373,0.17149591518824361,0.24362034874642854,0.03853740571958515,ANN
S1048,0.13480502251438659,0.18261284789415566,0.030973270547502967,0.1298649959883905,0.5013090197727041,0.02043484328286003,CNN-LSTM
S1049,0.22421367468059908,0.16034210839302593,0.016713267761764874,0.17950081646269406,0.39915772497610924,0.020072407725803477,CNN-LSTM
S1050,0.20218501273874237,0.4324318566437133,0.0220457529039212,0.12766536920207275,0.18185470087933123,0.03381730763223819,ANN
S1051,0.39404134132472507,0.10067683281470288,0.048263999365140045,0.16374154044002706,0.13492793479284065,0.15834835126256183,1D-CNN
S1052,0.1591247954441435,0.16548406235892485,0.10731246436367933,0.08763921150184321,0.39367887697733356,0.08676058935404826,CNN-LSTM
S1053,0.025940987893385007,0.017475338606310082,0.11138120131992992,0.70039348836622,0.03721925645650829,0.10758972735764566,LSTM
S1054,0.1238166975607897,0.343005089887169,0.2342805660880177,0.1826347272233877,0.015203219305601413,0.10105969993502617,ANN
S1055,0.3951028784642941,0.07757070971584,0.16773123573214352,0.12697962521133618,0.07804425457309508,0.15457129630329897,1D-CNN
S1056,0.13856058229005913,0.08534521638898449,0.14400175353994316,0.34397400500610986,0.17043693420375425,0.11768150857115661,LSTM
S1057,0.050358503161879696,0.04978824050599296,0.5467182360118232,0.113998771732534,0.0970514062527809,0.14208484233502863,BiLSTM
S1058,0.09187963500137576,0.209183849840733,0.1742611392748777,0.2814396715761742,0.04335512184923767,0.19988058245759296,LSTM
S1059,0.10982614285088134,0.11184798113435002,0.2691740097393938,0.3038737845333319,0.07051689956363805,0.13476118217836633,LSTM
S1060,0.09936303949913329,0.05954655975194904,0.11607112206763136,0.3866100127260582,0.10979147823664906,0.22861778771857608,LSTM
S1061,0.1261218836078359,0.06702986287195774,0.16943853539393208,0.20875719330643924,0.17005922927903047,0.2585932955407625,GRU
S1062,0.15798812448264474,0.0935955153784801,0.14963602042843197,0.1288442510678166,0.3223276990637245,0.14760838957890848,CNN-LSTM
S1063,0.1859188939278419,0.13134980173692265,0.24076078923901278,0.10545872018263625,0.21415242738054385,0.12235936753308752,BiLSTM
S1064,0.11319312583262481,0.3275175263907342,0.23204573076021667,0.08844527157626414,0.16258504392047168,0.07621330151973314,ANN
S1065,0.2778276035495835,0.2763572939756351,0.1338759272064867,0.09881086477375738,0.1371172860699658,0.076011024424542,1D-CNN
S1066,0.31905607160071325,0.32076567699848507,0.1039343132864566,0.08824543801932312,0.09250441183941664,0.07549408825561277,ANN
S1067,0.21582148864737558,0.23448218275418484,0.1756741563277684,0.1517509620875789,0.10854577499818617,0.11372543518489883,ANN
S1068,0.16456890786610714,0.24081708665609497,0.31451305185791,0.10904584041309077,0.0896683305195386,0.08138678268723057,BiLSTM
S1069,0.1529032313090822,0.19920403418589147,0.24873668658807513,0.15113209600664781,0.14765442200539566,0.10036952990489643,BiLSTM
S1070,0.16729821739868708,0.22085867925390065,0.3009188458577026,0.11280503733120667,0.14816377158877378,0.049955448569744765,BiLSTM
S1071,0.1416822747349435,0.2658776387592891,0.14977060243003665,0.1597436935604927,0.22669112839809533,0.0562346621171508,ANN
S1072,0.11307553514188692,0.1515098021883013,0.0864406368401915,0.40415188283712933,0.20892424245519553,0.03589790053733199,LSTM
S1073,0.3482111216035116,0.2548654818297239,0.03362817615074962,0.13607349250977735,0.20123377695247832,0.025987950953791073,1D-CNN
S1074,0.6751665108918747,0.21401399775034985,0.004782850677938699,0.02428351319757772,0.06181069935890642,0.019942428123345995,1D-CNN
S1075,0.4844215490223378,0.266296110590427,0.026878056896039594,0.033896466747209295,0.11694768218911215,0.07156013455491333,1D-CNN
S1076,0.1903121009547575,0.225555184026585,0.12364141145552146,0.1520944102758758,0.12885364508410105,0.17954324820316064,ANN
S1077,0.19240720915524648,0.21350854466342023,0.21964938095863812,0.1078974132216888,0.12233126654388277,0.14420618545713026,BiLSTM
S1078,0.14260381511561737,0.0756426279959902,0.28705736210845484,0.20914254947540403,0.14166543589372488,0.14388820941079591,BiLSTM
S1079,0.13087927576986164,0.08611297996703214,0.24673982699771305,0.1929770029069744,0.11943285972680041,0.22385805463163377,BiLSTM
S1080,0.1228853240200818,0.19370509412750078,0.22769259503611317,0.11836724593969965,0.09617889662962927,0.24117084424692212,GRU
S1081,0.2938843506155477,0.08356683106713733,0.2196430900490041,0.10962317797924753,0.0855280394709079,0.2077545108181654,1D-CNN
S1082,0.3263373893949941,0.2073515726332343,0.15161100652621834,0.08205227834817966,0.09192283589968482,0.14072491719766303,1D-CNN
S1083,0.2709632700269122,0.13066053135868003,0.10218293049654556,0.12048128672299542,0.05641558463061829,0.31929639676427707,GRU
S1084,0.06677075245519185,0.02965171887970464,0.0496190783951703,0.08344079231822414,0.027227345668429617,0.7432903122832705,GRU
S1085,0.05484497555739178,0.03849799569607765,0.0915931118352009,0.09814946325240795,0.04905839132233318,0.6678560623365802,GRU
S1086,0.07444101152436222,0.03968701689703246,0.3859955235981258,0.09242271174421215,0.08543328126587706,0.3220204549703642,BiLSTM
S1087,0.17824683482526202,0.08873440651730378,0.37123547688738096,0.05529645251133949,0.09969059115657321,0.20679623810214073,BiLSTM
S1088,0.3485544454851308,0.05170648855635136,0.06956182573527689,0.004564824412847325,0.017198552878877327,0.5084138629315113,GRU
S1089,0.29777487555934684,0.22487234753950905,0.2537934248519549,0.011270046789339905,0.06413413267604742,0.1481551725837873,1D-CNN
S1090,0.06332211873515155,0.26006642230870186,0.3690204751183968,0.02709906402547617,0.12151523537465857,0.158976684437656,BiLSTM
S1091,0.04341082142065112,0.47787836558636315,0.19894601746782634,0.054941512557932545,0.07467360457435623,0.15014967839282192,ANN
S1092,0.11152130735263975,0.3930103012505321,0.1504646836388471,0.1071261569811318,0.03065721961145342,0.20722033116539354,ANN
S1093,0.20955258718006878,0.24133090557362616,0.34347137879502754,0.06603279059836707,0.015174302994908588,0.1244380348579569,BiLSTM
S1094,0.0610818228664453,0.22064605126796255,0.4786928544799416,0.08211707078347226,0.02211953434474075,0.1353426662574438,BiLSTM
S1095,0.21281149585597955,0.3436066914468859,0.22005802135817992,0.11445663033633455,0.024952411265110854,0.0841147497375107,ANN
S1096,0.3729936548462262,0.3073373785757258,0.10608709971311117,0.12181821642156744,0.037028544131354264,0.05473510631201524,1D-CNN
S1097,0.35366212156629406,0.19957821392372604,0.08424250960416596,0.17537692414327385,0.13932213383684275,0.047818096925687774,1D-CNN
S1098,0.35465038557536327,0.14542764155994561,0.062280693763207155,0.10361426836542188,0.2942053317672041,0.03982167896885801,1D-CNN
S1099,0.5056290850272267,0.20938679775913185,0.034703082719674865,0.028017199866118038,0.17844438909525998,0.043819445532570306,1D-CNN
S1100,0.6197282598186822,0.1720169387019588,0.01302698920426111,0.010149582622402396,0.15790758912927244,0.0271706405234458,1D-CNN
S1101,0.3512610687758415,0.2130532862120065,0.018408057290540458,0.025266086932351925,0.3247742449607125,0.06723725582854288,1D-CNN
S1102,0.31073931854136605,0.1947641435712474,0.023767820640713398,0.03796104208284151,0.26334625030461795,0.16942142485920614,1D-CNN
S1103,0.1804232904699726,0.2631389390587574,0.05896280090412807,0.12046938130317103,0.1625073427409665,0.2144982455230508,ANN
S1104,0.10767855035117213,0.11771246563449615,0.12384710563249389,0.257619148426701,0.07586438378402266,0.3172783461711191,GRU
S1105,0.16308121646597576,0.1072382190383871,0.16042026138147894,0.19086392285294793,0.07899259840591911,0.29940378185527516,GRU
S1106,0.11291871264733408,0.14790534496253835,0.17166543663966474,0.20084720400153405,0.05671211440875206,0.30995118734022326,GRU
S1107,0.08267982774844342,0.15892427731668454,0.3065759131420659,0.13048872265961334,0.05409076421108435,0.26724049492211327,BiLSTM
S1108,0.12212089010220818,0.1116384418639571,0.33209100753322085,0.10497378431212886,0.13998591953232767,0.18918995665620897,BiLSTM
S1109,0.29860118228102706,0.33133959550950065,0.1585738878544932,0.03369456912018826,0.12489956194775588,0.052891203287017324,ANN
S1110,0.26319659125118516,0.5359538431684971,0.06771018330349009,0.028250358412142376,0.059471039580149807,0.045417984284541385,ANN
S1111,0.15567799041902342,0.46327187368859574,0.21177266202717007,0.04063024065561134,0.056441877718851896,0.07220535549070227,ANN
S1112,0.12071787276977167,0.5552621622408898,0.1469914544311103,0.054169901385524175,0.07490045016248706,0.047958159010196975,ANN
S1113,0.24083215547025869,0.45140373874666345,0.1261612175736504,0.07815683431678766,0.05589138922622875,0.047554664666387754,ANN
S1114,0.22935825185740427,0.3191058528748723,0.1643299593937753,0.1561941018563198,0.07099884985732671,0.06001298416030907,ANN
S1115,0.2575953538173875,0.2007853815308444,0.15052920849644735,0.1795526932025371,0.12873761822723837,0.08279974472560288,1D-CNN
S1116,0.17094972528242763,0.23435975341073123,0.11086534302535332,0.14412918636782418,0.2804749049222233,0.059221086991416864,CNN-LSTM
S1117,0.2742204281564331,0.1659173728411031,0.07810641488057113,0.1349860520511517,0.2702260698087077,0.07654366226203338,1D-CNN
S1118,0.25363198606827553,0.13184809041934384,0.08716867958943411,0.10256095905181839,0.3377393948967477,0.08705088997435904,CNN-LSTM
S1119,0.2960819545532524,0.08645798524621243,0.06337119582814481,0.08870886598501407,0.32818618096613755,0.13719381742127962,CNN-LSTM
S1120,0.23358150312323342,0.2572370825535637,0.05915751890004621,0.06839415348041833,0.2686233477745974,0.11300639416821981,CNN-LSTM
S1121,0.21353582957379896,0.1877502112988029,0.10409073933108542,0.17487541279225663,0.17346473781383323,0.1462830691901706,1D-CNN
S1122,0.17483464437093865,0.22492595157409973,0.11527378280245222,0.16111971749720788,0.11745002375931178,0.2063958799959783,ANN
S1123,0.16309585975677704,0.17180726403810184,0.15403655141395814,0.2074024235769466,0.07478678877613705,0.22887111243808742,GRU
S1124,0.10466475435559533,0.07698895520208321,0.2914523092176796,0.18148270955689902,0.0703719370409877,0.27503933462674496,BiLSTM
S1125,0.10854182876448762,0.11821395560551486,0.28708179986459165,0.17987581589701096,0.09133181167165182,0.21495478819674327,BiLSTM
S1126,0.240688439241227,0.15324912612055974,0.22390386246804597,0.1009906500989995,0.08475296021318154,0.19641496185798388,1D-CNN
S1127,0.021502067666430296,0.27022122940275534,0.2750931902928793,0.06602807175715265,0.31890971074344926,0.048245730137376944,CNN-LSTM
S1128,0.07453120932522395,0.6631322301088235,0.07071278736104365,0.020969947699683418,0.16319712545862927,0.007456700046594429,ANN
S1129,0.15483274059368615,0.2628501126745694,0.06610570678865046,0.342246985351419,0.15551386278375479,0.018450591807961887,LSTM
S1130,0.10538432395054083,0.24649793476592494,0.10289076340771172,0.3880211624002808,0.09831855628595683,0.05888725918953671,LSTM
S1131,0.1933947069979092,0.08064627518325541,0.12363529498793874,0.34047290835979255,0.1575073292097428,0.10434348526141317,LSTM
S1132,0.08595392638075276,0.05690038808038495,0.11088816191475234,0.32142561231648736,0.23272898701491013,0.19210292429270293,LSTM
S1133,0.07973028692305786,0.07132399712709947,0.12466329489947585,0.17187058288751067,0.45925548846557046,0.09315634969728062,CNN-LSTM
S1134,0.08571890785473867,0.09868424021309288,0.10722128368770176,0.16492127508866455,0.4174005102374797,0.12605378291832775,CNN-LSTM
S1135,0.09323212217794458,0.0778764024383826,0.06324730316742719,0.15187895228865161,0.5473183350874717,0.06644688484012176,CNN-LSTM
S1136,0.3487193092964192,0.05867695080030767,0.046322519488023496,0.12908309990868386,0.3135394689341925,0.10365865157236902,1D-CNN
S1137,0.13713929671866829,0.20684768926812278,0.05594367577181629,0.15151253039209198,0.21335482701075353,0.23520198083854335,GRU
S1138,0.10674127810011157,0.23080497646040923,0.09734080386408288,0.17237367358217662,0.1830405826083031,0.2096986853849608,ANN
S1139,0.14641012936782344,0.1647909199908188,0.15563972889023134,0.1867015106022729,0.14737878620664913,0.19907892494220553,GRU
S1140,0.13322559178655685,0.19995134031210265,0.1958046800670331,0.17336428788801736,0.1419799960595944,0.15567410388670608,ANN
S1141,0.1904328848496315,0.2326895582813751,0.2231096216986996,0.1505048629736305,0.10949165478010733,0.09377141741657143,ANN
S1142,0.23240489392820307,0.49750898533400567,0.15650792711001704,0.04021775721806233,0.03847242984985423,0.03488800655985792,ANN
S1143,0.13014377348364567,0.24094048230712978,0.26135427653346566,0.13593337243375922,0.15188625991018725,0.07974183533172464,BiLSTM
S1144,0.18027505010404524,0.18962287948611906,0.21216376162619877,0.17797355883026394,0.17784591418588355,0.062118835767531556,BiLSTM
S1145,0.18001985188271016,0.21038088658014428,0.15537849059899836,0.2208211433380014,0.18451640969481634,0.0488832179052986,LSTM
