Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S3863,0.35486016830314626,0.18372489471945525,0.39147499752721976,0.06993993945017861,CNN-LSTM
S3864,0.37867816460480247,0.3127028566054972,0.26659921528319275,0.04201976350650709,1D-CNN
S3865,0.39056402066117435,0.24639815381730398,0.29565721614580115,0.06738060937572048,1D-CNN
S3866,0.47500135284365913,0.17815246312453167,0.22982002778085145,0.11702615625095784,1D-CNN
S3867,0.4141594236649301,0.2792648809297718,0.23087205386954582,0.07570364153575203,1D-CNN
S3868,0.38960564632262795,0.265592550664174,0.1312266480694823,0.2135751549437159,1D-CNN
S3869,0.3266516043638966,0.309079667124626,0.18787405712900848,0.17639467138246787,1D-CNN
S3870,0.2742172027790239,0.1276448132613184,0.23990734859015564,0.35823063536950167,GRU
S3871,0.2063364314906012,0.13453828419405278,0.233396919858138,0.42572836445720785,GRU
S3872,0.26920314262215894,0.17644610497769497,0.21600496979903416,0.3383457826011121,GRU
S3873,0.1589429999846605,0.1706940999900794,0.13579812336445837,0.5345647766608018,GRU
S3874,0.08255031185320383,0.24757230499295227,0.1019933188197172,0.5678840643341265,GRU
S3875,0.21726874294584722,0.361089991567344,0.0743721562297893,0.34726910925701965,ANN
S3876,0.3137738457091643,0.3031012628302888,0.0874970789915795,0.2956278124689672,1D-CNN
S3877,0.1609057683413628,0.2332620237867295,0.07347924875978418,0.5323529591121243,GRU
S3878,0.13140500365781216,0.23159911691987384,0.04441992820200216,0.5925759512203121,GRU
S3879,0.25678217066494646,0.404564336558423,0.0507931756637407,0.2878603171128901,ANN
S3880,0.35563303388519996,0.3542586528221462,0.07132311476004968,0.21878519853260386,1D-CNN
S3881,0.3656768664196828,0.31109825314701545,0.09705257288755835,0.22617230754574316,1D-CNN
S3882,0.2930317283373867,0.2650841095913792,0.1192570902001997,0.3226270718710343,GRU
S3883,0.1604576940871997,0.41491196759551496,0.16383180048926452,0.26079853782802054,ANN
S3884,0.2863389526471431,0.25625182668015983,0.2104007269926616,0.2470084936800354,1D-CNN
S3885,0.3325684796259855,0.22901524534962367,0.2365303213130952,0.20188595371129578,1D-CNN
S3886,0.2664452510085931,0.28937985217541035,0.2333475766797916,0.21082732013620467,ANN
S3887,0.19307162513116796,0.24354106413805768,0.3191571953612286,0.2442301153695457,CNN-LSTM
S3888,0.20064645813742996,0.2435214218329072,0.275723343752243,0.2801087762774196,GRU
S3889,0.22310782265086698,0.25089980309527754,0.27727761612203483,0.24871475813182067,CNN-LSTM
S3890,0.215673077241043,0.25758237849069027,0.2984882120736708,0.2282563321945959,CNN-LSTM
S3891,0.2058387702262872,0.2986933162010586,0.3094748303107354,0.1859930832619196,CNN-LSTM
S3892,0.21910223670461193,0.2950561263459293,0.28372094886656335,0.20212068808289554,ANN
S3893,0.19484078054323187,0.26263539531884716,0.3012849064492007,0.24123891768872058,CNN-LSTM
S3894,0.2231900218693432,0.262689763723532,0.29164427173204543,0.2224759426750804,CNN-LSTM
S3895,0.2605929395018085,0.27024860956722174,0.3328074933492493,0.13635095758171986,CNN-LSTM
S3896,0.2826509261030727,0.19776247429948166,0.4066247847737841,0.11296181482366079,CNN-LSTM
S3897,0.272038782678727,0.21478792435782992,0.3409812129741565,0.17219207998928637,CNN-LSTM
S3898,0.2347574030491114,0.42243432552746357,0.1652785568425244,0.1775297145809006,ANN
S3899,0.33576686745822476,0.3004537721951485,0.18567433439750725,0.1781050259491195,1D-CNN
S3900,0.30696761497359837,0.28005827487404833,0.25980496717568347,0.15316914297666917,1D-CNN
S3901,0.2709287454175835,0.2574771172751756,0.28898228135968645,0.18261185594755397,CNN-LSTM
S3902,0.253357609035726,0.28882955282770995,0.26454344407885627,0.19326939405770777,ANN
S3903,0.27146145413129996,0.27469716907374114,0.2744767805675399,0.1793645962274193,ANN
S3904,0.2545540912961884,0.3082555434373066,0.29098104133724534,0.14620932392925964,ANN
S3905,0.3539809582077305,0.22439822332110965,0.26577515133024404,0.15584566714091558,1D-CNN
S3906,0.2550699755314759,0.4046159349029551,0.1798156635041225,0.16049842606144615,ANN
S3907,0.2340794261525348,0.29600755712250415,0.20436980436817426,0.2655432123567878,ANN
S3908,0.2733088947020039,0.24792964144919724,0.25929885458753893,0.21946260926125988,1D-CNN
S3909,0.26070157292278684,0.24402392339165083,0.33105558062557994,0.1642189230599827,CNN-LSTM
S3910,0.24523704860743703,0.21190248353076233,0.40407677418023863,0.13878369368156213,CNN-LSTM
S3911,0.2658757656662311,0.27825699194157194,0.30343105170602,0.1524361906861764,CNN-LSTM
S3912,0.5107184934897514,0.1526768816857715,0.2211252372574024,0.1154793875670742,1D-CNN
S3913,0.3421973139510888,0.2906448391615883,0.18125764687972165,0.18590020000760074,1D-CNN
S3914,0.2721109075491971,0.28559588875211445,0.28539849068449485,0.1568947130141935,ANN
S3915,0.314655281193361,0.264491223859795,0.2644939200957318,0.15635957485111157,1D-CNN
S3916,0.18963326664104357,0.4121568965720466,0.23389201733015128,0.16431781945675838,ANN
S3917,0.2359749372517244,0.44183708425773943,0.18848943209835364,0.13369854639218226,ANN
S3918,0.2938624868062689,0.3285334602224743,0.2084268637373642,0.16917718923389347,ANN
S3919,0.2285164182169718,0.30064141835912767,0.3061302577186348,0.16471190570526537,CNN-LSTM
S3920,0.2615903429441378,0.1831438373443994,0.3873795799144893,0.16788623979697315,CNN-LSTM
S3921,0.22445122749933866,0.24911187044813657,0.37053468283782687,0.15590221921469766,CNN-LSTM
S3922,0.25592881521742555,0.2481940844173409,0.3483744686707583,0.14750263169447542,CNN-LSTM
S3923,0.5335443342068645,0.1631992058693053,0.2026260995571164,0.10063036036671373,1D-CNN
S3924,0.36144057103416954,0.2846635152959361,0.21151282180073513,0.142383091869159,1D-CNN
S3925,0.2991823538355133,0.3288956904552427,0.17789241472551945,0.19402954098372552,ANN
S3926,0.2663008989192021,0.3364910437110185,0.18700838421956362,0.21019967315021607,ANN
S3927,0.26321021461498983,0.270155524877096,0.25810803167244745,0.20852622883546734,ANN
S3928,0.23857247163003806,0.28134404272726604,0.30723932302802637,0.1728441626146691,CNN-LSTM
S3929,0.21933641167249948,0.3213238726268325,0.2958029551622823,0.16353676053838542,ANN
S3930,0.18075313629073728,0.23132923400967823,0.43047594519557814,0.15744168450400553,CNN-LSTM
S3931,0.34895227271833235,0.15577575859876303,0.3245500828357118,0.17072188584719222,1D-CNN
S3932,0.26195193384179,0.384732762779869,0.1805201755023449,0.17279512787599685,ANN
S3933,0.3162657455934489,0.27041100936501733,0.1780782505453175,0.2352449944962158,1D-CNN
S3934,0.2817101452239948,0.23139346610220943,0.25474337347578363,0.2321530151980121,1D-CNN
S3935,0.17747617429476847,0.16181909973914974,0.2692387628614603,0.3914659631046215,GRU
S3936,0.1888184598693687,0.1508449591995966,0.346155874659214,0.31418070627182043,CNN-LSTM
S3937,0.2332042535648033,0.13044437489986896,0.28899151295516795,0.3473598585801594,GRU
S3938,0.16291271561873294,0.09668130377666823,0.4088992121987296,0.3315067684058695,CNN-LSTM
S3939,0.37366057623819027,0.17868515627691112,0.19148296199176712,0.2561713054931312,1D-CNN
S3940,0.2681534761729113,0.2310414716519919,0.12945113899927213,0.37135391317582445,GRU
S3941,0.21684577304075073,0.36101404891487676,0.08739871653986317,0.3347414615045095,ANN
S3942,0.30065313001338784,0.11580679314273747,0.16439176390121774,0.4191483129426565,GRU
S3943,0.2180436206833137,0.3321529350656472,0.22046416583222164,0.22933927841881738,ANN
S3944,0.5325466552097792,0.18686955957679838,0.1708734527186782,0.109710332494744,1D-CNN
S3945,0.31277289450732165,0.4563568409171911,0.10198004981263749,0.1288902147628494,ANN
S3946,0.28218533178418104,0.4369395985165561,0.17361602413303634,0.1072590455662268,ANN
S3947,0.4544831363985765,0.36046978348104103,0.10415458648174147,0.08089249363864122,1D-CNN
S3948,0.40449520752540036,0.3295733066469204,0.14751764664673298,0.11841383918094626,1D-CNN
S3949,0.19915100412373332,0.49525726693442657,0.14206263185528784,0.16352909708655175,ANN
S3950,0.42827737836294394,0.32458503657325916,0.1259739760311346,0.1211636090326625,1D-CNN
S3951,0.22466884466631207,0.3920862955688252,0.22284952389700863,0.160395335867854,ANN
S3952,0.31848631551393153,0.2639501790334056,0.22297093382875371,0.1945925716239084,1D-CNN
S3953,0.24663736959002663,0.4436527717783709,0.17719831310882653,0.13251154552277614,ANN
S3954,0.248811680870869,0.3498835841228923,0.2121433097732363,0.1891614252330026,ANN
S3955,0.30395510099034656,0.2646665169676463,0.2124527533551462,0.21892562868686014,1D-CNN
S3956,0.2712358310180324,0.25971514061930057,0.24290019424088752,0.22614883412177958,1D-CNN
S3957,0.2921964800066675,0.2057527355799669,0.31331218651932746,0.18873859789403802,CNN-LSTM
S3958,0.21995139551300416,0.192428446840095,0.3630159425582533,0.2246042150886476,CNN-LSTM
S3959,0.277566465676904,0.21125670054998,0.300781556485516,0.21039527728759946,CNN-LSTM
S3960,0.34277262333120334,0.14479471427284016,0.3289353273655203,0.18349733503043725,1D-CNN
S3961,0.30997558960414606,0.08952956719714303,0.45380731959903503,0.14668752359967613,CNN-LSTM
S3962,0.3898170926755687,0.18518960607762336,0.2036353943350508,0.22135790691175666,1D-CNN
S3963,0.21345243375421066,0.34299111831956663,0.12702385084449447,0.31653259708172815,ANN
S3964,0.2736290859321284,0.20448107077664227,0.16477264584742765,0.3571171974438015,GRU
S3965,0.29821154576984676,0.19451386569498427,0.2352447785006259,0.2720298100345432,1D-CNN
S3966,0.4481851019137476,0.27264337625841994,0.11766654562471744,0.16150497620311416,1D-CNN
S3967,0.32718899856036116,0.1566408570724924,0.11007664183520512,0.40609350253194143,GRU
S3968,0.30606341352217503,0.20531220226356806,0.18525903807320127,0.303365346141055,1D-CNN
S3969,0.2303130127918894,0.25834461381201596,0.26803022438510776,0.243312149010987,CNN-LSTM
S3970,0.37785513180893454,0.21260152838611507,0.20676633707416797,0.20277700273078234,1D-CNN
S3971,0.3969258140003747,0.26200553956663264,0.1627225656082245,0.1783460808247692,1D-CNN
S3972,0.5519692770124899,0.18139657299926523,0.11663948815302144,0.14999466183522342,1D-CNN
S3973,0.4027039296293205,0.24124611504558743,0.08421938679503062,0.2718305685300609,1D-CNN
S3974,0.22438467935567538,0.3104013490567308,0.023089727630429782,0.4421242439571639,GRU
S3975,0.2863666265356234,0.35876652748890325,0.026847321408092015,0.32801952456738087,ANN
S3976,0.3249023720028656,0.42510126728153297,0.04036955524997046,0.20962680546563103,ANN
S3977,0.14651454446820336,0.3895892025794223,0.1241408844792178,0.33975536847315657,ANN
S3978,0.2743490921683149,0.25338613250896574,0.2170717984203213,0.25519297690239734,1D-CNN
S3979,0.37308480379114695,0.2439196405628643,0.29825402966184744,0.08474152598414114,1D-CNN
S3980,0.36112548403848443,0.2611193524721534,0.3150476958996743,0.06270746758968761,1D-CNN
S3981,0.3080622771231244,0.30027791472817755,0.2884495403639223,0.10321026778477684,1D-CNN
S3982,0.2948655766167628,0.2231575733797945,0.2853405457989275,0.19663630420451453,1D-CNN
S3983,0.31935963920655863,0.2131888678353921,0.25707268081274515,0.21037881214530438,1D-CNN
S3984,0.3331465693390051,0.2782925708775931,0.2035275830031405,0.18503327678026216,1D-CNN
S3985,0.318089208699779,0.2028020305003425,0.25738539689167267,0.22172336390820566,1D-CNN
S3986,0.296929741629042,0.2651480135518762,0.15683211072541525,0.281090134093666,1D-CNN
S3987,0.26454868078489874,0.3229553181080168,0.1332125485225215,0.27928345258456305,ANN
S3988,0.2927943002921267,0.21603730729463638,0.21259518038028113,0.27857321203295543,1D-CNN
S3989,0.26241254101072065,0.21654904884863002,0.26234693066280274,0.258691479477846,1D-CNN
S3990,0.25506505355704745,0.18086904393772724,0.202659929892599,0.36140597261262725,GRU
S3991,0.2310485187809053,0.17843741744937444,0.3103150291104297,0.2801990346592907,CNN-LSTM
S3992,0.2054918564666324,0.22334568688849876,0.23215678418197136,0.33900567246289776,GRU
S3993,0.12781693702785407,0.22909989950594906,0.26159896230949065,0.3814842011567062,GRU
S3994,0.23456174943734595,0.25118430283028387,0.2162109789086678,0.29804296882370235,GRU
S3995,0.3092835816962378,0.25449748804762184,0.11827654461995091,0.3179423856361889,GRU
S3996,0.18741115541458897,0.29113815853829395,0.07269784159239925,0.44875284445471786,GRU
S3997,0.21865068778193755,0.2533402902589792,0.04219046671911001,0.48581855523997336,GRU
S3998,0.21397251592615404,0.4452172636119614,0.03162458940265842,0.3091856310592261,ANN
S3999,0.4480478432147523,0.20676120430567024,0.031000221869215184,0.3141907306103622,1D-CNN
S4000,0.07128352213662036,0.3801540230805035,0.075662826151797,0.4728996286310791,GRU
S4001,0.11339575330237009,0.13554615954297516,0.12293707176790325,0.6281210153867515,GRU
S4002,0.1704036948637425,0.17462422629155472,0.18931943813287896,0.465652640711824,GRU
S4003,0.2771171030092572,0.2860173111429896,0.2243157317456928,0.21254985410206054,ANN
S4004,0.2677806573280613,0.31234142887632677,0.22210198231157643,0.19777593148403524,ANN
S4005,0.2855588555648844,0.2930793932226955,0.29247872483672954,0.1288830263756894,ANN
S4006,0.2818848443261022,0.2400071338629386,0.3176238199819523,0.1604842018290075,CNN-LSTM
S4007,0.28465541555050455,0.21410928675432792,0.2477900837733143,0.2534452139218531,1D-CNN
S4008,0.2341605321373048,0.22697186288838198,0.25653092630116786,0.2823366786731453,GRU
S4009,0.2037541697921763,0.22675863399761906,0.30391903987627494,0.2655681563339289,CNN-LSTM
S4010,0.18108452455622362,0.260485013350533,0.3057749299029335,0.25265553219030923,CNN-LSTM
S4011,0.22625528358409971,0.34020560852656523,0.23018528053251988,0.20335382735681512,ANN
S4012,0.2398471103259923,0.3060413580517222,0.2462323948111146,0.20787913681117032,ANN
S4013,0.25168145832897165,0.2477413753706007,0.32002844252140494,0.18054872377902248,CNN-LSTM
S4014,0.2077172477463602,0.24159007734702148,0.3521548980167787,0.19853777688983973,CNN-LSTM
S4015,0.22566647672602708,0.17819914665693448,0.41359731789334253,0.18253705872369552,CNN-LSTM
S4016,0.21271256365623936,0.15821013343911144,0.5056803409977911,0.12339696190685809,CNN-LSTM
S4017,0.3352348770456872,0.2132372678075723,0.35586529860834915,0.09566255653839144,CNN-LSTM
S4018,0.3736909577316866,0.23448684170645212,0.25388358566287744,0.1379386148989835,1D-CNN
S4019,0.3288930399929763,0.31985373233408043,0.17339961790951822,0.17785360976342532,1D-CNN
S4020,0.2849655713391412,0.30421234865516367,0.20097848447144537,0.2098435955342492,ANN
S4021,0.30047656303351655,0.26351968162648215,0.2400867560955094,0.19591699924449196,1D-CNN
S4022,0.24542266122073716,0.33988742787185083,0.2541286514838501,0.1605612594235627,ANN
S4023,0.2654060692816847,0.2530600257830955,0.3441097074597151,0.13742419747550447,CNN-LSTM
S4024,0.2389859795232066,0.32385708089943316,0.2886692698754818,0.1484876697018776,ANN
S4025,0.1672850290316291,0.5304680146458066,0.20026595794736238,0.10198099837520101,ANN
S4026,0.3402269802570582,0.2327899890439108,0.2611522637737014,0.16583076692532867,1D-CNN
S4027,0.28331379259503287,0.30215501370167824,0.27196260788742704,0.14256858581586201,ANN
S4028,0.25043790438688546,0.35024699958184946,0.2665883480235832,0.13272674800768197,ANN
S4029,0.2845495117476092,0.25853129987399115,0.23548948371239325,0.22142970466600603,1D-CNN
S4030,0.28958888431141283,0.22775806920310449,0.3318819719794731,0.15077107450600968,CNN-LSTM
S4031,0.3468679228127411,0.22987026343943082,0.2804042076706068,0.1428576060772215,1D-CNN
S4032,0.3391414535030145,0.24703538052929552,0.26930674174279323,0.14451642422489672,1D-CNN
S4033,0.3072385333745367,0.26796554848190973,0.2608972207870547,0.16389869735649978,1D-CNN
S4034,0.257815922765845,0.30045341761358507,0.25172548485128865,0.19000517476928125,ANN
S4035,0.23026903281001343,0.36865093909106195,0.20743914617760328,0.1936408819213224,ANN
S4036,0.27293388031035704,0.29984496752919937,0.2263484010228119,0.2008727511376315,ANN
S4037,0.26875929354912986,0.25199002987719854,0.33447174695985143,0.14477892961381994,CNN-LSTM
S4038,0.22684919664889613,0.1735869044599013,0.4583539498637343,0.14120994902746806,CNN-LSTM
S4039,0.2118276152782294,0.34620988028962574,0.286004085258929,0.15595841917321587,ANN
S4040,0.283725812013172,0.30612308168031666,0.25005960611122824,0.1600915001952832,ANN
S4041,0.3832935560881809,0.2287659181311456,0.2591006290320909,0.12883989674858198,1D-CNN
S4042,0.32928476677437024,0.2456047380285218,0.2671321757413372,0.15797831945577157,1D-CNN
S4043,0.29233673532578547,0.3420627187551412,0.18894605102077341,0.17665449489829999,ANN
S4044,0.25499136565541897,0.31026281584117305,0.22493888166517964,0.20980693683822832,ANN
S4045,0.283205180746854,0.2668200700214127,0.2528127294766548,0.197162019755078,1D-CNN
S4046,0.27989029502190715,0.24919853697736372,0.2967849631633369,0.17412620483739227,CNN-LSTM
S4047,0.27462052498314227,0.25258207142717853,0.3093290290586685,0.16346837453101054,CNN-LSTM
S4048,0.21541501047768882,0.28782290282255596,0.2491977328147657,0.24756435388498974,ANN
S4049,0.24605455613817936,0.3687628417935906,0.1857434556029714,0.19943914646525854,ANN
S4050,0.29351175734467055,0.28939441541403105,0.1751976111009013,0.24189621614039797,1D-CNN
S4051,0.19904581813729744,0.3501835444759166,0.19277906830215596,0.25799156908462995,ANN
S4052,0.2209427749637852,0.23102258656678298,0.25513641400432663,0.2928982244651043,GRU
S4053,0.1780743180545791,0.2187098889761236,0.30569174321843984,0.29752404975085767,CNN-LSTM
S4054,0.17025602327358794,0.17675815240481613,0.3433839410930577,0.3096018832285373,CNN-LSTM
S4055,0.20204558122722574,0.13833436030272578,0.4065573628414796,0.25306269562856887,CNN-LSTM
S4056,0.30100179920696735,0.11035943910750964,0.4008768051114853,0.18776195657403782,CNN-LSTM
S4057,0.31358865735275887,0.12076143266153556,0.27497103732817463,0.29067887265753056,1D-CNN
