Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S588,0.1838848503515778,0.2453963131821237,0.13916025558084966,0.16546380832897847,0.15917702122433613,0.10691775133213413,ANN
S589,0.17962919988682136,0.18291971488706998,0.16631312922000294,0.1720161092769961,0.1711768169165001,0.1279450298126095,ANN
S590,0.17392377014591343,0.1833233987729085,0.1587632403249937,0.17756253874892375,0.1818782309630387,0.12454882104422338,ANN
S591,0.11190626896445664,0.15084644726246746,0.14770486645999384,0.20752862852233525,0.28835338525952653,0.0936604035312205,CNN-LSTM
S592,0.14803940222426107,0.17927867050909432,0.12598961333973263,0.22360105487472873,0.24425023407842752,0.07884102497375578,CNN-LSTM
S593,0.24525416460127425,0.28699531396213457,0.10334437929272416,0.1393234560313532,0.14727528418876634,0.07780740192374888,ANN
S594,0.27770517519914756,0.246762710073982,0.10197576388414678,0.11482724492932969,0.15453891907285505,0.10419018684053795,1D-CNN
S595,0.21645088039466193,0.23173738526592555,0.11357808380784012,0.11907609001452227,0.18531900498899495,0.13383855552805488,ANN
S596,0.21066050080767054,0.24430715303220008,0.11382661021061231,0.1207686273424629,0.17513266303889446,0.1353044455681592,ANN
S597,0.1883760064163733,0.21378648779796378,0.12718968441826004,0.14043431713794233,0.1660763067973448,0.16413719743211705,ANN
S598,0.16342594782669398,0.21197160642633972,0.14551576617687653,0.14586075332806164,0.1720394638834895,0.1611864623585388,ANN
S599,0.17046315480373722,0.1688720875002995,0.1585610248473267,0.18217576690382734,0.1636504687650024,0.1562774971798058,LSTM
S600,0.15671903971037282,0.21521720925859342,0.15462762411509656,0.17970974710256474,0.18700153145784595,0.1067248483555267,ANN
S601,0.08578399173198889,0.1272226666465457,0.14067978569264822,0.2594507129689037,0.30046549594895616,0.08639734701095854,CNN-LSTM
S602,0.055843446124784445,0.09499362735870796,0.1223510029041688,0.38394140902236723,0.28265595076676037,0.06021456382321039,LSTM
S603,0.19638565145720738,0.21184758329904702,0.12202623742358656,0.2176646898960391,0.14995501078815343,0.10212082713596789,LSTM
S604,0.1757125046145755,0.1426623389190791,0.14142518429611523,0.18750252366312412,0.19249069024994428,0.16020675825716357,CNN-LSTM
S605,0.1627757491615109,0.12613511681368025,0.12767889271202337,0.16844282585275502,0.25322431086317637,0.16174310459685365,CNN-LSTM
S606,0.13782657184746486,0.128262133378918,0.12622153760680777,0.1950938839296248,0.21625806863123925,0.196337804605944,CNN-LSTM
S607,0.1679073025102304,0.08831211970622312,0.16149462867977532,0.15942042404615187,0.16936991548715497,0.2534956095704646,GRU
S608,0.135998326742563,0.09143660235209951,0.1995715762217177,0.1807659357425797,0.1736428660052769,0.21858469293576294,GRU
S609,0.15962124844937955,0.10604038241457411,0.20757008116259665,0.18779015097900745,0.141686601253061,0.19729153574138092,BiLSTM
S610,0.16239669360455153,0.18315507524848332,0.18262606624171365,0.16793993464033088,0.12235660760327141,0.18152562266165048,ANN
S611,0.16089358009994859,0.20300784539159403,0.1647048384369508,0.1625779661114784,0.1491008581166336,0.15971491184339498,ANN
S612,0.1039645469467494,0.2053188838928911,0.18276884883698,0.1919520766969365,0.1804337070453046,0.13556193658114143,ANN
S613,0.15905692200532603,0.1947243227537643,0.19344079429574068,0.1743688896233837,0.16999891329178812,0.10841015802999743,ANN
S614,0.21168324847599013,0.24309643221841365,0.1609544776484006,0.16067478271206995,0.15060017991929495,0.07299087902583046,ANN
S615,0.142779087690111,0.16736563713306318,0.14453493808838583,0.24413035358470014,0.25122024822709843,0.04996973527664132,CNN-LSTM
S616,0.18314441333753115,0.2284238968137592,0.11342455059281357,0.23307558633700437,0.19181612952558938,0.05011542339330221,LSTM
S617,0.2571737279611868,0.3455892740699418,0.08978563242435071,0.12813017567523108,0.1292693049413251,0.050051884927964085,ANN
S618,0.409010046750997,0.23983313529121203,0.0724290379724176,0.1102216889103541,0.12243444245919767,0.04607164861582078,1D-CNN
S619,0.2215696229755646,0.36829772427727037,0.08642575592042132,0.11361209968878465,0.13947671456837746,0.07061808256958006,ANN
S620,0.3199349682978185,0.4604006036775393,0.04397814315335686,0.045230796998584934,0.07643728578943648,0.05401820208326371,ANN
S621,0.33947364776592326,0.3199303016106117,0.06059169888526806,0.066267914244844,0.11772983551590475,0.09600660197744752,1D-CNN
S622,0.15872988828170967,0.364820514509278,0.08439468968210902,0.08786330068501776,0.1753843546699928,0.12880725217189284,ANN
S623,0.203940929649096,0.17858971347549518,0.11325138321137099,0.13064894318747963,0.18932218663945158,0.18424684383710677,1D-CNN
S624,0.15492039488759735,0.2181841416122993,0.106202388226104,0.1468180146671654,0.26581947112424276,0.10805558948259138,CNN-LSTM
S625,0.06851778569214609,0.1336431652620046,0.09943659369418484,0.16775152161377732,0.4354742153300524,0.09517671840783513,CNN-LSTM
S626,0.04776920093462557,0.11531047832957417,0.0821655389566321,0.19137331708881183,0.502669766370567,0.06071169831979008,CNN-LSTM
S627,0.12195045957892181,0.2517951512413537,0.08192954884903154,0.17684690151144578,0.31609554257298195,0.05138239624626493,CNN-LSTM
S628,0.21366266921822022,0.264358878179628,0.08175841333449053,0.1686181603918223,0.21989724459682997,0.05170463427900882,ANN
S629,0.1719207423639665,0.28073453567980333,0.08967209142079391,0.16452331212541008,0.2305430208832468,0.06260629752677936,ANN
S630,0.18013639220574812,0.22406902061063252,0.10921549327419734,0.2178300688404597,0.17187994067195314,0.09686908439700942,ANN
S631,0.15638854658391124,0.15812399825742574,0.1419259100056058,0.20611669497805493,0.20220623128539816,0.13523861888960537,LSTM
S632,0.16864925175722897,0.13745152959273618,0.13861527644070346,0.15432696332999302,0.27698614121599846,0.12397083766333974,CNN-LSTM
S633,0.16243461092684222,0.13539460243820828,0.14633035632006125,0.15751445734138408,0.2730989877720315,0.12522698520147188,CNN-LSTM
S634,0.1974866243855869,0.20029214638821882,0.1293607551104088,0.1472799354401244,0.2212769978460992,0.10430354082956159,CNN-LSTM
S635,0.22553147209695878,0.1959187136020795,0.11926777303312944,0.14729403128440588,0.2087823118151813,0.10320569816824465,1D-CNN
S636,0.20008416477366078,0.21942006887590734,0.12194138289864236,0.1584264667083556,0.20043621565809946,0.09969170108533405,ANN
S637,0.18521205948074934,0.20496919288585846,0.14498833100396705,0.17370785943650563,0.16322344911931638,0.1278991080736029,ANN
S638,0.17796396047937738,0.21153929816181405,0.1679242780468501,0.17158435042872078,0.14340750165158,0.12758061123165765,ANN
S639,0.19310463941803843,0.22953323356359678,0.15964880608324147,0.15681030192484766,0.15618618433891315,0.10471683467136209,ANN
S640,0.19565135871113862,0.20291352936997,0.147203517105458,0.1606706128234122,0.212972328729948,0.08058865326007211,CNN-LSTM
S641,0.1870210904807895,0.22881370416322774,0.12799223037887383,0.1636827257506273,0.221248629502087,0.07124161972439441,ANN
S642,0.15686618402993327,0.1850907305375842,0.12836817209542256,0.2131404693690636,0.2551644616625996,0.06136998230539622,CNN-LSTM
S643,0.1920810983824411,0.23152774273352958,0.11382649096846544,0.21032045962661117,0.18490476122640673,0.06733944706254429,ANN
S644,0.3301558056471408,0.25039905888631203,0.08867310458061385,0.12517113165594226,0.13456130509797049,0.0710395941320205,1D-CNN
S645,0.31971851800861534,0.32643371090692425,0.06690356604911361,0.08381637339913474,0.126967735905454,0.0761600957307572,ANN
S646,0.22084456498954763,0.32218345134032295,0.08246724806691177,0.08942324184832545,0.17965642723915065,0.10542506651574088,ANN
S647,0.21373290716668525,0.21420630728906145,0.10375320668386742,0.09333854149123266,0.2412156707862258,0.13375336658292714,CNN-LSTM
S648,0.23105028481514123,0.19509214047632237,0.11070618524845886,0.11148747376367811,0.22642429892988036,0.1252396167665192,1D-CNN
S649,0.19733750504276276,0.17567164120914117,0.10078401049865517,0.13463504149895245,0.30062945195023866,0.09094234980024962,CNN-LSTM
S650,0.15726962985681514,0.16461479433776055,0.09008825862690173,0.18873380699262304,0.3152880791755812,0.08400543101031802,CNN-LSTM
S651,0.20987371112447864,0.27776851536864744,0.08520181806663195,0.1614001546776829,0.17827201656753658,0.08748378419502262,ANN
S652,0.15443360187625443,0.16531887003675347,0.13762193291835095,0.20751160630297782,0.13407040814587068,0.20104358071979556,LSTM
S653,0.12603803785622109,0.13137977425845299,0.23327344333253455,0.19731219587027046,0.12705250364455428,0.1849440450379653,BiLSTM
S654,0.10602808457507071,0.10093115801652677,0.25732774208220643,0.26086121512402205,0.07833934583093624,0.19651245437123904,LSTM
S655,0.21134785563871078,0.16601620240057857,0.21690330739454022,0.13823165560962122,0.19340129866747624,0.07409968028907296,BiLSTM
S656,0.22152415095005443,0.15183599533636324,0.12270002369134114,0.15798739287868674,0.2840733116168934,0.06187912552666089,CNN-LSTM
S657,0.18553153259006136,0.24792950248403572,0.13436554767200218,0.1721905295199025,0.19202974109179483,0.06795314664220435,ANN
S658,0.21739423447481723,0.2209620871163038,0.14166844942585993,0.17984429585905676,0.15779634675351623,0.0823345863704452,ANN
S659,0.218783609374361,0.18494308737568702,0.1599525566480751,0.1830500996694245,0.15703076182564368,0.09623988510680846,1D-CNN
S660,0.17707089452715763,0.22201949025645215,0.14370864147728274,0.15812543048976854,0.20521329128084148,0.09386225196849855,ANN
S661,0.2028844600947961,0.20518934188403118,0.13903799933534375,0.1793842352322594,0.17803283521966096,0.09547112823390848,ANN
S662,0.20635824798296887,0.25228387897461424,0.14629240370260566,0.1462722197950839,0.16715446970389378,0.08163877984083362,ANN
S663,0.23034441550260584,0.26789187912538615,0.11800709509393646,0.1391667694608526,0.18155917173303293,0.0630306690841862,ANN
S664,0.2611990063083835,0.22056506640511434,0.11263139943184079,0.15369208106832485,0.18444909665479664,0.06746335013154107,1D-CNN
S665,0.22493881722445014,0.23681745722578604,0.10792015319669494,0.15534620057814752,0.1894939976127535,0.08548337416216736,ANN
S666,0.1615607491405739,0.15730702549055137,0.10706964128366991,0.22388708438316365,0.27727464460268,0.07290085509936041,CNN-LSTM
S667,0.17839518659645798,0.35930960679342544,0.08931135692638525,0.1204390146677717,0.17326159210107836,0.07928324291488073,ANN
S668,0.19225501063107142,0.16452455114599443,0.1333900999757028,0.13496744354941462,0.24305889850137202,0.13180399619644517,CNN-LSTM
S669,0.22246025321081964,0.2268680918626604,0.11540344823573176,0.12264672498645368,0.21287230497724324,0.09974917672708986,ANN
S670,0.201038821448714,0.20047396271712342,0.11399009656353552,0.14726913241690823,0.2480610701751418,0.08916691667857697,CNN-LSTM
S671,0.14717663774720433,0.23719362492227467,0.11395431529302769,0.1691048676399066,0.2518577805610052,0.08071277383658257,CNN-LSTM
S672,0.18468129047194598,0.2624985683888054,0.11079818693507537,0.14491720358827184,0.196988612200726,0.10011613841517364,ANN
S673,0.18516567996799632,0.24246885838595522,0.11774469308450769,0.14759876377575978,0.20195081980770752,0.10507118497807352,ANN
S674,0.14527371146383497,0.24467015486908425,0.12738971963909657,0.16314069894696379,0.20870174818187553,0.11082396689914593,ANN
S675,0.17077391998862937,0.2291188840152957,0.13567966389162872,0.16876933549366552,0.1886922707786184,0.1069659258321621,ANN
S676,0.11581392224170961,0.1948414044210263,0.14061175423593042,0.1833983802732927,0.27230516943319893,0.09302936939484142,CNN-LSTM
S677,0.13766851488684148,0.20694803074115076,0.11498733619772387,0.1718130663556135,0.2895384418151936,0.07904461000347798,CNN-LSTM
S678,0.22855098820673592,0.2659225962458781,0.09826467595789289,0.1409774616214111,0.2019581412406405,0.06432613672744121,ANN
S679,0.24408749448793804,0.2642800696400945,0.09821703325884598,0.13154587991880964,0.18845046208885438,0.07341906060545728,ANN
S680,0.2355642775639966,0.2376934760149387,0.10103808198842731,0.12483983812148898,0.20709770661687232,0.09376661969427441,ANN
S681,0.19654946421011904,0.268116448877768,0.09803553474704146,0.1187873395592997,0.21170276785729528,0.1068084447484769,ANN
S682,0.24039225167665443,0.3059462335685284,0.08671487197380837,0.10114759952986169,0.16600025962484635,0.09979878362630157,ANN
S683,0.2662976453361399,0.28039620627498874,0.09150761203254544,0.09891309330964175,0.16337645455892996,0.09950898848775414,ANN
S684,0.2220954895576748,0.22382556912637494,0.10797610899877665,0.12826469047877126,0.20523372199607626,0.11260441984232858,ANN
S685,0.20401653531004452,0.22593096618593772,0.12176070654943932,0.13864161964222363,0.20124268653120272,0.10840748578115199,ANN
S686,0.1879535154148002,0.18605296430690055,0.11180102144210922,0.15090033985815543,0.2738149640132046,0.08947719496483028,CNN-LSTM
S687,0.05419484102480347,0.09348507964719956,0.08128720746093406,0.1917649538302687,0.5328542134136818,0.0464137046231115,CNN-LSTM
S688,0.13832207344086406,0.24032170023087202,0.0886950776791967,0.21800991076347448,0.2593708449351339,0.05528039295046014,CNN-LSTM
S689,0.3104437644631685,0.27644578577022,0.06912978829900765,0.12201987812938894,0.16985571030343374,0.05210507303478149,1D-CNN
S690,0.2553909767603865,0.222560081756139,0.0904272415914856,0.16588873407685734,0.17585652588251674,0.08987643993261649,1D-CNN
S691,0.13875977791932123,0.14566867901088298,0.16472626419576902,0.20781665452414924,0.14527918730878475,0.19774943704109396,LSTM
S692,0.12787473842946573,0.12709988513778683,0.18483956358691134,0.2032409254915664,0.13416276839764263,0.22278211895662808,GRU
S693,0.14590153788082869,0.11670566037066474,0.18599837502607097,0.17110150033149318,0.1693805234426492,0.21091240294829353,GRU
S694,0.14997799809433712,0.12075359326487,0.1726828341498596,0.16827404497621906,0.20328650436106935,0.18502502515364336,CNN-LSTM
S695,0.14683651335860065,0.1598735612146496,0.17657814461109708,0.16190817990011053,0.1801146202885801,0.17468898062696353,CNN-LSTM
S696,0.19060898004678758,0.1688904880627966,0.16363462555859434,0.15868975439912594,0.16743486120749398,0.15074129072520165,1D-CNN
S697,0.180364246593923,0.18748795267327092,0.1575270022390202,0.1683474997184752,0.17056351010126813,0.13570978867404115,ANN
S698,0.16970050517906732,0.18832076046109497,0.1696367577329864,0.16984690933487287,0.1550739956451465,0.14742107164683177,ANN
S699,0.16488534147508602,0.1750336716725763,0.18821421993062293,0.1771065499611838,0.1395875570550537,0.1551726599054773,BiLSTM
S700,0.18163854270352733,0.23351617802459199,0.18106449246026227,0.1539883595503811,0.13662320264699518,0.11316922461424224,ANN
S701,0.19208185051612492,0.19195838799098439,0.1839002542829458,0.1576598084014569,0.17075116932177806,0.10364852948671018,1D-CNN
S702,0.19839935163611455,0.21345994811878813,0.15599848207374467,0.15692636551686473,0.19835414513286187,0.07686170752162565,ANN
S703,0.12101228558968952,0.15666776274463468,0.1457258861406179,0.24433389861266994,0.26983392688703783,0.06242624002534938,CNN-LSTM
S704,0.15021559451309338,0.17840232318761196,0.12971231710455997,0.285279177039863,0.195346636117721,0.06104395203715082,LSTM
S705,0.3033521184455419,0.32000326181924893,0.08553689194812344,0.12626858628010057,0.10348716405236887,0.06135197745461542,ANN
S706,0.4794893424469006,0.30503191543535624,0.0471142148433156,0.05316055935202144,0.0641673764387359,0.05103659148367038,1D-CNN
S707,0.15828157983495997,0.47580849946717535,0.0750161934147198,0.06731023143914926,0.1261814692970467,0.09740202654694795,ANN
S708,0.23347054124429864,0.28782291114849456,0.09446907853624771,0.09005787955337877,0.16715471601761753,0.1270248734999628,ANN
S709,0.1931222868458235,0.2668789085770773,0.10924271389023345,0.1070851048686733,0.2016717387446362,0.12199924707355644,ANN
S710,0.17471107727777493,0.23910125428939558,0.10957592640789607,0.12148492263148639,0.23666950224025163,0.11845731715319503,ANN
S711,0.1634110118084032,0.17976213429222715,0.10260433917048839,0.15037565299601888,0.29007204324377506,0.11377481848908755,CNN-LSTM
S712,0.15220199421238356,0.19409731678505837,0.0997220820698096,0.16902718407172823,0.2841100221276355,0.10084140073338502,CNN-LSTM
S713,0.10310810596297405,0.12559062943608534,0.12479869893308448,0.21363281545518928,0.3019859948862338,0.13088375532643245,CNN-LSTM
S714,0.10218699600617702,0.16006661237312114,0.15857709677897425,0.20879299660219874,0.21486258589199145,0.155513712347537,CNN-LSTM
S715,0.15207364205342708,0.16539613376873386,0.178989761618758,0.18596884337784997,0.14190368103558118,0.17566793814564965,LSTM
S716,0.1492320519426408,0.1574036318928547,0.17403326048452059,0.17703196181546016,0.15296865285517963,0.18933044100934407,GRU
S717,0.15211787911681726,0.1456764162317796,0.1692842649874127,0.17376964860757904,0.1640168137141655,0.19513497734224539,GRU
S718,0.14807303196427624,0.14635908290291064,0.16828474101498764,0.1712343515411381,0.16693866051045692,0.19911013206623202,GRU
S719,0.15019715663442784,0.1454413358499575,0.17498466757170153,0.16782588259960352,0.1659387737968223,0.1956121835474874,GRU
S720,0.15332018603024825,0.14412641643099133,0.1784328423636493,0.17141620673117855,0.16548790136957645,0.18721644707435597,GRU
S721,0.15875962307089556,0.15165201080447632,0.1779433464453871,0.16870295304776436,0.15676172424451706,0.1861803423869594,GRU
S722,0.15977465810222982,0.1587162577899831,0.1785279154526464,0.16999251731121395,0.14315043122763313,0.18983822011629312,GRU
S723,0.15978658516794916,0.15179983727713325,0.1844175980564912,0.17053563975391756,0.1403652960281209,0.1930950437163876,GRU
S724,0.1567134161441321,0.15785150780591936,0.18637859721831554,0.16330030961453898,0.1386763688366445,0.19707980038044792,GRU
S725,0.16427088324080025,0.17186908344367194,0.18717709514578088,0.15057705962609144,0.13614707890165803,0.18995879964199705,GRU
S726,0.18654567349103943,0.18954231608424738,0.17770615916988064,0.13195349268581955,0.13723900627061741,0.17701335229839563,ANN
S727,0.02969095514873071,0.12110668888601907,0.26998866493027424,0.1873646727699695,0.2958101366177143,0.09603888164729106,CNN-LSTM
S728,0.018391738144915994,0.06650314365505154,0.13427934918520526,0.5841579806133705,0.16476093246021192,0.03190685594124445,LSTM
S729,0.19606626252877296,0.18868591947073143,0.13197641574466992,0.34190871964541897,0.0916438334408845,0.04971884916952315,LSTM
S730,0.43104571706362554,0.19809270504939813,0.0982358267399691,0.14894901745531805,0.06539491666980309,0.05828181702188703,1D-CNN
S731,0.17487505687177252,0.410206627852235,0.11534750074403922,0.10835009288705336,0.07400905884999683,0.1172116627949048,ANN
S732,0.208352969329013,0.2622956371575157,0.1413379214418415,0.09041669927725822,0.08489799169181318,0.2126987811025596,ANN
S733,0.19212265399776882,0.3012102058165627,0.1345634887745668,0.08775298032666708,0.0872435784220831,0.19710709266235288,ANN
S734,0.11829543571433103,0.29162431080843493,0.1354410846818612,0.12341307152578054,0.15509412322851324,0.17613197404107914,ANN
S735,0.161580906630529,0.18095189408175977,0.13016087643327476,0.14447922776131947,0.1814360093190773,0.20139108577403952,GRU
S736,0.20252303569073438,0.1443695697254455,0.11788425135994403,0.1442246322294386,0.18117423655623258,0.20982427443820334,GRU
S737,0.06242906375445102,0.07110898735326242,0.130269028032845,0.19421396096175075,0.28844303322059844,0.2535359266770916,CNN-LSTM
S738,0.036346221054189505,0.054304825561961007,0.11129466697866654,0.18694904031390888,0.350387161458001,0.26071808463327306,CNN-LSTM
S739,0.06820649781445526,0.13434358540201422,0.13843874426298763,0.19796616094480676,0.26043505797612776,0.20060995359960837,CNN-LSTM
S740,0.12009854742372529,0.19649422476069928,0.13522333527978034,0.1879287552379565,0.2429696718627229,0.11728546543511711,CNN-LSTM
S741,0.16676272854711066,0.2090858628395254,0.12792470346130053,0.16100914625220467,0.21979690400352953,0.11542065489632851,CNN-LSTM
S742,0.17790712355481106,0.19007312432433918,0.14332859536247555,0.14323235740463036,0.2168603598338374,0.12859843951990657,CNN-LSTM
S743,0.22972556547198872,0.1733961852952507,0.12435414668609504,0.1465627082908173,0.21911399195656092,0.10684740229928766,1D-CNN
S744,0.12735559871441662,0.171144443217063,0.12451655390111774,0.17329314260542822,0.30936089052382093,0.09432937103815285,CNN-LSTM
S745,0.170403653779073,0.23502860065221262,0.09659323876373758,0.1596638321816569,0.2541057720821544,0.0842049025411652,CNN-LSTM
S746,0.2423302315853402,0.2285734195384072,0.09460479244928813,0.149481502202855,0.19531352840165758,0.08969652582245172,1D-CNN
S747,0.1845993903180063,0.2596995574635219,0.11395106655374959,0.14684238727779386,0.15822684837185172,0.13668075001507554,ANN
S748,0.15369356919868454,0.14246094937184944,0.1756044104772516,0.1743056984716851,0.1535750838865869,0.20036028859394406,GRU
S749,0.16566031169059442,0.14101885430174793,0.20471772826268242,0.16863136696883382,0.1686846659799393,0.15128707279620204,BiLSTM
S750,0.19206706351688735,0.18091955696213904,0.1630547382468296,0.17053980320590567,0.17151585766490618,0.12190298040333376,1D-CNN
S751,0.05352354504906597,0.2046998504337354,0.1261166451442067,0.2352052772576209,0.3241131882185904,0.05634149389678148,CNN-LSTM
S752,0.18441738793001614,0.21843643998741397,0.10319589372056079,0.20100162391052495,0.2529041829433155,0.040044471508167645,CNN-LSTM
S753,0.29000920530714464,0.2697618514257218,0.0833241586886689,0.14534192784521305,0.16914019960393464,0.04242265712931631,1D-CNN
S754,0.168009709679948,0.30003774398101274,0.10519479502349537,0.14478584753748838,0.20996700389155706,0.07200489988649984,ANN
S755,0.18368803172310275,0.268585911699781,0.11560028169534643,0.1642922467171294,0.1881047721761623,0.07972875598847821,ANN
S756,0.16837153629543442,0.27099856585193527,0.12013436814204724,0.14637682812813335,0.22718512344751632,0.06693357813493311,ANN
S757,0.1687886097207314,0.2927773625861105,0.09694700103558301,0.16492667334220865,0.21706894880947866,0.05949140450588764,ANN
S758,0.2598720131829966,0.29889580594828774,0.08990210975276572,0.11542216245691722,0.18007653127754922,0.0558313773814836,ANN
S759,0.29920445180044586,0.2924580791472255,0.07033659121915461,0.10504906121450129,0.1778403206130238,0.05511149600564771,1D-CNN
S760,0.26262716732280345,0.19562956335842166,0.09004925505672169,0.13171616303278955,0.2487797006808507,0.07119815054841284,1D-CNN
S761,0.20260979919954308,0.23459917599270044,0.08643490280718331,0.10491918112045384,0.2788301994765188,0.09260674140360199,CNN-LSTM
S762,0.19352715221023944,0.20449445130660107,0.08339537378977277,0.1280869286185207,0.27809929893495977,0.11239679513990612,CNN-LSTM
S763,0.15094508554257294,0.38843534878289443,0.07221188343062834,0.10970049274001888,0.21578214764122217,0.06292504186266339,ANN
S764,0.3155980259297352,0.23366906414184488,0.08481391110433467,0.12911924646450645,0.1568335594108124,0.07996619294876671,1D-CNN
S765,0.2233767426493527,0.27118854505345413,0.11255746528554254,0.13376397099737958,0.17617425992595995,0.08293901608831032,ANN
S766,0.16859143572594362,0.18863955675202437,0.14127692674624306,0.21093097453759146,0.17133276899205163,0.11922833724614579,LSTM
S767,0.1426207958229011,0.2256130906820244,0.12435247692315592,0.19130895337149365,0.25251590984187977,0.06358877335854483,CNN-LSTM
S768,0.1534779511329603,0.2610744899258219,0.08595941637138062,0.15385117276949936,0.2977988035443531,0.04783816625598475,CNN-LSTM
S769,0.07080097129708607,0.0599943986536353,0.0334557789618997,0.11301575460693222,0.7097055897417227,0.013027506738724276,CNN-LSTM
S770,0.1293099471405266,0.3484007845792515,0.05739351325809947,0.2100531737610013,0.22273261882442918,0.03210996243669107,ANN
S771,0.2139465693763804,0.2811252234579941,0.0843606104591643,0.2145345783762164,0.14651326567008194,0.059519752660164245,ANN
S772,0.15941478844465556,0.11027659484029836,0.14131056496817404,0.28020542417485217,0.16135784873880266,0.14743477883321832,LSTM
S773,0.10002485584708909,0.0734894446189591,0.20897817471009084,0.24195835581437067,0.11607489115583267,0.2594742778536575,GRU
S774,0.08079276567752364,0.07020999522570048,0.22069914743529184,0.22870832011703496,0.09961343639679311,0.299976335147657,GRU
S775,0.09210878016800601,0.0799460468404446,0.2069413509112578,0.1838649618146297,0.10135149980879968,0.33578736045686175,GRU
S776,0.1254957600128798,0.0920766345099725,0.21470184574267945,0.16410944334057528,0.18949376575758758,0.21412255063630492,BiLSTM
S777,0.158381159272991,0.14439235085540236,0.17057160646253486,0.15990244854511765,0.20384935019546657,0.16290308466848855,CNN-LSTM
S778,0.19540873123579053,0.1725754922311377,0.1530105468082805,0.1579977886187997,0.1854890328360522,0.13551840826993944,1D-CNN
S779,0.19156222738800127,0.20402395475337246,0.15760269570130844,0.16416977151661602,0.1470038712345596,0.13563747940614368,ANN
S780,0.187752470342379,0.1950278180459063,0.17068687208681943,0.15645167431915236,0.16164436372303373,0.1284368014827088,ANN
S781,0.19379644869335064,0.18890040829101035,0.17704832247357755,0.16189491677155984,0.1522440790389713,0.12611582473153024,1D-CNN
S782,0.20237399867093958,0.21861929060533186,0.17428555208831376,0.15322015997961802,0.14148513384706976,0.11001586480872684,ANN
S783,0.22923909224132935,0.2422129353869761,0.15203791833319544,0.14008925261885657,0.15309655786863594,0.08332424355100686,ANN
S784,0.2155443871192685,0.2252266940116219,0.14458021178869487,0.16957308584898487,0.17543361919194836,0.0696420020394815,ANN
S785,0.2223756320852772,0.2319883514839124,0.1261918806725818,0.17968449207306833,0.17171483059947384,0.06804481308568587,ANN
S786,0.21764920430948,0.1998993512087082,0.12592706451345814,0.2022184101405147,0.17294929260505082,0.08135667722278792,1D-CNN
S787,0.19888609525611844,0.18408112159938278,0.13719241365196486,0.19619280350610224,0.17202045081994838,0.11162711516648202,1D-CNN
S788,0.19882695529074637,0.17647167077397333,0.13831348656564957,0.16455205294758807,0.17472139827754204,0.1471144361445018,1D-CNN
S789,0.17643994909603014,0.16016016210441694,0.14689320066725078,0.1558888356076706,0.19125245186245937,0.16936540066217193,CNN-LSTM
S790,0.1452223542065899,0.13939598267119713,0.16755071327836654,0.16713385102961342,0.20229414738628476,0.1784029514279495,CNN-LSTM
S791,0.14216641397059016,0.13608939793964378,0.17070522587610765,0.17332115583844693,0.1921945774586227,0.18552322891658712,CNN-LSTM
S792,0.15056914928159013,0.13596526457250332,0.18954544458741499,0.18182189950496505,0.16757002512915423,0.17452821692437157,BiLSTM
S793,0.14820766900914423,0.14685833673327267,0.20467516646554051,0.18973172957165915,0.141653946509287,0.16887315171109493,BiLSTM
S794,0.18972494480828084,0.15208138102857313,0.1970292330908374,0.17355011534246645,0.11541545064591154,0.1721988750839297,BiLSTM
S795,0.17182111041080156,0.15328237833979744,0.20748894976119617,0.17664880402221914,0.11204445929258557,0.17871429817340012,BiLSTM
S796,0.19152624920638361,0.16043878653497595,0.1922460721808453,0.14701700658620415,0.10377598739315251,0.20499589809843818,GRU
S797,0.21443007518499355,0.15017951700848953,0.181614068060985,0.1293135474682442,0.10255849168971629,0.22190430058757268,GRU
S798,0.2819700046453718,0.15524336398445582,0.1510415850448914,0.08408262440237323,0.07974330315787703,0.24791911876503075,1D-CNN
S799,0.39448644632765256,0.18205612689489228,0.10341640871032752,0.039906894878757905,0.049997340051255924,0.23013678313711278,1D-CNN
S800,0.2556669623830686,0.2045816171105557,0.1796016656926265,0.05714354755270468,0.1174945510315756,0.18551165622947013,1D-CNN
S801,0.19669115840164472,0.2569090042980916,0.1707129459714053,0.09752431042100311,0.17594136868860624,0.10222121221924874,ANN
S802,0.1861593989308728,0.27822005652760073,0.18996688589889282,0.14018099203406742,0.13299394767997225,0.07247871892859323,ANN
S803,0.19303210456642705,0.2953820149935906,0.19227731062700934,0.14211283365268496,0.10704823285611591,0.07014750330417127,ANN
S804,0.2184507498703735,0.27110277452486325,0.17666164906926723,0.1564868825173321,0.10129267169253753,0.07600527232562616,ANN
S805,0.2577232250845007,0.2853696508366716,0.1350551901756184,0.1445676275963609,0.09137069910432667,0.0859136072025208,ANN
S806,0.3000793244689614,0.25516725792327777,0.12171430721220353,0.13753427856220507,0.09338917160398005,0.09211566022937229,1D-CNN
S807,0.24883210932292085,0.24826367276086841,0.12928986775624385,0.14570180219925538,0.1138227334315244,0.11408981452918686,1D-CNN
S808,0.24229478579076028,0.24918468854255998,0.12347524334936977,0.11979119572957435,0.10463116155334845,0.16062292503438833,ANN
S809,0.19144320756732888,0.1735467467612116,0.13552377337662944,0.1287742901777403,0.13509863117698812,0.2356133509401017,GRU
