Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S1418,0.4669835051393814,0.05408654070980712,0.39819156319405014,0.08073839095676129,1D-CNN
S1419,0.4120629994031531,0.27033402796267453,0.23327162254208575,0.08433135009208725,1D-CNN
S1420,0.42284020099601904,0.3756169055951771,0.07277866086411568,0.12876423254469005,1D-CNN
S1421,0.3310172201821779,0.1649426351918976,0.17773294075764892,0.32630720386827533,1D-CNN
S1422,0.3231586121027209,0.11451271882911981,0.1891925101140506,0.37313615895410596,GRU
S1423,0.227221043908905,0.2949758516151371,0.20696293040036567,0.2708401740755947,ANN
S1424,0.32911571164268044,0.316559830810128,0.19006797839793443,0.16425647914925684,1D-CNN
S1425,0.18417400922938237,0.5219345982406957,0.18433160911038896,0.1095597834195329,ANN
S1426,0.1821302290107989,0.5577028796390917,0.17212168001771644,0.08804521133239158,ANN
S1427,0.35719387539360514,0.5118032461783553,0.08982518381144934,0.04117769461658951,ANN
S1428,0.2957970545349029,0.4993382604421115,0.16198314281804696,0.04288154220493768,ANN
S1429,0.2513196233165276,0.5073672456568218,0.18036839611290656,0.0609447349137443,ANN
S1430,0.24513487865668596,0.4712552121497121,0.21478865712147363,0.06882125207212722,ANN
S1431,0.33043694207962593,0.34712547187664344,0.2681416981982077,0.054295887845522896,ANN
S1432,0.3778455185097648,0.20688928742180307,0.3668253274469886,0.0484398666214427,1D-CNN
S1433,0.42758456279467566,0.3744668709729516,0.1099347844433549,0.08801378178901738,1D-CNN
S1434,0.3887618864924743,0.49393438611441015,0.056614038821473374,0.06068968857164262,ANN
S1435,0.26048234589758035,0.4048326914114913,0.16347046403210583,0.171214498658826,ANN
S1436,0.27730379738478705,0.26292587813933604,0.2584759898860754,0.2012943345898021,1D-CNN
S1437,0.28000040136355464,0.3493276012034534,0.19847484240533497,0.17219715502765645,ANN
S1438,0.1714704926830921,0.13341229962155837,0.5871027252040373,0.10801448249131132,CNN-LSTM
S1439,0.17303588075371967,0.1237016074989541,0.5987231137739205,0.10453939797340894,CNN-LSTM
S1440,0.19331532100819485,0.2187623833555139,0.4167951706856664,0.17112712495062496,CNN-LSTM
S1441,0.41317337608169985,0.15465704963930363,0.23923553956402543,0.19293403471497098,1D-CNN
S1442,0.2644927106548317,0.3645573068244274,0.24833763159886968,0.12261235092186853,ANN
S1443,0.33533166948599785,0.2544947802322814,0.1261791003094605,0.2839944499722613,1D-CNN
S1444,0.20884795165913828,0.2200831516275419,0.08765818635683928,0.4834107103564798,GRU
S1445,0.17162203685700814,0.3404005920942907,0.12171217992679052,0.3662651911219141,GRU
S1446,0.1172277994569544,0.12112096589731926,0.20370193944587772,0.5579492951998478,GRU
S1447,0.10578305877153243,0.3507256406127756,0.30424992230314224,0.2392413783125503,ANN
S1448,0.36995643086479924,0.08479569938631228,0.49557949101003484,0.04966837873885507,CNN-LSTM
S1449,0.19427889908605905,0.18682761248177876,0.5811887191657689,0.03770476926639302,CNN-LSTM
S1450,0.2039726342774528,0.5213772426070383,0.2169797343242991,0.057670388791207707,ANN
S1451,0.2639691663176614,0.5275793889651841,0.12873968834232563,0.07971175637482829,ANN
S1452,0.29475921269318167,0.3967020241331606,0.17662091378809827,0.1319178493855591,ANN
S1453,0.3605620150121907,0.348449722312716,0.16699989723488812,0.12398836544020855,1D-CNN
S1454,0.3197845406701117,0.3883952910105763,0.1767160304745929,0.11510413784471912,ANN
S1455,0.2689029627355628,0.40341253063404753,0.21101498018961315,0.11666952644077841,ANN
S1456,0.15805907996064042,0.6183206183030685,0.15670803710066308,0.06691226463562745,ANN
S1457,0.27964508119979614,0.42785340037653663,0.22124084488813847,0.07126067353552955,ANN
S1458,0.368321633532037,0.1862528449133067,0.3897244587497915,0.0557010628048644,CNN-LSTM
S1459,0.34439759975432777,0.23192783171452475,0.3444983899599864,0.07917617857116092,CNN-LSTM
S1460,0.4669564080211797,0.2025711081014657,0.19736635850583611,0.13310612537151825,1D-CNN
S1461,0.2554711516528093,0.2605839298038438,0.24911332225023936,0.23483159629311112,ANN
S1462,0.18487101762151825,0.0668360200306154,0.552945556670595,0.19534740567727246,CNN-LSTM
S1463,0.22885067873791715,0.15206030711136248,0.37387900300383825,0.245210011146882,CNN-LSTM
S1464,0.29229417407875113,0.2245801401988223,0.1395952029148092,0.3435304828076169,GRU
S1465,0.3192120669176872,0.137243724970812,0.12292217579422925,0.42062203231727235,GRU
S1466,0.23456497064299672,0.0744858436060049,0.24554724633806374,0.44540193941293416,GRU
S1467,0.2114637299319967,0.12781097835590138,0.17350767023624009,0.4872176214758653,GRU
S1468,0.25782784263140046,0.12268105094368255,0.08854412865722555,0.5309469777676977,GRU
S1469,0.3393697839999847,0.1548761445860955,0.05239930488297145,0.45335476653094786,GRU
S1470,0.12082469708195677,0.2381635841750504,0.06470178418155284,0.576309934561443,GRU
S1471,0.21519931727098948,0.23229160340765898,0.06044882146368911,0.49206025785766405,GRU
S1472,0.23874871864800945,0.18053911982517418,0.08401369998766135,0.49669846153915487,GRU
S1473,0.2825181979544125,0.30236440029382344,0.15352725343106047,0.2615901483207044,ANN
S1474,0.1372088146350212,0.6544702008098631,0.08210913864885856,0.12621184590625595,ANN
S1475,0.410771002534105,0.3979760660338412,0.08782865640641117,0.10342427502564193,1D-CNN
S1476,0.4080983592456421,0.4367279453308192,0.07526837740233636,0.07990531802120238,ANN
S1477,0.5914274448714565,0.24776538940084825,0.053383917942306784,0.1074232477853878,1D-CNN
S1478,0.2502212558181564,0.33045567868055536,0.06430915817883644,0.3550139073224517,GRU
S1479,0.2403806627206872,0.2369612310570161,0.12851959195946966,0.394138514262827,GRU
S1480,0.28228156675460747,0.32035634853939843,0.198971140807668,0.198390943898327,ANN
S1481,0.2984291190808723,0.28605954165335007,0.21008521116338544,0.20542612810239216,1D-CNN
S1482,0.23239184977285693,0.29179004095247013,0.2253330193250989,0.2504850899495727,ANN
S1483,0.25878868742624034,0.4525619461101001,0.19761597678255952,0.09103338968109934,ANN
S1484,0.3950105000865172,0.3294082755134531,0.18694615763184033,0.08863506676818889,1D-CNN
S1485,0.32222635477179934,0.28600612173387313,0.21291335673726328,0.17885416675706428,1D-CNN
S1486,0.2806995876910611,0.2817320254089728,0.2663826233290722,0.17118576357089274,ANN
S1487,0.27302675910270024,0.18315918130613126,0.31260583697601235,0.23120822261515273,CNN-LSTM
S1488,0.33380499263392494,0.17125315034455077,0.31420995379482375,0.18073190322669574,1D-CNN
S1489,0.3417390609239189,0.1415983830057375,0.319670544251752,0.19699201181859172,1D-CNN
S1490,0.2914142530797113,0.09033197596532687,0.38907734847651076,0.22917642247845071,CNN-LSTM
S1491,0.3807410573818884,0.12579134822704865,0.10748976536412097,0.38597782902694094,GRU
S1492,0.2885886593713124,0.19622557192031043,0.12859332818163513,0.38659244052674446,GRU
S1493,0.310492075015087,0.1497522255590671,0.16958241761795992,0.370173281807886,GRU
S1494,0.26957182478342007,0.19642843072650398,0.162007799290423,0.3719919451996523,GRU
S1495,0.6557479508042534,0.12483409932626026,0.040010112359975696,0.17940783750951086,1D-CNN
S1496,0.6063373565554316,0.058762990021190814,0.017954758127943612,0.3169448952954339,1D-CNN
S1497,0.20081908314363506,0.11138680772352393,0.05428304005940526,0.6335110690734359,GRU
S1498,0.11831742855985881,0.19954432341378117,0.03932927597101132,0.6428089720553464,GRU
S1499,0.4121855669662346,0.41339500658953215,0.04220126469185187,0.13221816175237722,ANN
S1500,0.4669974500975522,0.3965853362236302,0.05666514538261928,0.07975206829619827,1D-CNN
S1501,0.3543347067110279,0.33017611176713196,0.0804438610637902,0.23504532045804996,1D-CNN
S1502,0.5305937478869205,0.3412631311860363,0.02647564923839015,0.1016674716886545,1D-CNN
S1503,0.31565275767944506,0.5701749450726779,0.026628162553939454,0.08754413469393758,ANN
S1504,0.35768053930357985,0.5257472730191047,0.03124165026623302,0.08533053741108035,ANN
S1505,0.42833399581666687,0.3271142781186398,0.12937385840242013,0.11517786766226906,1D-CNN
S1506,0.3975026335968549,0.28407545356504105,0.23332959747972942,0.08509231535837428,1D-CNN
S1507,0.3782254119625011,0.26068792765426035,0.3062718897211145,0.05481477066212382,1D-CNN
S1508,0.37981120344233416,0.2165606245011078,0.322776546073675,0.08085162598288119,1D-CNN
S1509,0.3069114547746114,0.24769719195569534,0.33937810482694514,0.10601324844274909,CNN-LSTM
S1510,0.31876418230746045,0.20401532605206477,0.3348108045404081,0.1424096871000656,CNN-LSTM
S1511,0.3679290677000691,0.17378660374728755,0.31918950129839035,0.13909482725425323,1D-CNN
S1512,0.4298239166480099,0.1815487985072441,0.23946100338184861,0.1491662814628959,1D-CNN
S1513,0.31054754133865353,0.18952241248224933,0.2564048960060568,0.2435251501730414,1D-CNN
S1514,0.27517139775702215,0.19388039809446647,0.2016759346434544,0.32927226950505706,GRU
S1515,0.23855530205649275,0.2139734486150005,0.19631629810026127,0.3511549512282491,GRU
S1516,0.2302718750336571,0.25894433014137586,0.15139880006900971,0.35938499475595354,GRU
S1517,0.4800274636359074,0.2292130188596706,0.030816871792125944,0.2599426457122953,1D-CNN
S1518,0.7014992335615509,0.13759947030870917,0.01412726831607794,0.14677402781366158,1D-CNN
S1519,0.6954045131332772,0.14563316306932367,0.020522359879840885,0.13843996391755797,1D-CNN
S1520,0.37466001981228136,0.40930963964658745,0.0613343888382948,0.1546959517028398,ANN
S1521,0.19832507651277173,0.6025639207988397,0.11721838959385394,0.08189261309453479,ANN
S1522,0.2396179597533984,0.5177152167463196,0.14917835440158062,0.09348846909870565,ANN
S1523,0.26403877664704634,0.474292843454139,0.12409887570493641,0.13756950419387667,ANN
S1524,0.44577958107473215,0.2921616495939312,0.11598348959541081,0.1460752797359258,1D-CNN
S1525,0.34754306839383053,0.4667213999636102,0.05874636412124883,0.12698916752131054,ANN
S1526,0.2831726655530887,0.406384548253736,0.030852849276492237,0.27958993691668316,ANN
S1527,0.30404963462419127,0.2461551808539056,0.06643439598871151,0.38336078853319083,GRU
S1528,0.34569786127512264,0.21320952030616838,0.11236549971739011,0.32872711870131993,1D-CNN
S1529,0.20061343819824898,0.20656047761956967,0.24399694419344525,0.3488291399887364,GRU
S1530,0.16980791376950657,0.15378025439616394,0.2725095274070631,0.4039023044272666,GRU
S1531,0.16321043204622263,0.16582063027078242,0.30532738717041147,0.36564155051258107,GRU
S1532,0.1345354183631484,0.16899586264192024,0.30792055092311965,0.3885481680718083,GRU
S1533,0.14931875008556103,0.14394911663615823,0.4456480082810549,0.26108412499722583,CNN-LSTM
S1534,0.10771560075474976,0.1777966608968691,0.4296310574762963,0.28485668087208377,CNN-LSTM
S1535,0.11370449843247962,0.14626568325889813,0.45700310847600606,0.283026709832617,CNN-LSTM
S1536,0.15009227227856314,0.2249315844773241,0.3948271397842609,0.23014900345985173,CNN-LSTM
S1537,0.2709938414013041,0.2339039246065973,0.35077949132620234,0.1443227426658961,CNN-LSTM
S1538,0.3133653677984124,0.24356296804620653,0.3311481821919615,0.11192348196341573,CNN-LSTM
S1539,0.1857584997531513,0.3777903429118811,0.31429392770864667,0.12215722962631671,ANN
S1540,0.16260951232140997,0.41254630872816617,0.3152055751339081,0.10963860381651558,ANN
S1541,0.33578881848757663,0.2106928886323899,0.3566471136907862,0.09687117918924568,CNN-LSTM
S1542,0.22762119851821286,0.2801496464282008,0.42271151357587633,0.06951764147771422,CNN-LSTM
S1543,0.21539566182201875,0.25364058265314177,0.4581027778543486,0.07286097767049163,CNN-LSTM
S1544,0.32408517090084676,0.18269413263469805,0.42727426775509064,0.06594642870936439,CNN-LSTM
S1545,0.2816212207532834,0.34982671966643997,0.3258770255092903,0.042675034070986016,ANN
S1546,0.4669418935679124,0.24202164949595764,0.23941826879072087,0.05161818814540943,1D-CNN
S1547,0.37346546851717394,0.3819145597555481,0.17892359186174595,0.06569637986553026,ANN
S1548,0.3654808812536712,0.35236223376258236,0.18909480004379353,0.09306208493995227,1D-CNN
S1549,0.2805441256268271,0.32507568755197774,0.28816618970122426,0.10621399711997045,ANN
S1550,0.27649592813533264,0.32687510932486363,0.3005952995666412,0.0960336629731614,ANN
S1551,0.15937758557131768,0.36286281940403425,0.4217379422722853,0.056021652752362816,CNN-LSTM
S1552,0.18892125410989488,0.26441275202287384,0.47846486392210974,0.06820112994511947,CNN-LSTM
S1553,0.2827951280411374,0.5065539444163133,0.14936345299426768,0.06128747454828171,ANN
S1554,0.21927923825757686,0.2635163409979824,0.471698319093366,0.04550610165107242,CNN-LSTM
S1555,0.33799645078245905,0.0969424115907195,0.535939428334397,0.029121709292423782,CNN-LSTM
S1556,0.09073627566058647,0.6857321044790815,0.19730592356399743,0.026225696296334745,ANN
S1557,0.30372984391613195,0.4348394414139359,0.22384228673843093,0.037588427931506095,ANN
S1558,0.7160859676667163,0.10253462357822182,0.1598830561938496,0.021496352561213593,1D-CNN
S1559,0.16247965845568957,0.531390062239085,0.24193582964593888,0.06419444965928604,ANN
S1560,0.2442243191030951,0.4367335422434313,0.2432522419779675,0.07578989667550515,ANN
S1561,0.6117753737003924,0.13057594937611716,0.23098531396989988,0.026663362953590286,1D-CNN
S1562,0.05766469941671767,0.08594478970906269,0.8416144604056147,0.014776050468604513,CNN-LSTM
S1563,0.28296833458788984,0.4938004611799647,0.18200633795360113,0.04122486627854694,ANN
S1564,0.27736942172039175,0.5596301250819224,0.10097777512523415,0.06202267807245185,ANN
S1565,0.26809306856057924,0.3353083850021059,0.21225753857702698,0.1843410078602868,ANN
S1566,0.22144515798620118,0.16928545815075174,0.219630539465471,0.3896388443975755,GRU
S1567,0.1319793672920709,0.22849049670344398,0.23971535339181843,0.3998147826126657,GRU
S1568,0.1389157255463623,0.08562250482257439,0.5502744480313053,0.2251873215997589,CNN-LSTM
S1569,0.1822780875501985,0.09965702896256143,0.612638522388311,0.10542636109892858,CNN-LSTM
S1570,0.2187144839821901,0.2543725811256234,0.3884146244545223,0.1384983104376639,CNN-LSTM
S1571,0.31792896057743925,0.3212123625103021,0.19647265821914237,0.16438601869311592,ANN
S1572,0.4280286562588822,0.24468116693717895,0.1712090957337955,0.15608108107014348,1D-CNN
S1573,0.3423106494303467,0.23566761264248948,0.21337379962382863,0.20864793830333245,1D-CNN
S1574,0.22708255413112,0.3146543682399503,0.19839150503933506,0.2598715725895942,ANN
S1575,0.24177579297033758,0.36692471587749287,0.18287971080985585,0.20841978034231176,ANN
S1576,0.270816547923912,0.33703663731792194,0.24901565956354635,0.14313115519462338,ANN
S1577,0.2083067769081387,0.36545033017018297,0.26271976149382104,0.16352313142785835,ANN
S1578,0.2761507193766992,0.2363572185434351,0.28183894131918047,0.20565312076068143,CNN-LSTM
S1579,0.30619205010062844,0.17027509138242738,0.3143443971780815,0.2091884613388652,CNN-LSTM
S1580,0.25824191653170525,0.1266106938888659,0.2730037143693802,0.3421436752100485,GRU
S1581,0.15742918040369797,0.16205926099167264,0.433019531981341,0.24749202662328765,CNN-LSTM
S1582,0.23146982131273233,0.14223051649627563,0.37502801137206754,0.2512716508189236,CNN-LSTM
S1583,0.2858652462739815,0.11225166659746176,0.3067640111565664,0.29511907597199033,CNN-LSTM
S1584,0.27318158579855617,0.17072293607022485,0.21094633688260736,0.3451491412486109,GRU
S1585,0.2094189655249083,0.20757801159150396,0.19595367522680648,0.38704934765678134,GRU
S1586,0.20514966741759352,0.25987217441921656,0.1820667689251605,0.3529113892380287,GRU
S1587,0.23091042376834506,0.24894746622631464,0.17488899114712753,0.34525311885821197,GRU
S1588,0.25082921801643326,0.3785101836000791,0.10307679595336056,0.2675838024301257,ANN
S1589,0.4073225819744613,0.2594393094390797,0.03356966789462233,0.29966844069183646,1D-CNN
S1590,0.10701813192211757,0.3930353450268888,0.29937525069928533,0.20057127235170796,ANN
S1591,0.19225267211299923,0.43696976107290564,0.29312901251846546,0.077648554295632,ANN
S1592,0.36255297533468006,0.25508431139017945,0.3137729416533613,0.06858977162177819,1D-CNN
S1593,0.21015052082822622,0.5345982864879523,0.1494943572271182,0.10575683545670252,ANN
S1594,0.44077946289105563,0.3518118072634068,0.07864891822822906,0.12875981161730551,1D-CNN
S1595,0.380003548039855,0.48944174743745994,0.03913364878115092,0.09142105574153109,ANN
S1596,0.397919861367376,0.45667469794259447,0.046399198532649864,0.09900624215737966,ANN
S1597,0.2637510620740259,0.41790263580556625,0.09480990064878247,0.22353640147162424,ANN
S1598,0.3112668348798504,0.2865943924080068,0.11498239900491282,0.2871563737072306,1D-CNN
S1599,0.22276134206158457,0.19962813157442658,0.24789642259875583,0.3297141037652325,GRU
S1600,0.1071015554939514,0.11471895140948013,0.43858674850867535,0.33959274458789246,CNN-LSTM
S1601,0.12798753378558375,0.21351015479235094,0.4288644338504977,0.2296378775715676,CNN-LSTM
S1602,0.17629519887991887,0.15332119159757104,0.47535483921627814,0.19502877030623375,CNN-LSTM
S1603,0.3358522165023558,0.19379897254785083,0.2862619939870992,0.18408681696269225,1D-CNN
S1604,0.30809989496454476,0.24711160373975627,0.2125542660540046,0.23223423524169545,1D-CNN
S1605,0.31315111174246263,0.12083311034063304,0.3748720120910596,0.19114376582583997,CNN-LSTM
S1606,0.09714361651841848,0.0711701213652325,0.6414830270932599,0.19020323502309436,CNN-LSTM
S1607,0.1929122337452205,0.1404198479730651,0.3789300175416509,0.2877379007400645,CNN-LSTM
S1608,0.16271982660503795,0.1384728068839881,0.20647132856053932,0.4923360379504345,GRU
S1609,0.28492251361450716,0.11373331479625033,0.21712132713456633,0.38422284445467525,GRU
S1610,0.25114250999699256,0.18731540970432686,0.17705779438896505,0.3844842859097154,GRU
S1611,0.2644550984486887,0.2613122051458286,0.08797274103789926,0.38625995536758173,GRU
