Segment,1D-CNN,ANN,GRU,Selected
S2377,0.4339777993314136,0.4158703857916074,0.150151814876979,1D-CNN
S2378,0.48807577667319413,0.2844973005798737,0.22742692274693233,1D-CNN
S2379,0.593440455328054,0.2783431499334702,0.12821639473847654,1D-CNN
S2380,0.3759304323729325,0.38378840004908804,0.24028116757797924,ANN
S2381,0.36750999478275137,0.28856787648064136,0.3439221287366074,1D-CNN
S2382,0.42141192287824836,0.2563746108681411,0.32221346625361064,1D-CNN
S2383,0.43706467514613984,0.24294744445832214,0.3199878803955386,1D-CNN
S2384,0.44664801205896104,0.24941390122917223,0.30393808671186673,1D-CNN
S2385,0.5242860382988879,0.1970462058220856,0.2786677558790265,1D-CNN
S2386,0.5206905614499902,0.20786242041424527,0.2714470181357647,1D-CNN
S2387,0.2740703729892271,0.4080933148883678,0.317836312122406,ANN
S2388,0.3059113029154739,0.30343523600546884,0.3906534610790574,GRU
S2389,0.28131030711019217,0.3639932608566363,0.35469643203317147,ANN
S2390,0.23789116125012003,0.5376000988134063,0.2245087399364737,ANN
S2391,0.423297014532353,0.3066918304073568,0.2700111550602898,1D-CNN
S2392,0.43240716693951786,0.35674661540821845,0.21084621765226425,1D-CNN
S2393,0.5237659571234335,0.3206594632885145,0.1555745795880525,1D-CNN
S2394,0.5085242095555643,0.4018802926504842,0.08959549779395103,1D-CNN
S2395,0.3660398635195369,0.5885287796290315,0.045431356851431424,ANN
S2396,0.5307982586880857,0.4292763941789796,0.03992534713293465,1D-CNN
S2397,0.5736123675391072,0.389306837262844,0.03708079519804865,1D-CNN
S2398,0.5012623789995085,0.462282097028621,0.036455523971869824,1D-CNN
S2399,0.5540598645683801,0.3728689000812682,0.07307123535035163,1D-CNN
S2400,0.5201956675557465,0.39880957830207414,0.08099475414217912,1D-CNN
S2401,0.46633426802230526,0.4414317292533839,0.09223400272431145,1D-CNN
S2402,0.3844388481916064,0.40760807880737204,0.20795307300102156,ANN
S2403,0.25214192547217873,0.28442125278259406,0.4634368217452272,GRU
S2404,0.4427312584151566,0.25155429574112487,0.3057144458437183,1D-CNN
S2405,0.4485096181787016,0.32967776278501676,0.22181261903628244,1D-CNN
S2406,0.3688942714153168,0.3119667691237744,0.3191389594609087,1D-CNN
S2407,0.4067719766973504,0.21116724344836652,0.38206077985428366,1D-CNN
S2408,0.3900708339807409,0.271554826492218,0.33837433952704105,1D-CNN
S2409,0.427550474078825,0.27066067421786627,0.3017888517033087,1D-CNN
S2410,0.47453135312887335,0.2489643173532638,0.2765043295178623,1D-CNN
S2411,0.46479305222583933,0.25583581893844254,0.2793711288357179,1D-CNN
S2412,0.46961033449934314,0.25471626815674864,0.2756733973439079,1D-CNN
S2413,0.3735962392918564,0.29479418185566403,0.3316095788524802,1D-CNN
S2414,0.2682335865251366,0.29264628019004507,0.43912013328481836,GRU
S2415,0.06329025434325046,0.14472626722416904,0.7919834784325805,GRU
S2416,0.03938843524253257,0.08742538593783918,0.8731861788196287,GRU
S2417,0.4331984372802566,0.14385641605381913,0.42294514666592425,1D-CNN
S2418,0.3839926655108795,0.29072722119401384,0.3252801132951066,1D-CNN
S2419,0.44346480095561747,0.26566645443932724,0.2908687446050545,1D-CNN
S2420,0.5837996827054981,0.2681753857928728,0.1480249315016291,1D-CNN
S2421,0.6454519016325057,0.3126250465224642,0.0419230518450309,1D-CNN
S2422,0.7011239166920008,0.26840611291138067,0.030469970396618352,1D-CNN
S2423,0.4829456906201316,0.29280502953830223,0.22424927984156628,1D-CNN
S2424,0.22475809794013094,0.2684197281649216,0.5068221738949481,GRU
S2425,0.26803970406757904,0.23056281904284487,0.5013974768895761,GRU
S2426,0.20378590034491864,0.19836586843703768,0.5978482312180438,GRU
S2427,0.2142780489474854,0.21479789305923022,0.5709240579932843,GRU
S2428,0.21019606733428217,0.38166585105464557,0.408138081611073,GRU
S2429,0.2837517882029369,0.35539154111268473,0.3608566706843782,GRU
S2430,0.2700686203246124,0.26083100193883507,0.4691003777365524,GRU
S2431,0.17885860755471586,0.21544852945029072,0.6056928629949935,GRU
S2432,0.3690802927214112,0.36351656113504477,0.2674031461435439,1D-CNN
S2433,0.5854665775515947,0.2570918461810961,0.15744157626730887,1D-CNN
S2434,0.3672369411193664,0.42765227571861913,0.2051107831620144,ANN
S2435,0.31429463944546476,0.3313681997477738,0.35433716080676086,GRU
S2436,0.36584047400797143,0.35743556462368775,0.27672396136834093,1D-CNN
S2437,0.36535416624458505,0.3804375377120682,0.25420829604334694,ANN
S2438,0.34696418702132437,0.3622070803229961,0.2908287326556797,ANN
S2439,0.3353366454574991,0.3426669277316957,0.3219964268108051,ANN
S2440,0.31625840143035633,0.43683191986589814,0.2469096787037455,ANN
S2441,0.43867213034377,0.323002089059415,0.23832578059681553,1D-CNN
S2442,0.34077606049978687,0.3811142319173064,0.2781097075829068,ANN
S2443,0.2896099335714829,0.4054059768843056,0.3049840895442112,ANN
S2444,0.35282594064672496,0.28032891890477346,0.3668451404485014,GRU
S2445,0.366201215399527,0.3397949249956251,0.2940038596048478,1D-CNN
S2446,0.4103549806687766,0.3027574377153402,0.2868875816158838,1D-CNN
S2447,0.2850331762283128,0.15616299852821294,0.5588038252434749,GRU
S2448,0.21551015620021577,0.5271137605835593,0.25737608321622457,ANN
S2449,0.36976136886809224,0.3292749776777053,0.3009636534542021,1D-CNN
S2450,0.2897694017130378,0.4066233153160031,0.30360728297095935,ANN
S2451,0.26268944714847775,0.4660044427134562,0.27130611013806577,ANN
S2452,0.3097616518798704,0.3667833128925615,0.3234550352275688,ANN
S2453,0.29511339690642485,0.4555640904237818,0.24932251266979275,ANN
S2454,0.3471818200621235,0.33072093608554765,0.32209724385232885,1D-CNN
S2455,0.24834313804252237,0.38181186868671246,0.369844993270766,ANN
S2456,0.29015782089786407,0.2712420507892414,0.43860012831289413,GRU
S2457,0.5471323438296528,0.22800269632063871,0.22486495984970795,1D-CNN
S2458,0.45580371330015823,0.2812365705231665,0.26295971617667613,1D-CNN
S2459,0.36463318369845255,0.33276808868441715,0.30259872761713014,1D-CNN
S2460,0.3821273243689714,0.32983458052169334,0.28803809510933515,1D-CNN
S2461,0.3475093937407045,0.33833595560208907,0.3141546506572062,1D-CNN
S2462,0.33257677568356175,0.3174872706471595,0.34993595366927865,GRU
S2463,0.33004547839921733,0.37756416309983015,0.2923903585009525,ANN
S2464,0.3101099170904791,0.5659411684635969,0.12394891444592457,ANN
S2465,0.26173183803322353,0.5092918643855063,0.22897629758127008,ANN
S2466,0.4296294712120773,0.3451406122115884,0.22522991657633426,1D-CNN
S2467,0.4235942876021014,0.34749898869013585,0.22890672370776283,1D-CNN
S2468,0.33000032740843493,0.36998243427706196,0.30001723831450294,ANN
S2469,0.4484128048558801,0.15581167357935952,0.3957755215647611,1D-CNN
S2470,0.44425051325674836,0.2107230488511023,0.3450264378921492,1D-CNN
S2471,0.2636941998481068,0.2839602712823245,0.4523455288695686,GRU
S2472,0.21846339446589813,0.3164597103906836,0.4650768951434176,GRU
S2473,0.37512955955049815,0.24656022767037186,0.37831021277913,GRU
S2474,0.5800354049533241,0.14367959060725077,0.2762850044394251,1D-CNN
S2475,0.6143758243827823,0.15757756344046836,0.2280466121767499,1D-CNN
S2476,0.37919035368316784,0.16932869400917025,0.4514809523076619,GRU
S2477,0.34073412874379044,0.0892786296214454,0.5699872416347641,GRU
S2478,0.37203098170928106,0.1838085760747,0.44416044221601914,GRU
S2479,0.6175323099013958,0.13409861966548894,0.2483690704331153,1D-CNN
S2480,0.34646465876410976,0.22463884583604785,0.42889649539984237,GRU
S2481,0.339567090068929,0.24674778159099892,0.4136851283400722,GRU
S2482,0.2905053469028871,0.3121472347684649,0.3973474183286475,GRU
S2483,0.35583270418997165,0.2984809440156834,0.3456863517943455,1D-CNN
S2484,0.4138894737067633,0.2875148034651783,0.29859572282805846,1D-CNN
S2485,0.5385092060110702,0.20435851810653707,0.25713227588239274,1D-CNN
S2486,0.4782908416994638,0.27293553665617926,0.24877362164435715,1D-CNN
S2487,0.36318277600108345,0.3482542117454135,0.2885630122535032,1D-CNN
S2488,0.28582527746786335,0.4230543783349185,0.29112034419721855,ANN
S2489,0.40483582976415566,0.33244806224737783,0.2627161079884662,1D-CNN
S2490,0.35638797191081883,0.3626196563899205,0.28099237169926067,ANN
S2491,0.44454079004581704,0.30764617176973375,0.24781303818444908,1D-CNN
S2492,0.7441657338396379,0.17747599836751232,0.07835826779284975,1D-CNN
S2493,0.5959191062023521,0.3634785846089735,0.04060230918867427,1D-CNN
S2494,0.6015257427014392,0.2912028814014168,0.10727137589714365,1D-CNN
S2495,0.4412342778669571,0.3696298497917885,0.18913587234125515,1D-CNN
S2496,0.3633958260555849,0.35745792497814316,0.27914624896627194,1D-CNN
S2497,0.30877683289536506,0.287771201515019,0.40345196558961605,GRU
S2498,0.3158500346357582,0.2892456724516944,0.3949042929125473,GRU
S2499,0.29850080475917296,0.30084061507757687,0.40065858016325,GRU
S2500,0.28545514203449446,0.2953896894930083,0.41915516847249706,GRU
S2501,0.16240453323646542,0.1352411550646666,0.7023543116988679,GRU
S2502,0.5415386836588175,0.07672541593103852,0.38173590041014405,1D-CNN
S2503,0.6167872945470604,0.19401937711098186,0.18919332834195796,1D-CNN
S2504,0.31901907269222074,0.2516908425759898,0.429290084731789,GRU
S2505,0.40744373343863305,0.2385825853218263,0.3539736812395412,1D-CNN
S2506,0.39442438776984357,0.44676155085760677,0.15881406137254983,ANN
S2507,0.3159399603815033,0.5247654973881001,0.15929454223039652,ANN
S2508,0.6382066661655189,0.16375180368072523,0.19804153015375578,1D-CNN
S2509,0.37108015115910753,0.35398216984241465,0.27493767899847765,1D-CNN
S2510,0.40966903727305715,0.2823377547227099,0.30799320800423247,1D-CNN
S2511,0.30461808758124775,0.31134320182536374,0.38403871059338857,GRU
S2512,0.2309903336573648,0.5692460081665162,0.19976365817611916,ANN
S2513,0.3774430926982658,0.47732431182101354,0.14523259548071998,ANN
S2514,0.47062297959000765,0.41098855496408787,0.11838846544590434,1D-CNN
S2515,0.5247906012527869,0.399722321747071,0.07548707700014236,1D-CNN
S2516,0.6869086654531932,0.26092477459259766,0.052166559954209754,1D-CNN
S2517,0.6497756731215092,0.3108752965025702,0.03934903037592014,1D-CNN
S2518,0.6752558721710186,0.29231399978848754,0.03243012804049378,1D-CNN
S2519,0.8797129637279749,0.09169980851037451,0.028587227761649885,1D-CNN
S2520,0.532854372864598,0.4324755557132651,0.03467007142213691,1D-CNN
S2521,0.39452527703439005,0.5387570355284307,0.06671768743717926,ANN
S2522,0.26276326432574265,0.3390548376169074,0.3981818980573499,GRU
S2523,0.3716352270699663,0.32640499616377067,0.30195977676626273,1D-CNN
S2524,0.3729752465870111,0.28061032861255414,0.3464144248004341,1D-CNN
S2525,0.5059488400129364,0.19567928196989223,0.2983718780171712,1D-CNN
S2526,0.5755264399145725,0.16160284480984258,0.2628707152755848,1D-CNN
S2527,0.5502701899694223,0.182901895349317,0.26682791468126027,1D-CNN
S2528,0.5192398604773539,0.22008495553844099,0.26067518398420525,1D-CNN
S2529,0.5084762976622985,0.17666331383611694,0.31486038850158465,1D-CNN
S2530,0.4809368881482171,0.24703192019673256,0.2720311916550511,1D-CNN
S2531,0.49563048399881904,0.2921410897763857,0.21222842622479487,1D-CNN
S2532,0.6135522907373339,0.20503427777073813,0.18141343149192796,1D-CNN
S2533,0.5346866492700745,0.25378348571563636,0.2115298650142891,1D-CNN
S2534,0.3605742981059515,0.310403552675213,0.3290221492188351,1D-CNN
S2535,0.3933496133303275,0.13190398608184425,0.47474640058782824,GRU
S2536,0.22597556403842958,0.16016687344134098,0.6138575625202294,GRU
S2537,0.33046228419931994,0.09694103103981154,0.5725966847608684,GRU
S2538,0.15915999831279923,0.10834745535882787,0.7324925463283726,GRU
S2539,0.2269353024107823,0.17745499567852988,0.595609701910688,GRU
S2540,0.46619440748071583,0.3767184353719182,0.15708715714736515,1D-CNN
S2541,0.3580627706758346,0.5862536363952758,0.05568359292888892,ANN
S2542,0.49797293213390836,0.22697884810802585,0.27504821975806515,1D-CNN
S2543,0.2521877132093402,0.14650520199128686,0.6013070847993731,GRU
S2544,0.32965373458819064,0.26729926348639516,0.403047001925415,GRU
S2545,0.3599984571165029,0.21806498676682454,0.4219365561166726,GRU
S2546,0.3546271326442659,0.2845480492886361,0.3608248180670976,GRU
S2547,0.32669159371715023,0.4132245922891376,0.2600838139937121,ANN
S2548,0.44542222494968986,0.38018361844914095,0.1743941566011692,1D-CNN
S2549,0.6214341619331145,0.21400966955011003,0.16455616851677551,1D-CNN
S2550,0.4819922816602636,0.2213217401814786,0.2966859781582578,1D-CNN
S2551,0.5046171452572387,0.11253246051085035,0.38285039423191064,1D-CNN
S2552,0.19008845580719103,0.13294230562955472,0.676969238563254,GRU
S2553,0.3956032623277648,0.23477278158831114,0.36962395608392346,1D-CNN
S2554,0.5010058377251949,0.1566902020491038,0.3423039602257012,1D-CNN
S2555,0.5174281549137562,0.2644342135215529,0.21813763156469101,1D-CNN
S2556,0.472670625608867,0.3187631534059976,0.20856622098513547,1D-CNN
S2557,0.33590573111683003,0.5053698964463701,0.1587243724367997,ANN
S2558,0.40436851111408934,0.420171492434484,0.17545999645142735,ANN
S2559,0.4445069454794593,0.2870437824937963,0.26844927202674457,1D-CNN
S2560,0.3429406507588945,0.3681498811981664,0.2889094680429388,ANN
S2561,0.3214863449716217,0.3859076839009367,0.2926059711274414,ANN
S2562,0.3519639189241874,0.3713686617346151,0.2766674193411984,ANN
S2563,0.35403928226955,0.3909154221753563,0.25504529555509375,ANN
S2564,0.3799762762530525,0.3857250905113336,0.2342986332356139,ANN
S2565,0.3231891393689149,0.5629788909261112,0.11383196970497397,ANN
S2566,0.3274498090047675,0.3405715013777828,0.3319786896174496,ANN
S2567,0.26559042052153087,0.3879054105250449,0.34650416895342423,ANN
S2568,0.3251841621828557,0.30835494620838033,0.366460891608764,GRU
S2569,0.27983055126070583,0.32227807918682594,0.39789136955246895,GRU
S2570,0.26872731547288314,0.3455317488401123,0.3857409356870046,GRU
S2571,0.29160240685152494,0.3565783400534999,0.3518192530949752,ANN
S2572,0.3196396712028676,0.3624728391080415,0.31788748968909064,ANN
S2573,0.3274544008362072,0.35115922066328853,0.32138637850050383,ANN
S2574,0.39207098186547523,0.3225396189367657,0.28538939919775913,1D-CNN
S2575,0.388579983721869,0.2807266624662418,0.33069335381188913,1D-CNN
S2576,0.38090367223119664,0.254971415983124,0.3641249117856788,1D-CNN
S2577,0.3506345843158378,0.30775202537013857,0.34161339031402366,1D-CNN
S2578,0.412426046028954,0.21705785124977098,0.37051610272127505,1D-CNN
S2579,0.4043161242092419,0.2722756725009782,0.3234082032897799,1D-CNN
S2580,0.3577132579096013,0.30446654777935095,0.3378201943110478,1D-CNN
S2581,0.3284296338406175,0.36388941195553287,0.3076809542038497,ANN
S2582,0.3643233119785952,0.35386079887815003,0.2818158891432554,1D-CNN
S2583,0.310229833423281,0.3942000388182592,0.2955701277584595,ANN
S2584,0.317733120911854,0.41402972100193614,0.2682371580862097,ANN
S2585,0.2747876278743087,0.47987434972605975,0.24533802239963143,ANN
S2586,0.3244640213228151,0.36731363731242067,0.3082223413647639,ANN
S2587,0.3402499384909379,0.32910261871537055,0.33064744279369107,1D-CNN
S2588,0.2941991257382373,0.2935431655335304,0.41225770872823225,GRU
S2589,0.34450346234708223,0.24187042463583885,0.4136261130170791,GRU
S2590,0.2017517941231382,0.3757798259873519,0.4224683798895106,GRU
S2591,0.40840387851975213,0.25099025619531223,0.34060586528493636,1D-CNN
S2592,0.40809278866095866,0.2718205846590639,0.32008662667997706,1D-CNN
S2593,0.3314545417827315,0.318350833205856,0.3501946250114115,GRU
S2594,0.28684505207569705,0.33324141427504056,0.3799135336492631,GRU
S2595,0.28805091681966993,0.3880185957120452,0.3239304874682846,ANN
S2596,0.32099621402043604,0.3850243884672066,0.2939793975123567,ANN
S2597,0.39127567156754667,0.2400605719570847,0.36866375647536864,1D-CNN
S2598,0.22538062052375163,0.3425183405844749,0.4321010388917743,GRU
S2599,0.34936521473828425,0.4060250169637457,0.2446097682979701,ANN
S2600,0.36578663276080525,0.39918436082423814,0.2350290064149563,ANN
S2601,0.2560499494221646,0.3539311930122813,0.3900188575655535,GRU
S2602,0.3931215671028228,0.2983561183627556,0.3085223145344207,1D-CNN
S2603,0.29616671455722804,0.46446904898152913,0.23936423646124286,ANN
S2604,0.13081891060937764,0.41098149067283885,0.45819959871778304,GRU
S2605,0.19050718007975515,0.2261436885942972,0.5833491313259483,GRU
S2606,0.21085676443851256,0.4386258576128864,0.3505173779486008,ANN
S2607,0.4919033201693164,0.2608223982959117,0.24727428153477246,1D-CNN
S2608,0.3156796397619824,0.39407469549013047,0.29024566474788693,ANN
S2609,0.4919914239840886,0.32794576610611137,0.1800628099098001,1D-CNN
S2610,0.5115578838961199,0.3401947012880541,0.14824741481582548,1D-CNN
S2611,0.45446150860388146,0.27649414718846904,0.2690443442076502,1D-CNN
S2612,0.48298464482745146,0.2778909338236605,0.23912442134888773,1D-CNN
S2613,0.47338642650861007,0.2780492753735492,0.2485642981178406,1D-CNN
S2614,0.3607634958658497,0.27454172762658635,0.3646947765075638,GRU
S2615,0.2819485276996804,0.3265291039008336,0.3915223683994861,GRU
S2616,0.4305249868331855,0.21648529639064878,0.35298971677616575,1D-CNN
S2617,0.3332553214272133,0.3547978187980822,0.31194685977470404,ANN
S2618,0.3009679539071967,0.3509862421982915,0.3480458038945116,ANN
S2619,0.22313339979062216,0.2753164983657172,0.5015501018436597,GRU
S2620,0.1871154038162602,0.28685358657841387,0.5260310096053257,GRU
S2621,0.37886976935782474,0.36829878146885797,0.25283144917331807,1D-CNN
S2622,0.3691476033616937,0.35975261621062055,0.2710997804276859,1D-CNN
S2623,0.24708616323942906,0.32872934423632716,0.42418449252424334,GRU
S2624,0.25502398585433717,0.379526414659327,0.36544959948633593,ANN
S2625,0.31441302497312573,0.4013841631939813,0.2842028118328927,ANN
S2626,0.45960308860628457,0.269929946682888,0.27046696471082743,1D-CNN
S2627,0.49979733392975456,0.2020963577962426,0.29810630827400286,1D-CNN
S2628,0.41436597982359474,0.2963926473988185,0.28924137277758677,1D-CNN
S2629,0.40474972775339624,0.31085816260360727,0.28439210964299555,1D-CNN
S2630,0.21613822300194194,0.24005890268409327,0.5438028743139642,GRU
S2631,0.09311559747028865,0.11012967369582252,0.796754728833889,GRU
S2632,0.03686642040712081,0.04403288715146456,0.9191006924414145,GRU
S2633,0.0848315058750311,0.08305874960414796,0.8321097445208209,GRU
S2634,0.18001832154932695,0.20416954433350287,0.6158121341171697,GRU
S2635,0.3030087650894235,0.25911957162271454,0.43787166328786187,GRU
S2636,0.4780603652504256,0.3058637321002754,0.21607590264929857,1D-CNN
S2637,0.7066995705365388,0.1815153493015944,0.11178508016186682,1D-CNN
S2638,0.6918198380437696,0.1798840359644613,0.12829612599176923,1D-CNN
S2639,0.3671312127467314,0.5366009428633527,0.09626784438991592,ANN
S2640,0.36017044609892385,0.3752302074257386,0.2645993464753383,ANN
S2641,0.23898975854335558,0.2810307366578162,0.4799795047988283,GRU
S2642,0.1482540849498647,0.1744029275718143,0.6773429874783217,GRU
S2643,0.10030527863436253,0.11689883549665213,0.7827958858689853,GRU
S2644,0.0721910372607769,0.09646829664601804,0.8313406660932058,GRU
S2645,0.16428566949224555,0.1408535705068251,0.6948607600009296,GRU
S2646,0.32616246989205905,0.27090626063519446,0.4029312694727463,GRU
S2647,0.28246251418871826,0.2873245339810612,0.4302129518302203,GRU
S2648,0.31576080425963887,0.3538796293545292,0.33035956638583186,ANN
S2649,0.3935347299992419,0.3482949902726209,0.2581702797281374,1D-CNN
S2650,0.35251499467433334,0.4127341084577903,0.2347508968678762,ANN
S2651,0.2128455548335241,0.5784925612645438,0.20866188390193213,ANN
S2652,0.18412038010397472,0.2319754702110372,0.583904149684988,GRU
S2653,0.2959462378854183,0.3180392993372572,0.386014462777324,GRU
S2654,0.2973413033624661,0.36700046344562726,0.3356582331919073,ANN
S2655,0.28670037947189725,0.2996874248529132,0.4136121956751895,GRU
S2656,0.2607797959473818,0.3366686913193216,0.40255151273329676,GRU
S2657,0.29325688055060617,0.3073846564723656,0.3993584629770283,GRU
S2658,0.43657494054673296,0.33602853805148736,0.22739652140177968,1D-CNN
S2659,0.3735191805554221,0.37069627826214546,0.2557845411824323,1D-CNN
S2660,0.7141217232033419,0.13374847694429076,0.15212979985236794,1D-CNN
S2661,0.41491177580270294,0.31766394728260455,0.2674242769146925,1D-CNN
S2662,0.5098942938500978,0.3612033889409813,0.12890231720892065,1D-CNN
S2663,0.3745515282454835,0.4943125677247923,0.13113590402972383,ANN
S2664,0.28376650521894387,0.22623270148927252,0.4900007932917837,GRU
S2665,0.221293242291221,0.277096157669422,0.5016106000393571,GRU
S2666,0.34857152105665473,0.3440295768383343,0.30739890210501086,1D-CNN
S2667,0.353986589440601,0.3694360370985121,0.27657737346088673,ANN
S2668,0.4186048273496671,0.28420062358800624,0.29719454906232673,1D-CNN
S2669,0.3444666053316985,0.21899220327323904,0.4365411913950622,GRU
S2670,0.22686957239304686,0.17177705958712577,0.6013533680198279,GRU
S2671,0.25402166209106597,0.19064167666759085,0.5553366612413431,GRU
S2672,0.24035533226815506,0.14493715364098536,0.6147075140908594,GRU
S2673,0.28600211482804183,0.20808028022345001,0.5059176049485083,GRU
S2674,0.3627380354113701,0.25251898306375103,0.38474298152487885,GRU
S2675,0.34993149176991406,0.36311964666876234,0.28694886156132376,ANN
S2676,0.4599565812930882,0.29030085028778685,0.2497425684191242,1D-CNN
S2677,0.35923974572965933,0.46736102561675896,0.17339922865358176,ANN
S2678,0.3004242859371991,0.4212818773534657,0.27829383670933533,ANN
S2679,0.3229692139876988,0.4402097563670134,0.2368210296452874,ANN
S2680,0.2978924096052138,0.47796957902114184,0.2241380113736443,ANN
S2681,0.32393658830816335,0.40128055324948037,0.27478285844235634,ANN
S2682,0.3460130359134129,0.34897603937758764,0.30501092470899943,ANN
S2683,0.3555168725572887,0.33141899837318084,0.3130641290695304,1D-CNN
S2684,0.4921093073122151,0.28678096510987994,0.221109727577905,1D-CNN
S2685,0.3517165168581937,0.38479516973930356,0.26348831340250284,ANN
S2686,0.48809485313695894,0.25043098743388537,0.26147415942915575,1D-CNN
S2687,0.41773891204313013,0.2921597708106018,0.290101317146268,1D-CNN
S2688,0.3947805004387131,0.2857223464036954,0.31949715315759275,1D-CNN
S2689,0.31289224750823796,0.320018558570898,0.36708919392086414,GRU
S2690,0.3106883663911642,0.29559737048946627,0.3937142631193703,GRU
S2691,0.32721712264064995,0.3292903579827152,0.3434925193766348,GRU
S2692,0.31542650482583384,0.40178729994515794,0.28278619522900833,ANN
S2693,0.5018805463983959,0.1305997858666147,0.3675196677349892,1D-CNN
S2694,0.19124730240037974,0.10646491114150038,0.7022877864581198,GRU
S2695,0.13016115604701184,0.605748195164933,0.264090648788055,ANN
S2696,0.3504297401278584,0.30562632726091493,0.3439439326112269,1D-CNN
S2697,0.24632959355587594,0.3809040577532248,0.37276634869089914,ANN
S2698,0.21161935247969924,0.4034368875525822,0.3849437599677191,ANN
S2699,0.12228653653926028,0.6673187524876394,0.21039471097310045,ANN
S2700,0.16463263630938968,0.32578921897940355,0.5095781447112067,GRU
S2701,0.31089367893025893,0.400284784796686,0.2888215362730552,ANN
S2702,0.3617988032059233,0.34619413297650053,0.2920070638175768,1D-CNN
S2703,0.2981270688680704,0.3336138262378808,0.36825910489404884,GRU
S2704,0.2934855836432869,0.32456300828897544,0.38195140806773753,GRU
S2705,0.32536187408507083,0.3485765219634693,0.3260616039514594,ANN
S2706,0.3460510148694394,0.31790713832543893,0.33604184680512234,1D-CNN
S2707,0.3880504136956788,0.3100121570458746,0.3019374292584467,1D-CNN
S2708,0.3799151058575969,0.3124894754193872,0.3075954187230158,1D-CNN
S2709,0.4369724424192091,0.29336852719587364,0.26965903038491673,1D-CNN
S2710,0.44886054667062425,0.30399067103230115,0.24714878229707465,1D-CNN
S2711,0.38099014131679526,0.364612044359285,0.2543978143239193,1D-CNN
S2712,0.3450947034100741,0.366637854159475,0.28826744243045155,ANN
S2713,0.3913861982589438,0.3411736704374379,0.26744013130361827,1D-CNN
S2714,0.33925812584393167,0.35535275226587104,0.30538912189019696,ANN
S2715,0.3613270750785921,0.37365103288763996,0.265021892033768,ANN
S2716,0.35693040853935487,0.41432458247646814,0.22874500898417688,ANN
S2717,0.3051252818377384,0.5091317169679034,0.18574300119435821,ANN
S2718,0.3835712930483638,0.39610964394872694,0.22031906300290924,ANN
S2719,0.36316303843561265,0.42868027557859945,0.20815668598578782,ANN
S2720,0.3258614678131936,0.456521171505164,0.2176173606816422,ANN
S2721,0.2927395056646267,0.43925572127987295,0.26800477305549986,ANN
S2722,0.40252948196283167,0.3889905687634039,0.208479949273764,1D-CNN
S2723,0.5546474107583584,0.2686108676684016,0.17674172157323967,1D-CNN
S2724,0.35264961872399514,0.43482712584916694,0.21252325542683767,ANN
S2725,0.3270837252460892,0.46828566026748975,0.20463061448642098,ANN
S2726,0.3836917814111388,0.3899596119910721,0.2263486065977897,ANN
S2727,0.3002688499714059,0.43958006191418525,0.2601510881144087,ANN
S2728,0.33001117089649334,0.39029559418452564,0.27969323491898107,ANN
S2729,0.3772763913148494,0.378889937963213,0.2438336707219372,ANN
S2730,0.30037145244818875,0.4003265287716028,0.2993020187802082,ANN
S2731,0.2716357731584879,0.46858804900422607,0.2597761778372852,ANN
S2732,0.49049054811395637,0.2904873508816263,0.21902210100441738,1D-CNN
S2733,0.4660987643782794,0.19247297992024084,0.34142825570147955,1D-CNN
S2734,0.3349655875458583,0.2535670860586204,0.41146732639552136,GRU
S2735,0.4129690548119738,0.25790483668707476,0.32912610850095203,1D-CNN
S2736,0.40194595907923425,0.33090097135542557,0.2671530695653408,1D-CNN
S2737,0.49655506169560126,0.30700143392939283,0.1964435043750057,1D-CNN
S2738,0.3766064101735018,0.39499632936167806,0.2283972604648195,ANN
S2739,0.2175276637884047,0.4960802567098602,0.2863920795017349,ANN
S2740,0.26690591697492705,0.3600500776286658,0.37304400539640675,GRU
S2741,0.3290674049320433,0.2638390914021648,0.4070935036657914,GRU
S2742,0.2312212692126228,0.271043583715019,0.4977351470723584,GRU
S2743,0.24187230481845762,0.23509246653767937,0.523035228643863,GRU
S2744,0.31858111276055023,0.3865603773205901,0.2948585099188598,ANN
S2745,0.41991439603725256,0.22928026333041665,0.3508053406323303,1D-CNN
S2746,0.48007387153824244,0.18465536893474754,0.33527075952701,1D-CNN
S2747,0.3320507772710023,0.3453209221656263,0.32262830056337205,ANN
S2748,0.3155032775448367,0.3376293398191327,0.3468673826360307,GRU
S2749,0.3218322530451245,0.3734988736775385,0.3046688732773375,ANN
S2750,0.37227925863924227,0.34280996651883394,0.28491077484192334,1D-CNN
S2751,0.41465684231048716,0.5044545100680493,0.08088864762146289,ANN
S2752,0.23643903941748648,0.5565246436851727,0.20703631689734064,ANN
S2753,0.29334274029124685,0.3711368193004828,0.3355204404082705,ANN
S2754,0.4334179856745978,0.3348185795972938,0.23176343472810806,1D-CNN
S2755,0.3528558119995028,0.3661015237084814,0.28104266429201574,ANN
S2756,0.3869554325648939,0.2490329964019245,0.3640115710331816,1D-CNN
S2757,0.2778581139356361,0.2653422485473397,0.4567996375170243,GRU
S2758,0.31006900678572474,0.28665104105179384,0.4032799521624816,GRU
S2759,0.31077449191725387,0.3078438168283847,0.38138169125436105,GRU
S2760,0.33620274990908094,0.21139250916163582,0.4524047409292829,GRU
S2761,0.3982592555637213,0.23540635120173362,0.3663343932345451,1D-CNN
S2762,0.33457798446761366,0.30709322137994755,0.35832879415243835,GRU
