Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4530,0.36446233276216233,0.30018199274830853,0.2521280055052078,0.0832276689843215,1D-CNN
S4531,0.32350468383416575,0.2669115238519142,0.25878887361008884,0.15079491870383116,1D-CNN
S4532,0.22636275908177514,0.16810858090034056,0.32415842288652336,0.2813702371313607,CNN-LSTM
S4533,0.19377858770121126,0.1266761458737318,0.2933772495933666,0.38616801683168966,GRU
S4534,0.1335848551069382,0.11910550672148613,0.19029502799123305,0.5570146101803426,GRU
S4535,0.2589485331943498,0.16640935363681264,0.1745983604025048,0.40004375276633236,GRU
S4536,0.22498222792800351,0.19649912682182152,0.1803198028596323,0.3981988423905429,GRU
S4537,0.2124139802655114,0.278677319269699,0.14840656614395847,0.3605021343208312,GRU
S4538,0.28398647461844784,0.2449620907169102,0.13133866967827373,0.3397127649863689,GRU
S4539,0.24187203683555156,0.23733026370625782,0.15962184153343456,0.36117585792475626,GRU
S4540,0.3008532402112041,0.35597961450821786,0.1518003312840401,0.1913668139965381,ANN
S4541,0.3519393039881083,0.3309772331091142,0.19439482639272146,0.12268863651005511,1D-CNN
S4542,0.2809945076233562,0.2754997910920398,0.345935164436653,0.09757053684795097,CNN-LSTM
S4543,0.3424681950125684,0.27428970346955256,0.3604332016739116,0.022808899843967327,CNN-LSTM
S4544,0.3416352423071758,0.4445174844389278,0.17605054496934505,0.03779672828455031,ANN
S4545,0.29602208817336395,0.5003152336946356,0.1496452676183211,0.054017410513679476,ANN
S4546,0.3654493322811659,0.40438541425546903,0.16389570934454556,0.06626954411881945,ANN
S4547,0.328513992458606,0.45098632222302293,0.13750771229909792,0.08299197301927391,ANN
S4548,0.33074443985207913,0.3801684457937759,0.17193093972307374,0.11715617463107134,ANN
S4549,0.29769359196111395,0.3964784908051221,0.18585216675663097,0.11997575047713237,ANN
S4550,0.2547140809644122,0.3895374786922643,0.22210204054796687,0.13364639979535642,ANN
S4551,0.241169740340649,0.31253957901770607,0.3165006602273423,0.1297900204143034,CNN-LSTM
S4552,0.22957369213666567,0.2670971022364654,0.39526688575786556,0.10806231986900318,CNN-LSTM
S4553,0.22628737275797342,0.29216844322702035,0.37875072761553863,0.10279345639946723,CNN-LSTM
S4554,0.3143173133359043,0.3041623260640794,0.2678864242946266,0.11363393630538977,1D-CNN
S4555,0.24695099729400083,0.245184878617578,0.24396387797666078,0.2639002461117603,GRU
S4556,0.24498910858239373,0.23806392139474436,0.2496803813430362,0.2672665886798258,GRU
S4557,0.2429147825055701,0.23630961469170622,0.25460702021787424,0.2661685825848492,GRU
S4558,0.2349128324284992,0.23160380446714532,0.2569495721626425,0.2765337909417128,GRU
S4559,0.2388273810289373,0.23681823554751585,0.2456857841687247,0.2786685992548221,GRU
S4560,0.24234178327467415,0.23798785547902665,0.24353527736317615,0.2761350838831232,GRU
S4561,0.24476508816803436,0.24572272262994965,0.23604766505626543,0.27346452414575084,GRU
S4562,0.25935881274246864,0.24658895278111964,0.21792845054066343,0.2761237839357483,GRU
S4563,0.2483455308310432,0.24662824702372843,0.21666247709111738,0.2883637450541105,GRU
S4564,0.24300802185284648,0.24250565236593824,0.2206841449216274,0.29380218085958787,GRU
S4565,0.24025845242111293,0.23972940749656405,0.22704681096157617,0.29296532912074685,GRU
S4566,0.24702917419147447,0.24527872080006413,0.22166584297959088,0.28602626202887066,GRU
S4567,0.03186776250020232,0.20225070488412542,0.5069396908949435,0.2589418417207288,CNN-LSTM
S4568,0.04719839640218339,0.19057016648635094,0.6431873357012087,0.11904410141025706,CNN-LSTM
S4569,0.6343986569769572,0.22290618248836472,0.08507274697252588,0.057622413562151746,1D-CNN
S4570,0.5366603427263033,0.25836771576056117,0.07963547243447643,0.12533646907865828,1D-CNN
S4571,0.369040330100841,0.26751727446093504,0.0989750311910877,0.264467364247136,1D-CNN
S4572,0.22394722344248658,0.2549239166859465,0.12268527131864233,0.39844358855292483,GRU
S4573,0.2364610009689491,0.31988926920980926,0.14259016223104798,0.30105956759019387,ANN
S4574,0.27728876654668266,0.39223548440629136,0.14384798718199562,0.18662776186503058,ANN
S4575,0.3138480656266739,0.2678732928463496,0.23923173479661572,0.17904690673036036,1D-CNN
S4576,0.26053593594798125,0.2714669836117949,0.26554854834413916,0.20244853209608493,ANN
S4577,0.3202275411868805,0.25182072723258375,0.23727578524151452,0.1906759463390212,1D-CNN
S4578,0.3972452222303267,0.29498284910623324,0.163000568077652,0.14477136058578818,1D-CNN
S4579,0.33656288988287714,0.24755772982935823,0.20573736541033028,0.21014201487743434,1D-CNN
S4580,0.2503546697225029,0.23835541181227318,0.2539807023581747,0.25730921610704877,GRU
S4581,0.23784920536915136,0.23544678618286224,0.2651062807058295,0.26159772774215706,CNN-LSTM
S4582,0.24277366024266692,0.2370008809582596,0.2645971146796824,0.25562834411939067,CNN-LSTM
S4583,0.24530140094124347,0.24051003621925685,0.2544158872813613,0.259772675558138,GRU
S4584,0.25407305107473854,0.2409588778399444,0.2428653037282378,0.26210276735707927,GRU
S4585,0.26385564002067546,0.24673436629991427,0.2302602375004385,0.2591497561789713,1D-CNN
S4586,0.26571898671359817,0.2513415866725355,0.22338646065568496,0.2595529659581816,1D-CNN
S4587,0.3174295458731041,0.24849419042881793,0.19062266120409382,0.24345360249398484,1D-CNN
S4588,0.3254711861089665,0.23706747801537323,0.19264445357206914,0.2448168823035919,1D-CNN
S4589,0.2637365807433086,0.24333421789937307,0.23018013431736495,0.26274906703995277,1D-CNN
S4590,0.20175708524013283,0.2484723264118558,0.2669635435166735,0.28280704483133806,GRU
S4591,0.2610775049778168,0.34548130705474495,0.17424171386496026,0.21919947410247811,ANN
S4592,0.05760325258776886,0.19389236618817807,0.554180617776718,0.19432376344733493,CNN-LSTM
S4593,0.3099843488790322,0.2950168424036009,0.21656247164444975,0.17843633707291706,1D-CNN
S4594,0.8532429742424411,0.08711937841068654,0.021448356629067234,0.038189290717804865,1D-CNN
S4595,0.6543991996294996,0.207597427004361,0.028729622562588163,0.1092737508035515,1D-CNN
S4596,0.4031657793632149,0.16244578119829223,0.03050723883307472,0.40388120060541827,GRU
S4597,0.040030737949102994,0.08915677656452453,0.028487266276410163,0.8423252192099625,GRU
S4598,0.017518035185392525,0.04351874668223832,0.033505719387134834,0.9054574987452344,GRU
S4599,0.013525674901897518,0.11475484802032475,0.10093268035117893,0.7707867967265983,GRU
S4600,0.3616851926759095,0.10326104641289856,0.2103406767566754,0.32471308415451666,1D-CNN
S4601,0.23906527564491112,0.06912479132245197,0.47075177513644495,0.22105815789619207,CNN-LSTM
S4602,0.048489902861857746,0.05561697017194008,0.5696110743273232,0.3262820526388788,CNN-LSTM
S4603,0.06142763624264465,0.2114598026715669,0.3550592863097604,0.37205327477602806,GRU
S4604,0.22115041211940145,0.31504177999944843,0.21196758274637517,0.251840225134775,ANN
S4605,0.2631502022271076,0.22446856145085525,0.24533707752855588,0.2670441587934809,GRU
S4606,0.2514141190913249,0.23179604422806493,0.25246413829038583,0.2643256983902236,GRU
S4607,0.24396774037487493,0.23749048251330915,0.2524382640262425,0.2661035130855737,GRU
S4608,0.24380826811475226,0.2386110272892996,0.2570301983931097,0.26055050620283876,GRU
S4609,0.24698060067866226,0.24259477366588994,0.25670433462898606,0.2537202910264611,CNN-LSTM
S4610,0.24713407457904776,0.24498552077316496,0.2551111512736657,0.2527692533741233,CNN-LSTM
S4611,0.2504772809256996,0.2440441805930025,0.2510524304533756,0.2544261080279224,GRU
S4612,0.2542501302655499,0.24501260319045506,0.24706213899292587,0.253675127551069,1D-CNN
S4613,0.2579245881092689,0.24530392015060984,0.24447411213320436,0.2522973796069159,1D-CNN
S4614,0.25736491924205324,0.2438317172157545,0.2460618596504365,0.25274150389175654,1D-CNN
S4615,0.25747945278428347,0.24216120902762067,0.24596087404119646,0.25439846414689876,1D-CNN
S4616,0.25506727983618244,0.23703319908874576,0.2592556651327167,0.24864385594235414,CNN-LSTM
S4617,0.2311359093686221,0.24614400928250194,0.26986528079391064,0.25285480055496495,CNN-LSTM
S4618,0.24996273051648055,0.23996567226951449,0.26127979883244107,0.248791798381563,CNN-LSTM
S4619,0.48520183260520217,0.21026390553023036,0.1212004405928234,0.18333382127174402,1D-CNN
S4620,0.703228607181892,0.13093897838395593,0.054541045398985036,0.11129136903516763,1D-CNN
S4621,0.5836031911588007,0.17188534092511834,0.07337789416815196,0.17113357374792904,1D-CNN
S4622,0.32213566952612205,0.22246302619994798,0.1748663521316248,0.280534952142305,1D-CNN
S4623,0.21314927766006728,0.37494344249949757,0.1920238523938954,0.21988342744653985,ANN
S4624,0.3092761047655531,0.3554427961010513,0.1490886767427096,0.18619242239068595,ANN
S4625,0.3583451951191135,0.31677032214535567,0.12464162904068003,0.20024285369485095,1D-CNN
S4626,0.4019897552757118,0.3120467481238671,0.1037857507689741,0.18217774583144775,1D-CNN
S4627,0.3020124558555902,0.4038505515592854,0.09976355738710817,0.19437343519801606,ANN
S4628,0.3594012054913542,0.36836068227205604,0.10125014901924581,0.17098796321734389,ANN
S4629,0.2372510187979414,0.2693910044440031,0.34434825702451877,0.14900971973353588,CNN-LSTM
S4630,0.2317140423877893,0.40279888705745764,0.28000378482656635,0.08548328572818605,ANN
S4631,0.2966644618620135,0.4425699076567967,0.18702412433703733,0.07374150614415265,ANN
S4632,0.40544838798856636,0.35434401992542575,0.1611001594483488,0.07910743263765936,1D-CNN
S4633,0.3710137040916294,0.3425629024950727,0.1719010459354438,0.11452234747785404,1D-CNN
S4634,0.3744830294564578,0.3128752477016387,0.17033698543763773,0.14230473740426586,1D-CNN
S4635,0.36221072492158646,0.26891358792155096,0.19464738962403386,0.17422829753282873,1D-CNN
S4636,0.3165501801698791,0.29033163954614016,0.2034615436404919,0.1896566366434878,1D-CNN
S4637,0.2961527024730724,0.28036733174449313,0.21748032711863197,0.2059996386638027,1D-CNN
S4638,0.2707510049444707,0.24424161480463977,0.24736124620640287,0.23764613404448645,1D-CNN
S4639,0.26436107250506663,0.2299675181130681,0.24885328809259047,0.2568181212892757,1D-CNN
S4640,0.3988323848189306,0.23638435843753222,0.1472412623948377,0.21754199434869947,1D-CNN
S4641,0.2205996852596338,0.33248843510813253,0.14988338832199252,0.2970284913102411,ANN
S4642,0.09091152034486992,0.2375456840055686,0.43911967248996764,0.23242312315959388,CNN-LSTM
S4643,0.33882964101170454,0.23805745293029396,0.23118545483675282,0.19192745122124838,1D-CNN
S4644,0.43837938789001174,0.20241572326576973,0.15027608786312052,0.2089288009810988,1D-CNN
S4645,0.362626463188623,0.24203874863446573,0.1291620040178216,0.2661727841590893,1D-CNN
S4646,0.2851182248927875,0.313525713713622,0.13084056095270322,0.27051550044088735,ANN
S4647,0.24795776136538852,0.19328941055077967,0.19108485087018978,0.3676679772136419,GRU
S4648,0.29337244379827615,0.16255591321598606,0.17260508676158914,0.3714665562241487,GRU
S4649,0.2772129504239613,0.18309954008948034,0.1310119607628128,0.40867554872374623,GRU
S4650,0.08049100146900343,0.18555991542201167,0.1542144682775856,0.5797346148313993,GRU
S4651,0.031111290286944496,0.09914310636741612,0.382963800223779,0.48678180312186026,GRU
S4652,0.05192735409079991,0.10093270526782329,0.37992211175265034,0.46721782888872665,GRU
S4653,0.09810006590405751,0.14653008709543017,0.3024743360553425,0.4528955109451699,GRU
S4654,0.3187493561174438,0.3090015339407761,0.19815138867551796,0.17409772126626305,1D-CNN
S4655,0.3230878080504107,0.2574878612117193,0.2870763166375949,0.13234801410027525,1D-CNN
S4656,0.2620608977832364,0.2187598696766603,0.34964929916061793,0.1695299333794854,CNN-LSTM
S4657,0.24343987082189564,0.24412062247273636,0.3185051717959453,0.1939343349094228,CNN-LSTM
S4658,0.28681013163075025,0.25618735960649586,0.2650578605693347,0.19194464819342036,1D-CNN
S4659,0.274805351493064,0.27798709707845154,0.24830129617553662,0.19890625525294772,ANN
S4660,0.3166330007497289,0.298899744755064,0.20646760714683532,0.17799964734837145,1D-CNN
S4661,0.3262086041927683,0.31291422903110877,0.1864887184531554,0.17438844832296838,1D-CNN
S4662,0.33710329528199234,0.2786086920104135,0.19216254912518957,0.19212546358240462,1D-CNN
S4663,0.29280430265194385,0.26041456213888975,0.21670371684357825,0.23007741836558815,1D-CNN
S4664,0.29656928171044816,0.2371768451243456,0.22063605154863972,0.24561782161656676,1D-CNN
S4665,0.2826460607567916,0.2266922853683807,0.22871659635822858,0.2619450575165988,1D-CNN
S4666,0.37643717813123617,0.21841871800383564,0.17098372898846032,0.23416037487646807,1D-CNN
S4667,0.4698494020904418,0.20917118088204636,0.12051279293282499,0.2004666240946868,1D-CNN
S4668,0.6265314235621104,0.17175276626816666,0.06851202801685455,0.13320378215286802,1D-CNN
S4669,0.3582685676424862,0.31112487399136984,0.1380567308000178,0.19254982756612615,1D-CNN
S4670,0.40281948106174087,0.276944064679311,0.16721559747285872,0.15302085678608912,1D-CNN
S4671,0.5116189830664075,0.25902627075074613,0.09523676887992058,0.1341179773029259,1D-CNN
S4672,0.5836307424916212,0.223330579738375,0.06836661056896051,0.12467206720104267,1D-CNN
S4673,0.4232565007438127,0.3283728664250116,0.08040011433877418,0.16797051849240063,1D-CNN
S4674,0.3488511340086059,0.4262557084878677,0.0659290532243792,0.15896410427914748,ANN
S4675,0.2715698259922469,0.5151927472725879,0.049634398645813003,0.16360302808935212,ANN
S4676,0.37196736803691594,0.4001179506581544,0.05557863943141956,0.17233604187350923,ANN
S4677,0.4456740776908115,0.32363639187713755,0.09648507977479066,0.1342044506572602,1D-CNN
S4678,0.3567800317894728,0.3454810288566767,0.21582010314541233,0.08191883620843816,1D-CNN
S4679,0.347063250810815,0.4374427982815348,0.17366157649397262,0.0418323744136772,ANN
S4680,0.2663145469653129,0.6131384840531017,0.08970694122987301,0.030840027751712254,ANN
S4681,0.2773690621880014,0.5433593338546823,0.11890137775871337,0.06037022619860281,ANN
S4682,0.3021236898126086,0.44141359746251313,0.15232990316093153,0.10413280956394674,ANN
S4683,0.35336867209778133,0.3573335064508782,0.15497386153931914,0.1343239599120214,ANN
S4684,0.3936551767951632,0.28938718516352474,0.15431281289309015,0.1626448251482228,1D-CNN
S4685,0.3831144862777778,0.2508892107859591,0.16754604862737163,0.19845025430889066,1D-CNN
S4686,0.32033782694073687,0.24552508483724006,0.19312720717986628,0.24100988104215693,1D-CNN
S4687,0.32060689258342373,0.2380404134819658,0.1916471165392266,0.24970557739538363,1D-CNN
S4688,0.3715477560903299,0.21571611887380127,0.17141885073665808,0.2413172742992107,1D-CNN
S4689,0.3757152056063659,0.198751430471713,0.17086882150242555,0.25466454241949504,1D-CNN
S4690,0.4100705410971085,0.1952160666323454,0.148754253532648,0.24595913873789824,1D-CNN
S4691,0.5037423425035187,0.19741379312725532,0.1076736528245369,0.1911702115446888,1D-CNN
S4692,0.417132970452025,0.2830744159418824,0.12248418923007631,0.17730842437601615,1D-CNN
S4693,0.4015538783429851,0.3200941224117738,0.1221313661986105,0.1562206330466305,1D-CNN
S4694,0.3659638569235279,0.334564354348771,0.12580420716561605,0.17366758156208487,1D-CNN
S4695,0.3404087756052603,0.3344330263069426,0.12242809524928101,0.2027301028385168,1D-CNN
S4696,0.33426679094162615,0.32967097053759736,0.113207676875836,0.22285456164494039,1D-CNN
S4697,0.38818167819708504,0.28955470954214274,0.10516578359843405,0.21709782866233823,1D-CNN
S4698,0.3116461265204748,0.3205941963587211,0.11339384802456677,0.25436582909623756,ANN
S4699,0.31118276911075293,0.2970083740692669,0.09929721694388742,0.29251163987609263,1D-CNN
S4700,0.39187628883099457,0.18658705481845939,0.07492175406075312,0.34661490228979247,1D-CNN
S4701,0.43996002031510834,0.10856538230306978,0.08348600791118008,0.36798858947064184,1D-CNN
S4702,0.29915941830147275,0.07291296292664515,0.11836717330391087,0.5095604454679712,GRU
S4703,0.3584959016521435,0.04710200092912065,0.21430776716091746,0.38009433025781825,GRU
S4704,0.2703197995636865,0.04154340132496849,0.49428698125976356,0.19384981785158104,CNN-LSTM
S4705,0.21307643613957636,0.07317460871198668,0.5419360326797598,0.171812922468677,CNN-LSTM
S4706,0.32468029631958767,0.18713785271922168,0.30365859556548364,0.18452325539570627,1D-CNN
S4707,0.3421642822328534,0.33140126438269696,0.15710660027788695,0.1693278531065628,1D-CNN
S4708,0.29295549426500256,0.47731046630125734,0.08279552641521447,0.14693851301852565,ANN
S4709,0.3580060735016146,0.3210763940509438,0.09572675507977964,0.22519077736766194,1D-CNN
S4710,0.33105043458715144,0.2223136549714112,0.11552811757316016,0.3311077928682763,GRU
S4711,0.3012558460103738,0.20250716025485993,0.10286842698882251,0.39336856674594367,GRU
S4712,0.4337622347782007,0.1312210372805164,0.05709920120207868,0.3779175267392043,1D-CNN
S4713,0.4159935947977608,0.2920186674292707,0.07219149642423621,0.21979624134873232,1D-CNN
S4714,0.35679173265969877,0.2777091572191729,0.3115656021126076,0.05393350800852097,1D-CNN
S4715,0.3280032850256836,0.45547300760566467,0.1601423676316584,0.05638133973699352,ANN
S4716,0.30705322135333996,0.4613972884111017,0.1368880595418501,0.09466143069370779,ANN
S4717,0.31940692469165116,0.4187105923788795,0.13166761365446564,0.13021486927500378,ANN
S4718,0.3354960395819002,0.3931180012311109,0.13105042372664336,0.1403355354603465,ANN
S4719,0.3446277702126372,0.37796543853795816,0.1281630793503902,0.14924371189901467,ANN
S4720,0.3338636741112847,0.35839248683077063,0.14315652738577836,0.16458731167216623,ANN
S4721,0.32300484349830766,0.31592088833841686,0.15756151810609778,0.20351275005717762,1D-CNN
S4722,0.3129877306949308,0.23958370624540495,0.21893079295227574,0.22849777010738861,1D-CNN
