Segment,1D-CNN,ANN,GRU,Selected
S2915,0.35550803021852173,0.23831445408359075,0.4061775156978874,GRU
S2916,0.2522961682954203,0.2664330996651866,0.48127073203939313,GRU
S2917,0.18188236805937674,0.43280525712893975,0.3853123748116834,ANN
S2918,0.31861537643478227,0.3485592452641664,0.33282537830105036,ANN
S2919,0.3590559702334475,0.3240278603513971,0.3169161694151534,1D-CNN
S2920,0.29559907020986953,0.27415116377574406,0.4302497660143877,GRU
S2921,0.33642756385938316,0.3110662621737776,0.35250617396683925,GRU
S2922,0.33712575405523604,0.3426593467480389,0.32021489919672264,ANN
S2923,0.36647525578995327,0.32774098009229286,0.30578376411775476,1D-CNN
S2924,0.38486953069140284,0.3188153046105106,0.2963151646980848,1D-CNN
S2925,0.6404952340131239,0.2833739327993477,0.07613083318752913,1D-CNN
S2926,0.6177104020454477,0.2378186297756058,0.1444709681789466,1D-CNN
S2927,0.23278414214918866,0.34996560275014105,0.41725025510067226,GRU
S2928,0.2535087611524892,0.2424175094646612,0.5040737293828503,GRU
S2929,0.31025210528430547,0.2460109036898201,0.4437369910258757,GRU
S2930,0.2116940508169596,0.1841203364062829,0.6041856127767573,GRU
S2931,0.07285267663682174,0.11356436083704546,0.8135829625261328,GRU
S2932,0.12110357445583761,0.28180274172007513,0.5970936838240865,GRU
S2933,0.2910627957257189,0.24069226580286374,0.4682449384714173,GRU
S2934,0.11380941226657978,0.10770075479985833,0.7784898329335617,GRU
S2935,0.36890276550976453,0.3636076903940959,0.2674895440961401,1D-CNN
S2936,0.24224707983246188,0.6257870014401539,0.13196591872738603,ANN
S2937,0.46780600236276204,0.404307919576963,0.12788607806027558,1D-CNN
S2938,0.5069678335896892,0.38881462882338363,0.10421753758692659,1D-CNN
S2939,0.40967643435270296,0.3854892669466443,0.2048342987006547,1D-CNN
S2940,0.20837083360166933,0.43283994150428207,0.3587892248940488,ANN
S2941,0.2496846875596935,0.27700467103940507,0.4733106414009022,GRU
S2942,0.3160325420098739,0.32318770129783736,0.36077975669228957,GRU
S2943,0.2652152267628123,0.34108244229018286,0.39370233094700463,GRU
S2944,0.23918680782870805,0.31393006906819915,0.4468831231030972,GRU
S2945,0.2576982492645045,0.3379232425038456,0.4043785082316495,GRU
S2946,0.27680249261834733,0.4063200037386515,0.3168775036430013,ANN
S2947,0.4218388646267128,0.33220004587875385,0.24596108949453382,1D-CNN
S2948,0.3490842944933932,0.41519430719387507,0.23572139831273134,ANN
S2949,0.3864309153357189,0.3883300009013973,0.2252390837628845,ANN
S2950,0.49021141642832194,0.3237864606155478,0.1860021229561301,1D-CNN
S2951,0.29618585137263564,0.32822263160890386,0.37559151701845966,GRU
S2952,0.31368350790627064,0.2376981379012511,0.4486183541924788,GRU
S2953,0.4403306426763397,0.26189875753241576,0.2977705997912451,1D-CNN
S2954,0.40805758827261407,0.1280208655653483,0.4639215461620368,GRU
S2955,0.3622757425581244,0.21589994454393915,0.4218243128979352,GRU
S2956,0.21781618198232455,0.20758202955017158,0.5746017884675036,GRU
S2957,0.24210761578637935,0.28600184127905426,0.47189054293456334,GRU
S2958,0.35961360957003985,0.16973885686680976,0.4706475335631499,GRU
S2959,0.25862520068750433,0.3244352733434264,0.41693952596907125,GRU
S2960,0.4212304081677977,0.22007043954985542,0.35869915228234633,1D-CNN
S2961,0.3672676752564063,0.444124908807176,0.18860741593641653,ANN
S2962,0.3679645801759206,0.5356554060464509,0.09638001377762825,ANN
S2963,0.3779588258788644,0.46181590500062,0.16022526912051704,ANN
S2964,0.3693531150229051,0.3642639666849006,0.26638291829219446,1D-CNN
S2965,0.3300349655282769,0.346407181314832,0.32355785315688945,ANN
S2966,0.4263267820925287,0.4116138591128317,0.16205935879464026,1D-CNN
S2967,0.36462757350695035,0.42497566677097587,0.21039675972207375,ANN
S2968,0.25736997032130615,0.596234348477784,0.1463956812009087,ANN
S2969,0.32735091262786564,0.5016578120094699,0.17099127536266392,ANN
S2970,0.48470890190722526,0.41105463719140556,0.10423646090136765,1D-CNN
S2971,0.4911020372824489,0.37279234630462915,0.1361056164129223,1D-CNN
S2972,0.5238276065449613,0.2935453789885303,0.1826270144665091,1D-CNN
S2973,0.4654740657764481,0.33957124876639305,0.19495468545715888,1D-CNN
S2974,0.5027908751888025,0.2382397897240352,0.2589693350871615,1D-CNN
S2975,0.5386808942483451,0.20013695296067716,0.2611821527909754,1D-CNN
S2976,0.4346142108766064,0.22940250625215172,0.3359832828712409,1D-CNN
S2977,0.37662053046708605,0.22338144050524628,0.3999980290276677,GRU
S2978,0.34627992142421044,0.2249548070233052,0.42876527155248356,GRU
S2979,0.29119583976381985,0.302423983427896,0.40638017680828414,GRU
S2980,0.29278522463375634,0.29916806773166915,0.40804670763457407,GRU
S2981,0.3177695083852667,0.41281470216642946,0.26941578944830447,ANN
S2982,0.34199810846732387,0.2695081917811441,0.38849369975153053,GRU
S2983,0.27512260021741,0.24256964017860397,0.4823077596039882,GRU
S2984,0.28645000257825304,0.25418486014006464,0.45936513728168454,GRU
S2985,0.32522105368837023,0.3297752868868176,0.3450036594248082,GRU
S2986,0.35740401210713413,0.34556300287868824,0.2970329850141767,1D-CNN
S2987,0.361088694097724,0.3529674469003213,0.2859438590019543,1D-CNN
S2988,0.4828128558821571,0.2752994758944772,0.24188766822336527,1D-CNN
S2989,0.38006810194766877,0.26310398886994024,0.3568279091823909,1D-CNN
S2990,0.22124850432229284,0.27821698471516665,0.5005345109625405,GRU
S2991,0.09623678923922721,0.30332956757792723,0.6004336431828446,GRU
S2992,0.15031647776409107,0.28710710118048577,0.5625764210554206,GRU
S2993,0.3179610293825058,0.2940074257025402,0.3880315449149534,GRU
S2994,0.3112939693263173,0.3378779467458188,0.3508280839278637,GRU
S2995,0.29823328459835746,0.4003891760256742,0.3013775393759692,ANN
S2996,0.37083965409727165,0.3501396411034805,0.2790207047992479,1D-CNN
S2997,0.7341313683636793,0.2161848441449974,0.04968378749132342,1D-CNN
S2998,0.40673888121167795,0.4561862926949463,0.1370748260933748,ANN
S2999,0.3256495580048619,0.4106841737928644,0.2636662682022737,ANN
S3000,0.37678105578047427,0.2263826564667054,0.39683628775281765,GRU
S3001,0.5170861797413512,0.24706638451710491,0.23584743574154454,1D-CNN
S3002,0.564398553966279,0.2468283276066793,0.18877311842704156,1D-CNN
S3003,0.508549596766886,0.2213651294812777,0.27008527375183594,1D-CNN
S3004,0.36463247445615227,0.20215757337758342,0.43320995216626423,GRU
S3005,0.36005255416597204,0.2605883827791088,0.3793590630549188,GRU
S3006,0.32730484714712077,0.3223237512436927,0.3503714016091879,GRU
S3007,0.36613941013702844,0.26599117776106923,0.3678694121019013,GRU
S3008,0.4392218666670512,0.3494746361266201,0.21130349720632935,1D-CNN
S3009,0.37048302931530125,0.3518173462790887,0.2776996244056129,1D-CNN
S3010,0.26409414692339567,0.47353889321815207,0.2623669598584527,ANN
S3011,0.016856878696584855,0.9083150808697651,0.07482804043365007,ANN
S3012,0.3056181093294638,0.39934094308142876,0.29504094758910887,ANN
S3013,0.32412724832160544,0.36779388086442333,0.30807887081397084,ANN
S3014,0.2629634259132955,0.5349252199969035,0.20211135408980113,ANN
S3015,0.39582452012402775,0.39564507115461517,0.20853040872135625,1D-CNN
S3016,0.36998144583774123,0.485611424397234,0.1444071297650237,ANN
S3017,0.5098749267927241,0.2828890042766736,0.20723606893060142,1D-CNN
S3018,0.3047161605753581,0.3721805048374165,0.32310333458722523,ANN
S3019,0.3660460326873008,0.3278329408518866,0.3061210264608117,1D-CNN
S3020,0.35083416739196127,0.45763680007044916,0.19152903253758954,ANN
S3021,0.5194047972414,0.2734060084597799,0.20718919429881943,1D-CNN
S3022,0.3163185259001151,0.37804992653406283,0.3056315475658216,ANN
S3023,0.21085667969237307,0.3129450356820756,0.4761982846255511,GRU
S3024,0.27823258407162915,0.2902906482063022,0.43147676772207066,GRU
S3025,0.26039445813678225,0.35656468369182076,0.3830408581713965,GRU
S3026,0.3270074947361528,0.4176580965690407,0.2553344086948065,ANN
S3027,0.3526469132287379,0.4317871619644988,0.21556592480676337,ANN
S3028,0.2935421088989485,0.5577938793675095,0.14866401173354388,ANN
S3029,0.4447311788819487,0.3993253596217322,0.1559434614963204,1D-CNN
S3030,0.33805601490242654,0.5307998596405671,0.131144125457006,ANN
S3031,0.19758570044846827,0.6743958543276523,0.12801844522387892,ANN
S3032,0.4844077560200061,0.36746944866389714,0.14812279531609562,1D-CNN
S3033,0.39978155217452416,0.4947894332646079,0.10542901456086919,ANN
S3034,0.5006704093599067,0.3580479192215705,0.14128167141852305,1D-CNN
S3035,0.3812022864690278,0.4387704790551818,0.18002723447579097,ANN
S3036,0.5775756881829921,0.27248645612562367,0.14993785569138438,1D-CNN
S3037,0.45720846469770693,0.3720647426233979,0.1707267926788952,1D-CNN
S3038,0.3708872412991547,0.3031403395049674,0.3259724191958773,1D-CNN
S3039,0.2834221386882105,0.36487306710490247,0.3517047942068859,ANN
S3040,0.37887243240905677,0.3925006169838011,0.22862695060714228,ANN
S3041,0.3789335441707411,0.47378639468788714,0.1472800611413724,ANN
S3042,0.45596161049372885,0.36812820824600173,0.17591018126026953,1D-CNN
S3043,0.2999375687072098,0.37845309143456896,0.3216093398582225,ANN
S3044,0.2914242667538057,0.243406324238509,0.46516940900768544,GRU
S3045,0.31792831796480986,0.18697316368662237,0.4950985183485675,GRU
S3046,0.2328190382351847,0.20535232450255483,0.5618286372622611,GRU
S3047,0.19558777919083836,0.1399625040284303,0.6644497167807302,GRU
S3048,0.2831639155679939,0.19831744812395544,0.5185186363080497,GRU
S3049,0.3850443785464839,0.17915915748065112,0.43579646397286487,GRU
S3050,0.30218094340587087,0.2144920142501735,0.4833270423439551,GRU
S3051,0.24911016121253612,0.3651486511999763,0.38574118758748577,GRU
S3052,0.33884627805098516,0.33929945517698745,0.3218542667720279,ANN
S3053,0.26369550670712527,0.4668589925785595,0.2694455007143139,ANN
S3054,0.3581598135549019,0.3959958043164716,0.24584438212862575,ANN
S3055,0.3167434908029693,0.430457098316495,0.25279941088053537,ANN
S3056,0.3448567939154558,0.40706312935377464,0.248080076730769,ANN
S3057,0.5058963610234887,0.30247359581261635,0.19163004316389431,1D-CNN
S3058,0.577421652609447,0.25522499653228864,0.1673533508582654,1D-CNN
S3059,0.6552020844195933,0.2224888643997933,0.12230905118061332,1D-CNN
S3060,0.5072973299823293,0.2649704548036485,0.22773221521402282,1D-CNN
S3061,0.3951629798743348,0.3194385743521335,0.2853984457735317,1D-CNN
S3062,0.30059547770627437,0.35821983233425136,0.3411846899594742,ANN
S3063,0.2969914452956231,0.33445571362898224,0.3685528410753948,GRU
S3064,0.29873360762808054,0.377334099274552,0.3239322930973673,ANN
S3065,0.2704090899487946,0.44025360285530013,0.2893373071959047,ANN
S3066,0.21402767149926033,0.43354527282354366,0.35242705567719557,ANN
S3067,0.3026941529838477,0.48244333298074765,0.21486251403540665,ANN
S3068,0.6691485691046795,0.2120828783653135,0.11876855253000693,1D-CNN
S3069,0.711126921732634,0.18583201478045694,0.1030410634869083,1D-CNN
S3070,0.5324442282779379,0.19892318512705,0.2686325865950119,1D-CNN
S3071,0.2735023830115341,0.31678954167421397,0.40970807531425263,GRU
S3072,0.27465250685587866,0.17863418880482795,0.5467133043392933,GRU
S3073,0.26028783184432885,0.23919741586093687,0.5005147522947319,GRU
S3074,0.3632722179574767,0.24973557333584873,0.38699220870667456,GRU
S3075,0.4399284521214609,0.30542438371611114,0.2546471641624313,1D-CNN
S3076,0.46915816586239617,0.2378374379405006,0.29300439619710195,1D-CNN
S3077,0.4031836159151344,0.21613595747743553,0.38068042660742973,1D-CNN
S3078,0.46767699763367593,0.16466266338949592,0.3676603389768262,1D-CNN
S3079,0.2704707918834356,0.26420307949206423,0.4653261286244982,GRU
S3080,0.2985715053918865,0.22253308235600597,0.4788954122521061,GRU
S3081,0.5656618644925403,0.1089909895418359,0.3253471459656234,1D-CNN
S3082,0.37071028650796906,0.13887620646701296,0.4904135070250179,GRU
S3083,0.30441483438000183,0.32255794221461925,0.3730272234053791,GRU
S3084,0.2653663789036495,0.35813380369533787,0.37649981740101146,GRU
S3085,0.4285308693479098,0.32045585621010847,0.25101327444198135,1D-CNN
S3086,0.45343915587529016,0.2480053553757796,0.29855548874893045,1D-CNN
S3087,0.2706817721478284,0.2633582296689335,0.46595999818323797,GRU
S3088,0.25098020066107124,0.4414581044139258,0.3075616949250029,ANN
S3089,0.26061305182581934,0.4194843725532061,0.3199025756209741,ANN
S3090,0.32739861395913317,0.33365208892585163,0.3389492971150152,GRU
S3091,0.3012295730720808,0.36811029907195736,0.3306601278559639,ANN
S3092,0.3296581118757745,0.3492793613492489,0.32106252677497615,ANN
S3093,0.6579018915502974,0.21814000031092812,0.12395810813877443,1D-CNN
S3094,0.6375931297789137,0.2144859908841912,0.14792087933689485,1D-CNN
S3095,0.571349990751348,0.1834366706372357,0.24521333861141592,1D-CNN
S3096,0.5045160146633796,0.32979464512200707,0.16568934021461235,1D-CNN
S3097,0.3659916143716425,0.3214034976832929,0.31260488794506447,1D-CNN
S3098,0.34260556044740437,0.27025703519322986,0.3871374043593658,GRU
S3099,0.33761707525480167,0.2941567653827023,0.3682261593624951,GRU
S3100,0.3238599294073885,0.30391704681835385,0.3722230237742588,GRU
S3101,0.31952414603673723,0.36639693232629733,0.31407892163696544,ANN
S3102,0.6095383930111987,0.10792581577703583,0.28253579121176553,1D-CNN
S3103,0.5507105916160012,0.14101664607389813,0.3082727623101,1D-CNN
S3104,0.39646359317975044,0.25902059310575887,0.3445158137144908,1D-CNN
S3105,0.31150589737313766,0.27481407700060057,0.4136800256262615,GRU
S3106,0.36561982359322936,0.4286122886562318,0.20576788775053953,ANN
S3107,0.3375077883178879,0.4517669654247478,0.21072524625736488,ANN
S3108,0.4719508233189622,0.3840835614633058,0.14396561521772971,1D-CNN
S3109,0.32807785541747153,0.4545731128620795,0.21734903172044898,ANN
S3110,0.48345415695553023,0.19919155297457194,0.31735429006989707,1D-CNN
S3111,0.1098736472099654,0.29956720520608504,0.5905591475839491,GRU
S3112,0.1415549835303754,0.37516552213635895,0.4832794943332639,GRU
S3113,0.40217367222953826,0.3007244635245957,0.2971018642458655,1D-CNN
S3114,0.2689549838319048,0.24561268402292186,0.48543233214517484,GRU
S3115,0.5799831978888276,0.2789956068642046,0.14102119524696496,1D-CNN
S3116,0.28293013014526047,0.5761318618826229,0.14093800797211592,ANN
S3117,0.7384966871954922,0.22870087735220193,0.032802435452308126,1D-CNN
S3118,0.6410142182922215,0.22223736744110503,0.13674841426667292,1D-CNN
S3119,0.679333253676937,0.1552394681445132,0.1654272781785495,1D-CNN
S3120,0.41152154470063357,0.29446111839130373,0.29401733690806253,1D-CNN
S3121,0.3830123737349542,0.31207717991387196,0.30491044635117237,1D-CNN
S3122,0.3834090202188048,0.24301350743122538,0.3735774723499698,1D-CNN
S3123,0.4058965356149256,0.25346131221601453,0.3406421521690613,1D-CNN
S3124,0.31297875777034995,0.24529818677070495,0.4417230554589458,GRU
S3125,0.28718870944824093,0.38713274955333343,0.3256785409984248,ANN
S3126,0.7107972298680196,0.09600631044027713,0.19319645969170032,1D-CNN
S3127,0.8664564714264631,0.03424281530247551,0.09930071327106131,1D-CNN
S3128,0.4713928393070673,0.10172426237010052,0.4268828983228333,1D-CNN
S3129,0.3542924332631932,0.20581292544120566,0.43989464129560113,GRU
S3130,0.6288037438548308,0.18199974347019948,0.18919651267496965,1D-CNN
S3131,0.6493863881647448,0.23483004491449289,0.11578356692076139,1D-CNN
S3132,0.7645800754242716,0.15010932577907582,0.08531059879665483,1D-CNN
S3133,0.5770608185094052,0.3083643167985972,0.11457486469199751,1D-CNN
S3134,0.3753079746109787,0.45908440173808596,0.16560762365093595,ANN
S3135,0.17288969760934045,0.5984859470049172,0.22862435538574236,ANN
S3136,0.28807145502357195,0.4707641056395114,0.24116443933691792,ANN
S3137,0.3439385695713884,0.4823818430708347,0.17367958735777533,ANN
S3138,0.5625393203452183,0.3506585519724024,0.08680212768237894,1D-CNN
S3139,0.7320815107814274,0.23598203326902012,0.03193645594955249,1D-CNN
S3140,0.708956316598953,0.26890096314201223,0.02214272025903497,1D-CNN
S3141,0.7664687363126645,0.22286868603583296,0.01066257765150235,1D-CNN
S3142,0.7367170524511457,0.23936368156813853,0.02391926598071577,1D-CNN
S3143,0.6534789580686394,0.28620432581205557,0.06031671611930559,1D-CNN
S3144,0.5053624599483812,0.40043058818171945,0.09420695186990109,1D-CNN
S3145,0.3696150440455501,0.2500867972871662,0.3802981586672825,GRU
S3146,0.3213190482770393,0.2480092703958862,0.43067168132707373,GRU
S3147,0.36861236082336774,0.2744374646241103,0.3569501745525214,1D-CNN
S3148,0.34459087323184645,0.2913679209179024,0.3640412058502513,GRU
S3149,0.3846732940047629,0.3047279114069144,0.31059879458832124,1D-CNN
S3150,0.49405713142132374,0.21105711766205687,0.2948857509166187,1D-CNN
S3151,0.4396676298281017,0.23490571039956942,0.3254266597723288,1D-CNN
S3152,0.3493289669457602,0.2726304286161419,0.378040604438098,GRU
S3153,0.350928646663782,0.17186139496213632,0.477209958374081,GRU
S3154,0.31309429203990974,0.32054419483027624,0.36636151312981385,GRU
S3155,0.2857847502540654,0.36093426114673627,0.3532809885991964,ANN
S3156,0.464108648503071,0.30647576152709916,0.22941558996982958,1D-CNN
S3157,0.2800509631892738,0.4881332376451633,0.2318157991655627,ANN
S3158,0.46590593512983197,0.25272783119057673,0.28136623367959096,1D-CNN
S3159,0.3716249129976731,0.27732060614754356,0.35105448085478463,1D-CNN
S3160,0.15067034875547247,0.40757045267970077,0.4417591985648267,GRU
S3161,0.2761212318139734,0.35352435486445255,0.37035441332157415,GRU
S3162,0.13867776779107713,0.11194159946710616,0.7493806327418171,GRU
S3163,0.4592103061266769,0.21040687320074083,0.3303828206725829,1D-CNN
S3164,0.18069719558705027,0.5347222621069452,0.2845805423060026,ANN
S3165,0.5668961881937921,0.4075470739323572,0.025556737873850616,1D-CNN
S3166,0.8879907286302968,0.10656854982272905,0.005440721546973804,1D-CNN
S3167,0.8834239930590119,0.11168714050474768,0.004888866436239572,1D-CNN
S3168,0.6687699743216003,0.2618354697344402,0.06939455594395898,1D-CNN
S3169,0.40541806722080603,0.3026690712181963,0.29191286156099744,1D-CNN
S3170,0.4867865527185556,0.2242546445664538,0.28895880271499047,1D-CNN
S3171,0.5748465023270686,0.24629738235617843,0.1788561153167528,1D-CNN
S3172,0.33548248816511744,0.2687391115057809,0.39577840032910167,GRU
S3173,0.24654823350868835,0.2402248864743113,0.5132268800169997,GRU
S3174,0.276608515414584,0.1928406283606473,0.5305508562247686,GRU
S3175,0.46936992453733206,0.1453972025142792,0.3852328729483876,1D-CNN
S3176,0.3686563304029045,0.15915047745740216,0.472193192139693,GRU
S3177,0.36440834805025224,0.20071462856742034,0.4348770233823262,GRU
S3178,0.39255125907586874,0.21571330067544184,0.39173544024868956,1D-CNN
S3179,0.351268753395173,0.3539234623433798,0.29480778426144916,ANN
S3180,0.3160912424836719,0.3601701296852666,0.32373862783106155,ANN
S3181,0.41130000003089395,0.3183991425156546,0.2703008574534513,1D-CNN
S3182,0.2506677546148372,0.46053393185529534,0.2887983135298676,ANN
S3183,0.22870303725289937,0.3720540243413238,0.3992429384057795,GRU
S3184,0.1684705401519396,0.4524938499274094,0.37903560992065066,ANN
S3185,0.34138186067804505,0.40435482583801724,0.2542633134839383,ANN
S3186,0.6272545049693111,0.22940814877253116,0.14333734625815908,1D-CNN
S3187,0.5256311399720999,0.3433297011924149,0.13103915883548498,1D-CNN
S3188,0.630185087577195,0.261806824406531,0.10800808801627558,1D-CNN
S3189,0.4882777595774739,0.399365227636023,0.1123570127865032,1D-CNN
S3190,0.4092199425572038,0.423825421569785,0.16695463587301337,ANN
S3191,0.36825791526749296,0.348389189414316,0.28335289531819113,1D-CNN
S3192,0.3368695520496815,0.3644614247828046,0.29866902316751387,ANN
S3193,0.3207368160692521,0.36037264508443306,0.31889053884631374,ANN
S3194,0.3477082527257168,0.3189904764891183,0.3333012707851644,1D-CNN
S3195,0.41241102101124183,0.314526509844113,0.27306246914464505,1D-CNN
S3196,0.4214544548795677,0.31661932161416334,0.2619262235062706,1D-CNN
S3197,0.32852880685543484,0.3583080244663899,0.3131631686781749,ANN
S3198,0.4027751046000612,0.2858703747169046,0.3113545206830339,1D-CNN
S3199,0.5852927146417528,0.21638916086912166,0.1983181244891244,1D-CNN
S3200,0.3427553793837996,0.2976888578332581,0.3595557627829422,GRU
S3201,0.10501785855488109,0.2377190800901017,0.6572630613550166,GRU
S3202,0.3247929386168369,0.20728646728689634,0.4679205940962668,GRU
S3203,0.40436015587028734,0.18928659255702907,0.40635325157268626,GRU
S3204,0.3004949103768661,0.12641276149269207,0.5730923281304404,GRU
S3205,0.2808983925400682,0.5034884958284833,0.21561311163144786,ANN
S3206,0.18160372224851842,0.42753047188455606,0.39086580586692543,ANN
S3207,0.05839579635370411,0.3844373783679645,0.5571668252783297,GRU
S3208,0.11870988625006614,0.3678434087947241,0.5134467049552099,GRU
S3209,0.279536135015239,0.2861050136034755,0.43435885138128666,GRU
S3210,0.3425752085397337,0.40540397369160036,0.25202081776866664,ANN
S3211,0.5170886681903658,0.34640143009678376,0.13650990171284966,1D-CNN
S3212,0.7263026505679924,0.17930746591252572,0.09438988351948302,1D-CNN
S3213,0.2546874491398492,0.6289497629732334,0.11636278788691988,ANN
S3214,0.3751897954657196,0.2801090491687478,0.34470115536552975,1D-CNN
S3215,0.325534170206279,0.4161945620250826,0.258271267768639,ANN
S3216,0.3465875114659385,0.426164592560978,0.22724789597308245,ANN
S3217,0.4513322762188914,0.2589383797026766,0.28972934407843165,1D-CNN
S3218,0.3571578584263263,0.51482840204022,0.12801373953345382,ANN
S3219,0.37265596522911093,0.25631745774040343,0.37102657703048836,1D-CNN
S3220,0.43863565307446517,0.22128395853347968,0.3400803883920537,1D-CNN
S3221,0.38363838962472746,0.1728178424158593,0.4435437679594132,GRU
S3222,0.32858730650001405,0.10520752402143138,0.5662051694785544,GRU
S3223,0.4101403625483311,0.07009543132465418,0.5197642061270135,GRU
S3224,0.16045037622611308,0.10064110138940795,0.7389085223844789,GRU
S3225,0.14152832895926196,0.14324532994772474,0.7152263410930121,GRU
S3226,0.37789378583355315,0.1521388046281857,0.4699674095382612,GRU
S3227,0.10928188099169736,0.23087435355050911,0.6598437654577921,GRU
S3228,0.16085567574259546,0.19155813727055832,0.6475861869868463,GRU
S3229,0.34717101252190763,0.3879434905304895,0.26488549694760244,ANN
S3230,0.42451992577282716,0.31438627847754697,0.261093795749625,1D-CNN
S3231,0.38014376674766803,0.45887542999240366,0.16098080325992759,ANN
S3232,0.34734920376529393,0.5494428563223135,0.10320793991239274,ANN
S3233,0.41560034478895297,0.48184673987436843,0.10255291533667976,ANN
S3234,0.5340872576200634,0.41603802192163636,0.0498747204583002,1D-CNN
S3235,0.44267840058041524,0.3179246601746267,0.23939693924495772,1D-CNN
S3236,0.39663430761117285,0.4275497539678356,0.17581593842099003,ANN
S3237,0.4235593147876258,0.3578655245713015,0.21857516064107532,1D-CNN
S3238,0.4612986840131518,0.29180512844419376,0.2468961875426544,1D-CNN
S3239,0.4462457122338146,0.30329843894778136,0.25045584881840466,1D-CNN
S3240,0.5646791075548052,0.24660201229945744,0.18871888014573823,1D-CNN
S3241,0.6219933822064205,0.26672043039625265,0.1112861873973281,1D-CNN
S3242,0.3436135510661573,0.3574191071670933,0.2989673417667493,ANN
S3243,0.19365624289869768,0.21479969185598574,0.5915440652453186,GRU
S3244,0.19328815122357285,0.2683823982751867,0.5383294505012405,GRU
S3245,0.20052009727101694,0.2061503726590443,0.5933295300699379,GRU
S3246,0.16526556722951544,0.41164337062766876,0.4230910621428185,GRU
S3247,0.5838884101617151,0.11380173104645261,0.3023098587918323,1D-CNN
S3248,0.36368438360837035,0.18654165493714292,0.44977396145448645,GRU
S3249,0.23974609445746067,0.4989002436379433,0.2613536619045956,ANN
S3250,0.3025530252552644,0.48739552858545865,0.21005144615927704,ANN
S3251,0.278665003335563,0.4715893391708645,0.2497456574935724,ANN
S3252,0.4052033330068391,0.3541965077085884,0.24060015928457174,1D-CNN
S3253,0.40986230880266905,0.35075066763331236,0.23938702356401856,1D-CNN
S3254,0.2801710717506795,0.4329178838512167,0.2869110443981032,ANN
S3255,0.28869851728342316,0.40354085478124196,0.3077606279353329,ANN
S3256,0.4526174299652478,0.2841787855288628,0.2632037845058876,1D-CNN
S3257,0.4454507552655734,0.3897821081433165,0.1647671365911091,1D-CNN
S3258,0.49985426597129967,0.375614228232307,0.12453150579639227,1D-CNN
S3259,0.21173981081981594,0.3878832100003234,0.400376979179859,GRU
S3260,0.1728583961458717,0.2741892277938153,0.5529523760603128,GRU
S3261,0.22082180901834142,0.315031956055169,0.46414623492648893,GRU
S3262,0.3508815285677371,0.2575951456480072,0.3915233257842556,GRU
S3263,0.1501498535081077,0.3838617103892544,0.4659884361026399,GRU
S3264,0.21120871488672094,0.3735070830092981,0.41528420210398104,GRU
S3265,0.3400304788704471,0.3173777797103743,0.3425917414191771,GRU
S3266,0.28678451007962075,0.4057357479606554,0.3074797419597236,ANN
S3267,0.19542865308228374,0.4373608406130154,0.3672105063047016,ANN
S3268,0.2275535715027334,0.40203097024828516,0.3704154582489807,ANN
S3269,0.36492652198106634,0.4288193960736802,0.20625408194525333,ANN
S3270,0.40185436128476654,0.5290285713277121,0.06911706738752124,ANN
S3271,0.267370634317511,0.5979149738497703,0.13471439183272063,ANN
S3272,0.3605638947236022,0.5173036246063304,0.12213248067006675,ANN
S3273,0.49128119528564995,0.34851824981791535,0.16020055489643445,1D-CNN
S3274,0.31477864408511885,0.493769836644333,0.19145151927055018,ANN
S3275,0.29976566137433086,0.45923809340101723,0.24099624522465382,ANN
S3276,0.3987416470950886,0.407785947443887,0.19347240546102376,ANN
S3277,0.3894450843929858,0.4181027965215915,0.19245211908542328,ANN
S3278,0.3939970081372495,0.42663247820381733,0.1793705136589332,ANN
S3279,0.2968053441302591,0.520687391106956,0.18250726476278537,ANN
S3280,0.36891963289362634,0.5102596372937107,0.12082072981266276,ANN
S3281,0.4950426395184402,0.33867707601609853,0.16628028446546125,1D-CNN
S3282,0.36954575365788234,0.34093318898447905,0.28952105735763806,1D-CNN
S3283,0.39824591312401025,0.2935367664761668,0.3082173203998237,1D-CNN
S3284,0.3129190055011763,0.2654212262671229,0.4216597682316994,GRU
S3285,0.32375322429619424,0.30171296267109304,0.37453381303271177,GRU
S3286,0.41298549075051183,0.23549094708201324,0.35152356216747105,1D-CNN
S3287,0.4436123162064969,0.14147268397965926,0.4149149998138445,1D-CNN
S3288,0.4202798950008838,0.1607927187772126,0.41892738622190545,1D-CNN
S3289,0.2885532813752599,0.26425562670462527,0.4471910919201134,GRU
S3290,0.3513839496439267,0.1989735472139611,0.4496425031421122,GRU
S3291,0.29313982050404636,0.311000698047241,0.3958594814487121,GRU
S3292,0.35817857694739513,0.2946076771929488,0.3472137458596567,1D-CNN
S3293,0.34752804327604536,0.26457752489283953,0.3878944318311176,GRU
S3294,0.4649671866801144,0.22009077941393468,0.314942033905951,1D-CNN
S3295,0.27171020423936837,0.2139113656505115,0.5143784301101207,GRU
S3296,0.21957666067626008,0.2710887425126034,0.509334596811136,GRU
S3297,0.35104158947127656,0.3195365720609209,0.3294218384678007,1D-CNN
S3298,0.3437501972132312,0.43160478789565154,0.224645014891116,ANN
S3299,0.536717843228796,0.30249965521410765,0.16078250155709617,1D-CNN
S3300,0.4725893761249239,0.3294663565052972,0.19794426736978138,1D-CNN
S3301,0.3618315601534645,0.3616725075609269,0.27649593228561137,1D-CNN
