Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1552,0.12536138439566386,0.1754548412333386,0.06038313536928672,0.2760526458438657,0.31749216364542976,0.045255829512413435,CNN-LSTM
S1553,0.20562843081462823,0.3683298698771598,0.04537899869070397,0.2274923826553131,0.10860644125311082,0.04456387670908318,ANN
S1554,0.19014998693863383,0.22851059314618688,0.06333254378457398,0.06950835602158459,0.40903748994795625,0.03946103016107397,CNN-LSTM
S1555,0.29466895095474116,0.08451543991166235,0.03723115661899613,0.09095805876304369,0.4672377735239114,0.025388620227644106,CNN-LSTM
S1556,0.07668066993871893,0.579507994868959,0.03521823581679475,0.11968789868716209,0.1667420256299641,0.022163175058394616,ANN
S1557,0.26821808580034834,0.3839984938679381,0.03317578389055915,0.08374311238224132,0.1976708936337942,0.03319363042512477,ANN
S1558,0.6685473106352142,0.09572767787026196,0.02122856790869696,0.045158233645871154,0.14926893147037043,0.020069278469585245,1D-CNN
S1559,0.12247114710983782,0.40054214234415714,0.05687551692828338,0.18936153038039338,0.18236226531574715,0.048387397921577764,ANN
S1560,0.19420579018174738,0.34728803004444225,0.09287887747154557,0.1119268073392094,0.19343279997792043,0.06026769498514257,ANN
S1561,0.5396509320811298,0.11518187200308821,0.041368547114202014,0.07652511895968715,0.20375360849676022,0.023519921345132817,1D-CNN
S1562,0.052925130225638224,0.07888082715382252,0.028822395357275887,0.05336946966622316,0.7724405982741324,0.013561579322908577,CNN-LSTM
S1563,0.20298036217204787,0.3542155930521673,0.05446507873722409,0.22820956233996226,0.13055776169879318,0.029571641999803527,ANN
S1564,0.17928049911922017,0.3617225270346465,0.07630787805168492,0.2773321230442249,0.06526799461928368,0.04008897813093863,ANN
S1565,0.11531129296427425,0.1442217198077937,0.07795541917718407,0.49192792923091777,0.0912955017678895,0.07928813705194282,LSTM
S1566,0.09392693700475586,0.07180317107921452,0.185522333980896,0.39032327104872955,0.09315725858399353,0.165267028302409,LSTM
S1567,0.07203845905098374,0.12471724655175612,0.14292345074504398,0.31124532935251276,0.13084412377120166,0.21823139052850163,LSTM
S1568,0.09603132956113077,0.059190152490849274,0.14383002440846496,0.1648779769107942,0.38040032300250537,0.15567019362626122,CNN-LSTM
S1569,0.14321024558516487,0.07829743982850322,0.11935717563220437,0.09497380890961349,0.48133110471658,0.08283022532793406,CNN-LSTM
S1570,0.15901307200163048,0.1849377545616186,0.1410045320770976,0.13196052672267286,0.28239100365160336,0.10069311098537828,CNN-LSTM
S1571,0.2236111205619758,0.22592045779293884,0.1187297127327704,0.1779335413607192,0.13818644009145392,0.11561872746014319,ANN
S1572,0.3079526315412458,0.1760401041964664,0.1323236906647551,0.1482089862058642,0.12317934980299652,0.1122952375886767,1D-CNN
S1573,0.22768807507023617,0.15675441347869887,0.14992876800751737,0.18492080372172306,0.1419256742015484,0.13878226552027215,1D-CNN
S1574,0.13749084697852013,0.1905126343163373,0.2108290037954182,0.1837046383656982,0.12011938198234057,0.1573434945616844,BiLSTM
S1575,0.14168739539613082,0.21502817407996486,0.2570321921006169,0.1569397624303565,0.10717263948184054,0.12213983651108871,BiLSTM
S1576,0.14525645884211794,0.18077458269134772,0.29899140828523363,0.16464380915011403,0.13356323009699417,0.07677051093419121,BiLSTM
S1577,0.11195749828123613,0.19641658000377257,0.12194717674154783,0.34058832045637355,0.141202545987557,0.0878878785295127,LSTM
S1578,0.1313674970949635,0.11243735410308064,0.10911852074223102,0.41517206451688593,0.1340734378261375,0.09783112571670002,LSTM
S1579,0.1461815312502977,0.08129235747266227,0.08584304624869318,0.4367391657902659,0.15007360675870596,0.09987029247937437,LSTM
S1580,0.16402730401752363,0.08041920946566751,0.05252827252850015,0.3123025565619981,0.17340354291121335,0.217319114515096,LSTM
S1581,0.11989374504084671,0.12341988739965036,0.10489333448739878,0.13353409851199785,0.32977579653243355,0.18848313802768102,CNN-LSTM
S1582,0.1700027738552326,0.10446105757588556,0.1273312943824641,0.13821972695112636,0.2754389399235096,0.1845462073117811,CNN-LSTM
S1583,0.21697774393506675,0.08520137963159373,0.10709695423783921,0.13388197984668787,0.23284034673256312,0.22400159561624958,CNN-LSTM
S1584,0.20063364778135923,0.1253846057141309,0.10701292902978461,0.15855379211332313,0.15492600985954402,0.2534890155018581,GRU
S1585,0.14093681846141812,0.1396978753233995,0.1523975895491499,0.17461265468465068,0.13187481603237766,0.2604802459490041,GRU
S1586,0.1340673578336586,0.16982906303207662,0.17513141146621705,0.17135859497012157,0.11898245298843807,0.2306311197094867,GRU
S1587,0.14822361808001006,0.15980176881462194,0.20078024332046324,0.15731015528055478,0.11226292259632402,0.22162129190803267,GRU
S1588,0.1753102818688703,0.26454943129001934,0.21934530690591084,0.08173180342743833,0.07204273208530185,0.1870204444224519,ANN
S1589,0.3106984290519158,0.19789569605077728,0.2298103653116907,0.007407400652005137,0.02560634627251682,0.22858176266109473,1D-CNN
S1590,0.06805361317360131,0.24993405186214887,0.3108697744873324,0.05322290820752369,0.19037491253973618,0.12754473972965322,BiLSTM
S1591,0.12153901008561063,0.27624517055831227,0.17334579275527956,0.19447048386752108,0.18531139056380358,0.04908815216946885,ANN
S1592,0.19523209296286423,0.13736101310084062,0.1301258616194222,0.3313815421395934,0.16896440598108844,0.0369350841961873,LSTM
S1593,0.13208064063502514,0.33599766435711576,0.15212054408425432,0.2193745151976281,0.09395794212672251,0.06646869359925013,ANN
S1594,0.33506730737305795,0.26743676801233973,0.11689384295059291,0.12293619546507505,0.05978654514820246,0.09787934105073344,1D-CNN
S1595,0.32673017854294245,0.4208260432079942,0.06986279363963568,0.07032897502070681,0.03364743334438875,0.07860457624433016,ANN
S1596,0.3241904115092066,0.37205872997419165,0.09096823161635192,0.09431895059368534,0.037802021779731125,0.0806616545268343,ANN
S1597,0.20533549584878438,0.32534559013667913,0.1114589792243766,0.11002094872695548,0.07381141068401754,0.17402757537918973,ANN
S1598,0.2583540766580123,0.23787574302451905,0.09105755460005262,0.07893408052633305,0.09543635298731412,0.23834219220377728,1D-CNN
S1599,0.15456151023025724,0.1385106823968485,0.15032624377112347,0.15583025178667717,0.172001322594605,0.2287699892204878,GRU
S1600,0.06604331764299877,0.07074052391364119,0.11946847684408807,0.2638895207274011,0.2704510108390005,0.20940715003287289,CNN-LSTM
S1601,0.08643759672686288,0.14419611122399853,0.16833428683273158,0.1563062139236077,0.289637669288688,0.1550881220041109,CNN-LSTM
S1602,0.10046946346846003,0.08737672923608786,0.17104044404875224,0.2590661946641094,0.270901567125068,0.11114560145751513,CNN-LSTM
S1603,0.1541820519290405,0.08896866473101822,0.3818060255402669,0.15911690319687657,0.1314163178134631,0.08451003678933441,BiLSTM
S1604,0.17041960989937685,0.1366850940205119,0.2784961597515625,0.16837281786042596,0.11757035849538441,0.12845595997273643,BiLSTM
S1605,0.2033497368596963,0.0784649336066034,0.15482910862975652,0.1958047252142334,0.243429201290762,0.12412229439894851,CNN-LSTM
S1606,0.077307589111518,0.05663769475246049,0.06275114320862782,0.14144166037244127,0.5104968093414144,0.1513651032135391,CNN-LSTM
S1607,0.15185490456025932,0.1105344238586643,0.08402347359313095,0.1288055854451109,0.2982826984669159,0.2264989140759167,CNN-LSTM
S1608,0.12143936629200759,0.10334358306246141,0.12659834990851337,0.12709206492476144,0.15409153156683908,0.3674351042454187,GRU
S1609,0.19853220011692005,0.07924865229723344,0.16368359964815316,0.13952274372445939,0.15128876346588646,0.26772404074735057,GRU
S1610,0.1626663860582475,0.12132522188293696,0.17242056266582312,0.17987393315570377,0.11468130798343176,0.24903258825384966,GRU
S1611,0.19241901748599471,0.19013223063655532,0.14739699251585942,0.12499738136940426,0.06400946132391101,0.28104491666828285,GRU
S1612,0.16559577777664866,0.16069248247511764,0.20020983422207944,0.09327527844419832,0.06241517329493594,0.31781145378701436,GRU
S1613,0.23327958624004574,0.11320804269469566,0.27601171258904184,0.046635037067482565,0.04121694856174038,0.2896486728469921,GRU
S1614,0.10485270953442102,0.23790683076702512,0.2787722801706969,0.02648861325300769,0.03355117614611774,0.3184283901287293,GRU
S1615,0.22000700297244996,0.25031795981674815,0.18146467801282415,0.012744485214206581,0.04396210814309087,0.2915037658406812,GRU
S1616,0.03620133106708341,0.09070693914842394,0.1063303659012694,0.03045859392381895,0.7046673340516927,0.03163543590771056,CNN-LSTM
S1617,0.2035476709667475,0.23937164116667448,0.08627877970109286,0.23444294639337543,0.20499322965142694,0.031365732120689015,ANN
S1618,0.143028306332067,0.38624716784610674,0.15682450878886717,0.17153047879584954,0.09066707117462415,0.05170246706247661,ANN
S1619,0.16631433532561818,0.33589981516228945,0.20684254866284812,0.11645265266881796,0.0735886248414859,0.1009020233389483,ANN
S1620,0.472882988074734,0.21224127681106886,0.09637474623984087,0.10002066761328783,0.025136833144030032,0.09334348811703916,1D-CNN
S1621,0.10941538417769901,0.16180069664849758,0.1503308706078424,0.19564013777175607,0.03550405549241428,0.34730885530179795,GRU
S1622,0.0637083001680928,0.11459231142810422,0.14619955185566247,0.08114994480395804,0.0333572321585458,0.5609926595856356,GRU
S1623,0.07991616304583062,0.18350435968297404,0.32563114953241146,0.08163493566888629,0.05015514681795687,0.27915824525194094,BiLSTM
S1624,0.15056457340149113,0.15333768488364918,0.27624948309329256,0.14329332277644957,0.09033719667258087,0.18621773917253415,BiLSTM
S1625,0.13415058306483363,0.17625872731113998,0.20869003319901608,0.13927004917705446,0.12589691291262814,0.21573369433532316,GRU
S1626,0.09500914793788673,0.15866928289237786,0.21403908864715732,0.2609219459336768,0.1811689693772624,0.09019156521163833,LSTM
S1627,0.2047789775422337,0.12277589501592918,0.1355437857763547,0.3026066744056619,0.17925359025429016,0.055041077005529314,LSTM
S1628,0.31621824726539605,0.1707832288109237,0.15823779504676405,0.0942010774968445,0.17600426973884156,0.08455538164122278,1D-CNN
S1629,0.24248060344269365,0.1529240424728426,0.15835969285585907,0.12160403610509748,0.19895253057060297,0.1256790945529028,1D-CNN
S1630,0.2233662198884287,0.11853887245937704,0.15320228994585525,0.09825454002716623,0.30824468577879455,0.09839339190037737,CNN-LSTM
S1631,0.24687373194641843,0.1554612002787683,0.10813298283100681,0.09441821588982728,0.25362625500115377,0.14148761405282298,CNN-LSTM
S1632,0.18362009531424733,0.10724355139095773,0.08252180876142431,0.058658348809172776,0.43440666888195945,0.13354952684224008,CNN-LSTM
S1633,0.22650278433755647,0.09519617844162094,0.1222515439233006,0.13722253845814494,0.2344293377704206,0.1843976170689517,CNN-LSTM
S1634,0.20990238505202563,0.14171176660983656,0.15211176031759802,0.13088228738072613,0.1673231567234055,0.19806864391640192,1D-CNN
S1635,0.23239787337956067,0.16262560140089696,0.12919196180383516,0.14352579028846857,0.11593965743676031,0.21631911569047682,1D-CNN
S1636,0.23543200190606522,0.17287594404126955,0.13153790781408287,0.1239759852644752,0.07678904415817607,0.25938911681593246,GRU
S1637,0.1894563799580458,0.16562722590211468,0.17339532062887142,0.13151384473619054,0.07671452240113058,0.2632927063736533,GRU
S1638,0.3967148160945692,0.09772689512140091,0.21438041363934604,0.03367675467984887,0.03910117821433911,0.21839994225049567,1D-CNN
S1639,0.29866505384255754,0.11165372273805453,0.10955109364508776,0.007523619763021456,0.03347649753498778,0.43913001247628586,GRU
S1640,0.17993159220704744,0.29631783095020836,0.05127551641109155,0.0034114096172055994,0.019251300615799688,0.4498123501986476,GRU
S1641,0.35117500413783204,0.08120022904372168,0.12054181519615863,0.005892800201122299,0.036451038601896996,0.40473911281927283,GRU
S1642,0.2902528041751621,0.0744116237218605,0.15849403859782135,0.01334931881099762,0.4182643708136952,0.04522784388046158,CNN-LSTM
S1643,0.3726513573447456,0.28643782342675833,0.09874841718058414,0.10925981243097818,0.09419298973860887,0.03870959987832044,1D-CNN
S1644,0.14574778482224457,0.31850939097214703,0.2153860023210148,0.17379874482528512,0.07261801874363122,0.07394005831567269,ANN
S1645,0.2378244979548661,0.24361027566047858,0.32248742666166236,0.09647410036115922,0.029544629239058484,0.07005907012278234,BiLSTM
S1646,0.2927843351769767,0.27903225686033595,0.17595905825185584,0.11098176620772106,0.029577151821945237,0.11166543168116289,1D-CNN
S1647,0.2692446278955262,0.2606891724293148,0.12564788587265727,0.14506086801249035,0.030877025110602634,0.16848042067940794,1D-CNN
S1648,0.10350262086594386,0.2381555513676382,0.16039578536936763,0.28678273026804674,0.0449529673013304,0.16621034482767993,LSTM
S1649,0.1553522683378685,0.19237469640691174,0.24077048869927498,0.19446499163465752,0.09976671952670048,0.11727083539459363,BiLSTM
S1650,0.2428992120692652,0.21081601340922276,0.18394692398703583,0.0972268499841036,0.13821722484579593,0.12689377570458302,1D-CNN
S1651,0.28463012317186487,0.2194045406335045,0.108653246309859,0.11456077410765249,0.17346187074485353,0.0992894450322562,1D-CNN
S1652,0.23780179361131365,0.12144059492888737,0.10907299274817012,0.1423298708442343,0.34220321276661964,0.04715153510077543,CNN-LSTM
S1653,0.245104138745294,0.1532720797347964,0.11264821536708744,0.125969239551787,0.2970538834383167,0.06595244316272791,CNN-LSTM
S1654,0.2312544462913035,0.27609167930841977,0.10035981705199222,0.059104127954467144,0.2676905428704104,0.06549938652340487,ANN
S1655,0.1896570279299173,0.10989760167685562,0.1572821806600998,0.20369753904348242,0.20491746584345802,0.13454818484619774,CNN-LSTM
S1656,0.22558086651224046,0.12161959407675521,0.15317969280214455,0.17224588935465818,0.14173081170138588,0.18564314555281566,1D-CNN
S1657,0.19000903524536003,0.32094486693295166,0.09526799233191235,0.1360800877873862,0.09658143777349153,0.161116579928898,ANN
S1658,0.31154337557129885,0.1228204660891018,0.09371592055055533,0.2322481731710454,0.1383774400810584,0.10129462453694027,1D-CNN
S1659,0.14163353616098528,0.08612354819055679,0.27812580878512055,0.1931542834770882,0.1255238949717967,0.1754389284144449,BiLSTM
S1660,0.09943467678402426,0.10902952690678236,0.28913177513725447,0.18501036378382404,0.10478373270145622,0.21260992468665904,BiLSTM
S1661,0.33350766705774887,0.1240859948056884,0.25761787967905936,0.030541048686944686,0.028382837994864202,0.22586457177570293,1D-CNN
S1662,0.35735653467716066,0.1601746276222478,0.12049547517049934,0.03672951213135171,0.05626447688820083,0.2689793735105409,1D-CNN
S1663,0.18222418384890768,0.1830197906892513,0.09698708947851731,0.025299097602411738,0.31846056074519663,0.1940092776357169,CNN-LSTM
S1664,0.2514571837555026,0.055670589746839125,0.09016622460496723,0.09138411370730298,0.40240252127734283,0.10891936690804231,CNN-LSTM
S1665,0.21685609183582455,0.12069926906727681,0.1773191428101494,0.18990616908935293,0.15625585784539095,0.13896346935200626,1D-CNN
S1666,0.05686290695433143,0.1371141822680456,0.30782647476594105,0.16063067905316938,0.0659821614601214,0.27158359549839217,BiLSTM
S1667,0.07268767395842435,0.1615914405822031,0.2823964278245868,0.15096605677361236,0.07184447903296692,0.26051392182820093,BiLSTM
S1668,0.13927656019411097,0.20481059710151575,0.16830496403330727,0.14820570437593705,0.1052519472148219,0.2341502270803098,GRU
S1669,0.18546149689014782,0.1599717281740272,0.14497425033784125,0.21774648184123652,0.08329397844627819,0.208552064310469,LSTM
S1670,0.1182856923839209,0.29593354645866343,0.25392289180039956,0.1487411036588748,0.06152944293302439,0.1215873227651171,ANN
S1671,0.08967201234467272,0.26794204669869615,0.31907583149360214,0.10644581268065977,0.07984496555189674,0.1370193312304651,BiLSTM
S1672,0.15688777655316719,0.31747055683151815,0.14432792638708303,0.12347490716815206,0.13519195760352706,0.12264687545654973,ANN
S1673,0.27533774105840997,0.15611547097437048,0.06688666584213987,0.23083376333371353,0.19869066452118203,0.07213569427018313,1D-CNN
S1674,0.14905448191183795,0.1197006875881642,0.09279965932841655,0.23969337843852737,0.31676324662060584,0.08198854611245675,CNN-LSTM
S1675,0.24615997465792572,0.19967017621210123,0.11499671107284695,0.10861817757306991,0.24274433944696164,0.08781062103710126,1D-CNN
S1676,0.12400291022352437,0.08863917950927305,0.22840088335939132,0.10785126786819643,0.25674705993084584,0.1943586991087685,CNN-LSTM
S1677,0.11699023959647213,0.11041052698830695,0.2346401955072794,0.15926083834890106,0.26411518297615405,0.11458301658288622,CNN-LSTM
S1678,0.2926947133921608,0.08753831440163284,0.1257216312571625,0.15425423241598582,0.18471452461956905,0.15507658391348883,1D-CNN
S1679,0.07183206606272129,0.08199155253067054,0.10151412106053834,0.18970759803895512,0.4528841239523545,0.10207053835475907,CNN-LSTM
S1680,0.1971194707210355,0.18324597172154697,0.0928546311927374,0.12272044652776842,0.1783397759157375,0.22571970392117094,GRU
S1681,0.10093843603941463,0.14086255437000583,0.16708945733679242,0.19251817077485292,0.16746019245918276,0.2311311890197446,GRU
S1682,0.12666908293027374,0.1368841445897208,0.14438055929853555,0.19879151336004264,0.09017305688770162,0.30310164293372205,GRU
S1683,0.12768102043633364,0.20374911371226612,0.1802150888451765,0.10038883504695634,0.05879125683741294,0.3291746851218579,GRU
S1684,0.12083640463837551,0.08751980719408263,0.2401757613417991,0.0808957767672684,0.0656343944535498,0.4049378556049297,GRU
S1685,0.17671251366758894,0.04801380149476724,0.26684101635811847,0.031576095720955835,0.045906654525966546,0.43094991823260315,GRU
S1686,0.16310447546497972,0.12429824047044244,0.3385800659901295,0.027183207115776355,0.07131108625939024,0.27552292469928436,BiLSTM
S1687,0.08050787064579913,0.31140460722058044,0.3509943710668794,0.06620059698331286,0.12939404002909358,0.06149851405433256,BiLSTM
S1688,0.15022333593087325,0.19022115951817142,0.19458641169256802,0.19217940456842694,0.1953161344516431,0.07747355383831994,CNN-LSTM
S1689,0.03196339381858704,0.4680850790423025,0.0933499120008077,0.1949511714271645,0.1276042933359208,0.08404615037522474,ANN
S1690,0.100724667370772,0.2790336036483056,0.12468690580931824,0.2765086966298023,0.09073975299768605,0.12830637354411237,ANN
S1691,0.10178742549042899,0.3344316119015948,0.14552837895512247,0.11279494960297051,0.02014383547554514,0.2853137985743362,ANN
S1692,0.09003475005210211,0.18745174586701607,0.3762465526164957,0.12428484247244118,0.03390159466213709,0.188080514329797,BiLSTM
S1693,0.11054925945265696,0.15234837516254304,0.39181753923834806,0.1482681890499722,0.07049330532723967,0.12652333176923183,BiLSTM
S1694,0.10148869207879552,0.10937566975347918,0.2374172758114116,0.0999232212092452,0.056029062931818446,0.39576607821524906,GRU
S1695,0.08811935267549507,0.13247969176587016,0.2953423736692242,0.08875303201408116,0.06680899639129323,0.3284965534840304,GRU
S1696,0.14379752884573982,0.19726693607274476,0.20424970310679896,0.23343960690958707,0.11050638835053374,0.11073983671460494,LSTM
S1697,0.13666824523984508,0.15322117784086234,0.28958637373825424,0.16026075241913565,0.15870900175481417,0.10155444900708803,BiLSTM
S1698,0.1445197240401588,0.13957618584631654,0.23929750996536575,0.1303846188972222,0.19340723865754658,0.15281472259339132,BiLSTM
S1699,0.23406676552759392,0.14060225524637093,0.18959997252202834,0.09033525663933915,0.22934179169088312,0.1160539583737911,1D-CNN
S1700,0.19262169435091658,0.1414661187146109,0.1634702485753693,0.07879076775350999,0.309377499812825,0.11427367079276626,CNN-LSTM
S1701,0.23224555013374468,0.11627184518169677,0.11608114090870257,0.07916166528292416,0.32876295650436627,0.12747684198856793,CNN-LSTM
S1702,0.1383005631291615,0.11502667519218115,0.12204779109017422,0.08524968907678,0.4032287690579714,0.13614651245373274,CNN-LSTM
S1703,0.20875171860843603,0.0898072783724698,0.11942891426298928,0.110461701928992,0.28021317542796287,0.19133721139915016,CNN-LSTM
S1704,0.3179485151125948,0.13812131708297173,0.12464654151548961,0.11309455728172882,0.14405632318152192,0.16213274582569298,1D-CNN
S1705,0.2225056874331693,0.193502200006134,0.13822600539130594,0.14476673340234184,0.08589150574658717,0.21510786802046158,1D-CNN
S1706,0.18833142518499305,0.1578605570835774,0.18571433040141153,0.13610020248875768,0.06738160577356661,0.26461187906769207,GRU
S1707,0.1440755283307589,0.12500849269948497,0.22357875683243883,0.15584313665042762,0.07181823814545905,0.27967584734142853,GRU
S1708,0.1833335982628408,0.20226233326804777,0.20556975665237276,0.0918167909336938,0.05553017402052354,0.26148734686251945,GRU
S1709,0.4152382575538032,0.22494689658660527,0.1415092058151934,0.024335678098759674,0.02413917941409346,0.16983078253154346,1D-CNN
S1710,0.37314346605953097,0.1268042855714393,0.1434730616162181,0.006714250387445101,0.016544287747494408,0.33332064861787136,1D-CNN
S1711,0.18062679020834263,0.1987849752827152,0.39239515119667534,0.006911031223137775,0.18907179168257354,0.03221026040655458,BiLSTM
S1712,0.2198876601868399,0.1599590737513509,0.13550559650826555,0.029023186110294343,0.43424794843101594,0.02137653501223322,CNN-LSTM
S1713,0.23351545824925712,0.4106377901869117,0.1080537042281941,0.06127586968735428,0.1481928101695403,0.03832436747873931,ANN
S1714,0.3946458906067352,0.2957633091847213,0.12883265065467653,0.06423091112931004,0.06115523153737445,0.05537200688717942,1D-CNN
S1715,0.5448388184018368,0.23593116029346847,0.08926044238439552,0.040702584269872694,0.02479126561976487,0.06447572903066713,1D-CNN
S1716,0.29628982613443355,0.3065277789958422,0.19395788538374859,0.08414727411606931,0.03156558579055691,0.08751164957934555,ANN
S1717,0.1390896088450522,0.36085582691278917,0.32529313676132676,0.07197955981132284,0.041878281044280805,0.06090358662522634,ANN
S1718,0.13180634599800278,0.27272208810525517,0.3623359082318411,0.08146860231147617,0.0637164365322177,0.0879506188211972,BiLSTM
S1719,0.10959063788707672,0.2281560883021037,0.36954790836245155,0.10600748351638437,0.08018713326698572,0.10651074866499491,BiLSTM
S1720,0.11879556953150328,0.17172373494744503,0.32897675209356003,0.15726473786516484,0.11932004062033562,0.10391916494198664,BiLSTM
S1721,0.1773469743428062,0.1894787955175019,0.19388664364865346,0.1656114681962777,0.1927911761854227,0.08088494210933654,BiLSTM
S1722,0.20962746201622012,0.1929987116550573,0.10582133650541865,0.24003794848591462,0.19953086203374515,0.051983679303641304,LSTM
S1723,0.2862014695527974,0.14902728570346127,0.14819990067510544,0.1324123154914133,0.19344901638929687,0.09071001218792427,1D-CNN
S1724,0.25259594489273923,0.206257737082922,0.15657672459031166,0.08879067516578322,0.1777389176996785,0.1180400005685666,1D-CNN
S1725,0.22236119490789888,0.1432416548014546,0.19834946044587362,0.09524996913334229,0.23197312586640184,0.10882459484502488,CNN-LSTM
S1726,0.2286807978451703,0.12415555163793414,0.12215147356054606,0.0935985342607603,0.32697464536015,0.10443899733542979,CNN-LSTM
S1727,0.24952239058599254,0.1385396965234069,0.10166457208459863,0.09834472814495357,0.2802235322432086,0.1317050804178412,CNN-LSTM
S1728,0.12367768982426273,0.08698227811254279,0.11748259217771233,0.08621650840815916,0.35209607888884525,0.23354485258847596,CNN-LSTM
S1729,0.22881519633080208,0.08306412397722061,0.15590750373405546,0.12419994169360155,0.16224896944240033,0.24576426482192026,GRU
S1730,0.19155766203561558,0.14538966783078677,0.18252399626479923,0.13590481544000016,0.14924866066971562,0.1953751977590918,GRU
S1731,0.22910067503003223,0.16160780263318983,0.14880655042343918,0.12361497943807587,0.08750259603088416,0.24936739644437672,GRU
S1732,0.24809279124612107,0.20376667712945457,0.1374998027000249,0.07508299499121043,0.04856762988682533,0.2869901040463648,GRU
S1733,0.16359366729596103,0.15803168007666393,0.18806387048364193,0.10148335242934844,0.06077547991958352,0.3280519497947939,GRU
S1734,0.22897656514213094,0.2313451860609096,0.21956490470262874,0.04405375928704114,0.03903131439801474,0.23702827040927707,GRU
S1735,0.18874548566987495,0.2295040093406912,0.17984164239745154,0.027244991768499018,0.06689669961786074,0.3077671712056184,GRU
S1736,0.23802802768299874,0.19650030389804166,0.20814417159910542,0.024903585456200084,0.1383084958904797,0.19411541547317046,1D-CNN
S1737,0.15371122606850188,0.2322589263953981,0.22138471760591827,0.08194379852332905,0.2576238903302796,0.05307744107657326,CNN-LSTM
S1738,0.24220975078016188,0.24813489508189077,0.18905538319544796,0.09077352133705296,0.19431259162599393,0.03551385797945016,ANN
S1739,0.3196599105525491,0.2448949804913961,0.12634524511536918,0.1391579078276794,0.11779643664093901,0.052145519372063916,1D-CNN
S1740,0.4325745624104532,0.20886651893966193,0.09519513421403851,0.13118124821324967,0.05267913217559419,0.07950340404700268,1D-CNN
S1741,0.32693982689341067,0.24921535023393496,0.1041320174686755,0.13766947000073035,0.037702239700840925,0.14434109570240883,1D-CNN
S1742,0.16708122907610254,0.16746783848100782,0.2609777003459713,0.1598244624804959,0.07107252228721668,0.1735762473292043,BiLSTM
S1743,0.12696267346575427,0.1818734225345894,0.3870892782190565,0.12039804044425659,0.08396852668545529,0.0997080586508808,BiLSTM
S1744,0.14802380817971358,0.1841723356726001,0.3532062142511379,0.12168060678532416,0.1088158810670552,0.08410115404417672,BiLSTM
S1745,0.14702932514126485,0.18238113099468792,0.2212355204379339,0.16819273335775348,0.2166242288640665,0.06453706120429353,BiLSTM
S1746,0.2777172174275001,0.11570846445003101,0.09064629108833089,0.21895529503660374,0.2610615024706189,0.03591122952692289,1D-CNN
S1747,0.5304848696131373,0.19297015428288403,0.04798126547450656,0.07559809521305744,0.1356122165285134,0.017353398887895798,1D-CNN
S1748,0.5841482386796722,0.12434709837328557,0.029859984940590795,0.033761120458279684,0.1965879290418804,0.0312956285062888,1D-CNN
S1749,0.24120121773269454,0.1961022782524132,0.06216814016344658,0.0700940921836086,0.29831428918045705,0.13211998248738152,CNN-LSTM
S1750,0.20478650688015868,0.17577703727068197,0.10781789267026101,0.14725435162140946,0.19220048748823923,0.17216372406924899,1D-CNN
S1751,0.16971035851427207,0.15886051860490757,0.15521705477122932,0.15889162532764864,0.1469671426602614,0.21035330012167877,GRU
S1752,0.19574812287703205,0.15074182573603026,0.1598873271931857,0.17457588942908278,0.12965429141806964,0.18939254334658898,1D-CNN
S1753,0.21167285747567213,0.12700451820823946,0.1621264702502557,0.17959075850748654,0.12125849106252591,0.19834690449581746,1D-CNN
S1754,0.20658530749170323,0.19408658823270916,0.14442795365164782,0.1505676932295295,0.09669872904071632,0.20763372835369234,GRU
S1755,0.12392775483284821,0.18898480726540978,0.19902767054334933,0.10640985789599117,0.07463596530169948,0.30701394416070354,GRU
S1756,0.07216603009382552,0.1249963450646884,0.38623622177919265,0.0705747799253198,0.08985145120800078,0.2561751719289672,BiLSTM
S1757,0.16084495947482128,0.16927835182242304,0.3137135486594416,0.04176145344355217,0.14164306126676188,0.17275862533299371,BiLSTM
S1758,0.09493794483629019,0.20110388882034114,0.1879005584349983,0.1720186224286613,0.23272308937753938,0.11131589610216985,CNN-LSTM
S1759,0.10092248865607759,0.19009299995392498,0.16501064288444806,0.22691685882764348,0.2640124371797888,0.053044572498119766,CNN-LSTM
S1760,0.20558262672350103,0.17026421001150444,0.1321821683247204,0.3214365940766293,0.11754804289921122,0.052986357964426065,LSTM
S1761,0.21173352058168798,0.586675310960019,0.05945269450457017,0.06268662590460519,0.03849255618642865,0.040959291862691136,ANN
S1762,0.37027137351522693,0.306854730682348,0.08100210349281077,0.13116988130311136,0.03706096343009882,0.07364094757640545,1D-CNN
S1763,0.20077574731655334,0.3698307673927709,0.12170368940242053,0.09273402223416091,0.06915826818543223,0.14579750546865833,ANN
S1764,0.25183231773613596,0.3365146373696066,0.08959585675254292,0.07185535057354789,0.10943605241445954,0.14076578515370383,ANN
S1765,0.15820750069490666,0.31296760206988333,0.12606291473232817,0.0978461619488516,0.15403622183067756,0.15087959872334494,ANN
S1766,0.1236587718774381,0.16963884653870598,0.15045104766934186,0.12439898731243379,0.23592894449334761,0.19592340210873502,CNN-LSTM
S1767,0.09823537052072219,0.1723464536954953,0.11330407879812054,0.10767771356826887,0.3416417110810018,0.16679467233639905,CNN-LSTM
S1768,0.054911342062185425,0.0916834529375801,0.07666327302189083,0.12870802402834813,0.5405867495556949,0.10744715839430198,CNN-LSTM
