Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S259,0.08139955307482545,0.13487606778132755,0.3173048692836019,0.20785934286276128,0.2585601669974803,LSTM
S260,0.268310197096023,0.11864491929595931,0.19355478897065334,0.19562839050037592,0.22386170413698983,1D-CNN
S261,0.10466544512909295,0.11069085558810253,0.2511333619440699,0.44458486690139004,0.08892547043734433,CNN-LSTM
S262,0.2491449074634135,0.07954406907522349,0.43471922033093274,0.11383707448792342,0.12275472864250607,LSTM
S263,0.23049357971651335,0.09539813103935911,0.23539358090138113,0.14945036193038586,0.2892643464123604,GRU
S264,0.19529413857497246,0.22190615286167228,0.13598916020624677,0.20333938519743286,0.24347116315968143,GRU
S265,0.17221375184869167,0.10656207015723528,0.25238756740425117,0.2193689875373983,0.24946762305242684,LSTM
S266,0.19295215738088228,0.17779710649132566,0.25985287889078773,0.11916540739879979,0.25023244983820286,LSTM
S267,0.2935515548857935,0.19326422256170725,0.18123307883719852,0.1382653495272815,0.1936857941880156,1D-CNN
S268,0.11805170303940049,0.09113366283673524,0.3047560393542963,0.3594675636349959,0.1265910311345743,CNN-LSTM
S269,0.11911922829327373,0.06281294466834901,0.21701702270862566,0.34621138485730746,0.25483941947244393,CNN-LSTM
S270,0.08325213586912666,0.23475870536008311,0.180001208063933,0.18084238522929177,0.32114556547756634,GRU
S271,0.15216626393664134,0.24763603665794393,0.15036186268903615,0.13002384340845458,0.319811993307924,GRU
S272,0.1913257759913903,0.23929415299902465,0.18625811385178104,0.1863617820121883,0.19676017514561553,ANN
S273,0.18437111646530951,0.16315942769765068,0.32445335977442846,0.13105022506073447,0.19696587100187787,LSTM
S274,0.1952444470083456,0.23914092256245506,0.261318715295581,0.14644042480262617,0.15785549033099203,LSTM
S275,0.18244444023141387,0.12637333878514978,0.21615455565899147,0.2986595146244236,0.17636815070002243,CNN-LSTM
S276,0.13299044813608865,0.22846106411672099,0.18565057139489233,0.29930946281583876,0.15358845353645617,CNN-LSTM
S277,0.1944510654361849,0.15633571568419807,0.18498797359471375,0.2641137762654292,0.20011146901947335,CNN-LSTM
S278,0.25607333957047534,0.1614687426538483,0.1403699721947934,0.2379538215005536,0.20413412408033024,1D-CNN
S279,0.20706929465688928,0.37769902256085236,0.13490488946482015,0.17637706589153226,0.103949727425905,ANN
S280,0.22906982109136093,0.19021544554787373,0.257783415780743,0.11373402096065056,0.20919729661936756,LSTM
S281,0.16989924902364584,0.21063138532961695,0.23523203595698297,0.14273410874482284,0.2415032209449298,GRU
S282,0.13395443562022508,0.20013154020866075,0.2640729704455824,0.16532544140792949,0.23651561231760132,LSTM
S283,0.18309541429222798,0.1691333350607821,0.24757621443737274,0.19862513342404847,0.2015699027855637,LSTM
S284,0.18058511543999117,0.20860148196415562,0.21120932748217544,0.22064239861228488,0.17896167650139946,CNN-LSTM
S285,0.037929111815644255,0.08141828597774026,0.22885307332411328,0.5125552115269439,0.13924431735555834,CNN-LSTM
S286,0.05507991705642646,0.1468350156849469,0.3162460783111663,0.3893243643118048,0.09251462463566029,CNN-LSTM
S287,0.38327904681960967,0.21285067540831906,0.17658103011985007,0.1486003810717897,0.07868886658042908,1D-CNN
S288,0.37233253118962534,0.1264928861292385,0.15164650242705352,0.20217709547857288,0.147350984775511,1D-CNN
S289,0.1240926281865414,0.38961410623496084,0.15483603651749486,0.14433030813576964,0.1871269209252316,ANN
S290,0.1575389238044359,0.184191734301364,0.25819840191068916,0.15148503266188904,0.2485859073216178,LSTM
S291,0.1926978171879377,0.13382295173507264,0.28970024507206027,0.156511175583721,0.2272678104212094,LSTM
S292,0.20379496089084806,0.26043998672090585,0.22594327499328765,0.12288396589630639,0.1869378114986522,ANN
S293,0.32247508251690055,0.23209488948531332,0.15102756238536932,0.13615781398117038,0.15824465163124385,1D-CNN
S294,0.09231862942389693,0.2690430972569611,0.31482818424849707,0.19275650613670506,0.1310535829339464,LSTM
S295,0.14101341913062157,0.13207929357072087,0.4869853969005417,0.16942840979287474,0.07049348060523411,LSTM
S296,0.36344124035196934,0.1637121147535941,0.2888301478388816,0.13194890583453728,0.052067591221021774,1D-CNN
S297,0.4072645565624522,0.11574442697866956,0.3361832288883133,0.06839942403351743,0.07240836353704845,1D-CNN
S298,0.1181889589317136,0.28296833458383586,0.1321401778644831,0.3064046913332494,0.16029783728671113,CNN-LSTM
S299,0.24443423426841074,0.14104044082435171,0.14270005792819496,0.1907058109494549,0.2811194560295947,GRU
S300,0.22889948230057533,0.18482411886600028,0.19052337475057557,0.17209007490603667,0.22366294917680898,1D-CNN
S301,0.21082969902999538,0.16502678897931655,0.2445630956147381,0.15654141339687191,0.2230390029790747,LSTM
S302,0.3115567276669848,0.16372290358129438,0.18579023070632475,0.12916585051961837,0.20976428752577597,1D-CNN
S303,0.17252215528047501,0.20629576658310078,0.26199829723500867,0.13817871430261047,0.2210050665988062,LSTM
S304,0.14397223731386735,0.11213153904357107,0.25728985225560114,0.14815233577851483,0.3384540356084509,GRU
S305,0.15721705827026802,0.1406570579801779,0.20483471681533297,0.2684921568515572,0.22879901008267076,CNN-LSTM
S306,0.1322953820731664,0.1991701421888833,0.1944585686728496,0.30502187908529943,0.16905402797979968,CNN-LSTM
S307,0.07817610962205122,0.20101341750561078,0.38697250428168495,0.25017795216289535,0.08366001642775756,LSTM
S308,0.33075016842336663,0.19586888061556293,0.19140499191000407,0.22211214910460358,0.05986380994646356,1D-CNN
S309,0.5485541357310239,0.09236543369933913,0.15399318516012964,0.16294341130797868,0.042143834101528034,1D-CNN
S310,0.2033383391170313,0.323803096063428,0.15794810072989812,0.15939319960234158,0.15551726448730166,ANN
S311,0.03856426411772322,0.09392571055639774,0.34570052198086537,0.18194370658216638,0.3398657967628446,LSTM
S312,0.1637666091724085,0.24291380459296927,0.17639955748880112,0.13839663183333484,0.27852339691249284,GRU
S313,0.1643242493422327,0.17874492556712146,0.2716320621976446,0.16676005640312544,0.21853870648987228,LSTM
S314,0.14727237827431144,0.19718221564455632,0.24869427931834073,0.1523566180018916,0.25449450876089935,GRU
S315,0.15725960700875766,0.2144408192635648,0.20549802980173132,0.17268279946935525,0.25011874445659565,GRU
S316,0.056974744898054444,0.27417922278937895,0.30114331642550174,0.19108456539631494,0.17661815049074467,LSTM
S317,0.06840912917668873,0.1335953379687209,0.2933881293813605,0.33556915224296924,0.1690382512302607,CNN-LSTM
S318,0.11360471941920805,0.1900269217603647,0.30657984143984884,0.2677531505215808,0.12203536685899895,LSTM
S319,0.040098998972193704,0.17872578424975674,0.5016715372833406,0.22068340631144642,0.05882027318326355,LSTM
S320,0.15212746364799906,0.1861176654467387,0.3722516344464397,0.24518915071778205,0.044314085741045554,LSTM
S321,0.2345500578333451,0.06688225861179559,0.35530957375391864,0.24806650422917606,0.09519160557176268,LSTM
S322,0.11552614056775318,0.07711336510908336,0.1272600723915464,0.6072355972564341,0.07286482467518304,CNN-LSTM
S323,0.3263252903810773,0.05870191389965427,0.14177091186502472,0.35031228878016263,0.12288959507408058,CNN-LSTM
S324,0.1445067120526778,0.23719467837835753,0.08097514574592697,0.39039526836935157,0.14692819545368746,CNN-LSTM
S325,0.22448958361948015,0.13409498580872667,0.1375500195644129,0.291784049120347,0.21208136188703466,CNN-LSTM
S326,0.20900269201671529,0.15661611721949958,0.17682264302860257,0.18168732986552555,0.27587121786965624,GRU
S327,0.13863173349293215,0.18086771247499792,0.28933484661288905,0.11405601302639072,0.27710969439278704,LSTM
S328,0.17715551216084355,0.21908511811142134,0.24027621021717285,0.1058508849315205,0.25763227457904103,GRU
S329,0.22871696423536647,0.1984169061282766,0.21675260855824738,0.14212603618451963,0.2139874848935881,1D-CNN
S330,0.20696019527249787,0.15230262167791217,0.23413006849426657,0.16733338111216042,0.23927373344316116,GRU
S331,0.18212425862188256,0.1360257967153171,0.20666275361625916,0.12981705872286467,0.34537013232368075,GRU
S332,0.1901838523008811,0.1780231231663516,0.15365571493218952,0.28375555816885695,0.19438175143172223,CNN-LSTM
S333,0.14915330597632223,0.14868913038621634,0.14975278100796008,0.4705905649014651,0.08181421772803577,CNN-LSTM
S334,0.1864035151165321,0.13208000119941926,0.31620509706803984,0.2714166148324791,0.09389477178352679,LSTM
S335,0.24875317292940266,0.16196488346021892,0.275337735080181,0.18123707076816784,0.13270713776203072,LSTM
S336,0.23740314112260158,0.16926633238855118,0.1698169902205744,0.20740040955147984,0.2161131267168,1D-CNN
S337,0.09418555247974698,0.06821261170640111,0.32382894441017485,0.23251721151111424,0.28125567989256,LSTM
S338,0.05214791825304902,0.07079066710830884,0.5009652287062416,0.14637814106484032,0.229718044867562,LSTM
S339,0.41071029500156847,0.3298152220404491,0.07382859090134539,0.032767040248037234,0.1528788518085993,1D-CNN
S340,0.2657902535880086,0.2064641589157788,0.18301453752367966,0.17904956961592544,0.165681480356603,1D-CNN
S341,0.07992579573741587,0.12140664216984152,0.15702412862168055,0.4646949416608273,0.17694849181023403,CNN-LSTM
S342,0.07928909329955036,0.07920053150645591,0.19658469033316403,0.1850498188206375,0.45987586604018854,GRU
S343,0.0916846264722085,0.35762592841485624,0.2429845807981594,0.15489593603397334,0.1528089282807953,ANN
S344,0.18904263524111828,0.16667943134226343,0.33134425826101743,0.16275397846647102,0.1501796966891234,LSTM
S345,0.2143553962236535,0.21000812912013497,0.20513838714986582,0.26213115189535935,0.10836693561098598,CNN-LSTM
S346,0.16349419268089685,0.10286614920567734,0.35841302112849693,0.2409104764603663,0.13431616052456688,LSTM
S347,0.08868803470413822,0.15378185099473662,0.37481482445435166,0.23465909477404504,0.1480561950727357,LSTM
S348,0.14499085803590786,0.23641790390390202,0.13091845434771587,0.3173738915344113,0.17029889217806754,CNN-LSTM
S349,0.20804790180744667,0.19043384593899018,0.18665147636937904,0.2400334812676425,0.17483329461654848,CNN-LSTM
S350,0.19600118066883748,0.19468088721988427,0.321984520494847,0.1445149323496692,0.14281847926676955,LSTM
S351,0.3027901273282369,0.2343695176425672,0.2328207976268846,0.12555947377318896,0.10446008362912118,1D-CNN
S352,0.30116761194502356,0.19728362133036179,0.18381979428149955,0.21166112573838503,0.10606784670472841,1D-CNN
S353,0.16307416740436426,0.12907590769921534,0.2826544440281913,0.24540394911430535,0.17979153175392112,LSTM
S354,0.2039861508572287,0.12414373602402948,0.2060355728097101,0.2090337739484576,0.25680076636057175,GRU
S355,0.18930175021918255,0.1345205338835997,0.16695570985418545,0.24387345045946082,0.2653485555835717,GRU
S356,0.1495119915166522,0.11936991844302842,0.18807037355697856,0.3955181890468956,0.14752952743644643,CNN-LSTM
S357,0.28599890952069673,0.20520453828383728,0.13778436174372116,0.2231103843264006,0.14790180612534956,1D-CNN
S358,0.19491562864263356,0.14727701356456704,0.16891230506172975,0.1847352421160726,0.30415981061499564,GRU
S359,0.20470123834903522,0.16757845732143523,0.22945766960409225,0.14764489813534185,0.2506177365900937,GRU
S360,0.14974399440453662,0.11104934455932285,0.2314186773098339,0.1640436114947627,0.34374437223155035,GRU
S361,0.0944582866822858,0.17835266390123175,0.2734142063720473,0.21087136622746927,0.24290347681696456,LSTM
S362,0.15077108781648643,0.15592245241451222,0.020079340322263193,0.01870900127465875,0.6545181181720807,GRU
S363,0.18191609156648395,0.34221391722302763,0.05601039622418253,0.10411649393042946,0.31574310105587866,ANN
S364,0.05718778307296529,0.6321206520390844,0.12402414016394943,0.10678724960521523,0.07988017511878914,ANN
S365,0.16729765480672049,0.3698453757063887,0.2422027721098074,0.12087657137104739,0.09977762600604231,ANN
S366,0.05596674803588305,0.3136476562716935,0.29646523866050045,0.1710413932421544,0.1628789637897688,ANN
S367,0.14223893663094714,0.2535013928258666,0.2634963250415947,0.2138088562792597,0.1269544892223353,LSTM
S368,0.11523473057423915,0.3074035947808695,0.21910481967211945,0.1842571237826131,0.1739997311901587,ANN
S369,0.15596820288907584,0.25473069106743607,0.17238475263366626,0.19148010580369826,0.22543624760612477,ANN
S370,0.17715280901087885,0.32746819875140964,0.14990098567297946,0.20704010663914443,0.13843789992558447,ANN
S371,0.36574364261532033,0.09752546186890361,0.17016408884234663,0.25783023250291054,0.10873657417051664,1D-CNN
S372,0.22203644138125164,0.09788099197962619,0.162841282164918,0.39410558721760514,0.1231356972566034,CNN-LSTM
S373,0.09257912919683374,0.1334147324112563,0.1225491580117551,0.21251914496774363,0.43893783541241016,GRU
S374,0.09695808687084537,0.10111481598134783,0.16956320018242785,0.2092575063741805,0.42310639059119953,GRU
S375,0.09582801018077998,0.11688629174236578,0.39798130058770753,0.16352500089291933,0.22577939659622645,LSTM
S376,0.11259328060774014,0.27604552303669766,0.31898883624088,0.10542155448649908,0.18695080562817676,LSTM
S377,0.16777285344417966,0.19299234738302498,0.2108441102685579,0.24538914518084518,0.1830015437233949,CNN-LSTM
S378,0.09346209167727931,0.1361972959231567,0.26769509293926924,0.2556245601849691,0.24702095927532494,LSTM
S379,0.14139368755614437,0.2331024045109974,0.26467811263874846,0.1850789213866807,0.17574687390742805,LSTM
S380,0.1596223900940557,0.1883847128745175,0.17776449050527646,0.3409538206741269,0.13327458585202767,CNN-LSTM
S381,0.08616509617019938,0.4599567670872905,0.10427182189079873,0.3067841556894801,0.0428221591622311,ANN
S382,0.09147010543060742,0.46299028358350974,0.17771214736114177,0.20096820230889345,0.06685926131584856,ANN
S383,0.26442247666737245,0.27159971729904875,0.12082513214201247,0.12579837203740038,0.21735430185416837,ANN
S384,0.305996559764889,0.43413209355283605,0.08660273818950823,0.08348564298784741,0.08978296550492101,ANN
S385,0.24836706592686228,0.31912245821313007,0.17395977811422092,0.1344019236140281,0.12414877413175635,ANN
S386,0.20945009600509085,0.34523245704654076,0.17715863604223112,0.1361223760359443,0.13203643487019148,ANN
S387,0.09985540134195788,0.23007323397769383,0.26374630115543723,0.2877615504069079,0.11856351311800445,CNN-LSTM
S388,0.07729841603370219,0.19031375592311112,0.4347374570751923,0.23580346638948058,0.0618469045785155,LSTM
S389,0.24796253190573067,0.3361861688496506,0.15277976801981555,0.20125702168490262,0.061814509539900565,ANN
S390,0.36982314102494485,0.17438536638997146,0.08353411544384376,0.33192005765700183,0.04033731948423757,1D-CNN
S391,0.1665696655802453,0.06840854360509674,0.4084780597256688,0.3033122761177162,0.0532314549712727,LSTM
S392,0.290862760974852,0.2649395013080242,0.09161550958629637,0.2753934495458044,0.07718877858502027,1D-CNN
S393,0.30317207822015524,0.31393627598505014,0.06680333033393585,0.24805347150872262,0.0680348439521347,ANN
S394,0.21580888003895685,0.18749075473400129,0.12054434999645737,0.3393012048958255,0.13685481033476446,CNN-LSTM
S395,0.31257291530308084,0.1311186811154757,0.15305236654123108,0.2144936208423658,0.18876241619784534,1D-CNN
S396,0.23431228361818976,0.26467447241326336,0.15848539528286035,0.15659083349430497,0.18593701519138298,ANN
S397,0.20389793806291287,0.2761673577923997,0.191109700532763,0.1762303793523902,0.1525946242595421,ANN
S398,0.15465058509386953,0.23328550936619033,0.25860197377545346,0.18196522934748321,0.1714967024169989,LSTM
S399,0.21739006938802413,0.30183590755825024,0.22636768718435718,0.1271746876644982,0.12723164820486954,ANN
S400,0.19343795235410735,0.3398906050136526,0.2096247589372044,0.18958515974795925,0.06746152394707398,ANN
S401,0.21135375784214674,0.14819568877250422,0.19828358135093077,0.347895301512437,0.09427167052198235,CNN-LSTM
S402,0.16329421214743645,0.25384551831162105,0.14761980749491693,0.34146685458371306,0.09377360746230823,CNN-LSTM
S403,0.3652643842997312,0.1943447100703811,0.11582435104799724,0.24162112630615176,0.08294542827574286,1D-CNN
S404,0.3233378398145864,0.29959871112536895,0.10374298341176835,0.20524390030905923,0.06807656533921748,1D-CNN
S405,0.30801155075820486,0.34909916896723464,0.12056320318662327,0.1487463306700616,0.07357974641787661,ANN
S406,0.30272002679487425,0.308754511931137,0.15212746746619576,0.11839278266334377,0.11800521114445042,ANN
S407,0.2117439095978325,0.3492356990358105,0.1341063805875334,0.14344131713694558,0.1614726936418777,ANN
S408,0.22056263433287204,0.23889838920932288,0.17081574801031135,0.18101069648969154,0.18871253195779875,ANN
S409,0.19570543458397302,0.2629860001271507,0.1739474015892292,0.2208880920549721,0.14647307164467846,ANN
S410,0.15799824667777795,0.24128597091999968,0.17724423656813967,0.3067130408781401,0.11675850495594291,CNN-LSTM
S411,0.06644738184258978,0.08240404769497324,0.19661446971317226,0.5816256137044331,0.07290848704482804,CNN-LSTM
S412,0.13716818183376522,0.20890147636307874,0.3378952207132829,0.20633143517933056,0.10970368591054484,LSTM
S413,0.2881687535376269,0.33027677074600065,0.09220371997891777,0.19249196275869365,0.09685879297875961,ANN
