Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1529,0.1480515830477806,0.15033141465302613,0.18869001761494447,0.15260790692096668,0.16896805665326695,0.19135102111001553,GRU
S1530,0.14054291628344878,0.12753836962059864,0.14195932165224026,0.16103516891700692,0.1915503925603851,0.2373738309663114,GRU
S1531,0.1268587268159086,0.12855478759069622,0.21018934139259887,0.13494924334670685,0.19175672303250121,0.20769117782159105,BiLSTM
S1532,0.11870747493662609,0.14244310946052133,0.14787098737400287,0.1516282830990827,0.20018806186098337,0.23916208326878938,GRU
S1533,0.14970242415843787,0.14049129817591005,0.10916741109781447,0.10415399920029195,0.3078444509294452,0.18864041643810034,CNN-LSTM
S1534,0.10698809085902958,0.15882049041214083,0.09542156882965189,0.17178144440269597,0.27425619361879944,0.19273221187767772,CNN-LSTM
S1535,0.1156245851932894,0.13798827837239336,0.1024703278034191,0.12217972883986536,0.30343856120139073,0.21829851858964022,CNN-LSTM
S1536,0.13815428924134973,0.1825061217322046,0.10129835386662231,0.12326838594004143,0.27110983185341525,0.18366301736636959,CNN-LSTM
S1537,0.20506078827118662,0.18128541572393939,0.11458128216113218,0.11279016825687009,0.25255713151812875,0.1337252140687443,CNN-LSTM
S1538,0.22267706072956517,0.1890072931818072,0.10927122944169491,0.13733756271405692,0.23243934343987813,0.10926751049299042,CNN-LSTM
S1539,0.14307793920520784,0.24862065346379358,0.10984884338601564,0.20610296303392903,0.18795163567059756,0.10439796524045931,ANN
S1540,0.124502743841454,0.26429854334689346,0.13447320621918996,0.202867069534,0.18145746617592842,0.09240097088253402,ANN
S1541,0.23489866725615083,0.14536495871321947,0.12240782787726293,0.16841268248072505,0.2376657944740159,0.09125006919862601,CNN-LSTM
S1542,0.17546671432799846,0.19542628750550986,0.11032450562927652,0.13615413619136235,0.3029685180838095,0.07965983826203633,CNN-LSTM
S1543,0.16577856680601696,0.18709815622268366,0.09714194262299371,0.14872415514156667,0.3178119577474233,0.08344522145930626,CNN-LSTM
S1544,0.23782337407163168,0.12818118143688004,0.13435910153454067,0.13306929818823918,0.2912587536871381,0.0753082910815706,CNN-LSTM
S1545,0.22079446889931892,0.25549258194759683,0.07854211192022767,0.12025652034894097,0.2675924350195773,0.057321881864339765,CNN-LSTM
S1546,0.3320889827772357,0.19057738177905853,0.09919022700340382,0.11070568223415288,0.19605770317392504,0.07138002303222275,1D-CNN
S1547,0.28857414172073903,0.28369673389046995,0.08436532304857318,0.10673454275847526,0.14917480653755966,0.08745445204417655,1D-CNN
S1548,0.2579743136896868,0.25544987057122237,0.09834760080929893,0.11836737741147206,0.15607428694900055,0.11378655056932835,1D-CNN
S1549,0.1971407976801159,0.2135985821165675,0.13746583736100929,0.13302859832886105,0.20791696535232804,0.1108492191611186,ANN
S1550,0.1931330555029466,0.22278109663584333,0.12278218743473958,0.15935785082624176,0.21271009772045849,0.08923571187976882,ANN
S1551,0.127984819437602,0.23737953495923553,0.10877589254821123,0.18259059816182527,0.2811526098536144,0.06211654503951165,CNN-LSTM
S1552,0.12755502497655663,0.1712951326035654,0.07677250428072362,0.2696721518169526,0.2837505993456005,0.07095458697659665,CNN-LSTM
S1553,0.18781327891945326,0.32698307300549956,0.0629742849317555,0.24194432142243838,0.10791954314228012,0.07236549857857422,ANN
S1554,0.190865857484019,0.21308326534456357,0.08947885660700548,0.08667420732207692,0.3571575711330249,0.06274024210931833,CNN-LSTM
S1555,0.2767991979890295,0.092791998685648,0.0572857767035618,0.11654511805428841,0.41229758242407816,0.04428032614340184,CNN-LSTM
S1556,0.08232317824712648,0.5015751375934734,0.05688739265622102,0.15758428112517653,0.161005546064392,0.04062446431361004,ANN
S1557,0.25384499062722093,0.3366440142835844,0.0539840981489469,0.10717108045498425,0.18992058043733806,0.058435236047926824,ANN
S1558,0.5914789505279079,0.1013259575937949,0.03743237610584521,0.06998988180617659,0.15982257754162743,0.039950256424642845,1D-CNN
S1559,0.12716642106990084,0.3159865178412607,0.0835081061591197,0.21783297427830628,0.17938112164987954,0.07612485900153046,ANN
S1560,0.17527583232553198,0.28537048871397913,0.12393573691271136,0.13934173659055182,0.17881153497546778,0.0972646704817663,ANN
S1561,0.4322160810261972,0.13590853263168776,0.06767536707330406,0.11109869127830696,0.20650112048187289,0.046600207508639684,1D-CNN
S1562,0.07757766579240263,0.11231620907226834,0.05636072034785307,0.0909057782343388,0.6304662080334755,0.0323734185196625,CNN-LSTM
S1563,0.20605535779558287,0.2874661848864589,0.08406391477240847,0.23139665992930342,0.13532997158739007,0.055687911028862995,ANN
S1564,0.18986714648082353,0.3057666844875046,0.09832399463364559,0.2577895273039972,0.07987202109281226,0.06838062600122448,ANN
S1565,0.13182759569987806,0.1579511573600889,0.08810400808953471,0.4112834986675543,0.11329942653966127,0.09753431364328304,LSTM
S1566,0.11500525121736051,0.09145748347782348,0.17217169766640053,0.3514324474121578,0.11162841580070036,0.15830470442555733,LSTM
S1567,0.08991238502339605,0.15062287035454952,0.13851120312471746,0.2782765944545472,0.13844156297102306,0.2042353840717744,LSTM
S1568,0.10707229936957967,0.06792919787885224,0.13291957541478933,0.15626380784960167,0.37099333825533415,0.16482178123185823,CNN-LSTM
S1569,0.14871306654280128,0.08505804982995561,0.11973886092319762,0.10316199707272856,0.4379014885359171,0.10542653709539677,CNN-LSTM
S1570,0.16074683133258283,0.17817128235814814,0.14632536767682067,0.1340932568210883,0.2589486610115422,0.12171460079981623,CNN-LSTM
S1571,0.21154683872587024,0.21076510454118264,0.11995348077911196,0.1781564719742755,0.13668563380882723,0.14289247017073997,1D-CNN
S1572,0.27867393567270154,0.1678808818921784,0.13945915962276034,0.14628068476983888,0.13011344782399484,0.13759189021852541,1D-CNN
S1573,0.2162349238030613,0.15211024972466256,0.14722086685705316,0.17761291795162812,0.1446671262373902,0.16215391542619778,1D-CNN
S1574,0.1416550717001073,0.18712653941237373,0.20830656234380215,0.17254569685588803,0.12569053613250777,0.1646755935553211,BiLSTM
S1575,0.13879572839496507,0.21405871962063425,0.24546133295072692,0.1516820790584911,0.11527995102686574,0.134722188948315,BiLSTM
S1576,0.144967612130782,0.16591944336348083,0.2951296148777091,0.16225024280279554,0.13889724232381534,0.09283584450141545,BiLSTM
S1577,0.12252021790625617,0.2017854429823665,0.1260339485756671,0.31522963237802953,0.14908402627337944,0.0853467318843115,LSTM
S1578,0.13780748178346097,0.11859871844052798,0.10631423223837236,0.4087759096175427,0.14243332113308393,0.08607033678701362,LSTM
S1579,0.15232123232449513,0.08913342031635647,0.08372708157248192,0.4354569703107367,0.15169168594178575,0.08766960953414216,LSTM
S1580,0.18112597624188906,0.09109737463144374,0.0515863461042387,0.3086785506661643,0.17305286649392443,0.19445888586233875,LSTM
S1581,0.13393351950289828,0.136198478041505,0.10145884433716262,0.12805951163536503,0.32556733526315995,0.1747823112199021,CNN-LSTM
S1582,0.17905827799494087,0.11236735350228806,0.1225939249125259,0.1344451180064421,0.2747655373554098,0.17676978822840128,CNN-LSTM
S1583,0.22510027035386682,0.09265198060376408,0.10122323946692977,0.13217110398853746,0.2433244179556802,0.2055289876312218,CNN-LSTM
S1584,0.20952714098899333,0.13700460764404238,0.10080352096074394,0.15658297448698633,0.16482484386315882,0.23125691205608218,GRU
S1585,0.1488105559701375,0.15281179440287967,0.14543609067266397,0.170103698680972,0.14086471083095412,0.2419731494424006,GRU
S1586,0.14223629836272042,0.1759158802271663,0.16768788037983373,0.16924783804458252,0.1302185458277732,0.21469355715792074,GRU
S1587,0.14865910180333164,0.16683891286740518,0.18820056506893237,0.16230104357429279,0.13078309491263207,0.20321728177341422,GRU
S1588,0.16048263721233502,0.2731990712024964,0.21274515590956053,0.09618419631159959,0.08725562094723904,0.17013331841677062,ANN
S1589,0.28597137685939333,0.17534603333836649,0.2655648765829733,0.01256708585706785,0.03918270366722143,0.22136792369497363,1D-CNN
S1590,0.09588393452583108,0.22939707866152537,0.2644131536201844,0.07015646523653912,0.1784643393375527,0.16168502861836617,BiLSTM
S1591,0.13400976873810613,0.2560808744940616,0.17081131314328962,0.1727949917668532,0.1882067226537759,0.07809632920391364,ANN
S1592,0.18921467305400744,0.14356034226862843,0.13755339188778087,0.2750710500151434,0.19753946566338682,0.05706107711104776,LSTM
S1593,0.13977318585602969,0.2965084509089814,0.1651071800786248,0.19941780098145673,0.11208666862139541,0.08710671355350658,ANN
S1594,0.2850638256432402,0.2353024176739075,0.14090250939609802,0.1368147735130906,0.07870532668137224,0.12321114709228784,1D-CNN
S1595,0.2968874745163899,0.3673778760544018,0.09290556640635894,0.09449474011022958,0.04993345112111498,0.09840089179150495,ANN
S1596,0.27740663088491674,0.314854322462144,0.12004977213723132,0.13320961741341064,0.057153781532356,0.09732587556993204,ANN
S1597,0.17727806897331808,0.2898707225164785,0.12940500650264306,0.13312862818246235,0.09612913671903499,0.17418843710606036,ANN
S1598,0.2441893160812326,0.22564552294039736,0.1040747026154335,0.09064045898561993,0.11970995025634085,0.21574004912096853,1D-CNN
S1599,0.16349306322569584,0.14873220004939813,0.1606170067351322,0.15982159656982647,0.17139045303368206,0.19594568038625695,GRU
S1600,0.08959131879961775,0.09160808943127444,0.13443094584883172,0.25363266159931197,0.23723892403957839,0.19349806028138294,LSTM
S1601,0.110559365454429,0.16567814363891767,0.18429735750949122,0.16119030565662368,0.2281116391190912,0.15016318862144623,CNN-LSTM
S1602,0.12043818891049325,0.10384242389456769,0.1969751486509669,0.24585568438232294,0.21805089485377982,0.11483765930786577,LSTM
S1603,0.15395004841809004,0.09248942890483364,0.38044658709273566,0.15249397393625194,0.13348606114290332,0.08713390050517683,BiLSTM
S1604,0.172681335318955,0.14261477413959023,0.2553138545150204,0.1656734136027791,0.13373277227739325,0.12998385014626182,BiLSTM
S1605,0.20975816143644882,0.08065986601926506,0.14384066386236213,0.18909987520808208,0.26297026276012425,0.11367117071372558,CNN-LSTM
S1606,0.07973477889972444,0.06388676461132643,0.06109633509696944,0.14106195254439757,0.5178392986687512,0.1363808701788323,CNN-LSTM
S1607,0.16421929323492826,0.12683580678679748,0.07945995353156529,0.12471188542466102,0.2999755557056004,0.20479750531644153,CNN-LSTM
S1608,0.1369173761012473,0.11867093809539661,0.12045663871768136,0.1268240366026222,0.16140378197745997,0.3357272285055888,GRU
S1609,0.20058295326075087,0.08931026045731627,0.15989493578109734,0.13972017801897593,0.15858500226294325,0.25190667021891416,GRU
S1610,0.1659063783124802,0.12932436855319412,0.16905950489831786,0.17735101658868102,0.12384996893334423,0.23450876271397228,GRU
S1611,0.19055191678623667,0.1938526875442002,0.1465653780055025,0.13089951627884278,0.07588658638951533,0.26224391499570227,GRU
S1612,0.16700802227290362,0.16785006471325917,0.19597370823745636,0.10361547433509044,0.07507966136656657,0.290473069074724,GRU
S1613,0.2289202306369072,0.11971303758989367,0.2668713959839768,0.054517201005944725,0.04975082482818614,0.2802273099550914,GRU
S1614,0.1155761304220135,0.24038324685738802,0.26825271885556756,0.033446479133999375,0.042052627724810734,0.3002887970062191,GRU
S1615,0.21770539269333258,0.24803493949633992,0.2153330776428977,0.02008709118304162,0.061760995476346336,0.2370785035080503,ANN
S1616,0.05034446784931579,0.09498138458146793,0.10469839526617389,0.04048900498123037,0.6610853807662399,0.04840136655557319,CNN-LSTM
S1617,0.1871313781834799,0.2040728780048355,0.08913498107830865,0.24808025097162725,0.22341210802136321,0.048168403740385383,LSTM
S1618,0.1425761850225599,0.32797544828132114,0.15776378656356632,0.18792545544141132,0.11300005872512675,0.07075906596602206,ANN
S1619,0.14038491951303347,0.290563307320278,0.2089019296271705,0.13593924323148504,0.09575053936829413,0.128460060939742,ANN
S1620,0.4304067922893584,0.17629724950563103,0.11274833506855086,0.12087925349648025,0.03596347157545553,0.1237048980645178,1D-CNN
S1621,0.08751268796567457,0.12437288828670671,0.14945474526144606,0.21281406853368326,0.042626451339405486,0.3832191586130854,GRU
S1622,0.05268493947263608,0.09382023807235276,0.14814492185430725,0.08460421225862286,0.035755146017755195,0.5849905423243269,GRU
S1623,0.07679108025880631,0.16323720476926712,0.3329908227044628,0.08323012276419747,0.05295690939026769,0.2907938601129975,BiLSTM
S1624,0.13374251043032934,0.1384001138519472,0.29599679133593015,0.14488792035642617,0.09070748063084062,0.19626518339452176,BiLSTM
S1625,0.12679557962782573,0.17389278905860373,0.22285242751117149,0.13442814585784738,0.11931042550142243,0.22272063244312293,BiLSTM
S1626,0.1136553538580965,0.17425292035871823,0.22504531813665996,0.2356725871537788,0.1553691755572223,0.09600464493552681,LSTM
S1627,0.22626342557405463,0.1286582620711074,0.14323846710116944,0.27642970312010834,0.16463812976983702,0.06077201236372066,LSTM
S1628,0.2969589636105743,0.1675352365377954,0.16678517593220513,0.10050432064722974,0.17797761796916378,0.09023868530304235,1D-CNN
S1629,0.25198464035204376,0.1587469582688574,0.1523218334091688,0.11880655791030893,0.19310974559634375,0.12503026446327897,1D-CNN
S1630,0.2256472968605821,0.1265038274913369,0.14769927185434514,0.09679312891368085,0.30417159569455077,0.09918487918551332,CNN-LSTM
S1631,0.2557745607612647,0.16901597975052887,0.09954228893237509,0.0873363576341037,0.24832743453202985,0.14000337838969584,1D-CNN
S1632,0.18346338751575886,0.11508262296343953,0.07668836314636092,0.055989010603312434,0.4405122170239145,0.12826439874721499,CNN-LSTM
S1633,0.21569945152066275,0.10396222972828034,0.11313670048940855,0.13198962757082852,0.24801182366992996,0.1872001670208925,CNN-LSTM
S1634,0.20947962205589038,0.1457252143021947,0.1442806132215494,0.12654446189261354,0.17741717603047122,0.19655291249727558,1D-CNN
S1635,0.22467849651420754,0.16698538732908458,0.12439020285485357,0.14505089292124326,0.12774493638085532,0.21115008399975618,1D-CNN
S1636,0.21617466461285217,0.1724133177985922,0.13371248638158292,0.13542422748255362,0.09269380256488799,0.24958150115953212,GRU
S1637,0.18328122466091432,0.17320956249751493,0.16889946638315265,0.14094201703281947,0.090607994633553,0.24305973479204557,GRU
S1638,0.37408325541154225,0.10812579928211356,0.22458809526590506,0.042275661828690865,0.050291191737701586,0.20063599647404595,1D-CNN
S1639,0.2903175204495869,0.12496654841151962,0.129180625202266,0.011458994695350519,0.04658391003430474,0.3974924012069658,GRU
S1640,0.17942545087827183,0.33450183926671273,0.06719282094445879,0.006421963575422637,0.030246074641033658,0.3822118506940947,GRU
S1641,0.29367986964283016,0.1022123648160877,0.1558449711066933,0.013481799069304731,0.05467594218095794,0.38010505318412696,GRU
S1642,0.24930560347719047,0.09778230165837372,0.1727733268187493,0.026031089560220152,0.3829348046266007,0.07117287385886582,CNN-LSTM
S1643,0.33492574311798995,0.25075893063163956,0.10603125871820916,0.12794285561922683,0.1173079229822806,0.06303328893064852,1D-CNN
S1644,0.13575603053772023,0.24788201984739663,0.23265876606670077,0.1787011817127309,0.10288155941484435,0.10212044242059738,ANN
S1645,0.21430852493188488,0.21598405059897297,0.3251775766579034,0.10828217770066283,0.04315091888096928,0.09309675122960803,BiLSTM
S1646,0.2720364133089663,0.23649956211763137,0.1856402397700703,0.1305730659416342,0.03961219738698949,0.13563852147470457,1D-CNN
S1647,0.2506973900408886,0.21993612661740314,0.1430229685148421,0.1600544682562269,0.037605227219773545,0.18868381935087328,1D-CNN
S1648,0.10083165091946322,0.21703492073548403,0.1667092781620402,0.2892907985804475,0.05043722461393899,0.17569612698862216,LSTM
S1649,0.16078866315569187,0.19225746479293307,0.23049718854441295,0.19050839960108107,0.10822477727126004,0.11772350663462919,BiLSTM
S1650,0.23901296186586551,0.1987471094567956,0.18588202218291192,0.10195867384356132,0.1517193066979638,0.12267992595291119,1D-CNN
S1651,0.26677364675053306,0.21837356034709918,0.12165081556337742,0.11792354606031061,0.17750623355217407,0.09777219772650299,1D-CNN
S1652,0.24900500550686555,0.1379072476272692,0.114325850080971,0.14220721290654273,0.3085025833524545,0.0480521005258946,CNN-LSTM
S1653,0.2673112815147542,0.15358992823723994,0.11372626305255341,0.12227360296666254,0.27890687783833645,0.06419204639046096,CNN-LSTM
S1654,0.21977957831201136,0.2538402325710281,0.11276247021202783,0.06804353939498664,0.2712185289774008,0.07435565053254542,CNN-LSTM
S1655,0.18286168990853793,0.11979860445757702,0.15991600231933886,0.20147062497172175,0.19610740525538362,0.1398456730874557,LSTM
S1656,0.21287072020231332,0.12283514380198797,0.1583444056558873,0.17215433670524316,0.14895665455636578,0.18483873907820145,1D-CNN
S1657,0.18462627340403734,0.311599915973202,0.09807849029639681,0.1380092289950393,0.10999282609386513,0.1576932652374669,ANN
S1658,0.29022776567381436,0.12669153716229484,0.09343911485551314,0.2362095687981734,0.15332336579925598,0.10010864771094836,1D-CNN
S1659,0.1563973210197485,0.10433550752439485,0.24491284453770462,0.18423256075576935,0.1350024063256277,0.17511935983675256,BiLSTM
S1660,0.12293551789432636,0.12498187200535575,0.25373449721194036,0.1789400956103821,0.12048350060280406,0.19892451667518826,BiLSTM
S1661,0.2629373224992435,0.14667803791986792,0.2906944143233002,0.04864564069265553,0.04844657086059852,0.2025980137043333,BiLSTM
S1662,0.2954364111106096,0.18523686170719203,0.14204923567727054,0.06025265677978653,0.08730571409599709,0.22971912062913785,1D-CNN
S1663,0.1763390234932889,0.18033479809264608,0.09556206433154979,0.03367859017133255,0.34094675953559717,0.17313876437559408,CNN-LSTM
S1664,0.259810482677324,0.058754702383353966,0.09304831491344534,0.09144769880199857,0.3605070704581968,0.13643173076567652,CNN-LSTM
S1665,0.20496495209061685,0.11859726612975308,0.16819674786930341,0.17911124994932504,0.15476943571295856,0.17436034824803895,1D-CNN
S1666,0.05960184172711875,0.13586648955028627,0.2757766712545152,0.158313116848738,0.07223733220343431,0.2982045484159111,GRU
S1667,0.07568019011146854,0.158171744768731,0.27638209745116477,0.1462006809162553,0.07543108270547957,0.26813420404690075,BiLSTM
S1668,0.15383817835243094,0.18107126734668091,0.17038239949305006,0.13960844620091056,0.10156629088679699,0.2535334177201318,GRU
S1669,0.16972088139410094,0.14652862153814697,0.15526275582135837,0.20762047141333362,0.08374380308090029,0.2371234667521652,GRU
S1670,0.11596255967032365,0.27580692166238635,0.25577122813821307,0.14187989272858456,0.06464379517521068,0.14593560262527494,ANN
S1671,0.09267190492026942,0.2506725832341094,0.32120192053888114,0.1015962155421249,0.07962649600588921,0.1542308797587217,BiLSTM
S1672,0.14771977914205783,0.30710079040230964,0.15636041721245936,0.11744409029278802,0.1314341316455306,0.13994079130486414,ANN
S1673,0.2635389806724707,0.1588472822869335,0.0782609484056548,0.22043305899508747,0.19157369540066715,0.08734603423918265,1D-CNN
S1674,0.15091052534602944,0.12786353458303742,0.10538185798460178,0.22117649121695507,0.2978400815350917,0.09682750933429236,CNN-LSTM
S1675,0.2379962641855413,0.19332038522136916,0.12266449493968266,0.11167240009074814,0.24217248488929224,0.09217397067336487,CNN-LSTM
S1676,0.14769726980300965,0.10767071087212415,0.2117079456388386,0.10267669094654117,0.23468442280189836,0.19556295993758982,CNN-LSTM
S1677,0.144206362478963,0.11961194780093413,0.21717439642036465,0.1471322188644291,0.25277211282813833,0.11910296160717726,CNN-LSTM
S1678,0.2804376136985551,0.09306232175615824,0.12108798859175852,0.15682554274054425,0.19638689001797732,0.1521996431949963,1D-CNN
S1679,0.07762373166809336,0.08513779323813682,0.0989288176246984,0.1887799960623127,0.4475595496819763,0.10197011172478156,CNN-LSTM
S1680,0.18367232827293414,0.1861796751272912,0.09077863810409757,0.13028662463298504,0.18720580317111968,0.221876930691572,GRU
S1681,0.10670848595876262,0.14237682644202249,0.16111604922385325,0.1911097002746362,0.16960993009510636,0.22907900800561912,GRU
S1682,0.12663950071622193,0.1420134942535918,0.14546204692556053,0.2009594174904387,0.10100969343075776,0.28391584718342566,GRU
S1683,0.12314131225403652,0.2046266453192711,0.1832555008462507,0.11358049809179344,0.07226938718252543,0.3031266563061317,GRU
S1684,0.12094080383527388,0.10210930089524127,0.2345065198869504,0.09671033589148169,0.08179909523737174,0.36393394425368053,GRU
S1685,0.16864508933635414,0.05764519871527421,0.26678525684595034,0.042296416860441874,0.06009935442387966,0.40452868381809015,GRU
S1686,0.15657007087071217,0.13268288746162107,0.32058541346168895,0.03494620985498485,0.08013359623194158,0.2750818221190592,BiLSTM
S1687,0.10034258278906269,0.2774432497701295,0.33169372013054577,0.06809637313418432,0.13222165463020144,0.09020241954587599,BiLSTM
S1688,0.169741594552438,0.1788954403308304,0.1806338578628992,0.16442655957292185,0.20793926459972942,0.09836328308118832,CNN-LSTM
S1689,0.0376703164187856,0.4531912318014932,0.09344675332682453,0.17959890488456673,0.13643949775162437,0.09965329581670404,ANN
S1690,0.10048827643704006,0.232756327703293,0.13460546682445174,0.27290298208286523,0.10573393376731091,0.15351301318502558,LSTM
S1691,0.09176149800071143,0.2576451046220508,0.1612585485604431,0.125724986021814,0.026158738854992238,0.33745112393998467,GRU
S1692,0.07526938181077569,0.15115871366803504,0.39855557707435835,0.13643569472290465,0.04096855068130694,0.1976120820426175,BiLSTM
S1693,0.1018308188702806,0.12995753185902978,0.4113066478954815,0.15621607933677814,0.07765350290392212,0.12303541913450686,BiLSTM
S1694,0.10154030135076993,0.10240489968988035,0.24494327698151702,0.09990565808162255,0.05818278596489654,0.3930230779313097,GRU
S1695,0.09122561975582939,0.12600781340926315,0.2994895125507386,0.08540117102383404,0.06575813776235671,0.33211774549798484,GRU
S1696,0.1416313077743398,0.1910553987732465,0.21675296773618247,0.22739736553235007,0.10908756019645487,0.11407539998742568,LSTM
S1697,0.14020383297021324,0.15078062383955568,0.301661452510198,0.16044877937904592,0.14862238649732495,0.09828292480366115,BiLSTM
S1698,0.15443247546708924,0.1419599236101055,0.2565346212005561,0.1342981121012936,0.17333186532079986,0.13944300230015186,BiLSTM
S1699,0.2200423870035723,0.14174316277600854,0.21131700196592013,0.10100418751575194,0.2086359533634618,0.1172573073752963,1D-CNN
S1700,0.18770244586242948,0.14198004001768483,0.17972791210055789,0.09015915383388391,0.28136121449161544,0.11906923369382205,CNN-LSTM
S1701,0.22301936461324973,0.12352395565327164,0.12829386998314338,0.08857928921310561,0.3041747112429814,0.13240880929425475,CNN-LSTM
S1702,0.14073027499950191,0.12146818455819412,0.12478386981672017,0.0887124208853309,0.3902735601640462,0.13403168957621567,CNN-LSTM
S1703,0.21133761416486443,0.09627345734740629,0.11522247902162254,0.11025207839904251,0.28726838768424656,0.1796459833828162,CNN-LSTM
S1704,0.30456429200579377,0.14768795316478303,0.11504578879195722,0.10770746443799328,0.1655498076636156,0.15944469393585653,1D-CNN
S1705,0.21748869011285676,0.19138492567772303,0.12775080410669848,0.14043612352808293,0.10618817996967045,0.21675127660497487,1D-CNN
S1706,0.18872545314478475,0.16508320546362112,0.17737715958026193,0.13895637322546178,0.08281374843359461,0.24704406015226996,GRU
S1707,0.15189339328873022,0.13730180977672604,0.21012378110444546,0.1591951513294796,0.08680278654807927,0.2546830779525388,GRU
S1708,0.1820005515030891,0.20945642038416223,0.1965091117232413,0.10788162278329402,0.07369907280214251,0.23045322080406633,GRU
S1709,0.3879921295311147,0.24269483230407735,0.15114370387859904,0.03529141223291235,0.03607447558331609,0.14680344646997487,1D-CNN
S1710,0.310864364029317,0.15584471832446253,0.16562129059116043,0.014038997227189202,0.03074067010311333,0.3228899597247549,GRU
S1711,0.17922953797656838,0.19452767798030488,0.3396036534607878,0.01259588055554852,0.21573193981527114,0.058311310211516185,BiLSTM
S1712,0.2025174978095049,0.15298148612096238,0.14368245851125594,0.03513317438108997,0.4303991483271055,0.035286234850077654,CNN-LSTM
S1713,0.22222980870964773,0.3210579819625006,0.12593688013302867,0.07437203680269033,0.19561604480783834,0.06078724758428585,ANN
S1714,0.3591008880221951,0.25012659419796063,0.14126734239827154,0.08251254040578222,0.08238967264416328,0.08460296233162014,1D-CNN
S1715,0.5150854703790106,0.19407465629460413,0.10725982619858555,0.05425080293831944,0.03412126352530129,0.0952079806641785,1D-CNN
S1716,0.2514613481417343,0.2478228641180142,0.23442271112303137,0.10348172178214235,0.04226292153002473,0.12054843330504977,1D-CNN
S1717,0.11510332264738977,0.28406679498582244,0.38473078978022274,0.08676382251367724,0.052120516976999404,0.07721475309588834,BiLSTM
S1718,0.11027597929086307,0.23471333866897012,0.39674259494089226,0.08947038993310495,0.06984185854887248,0.09895583861729006,BiLSTM
S1719,0.10553071882479591,0.21342324571154472,0.38015782394174435,0.10636934516947386,0.07987060707648252,0.11464825927595655,BiLSTM
S1720,0.12021441443026384,0.16767338357891623,0.33362718381060047,0.15297133471715726,0.11555397537173064,0.10995970809133056,BiLSTM
S1721,0.17690569226034503,0.18699070639814067,0.20336174718396818,0.16297850172074185,0.18225608649716207,0.08750726593964735,BiLSTM
S1722,0.2070562948466751,0.1870683342938719,0.118607297541331,0.24171744190723335,0.18654469088626263,0.05900594052462185,LSTM
S1723,0.2577968354858379,0.14216419383821616,0.17119133348572865,0.14252355180277476,0.1852239362869464,0.10110014910049732,1D-CNN
S1724,0.23668468936045456,0.19592376823689395,0.17002229147062647,0.09912444179769955,0.1753165326159945,0.12292827651832446,1D-CNN
S1725,0.22189797200633432,0.14223437376996292,0.20128870769007925,0.10014330173149312,0.22265485312470307,0.11178079167742842,CNN-LSTM
S1726,0.2288893085267291,0.12955339835371113,0.1242816137958367,0.09540072939086845,0.31688326324352245,0.10499168668932865,CNN-LSTM
S1727,0.2554147966183374,0.1505089522036591,0.09501162771042647,0.09595596871771116,0.2743752038526377,0.12873345089720986,CNN-LSTM
S1728,0.13040474997554216,0.09263197229776936,0.10854109794398942,0.08435652076199869,0.3594784902649134,0.22458716875578216,CNN-LSTM
S1729,0.21900530572493362,0.09208649411656393,0.15044753682716996,0.12260818057733455,0.17735044584757684,0.2385020369064204,GRU
S1730,0.1897136869162733,0.14747611977288957,0.17025320202517907,0.13376200966094434,0.16836824751183752,0.19042673411287628,GRU
S1731,0.21620060012436704,0.16366933831451794,0.145645841424458,0.13386082928838014,0.10866657519441553,0.2319568156538615,GRU
S1732,0.22477720287796954,0.2179229852184163,0.14263801757215133,0.09100223687456083,0.06482796191203996,0.25883159554486945,GRU
S1733,0.16825623291908398,0.17427067608655694,0.18721403737961942,0.11960388787817273,0.0789183858778966,0.27173677985866257,GRU
S1734,0.2396874504413754,0.24858920079401592,0.21740946232323677,0.05756865229988756,0.052744359908655,0.18400087423284017,ANN
S1735,0.20154509730518544,0.2568849604446258,0.1827314954049003,0.03877152543347261,0.08362724251209959,0.23643967889970866,ANN
S1736,0.22207592692266193,0.1938047958273561,0.21014397424933923,0.03506184960852819,0.1532955932993991,0.18561786009271397,1D-CNN
S1737,0.15548971178786788,0.23870474633073555,0.2108881989275219,0.09124628823495991,0.22912302281988858,0.07454803189902579,ANN
S1738,0.23014282188302929,0.2285807162230992,0.18453596367442304,0.09527565062642089,0.2083070269051034,0.05315782068792027,1D-CNN
S1739,0.2868212665456757,0.2271360065230189,0.13021418679091573,0.14566366382832013,0.13607385539279235,0.07409102091927583,1D-CNN
S1740,0.38318564366254576,0.1899178985710856,0.10514729042913205,0.14519053350001812,0.06719651797935879,0.10936211585786841,1D-CNN
S1741,0.28629028598729395,0.2241931741702976,0.1162634553312402,0.14954737826593043,0.04652404838246273,0.17718165786278314,1D-CNN
S1742,0.15470944157189745,0.15425743943698378,0.2666457414789431,0.16471155057955678,0.0813040505230583,0.17837177640955998,BiLSTM
S1743,0.12013292017780255,0.16429423561792375,0.3933505295280105,0.1286147653900557,0.09103261807856812,0.10257493120764753,BiLSTM
S1744,0.14427287043440282,0.17217571028543635,0.3598077415063093,0.12450679567473825,0.11432610655793699,0.08491077554118158,BiLSTM
S1745,0.16737174405693836,0.18427692123918069,0.22447811076689939,0.1579477593734544,0.19488099419557686,0.07104447036795686,BiLSTM
