Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S685,0.2973194019087105,0.3926159746408243,0.0,0.0,0.310064623450464,0.0,ANN
S686,0.28901212581334645,0.2552304377073785,0.0,0.0,0.45575743647927464,0.0,CNN-LSTM
S687,0.0,0.0,0.04163562369303114,0.14436294181950926,0.8140014344874594,0.0,CNN-LSTM
S688,0.0,0.38494895598024576,0.0,0.4933509728439894,0.12170007117576341,0.0,LSTM
S689,0.4512838590874776,0.3996275069340502,0.0,0.14908863397847405,0.0,0.0,1D-CNN
S690,0.3251514777936281,0.24570022885742895,0.0,0.42914829334894566,0.0,0.0,LSTM
S691,0.0,0.0,0.23854694468126178,0.4852323033645566,0.0,0.2762207519541836,LSTM
S692,0.0,0.0,0.26567897273255653,0.38943386041610983,0.0,0.34488716685133414,LSTM
S693,0.0,0.0,0.28420120578842184,0.0,0.3831631132298396,0.33263568098173685,CNN-LSTM
S694,0.0,0.0,0.20806351940264853,0.0,0.5326295417648708,0.2593069388324821,CNN-LSTM
S695,0.0,0.0,0.29527308985259226,0.0,0.3926254498516929,0.3121014602957157,CNN-LSTM
S696,0.45715822771371434,0.24499463703180635,0.0,0.0,0.29784713525447953,0.0,1D-CNN
S697,0.35876556258702763,0.36175118082080476,0.0,0.0,0.2794832565921651,0.0,ANN
S698,0.3201143213153668,0.39553470433807214,0.0,0.2843509743465608,0.0,0.0,ANN
S699,0.0,0.35182101280404393,0.3258706178144853,0.32230836938147306,0.0,0.0,ANN
S700,0.18044050447399923,0.551025794254446,0.26853370127155446,0.0,0.0,0.0,ANN
S701,0.26734058742762834,0.24699778748575063,0.48566162508662386,0.0,0.0,0.0,BiLSTM
S702,0.3396201999698617,0.3871058561433327,0.2732739438868064,0.0,0.0,0.0,ANN
S703,0.0,0.23159342875837458,0.20053548383392064,0.0,0.5678710874077044,0.0,CNN-LSTM
S704,0.0,0.2107765345336799,0.0,0.5917716761783525,0.1974517892879667,0.0,LSTM
S705,0.5705930227467129,0.2762046274051054,0.0,0.15320234984818146,0.0,0.0,1D-CNN
S706,0.6614942697984185,0.26803904346804963,0.0,0.07046668673353204,0.0,0.0,1D-CNN
S707,0.15017900594548209,0.7025331515759133,0.0,0.0,0.14728784247860435,0.0,ANN
S708,0.32341034451157097,0.4223402863123441,0.0,0.0,0.2542493691760837,0.0,ANN
S709,0.2701224453771357,0.3868155780766097,0.0,0.0,0.34306197654625353,0.0,ANN
S710,0.2540551022552264,0.39448594740684995,0.0,0.0,0.3514589503379237,0.0,ANN
S711,0.334016461880249,0.0,0.0,0.23370168452963322,0.4322818535901184,0.0,CNN-LSTM
S712,0.0,0.3902303837287128,0.0,0.283982116436008,0.32578749983527894,0.0,ANN
S713,0.0,0.0,0.0,0.42809582685288566,0.31203612381698387,0.2598680493301277,LSTM
S714,0.0,0.0,0.35262078102970573,0.39565191534054023,0.2517273036297546,0.0,LSTM
S715,0.0,0.24531023738900848,0.2965519587998324,0.458137803811159,0.0,0.0,LSTM
S716,0.0,0.0,0.28078289825979125,0.4191199340779698,0.0,0.3000971676622377,LSTM
S717,0.0,0.0,0.0,0.3452734065189162,0.34095724176519343,0.3137693517158905,LSTM
S718,0.0,0.0,0.0,0.27103070612088287,0.3909680466298563,0.3380012472492599,CNN-LSTM
S719,0.0,0.0,0.2586831609484349,0.0,0.39920208751621167,0.3421147515353554,CNN-LSTM
S720,0.3050625779342691,0.0,0.0,0.0,0.37672689698341427,0.3182105250823167,CNN-LSTM
S721,0.34391422786315573,0.0,0.0,0.0,0.3335600453093051,0.3225257268275411,1D-CNN
S722,0.3224932178842651,0.3480088510255817,0.0,0.0,0.0,0.3294979310901508,ANN
S723,0.3246583344046009,0.3186765735692303,0.0,0.0,0.0,0.35666509202616953,GRU
S724,0.0,0.339036760076118,0.31368666184722976,0.0,0.0,0.3472765780766508,GRU
S725,0.20322933837993348,0.4558495790578323,0.3409210825622335,0.0,0.0,0.0,ANN
S726,0.24198020381332183,0.507834017637759,0.2501857785489203,0.0,0.0,0.0,ANN
S727,0.0,0.1344144580450976,0.33111198031945877,0.0,0.5344735616354424,0.0,CNN-LSTM
S728,0.0,0.0,0.1519931943940198,0.6149168605520758,0.23308994505390623,0.0,LSTM
S729,0.33055787276009235,0.22844050694040482,0.0,0.44100162029950285,0.0,0.0,LSTM
S730,0.5654289744437412,0.2605013385590836,0.0,0.17406968699717718,0.0,0.0,1D-CNN
S731,0.19051641032894598,0.6258844818226464,0.0,0.0,0.0,0.18359910784840622,ANN
S732,0.0,0.3062648362968991,0.3909595011777224,0.0,0.0,0.30277566252537713,BiLSTM
S733,0.2963883611729954,0.4322323963098277,0.2713792425171789,0.0,0.0,0.0,ANN
S734,0.0,0.5617937617543878,0.2373456969574642,0.0,0.20086054128814812,0.0,ANN
S735,0.0,0.2636111952855838,0.0,0.0,0.3124017499454952,0.4239870547689224,GRU
S736,0.2998125102223838,0.2810530580549981,0.0,0.0,0.0,0.4191344317226182,GRU
S737,0.0,0.0,0.0,0.2580486269357562,0.3655228357253943,0.37642853733885157,GRU
S738,0.0,0.0,0.0,0.27197129109422996,0.42370344677308514,0.3043252621326848,CNN-LSTM
S739,0.0,0.0,0.0,0.3838318549099956,0.3292049908147425,0.28696315427526176,LSTM
S740,0.0,0.35895599389838345,0.0,0.32756739684001157,0.31347660926160514,0.0,ANN
S741,0.0,0.28938162805745915,0.0,0.31084700459561715,0.3997713673469245,0.0,CNN-LSTM
S742,0.0,0.2989882244359948,0.2682357095068367,0.0,0.43277606605717034,0.0,CNN-LSTM
S743,0.36790123722730367,0.0,0.0,0.2292075786314915,0.40289118414120445,0.0,CNN-LSTM
S744,0.2232299081927235,0.2187657222245195,0.0,0.0,0.5580043695827588,0.0,CNN-LSTM
S745,0.21317049961972057,0.4450164530725936,0.0,0.0,0.3418130473076885,0.0,ANN
S746,0.43088775317472916,0.3550693413700254,0.0,0.0,0.21404290545524626,0.0,1D-CNN
S747,0.28461933284122076,0.4823817262333179,0.0,0.0,0.0,0.23299894092546325,ANN
S748,0.0,0.0,0.3086329514206074,0.2694310877988198,0.0,0.42193596078057244,GRU
S749,0.2854729212706893,0.0,0.3927327011147763,0.0,0.32179437761453517,0.0,BiLSTM
S750,0.3526373254106561,0.0,0.0,0.30516196163974196,0.3422007129496005,0.0,1D-CNN
S751,0.0,0.4214307174183486,0.0,0.2469343056827591,0.3316349768988926,0.0,ANN
S752,0.47444764040860327,0.2665913293744043,0.0,0.0,0.2589610302169953,0.0,1D-CNN
S753,0.3806163284648974,0.4052160361020596,0.0,0.0,0.2141676354330426,0.0,ANN
S754,0.21472470263620405,0.47900176716568726,0.0,0.0,0.30627353019810843,0.0,ANN
S755,0.28343181132211137,0.4132748769497456,0.0,0.30329331172814106,0.0,0.0,ANN
S756,0.0,0.3365110139263499,0.3383662990897373,0.0,0.32512268698391067,0.0,BiLSTM
S757,0.0,0.36230522743957905,0.0,0.3381149121252645,0.2995798604351547,0.0,ANN
S758,0.36478592539147053,0.3481907803336953,0.0,0.0,0.28702329427483375,0.0,1D-CNN
S759,0.3625281164110996,0.3810213677737425,0.0,0.0,0.25645051581515727,0.0,ANN
S760,0.2852466547518242,0.0,0.24992736249259004,0.0,0.46482598275558373,0.0,CNN-LSTM
S761,0.2660536920590523,0.27656045249471345,0.0,0.0,0.4573858554462328,0.0,CNN-LSTM
S762,0.3069659178909095,0.2996308178440029,0.0,0.0,0.39340326426508776,0.0,CNN-LSTM
S763,0.11008452488285252,0.754239149162401,0.0,0.0,0.1356763259547487,0.0,ANN
S764,0.5174097989280207,0.2849498954399504,0.0,0.19764030563203122,0.0,0.0,1D-CNN
S765,0.320094486909179,0.4533914708725477,0.0,0.0,0.22651404221827395,0.0,ANN
S766,0.0,0.3040566308461157,0.0,0.42403123219056843,0.27191213696331357,0.0,LSTM
S767,0.0,0.3234270654036573,0.0,0.29251161076860394,0.38406132382774,0.0,CNN-LSTM
S768,0.0,0.3412446201443803,0.0,0.17912189107249432,0.479633488783126,0.0,CNN-LSTM
S769,0.015915361215062547,0.0,0.0,0.025965168280646572,0.9581194705042909,0.0,CNN-LSTM
S770,0.0,0.3846760415848391,0.0,0.42565756499246143,0.18966639342269911,0.0,LSTM
S771,0.20399707921839277,0.48069739449050003,0.0,0.3153055262911071,0.0,0.0,ANN
S772,0.1551307784972348,0.0,0.0,0.6142187292478132,0.0,0.2306504922549526,LSTM
S773,0.0,0.0,0.27445946819919564,0.39012080533882004,0.0,0.33541972646198387,LSTM
S774,0.0,0.0,0.23637011516799927,0.3764690460447676,0.0,0.3871608387872321,GRU
S775,0.0,0.0,0.2258815622992849,0.25402731073606905,0.0,0.5200911269646457,GRU
S776,0.0,0.0,0.20813412585166677,0.0,0.580315202521412,0.2115506716269196,CNN-LSTM
S777,0.22905251081159367,0.0,0.0,0.0,0.5456269586663308,0.22532053052207696,CNN-LSTM
S778,0.388116215679635,0.0,0.0,0.0,0.35407787624141,0.2578059080789543,1D-CNN
S779,0.32269522330665934,0.44547669661415645,0.0,0.0,0.0,0.2318280800791842,ANN
S780,0.32722139346177587,0.3513721151660637,0.32140649137216115,0.0,0.0,0.0,ANN
S781,0.35120274719296973,0.3249121232832072,0.32388512952382287,0.0,0.0,0.0,1D-CNN
S782,0.2524190850579672,0.33129518666291435,0.4162857282791177,0.0,0.0,0.0,BiLSTM
S783,0.33000838707148333,0.4412740894167588,0.2287175235117572,0.0,0.0,0.0,ANN
S784,0.31575426004682455,0.40849749773653143,0.2757482422166428,0.0,0.0,0.0,ANN
S785,0.2204976458714466,0.5804770912123508,0.1990252629162035,0.0,0.0,0.0,ANN
S786,0.2812063953527365,0.29006344328919487,0.0,0.42873016135806835,0.0,0.0,LSTM
S787,0.0,0.20814996918944764,0.0,0.5654992458714716,0.2263507849390795,0.0,LSTM
S788,0.36947858421857105,0.0,0.0,0.322968163867116,0.3075532519143135,0.0,1D-CNN
S789,0.3394938035410738,0.0,0.0,0.0,0.4154796942851912,0.24502650217373523,CNN-LSTM
S790,0.0,0.0,0.2409067297743798,0.0,0.5186433688528673,0.24044990137275365,CNN-LSTM
S791,0.22819919732596342,0.0,0.0,0.0,0.4891597224070123,0.282641080267025,CNN-LSTM
S792,0.3463633594474456,0.2325961263714126,0.0,0.0,0.421040514181141,0.0,CNN-LSTM
S793,0.3404880538774347,0.0,0.0,0.0,0.36639967086067327,0.29311227526189076,CNN-LSTM
S794,0.43932041303262065,0.0,0.0,0.22916244574674421,0.0,0.33151714122063497,1D-CNN
S795,0.2876416470317093,0.30583541864957453,0.0,0.0,0.0,0.4065229343187155,GRU
S796,0.3161837051956195,0.0,0.28419852592651956,0.0,0.0,0.3996177688778616,GRU
S797,0.35757750062793525,0.0,0.2633172624041545,0.0,0.0,0.3791052369679095,GRU
S798,0.616885364264145,0.1859891171351451,0.0,0.0,0.0,0.1971255186007099,1D-CNN
S799,0.49648710536608404,0.28251867091624905,0.0,0.0,0.0,0.2209942237176683,1D-CNN
S800,0.44894783462290433,0.27886168899272207,0.27219047638437355,0.0,0.0,0.0,1D-CNN
S801,0.40458480575887257,0.37445749633171815,0.0,0.0,0.22095769790940786,0.0,1D-CNN
S802,0.34107159092609907,0.43165557902467583,0.22727283004922463,0.0,0.0,0.0,ANN
S803,0.24774411081296083,0.4328008010577908,0.31945508812924783,0.0,0.0,0.0,ANN
S804,0.2909098981478523,0.3535855461927235,0.35550455565942374,0.0,0.0,0.0,BiLSTM
S805,0.4853227178564027,0.32370761523987096,0.0,0.190969666903727,0.0,0.0,1D-CNN
S806,0.5837249089026904,0.22347476786048007,0.0,0.19280032323682908,0.0,0.0,1D-CNN
S807,0.2960165663482964,0.4653442205428003,0.0,0.23863921310890338,0.0,0.0,ANN
S808,0.0,0.2960515882977544,0.28488621678613507,0.0,0.0,0.41906219491610885,GRU
S809,0.3256954812995502,0.0,0.3074999613667721,0.0,0.0,0.3668045573336779,GRU
S810,0.0,0.0,0.30173505106882803,0.3228829742979639,0.0,0.3753819746332067,GRU
S811,0.0,0.4030575197467873,0.0,0.31953839667895495,0.2774040835742576,0.0,ANN
S812,0.0,0.30686280727475457,0.28341498669072435,0.40972220603452325,0.0,0.0,LSTM
S813,0.2971910390033299,0.4028957129089973,0.0,0.0,0.0,0.2999132480876726,ANN
S814,0.2920432678231203,0.3060830858694328,0.0,0.0,0.4018736463074489,0.0,CNN-LSTM
S815,0.0,0.2507627040597433,0.0,0.0,0.48447732684561273,0.26475996909464394,CNN-LSTM
S816,0.0,0.0,0.14671487786032933,0.0,0.6586598188850254,0.19462530325464406,CNN-LSTM
S817,0.0,0.0,0.0,0.22786253126622158,0.5230852768561771,0.24905219187760202,CNN-LSTM
S818,0.16116778670677617,0.5167750412831544,0.0,0.0,0.32205717201006806,0.0,ANN
S819,0.4596008326851756,0.0,0.0,0.2681166564118638,0.0,0.2722825109029628,1D-CNN
S820,0.2843239732351898,0.3967225987253762,0.0,0.0,0.0,0.3189534280394339,ANN
S821,0.0,0.31505939196270616,0.0,0.29955797848059074,0.0,0.3853826295567023,GRU
S822,0.0,0.0,0.34307404320671275,0.0,0.31334057091418344,0.3435853858791039,GRU
S823,0.0,0.3052267283171086,0.31362211322350386,0.38115115845938763,0.0,0.0,LSTM
S824,0.0,0.5217057222753442,0.22725406335336548,0.2510402143712911,0.0,0.0,ANN
S825,0.27888491543650584,0.0,0.0,0.3617339255966179,0.35938115896687833,0.0,LSTM
S826,0.26187129850724716,0.0,0.0,0.3575137558106036,0.3806149456821498,0.0,CNN-LSTM
S827,0.3250600709942147,0.0,0.0,0.3839111355726583,0.0,0.2910287934331296,LSTM
S828,0.37707427805885635,0.0,0.30537699092189075,0.0,0.3175487310192524,0.0,1D-CNN
S829,0.32073481780804136,0.27494483867083935,0.0,0.0,0.40432034352111873,0.0,CNN-LSTM
S830,0.4865463346315282,0.23546531930222395,0.0,0.27798834606624995,0.0,0.0,1D-CNN
S831,0.35055523140533545,0.395455258978612,0.0,0.0,0.0,0.25398950961605243,ANN
S832,0.0,0.3721956652284927,0.27502930572557266,0.0,0.0,0.35277502904593594,ANN
S833,0.0,0.0,0.40743743399719146,0.28998989172127276,0.0,0.30257267428153645,BiLSTM
S834,0.0,0.0,0.3751256043420749,0.37256883055493123,0.0,0.2523055651029925,BiLSTM
S835,0.0,0.3436489947373643,0.3338822638544902,0.32246874140814497,0.0,0.0,ANN
S836,0.0,0.0,0.044229328376184464,0.5351008966193482,0.42066977500446856,0.0,LSTM
S837,0.40022896701492855,0.10835476289674557,0.0,0.4914162700883257,0.0,0.0,LSTM
S838,0.2615295932962773,0.42030294877935004,0.0,0.0,0.3181674579243746,0.0,ANN
S839,0.4631058967310683,0.0,0.0,0.15930117141929834,0.37759293184963344,0.0,1D-CNN
S840,0.2591536342021305,0.43983340147367683,0.0,0.0,0.3010129643241923,0.0,ANN
S841,0.24561919065354873,0.46946716107865516,0.0,0.0,0.2849136482677969,0.0,ANN
S842,0.47017052705437723,0.28826261666528313,0.0,0.0,0.2415668562803394,0.0,1D-CNN
S843,0.5170189750459696,0.2774423399219223,0.2055386850321078,0.0,0.0,0.0,1D-CNN
S844,0.26251993279520713,0.5103864644032529,0.22709360280154262,0.0,0.0,0.0,ANN
S845,0.0,0.4290130102113996,0.0,0.26724226163961856,0.3037447281489798,0.0,ANN
S846,0.0,0.21880548439124112,0.0,0.3082380907049685,0.4729564249037909,0.0,CNN-LSTM
S847,0.0,0.0,0.3065629608199318,0.3004954224852932,0.3929416166947729,0.0,CNN-LSTM
S848,0.23252294177570587,0.4419759834957022,0.3255010747285943,0.0,0.0,0.0,ANN
S849,0.35204489383449733,0.37638436671767067,0.27157073944783183,0.0,0.0,0.0,ANN
S850,0.0,0.3499551641584125,0.3738147277545529,0.0,0.2762301080870342,0.0,BiLSTM
S851,0.33884384560939335,0.4365434195747205,0.0,0.0,0.22461273481588506,0.0,ANN
S852,0.30973273902198467,0.4728137777198001,0.0,0.21745348325821445,0.0,0.0,ANN
S853,0.26238387682347963,0.5759563456845215,0.0,0.0,0.16165977749199906,0.0,ANN
S854,0.40769799697646714,0.3951946713956634,0.0,0.0,0.1971073316278714,0.0,1D-CNN
S855,0.33396675671398324,0.40190883876825345,0.0,0.0,0.2641244045177632,0.0,ANN
S856,0.25041874233500977,0.4152944190323446,0.0,0.0,0.3342868386326452,0.0,ANN
S857,0.17243546050609565,0.26418539348989517,0.0,0.0,0.56337914600401,0.0,CNN-LSTM
S858,0.08049399374127027,0.06669970351158555,0.0,0.0,0.8528063027471441,0.0,CNN-LSTM
S859,0.2855548474010819,0.0,0.0,0.220267482933784,0.4941776696651335,0.0,CNN-LSTM
S860,0.19688192435531,0.6576507797484926,0.0,0.0,0.1454672958961985,0.0,ANN
S861,0.5724457298749891,0.06280389401304423,0.0,0.0,0.36475037611196615,0.0,1D-CNN
S862,0.4671618563528935,0.13635519862027334,0.0,0.0,0.39648294502683207,0.0,1D-CNN
S863,0.0,0.3542835476894694,0.0,0.31185813146961794,0.3338583208409105,0.0,ANN
S864,0.5076104011351623,0.2826171822417892,0.0,0.20977241662305043,0.0,0.0,1D-CNN
S865,0.5281960794355446,0.0,0.2433144335498809,0.0,0.2284894870145752,0.0,1D-CNN
S866,0.2812064420165351,0.3566820611486343,0.0,0.3621114968348303,0.0,0.0,LSTM
S867,0.0,0.44445989849652273,0.21809679435801882,0.33744330714545867,0.0,0.0,ANN
S868,0.2802458063512245,0.41488439270942684,0.0,0.0,0.30486980093934835,0.0,ANN
S869,0.23637022190939813,0.0,0.0,0.19889974069386318,0.5647300373967385,0.0,CNN-LSTM
S870,0.16086845434417327,0.48852001460790784,0.0,0.0,0.3506115310479178,0.0,ANN
S871,0.48636973966456676,0.21036977377956176,0.0,0.0,0.30326048655587146,0.0,1D-CNN
S872,0.3963026335098315,0.30836818661241994,0.0,0.0,0.2953291798777487,0.0,1D-CNN
S873,0.5216187208031003,0.23434054624095954,0.0,0.0,0.24404073295594053,0.0,1D-CNN
S874,0.4155571934623122,0.419876071162101,0.0,0.0,0.16456673537558855,0.0,ANN
S875,0.28492612575364,0.5529961025969649,0.0,0.0,0.16207777164939585,0.0,ANN
S876,0.414750573450985,0.3552937294198147,0.0,0.0,0.22995569712919964,0.0,1D-CNN
S877,0.360137193721329,0.3402603967618262,0.0,0.0,0.29960240951684486,0.0,1D-CNN
S878,0.31093024914757794,0.2846946071736872,0.0,0.0,0.4043751436787353,0.0,CNN-LSTM
S879,0.0,0.23212327741995903,0.0,0.322537080506037,0.44533964207400417,0.0,CNN-LSTM
S880,0.24964907601377048,0.5069278768277832,0.0,0.2434230471584488,0.0,0.0,ANN
S881,0.495228736259061,0.21505519897565323,0.0,0.0,0.28971606476528416,0.0,1D-CNN
S882,0.2534613924476683,0.22907249326482593,0.0,0.0,0.5174661142875057,0.0,CNN-LSTM
S883,0.2375231975665109,0.5157441556292015,0.0,0.0,0.2467326468042897,0.0,ANN
S884,0.27016996794708936,0.587903059041423,0.0,0.0,0.1419269730114876,0.0,ANN
S885,0.5050896410834008,0.1984745401554823,0.0,0.0,0.2964358187611154,0.0,1D-CNN
S886,0.2812713251984973,0.28805128636152405,0.0,0.0,0.4306773884399779,0.0,CNN-LSTM
S887,0.4035119738841081,0.4284584028113754,0.0,0.1680296233045162,0.0,0.0,ANN
S888,0.49787618817090157,0.35042417174355917,0.0,0.0,0.1516996400855389,0.0,1D-CNN
S889,0.0,0.28434837519912504,0.0,0.2520117937436378,0.46363983105723716,0.0,CNN-LSTM
S890,0.2709236686611453,0.0,0.0,0.25739380913381604,0.4716825222050385,0.0,CNN-LSTM
S891,0.23237769474232756,0.41537572185139787,0.0,0.35224658340627313,0.0,0.0,ANN
S892,0.0,0.21112621511316065,0.0,0.474458438600644,0.31441534628619544,0.0,LSTM
S893,0.3371721797267758,0.0,0.0,0.1694059691836003,0.4934218510896233,0.0,CNN-LSTM
S894,0.3616957213048701,0.0,0.0,0.35149042884817094,0.2868138498469588,0.0,1D-CNN
S895,0.2573328910392015,0.3945051736757638,0.0,0.34816193528503475,0.0,0.0,ANN
S896,0.45889433301828764,0.17330034999152644,0.0,0.0,0.3678053169901842,0.0,1D-CNN
S897,0.2924776216901077,0.2888748097747411,0.0,0.0,0.4186475685351509,0.0,CNN-LSTM
S898,0.3245433504282092,0.3843690950780697,0.0,0.0,0.2910875544937232,0.0,ANN
S899,0.30955156129206857,0.46236468332994374,0.0,0.22808375537798978,0.0,0.0,ANN
S900,0.4750731462123032,0.2763323690573267,0.0,0.0,0.24859448473037019,0.0,1D-CNN
S901,0.3843391350575943,0.2799934915070236,0.0,0.0,0.33566737343538094,0.0,1D-CNN
S902,0.2726112791569456,0.3885680894387847,0.0,0.33882063140426893,0.0,0.0,ANN
S903,0.0,0.36430716641335903,0.36281927396126284,0.27287355962537796,0.0,0.0,ANN
S904,0.0,0.0,0.24602053251690373,0.40272108075461654,0.3512583867284816,0.0,LSTM
S905,0.3041118124569686,0.0,0.0,0.2295623726369515,0.46632581490607977,0.0,CNN-LSTM
S906,0.40650263632871886,0.0,0.0,0.289291193179784,0.3042061704914952,0.0,1D-CNN
S907,0.0,0.0,0.0,0.3683599682243096,0.23838262185075818,0.393257409924933,GRU
S908,0.0,0.0,0.30648555290805085,0.30673471547417025,0.0,0.38677973161778006,GRU
S909,0.0,0.0,0.40965030365363886,0.31486527901649497,0.2754844173298661,0.0,BiLSTM
S910,0.0,0.0,0.0,0.3586571974960234,0.34991097648061803,0.29143182602335804,LSTM
S911,0.0,0.0,0.0,0.2429096320822303,0.17251724011921246,0.5845731277985572,GRU
S912,0.0,0.27324477367530386,0.25892501327587647,0.0,0.0,0.46783021304881933,GRU
S913,0.0,0.0,0.42768386897005617,0.2315500673282408,0.0,0.34076606370170565,BiLSTM
S914,0.0,0.0,0.3792534135624786,0.2699004207588026,0.0,0.3508461656787186,BiLSTM
S915,0.47198263707035154,0.3660057123195039,0.0,0.0,0.0,0.16201165061014736,1D-CNN
S916,0.3388381343816612,0.22356392500148886,0.0,0.0,0.0,0.4375979406168498,GRU
S917,0.0,0.13123309775532016,0.705650065021006,0.0,0.0,0.16311683722367248,BiLSTM
S918,0.0,0.0,0.725248620142891,0.14131185968376245,0.0,0.13343952017334576,BiLSTM
S919,0.0,0.26351302987715547,0.5828255034566381,0.15366146666620636,0.0,0.0,BiLSTM
S920,0.36162908262586085,0.33272410667982594,0.0,0.0,0.3056468106943133,0.0,1D-CNN
S921,0.0,0.15301258068693704,0.0,0.2777873560405733,0.5692000632724895,0.0,CNN-LSTM
S922,0.0,0.4059866140112795,0.23513177898643522,0.0,0.3588816070022851,0.0,ANN
S923,0.25270676136260073,0.3617648434522378,0.385528395185163,0.0,0.0,0.0,BiLSTM
S924,0.25790530297467357,0.4180930077814498,0.32400168924387585,0.0,0.0,0.0,ANN
S925,0.3186870621017473,0.4500512637924631,0.0,0.23126167410579151,0.0,0.0,ANN
S926,0.0,0.4071170247854753,0.0,0.34054625072972333,0.0,0.25233672448480027,ANN
S927,0.2798597133320411,0.4583349728265726,0.2618053138413862,0.0,0.0,0.0,ANN
S928,0.33473774991732436,0.41510182412248114,0.2501604259601938,0.0,0.0,0.0,ANN
S929,0.0,0.3581936039556572,0.3538161572291894,0.0,0.28799023881515157,0.0,ANN
S930,0.0,0.0,0.2622353779032414,0.28266856572205734,0.45509605637469985,0.0,CNN-LSTM
S931,0.0,0.0,0.11900097088679222,0.32511029090747895,0.5558887382057295,0.0,CNN-LSTM
S932,0.18861893695408669,0.6163055929489925,0.0,0.0,0.19507547009692092,0.0,ANN
S933,0.8716801172559715,0.07475584532189723,0.0,0.0,0.053564037422130006,0.0,1D-CNN
S934,0.20136760213480395,0.5327220345420531,0.0,0.0,0.26591036332314366,0.0,ANN
S935,0.3711907706471516,0.0,0.0,0.0,0.37241260581938523,0.2563966235334656,CNN-LSTM
S936,0.28101423315795515,0.40331292359164095,0.0,0.0,0.31567284325040373,0.0,ANN
S937,0.32425495804109766,0.3587383559992984,0.0,0.0,0.3170066859596023,0.0,ANN
S938,0.17918073056859757,0.5048845350208399,0.0,0.31593473441056313,0.0,0.0,ANN
S939,0.3617984016721274,0.3049856310184539,0.0,0.33321596730941805,0.0,0.0,1D-CNN
S940,0.31469962673700214,0.34093429337436826,0.0,0.3443660798886324,0.0,0.0,LSTM
S941,0.0,0.0,0.2539460845645631,0.24051004209007742,0.5055438733453596,0.0,CNN-LSTM
S942,0.23236358802728585,0.0,0.0,0.22869575063971606,0.5389406613329982,0.0,CNN-LSTM
S943,0.2896310953425303,0.32373261096431927,0.0,0.0,0.3866362936931511,0.0,CNN-LSTM
S944,0.3543660290409142,0.24011235936356562,0.0,0.0,0.40552161159552025,0.0,CNN-LSTM
S945,0.6778706238519376,0.1468158192947071,0.0,0.0,0.17531355685335484,0.0,1D-CNN
S946,0.38212231896288196,0.4173509180177831,0.0,0.20052676301933547,0.0,0.0,ANN
S947,0.3138438952727776,0.4408539688762858,0.0,0.0,0.0,0.24530213585093683,ANN
S948,0.31229868978943587,0.35102542362909406,0.33667588658146763,0.0,0.0,0.0,ANN
S949,0.31497652008822236,0.0,0.0,0.3276150640235834,0.357408415888192,0.0,CNN-LSTM
S950,0.42702909426397745,0.30787205030006387,0.0,0.0,0.265098855435958,0.0,1D-CNN
S951,0.0,0.2691982760351646,0.0,0.328902261631122,0.4018994623337112,0.0,CNN-LSTM
S952,0.0,0.0,0.2790315611622234,0.2944244668610624,0.4265439719767144,0.0,CNN-LSTM
S953,0.32123004363168084,0.3423144744227316,0.0,0.0,0.3364554819455887,0.0,ANN
S954,0.3185145471088576,0.3765096466072959,0.0,0.0,0.30497580628384563,0.0,ANN
S955,0.27225269455843254,0.4538930549485844,0.0,0.0,0.2738542504929838,0.0,ANN
S956,0.27668967767412067,0.4545116600213789,0.0,0.0,0.26879866230449934,0.0,ANN
S957,0.2914244054099928,0.5181159680958152,0.0,0.0,0.1904596264941927,0.0,ANN
S958,0.3409340086197958,0.3701844904362016,0.0,0.0,0.2888815009440025,0.0,ANN
S959,0.18059177459533798,0.31170753557729325,0.0,0.0,0.5077006898273687,0.0,CNN-LSTM
S960,0.0,0.2905857694045765,0.0,0.17872995422809876,0.5306842763673247,0.0,CNN-LSTM
S961,0.13508784937146745,0.0,0.0,0.1520574201894972,0.7128547304390336,0.0,CNN-LSTM
S962,0.0,0.25553470956188895,0.0,0.2220170628674658,0.5224482275706441,0.0,CNN-LSTM
S963,0.0,0.5696083257897252,0.0,0.24690072221005424,0.1834909520002202,0.0,ANN
S964,0.2918270210301241,0.511150378901243,0.0,0.0,0.19702260006863348,0.0,ANN
S965,0.4794296811061664,0.0,0.0,0.20477269532291648,0.3157976235709191,0.0,1D-CNN
S966,0.22983146285367412,0.30535986901621404,0.0,0.0,0.46480866813011196,0.0,CNN-LSTM
S967,0.31414371569908384,0.30139461232543374,0.0,0.0,0.3844616719754812,0.0,CNN-LSTM
S968,0.38579767027582124,0.15017853892465557,0.0,0.0,0.4640237907995233,0.0,CNN-LSTM
S969,0.28178163987167104,0.22302324612316968,0.0,0.0,0.4951951140051591,0.0,CNN-LSTM
S970,0.31102177478113285,0.47604583865384353,0.0,0.0,0.21293238656502236,0.0,ANN
S971,0.20546707704296416,0.42038691821616303,0.0,0.3741460047408748,0.0,0.0,ANN
S972,0.3088079518458208,0.33000409871181013,0.36118794944236865,0.0,0.0,0.0,BiLSTM
S973,0.31864024917564643,0.0,0.0,0.304129224113847,0.377230526710506,0.0,CNN-LSTM
S974,0.0,0.0,0.27105589904309163,0.32416708070408806,0.4047770202528205,0.0,CNN-LSTM
S975,0.0,0.22577307791810344,0.0,0.24556773744511298,0.5286591846367834,0.0,CNN-LSTM
