Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2954,0.3092289701296669,0.0,0.3121526321718279,0.0,0.0,0.37861839769850497,GRU
S2955,0.2733936137006068,0.0,0.3058796073303683,0.0,0.0,0.42072677896902505,GRU
S2956,0.0,0.0,0.31899776798138046,0.21682253755241804,0.0,0.46417969446620144,GRU
S2957,0.20348473608462092,0.0,0.3106230567733021,0.0,0.0,0.4858922071420771,GRU
S2958,0.0,0.0,0.3574837394778486,0.18965529384781288,0.0,0.4528609666743385,GRU
S2959,0.0,0.1891727478935594,0.32579528338359737,0.0,0.0,0.4850319687228432,GRU
S2960,0.3154272189277639,0.0,0.35409597092824857,0.0,0.0,0.3304768101439875,BiLSTM
S2961,0.2997274016046029,0.2978705914401218,0.402402006955275,0.0,0.0,0.0,BiLSTM
S2962,0.29581786644605323,0.3859416515159226,0.3182404820380239,0.0,0.0,0.0,ANN
S2963,0.3344876231845443,0.3995327276635371,0.0,0.0,0.26597964915191885,0.0,ANN
S2964,0.329821479743557,0.41597286701523395,0.0,0.25420565324120903,0.0,0.0,ANN
S2965,0.3704371090672225,0.3764465245737755,0.0,0.2531163663590028,0.0,0.0,ANN
S2966,0.363415792412032,0.42854809193618176,0.0,0.20803611565178629,0.0,0.0,ANN
S2967,0.38379102721076347,0.400470686487757,0.0,0.21573828630147937,0.0,0.0,ANN
S2968,0.35398645022180103,0.41829755567193405,0.0,0.0,0.22771599410626545,0.0,ANN
S2969,0.0,0.3445978325566093,0.0,0.3238055024017229,0.331596665041667,0.0,ANN
S2970,0.3298378679511365,0.3949237756547007,0.0,0.0,0.2752383563941628,0.0,ANN
S2971,0.3926927371489309,0.3545189777920321,0.0,0.0,0.25278828505903705,0.0,1D-CNN
S2972,0.3785062222256046,0.3085048955045944,0.0,0.0,0.3129888822698009,0.0,1D-CNN
S2973,0.3502807873175154,0.33021345441631755,0.0,0.0,0.3195057582661671,0.0,1D-CNN
S2974,0.392231459450594,0.3020173299971749,0.3057512105522303,0.0,0.0,0.0,1D-CNN
S2975,0.3741230509763345,0.0,0.3364168000624504,0.2894601489612151,0.0,0.0,1D-CNN
S2976,0.29185580973578795,0.0,0.37253891363642017,0.33560527662779155,0.0,0.0,BiLSTM
S2977,0.0,0.0,0.3528743001488683,0.2969948017076767,0.0,0.3501308981434545,BiLSTM
S2978,0.29415849114196874,0.0,0.33673924463933796,0.0,0.0,0.3691022642186932,GRU
S2979,0.30678742466212866,0.0,0.32460714539013147,0.0,0.0,0.36860542994774,GRU
S2980,0.30194014728708757,0.0,0.3039933820381271,0.0,0.0,0.39406647067478534,GRU
S2981,0.30332497830541194,0.0,0.25736760034900186,0.0,0.0,0.4393074213455862,GRU
S2982,0.2857335766340437,0.0,0.2116416756171727,0.0,0.0,0.5026247477487836,GRU
S2983,0.24552093270714387,0.18776091912390908,0.0,0.0,0.0,0.5667181481689478,GRU
S2984,0.0,0.0,0.22977764788857838,0.0,0.26032587965941256,0.5098964724520086,GRU
S2985,0.0,0.0,0.2557434984499068,0.0,0.3952541181656155,0.34900238338447737,CNN-LSTM
S2986,0.0,0.0,0.3140112175237265,0.0,0.3814967120694351,0.3044920704068383,CNN-LSTM
S2987,0.0,0.0,0.33760070450803126,0.328709707673201,0.3336895878187676,0.0,BiLSTM
S2988,0.34954427633355506,0.332255849503814,0.318199874162631,0.0,0.0,0.0,1D-CNN
S2989,0.3455519708447683,0.329394895736263,0.3250531334189684,0.0,0.0,0.0,1D-CNN
S2990,0.0,0.3317606078931468,0.3400096856757151,0.0,0.0,0.32822970643113797,BiLSTM
S2991,0.0,0.365873834874114,0.320552490485166,0.0,0.0,0.31357367464071995,ANN
S2992,0.0,0.3410679273396399,0.33264423348347,0.0,0.0,0.3262878391768901,ANN
S2993,0.0,0.0,0.3117755943203488,0.362295837049911,0.3259285686297403,0.0,LSTM
S2994,0.0,0.0,0.28037591473160006,0.39591355457316946,0.32371053069523,0.0,LSTM
S2995,0.0,0.0,0.2624798325224107,0.43870964421900854,0.29881052325858154,0.0,LSTM
S2996,0.2859958956500005,0.33550627057998367,0.0,0.37849783377001595,0.0,0.0,LSTM
S2997,0.47579300703893984,0.350390558232056,0.0,0.0,0.0,0.17381643472900402,1D-CNN
S2998,0.44335570006067415,0.3793237813811508,0.0,0.0,0.0,0.1773205185581752,1D-CNN
S2999,0.33230995303716576,0.3499008224629659,0.0,0.0,0.31778922449986774,0.0,ANN
S3000,0.31350982767455415,0.0,0.0,0.0,0.3996878806573895,0.2868022916680562,CNN-LSTM
S3001,0.28705313253441245,0.0,0.3917079439063752,0.32123892355921313,0.0,0.0,BiLSTM
S3002,0.38895326562839316,0.0,0.3023295156175894,0.3087172187540175,0.0,0.0,1D-CNN
S3003,0.48746943550996863,0.25833239907625205,0.2541981654137789,0.0,0.0,0.0,1D-CNN
S3004,0.3938682733063601,0.0,0.320110172557272,0.0,0.0,0.28602155413636793,1D-CNN
S3005,0.3504452754844141,0.0,0.3288804262307111,0.0,0.0,0.32067429828487426,1D-CNN
S3006,0.3226224451946552,0.0,0.3142538974055435,0.0,0.0,0.3631236573998014,GRU
S3007,0.36535527220024355,0.3463870007668955,0.0,0.0,0.0,0.28825772703286107,1D-CNN
S3008,0.36631371564514986,0.3268656579294331,0.3068206264254175,0.0,0.0,0.0,1D-CNN
S3009,0.3065031413074533,0.3469239703747121,0.3465728883178348,0.0,0.0,0.0,ANN
S3010,0.2787459052114256,0.370167288038285,0.3510868067502887,0.0,0.0,0.0,ANN
S3011,0.21919918286003506,0.4843932476321474,0.29640756950781744,0.0,0.0,0.0,ANN
S3012,0.30198754395363797,0.4383978867293336,0.2596145693170283,0.0,0.0,0.0,ANN
S3013,0.0,0.4116708869522194,0.2822682482734287,0.30606086477435196,0.0,0.0,ANN
S3014,0.3165375830399754,0.42410017041039466,0.0,0.2593622465496305,0.0,0.0,ANN
S3015,0.3559455435965847,0.39907408881652606,0.0,0.24498036758688932,0.0,0.0,ANN
S3016,0.37711382617972206,0.4296129049798418,0.0,0.19327326884043625,0.0,0.0,ANN
S3017,0.4453328302531238,0.307644773116831,0.0,0.0,0.24702239663004597,0.0,1D-CNN
S3018,0.0,0.36892449290683205,0.0,0.0,0.2913250646259456,0.3397504424672225,ANN
S3019,0.3634156780007935,0.35639719904709033,0.0,0.0,0.0,0.28018712295211623,1D-CNN
S3020,0.28133750674651004,0.42847382849205384,0.0,0.0,0.29018866476143623,0.0,ANN
S3021,0.398563553423341,0.3067841624290898,0.0,0.0,0.29465228414757,0.0,1D-CNN
S3022,0.0,0.29673989609271,0.0,0.0,0.4633169952682166,0.2399431086390733,CNN-LSTM
S3023,0.0,0.19853459266853454,0.0,0.0,0.5127083627495758,0.28875704458188994,CNN-LSTM
S3024,0.0,0.0,0.0,0.17530210489364187,0.6191429298347271,0.20555496527163164,CNN-LSTM
S3025,0.0,0.19288765722223036,0.0,0.20959122144322365,0.5975211213345457,0.0,CNN-LSTM
S3026,0.0,0.2626863573542944,0.0,0.2274758062338282,0.5098378364118772,0.0,CNN-LSTM
S3027,0.0,0.31617485153074393,0.0,0.23824457000555918,0.4455805784636969,0.0,CNN-LSTM
S3028,0.26137196443484884,0.41181561950437057,0.0,0.0,0.32681241606077993,0.0,ANN
S3029,0.3794808810970077,0.3696781452494006,0.0,0.0,0.25084097365359187,0.0,1D-CNN
S3030,0.31435100672540944,0.41405694069287774,0.0,0.0,0.2715920525817122,0.0,ANN
S3031,0.0,0.38753608918924665,0.0,0.24774572056238556,0.3647181902483675,0.0,ANN
S3032,0.31616190461913907,0.3368288421488732,0.0,0.0,0.3470092532319872,0.0,CNN-LSTM
S3033,0.3201463334603834,0.38972628068737325,0.0,0.0,0.29012738585224335,0.0,ANN
S3034,0.34808195602367065,0.332237280638582,0.0,0.0,0.3196807633377476,0.0,1D-CNN
S3035,0.3148746008403571,0.41586982464556477,0.0,0.0,0.26925557451407756,0.0,ANN
S3036,0.43433439762730325,0.3196855471833607,0.0,0.0,0.2459800551893359,0.0,1D-CNN
S3037,0.38014412954752197,0.3373110239455432,0.0,0.0,0.28254484650693473,0.0,1D-CNN
S3038,0.3334853687119091,0.3102771630281433,0.0,0.0,0.3562374682599481,0.0,CNN-LSTM
S3039,0.31960263165559577,0.33536711840575695,0.0,0.0,0.34503024993864695,0.0,CNN-LSTM
S3040,0.35616246415959607,0.3584548895264,0.0,0.0,0.28538264631400345,0.0,ANN
S3041,0.3057945175509051,0.34657322203674723,0.0,0.0,0.3476322604123478,0.0,CNN-LSTM
S3042,0.0,0.31946000759500276,0.0,0.3723700588846979,0.3081699335202995,0.0,LSTM
S3043,0.2864638970524433,0.3039885114169741,0.0,0.40954759153058196,0.0,0.0,LSTM
S3044,0.0,0.0,0.3089936856212648,0.3631743896343449,0.0,0.3278319247443903,LSTM
S3045,0.0,0.0,0.3157938257811622,0.31448622869348714,0.0,0.36971994552535026,GRU
S3046,0.0,0.0,0.3361195707581561,0.2909371540352259,0.0,0.37294327520661796,GRU
S3047,0.0,0.0,0.28028122152893226,0.29661639660091677,0.0,0.4231023818701509,GRU
S3048,0.0,0.0,0.3160653022152752,0.3176809276649153,0.0,0.36625377011980964,GRU
S3049,0.0,0.0,0.31318429383971325,0.0,0.3617388226060738,0.325076883554213,CNN-LSTM
S3050,0.0,0.0,0.3376633859972192,0.31783561140802785,0.0,0.3445010025947528,GRU
S3051,0.0,0.3211504114048642,0.35473336336979244,0.0,0.0,0.32411622522534317,BiLSTM
S3052,0.31956463042812006,0.3262483224180684,0.3541870471538108,0.0,0.0,0.0,BiLSTM
S3053,0.0,0.3345616166041114,0.3699498116552316,0.29548857174065685,0.0,0.0,BiLSTM
S3054,0.3328076606022963,0.0,0.3537004266235373,0.31349191277416644,0.0,0.0,BiLSTM
S3055,0.0,0.3223058537950185,0.31409707195667924,0.3635970742483018,0.0,0.0,LSTM
S3056,0.0,0.2869716461954396,0.0,0.3640785394565124,0.3489498143480487,0.0,LSTM
S3057,0.338859769262027,0.0,0.0,0.3157704122964751,0.34536981844149744,0.0,CNN-LSTM
S3058,0.35764084659919826,0.30581499699719483,0.0,0.0,0.3365441564036069,0.0,1D-CNN
S3059,0.36550162407994174,0.33420479987228935,0.0,0.0,0.30029357604776885,0.0,1D-CNN
S3060,0.35968041971059206,0.3657652375501897,0.0,0.0,0.27455434273921875,0.0,ANN
S3061,0.37158221533553276,0.32211243081981755,0.0,0.0,0.0,0.3063053538446499,1D-CNN
S3062,0.0,0.32823822499158184,0.0,0.3235000199879922,0.0,0.34826175502042606,GRU
S3063,0.0,0.0,0.33038184881850247,0.3423130967445028,0.0,0.32730505443699426,LSTM
S3064,0.0,0.32998756134100593,0.3486867932681732,0.3213256453908204,0.0,0.0,BiLSTM
S3065,0.0,0.0,0.32437113262511275,0.33204253512946874,0.34358633224541907,0.0,CNN-LSTM
S3066,0.0,0.0,0.20622497436803483,0.35900227987103467,0.43477274576093056,0.0,CNN-LSTM
S3067,0.0,0.19772437005201557,0.0,0.4839776949883955,0.31829793495958963,0.0,LSTM
S3068,0.3354764599801642,0.0,0.0,0.40011130953889606,0.26441223048093976,0.0,LSTM
S3069,0.43955845862856524,0.3344733961270166,0.0,0.22596814524441808,0.0,0.0,1D-CNN
S3070,0.4756335741743969,0.28852083928032546,0.0,0.0,0.2358455865452774,0.0,1D-CNN
S3071,0.28764708580590453,0.0,0.0,0.0,0.4143623726748885,0.2979905415192078,CNN-LSTM
S3072,0.0,0.0,0.0,0.22927065585423995,0.4399097164660852,0.33081962767967554,CNN-LSTM
S3073,0.0,0.0,0.0,0.34674395328133617,0.31099356227166913,0.34226248444699403,LSTM
S3074,0.0,0.0,0.33955764588891885,0.3873769622689184,0.0,0.2730653918421627,LSTM
S3075,0.32807801228362726,0.0,0.35038408348000294,0.0,0.0,0.32153790423636974,BiLSTM
S3076,0.4349526539456236,0.0,0.31250949176244247,0.0,0.0,0.2525378542919335,1D-CNN
S3077,0.32895679658616755,0.0,0.3685062601069161,0.0,0.0,0.3025369433069164,BiLSTM
S3078,0.3122799705985545,0.0,0.3052445512316091,0.0,0.0,0.38247547816983574,GRU
S3079,0.29166589549733213,0.0,0.26213028595599663,0.0,0.0,0.44620381854667074,GRU
S3080,0.0,0.0,0.2668354060319043,0.2311954247730992,0.0,0.5019691691949965,GRU
S3081,0.0,0.0,0.2704043754849593,0.0,0.25478148158478464,0.4748141429302559,GRU
S3082,0.0,0.0,0.2909100417964217,0.0,0.2729465157888437,0.4361434424147353,GRU
S3083,0.0,0.0,0.3269119707959479,0.0,0.2757522915004989,0.39733573770355324,GRU
S3084,0.0,0.0,0.3548530213552945,0.2761699477385372,0.0,0.3689770309061675,GRU
S3085,0.0,0.31282889752601817,0.346029474415514,0.0,0.0,0.3411416280584677,BiLSTM
S3086,0.37141735665989833,0.3317361966644972,0.2968464466756045,0.0,0.0,0.0,1D-CNN
S3087,0.3217865494468803,0.3444590426367642,0.3337544079163549,0.0,0.0,0.0,ANN
S3088,0.30728016618040216,0.35881337536663793,0.33390645845295996,0.0,0.0,0.0,ANN
S3089,0.0,0.35044086913414046,0.34153243353767543,0.3080266973281844,0.0,0.0,ANN
S3090,0.0,0.3242258037946655,0.3277998404082296,0.34797435579710473,0.0,0.0,LSTM
S3091,0.0,0.0,0.27768170881589876,0.3939086515212387,0.3284096396628626,0.0,LSTM
S3092,0.0,0.2811593146441419,0.0,0.3910505855046003,0.3277900998512578,0.0,LSTM
S3093,0.3683037559287118,0.31602950419774334,0.0,0.0,0.3156667398735449,0.0,1D-CNN
S3094,0.0,0.0,0.0,0.2923383675948413,0.4062768455582212,0.30138478684693826,CNN-LSTM
S3095,0.0,0.0,0.29811546165987723,0.30259023628126624,0.3992943020588562,0.0,CNN-LSTM
S3096,0.0,0.0,0.3276653220429366,0.32831850404102153,0.3440161739160418,0.0,CNN-LSTM
S3097,0.31428107355376317,0.0,0.33968148963150324,0.3460374368147336,0.0,0.0,LSTM
S3098,0.3110750993411027,0.0,0.34157226937181395,0.3473526312870828,0.0,0.0,LSTM
S3099,0.3548678092731608,0.0,0.33076138692752594,0.31437080379931304,0.0,0.0,1D-CNN
S3100,0.4257866380321539,0.31680818858594,0.0,0.0,0.0,0.2574051733819059,1D-CNN
S3101,0.5162354646267806,0.2786865822752646,0.0,0.0,0.0,0.20507795309795465,1D-CNN
S3102,0.47997438774753626,0.24487907395825695,0.0,0.0,0.0,0.27514653829420765,1D-CNN
S3103,0.5413879375748086,0.16309482970411646,0.0,0.0,0.0,0.29551723272107566,1D-CNN
S3104,0.39736600538982675,0.2454270949889789,0.0,0.0,0.0,0.35720689962119484,1D-CNN
S3105,0.0,0.0,0.3056371005084217,0.0,0.34699716255711616,0.3473657369344621,GRU
S3106,0.3021104143117495,0.37371766456155026,0.32417192112670035,0.0,0.0,0.0,ANN
S3107,0.29592185489698153,0.42358046946216077,0.0,0.2804976756408577,0.0,0.0,ANN
S3108,0.3323004049812543,0.38979785926070787,0.2779017357580386,0.0,0.0,0.0,ANN
S3109,0.33811221683928877,0.4374190619835987,0.22446872117711258,0.0,0.0,0.0,ANN
S3110,0.4003970923317019,0.3606778891693871,0.0,0.0,0.0,0.23892501849891112,1D-CNN
S3111,0.35410794248770944,0.34865319306918324,0.0,0.0,0.0,0.297238864443107,1D-CNN
S3112,0.3331013533884362,0.3155250895466584,0.0,0.0,0.0,0.3513735570649053,GRU
S3113,0.0,0.0,0.0,0.34599142706893143,0.3141248281048694,0.33988374482619854,LSTM
S3114,0.0,0.2666336086740834,0.2921497239346312,0.0,0.0,0.44121666739128534,GRU
S3115,0.37016534900591086,0.0,0.282046097519748,0.0,0.3477885534743411,0.0,1D-CNN
S3116,0.0,0.31047203407630564,0.31081808705456837,0.0,0.37870987886912594,0.0,CNN-LSTM
S3117,0.4397971718288994,0.291128268714709,0.0,0.0,0.26907455945639147,0.0,1D-CNN
S3118,0.4353036820481546,0.29391070430155936,0.0,0.0,0.270785613650286,0.0,1D-CNN
S3119,0.41734152832479937,0.2888521736564412,0.29380629801875935,0.0,0.0,0.0,1D-CNN
S3120,0.36329346137497814,0.0,0.32979947170339513,0.3069070669216267,0.0,0.0,1D-CNN
S3121,0.3475513820542424,0.0,0.3339587944334093,0.3184898235123484,0.0,0.0,1D-CNN
S3122,0.366774843545997,0.3193331698227452,0.3138919866312593,0.0,0.0,0.0,1D-CNN
S3123,0.4620100485363332,0.26932965761779853,0.26866029384586765,0.0,0.0,0.0,1D-CNN
S3124,0.3440105796476531,0.0,0.32631196267468016,0.0,0.0,0.3296774576776665,1D-CNN
S3125,0.3694456134612474,0.29756168861090426,0.0,0.0,0.0,0.3329926979278481,1D-CNN
S3126,0.509625885924288,0.23204530157001496,0.0,0.0,0.0,0.25832881250569717,1D-CNN
S3127,0.8459448819971838,0.055147902363675984,0.0,0.0,0.0,0.09890721563914005,1D-CNN
S3128,0.4353130274636211,0.10310728162846013,0.0,0.0,0.0,0.46157969090791884,GRU
S3129,0.23087933652877773,0.12930560936874666,0.0,0.0,0.0,0.6398150541024755,GRU
S3130,0.5459736648805348,0.21965759927343456,0.0,0.0,0.23436873584603127,0.0,1D-CNN
S3131,0.40466002498153697,0.25301535793455726,0.34232461708390666,0.0,0.0,0.0,1D-CNN
S3132,0.4145100265384306,0.25017420491599973,0.3353157685455692,0.0,0.0,0.0,1D-CNN
S3133,0.3671897359363752,0.4201449272682401,0.21266533679538466,0.0,0.0,0.0,ANN
S3134,0.3319794476009746,0.500985190938646,0.16703536146037937,0.0,0.0,0.0,ANN
S3135,0.32899086168593433,0.5018432731549537,0.1691658651591125,0.0,0.0,0.0,ANN
S3136,0.408156537175575,0.3309243541149581,0.0,0.0,0.0,0.2609191087094667,1D-CNN
S3137,0.3342869406314528,0.0,0.3194275117849333,0.0,0.0,0.34628554758361396,GRU
S3138,0.38258149667587865,0.0,0.3109916920082491,0.0,0.306426811315872,0.0,1D-CNN
S3139,0.4166035439715613,0.28516286560812154,0.0,0.0,0.2982335904203173,0.0,1D-CNN
S3140,0.3929359601756845,0.32387335027342523,0.0,0.0,0.2831906895508904,0.0,1D-CNN
S3141,0.3631372994059417,0.3496271521176427,0.0,0.0,0.2872355484764153,0.0,1D-CNN
S3142,0.35758550096454705,0.3375628842703705,0.0,0.0,0.30485161476508227,0.0,1D-CNN
S3143,0.3337123662278936,0.34616511446414255,0.3201225193079632,0.0,0.0,0.0,ANN
S3144,0.34809574931552134,0.3215325797010738,0.3303716709834056,0.0,0.0,0.0,1D-CNN
S3145,0.33969080558362497,0.0,0.34225797655128193,0.3180512178650927,0.0,0.0,BiLSTM
S3146,0.34781055209068185,0.3191971079070855,0.33299234000223266,0.0,0.0,0.0,1D-CNN
S3147,0.37322957080978925,0.318839609601091,0.30793081958912,0.0,0.0,0.0,1D-CNN
S3148,0.4313710122748671,0.2980433861703069,0.0,0.0,0.0,0.27058560155482664,1D-CNN
S3149,0.44002628299838736,0.26777864729359147,0.0,0.0,0.0,0.2921950697080206,1D-CNN
S3150,0.5141409295811047,0.21033532705441907,0.0,0.0,0.0,0.27552374336447627,1D-CNN
S3151,0.4380488213688928,0.21115825717275308,0.0,0.0,0.0,0.3507929214583539,1D-CNN
S3152,0.3272636691207246,0.23023505252531373,0.0,0.0,0.0,0.4425012783539617,GRU
S3153,0.337554555040464,0.0,0.0,0.0,0.21738437053042697,0.4450610744291089,GRU
S3154,0.3309830780082056,0.2944497274468109,0.0,0.0,0.0,0.3745671945449827,GRU
S3155,0.32212660981436086,0.37069252384660106,0.0,0.0,0.0,0.30718086633903813,ANN
S3156,0.3236744679707278,0.29311428118922184,0.38321125084005014,0.0,0.0,0.0,BiLSTM
S3157,0.2864175798446326,0.4170295447080104,0.29655287544735687,0.0,0.0,0.0,ANN
S3158,0.35769605185586534,0.3324967960884769,0.3098071520556579,0.0,0.0,0.0,1D-CNN
S3159,0.3586640014931429,0.33657631149681205,0.0,0.0,0.0,0.30475968701004513,1D-CNN
S3160,0.33706388887000294,0.3175105795034151,0.0,0.0,0.0,0.34542553162658196,GRU
S3161,0.3532090568411965,0.0,0.0,0.30641087234699005,0.0,0.34038007081181343,1D-CNN
S3162,0.23926418252311518,0.0,0.2650606889030274,0.0,0.0,0.49567512857385726,GRU
S3163,0.39801101751438744,0.0,0.25467897858251515,0.0,0.0,0.3473100039030982,1D-CNN
S3164,0.0,0.0,0.0,0.3141682379526003,0.3722870811935913,0.31354468085380915,CNN-LSTM
S3165,0.4959675206973665,0.30126787020090634,0.0,0.0,0.20276460910172714,0.0,1D-CNN
S3166,0.738154656840738,0.1360670340629,0.0,0.0,0.1257783090963621,0.0,1D-CNN
S3167,0.5107338163002789,0.28794929417434745,0.0,0.0,0.2013168895253732,0.0,1D-CNN
S3168,0.4897642368698503,0.3061614579546191,0.0,0.0,0.20407430517553124,0.0,1D-CNN
S3169,0.44679636621355967,0.30178684800229927,0.25141678578414167,0.0,0.0,0.0,1D-CNN
S3170,0.4230370481223553,0.0,0.29896316427026554,0.27799978760737937,0.0,0.0,1D-CNN
S3171,0.6661568514912584,0.0,0.17637934497817534,0.15746380353056663,0.0,0.0,1D-CNN
S3172,0.44424146260589625,0.0,0.28652989877062757,0.0,0.0,0.26922863862347624,1D-CNN
S3173,0.4269256999966666,0.2811248250104861,0.0,0.0,0.0,0.2919494749928472,1D-CNN
S3174,0.5730265865026342,0.21625935837868035,0.0,0.0,0.0,0.21071405511868538,1D-CNN
S3175,0.5526438879833613,0.16177925697646228,0.0,0.0,0.0,0.28557685504017627,1D-CNN
S3176,0.2970618248956212,0.14819615727118882,0.0,0.0,0.0,0.5547420178331901,GRU
S3177,0.28513341655239816,0.09547874690149492,0.0,0.0,0.0,0.619387836546107,GRU
S3178,0.3113067560090557,0.0,0.0,0.0,0.30145205290149396,0.3872411910894499,GRU
S3179,0.27676039395930446,0.0,0.43670018878843114,0.0,0.0,0.28653941725226434,BiLSTM
S3180,0.24431038513204578,0.3732377352622874,0.3824518796056674,0.0,0.0,0.0,BiLSTM
S3181,0.31148671688811386,0.38693270037638866,0.3015805827354972,0.0,0.0,0.0,ANN
S3182,0.319088849821094,0.4024714106922282,0.2784397394866778,0.0,0.0,0.0,ANN
S3183,0.3287497850781769,0.3743533947590613,0.2968968201627618,0.0,0.0,0.0,ANN
S3184,0.3429708938593778,0.34943135024572963,0.3075977558948923,0.0,0.0,0.0,ANN
S3185,0.3635062301067366,0.3231462608135456,0.0,0.31334750907971776,0.0,0.0,1D-CNN
S3186,0.3610303301164365,0.0,0.0,0.3310315798257545,0.3079380900578089,0.0,1D-CNN
S3187,0.3735282875351604,0.3221992147646514,0.0,0.0,0.30427249770018827,0.0,1D-CNN
S3188,0.4422633012316753,0.27259421777663495,0.0,0.0,0.2851424809916898,0.0,1D-CNN
S3189,0.35072671351789747,0.3500261578149197,0.0,0.0,0.299247128667183,0.0,1D-CNN
S3190,0.3728658697126274,0.3704527191812966,0.0,0.0,0.2566814111060758,0.0,1D-CNN
S3191,0.34074494432689173,0.3415884797734309,0.0,0.0,0.3176665758996773,0.0,ANN
S3192,0.2959045222493071,0.0,0.3237704194968518,0.380325058253841,0.0,0.0,LSTM
S3193,0.0,0.2633424397180115,0.37329728112180205,0.36336027916018604,0.0,0.0,BiLSTM
S3194,0.2932359133278814,0.0,0.38360978089401276,0.32315430577810655,0.0,0.0,BiLSTM
S3195,0.3865844920053758,0.2708098183984505,0.34260568959617327,0.0,0.0,0.0,1D-CNN
S3196,0.5047186153270407,0.2514344035453018,0.0,0.0,0.0,0.24384698112765824,1D-CNN
S3197,0.3434272235970305,0.31416239278441854,0.0,0.0,0.0,0.3424103836185507,1D-CNN
S3198,0.41692448768873025,0.26758295283821376,0.0,0.0,0.0,0.3154925594730561,1D-CNN
S3199,0.4061048506751009,0.0,0.0,0.0,0.2783497777110276,0.31554537161387153,1D-CNN
S3200,0.0,0.0,0.25869328078164006,0.0,0.30572990190518806,0.43557681731317205,GRU
S3201,0.0,0.0,0.33870664333270945,0.0,0.26903585215325054,0.3922575045140398,GRU
S3202,0.0,0.0,0.37408477091121006,0.2607897329490921,0.0,0.36512549613969736,BiLSTM
S3203,0.36528545444872357,0.0,0.33180643579193736,0.0,0.0,0.30290810975933896,1D-CNN
S3204,0.36022920052630386,0.3261538371504995,0.3136169623231965,0.0,0.0,0.0,1D-CNN
S3205,0.0,0.4281589513373841,0.32088708132164195,0.2509539673409741,0.0,0.0,ANN
S3206,0.0,0.3551706877509492,0.32119836469387836,0.3236309475551733,0.0,0.0,ANN
S3207,0.0,0.0,0.3061205648202024,0.4011918803175951,0.2926875548622022,0.0,LSTM
S3208,0.0,0.0,0.28028181588490647,0.4268842562357987,0.2928339278792941,0.0,LSTM
S3209,0.0,0.32069013440362953,0.0,0.3982446567008179,0.28106520889555286,0.0,LSTM
S3210,0.3559664411552913,0.4040429628685952,0.0,0.23999059597611416,0.0,0.0,ANN
S3211,0.4525776197431401,0.4048743338075594,0.0,0.0,0.0,0.14254804644930036,1D-CNN
S3212,0.5823840426865423,0.26862045497298287,0.0,0.0,0.0,0.1489955023404754,1D-CNN
S3213,0.34097839687160075,0.41929508234816204,0.0,0.0,0.23972652078023723,0.0,ANN
S3214,0.3700526146231097,0.3256573175392927,0.0,0.0,0.3042900678375982,0.0,1D-CNN
S3215,0.299564383888478,0.38900201782934324,0.0,0.0,0.3114335982821785,0.0,ANN
S3216,0.0,0.2751679058638771,0.4122773891337051,0.3125547050024177,0.0,0.0,BiLSTM
S3217,0.3018915932185278,0.2682572906110975,0.0,0.4298511161703746,0.0,0.0,LSTM
S3218,0.38271885732145305,0.37321963432701016,0.24406150835153678,0.0,0.0,0.0,1D-CNN
S3219,0.30608142761434326,0.0,0.35626437506262515,0.0,0.0,0.33765419732303226,BiLSTM
S3220,0.4029270036154245,0.0,0.28371832813723774,0.0,0.0,0.3133546682473374,1D-CNN
S3221,0.20557390794427552,0.0,0.38942540973689227,0.0,0.0,0.4050006823188323,GRU
S3222,0.12963477551394278,0.0,0.17450915417220597,0.0,0.0,0.6958560703138509,GRU
S3223,0.3716447437896986,0.0,0.13556443111109692,0.0,0.0,0.4927908250992047,GRU
S3224,0.14510095790965724,0.0,0.19138489326031724,0.0,0.0,0.663514148830025,GRU
S3225,0.0,0.0,0.3765191939960837,0.0,0.14906383152828537,0.47441697447563086,GRU
S3226,0.0,0.0,0.42839457504848416,0.0,0.18770101513925636,0.3839044098122593,BiLSTM
S3227,0.0,0.0,0.5180044523085667,0.19648382287085245,0.0,0.2855117248205806,BiLSTM
S3228,0.0,0.0,0.5000159256379499,0.2310907646425646,0.0,0.2688933097194856,BiLSTM
S3229,0.21611833393611493,0.26779109990374084,0.5160905661601444,0.0,0.0,0.0,BiLSTM
S3230,0.3595725661849499,0.34960086971444093,0.2908265641006092,0.0,0.0,0.0,1D-CNN
S3231,0.37025146631378175,0.37794492353270265,0.0,0.25180361015351566,0.0,0.0,ANN
S3232,0.42968973100466956,0.35211275975468254,0.0,0.21819750924064804,0.0,0.0,1D-CNN
S3233,0.41261669968812953,0.3634716982332947,0.0,0.2239116020785756,0.0,0.0,1D-CNN
S3234,0.5180147576033941,0.341257104468568,0.0,0.140728137928038,0.0,0.0,1D-CNN
S3235,0.3819224471326869,0.3170015338229811,0.0,0.3010760190443314,0.0,0.0,1D-CNN
S3236,0.0,0.3209211128105177,0.0,0.3328401651937484,0.3462387219957339,0.0,CNN-LSTM
S3237,0.0,0.0,0.33001962652417044,0.3183886917265924,0.3515916817492367,0.0,CNN-LSTM
S3238,0.0,0.0,0.354156736345205,0.3276065758825644,0.3182366877722306,0.0,BiLSTM
S3239,0.0,0.0,0.3685917479108,0.3041129390504408,0.0,0.32729531303875975,BiLSTM
