Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S739,0.13883216955395491,0.22603689767442192,0.25866609751662206,0.18478182428988787,0.1916830109651122,LSTM
S740,0.16703703224082578,0.2497002794482628,0.23473770647296957,0.18928437908126927,0.15924060275667273,ANN
S741,0.1795420773537139,0.17360780002129242,0.22197004985160687,0.23197723235463175,0.19290284041875475,CNN-LSTM
S742,0.17177087935268318,0.20058066332453633,0.18138274531051168,0.26590422638443934,0.18036148562782972,CNN-LSTM
S743,0.22523418267182568,0.1506197911977778,0.1893459085720245,0.254556171185893,0.18024394637247917,CNN-LSTM
S744,0.21672785245554183,0.174412837486164,0.17004557545874796,0.299802351685586,0.1390113829139601,CNN-LSTM
S745,0.18809137508620039,0.31690077761511937,0.1661586717002795,0.2310681014751121,0.09778107412328849,ANN
S746,0.2729979844028817,0.2338997256405757,0.1767091794189493,0.15658361257555337,0.1598094979620413,1D-CNN
S747,0.20855406972681004,0.28152555411706937,0.16812435724023073,0.13319160550801382,0.20860441340787597,ANN
S748,0.18228607918097034,0.1761217181716528,0.19549530785904531,0.16709843912617095,0.2789984556621605,GRU
S749,0.20746352024859802,0.1727551966200544,0.18747451292566217,0.23105596655587704,0.20125080364980852,CNN-LSTM
S750,0.21478283909627693,0.19290949121215886,0.20119620769196614,0.22475944689991614,0.16635201509968076,CNN-LSTM
S751,0.22074609947551077,0.30978898495863344,0.16546323931583806,0.17945159701291166,0.12455007923710601,ANN
S752,0.3863631669489049,0.1939268593621682,0.13136535322158138,0.17084636497424704,0.11749825549309827,1D-CNN
S753,0.2409855640070883,0.26924298829658755,0.17118292824300124,0.19425285770361034,0.12433566174971383,ANN
S754,0.17930527815614725,0.2717401680621751,0.18113258630400386,0.22043273127557533,0.14738923620209984,ANN
S755,0.20279815386043865,0.22953706885143163,0.23376927653742463,0.16909587074214563,0.1647996300085584,LSTM
S756,0.19840384117895588,0.22343567791330537,0.18824716895696056,0.24280553515593054,0.14710777679484704,CNN-LSTM
S757,0.13281978106239148,0.22068669840814528,0.30194669418830145,0.22276178987778653,0.12178503646337634,LSTM
S758,0.23902775634851342,0.20783594250767778,0.18106823816776604,0.24017566529562762,0.13189239768041486,CNN-LSTM
S759,0.22929219643832371,0.24468078406822114,0.16729562010824725,0.2294438223926357,0.1292875769925731,ANN
S760,0.1675400458010137,0.09321440650339904,0.20149645557318518,0.2830555046132852,0.25469358750911686,CNN-LSTM
S761,0.2217498455236308,0.20904514653594836,0.125606119696273,0.30812281510447015,0.13547607313967638,CNN-LSTM
S762,0.220391897428069,0.2073634435733411,0.1888679181506491,0.2218050511605576,0.16157168968738347,CNN-LSTM
S763,0.13735249686875708,0.5011328192939313,0.12566970260930357,0.1333982110023035,0.10244677022570575,ANN
S764,0.28805972456967993,0.1938377825549745,0.19965748922482762,0.13946760961063706,0.1789773940398803,1D-CNN
S765,0.21863381398898482,0.272117762376891,0.17510607359328872,0.18124440086734853,0.15289794917348698,ANN
S766,0.16426526850519318,0.20074790413496732,0.25986990772409024,0.19141972571158233,0.18369719392416703,LSTM
S767,0.1840399522318749,0.21233576531164633,0.21435941695334593,0.23390045431067882,0.15536441119245412,CNN-LSTM
S768,0.15635764939951566,0.24288962629012267,0.18138480553816258,0.3127137506223839,0.10665416814981482,CNN-LSTM
S769,0.06233090730952521,0.02435007707269747,0.0744523210596935,0.8071370340214138,0.03172966053667057,CNN-LSTM
S770,0.2009024819034727,0.21450152576535852,0.33257953462869594,0.142513443511358,0.1095030141911144,LSTM
S771,0.1670102950598146,0.3280409575931517,0.25766547290912634,0.09227489564754912,0.15500837879035811,ANN
S772,0.15061188193057862,0.07694685733388162,0.4094356908750015,0.1271018665126687,0.23590370334786975,LSTM
S773,0.1472479992991792,0.12137488212162063,0.32064857621276205,0.14759087971867638,0.2631376626477617,LSTM
S774,0.13192791756118868,0.1431391092945142,0.2952970429440103,0.17619044499855388,0.2534454852017328,LSTM
S775,0.08990931919803882,0.1081847030985826,0.23921816643432606,0.23488227899338074,0.3278055322756714,GRU
S776,0.14087435607156903,0.06195531438487706,0.12044471192512812,0.5065215113370192,0.17020410628140675,CNN-LSTM
S777,0.17583273904063756,0.1659975566358984,0.13442853618882986,0.35398915917289564,0.1697520089617389,CNN-LSTM
S778,0.2423621390932354,0.17438937187244144,0.14885220126368978,0.22892098148750353,0.20547530628312974,1D-CNN
S779,0.21673176208524955,0.2868847700880615,0.15727389604506128,0.14311253351137299,0.19599703827025491,ANN
S780,0.23088634948375972,0.2417222301612458,0.16215787171241525,0.18046679108718125,0.1847667575553981,ANN
S781,0.23579417390973326,0.2218961125938356,0.18552039551181784,0.1818361386034079,0.17495317938120533,1D-CNN
S782,0.22514252543015317,0.2806691154771637,0.17107873560725378,0.15458646024820988,0.1685231632372194,ANN
S783,0.35345416658091755,0.45559343103406474,0.059309558780294654,0.06885010894889995,0.06279273465582308,ANN
S784,0.32584341326435157,0.40938038716462727,0.07070072083862926,0.08237050122101347,0.11170497751137959,ANN
S785,0.18508913701718846,0.47370656404433575,0.10907637171655939,0.11825211796747566,0.11387580925444188,ANN
S786,0.18800624779041344,0.20524403907218874,0.301038508771961,0.16206191741962667,0.1436492869458104,LSTM
S787,0.1436177676632118,0.15436510467184197,0.4019347881102422,0.1756201050329613,0.1244622345217423,LSTM
S788,0.23602043594515165,0.12931269244565885,0.2340460719319095,0.21414113705956533,0.1864796626177146,1D-CNN
S789,0.230955986994459,0.15192376629296145,0.17796022463517303,0.2678595394492362,0.17130048262817013,CNN-LSTM
S790,0.15925298330120313,0.1606957609683592,0.15617873418218567,0.3482891883588826,0.17558333318936942,CNN-LSTM
S791,0.20382871265158445,0.10228590562754399,0.12511862097096124,0.35735993288010276,0.21140682786980727,CNN-LSTM
S792,0.2657260371160125,0.19100438083189136,0.10089104578036068,0.3007824524547712,0.1415960838169643,CNN-LSTM
S793,0.24816485628350718,0.13264028161810765,0.14813974480711,0.275225164745909,0.1958299525453664,CNN-LSTM
S794,0.2839132993456883,0.16477448496570654,0.15716197859028447,0.1656045173286474,0.22854571976967325,1D-CNN
S795,0.19254404141399575,0.2209135170165855,0.1675010717027291,0.15396265951569185,0.2650787103509988,GRU
S796,0.21528263875019052,0.17208649584140812,0.16182007473279986,0.19077303881211816,0.2600377518634827,GRU
S797,0.22536295719363875,0.19167416272750398,0.15759993516408036,0.19182786946884461,0.23353507544593127,GRU
S798,0.49411224137706444,0.2217695545043185,0.04511618101509527,0.06696341362454508,0.1720386094789768,1D-CNN
S799,0.3516850299305924,0.3351024383203498,0.030133588229183658,0.05886762646280339,0.22421131705707062,1D-CNN
S800,0.3251764500582138,0.23434232122644108,0.04338013542063048,0.15416291011702804,0.24293818317768565,1D-CNN
S801,0.2975615536206183,0.23048364817051242,0.1147752445632187,0.17504684999125047,0.18213270365440024,1D-CNN
S802,0.2675419346298674,0.2590287861058886,0.20661292275446247,0.12461472100901165,0.14220163550077078,1D-CNN
S803,0.2334838586774945,0.30716512825251585,0.1425215786009019,0.16303674610019311,0.15379268836889481,ANN
S804,0.2535960868295145,0.26690595994178823,0.1558006269352237,0.13947756107515835,0.18421976521831407,ANN
S805,0.32557304671477544,0.20289340064534403,0.1883521355817702,0.10094788158640186,0.18223353547170848,1D-CNN
S806,0.3828738904711913,0.16331150130690528,0.21273487678338476,0.0777144933207528,0.16336523811776574,1D-CNN
S807,0.18037727627841826,0.2839895083555581,0.20776319467374357,0.13171762979608492,0.19615239089619457,ANN
S808,0.15048322938818956,0.18325901118229287,0.19607925075370122,0.12254712639022267,0.3476313822855946,GRU
S809,0.21197974795110328,0.1964946678327692,0.19587696567024476,0.18776956130446618,0.20787905724141587,1D-CNN
S810,0.19592550553901442,0.18339617221788926,0.23355533102367987,0.19176907951213779,0.19535391170727862,LSTM
S811,0.19095563690605646,0.33702014310045453,0.20549148268121725,0.14782294666055992,0.11870979065171125,ANN
S812,0.17487325481760477,0.20038810425063253,0.30874684163588634,0.17471889028647294,0.14127290900940165,LSTM
S813,0.20323038091551024,0.25605551315528985,0.14808663368420952,0.16659652571059708,0.2260309465343936,ANN
S814,0.23243472331735748,0.21618773669259844,0.12285265747895172,0.25275129870747715,0.17577358380361444,CNN-LSTM
S815,0.2024202172098263,0.1865706724118854,0.16105022116526324,0.2668054594312109,0.18315342978181437,CNN-LSTM
S816,0.1811382172425145,0.14442675456715887,0.12711204774662793,0.363173447949034,0.18414953249466423,CNN-LSTM
S817,0.16841996434291473,0.13221386067949245,0.18434419146873396,0.29161195842091986,0.2234100250879405,CNN-LSTM
S818,0.15587687503506045,0.31381784067825547,0.13686077358120938,0.23370005202407745,0.15974445868139678,ANN
S819,0.30432381520164536,0.11987235721395244,0.19613444414126416,0.1785785018480559,0.2010908815950819,1D-CNN
S820,0.2028517407515509,0.24428022815822498,0.16959306481580436,0.17140982715748165,0.21186513911693766,ANN
S821,0.1860591639611329,0.2018034362016987,0.18917126915142823,0.19147302371329264,0.23149310697244696,GRU
S822,0.19049015453561016,0.1901661112802357,0.19488714832081655,0.20363083745863372,0.2208257484047038,GRU
S823,0.16268857140426196,0.23437101743911629,0.2594474415091614,0.15699501630021206,0.1864979533472484,LSTM
S824,0.17732655520240823,0.37342077141344365,0.20689617570621907,0.13134781050315547,0.1110086871747732,ANN
S825,0.20526948007493093,0.1747359232785138,0.24638749727231507,0.24577200228168644,0.12783509709255386,LSTM
S826,0.19175730376709488,0.1237650590329369,0.2550362650190008,0.26703492905514153,0.1624064431258257,CNN-LSTM
S827,0.1988404270583058,0.1420579186866942,0.2392154581262274,0.17273933984408876,0.24714685628468483,GRU
S828,0.2774328330038052,0.16375757778349467,0.14520832549225937,0.23865185462372235,0.17494940909671872,1D-CNN
S829,0.22486566286355364,0.1970256339849531,0.1669597257783356,0.27835279768904964,0.1327961796841076,CNN-LSTM
S830,0.32331790006508887,0.16225911771112528,0.20203045446007317,0.16345436212401313,0.1489381656396997,1D-CNN
S831,0.23492298124088773,0.2619697598332635,0.17015221578128978,0.12863337787744492,0.2043216652671149,ANN
S832,0.18308632618225357,0.24377218674723294,0.1757418258058601,0.15682068578155808,0.24057897548309437,ANN
S833,0.17681239416029723,0.1910587218082281,0.20993582509884978,0.20164411367917034,0.2205489452534543,GRU
S834,0.1818806966745306,0.1940708814936582,0.23758927782108089,0.19614568668388213,0.19031345732684796,LSTM
S835,0.2045388275196288,0.27354159204733136,0.19882346802470996,0.18406026353226676,0.13903584887606305,ANN
S836,0.06014573609050828,0.07640326845381637,0.4364836619975066,0.36320157126603964,0.06376576219212923,LSTM
S837,0.3479338070452197,0.1035448769729105,0.39624213001934677,0.10407580050837925,0.04820338545414339,LSTM
S838,0.186845960524287,0.21067930302461807,0.1876276992796009,0.23819559444827917,0.17665144272321484,CNN-LSTM
S839,0.30467003001346904,0.10640124524758843,0.1434387385158982,0.2532123442101785,0.1922776420128651,1D-CNN
S840,0.22509021412668348,0.25674599589982133,0.1623308929260127,0.21134271995130577,0.1444901770961767,ANN
S841,0.21257636129547772,0.25676669624296844,0.17660497314460305,0.1953405780139155,0.15871139130303527,ANN
S842,0.2824899246465537,0.19133764353333663,0.1709804173899232,0.17635972268793718,0.17883229174225018,1D-CNN
S843,0.3817461489419548,0.1908928906243314,0.1381191138261363,0.14152619302943117,0.14771565357814717,1D-CNN
S844,0.18906434164600322,0.31560800473876505,0.17170593963495825,0.16241142200745168,0.16121029197282083,ANN
S845,0.17644004594353707,0.2928187204363051,0.18132528321489627,0.18708427802627067,0.16233167237899077,ANN
S846,0.1326801960265689,0.22649166886170077,0.21614725878558916,0.2537160881937721,0.1709647881323679,CNN-LSTM
S847,0.14533183602414898,0.21429186049424537,0.19563632405066306,0.21644204151021135,0.22829793792073136,GRU
S848,0.19499868611196688,0.320884139079394,0.1647024981922341,0.1849516502411128,0.13446302637529167,ANN
S849,0.2258156089084667,0.26679728222989096,0.17612863189075745,0.18851146521425308,0.14274701175663165,ANN
S850,0.2087024488891173,0.22539134050963455,0.1687687370621934,0.25847757863728227,0.1386598949017718,CNN-LSTM
S851,0.22638225141797524,0.2660259595160115,0.1580587001983901,0.2249340496125593,0.12459903925506367,ANN
S852,0.18870068171904744,0.2813419345474731,0.23526294975405915,0.1498372672963391,0.14485716668308068,ANN
S853,0.21299307030533746,0.3439128780366795,0.13898197161113468,0.13972506773297727,0.16438701231387104,ANN
S854,0.2894283366150502,0.2384478760105131,0.15338634251934177,0.17243325873140095,0.1463041861236938,1D-CNN
S855,0.208377931128752,0.23657038590443433,0.20600302587464353,0.19953387967786054,0.1495147774143095,ANN
S856,0.17673945524096427,0.272406570361536,0.21353040777360688,0.18659602681304902,0.15072753981084377,ANN
S857,0.19969702565053343,0.20945340249018193,0.16927034030057633,0.2606626357921088,0.1609165957665981,CNN-LSTM
S858,0.14396084385249916,0.1046359490460913,0.12904857456359498,0.5210228881694254,0.1013317443683882,CNN-LSTM
S859,0.21361146143744736,0.13572938935558862,0.25287948822948897,0.27677388434583733,0.12100577663163792,CNN-LSTM
S860,0.18294825498189202,0.404817211685171,0.15599796525672058,0.14154823288315327,0.11468833519306389,ANN
S861,0.4295644405551111,0.08294924392396802,0.08783383341755867,0.27353020834334374,0.12612227376001767,1D-CNN
S862,0.3055987459076255,0.1356080397882097,0.14525872597495973,0.2790011548262044,0.13453333350300067,1D-CNN
S863,0.19905326670021864,0.22442819140744022,0.18578422236820238,0.20981536693716704,0.1809189525869718,ANN
S864,0.3229273010062582,0.2198548204892906,0.1911446234505655,0.12217547678376317,0.14389777827012357,1D-CNN
S865,0.34135421647348274,0.16816381428338004,0.14948303174323083,0.21987654543079618,0.12112239206910956,1D-CNN
S866,0.20393147670388756,0.23235769063453096,0.2533741498807742,0.1775128723093566,0.13282381047144962,LSTM
S867,0.1654759918681337,0.30443808137471323,0.26214644700525297,0.12114283809434598,0.146796641657553,ANN
S868,0.20883213258933359,0.2627656307897229,0.19217774060126344,0.22569376240982986,0.1105307336098503,ANN
S869,0.18725020459764477,0.15412969686558214,0.19628200532415394,0.36791646270561423,0.09442163050700425,CNN-LSTM
S870,0.14299411418613253,0.31278302914011963,0.1650867347936393,0.2778528299096182,0.10128329197049135,ANN
S871,0.28839188235059665,0.1510370957401481,0.1829850509063454,0.23410518826446708,0.14348078273844206,1D-CNN
S872,0.3020979498849757,0.212067259406292,0.12896402620842035,0.2589646238442725,0.09790614065604063,1D-CNN
S873,0.3156490313663138,0.17558503709305742,0.1447985941310291,0.24922578829323214,0.11474154911636736,1D-CNN
S874,0.254601857409064,0.25650362547310107,0.17095393869719053,0.16888457715145802,0.14905600126918633,ANN
S875,0.20810409647275427,0.3105660712992783,0.16273797872322418,0.15895069883346064,0.1596411546712835,ANN
S876,0.24563118521526464,0.2190045619834453,0.1936530549774969,0.1858437240891615,0.15586747373463156,1D-CNN
S877,0.22468461267742001,0.21472957956254393,0.19880798249880072,0.21915544893213285,0.14262237632910257,1D-CNN
S878,0.2106841889781842,0.20216116785660676,0.19225168522386385,0.25219632871182346,0.14270662922952176,CNN-LSTM
S879,0.14483460942325058,0.1758904992499045,0.24603525764933382,0.2397552207548756,0.19348441292263496,LSTM
S880,0.17743940200708183,0.2865042660874812,0.24005404722602486,0.15656053217919974,0.1394417525002117,ANN
S881,0.2923504023722519,0.16767916801219282,0.1777952963760331,0.25014234512581757,0.11203278811370361,1D-CNN
S882,0.218843418444348,0.16420228082248,0.17075979039303749,0.34718458203799496,0.09900992830213899,CNN-LSTM
S883,0.17240928749298995,0.27632119863120025,0.21850185690946938,0.18182590542005655,0.15094175154628345,ANN
S884,0.20849692986683607,0.32403346917840353,0.11098024618665658,0.1503409933368868,0.2061483614312167,ANN
S885,0.3167355282053172,0.17824469177367075,0.10805777439206253,0.26661400958714654,0.1303479960418026,1D-CNN
S886,0.19742243668281761,0.1958394463492282,0.20241991050082364,0.26714396314563454,0.13717424332149575,CNN-LSTM
S887,0.2555356877963071,0.26671345834155713,0.19291056278946656,0.15506557455124712,0.12977471652142197,ANN
S888,0.3109805947071339,0.2539182155604283,0.15873963513533637,0.15078484164400072,0.12557671295309988,1D-CNN
S889,0.18718986027479706,0.1977489474891902,0.21118586219995208,0.2500891408175411,0.15378618921852075,CNN-LSTM
S890,0.19703783647130074,0.18598478011711675,0.20119535896684937,0.25894866671427924,0.15683335773045304,CNN-LSTM
S891,0.1803580507840768,0.24858196934108207,0.2521122844965323,0.17515744539111766,0.14379024998719125,LSTM
