Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S260,0.23636799598385225,0.1621695557802094,0.21262958673353427,0.15960079479876563,0.22923206670363766,1D-CNN
S261,0.15441578477775056,0.1761988599637748,0.24839573156066783,0.29329885791158716,0.12769076578621866,CNN-LSTM
S262,0.23907468313963623,0.13097417958247798,0.2633085320093449,0.18894679561147806,0.17769580965706422,LSTM
S263,0.20519073410260558,0.14185850879962705,0.23138955873889971,0.18947921754862232,0.23208198081025114,GRU
S264,0.21120270181425038,0.1826517241552136,0.17715585719234003,0.19541581276974587,0.23357390406845593,GRU
S265,0.17929552641024002,0.14673405395411507,0.23576331050321064,0.1802253161317912,0.25798179300064217,GRU
S266,0.1946814608051018,0.17461296027795442,0.2380600631980232,0.11692168408802239,0.2757238316308984,GRU
S267,0.3008474751128034,0.17132956336106406,0.15404071842535924,0.10629465817003014,0.267487584930744,1D-CNN
S268,0.1684071544147375,0.14343710138509091,0.23754048655241233,0.24684762480585024,0.2037676328419115,CNN-LSTM
S269,0.10607346629826887,0.08927924627303718,0.2430622599045087,0.275350417216171,0.28623461030801384,GRU
S270,0.08276694635317262,0.19252282371018892,0.23030469669144635,0.198348285431661,0.2960572478135378,GRU
S271,0.18006385506638573,0.23059957655562593,0.20578788476795618,0.17568426229358425,0.20786442131644775,ANN
S272,0.19084065899501482,0.20869749084248856,0.20908865113547764,0.19595348199729182,0.19541971702972738,LSTM
S273,0.1956638432640728,0.17646012941044184,0.2290399659002,0.17710052584578911,0.22173553557949185,LSTM
S274,0.21181397181328065,0.20421166991903936,0.2127036163359025,0.18451931605227062,0.18675142587951363,LSTM
S275,0.20028794791714424,0.17142896275253827,0.22046923047071668,0.23185562501753476,0.17595823384206444,CNN-LSTM
S276,0.15471946138239084,0.198653065005786,0.21387767441220146,0.2327483905111845,0.20000140868843627,CNN-LSTM
S277,0.17734815535668697,0.20033084152948727,0.20573218805396584,0.21636304149020508,0.20022577356965685,CNN-LSTM
S278,0.15052006126665032,0.19116196133854743,0.22614550172519546,0.25494558729776906,0.17722688837183606,CNN-LSTM
S279,0.17999211277141605,0.2636959826922287,0.21752953673687916,0.21647779321237642,0.12230457458709827,ANN
S280,0.25053301329412453,0.2490485018991788,0.19625169662337866,0.1662727048076496,0.13789408337566578,1D-CNN
S281,0.18820559631784767,0.2128492376128376,0.20604513945459996,0.17625228432139584,0.2166477422933246,GRU
S282,0.1430754262625236,0.18585178043370892,0.2519928201979943,0.1874492525140783,0.23163072059169496,LSTM
S283,0.189643264714848,0.19441695550350327,0.22592466429557526,0.18108416696526308,0.20893094852080338,LSTM
S284,0.1871963511998802,0.19747900448897318,0.20939819977732532,0.1970974852137692,0.20882895932005638,LSTM
S285,0.03434395159793101,0.10705599239905371,0.32112960698937615,0.3920152052127076,0.1454552438009326,CNN-LSTM
S286,0.05188055257993182,0.153695474746573,0.4008045784502877,0.3080771674788509,0.08554222674436049,LSTM
S287,0.3076527604734108,0.23021451170380722,0.214291670719196,0.1534623148951013,0.0943787422084844,1D-CNN
S288,0.33030374054247696,0.17294261301334996,0.1798636672744344,0.17218036824749933,0.14470961092223567,1D-CNN
S289,0.13424066872223958,0.31518721458312493,0.1636820462009808,0.18353898027527818,0.20335109021837763,ANN
S290,0.17144631027182403,0.17661870195313661,0.23261740286018237,0.1821491308965892,0.2371684540182673,GRU
S291,0.18970021303211748,0.11201694932806011,0.3261123079553424,0.15652768563500505,0.21564284404948025,LSTM
S292,0.20982356868613058,0.20810619323887672,0.2559358128469275,0.12054420871476886,0.20559021651329742,LSTM
S293,0.2115813188587372,0.21134945709276054,0.19311354960474764,0.15307176682633034,0.23088390761742292,GRU
S294,0.08154324574882588,0.19292713741563902,0.33179575096998143,0.26236963349740017,0.13136423236815106,LSTM
S295,0.0748526137296756,0.11118125027111735,0.427556073323816,0.29629440507687166,0.0901156575985233,LSTM
S296,0.15469111475078834,0.18140224117207646,0.3173030226142049,0.23697481495971282,0.10962880650321628,LSTM
S297,0.35251198921527754,0.16717006340376667,0.1760869015690588,0.14655430771043373,0.15767673810146016,1D-CNN
S298,0.1456098582639086,0.15147243773308303,0.21213784859835302,0.25555699945181837,0.2352228559528285,CNN-LSTM
S299,0.2110235651817611,0.16523133088833278,0.19627059844125766,0.20346765609635692,0.22400684939229049,GRU
S300,0.20050440440732245,0.14502419151775955,0.21975179871412093,0.19602958296816878,0.23869002239262924,GRU
S301,0.16746119428215253,0.14400154145818783,0.2628900929681277,0.17038733012066215,0.25525984117087097,LSTM
S302,0.24155316533845483,0.17241569470466478,0.2078145005131504,0.14803838720074342,0.23017825224298877,1D-CNN
S303,0.19389265328250938,0.20361869523195564,0.240468009483415,0.16139581622901616,0.20062482577310617,LSTM
S304,0.1460139575457994,0.17189828017823885,0.25112172095384117,0.18473246198583465,0.2462335793362867,LSTM
S305,0.13505403988072417,0.14136700166882546,0.22978078195506837,0.24222502646001537,0.2515731500353711,GRU
S306,0.13651670994154594,0.1892705842228975,0.24542251115677285,0.2674715282072812,0.16131866647150375,CNN-LSTM
S307,0.07784616612840052,0.22408349950880746,0.33778181723909645,0.2846182290039177,0.07567028811977483,LSTM
S308,0.2806332174557175,0.21557452039764285,0.2441757027795473,0.20163232368983258,0.05798423567725665,1D-CNN
S309,0.3988201566116912,0.1548315693456612,0.2268828837601826,0.1704721809829429,0.04899320929952064,1D-CNN
S310,0.2550090726011005,0.24526423053191376,0.15912818155778552,0.17300055828032082,0.16759795702888175,1D-CNN
S311,0.022925305421516277,0.06083474271641621,0.4247045361553819,0.1764095509019347,0.31512586480474614,LSTM
S312,0.12913116887036954,0.27241625967826066,0.21976127021520564,0.10860472833096828,0.27008657290519617,ANN
S313,0.15594752313024388,0.1828418978362769,0.2722806354631878,0.15140895291764633,0.23752099065263785,LSTM
S314,0.12765722028015442,0.21710966372666138,0.26141471884968803,0.16835372384064867,0.22546467330284875,LSTM
S315,0.17827520735199928,0.23301589837461611,0.25028962330407417,0.19805741251879952,0.14036185845051607,LSTM
S316,0.0656017777514853,0.1875661197214217,0.3598083890443855,0.3001336541881167,0.08689005929458847,LSTM
S317,0.047091740998676225,0.13168257461405528,0.30055056987894047,0.36563238921818414,0.1550427252901426,CNN-LSTM
S318,0.09801517909018125,0.15114087433204795,0.3146794626338221,0.3271031198178009,0.10906136412614899,CNN-LSTM
S319,0.03868262281506147,0.18243438836524137,0.3981103993987815,0.32715082227397735,0.05362176714694365,LSTM
S320,0.20259745838797658,0.25968880113513704,0.2641258546316992,0.22751446732052347,0.04607341852466331,LSTM
S321,0.22042239145699588,0.13480515499021878,0.2583464083097044,0.2764332691313469,0.10999277611173407,CNN-LSTM
S322,0.1498183267250394,0.1439667071601662,0.18446238121591121,0.3984512991729075,0.12330128572598002,CNN-LSTM
S323,0.24590451755242212,0.1217928406423211,0.17330231404528543,0.31339430764832993,0.1456060201116403,CNN-LSTM
S324,0.16679938149238874,0.1490723806635033,0.166919781206138,0.3134401519478896,0.2037683046900793,CNN-LSTM
S325,0.19239739977839615,0.1433647755450613,0.1936747223688385,0.23626741702834758,0.2342956852793531,CNN-LSTM
S326,0.21526853321344727,0.16425550391577912,0.1958955213613171,0.18115695732016512,0.24342348418928988,GRU
S327,0.14374668224842438,0.13545442333613164,0.2873790503000654,0.1314671258977747,0.30195271821759884,GRU
S328,0.16231435997844124,0.19467567412720696,0.22512167349732307,0.11654039191476219,0.3013479004822648,GRU
S329,0.22463521313549178,0.16930049624773688,0.20526851304688024,0.12269654952972439,0.2780992280401656,GRU
S330,0.22075396231315453,0.1648640340830381,0.186847524040874,0.12391551862462022,0.30361896093831325,GRU
S331,0.23330805889634654,0.1696319625714726,0.16308852411915026,0.12245193309433541,0.3115195213187009,GRU
S332,0.18851568432992094,0.17889868046907595,0.1730454229117983,0.19810834440551187,0.26143186788369427,GRU
S333,0.21142423585328723,0.18824264447027284,0.18881412646248347,0.2896931441341176,0.12182584907984412,CNN-LSTM
S334,0.22036550178119443,0.1656409018984762,0.22084305998844103,0.253011329693025,0.14013920663885682,CNN-LSTM
S335,0.1781463383860507,0.18466457644599577,0.24701801064792056,0.22022307069812141,0.16994800382190772,LSTM
S336,0.2195186391529492,0.17400958810363276,0.20967077998929678,0.2114474410558377,0.1853535516982824,1D-CNN
S337,0.08084012356695726,0.055087579210139535,0.33279158414482357,0.24926688654629156,0.282013826531787,LSTM
S338,0.032538433733987675,0.055435113853644594,0.5280709026727834,0.13916849765838532,0.24478705208119517,LSTM
S339,0.33193253755496266,0.2503788573120536,0.130399013627579,0.044046690934906874,0.2432429005704952,1D-CNN
S340,0.2057767447287406,0.1931759423533562,0.24834941096332128,0.2313943532598976,0.12130354869468028,LSTM
S341,0.08769969662055103,0.17637292070768482,0.27804818157375755,0.37808064997316965,0.0797985511248377,CNN-LSTM
S342,0.12965102232260578,0.15535261231573616,0.297492505148904,0.27626861160353333,0.14123524860921502,LSTM
S343,0.1133546981934088,0.22915116779995182,0.3258783666114734,0.2506299897136252,0.08098577768154286,LSTM
S344,0.17649914799757402,0.18797285939593633,0.28795377160443214,0.2216770126465995,0.12589720835545207,LSTM
S345,0.1951473602380989,0.23133669868300893,0.21279858449928113,0.2321290341425893,0.12858832243702287,CNN-LSTM
S346,0.19573279953165654,0.14833555005866178,0.25638260777058225,0.23445405951809362,0.1650949831210051,LSTM
S347,0.15146164858236255,0.17599588717087755,0.25633425256440845,0.24386718316254674,0.17234102851981103,LSTM
S348,0.15894410730383612,0.18444433211403855,0.19811559565801037,0.24769352429216712,0.2108024406319466,CNN-LSTM
S349,0.18713083933819197,0.20579532010204915,0.20097902971789391,0.21580309874751763,0.19029171209434406,CNN-LSTM
S350,0.20251906811937917,0.20442408083515867,0.22677736477328725,0.18498476392781024,0.1812947223443625,LSTM
S351,0.234743312687441,0.21479426750389224,0.19749068781785317,0.16978995538443803,0.1831817766063809,1D-CNN
S352,0.21445191846846007,0.1893567093865311,0.1959487568852816,0.19642911676551705,0.2038134984942101,1D-CNN
S353,0.17711387406146278,0.14624969642639402,0.2393905282474707,0.21216844405725163,0.225077457207422,LSTM
S354,0.162120065333624,0.16321544839953048,0.24049074445383012,0.18414728538496963,0.250026456428042,GRU
S355,0.21498575459995098,0.1704133735920129,0.19019975212023824,0.16324210772119174,0.26115901196660435,GRU
S356,0.23283187791931037,0.17625489197036714,0.1661252978850706,0.17153294811694336,0.25325498410830277,GRU
S357,0.2571676854633635,0.14906285925217388,0.1624396562024957,0.17457741798571985,0.25675238109624654,1D-CNN
S358,0.1727090694223598,0.1670511340488171,0.1811587348975529,0.19102479232488487,0.28805626930638323,GRU
S359,0.22378607818214294,0.1645901088367138,0.1724522895823686,0.1689525402675143,0.27021898313125553,GRU
S360,0.17019766379030082,0.10655420799088702,0.22939068503746965,0.21065574250531544,0.28320170067602823,GRU
S361,0.07738677611415967,0.1607759260944753,0.28751894464586075,0.21035346557167756,0.26396488757382636,LSTM
S362,0.23733939947434762,0.27999565232028467,0.10933359597868023,0.09728300862803914,0.2760483435986526,ANN
S363,0.0922854450387427,0.461925599767177,0.1386571942905708,0.17712423775777453,0.13000752314573472,ANN
S364,0.07748788511563766,0.4891836599605755,0.21136601398645663,0.16617343504418935,0.05578900589314575,ANN
S365,0.15415648658724831,0.2248631637483328,0.4132082527780344,0.14700129992165695,0.060770796964732934,LSTM
S366,0.05650362842193485,0.29495908349416555,0.38895433898383996,0.15359479295462777,0.10598815614542882,LSTM
S367,0.260122950157898,0.31218524246682117,0.2187747212726927,0.11226371957404929,0.09665336652853782,ANN
S368,0.2046085645869231,0.31894414468629745,0.20459345205744317,0.13273875899954496,0.13911507966978484,ANN
S369,0.14629765262644057,0.3434507513903998,0.16765167898323663,0.14878409583449095,0.19381582116542828,ANN
S370,0.23118241223948055,0.3111334377994865,0.1361773781919543,0.13410800146922308,0.18739877029985366,ANN
S371,0.3887765526006773,0.164036038212318,0.14374456060936025,0.1621361900871588,0.14130665849048568,1D-CNN
S372,0.24601016708653273,0.14490865610790382,0.17371795974167134,0.2551501481611724,0.1802130689027208,CNN-LSTM
S373,0.10840826621585523,0.15672386549788533,0.15970172704043706,0.26563493736970706,0.30953120387611527,GRU
S374,0.08617336733172769,0.09081173321424633,0.1810963805372161,0.21645877368665628,0.42545974523015306,GRU
S375,0.07835552856650657,0.10326024680569924,0.4202324896739072,0.15367846155659665,0.2444732733972856,LSTM
S376,0.10914713088522551,0.24407549901722783,0.3181964335587108,0.09433752869486475,0.23424340784397105,LSTM
S377,0.0733445300966624,0.21116780393474313,0.2702805908192927,0.267540952686543,0.1776661224627568,LSTM
S378,0.09735759015545355,0.1606068427562442,0.2797666692072457,0.2879769132827719,0.17429198459828296,CNN-LSTM
S379,0.15975783579388136,0.2300009001458603,0.2709205118875957,0.22493709850908986,0.11438365366357119,LSTM
S380,0.15503405286835564,0.21850137973784794,0.2077739023289067,0.29368459942146036,0.12500606564342615,CNN-LSTM
S381,0.14246357428933268,0.27908884353980307,0.1908183376838092,0.31540261286600263,0.07222663162105902,CNN-LSTM
S382,0.08247768475621317,0.24776603196171948,0.28531380857513955,0.3250433818194074,0.0593990928875182,CNN-LSTM
S383,0.21002416446717345,0.37467012435391456,0.17586218732454287,0.1727805201321612,0.06666300372221126,ANN
S384,0.31601312362965195,0.4406821662124685,0.09347100449539529,0.093652720275829,0.056180985386661345,ANN
S385,0.30920988628237306,0.34341891130612784,0.13049101513185707,0.12313303032216108,0.09374715695748266,ANN
S386,0.24132146275621588,0.34290166831545177,0.156266745877,0.13111888504569924,0.12839123800564198,ANN
S387,0.07575296828048006,0.2036368056004087,0.2529859510466508,0.3587772994742171,0.10884697559824077,CNN-LSTM
S388,0.07947129038130722,0.20824325704996244,0.31034918292503255,0.34059001051011634,0.06134625913358062,CNN-LSTM
S389,0.23279501803466232,0.368415564107942,0.14229856886816628,0.19945082862900115,0.057040020360230426,ANN
S390,0.42957265064823186,0.20264575911057944,0.09293051964340072,0.23174092997272958,0.04311014062505508,1D-CNN
S391,0.17750925820974336,0.1573907852003833,0.22445673590084342,0.3755946297487757,0.06504859094025957,CNN-LSTM
S392,0.24174371194042454,0.2717847027547068,0.11883146682996003,0.3016191932075223,0.06602092526738355,CNN-LSTM
S393,0.27447788514584043,0.3471359500604696,0.07935641056775422,0.24250182395160721,0.056527930274328085,ANN
S394,0.2438990444287092,0.22641098896143239,0.11754795862841302,0.31013055372456927,0.1020114542568817,CNN-LSTM
S395,0.29505176810456296,0.13581169257982975,0.18249016133048995,0.20415946422094383,0.1824869137641792,1D-CNN
S396,0.2236783074370872,0.26706104519695467,0.18346635359955385,0.14852510093415638,0.1772691928322445,ANN
S397,0.2032360256425031,0.2743523189704135,0.1961643016595379,0.18598890783966024,0.14025844588788378,ANN
S398,0.13652841031480067,0.21683023526542228,0.25853546003485706,0.2262587159668417,0.1618471784180797,LSTM
S399,0.22037470573118023,0.27076707722346294,0.22071223146526037,0.15886201164022118,0.12928397393987276,ANN
S400,0.21691165110786567,0.2541436268846759,0.223390364719168,0.23509437174823022,0.07045998554006028,ANN
S401,0.19416791955915752,0.20390545390060166,0.2230226506358911,0.3089654916718744,0.06993848423247734,CNN-LSTM
S402,0.20828185541406838,0.2769490366422878,0.17223439181451183,0.2602693360449378,0.08226538008419143,ANN
S403,0.30375695709304823,0.20432603301369928,0.1857644780907011,0.24954314147665288,0.05660939032589805,1D-CNN
S404,0.1917756937673751,0.37963074635856786,0.15974368799846775,0.2014032523851811,0.06744661949040898,ANN
S405,0.3479279684233888,0.3302991851390885,0.11669729617986468,0.14421218845472514,0.06086336180293235,1D-CNN
S406,0.3069832133566658,0.34708478157898676,0.12189658464729741,0.14245406154171905,0.08158135887533081,ANN
S407,0.2390165295948323,0.3534690923024188,0.11809347687640716,0.15803010854622193,0.13139079268011894,ANN
S408,0.24409086680711228,0.26073596224334405,0.14252283496710155,0.1873876679488187,0.16526266803362086,ANN
S409,0.21456619948225156,0.266352504610848,0.1562942541486594,0.22289421883691704,0.13989282292132305,ANN
S410,0.14708268068726785,0.24429111434153644,0.17631914130549936,0.31607101095424256,0.11623605271145009,CNN-LSTM
S411,0.05517613818068716,0.13935993199977365,0.24890175516934082,0.4882683058162559,0.06829386883393865,CNN-LSTM
S412,0.16544001819706802,0.26083036525249076,0.21906149037163036,0.28880123574051175,0.06586689043830023,CNN-LSTM
S413,0.28977157281065846,0.3254842397951236,0.11275250460602511,0.2001718968631139,0.0718197859250792,ANN
S414,0.297365227976579,0.32960728946804635,0.08735166066192702,0.20270204283741747,0.08297377905602951,ANN
