Segment,1D-CNN,ANN,GRU,Selected
S3968,0.35095426268052216,0.09965350779512082,0.5493922295243533,GRU
S3969,0.1945867265169362,0.26059016701343274,0.5448231064696366,GRU
S3970,0.4184543085330567,0.3225224000053849,0.25902329146155645,1D-CNN
S3971,0.48969309890077584,0.39733458664919635,0.11297231445002741,1D-CNN
S3972,0.7076423338164518,0.23420890638843286,0.05814875979511566,1D-CNN
S3973,0.49555091573964327,0.3711566759656832,0.13329240829467537,1D-CNN
S3974,0.26841959030198503,0.4981379531406442,0.23344245655736967,ANN
S3975,0.34332069072318666,0.4873591448761026,0.16932016440071201,ANN
S3976,0.4115030195143201,0.45803045577934687,0.13046652470633013,ANN
S3977,0.1894124032655222,0.46590082074665734,0.34468677598782466,ANN
S3978,0.33271522831434985,0.33105785490456385,0.3362269167810891,GRU
S3979,0.6656090398368751,0.25423148965697767,0.08015947050615474,1D-CNN
S3980,0.5122552986747468,0.40871975109175784,0.07902495023349741,1D-CNN
S3981,0.44091156738904996,0.46601625536343905,0.09307217724750992,ANN
S3982,0.48783911139593633,0.3328862727416331,0.17927461586243126,1D-CNN
S3983,0.5539374560341889,0.29812241427412267,0.14794012969168818,1D-CNN
S3984,0.5379497536888953,0.3500670607167693,0.11198318559433232,1D-CNN
S3985,0.6457538797010552,0.2207223299184079,0.13352379038053563,1D-CNN
S3986,0.5138968819114857,0.3036726627334508,0.18243045535506858,1D-CNN
S3987,0.429933792977081,0.3285319922833465,0.2415342147395722,1D-CNN
S3988,0.4428613145943924,0.1938075199080537,0.36333116549755595,1D-CNN
S3989,0.33481788299711385,0.2046240012897684,0.46055811571311606,GRU
S3990,0.29607476934770316,0.0932524804264599,0.6106727502258388,GRU
S3991,0.2806402170758055,0.1597879584882267,0.5595718244359666,GRU
S3992,0.14283423434031495,0.12029919534212767,0.736866570317559,GRU
S3993,0.04106290442991178,0.12989209808510413,0.8290449974849879,GRU
S3994,0.21779441044800782,0.3616965414454647,0.42050904810652673,GRU
S3995,0.4007093161013031,0.32527302382368056,0.2740176600750231,1D-CNN
S3996,0.21634323143119435,0.42894382466901576,0.3547129438997903,ANN
S3997,0.27411544244239505,0.3443882512768062,0.3814963062807983,GRU
S3998,0.20091154541691378,0.6320041371856757,0.16708431739741308,ANN
S3999,0.5268096671872758,0.27735007557643665,0.1958402572362832,1D-CNN
S4000,0.10343724303707034,0.525182277547211,0.37138047941571933,ANN
S4001,0.12991460906018734,0.19525633287653438,0.6748290580632782,GRU
S4002,0.23432890296608408,0.2516118656688841,0.5140592313650324,GRU
S4003,0.36651435447607655,0.4474722133308384,0.18601343219308425,ANN
S4004,0.40134054855794726,0.4176885043997281,0.1809709470423247,ANN
S4005,0.3144560462790429,0.551375165825157,0.1341687878957974,ANN
S4006,0.41840152896831684,0.43306327334393835,0.14853519768775228,ANN
S4007,0.4834233097284758,0.2891877387092893,0.22738895156223063,1D-CNN
S4008,0.2754052371572877,0.31113085417850406,0.41346390866420774,GRU
S4009,0.1900672391609552,0.32936584992119583,0.4805669109178487,GRU
S4010,0.150074343143519,0.4225564077825938,0.4273692490738866,GRU
S4011,0.20282085710517198,0.5742138139433819,0.22296532895145454,ANN
S4012,0.2313179226050634,0.596748315118063,0.17193376227687715,ANN
S4013,0.41022488501356935,0.46084228587729104,0.12893282910914686,ANN
S4014,0.30314410912462525,0.508340847086546,0.188515043788829,ANN
S4015,0.4238474631034722,0.3893785119525838,0.18677402494394577,1D-CNN
S4016,0.4613568465054937,0.47017287763722404,0.06847027585728417,ANN
S4017,0.6557622380055722,0.3270071119716492,0.017230650022778654,1D-CNN
S4018,0.6420266109582297,0.3253459970138702,0.032627392027900264,1D-CNN
S4019,0.48362282576913457,0.4750514331300012,0.04132574110086922,1D-CNN
S4020,0.4236834072016406,0.5056364657462609,0.07068012705209636,ANN
S4021,0.5164740163886137,0.39379331316227767,0.0897326704491114,1D-CNN
S4022,0.3393182488076829,0.6062628819780871,0.054418869214235076,ANN
S4023,0.3592540684544334,0.5796895417370432,0.06105638980852249,ANN
S4024,0.35368663545838264,0.6127962856921038,0.03351707884951659,ANN
S4025,0.24482868884453052,0.7423297131755071,0.012841597979966349,ANN
S4026,0.5697201378730321,0.3952945539554671,0.03498530817149762,1D-CNN
S4027,0.3098588231216848,0.6643487808937406,0.025792395984580406,ANN
S4028,0.37767112087803,0.6077743681371646,0.014554510984804845,ANN
S4029,0.4089849691457334,0.5577073946133794,0.03330763624088955,ANN
S4030,0.6007717681036793,0.3655310648938773,0.033697167002443205,1D-CNN
S4031,0.7058344843441959,0.26983335921345736,0.024332156442349918,1D-CNN
S4032,0.6210558391680969,0.345189361115528,0.033754799716376106,1D-CNN
S4033,0.5058795996145916,0.4323944412953879,0.06172595909001913,1D-CNN
S4034,0.34294009711320406,0.5714987671484579,0.08556113573833446,ANN
S4035,0.2689708262680366,0.6649198938022697,0.06610927992969431,ANN
S4036,0.41493604836560843,0.49926305754770267,0.08580089408669073,ANN
S4037,0.48789732492660715,0.4561888600188196,0.05591381505457849,1D-CNN
S4038,0.5411771850196828,0.3888050998152413,0.07001771516507208,1D-CNN
S4039,0.31307565967500744,0.6420344886413649,0.04488985168362476,ANN
S4040,0.46400904612190946,0.49763394466713345,0.03835700921095658,ANN
S4041,0.6407217173397146,0.3287392513387629,0.03053903132151722,1D-CNN
S4042,0.5292912934646062,0.411949616023412,0.058759090511982415,1D-CNN
S4043,0.4484214180404775,0.49204802655504615,0.059530555404476986,ANN
S4044,0.3539484509124296,0.541381150661479,0.10467039842609334,ANN
S4045,0.4941624362611803,0.40728647350044267,0.0985510902383775,1D-CNN
S4046,0.5208978559443224,0.3926346733436471,0.08646747071202311,1D-CNN
S4047,0.47939152159369564,0.4288455867004142,0.09176289170589307,1D-CNN
S4048,0.3171035743327859,0.5351289632020395,0.14776746246517453,ANN
S4049,0.3178566313967399,0.6141443042905247,0.06799906431273879,ANN
S4050,0.4395000297627469,0.4219994757002155,0.13850049453703764,1D-CNN
S4051,0.24368787139907627,0.48963575303719004,0.26667637556373375,ANN
S4052,0.2969703128473525,0.3146224504355539,0.38840723671709027,GRU
S4053,0.23102087345478897,0.29702557854132733,0.4719535480038857,GRU
S4054,0.21179540290010893,0.22080032179297696,0.5674042753069141,GRU
S4055,0.27167583166127096,0.1866454608240069,0.5416787075147284,GRU
S4056,0.4268433303072532,0.13797474810239252,0.4351819215903522,GRU
S4057,0.33502657967132926,0.12298338455330499,0.5419900357753636,GRU
S4058,0.33267026061152194,0.22749778162697343,0.4398319577614986,GRU
S4059,0.23781162922999813,0.19717218359852645,0.5650161871714725,GRU
S4060,0.21313038625517594,0.18683386132782653,0.6000357524169994,GRU
S4061,0.3131335460533899,0.28689926961797707,0.3999671843286246,GRU
S4062,0.811254436983956,0.0945599298940279,0.09418563312201335,1D-CNN
S4063,0.36284414636283313,0.37022454107233677,0.2669313125648295,ANN
S4064,0.39148671169429616,0.5539546411560581,0.054558647149643195,ANN
S4065,0.14016165831570998,0.820636554419764,0.039201787264525625,ANN
S4066,0.601448278938489,0.36391069905873635,0.03464102200277439,1D-CNN
S4067,0.48033708148316673,0.4607073181588531,0.05895560035798136,1D-CNN
S4068,0.46650652226216943,0.4212286022455743,0.11226487549225572,1D-CNN
S4069,0.11865994841367734,0.8451571291719467,0.03618292241437372,ANN
S4070,0.30853774373469456,0.5823787670902818,0.10908348917502342,ANN
S4071,0.23190025146262275,0.6771944293925345,0.09090531914484233,ANN
S4072,0.2989221138929787,0.46872599037328455,0.23235189573374251,ANN
S4073,0.2795079099552432,0.5573821194987363,0.16310997054602697,ANN
S4074,0.3940249144391737,0.4707898455324672,0.13518524002835908,ANN
S4075,0.6883412524129571,0.27127128883776014,0.04038745874928967,1D-CNN
S4076,0.37279416282177696,0.4760173939027701,0.1511884432754543,ANN
S4077,0.6334861279647329,0.24630935173525398,0.12020452030001136,1D-CNN
S4078,0.5453922184375191,0.27766409952765564,0.17694368203482658,1D-CNN
S4079,0.5244713582955123,0.22674507630356466,0.24878356540092192,1D-CNN
S4080,0.4746443992159671,0.2053084274228472,0.32004717336119154,1D-CNN
S4081,0.44369051476692933,0.13096713716852393,0.4253423480645443,1D-CNN
S4082,0.5225066661777291,0.15354477414230086,0.32394855967996644,1D-CNN
S4083,0.516279257472289,0.14024243243067777,0.3434783100970272,1D-CNN
S4084,0.5911578554391942,0.08652210400749397,0.3223200405533139,1D-CNN
S4085,0.18551441385033976,0.05212701498458452,0.7623585711650758,GRU
S4086,0.04232365656865029,0.03250631825900726,0.9251700251723429,GRU
S4087,0.073822647524293,0.08358222543179793,0.8425951270439092,GRU
S4088,0.12972113174693176,0.10251485660617339,0.7677640116468998,GRU
S4089,0.15280682825980904,0.08377153839714997,0.7634216333430361,GRU
S4090,0.14114666460975683,0.11883333176389388,0.7400200036263493,GRU
S4091,0.19799618355646445,0.2516995082237575,0.5503043082197782,GRU
S4092,0.2907218212802305,0.43710749279475547,0.27217068592502136,ANN
S4093,0.5111865154893209,0.32942000846775726,0.15939347604292087,1D-CNN
S4094,0.46228725706338586,0.4321110935129698,0.10560164942364633,1D-CNN
S4095,0.5295181663282457,0.38454329177939434,0.08593854189236234,1D-CNN
S4096,0.3350045959424625,0.45957111721256827,0.20542428684496905,ANN
S4097,0.29647496128099243,0.3708911011169028,0.33263393760210136,ANN
S4098,0.20256688884811672,0.4974621688965328,0.2999709422553502,ANN
S4099,0.403665944688113,0.339794558492873,0.2565394968190141,1D-CNN
S4100,0.5393244950576306,0.33080552936964136,0.1298699755727333,1D-CNN
S4101,0.5622540925364412,0.36549751658709045,0.0722483908764639,1D-CNN
S4102,0.518283366125361,0.35491732473669785,0.12679930913793797,1D-CNN
S4103,0.37940625903474917,0.34235252928580284,0.27824121167944993,1D-CNN
S4104,0.2660374369727482,0.36344448586551287,0.37051807716174145,GRU
S4105,0.12325254041130937,0.2280393893337739,0.6487080702549133,GRU
S4106,0.1549372429987448,0.20602347800506735,0.6390392789961863,GRU
S4107,0.15441940652650246,0.25323845551506136,0.5923421379584347,GRU
S4108,0.20987039142345235,0.35056379564476975,0.4395658129317774,GRU
S4109,0.24847766268106375,0.4302708332045285,0.32125150411441367,ANN
S4110,0.21635971331101278,0.5952298785627865,0.18841040812620624,ANN
S4111,0.36469361946578793,0.47605102409136146,0.15925535644285252,ANN
S4112,0.41006245281639986,0.4937302679532776,0.09620727923032422,ANN
S4113,0.33847017152108644,0.6042782106429552,0.057251617835963484,ANN
S4114,0.47734170666663295,0.4792358765779303,0.04342241675543199,ANN
S4115,0.5178685427295304,0.4545700245289734,0.027561432741494928,1D-CNN
S4116,0.5493542908774325,0.38612300657427057,0.06452270254829418,1D-CNN
S4117,0.4053620030377578,0.500716174451623,0.09392182251062481,ANN
S4118,0.3865988462637439,0.48444943338488783,0.12895172035136826,ANN
S4119,0.3978874241043559,0.45261514350060744,0.14949743239503668,ANN
S4120,0.38136127573757017,0.49100627185476825,0.12763245240765908,ANN
S4121,0.3375622852741702,0.5047254941800726,0.15771222054575265,ANN
S4122,0.4589521789319482,0.42437242516433904,0.11667539590371216,1D-CNN
S4123,0.4609859988974569,0.4945944298155082,0.04441957128703345,ANN
S4124,0.6395090138885396,0.3050316304745773,0.05545935563688267,1D-CNN
S4125,0.32654318611477806,0.42026398122530123,0.25319283265992076,ANN
S4126,0.707332082343957,0.09176041068747744,0.20090750696856272,1D-CNN
S4127,0.08401431317932924,0.04191324104855564,0.8740724457721144,GRU
S4128,0.12589533032638633,0.042259976809573434,0.8318446928640403,GRU
S4129,0.3351449304246728,0.1001587387654337,0.5646963308098928,GRU
S4130,0.30392318563839393,0.29853468069465416,0.39754213366694924,GRU
S4131,0.40861452805268367,0.3683976269323864,0.2229878450149383,1D-CNN
S4132,0.3834289147961605,0.3141405727498552,0.30243051245398384,1D-CNN
S4133,0.34274674299232305,0.35551240464731965,0.30174085236036324,ANN
S4134,0.3144297050583557,0.4141531029586529,0.27141719198299114,ANN
S4135,0.25290091146586946,0.6291194019805489,0.11797968655358876,ANN
S4136,0.42824978934094393,0.5625023212852248,0.00924788937383217,ANN
S4137,0.6205100777823,0.37174627142083055,0.0077436507968715,1D-CNN
S4138,0.34606831609564265,0.647474125463092,0.006457558441265486,ANN
S4139,0.6608960567704049,0.32404739137667843,0.01505655185292235,1D-CNN
S4140,0.5366916138391183,0.43179822058325573,0.031510165577624046,1D-CNN
S4141,0.39893188757804626,0.5299248432498149,0.07114326917214477,ANN
S4142,0.35258172863028175,0.6000341175092267,0.04738415386048892,ANN
S4143,0.37431845300477945,0.5662037784089303,0.05947776858629138,ANN
S4144,0.24348138723270435,0.7205704058005384,0.03594820696675562,ANN
S4145,0.417463787117501,0.5432783857942945,0.03925782708820619,ANN
S4146,0.330132617802062,0.599581237131669,0.07028614506627542,ANN
S4147,0.4618838915407867,0.35012112400827405,0.18799498445094048,1D-CNN
S4148,0.40122131854765364,0.3251749823278633,0.2736036991244909,1D-CNN
S4149,0.3256336262924785,0.23650470643356541,0.4378616672739601,GRU
S4150,0.28152977637695187,0.23350277456672383,0.4849674490563262,GRU
S4151,0.22978187071947787,0.2479274398418125,0.5222906894387231,GRU
S4152,0.3505282149208649,0.21162743332261916,0.43784435175651143,GRU
S4153,0.49607307943577206,0.13190496303864832,0.37202195752557987,1D-CNN
S4154,0.3503211408561994,0.19308574426173514,0.4565931148820648,GRU
S4155,0.2480346876267397,0.23428986583952924,0.5176754465337271,GRU
S4156,0.20302104177776858,0.23958688679784534,0.5573920714243856,GRU
S4157,0.27841116316831654,0.2650615588727097,0.4565272779589733,GRU
S4158,0.36906514046583677,0.28850853931633025,0.34242632021782615,1D-CNN
S4159,0.413083477478773,0.31922627812630067,0.26769024439491873,1D-CNN
S4160,0.4733998143466156,0.17877916762716115,0.34782101802622095,1D-CNN
S4161,0.39479554381170595,0.3970724443373075,0.20813201185098848,ANN
S4162,0.37329582916106585,0.5057161375498426,0.12098803328909127,ANN
S4163,0.469506276054017,0.43014552605661394,0.10034819788937253,1D-CNN
S4164,0.47412559467064075,0.42004932259365485,0.10582508273570394,1D-CNN
S4165,0.5112292814652516,0.3816550685971132,0.10711564993763434,1D-CNN
S4166,0.48745429023018333,0.3781276734844425,0.13441803628537344,1D-CNN
S4167,0.2393102974309747,0.5278029208694281,0.2328867816995919,ANN
S4168,0.3073965196968737,0.4582154758141634,0.2343880044889614,ANN
S4169,0.3838840365521888,0.25829152596405996,0.35782443748375137,1D-CNN
S4170,0.4634038385913715,0.28902050652157324,0.2475756548870572,1D-CNN
S4171,0.1126260168478969,0.6407772736592393,0.24659670949285944,ANN
S4172,0.7373584128358398,0.2544589821146607,0.008182605049504934,1D-CNN
S4173,0.9378612490231995,0.05465564425239578,0.007483106724408308,1D-CNN
S4174,0.9861076137575783,0.00834266754147723,0.00554971870094524,1D-CNN
S4175,0.7888564065343964,0.13845211050353484,0.07269148296206929,1D-CNN
S4176,0.5283398069086098,0.23083871225441288,0.24082148083697746,1D-CNN
S4177,0.4218341062307721,0.13006301557492864,0.4481028781942931,GRU
S4178,0.5542280729785881,0.11664679682208856,0.32912513019932277,1D-CNN
S4179,0.20900759848663888,0.18179574709448204,0.6091966544188834,GRU
S4180,0.3094513250818902,0.32790866525055684,0.362640009667553,GRU
S4181,0.44285051030259265,0.19456141870136023,0.3625880709960463,1D-CNN
S4182,0.4007727386489879,0.07741849753691746,0.5218087638140966,GRU
S4183,0.25902246742075385,0.08016042015505523,0.6608171124241944,GRU
S4184,0.2717475145402262,0.38207274472549413,0.3461797407342788,ANN
S4185,0.29775460860636305,0.45682931914462954,0.24541607224900666,ANN
S4186,0.44963745839026503,0.2869123113003228,0.26345023030941167,1D-CNN
S4187,0.40966280054773385,0.15686611060147135,0.4334710888507949,GRU
S4188,0.30438519826078425,0.2708020511900605,0.4248127505491552,GRU
S4189,0.19574847495820183,0.26882982345508183,0.5354217015867195,GRU
S4190,0.2327235202259704,0.2511826797291141,0.5160938000449237,GRU
S4191,0.32486611295860984,0.3137403541641991,0.361393532877193,GRU
S4192,0.3337271428717237,0.33447356942499223,0.33179928770328615,ANN
S4193,0.2902947856420333,0.4192681781540439,0.2904370362039208,ANN
S4194,0.33438812188134637,0.5447785084903424,0.12083336962830989,ANN
S4195,0.3480038051982051,0.3721745090713571,0.27982168573043525,ANN
S4196,0.3160550871721682,0.1994559156037116,0.4844889972241156,GRU
S4197,0.2718069748506756,0.3692539503886877,0.3589390747606367,ANN
S4198,0.41381631500591953,0.23427130810937433,0.3519123768847014,1D-CNN
S4199,0.3679290423782919,0.30072527188736053,0.33134568573434514,1D-CNN
S4200,0.41104401388206274,0.2542423051917447,0.3347136809261928,1D-CNN
S4201,0.4325293027070655,0.2602703149788011,0.30720038231413155,1D-CNN
S4202,0.5651684822283786,0.19628092150346746,0.23855059626815067,1D-CNN
S4203,0.8147748375633764,0.12677597089273646,0.05844919154388035,1D-CNN
S4204,0.5671026421223471,0.2621891763299289,0.17070818154773112,1D-CNN
S4205,0.34020975198695724,0.2054324605705941,0.45435778744244804,GRU
S4206,0.20800713683852165,0.20811340166306044,0.5838794614984157,GRU
S4207,0.36690585602147646,0.1539023810847589,0.479191762893762,GRU
S4208,0.47925691462552367,0.10858186039557247,0.412161224978899,1D-CNN
S4209,0.2679790500421561,0.19572435852365896,0.5362965914341813,GRU
S4210,0.2631018760523078,0.29364919543068846,0.4432489285170038,GRU
S4211,0.28889826876085767,0.35227286007008374,0.3588288711690572,GRU
S4212,0.29711900222807996,0.35446323137013813,0.3484177664017798,ANN
S4213,0.4182441676986806,0.36220350028930137,0.21955233201201865,1D-CNN
S4214,0.40846918300916674,0.40599717508072836,0.1855336419101043,1D-CNN
S4215,0.33030508245477774,0.4937159097474562,0.17597900779776407,ANN
S4216,0.34434531741364904,0.46211267303613107,0.1935420095502138,ANN
S4217,0.33179189516791563,0.43416628961580533,0.23404181521627565,ANN
S4218,0.28658971204071865,0.2401656554606774,0.4732446324985995,GRU
S4219,0.42732344567436986,0.2858651041320526,0.28681145019357723,1D-CNN
S4220,0.6477182761217302,0.24517959497848418,0.1071021288997925,1D-CNN
S4221,0.6169563936401281,0.24045928498733052,0.1425843213725395,1D-CNN
S4222,0.4428478701210498,0.42051227544972414,0.13663985442923163,1D-CNN
S4223,0.5371173502860581,0.3207237583458656,0.14215889136807944,1D-CNN
S4224,0.4190704317555071,0.401958992267182,0.1789705759773085,1D-CNN
S4225,0.48979068250799895,0.3956683365119224,0.11454098098008049,1D-CNN
S4226,0.486791137779952,0.41174999976084226,0.10145886245920964,1D-CNN
S4227,0.6105356223986682,0.2850321084883769,0.10443226911295976,1D-CNN
S4228,0.37527036719658774,0.3528122222147327,0.2719174105886798,1D-CNN
S4229,0.3017518058807756,0.18517705747890545,0.513071136640319,GRU
S4230,0.260306807101755,0.16689495689482792,0.5727982360034148,GRU
S4231,0.22408205882501359,0.17308509593454677,0.602832845240438,GRU
S4232,0.21255714742155743,0.04127328685977684,0.7461695657186651,GRU
S4233,0.4007083986864449,0.1480671354702367,0.45122446584331516,GRU
S4234,0.26077131006937265,0.41885826983173247,0.3203704200988925,ANN
S4235,0.4236263096076239,0.4284484181357003,0.14792527225667707,ANN
S4236,0.06437646456041227,0.8320516467843813,0.10357188865520561,ANN
S4237,0.42482739680624454,0.4672668027400932,0.10790580045366488,ANN
S4238,0.368462465973338,0.505509888417477,0.12602764560918514,ANN
S4239,0.3996115700684546,0.5213028348863133,0.07908559504523026,ANN
S4240,0.44285273678505527,0.5064202296837513,0.05072703353118743,ANN
S4241,0.5393843312917854,0.4224784877973924,0.03813718091082048,1D-CNN
S4242,0.4267865451993042,0.4353731526562674,0.13784030214442403,ANN
S4243,0.4050526483030999,0.3348684136117029,0.2600789380851968,1D-CNN
S4244,0.403106352480058,0.4511833815339084,0.1457102659860317,ANN
S4245,0.29663391701070574,0.5962080336608955,0.10715804932839834,ANN
S4246,0.47758310028554085,0.334538912018827,0.18787798769563493,1D-CNN
S4247,0.25841400903013884,0.5673306529205516,0.17425533804931706,ANN
S4248,0.5066708254762523,0.3844033729540732,0.10892580156967328,1D-CNN
S4249,0.2787293566474505,0.6769992703975916,0.04427137295495791,ANN
S4250,0.4667040594237082,0.25379773074310474,0.2794982098331938,1D-CNN
S4251,0.48869050593328645,0.3347267854049579,0.17658270866175432,1D-CNN
S4252,0.4956758315208659,0.15065079303319695,0.3536733754459316,1D-CNN
S4253,0.39152739267938486,0.09663868385635571,0.5118339234642537,GRU
S4254,0.17962432943783285,0.30147469198457855,0.5189009785775854,GRU
S4255,0.5285005049996686,0.13298930727194605,0.3385101877283868,1D-CNN
S4256,0.4672834542975396,0.14381287936815476,0.3889036663343022,1D-CNN
S4257,0.16537373452281529,0.13389944855492183,0.7007268169222628,GRU
S4258,0.11545552673164274,0.15837476024756297,0.7261697130207933,GRU
S4259,0.2382015489945457,0.23303638120083672,0.5287620698046165,GRU
S4260,0.24083014263456176,0.4271649362623475,0.3320049211030949,ANN
S4261,0.4771076416095691,0.3135249644369037,0.20936739395352313,1D-CNN
S4262,0.47082388262056213,0.19083453163927627,0.3383415857401616,1D-CNN
S4263,0.31737535582670257,0.5277444145461191,0.1548802296271776,ANN
S4264,0.2386979909059202,0.47078583685428194,0.2905161722397959,ANN
S4265,0.33046158032835327,0.3785695189334516,0.29096890073819537,ANN
S4266,0.3720175570608191,0.42431923445397823,0.20366320848520866,ANN
S4267,0.3841258048902447,0.3866256274025672,0.22924856770718427,ANN
S4268,0.6033399122789943,0.32187626240555817,0.07478382531545293,1D-CNN
S4269,0.5858581538161942,0.2672034906992903,0.14693835548451084,1D-CNN
S4270,0.7526256504815508,0.09725044563014777,0.1501239038883028,1D-CNN
S4271,0.31298171281238435,0.4649594129279122,0.22205887425970725,ANN
S4272,0.3510928481964971,0.22904317452634587,0.4198639772771633,GRU
S4273,0.461058147065732,0.22653492034534625,0.3124069325889219,1D-CNN
S4274,0.3906451152144159,0.18493807814175267,0.424416806643828,GRU
S4275,0.3718172392793331,0.18273588636600702,0.4454468743546599,GRU
S4276,0.4303991616722299,0.2495461706721026,0.3200546676556631,1D-CNN
S4277,0.6320185015029358,0.13289714297760039,0.23508435551946555,1D-CNN
S4278,0.4676321359145283,0.04728891590406104,0.48507894818140707,GRU
S4279,0.10443246738297818,0.06741356631154274,0.8281539663054807,GRU
S4280,0.06796597659641632,0.048834872982071266,0.8831991504215121,GRU
S4281,0.05146210523019123,0.03181172367750884,0.9167261710922984,GRU
S4282,0.11033468338493253,0.05709961910768219,0.8325656975073861,GRU
S4283,0.13555873752881234,0.15168628310347254,0.7127549793677102,GRU
S4284,0.1399110186499089,0.38729260091005596,0.47279638044004346,GRU
S4285,0.21890860304185877,0.5491594640379123,0.23193193292022643,ANN
S4286,0.21902742276955775,0.47002633432827723,0.3109462429021647,ANN
S4287,0.09300783064699113,0.2777287996065926,0.6292633697464144,GRU
S4288,0.15279794860142054,0.40136230911826537,0.44583974228031303,GRU
S4289,0.18189907578304157,0.38934864323562035,0.42875228098134427,GRU
S4290,0.06560096947777047,0.07043964218179272,0.8639593883404357,GRU
S4291,0.13057984233952877,0.10539657949139411,0.7640235781690743,GRU
S4292,0.12880784990677502,0.42770765437362374,0.44348449571960114,GRU
S4293,0.3280749172317086,0.3447049343183951,0.32722014844989433,ANN
S4294,0.38700343626559425,0.428076391267847,0.1849201724665588,ANN
S4295,0.3050249839082612,0.5367034409243383,0.15827157516739676,ANN
S4296,0.6914265794798838,0.26372620297579624,0.04484721754431932,1D-CNN
S4297,0.4105737063485791,0.42549536808684996,0.16393092556457084,ANN
S4298,0.20111023202801098,0.38585907990321744,0.41303068806877424,GRU
S4299,0.038191322326699285,0.2971046407321763,0.6647040369411239,GRU
S4300,0.22565284848139824,0.2697343916640934,0.5046127598545084,GRU
S4301,0.28664182263734256,0.23157510534713965,0.48178307201552045,GRU
S4302,0.13337147597362825,0.46158614798144887,0.40504237604492077,ANN
S4303,0.10669024020435582,0.4642544772899696,0.42905528250566705,ANN
S4304,0.18383787845797953,0.47279396737455676,0.3433681541674635,ANN
S4305,0.28482783372871817,0.5529399713778618,0.16223219489341975,ANN
S4306,0.18823128922290405,0.7422546097820043,0.06951410099509266,ANN
S4307,0.4545646546834905,0.5278123873670113,0.017622957949500834,ANN
S4308,0.6895344510193399,0.3007783930327228,0.009687155947936293,1D-CNN
S4309,0.2870869371682104,0.6699000846770825,0.043012978154705665,ANN
S4310,0.45369597928663413,0.49672707759692686,0.04957694311644513,ANN
S4311,0.40003666057775805,0.5767325315416708,0.02323080788057217,ANN
S4312,0.4060405025379555,0.5115315365530565,0.08242796090899324,ANN
S4313,0.3956076273819955,0.5354299961443328,0.06896237647367058,ANN
S4314,0.5469435211924981,0.40595769469203724,0.04709878411546224,1D-CNN
S4315,0.4103610207394284,0.5544119334920072,0.03522704576856871,ANN
S4316,0.5548706861968508,0.4169461467568475,0.028183167046301423,1D-CNN
S4317,0.628117601145288,0.34198642283214825,0.029895976022565388,1D-CNN
S4318,0.5791440892052397,0.3850845214914339,0.035771389303328585,1D-CNN
S4319,0.13423167604519085,0.8532397438843321,0.012528580070476969,ANN
S4320,0.8867400823374059,0.06768111339236646,0.0455788042702266,1D-CNN
S4321,0.6047331262863391,0.26505556003227737,0.13021131368138292,1D-CNN
S4322,0.2956663769802429,0.5648367969197323,0.1394968261000274,ANN
S4323,0.4269128598183585,0.4598272171395069,0.11325992304213323,ANN
S4324,0.3177697919285701,0.5807453482569049,0.10148485981452567,ANN
S4325,0.49318508419763085,0.4465477870901644,0.06026712871220584,1D-CNN
S4326,0.45618599065761295,0.4973754196779935,0.04643858966439294,ANN
S4327,0.3153471576168407,0.646979616762552,0.03767322562060582,ANN
S4328,0.5739400400103066,0.4032789707190415,0.022780989270658237,1D-CNN
S4329,0.5015971937461143,0.4795505684530479,0.01885223780083779,1D-CNN
S4330,0.611571831903104,0.37525529345453174,0.013172874642364241,1D-CNN
S4331,0.3199951796967281,0.6628841796170613,0.0171206406862094,ANN
S4332,0.6274059283385583,0.3391217248786715,0.033472346782768524,1D-CNN
S4333,0.3851324694520562,0.5453603576230508,0.06950717292489303,ANN
S4334,0.45926277575923735,0.4438425816926254,0.09689464254813734,1D-CNN
S4335,0.3342649770952989,0.6134096026257904,0.052325420278909275,ANN
S4336,0.31575591530687047,0.6143527808275634,0.06989130386556315,ANN
S4337,0.5426120281595579,0.42615836141936153,0.03122961042107584,1D-CNN
S4338,0.6677631154441539,0.2885044179558319,0.04373246660001577,1D-CNN
S4339,0.49580307302283544,0.4663927161573702,0.03780421081979294,1D-CNN
S4340,0.367237264663822,0.3405411314312552,0.2922216039049229,1D-CNN
S4341,0.3266949333860585,0.45847816351308146,0.21482690310086006,ANN
S4342,0.33788657874930045,0.2247935558454455,0.4373198654052534,GRU
S4343,0.2774186502848218,0.3160839513281225,0.4064973983870543,GRU
S4344,0.24983463595700509,0.3482737195664372,0.4018916444765576,GRU
S4345,0.47165835396851497,0.39290352174131066,0.13543812429017238,1D-CNN
S4346,0.6038612807393142,0.22529406668731003,0.17084465257337228,1D-CNN
S4347,0.2813100033981256,0.5384172051924667,0.18027279140940358,ANN
S4348,0.2245847719570232,0.7654401329721989,0.009975095070776806,ANN
S4349,0.4093006193698028,0.4959797887170885,0.09471959191311115,ANN
S4350,0.4027488152489469,0.20822562076853884,0.3890255639825228,1D-CNN
S4351,0.3417330740146189,0.4808030143836577,0.17746391160172287,ANN
S4352,0.5183941631600473,0.424134414833646,0.05747142200630477,1D-CNN
S4353,0.16330750062030022,0.8040165566897617,0.03267594268993353,ANN
S4354,0.3905054610026894,0.5430532436782423,0.06644129531906436,ANN
S4355,0.2213854942013448,0.5515252663646298,0.22708923943402917,ANN
