Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S1149,0.19691712508063242,0.3030273665661869,0.3292472753793566,0.17080823297382342,CNN-LSTM
S1150,0.20687054528567458,0.15341779305352848,0.38891565099570335,0.2507960106650914,CNN-LSTM
S1151,0.1420771122375321,0.11437497921962098,0.5742830232730198,0.16926488526982664,CNN-LSTM
S1152,0.3686867551110464,0.1524088074227936,0.22518295285416046,0.2537214846119988,1D-CNN
S1153,0.397285070644836,0.13855039018622123,0.18855620764337183,0.2756083315255699,1D-CNN
S1154,0.27907483657345256,0.19217854917912652,0.12708617958551585,0.4016604346619051,GRU
S1155,0.23695651017891484,0.24554675929406095,0.10714150359348702,0.41035522693353726,GRU
S1156,0.23647504770666394,0.2521147149629794,0.13490658758918656,0.3765036497411702,GRU
S1157,0.2030868229187857,0.37832489480723686,0.10408754688463538,0.31450073538934187,ANN
S1158,0.3081558879268775,0.3469316175400896,0.1316047580151186,0.21330773651791285,ANN
S1159,0.6953034421046776,0.18361688179031632,0.05740123532541078,0.06367844077959546,1D-CNN
S1160,0.3508122061903998,0.4233280319264933,0.12703343847734266,0.09882632340576374,ANN
S1161,0.15229561314618154,0.7537337918726226,0.04205474387693083,0.05191585110426864,ANN
S1162,0.4364525640177819,0.36599948444352715,0.0939036279302082,0.1036443236084862,1D-CNN
S1163,0.38536812068827087,0.3939984140200008,0.07666256404014488,0.14397090125158366,ANN
S1164,0.3199531784958156,0.29733283202976046,0.08982344507409563,0.29289054440032947,1D-CNN
S1165,0.34767864243162083,0.28474941449650043,0.174617515188412,0.19295442788346504,1D-CNN
S1166,0.31542534381848764,0.3714022430347428,0.18974478893810212,0.12342762420866737,ANN
S1167,0.26211699609655126,0.30209558410686016,0.2892070339620606,0.14658038583452868,ANN
S1168,0.27273836790919165,0.25838213695675555,0.2897783880339261,0.17910110710012245,CNN-LSTM
S1169,0.29486893922094876,0.20057646271694654,0.3361329263060013,0.16842167175610515,CNN-LSTM
S1170,0.2143233687807827,0.29228196983068805,0.3851830245292491,0.10821163685927651,CNN-LSTM
S1171,0.3242526359199828,0.2537892045586155,0.27421449919015806,0.14774366033124806,1D-CNN
S1172,0.21795849912932924,0.4794192045275307,0.13334560382387292,0.16927669251926616,ANN
S1173,0.19901821318186305,0.3576123398883287,0.1545124571646418,0.28885698976516627,ANN
S1174,0.2633380044529734,0.20000490638352228,0.21317413003555255,0.3234829591279475,GRU
S1175,0.2254392407851345,0.21680947527887165,0.24965755939694728,0.3080937245390465,GRU
S1176,0.27603201188095233,0.13658557037541974,0.23849952983761694,0.3488828879060112,GRU
S1177,0.12382067545839821,0.14357787065447905,0.3678649954216458,0.3647364584654765,CNN-LSTM
S1178,0.4342332812097258,0.12228322157601443,0.21644355404403842,0.2270399431702153,1D-CNN
S1179,0.5352185987748964,0.1115511590693294,0.12502716815666437,0.22820307399910617,1D-CNN
S1180,0.360150915814619,0.12084736403823813,0.16338478479390328,0.3556169353532398,1D-CNN
S1181,0.3165607439347279,0.1758828132206163,0.15731066183155473,0.3502457810130993,GRU
S1182,0.23561476754155683,0.2066333552446091,0.16983965098531356,0.3879122262285241,GRU
S1183,0.31190413159897784,0.21568528214711533,0.20337969291576127,0.26903089333814667,1D-CNN
S1184,0.8161714569731284,0.08710704559256148,0.03382274034987648,0.06289875708443382,1D-CNN
S1185,0.4225871947414183,0.17810634574665893,0.03172821667158798,0.3675782428403339,1D-CNN
S1186,0.18999192526189557,0.31508394673702367,0.0463208338851489,0.448603294115931,GRU
S1187,0.07657891984014925,0.3451182068854263,0.09383067148045038,0.4844722017939741,GRU
S1188,0.09660514358574214,0.5021472559529169,0.0877678821913714,0.3134797182699705,ANN
S1189,0.33215521528607655,0.32027523313327855,0.07075467976073065,0.2768148718199142,1D-CNN
S1190,0.3000140002932549,0.35896177229268506,0.13781039122925132,0.2032138361848085,ANN
S1191,0.3280232295956215,0.3320676279269838,0.17106496377876115,0.16884417869863078,ANN
S1192,0.32152608023102314,0.3101632386779618,0.2677856536511003,0.10052502743991377,1D-CNN
S1193,0.3726063309333333,0.35346078372686424,0.15904262648754366,0.11489025885225897,1D-CNN
S1194,0.4238425108635874,0.1997580372315561,0.2606739918307475,0.11572546007410932,1D-CNN
S1195,0.315732238921135,0.3496613312036498,0.17175075705497883,0.16285567282023566,ANN
S1196,0.2903484357299621,0.3583955020802051,0.24019259149013103,0.1110634706997019,ANN
S1197,0.263340047050825,0.20390671355151996,0.3248182215730936,0.20793501782455925,CNN-LSTM
S1198,0.1957950460877411,0.20655989804771172,0.351057173935454,0.24658788192909215,CNN-LSTM
S1199,0.16600150785237489,0.20366555829037736,0.2988463505470412,0.3314865833102108,GRU
S1200,0.22859783646708248,0.22994739347580082,0.26206392233791515,0.27939084771920086,GRU
S1201,0.2185699492598756,0.35723151130099046,0.20325202452931218,0.22094651490982256,ANN
S1202,0.2963055684129776,0.272419099729829,0.2398999173453475,0.19137541451184462,1D-CNN
S1203,0.2583534068157426,0.33009174776906663,0.22284876309579504,0.1887060823193959,ANN
S1204,0.19395944079151067,0.35845805830330174,0.26408819494935765,0.18349430595583333,ANN
S1205,0.2482118814018533,0.2451710311444975,0.3327528954373863,0.1738641920162625,CNN-LSTM
S1206,0.2618996485928747,0.3161634487036388,0.3460046678095327,0.0759322348939496,CNN-LSTM
S1207,0.18134402285950868,0.3517091042878262,0.3769597684658411,0.08998710438682399,CNN-LSTM
S1208,0.20947405297661562,0.32904017368756455,0.16722295799737324,0.2942628153384433,ANN
S1209,0.3312221934886349,0.40089139646373617,0.1426992071487755,0.12518720289885238,ANN
S1210,0.3331423880618093,0.2736323079353838,0.2597644467831723,0.13346085721963388,1D-CNN
S1211,0.2555073670151359,0.3313434786156804,0.27890916054538306,0.1342399938237995,ANN
S1212,0.2181845472611362,0.5164822050165829,0.15549851416114,0.10983473356114079,ANN
S1213,0.20131422430292892,0.44102761709977784,0.21493556981160483,0.14272258878568556,ANN
S1214,0.29770250407636484,0.3342625321106172,0.23202825128601878,0.13600671252700278,ANN
S1215,0.3335187792157595,0.2187360507011202,0.29117023919520096,0.15657493088791716,1D-CNN
S1216,0.21210324665256886,0.35706403655290686,0.28068388408012884,0.15014883271439963,ANN
S1217,0.14711324125191572,0.08171941511494729,0.6175674306108161,0.15359991302232084,CNN-LSTM
S1218,0.12539785818921978,0.23833189434875549,0.5490889571505361,0.08718129031149195,CNN-LSTM
S1219,0.2819822857734876,0.3314711953580512,0.3131245929562201,0.07342192591224031,ANN
S1220,0.43941081724135544,0.26023121130951016,0.18481278737873136,0.11554518407040132,1D-CNN
S1221,0.4356680609863616,0.22943728987422796,0.18917429937412272,0.1457203497652926,1D-CNN
S1222,0.2760301548790687,0.30686973661691763,0.2542039211279359,0.16289618737607622,ANN
S1223,0.20674420355140716,0.30096670101877043,0.34592653939236223,0.1463625560374574,CNN-LSTM
S1224,0.22816720626346332,0.373871592372791,0.2887384331721829,0.10922276819156279,ANN
S1225,0.1808710850489318,0.15691587528498907,0.6145307764900253,0.047682263176052425,CNN-LSTM
S1226,0.3652590333646332,0.08149749560315002,0.514128922275254,0.03911454875696196,CNN-LSTM
S1227,0.2850297051717372,0.33416942102994335,0.2747128706294071,0.10608800316891141,ANN
S1228,0.22393351311606602,0.4598438889268523,0.15078397553105283,0.1654386224260299,ANN
S1229,0.3688046583629966,0.15845953702882234,0.3438458593470053,0.12888994526117556,1D-CNN
S1230,0.28001239131698435,0.2568792969013939,0.34764812231844283,0.11546018946318239,CNN-LSTM
S1231,0.24660159792206365,0.2968313711624289,0.28213305803176336,0.1744339728837439,ANN
S1232,0.28724285616441375,0.4152355700011306,0.15107821164731913,0.14644336218713574,ANN
S1233,0.35144985316765454,0.2603738719942428,0.23607156808870286,0.1521047067494017,1D-CNN
S1234,0.28626519478642537,0.27260318382363613,0.3123233755388676,0.12880824585107092,CNN-LSTM
S1235,0.26952503944944545,0.28941319057738535,0.24558226393479457,0.1954795060383788,ANN
S1236,0.20275259683096714,0.3527291277181464,0.24125347193740568,0.20326480351348186,ANN
S1237,0.25441192982398575,0.20010148369343306,0.31288869039223327,0.23259789609034415,CNN-LSTM
S1238,0.2568553696111274,0.20940538918974214,0.3679826966110002,0.16575654458813122,CNN-LSTM
S1239,0.262877205432675,0.16954289633168806,0.3875313865368119,0.1800485116988214,CNN-LSTM
S1240,0.07216191966578514,0.05886589608571754,0.5743501446264294,0.2946220396220688,CNN-LSTM
S1241,0.199611952012615,0.23226622160479576,0.12776747974153227,0.4403543466410605,GRU
S1242,0.1650991734535753,0.2390864736459328,0.2087901733246549,0.38702417957583707,GRU
S1243,0.27753476624287987,0.20054766883226408,0.20609758104316536,0.3158199838816925,GRU
S1244,0.21706964307945129,0.19145048160550482,0.20325625470405995,0.38822362061098464,GRU
S1245,0.248972397994878,0.10844222592845995,0.1890943332033002,0.4534910428733619,GRU
S1246,0.1792429759994998,0.1239210475321435,0.1737232818508673,0.5231126946174894,GRU
S1247,0.2229253032829222,0.13727683989706005,0.2582955967768715,0.38150226004314797,GRU
S1248,0.20174082542478503,0.1144576892227054,0.3603665825496512,0.3234349028028578,CNN-LSTM
S1249,0.20600973701388284,0.14959861762482327,0.2530110370705184,0.3913806082907772,GRU
S1250,0.4169994944485249,0.11023392274845133,0.07824618958874775,0.3945203932142763,1D-CNN
S1251,0.16262865057365627,0.10581516744034035,0.07771225716328921,0.6538439248227141,GRU
S1252,0.1522639048205021,0.21127266724354737,0.19292987086783878,0.44353355706811304,GRU
S1253,0.13345620708933975,0.36193938049870017,0.1320365394378701,0.37256787297408384,GRU
S1254,0.22283931605582025,0.26947810166069236,0.07919096642005888,0.42849161586342793,GRU
S1255,0.18300563721514465,0.15291694708551135,0.4767284120651687,0.18734900363417334,CNN-LSTM
S1256,0.2118746657731947,0.1344984250872152,0.5257803379703765,0.1278465711692133,CNN-LSTM
S1257,0.1080755389116844,0.364079953127491,0.22902301532776043,0.29882149263306296,ANN
S1258,0.14039852352572485,0.3349597285430267,0.14233212296456674,0.38230962496668625,GRU
S1259,0.15093443844853907,0.4199205452914089,0.1314520091830302,0.29769300707701996,ANN
S1260,0.12632819394101957,0.23784692376152514,0.13949849059377034,0.4963263917036842,GRU
S1261,0.15678264695805874,0.17707053796072125,0.0785061099438121,0.5876407051374065,GRU
S1262,0.20989241649488835,0.35205612772724765,0.09173959728835006,0.3463118584895156,ANN
S1263,0.2395995972256513,0.470256629651656,0.08947315696053205,0.2006706161621607,ANN
S1264,0.1997800231897495,0.254712271227487,0.17244749360326672,0.37306021197949607,GRU
S1265,0.16779310460871408,0.3329068860798514,0.21072349783308958,0.2885765114783475,ANN
S1266,0.14268259524976265,0.26936416064156393,0.4291690867066621,0.1587841574020082,CNN-LSTM
S1267,0.24267633971388464,0.34779655077922383,0.23270555319780795,0.17682155630908286,ANN
S1268,0.2597513131237323,0.28575067412218225,0.19228399304975022,0.2622140197043327,ANN
S1269,0.2576565037034949,0.3074567259220674,0.23880950867620002,0.19607726169824102,ANN
S1270,0.255714310692788,0.3394016727030499,0.2743357911634827,0.13054822544068134,ANN
S1271,0.24832566205655415,0.23029746553842867,0.3897001351730482,0.1316767372319672,CNN-LSTM
S1272,0.1994392064666524,0.20834656767562762,0.3647981088358752,0.22741611702184414,CNN-LSTM
S1273,0.20335296249334361,0.20604942105669524,0.32677603626967305,0.2638215801802879,CNN-LSTM
S1274,0.21374226564876722,0.31850951948758927,0.3065401146057834,0.16120810025786367,ANN
S1275,0.2593534940841106,0.27669592528183096,0.2669687891907262,0.1969817914433296,ANN
S1276,0.2658286459299156,0.34142310296702266,0.14149551697227342,0.2512527341307884,ANN
S1277,0.26924184889189656,0.3186303249353009,0.12128670559812792,0.2908411205746766,ANN
S1278,0.1424622501305847,0.17996420277769215,0.1629411521365862,0.514632394955137,GRU
S1279,0.1880961615031107,0.16199143411543063,0.27416402833852715,0.37574837604292854,GRU
S1280,0.2788246177385964,0.19368629288010258,0.24837404040761182,0.2791150489736856,GRU
S1281,0.12415593315052258,0.13709768569537065,0.49274995886859285,0.24599642228551385,CNN-LSTM
S1282,0.12951163847511565,0.5527640645814746,0.16556177877448325,0.1521625181689304,ANN
S1283,0.11825463088877454,0.47257905691740365,0.22270025691797435,0.18646605527584573,ANN
S1284,0.19087176888800206,0.4452206581507787,0.20773499148661775,0.15617258147460225,ANN
S1285,0.2249981436699135,0.33176429180326145,0.19342456520214932,0.24981299932467366,ANN
S1286,0.19899754098200886,0.44980652239190755,0.13315101183051084,0.21804492479557241,ANN
S1287,0.2423929599391707,0.36096325950508285,0.176123737633311,0.22052004292243485,ANN
S1288,0.2852495010850261,0.2814328158372896,0.251772392741952,0.18154529033573313,1D-CNN
S1289,0.3837081594645082,0.3718568644333059,0.13020575668465698,0.1142292194175296,1D-CNN
S1290,0.21022979844084116,0.3881799609579089,0.2059090778326439,0.195681162768604,ANN
S1291,0.19632970830301166,0.3949902257232754,0.2172148229224901,0.19146524305122364,ANN
S1292,0.45057859479415574,0.2747346358101111,0.17257041036614593,0.10211635902958756,1D-CNN
S1293,0.3605712264210999,0.2734374096305135,0.2470084413894134,0.11898292255897525,1D-CNN
S1294,0.23846950662994637,0.27542132203819564,0.2866049354845927,0.19950423584726518,CNN-LSTM
S1295,0.21346036020926204,0.2408468219199637,0.2838414709830466,0.2618513468877275,CNN-LSTM
S1296,0.24857147788296344,0.22205577710668523,0.30481823153878773,0.22455451347156777,CNN-LSTM
S1297,0.27044118605444695,0.2025988142120925,0.30559080854828813,0.2213691911851723,CNN-LSTM
S1298,0.31709378266711924,0.163341307939445,0.24137873968693635,0.27818616970649485,1D-CNN
S1299,0.23236741226923424,0.23543408539614671,0.19569484502589657,0.3365036573087226,GRU
S1300,0.18372684754208937,0.23634446570688827,0.1860162432280936,0.3939124435229258,GRU
S1301,0.21236483946861387,0.23347795473603378,0.21299514192985589,0.3411620638654938,GRU
S1302,0.2605335225903079,0.291701461093524,0.20650980323399273,0.24125521308217798,ANN
S1303,0.12180614052343079,0.41622733274163976,0.2832222741376176,0.17874425259731583,ANN
S1304,0.22671739062407592,0.41124669294444105,0.26173123932342257,0.10030467710805878,ANN
S1305,0.43045838318437124,0.20906762735879786,0.2860139704904254,0.07446001896640553,1D-CNN
S1306,0.4947689273958631,0.13053676200246525,0.3119779521751052,0.06271635842656617,1D-CNN
S1307,0.22927634633981592,0.09211540372068297,0.3529002036274751,0.32570804631202704,CNN-LSTM
S1308,0.21158930306408855,0.18809936125645083,0.3459779466677845,0.25433338901167435,CNN-LSTM
S1309,0.21589144958613782,0.17511309527102573,0.37821353452259066,0.23078192062024552,CNN-LSTM
S1310,0.2494747134455639,0.12411501509888855,0.304885681802854,0.32152458965269104,GRU
S1311,0.22858598202094532,0.23051753861249427,0.20136248037692933,0.33953399898962744,GRU
S1312,0.6000159431181777,0.14843699955388867,0.09577743076559772,0.15576962656233675,1D-CNN
S1313,0.1857548646774669,0.20288559912872597,0.32934582746233754,0.28201370873146586,CNN-LSTM
S1314,0.1529951828903985,0.1972334943079074,0.3118229192306074,0.3379484035710858,GRU
S1315,0.18773983276441025,0.2760983215857019,0.24395731405216253,0.29220453159772974,GRU
S1316,0.20044283208926977,0.5033917725634266,0.14567807899787005,0.1504873163494326,ANN
S1317,0.3064240570627044,0.28453586071428694,0.26737421681873497,0.14166586540427453,1D-CNN
S1318,0.3062490319641198,0.3072280997241612,0.2665764198326945,0.11994644847902337,ANN
S1319,0.34483074279789044,0.1909939829380135,0.32838206488692145,0.1357932093771741,1D-CNN
S1320,0.15444781337045446,0.3907768622401905,0.30216106931198966,0.1526142550773656,ANN
S1321,0.21771162305012592,0.17088181627060464,0.36254805026701103,0.24885851041225435,CNN-LSTM
S1322,0.2799710612545896,0.19580733514290916,0.35511448065992524,0.16910712294257568,CNN-LSTM
S1323,0.40344888669037543,0.21913676772766458,0.23509994769352066,0.1423143978884384,1D-CNN
S1324,0.2185461371775063,0.31222730122657666,0.2618782858773735,0.20734827571854264,ANN
S1325,0.16550978841159658,0.1449925389683027,0.10473833677206312,0.5847593358480353,GRU
S1326,0.20850258460007487,0.23752434923367519,0.23736877825308866,0.31660428791316125,GRU
S1327,0.2792912309333935,0.16915879444319512,0.2981105828247812,0.25343939179863006,CNN-LSTM
S1328,0.34479124058568544,0.09488264259250061,0.22688759674712555,0.33343852007468794,1D-CNN
S1329,0.4889461168544618,0.10963842846740168,0.11793370349496213,0.2834817511831739,1D-CNN
S1330,0.34416883122955616,0.14603850063870508,0.17128284330336957,0.3385098248283695,1D-CNN
S1331,0.16530877343455017,0.14495735268594867,0.15160896136942342,0.5381249125100772,GRU
S1332,0.261592655588287,0.08840656712428792,0.14168498903185567,0.5083157882555692,GRU
S1333,0.21042709625533335,0.14372355608840423,0.23573394047097512,0.41011540718528816,GRU
S1334,0.25760569577116915,0.10700775273244698,0.20794604039208278,0.42744051110430215,GRU
S1335,0.2213164007136353,0.161096330495672,0.16189942532744406,0.45568784346324837,GRU
S1336,0.26045848906031177,0.21437503755623988,0.1487958721187452,0.37637060126470384,GRU
S1337,0.43260164931497114,0.23317784061963398,0.11951621872808572,0.21470429133731023,1D-CNN
S1338,0.3240959752644501,0.2590646060863185,0.11266029741163329,0.30417912123759694,1D-CNN
S1339,0.06768055970380354,0.35190239295124637,0.0724559891901558,0.5079610581547943,GRU
S1340,0.06425648166912336,0.3593180152734444,0.06036933528536447,0.5160561677720671,GRU
S1341,0.1362892673477293,0.17990073343396407,0.056586718442639274,0.6272232807756682,GRU
S1342,0.15276555356000485,0.3876245333243633,0.04188164285029634,0.41772827026533293,GRU
