Segment,1D-CNN,ANN,GRU,Selected
S2547,0.24271453251293643,0.3877018928245001,0.3695835746625632,ANN
S2548,0.4438300298445093,0.4381163201399815,0.11805365001550869,1D-CNN
S2549,0.7669178640140037,0.15812818425586458,0.07495395173013213,1D-CNN
S2550,0.6220670333420091,0.18149278283870937,0.19644018381928105,1D-CNN
S2551,0.5642869856374373,0.07328459834766667,0.36242841601489484,1D-CNN
S2552,0.12000451035615788,0.07549093080476732,0.8045045588390737,GRU
S2553,0.28893490694372526,0.16800142564074433,0.5430636674155284,GRU
S2554,0.3824847999298241,0.12147797904313515,0.4960372210270405,GRU
S2555,0.47125345896460324,0.23724632444896737,0.29150021658642955,1D-CNN
S2556,0.45055605174581587,0.3004571413541751,0.24898680690000893,1D-CNN
S2557,0.32334643514001044,0.507244810342797,0.16940875451719192,ANN
S2558,0.418063789074855,0.43200725847858384,0.14992895244656326,ANN
S2559,0.48799142878973323,0.3389452167176548,0.17306335449261245,1D-CNN
S2560,0.379104485573625,0.4575336765910004,0.16336183783537414,ANN
S2561,0.37048344790830656,0.4621637381559867,0.16735281393570664,ANN
S2562,0.36288272582239306,0.4735017688163154,0.16361550536129407,ANN
S2563,0.45435446372573995,0.41424237377063455,0.13140316250362608,1D-CNN
S2564,0.3988860737156115,0.47230223926442017,0.1288116870199684,ANN
S2565,0.3357336659800999,0.6137677521416091,0.050498581878291614,ANN
S2566,0.40474096317746133,0.40056118042027816,0.19469785640225984,1D-CNN
S2567,0.2539251034144085,0.46513545308940896,0.28093944349618255,ANN
S2568,0.3123869788448692,0.2760807265534511,0.4115322946016797,GRU
S2569,0.19903561498622707,0.27116527068633256,0.5297991143274423,GRU
S2570,0.1740981913698381,0.2879035414179739,0.5379982672121881,GRU
S2571,0.19581435674327463,0.34530661949582353,0.4588790237609018,GRU
S2572,0.2496436072852811,0.3725650740739141,0.3777913186408042,GRU
S2573,0.29465500536333433,0.3839615598016402,0.32138343483502424,ANN
S2574,0.3963975678402467,0.36598042709764234,0.23762200506211098,1D-CNN
S2575,0.4415083181002651,0.296530401829114,0.26196128007062086,1D-CNN
S2576,0.42232699254804207,0.25770096153200706,0.31997204591994977,1D-CNN
S2577,0.33259939561988106,0.28391742199800235,0.38348318238211637,GRU
S2578,0.4039311142100973,0.1975109974270044,0.3985578883628984,1D-CNN
S2579,0.41925129547395273,0.252377783082601,0.3283709214434462,1D-CNN
S2580,0.3561258883324623,0.285407975060705,0.3584661366068326,GRU
S2581,0.32853296025917117,0.3866954909318731,0.2847715488089558,ANN
S2582,0.39490545190430193,0.3751988832569172,0.22989566483878304,1D-CNN
S2583,0.314126799737505,0.44690896570705746,0.2389642345554364,ANN
S2584,0.33624986898094295,0.46458102955812763,0.19916910146092878,ANN
S2585,0.2596331273159486,0.5319518465747731,0.2084150261092781,ANN
S2586,0.3271543042749032,0.36921678297699634,0.3036289127480992,ANN
S2587,0.34358858743504544,0.3140809422361751,0.34233047032877756,1D-CNN
S2588,0.28528755828994345,0.2720142664129991,0.44269817529705763,GRU
S2589,0.3220472533211724,0.22095110949848884,0.4570016371803387,GRU
S2590,0.18224992328577666,0.32519126385401836,0.49255881286020703,GRU
S2591,0.3707928772180652,0.22438274675042966,0.40482437603150717,GRU
S2592,0.40225404579274904,0.2410644812756471,0.35668147293160274,1D-CNN
S2593,0.3156561044062172,0.29456378408303224,0.3897801115107478,GRU
S2594,0.2721570236189828,0.31235731820427687,0.41548565817674304,GRU
S2595,0.29355106047864604,0.365590937399336,0.3408580021220176,ANN
S2596,0.3392350563140719,0.35802776073026876,0.30273718295565766,ANN
S2597,0.4921699777890989,0.19493910179279733,0.3128909204181037,1D-CNN
S2598,0.12116713198461027,0.39226351535739407,0.48656935265799767,GRU
S2599,0.3153183424919983,0.535857800845695,0.1488238566623066,ANN
S2600,0.4122895411997981,0.46929616859467227,0.11841429020552889,ANN
S2601,0.28033333376310426,0.4138988517463445,0.30576781449054896,ANN
S2602,0.4606977190848411,0.34488003973677533,0.1944222411783813,1D-CNN
S2603,0.27559712909041517,0.594958753242574,0.1294441176670108,ANN
S2604,0.13283976411264387,0.5292808755848675,0.3378793603024875,ANN
S2605,0.2104923904971918,0.2574328448935383,0.5320747646092714,GRU
S2606,0.21819216950114564,0.4917002463688475,0.29010758413000565,ANN
S2607,0.4167610068403921,0.2654526967400465,0.3177862964195628,1D-CNN
S2608,0.2382070029578731,0.3871082673101029,0.37468472973202377,ANN
S2609,0.5115350397891597,0.3085509402991917,0.17991401991164863,1D-CNN
S2610,0.5469112805419182,0.32507638944254547,0.12801233001553486,1D-CNN
S2611,0.4683814604856329,0.2672734892957038,0.2643450502186657,1D-CNN
S2612,0.4956702773871782,0.27023944349401363,0.23409027911880692,1D-CNN
S2613,0.4890413944000004,0.2685979412778278,0.2423606643221711,1D-CNN
S2614,0.36780203121196614,0.26448209116679405,0.3677158776212393,1D-CNN
S2615,0.27228668626933716,0.3219554764043229,0.40575783732634,GRU
S2616,0.4352525353873134,0.2114048488636428,0.3533426157490438,1D-CNN
S2617,0.35142412312878274,0.3508450182856,0.2977308585856161,1D-CNN
S2618,0.3310471563693433,0.3334493602700777,0.3355034833605783,GRU
S2619,0.21667392563932483,0.2538425584248146,0.5294835159358574,GRU
S2620,0.1772756643983282,0.2575285626449412,0.56519577295673,GRU
S2621,0.42576342631911146,0.32735280140375533,0.24688377227713523,1D-CNN
S2622,0.5799027128381576,0.23959975243548678,0.18049753472635555,1D-CNN
S2623,0.1885926457748588,0.31158322905978497,0.4998241251653548,GRU
S2624,0.17061304691020096,0.46683045208678753,0.3625565010030123,ANN
S2625,0.3099434356825083,0.46693542353686185,0.22312114078062875,ANN
S2626,0.6743768805803745,0.15824527050052437,0.16737784891910126,1D-CNN
S2627,0.6776952282896987,0.09537343586629601,0.22693133584400513,1D-CNN
S2628,0.5036315040881922,0.23360797120044455,0.26276052471136296,1D-CNN
S2629,0.4693371555744586,0.24439454959000456,0.28626829483553407,1D-CNN
S2630,0.15117570160742044,0.1686867127577077,0.6801375856348704,GRU
S2631,0.04291604411154488,0.06816013220490968,0.8889238236835455,GRU
S2632,0.014536347050100045,0.02124718734237537,0.9642164656075242,GRU
S2633,0.01742436334887255,0.018975286812540623,0.9636003498385868,GRU
S2634,0.047512517098564876,0.07927946219507456,0.8732080207063597,GRU
S2635,0.1714453052604523,0.19123686625948255,0.6373178284800652,GRU
S2636,0.5265164599606342,0.2953770361412868,0.1781065038980777,1D-CNN
S2637,0.8129005596222284,0.1315721511795825,0.055527289198188876,1D-CNN
S2638,0.7890349358602714,0.13937057271382342,0.07159449142590514,1D-CNN
S2639,0.40608798891961595,0.5284625775669177,0.06544943351346647,ANN
S2640,0.3381763729311378,0.3671751694868275,0.2946484575820366,ANN
S2641,0.18482773785675857,0.24827969898939403,0.5668925631538475,GRU
S2642,0.1081160417726178,0.1434043842720765,0.7484795739553083,GRU
S2643,0.06997948059881182,0.10003824685221585,0.8299822725489722,GRU
S2644,0.047594918936414335,0.0736657417079196,0.8787393393556673,GRU
S2645,0.09674482207782625,0.10718486729367994,0.7960703106284939,GRU
S2646,0.2555870003892145,0.2832353251942184,0.4611776744165663,GRU
S2647,0.24845826765989648,0.30390189797917005,0.4476398343609325,GRU
S2648,0.30598719339866853,0.3932235339634446,0.30078927263788685,ANN
S2649,0.3987719342303219,0.3985885021952843,0.20263956357439442,1D-CNN
S2650,0.3589934751367446,0.4829327372419021,0.1580737876213527,ANN
S2651,0.21674737998642873,0.6517508218464881,0.13150179816708302,ANN
S2652,0.21775985087978011,0.27956839300907843,0.5026717561111412,GRU
S2653,0.3020116432965279,0.33191604417663934,0.3660723125268309,GRU
S2654,0.2759566724796472,0.37265229320438237,0.3513910343159725,ANN
S2655,0.2419342435507989,0.28188070305183527,0.4761850533973657,GRU
S2656,0.20838341751664094,0.33217045443821364,0.459446128045146,GRU
S2657,0.24173296121942506,0.31283105131834354,0.44543598746223206,GRU
S2658,0.396914293965482,0.3591926045564787,0.24389310147803941,1D-CNN
S2659,0.3277322630731658,0.41203992637751835,0.26022781054931543,ANN
S2660,0.8162129486000201,0.08805275010975808,0.0957343012902234,1D-CNN
S2661,0.2398320802869414,0.5274290766823213,0.23273884303073705,ANN
S2662,0.5425585068590726,0.4132454875274245,0.04419600561350251,1D-CNN
S2663,0.265871791719201,0.6956574818353897,0.03847072644540912,ANN
S2664,0.3085599366819593,0.22543338496247642,0.46600667835556486,GRU
S2665,0.1430160471129406,0.23986606740912905,0.6171178854779302,GRU
S2666,0.3065350786968918,0.3438791870871521,0.34958573421595607,GRU
S2667,0.2885390210174252,0.4344378708110734,0.2770231081715009,ANN
S2668,0.36450225185521673,0.3164625892828096,0.3190351588619742,1D-CNN
S2669,0.323406342971658,0.1507650192369895,0.5258286377913518,GRU
S2670,0.14096409837129478,0.09920195669917413,0.7598339449295322,GRU
S2671,0.16358766136623298,0.10088219139237825,0.7355301472413881,GRU
S2672,0.11893285794340022,0.07052226645212853,0.8105448756044706,GRU
S2673,0.20295213740757706,0.13842103173717885,0.6586268308552441,GRU
S2674,0.3126874331131166,0.21261500545674733,0.4746975614301361,GRU
S2675,0.3278624893225155,0.3434458828892989,0.3286916277881864,ANN
S2676,0.4607203162815045,0.28759321183930187,0.2516864718791909,1D-CNN
S2677,0.3629165689363727,0.4888323660789492,0.14825106498467827,ANN
S2678,0.3104412248123806,0.4498256077684209,0.2397331674191984,ANN
S2679,0.335763310027498,0.4803392166614837,0.18389747331101697,ANN
S2680,0.3049016947696984,0.5305451791764089,0.16455312605389297,ANN
S2681,0.3290158762596183,0.445591989241968,0.22539213449841358,ANN
S2682,0.3707966483338015,0.36831664688795474,0.26088670477824394,1D-CNN
S2683,0.40089943517485027,0.3347806372961101,0.26431992752903977,1D-CNN
S2684,0.5248338751395398,0.2846235351481129,0.19054258971234692,1D-CNN
S2685,0.35393765725438486,0.3841609175242589,0.26190142522135673,ANN
S2686,0.4849192042148991,0.23344091972213243,0.2816398760629689,1D-CNN
S2687,0.4244431899491415,0.2736628688990426,0.3018939411518159,1D-CNN
S2688,0.41372597793804583,0.26236647058520385,0.32390755147675415,1D-CNN
S2689,0.31613613144277763,0.3099695065592627,0.37389436199795956,GRU
S2690,0.31521528612044886,0.2855515793221083,0.3992331345574449,GRU
S2691,0.3486296384886768,0.3154148608164182,0.3359555006949046,1D-CNN
S2692,0.35471925127033166,0.39255255445279347,0.25272819427687493,ANN
S2693,0.3167952145871343,0.20055480020717242,0.4826499852056927,GRU
S2694,0.15505989566037015,0.1823154506245873,0.6626246537150428,GRU
S2695,0.09591308308597843,0.8170668526115725,0.08702006430244848,ANN
S2696,0.40569784030933,0.46990373760773546,0.12439842208293601,ANN
S2697,0.24033764066197863,0.6224187643172009,0.13724359502082017,ANN
S2698,0.2589038783598823,0.5847957675192567,0.15630035412086274,ANN
S2699,0.08938211056795842,0.8383488614723188,0.07226902795972338,ANN
S2700,0.216702719100794,0.5083690624338685,0.27492821846533705,ANN
S2701,0.36452005884580047,0.4643988947610431,0.17108104639315644,ANN
S2702,0.4266838105748234,0.3392726745340231,0.23404351489115496,1D-CNN
S2703,0.26324380961988214,0.3204567678919365,0.41629942248818136,GRU
S2704,0.22755271038945502,0.3000084855470989,0.4724388040634458,GRU
S2705,0.27656626176711896,0.3436972953176245,0.3797364429152548,GRU
S2706,0.2993945630786652,0.3041557032749083,0.3964497336464278,GRU
S2707,0.36934146398969203,0.30145043849777053,0.3292080975125373,1D-CNN
S2708,0.34955906793935976,0.34128715739489734,0.30915377466574284,1D-CNN
S2709,0.4152427217894066,0.351133220964035,0.23362405724655672,1D-CNN
S2710,0.4687545734328877,0.3601273272645874,0.1711180993025248,1D-CNN
S2711,0.41958247599679027,0.42878719897272594,0.15163032503048185,ANN
S2712,0.3804981911951157,0.44312441239633216,0.17637739640855327,ANN
S2713,0.45029522255571186,0.3768140267986271,0.17289075064566126,1D-CNN
S2714,0.3556740849305154,0.41386982491702384,0.2304560901524593,ANN
S2715,0.3934845440713878,0.44468657781637094,0.1618288781122412,ANN
S2716,0.38798630360853253,0.5082047026453317,0.10380899374613596,ANN
S2717,0.31596964028049734,0.6079219224607462,0.07610843725875643,ANN
S2718,0.42499517895555405,0.4843309574421778,0.09067386360226758,ANN
S2719,0.38781979381170456,0.5360508204884735,0.0761293856998217,ANN
S2720,0.35613099873873905,0.5710127585428071,0.07285624271845315,ANN
S2721,0.33562873088448625,0.5758545116385217,0.08851675747698999,ANN
S2722,0.46117145535275034,0.47177099070983186,0.06705755393741664,ANN
S2723,0.703052803854167,0.24352846532085892,0.05341873082497322,1D-CNN
S2724,0.3932707211116432,0.5277391483113133,0.07899013057704285,ANN
S2725,0.3822297925911902,0.5421833916637788,0.07558681574503073,ANN
S2726,0.45229887142615505,0.4514543565553759,0.09624677201847008,1D-CNN
S2727,0.31658358315535373,0.5496758633705698,0.13374055347407568,ANN
S2728,0.36645096090800366,0.4815478803559203,0.1520011587360758,ANN
S2729,0.430277691072354,0.4559839409176718,0.11373836800997328,ANN
S2730,0.33502283645663755,0.5121155825476098,0.15286158099575206,ANN
S2731,0.28329648343914615,0.5826612204611793,0.1340422960996721,ANN
S2732,0.5756023724912614,0.2897046601761036,0.1346929673326356,1D-CNN
S2733,0.5777685751930111,0.18536607646941247,0.23686534833757575,1D-CNN
S2734,0.37214976054795945,0.24112281700082425,0.3867274224512162,GRU
S2735,0.4458041664769735,0.22104175405376622,0.3331540794692622,1D-CNN
S2736,0.4536917982493278,0.34487331230068197,0.2014348894499923,1D-CNN
S2737,0.6005914505142804,0.30159063975866185,0.09781790972705717,1D-CNN
S2738,0.41716429660582455,0.45430103409128064,0.12853466930289248,ANN
S2739,0.2003462525485165,0.5601548307500255,0.23949891670145737,ANN
S2740,0.2649768045679244,0.37281723543027256,0.3622059600018022,ANN
S2741,0.30136295943017655,0.21091122534789553,0.4877258152219267,GRU
S2742,0.20739970049616296,0.25124007347121613,0.5413602260326217,GRU
S2743,0.24594290236379712,0.23060160951890055,0.5234554881173021,GRU
S2744,0.3275171120561292,0.3865320124146732,0.2859508755291981,ANN
S2745,0.40355495533629926,0.20250817238546048,0.39393687227823887,1D-CNN
S2746,0.49149757046669507,0.14967048176769024,0.35883194776561456,1D-CNN
S2747,0.32925086217549343,0.3336164435140748,0.3371326943104336,GRU
S2748,0.30572000803515087,0.33387081392359713,0.36040917804125266,GRU
S2749,0.322986453763605,0.3870120551627198,0.2900014910736766,ANN
S2750,0.40686671034074956,0.3457643096403931,0.24736898001885627,1D-CNN
S2751,0.38001741370018927,0.573761173658502,0.04622141264130745,ANN
S2752,0.22763672640475785,0.6565329422256705,0.11583033136957105,ANN
S2753,0.33907945442532167,0.44400229577663464,0.21691824979804425,ANN
S2754,0.5329625871807541,0.3429864422258563,0.12405097059338847,1D-CNN
S2755,0.3897885430939209,0.42064989062648855,0.18956156627959028,ANN
S2756,0.4428721323839544,0.2526429535936445,0.30448491402240085,1D-CNN
S2757,0.27547862846833,0.25186762436647825,0.4726537471651918,GRU
S2758,0.27441028743663165,0.24538525535706654,0.48020445720630267,GRU
S2759,0.27044781573277915,0.25744356882156466,0.47210861544565513,GRU
S2760,0.28478567235307106,0.1803670257987183,0.5348473018482099,GRU
S2761,0.42658917875639474,0.19700732863561712,0.37640349260798883,1D-CNN
S2762,0.35317694024273016,0.27634331736648743,0.37047974239078074,GRU
S2763,0.2979746106626631,0.2711701952908961,0.4308551940464407,GRU
S2764,0.28129247586203887,0.2857438597763251,0.432963664361635,GRU
S2765,0.25217988642816097,0.3454750089114537,0.40234510466038403,GRU
S2766,0.5076374010203838,0.32843675792322635,0.16392584105639,1D-CNN
S2767,0.33663337462258297,0.5458255697393601,0.11754105563805754,ANN
S2768,0.24755378896870336,0.688788837959159,0.06365737307213996,ANN
S2769,0.4352425234979251,0.5039798048969987,0.06077767160507566,ANN
S2770,0.4696042227118042,0.4804262848960589,0.04996949239213608,ANN
S2771,0.4059923235885308,0.5323026563073731,0.061705020104095364,ANN
S2772,0.28994396979757925,0.6394612306436029,0.07059479955881894,ANN
S2773,0.3033052005090015,0.49831312995993465,0.19838166953106318,ANN
S2774,0.4443844332743895,0.3972492814867683,0.15836628523884147,1D-CNN
S2775,0.38943882238489624,0.4297443866318339,0.18081679098326886,ANN
S2776,0.394297147847508,0.3954540075319725,0.2102488446205201,ANN
S2777,0.2788546314960073,0.465357009858237,0.25578835864575494,ANN
S2778,0.3711165172037189,0.3261769054195812,0.302706577376698,1D-CNN
S2779,0.4225954786297998,0.34557572578798856,0.23182879558221312,1D-CNN
S2780,0.4730975348084905,0.3524922890840187,0.17441017610749018,1D-CNN
S2781,0.41071011874024216,0.28983438261594274,0.2994554986438152,1D-CNN
S2782,0.2995941514788957,0.4967879071209718,0.20361794140013192,ANN
S2783,0.31476267747352227,0.30954945221669117,0.3756878703097894,GRU
S2784,0.3828941261807081,0.27525705580522847,0.34184881801406125,1D-CNN
S2785,0.29360121281425355,0.3151513225532784,0.39124746463246757,GRU
S2786,0.34490588411976747,0.3953391678631407,0.2597549480170915,ANN
S2787,0.28928553257228967,0.48726485395747826,0.2234496134702336,ANN
S2788,0.19435785681818474,0.7091323873503764,0.09650975583143721,ANN
S2789,0.39263365503289194,0.5065006007973616,0.10086574416974756,ANN
S2790,0.27703573626303674,0.5865359155376483,0.1364283481993134,ANN
S2791,0.5339575340633049,0.3740249638747084,0.09201750206198488,1D-CNN
S2792,0.5404325915159183,0.4013610573557549,0.05820635112832551,1D-CNN
S2793,0.35884587348637675,0.583982863072579,0.057171263441043785,ANN
S2794,0.6149847231774692,0.3183753714960102,0.0666399053265205,1D-CNN
S2795,0.5234914888001518,0.41752132241370254,0.058987188786144985,1D-CNN
S2796,0.6023670501505144,0.2704550459878739,0.12717790386161415,1D-CNN
S2797,0.38477659341433185,0.43544158291419227,0.17978182367147855,ANN
S2798,0.3265201040494459,0.33989117749689896,0.33358871845365484,ANN
S2799,0.3122058827520651,0.37915195328779144,0.308642163960143,ANN
S2800,0.2631900072062946,0.4400519440890309,0.2967580487046743,ANN
S2801,0.2372303495145961,0.5908904509656481,0.17187919951975605,ANN
S2802,0.41130429979089517,0.486395183556708,0.1023005166523969,ANN
S2803,0.43801089260051684,0.45276964455122765,0.109219462848255,ANN
S2804,0.568460472747602,0.29352233163712194,0.13801719561527817,1D-CNN
S2805,0.38537310059832597,0.4555581865628622,0.15906871283881174,ANN
S2806,0.5646274595261054,0.26927138829019187,0.16610115218370258,1D-CNN
S2807,0.4336953307696782,0.46943904727049063,0.09686562195983245,ANN
S2808,0.5259822687693165,0.33310722877889587,0.1409105024517877,1D-CNN
S2809,0.4575660711746344,0.38315873761876657,0.15927519120659858,1D-CNN
S2810,0.40971220312015444,0.36423869602113296,0.22604910085871452,1D-CNN
S2811,0.33411702479999544,0.43189669205386666,0.23398628314613643,ANN
S2812,0.3264278713137405,0.4042840943288547,0.26928803435740434,ANN
S2813,0.2946365309331487,0.5251207919365303,0.18024267713031916,ANN
S2814,0.3918849595754243,0.4888973643160752,0.11921767610849993,ANN
S2815,0.39755971057399364,0.5280652163476414,0.07437507307836363,ANN
S2816,0.3903058520356921,0.5414133210905941,0.06828082687371423,ANN
S2817,0.6728264103435392,0.22043069556928055,0.10674289408718203,1D-CNN
S2818,0.3745213480979014,0.5593838456551137,0.06609480624698497,ANN
S2819,0.5527489353227582,0.4009418013787855,0.046309263298454945,1D-CNN
S2820,0.37361154326899493,0.5882979617738009,0.03809049495720369,ANN
S2821,0.54152912901144,0.34891388458402833,0.10955698640453046,1D-CNN
S2822,0.41727556103587554,0.4182295545664501,0.1644948843976733,ANN
S2823,0.3927935191106764,0.42662326918124666,0.18058321170807765,ANN
S2824,0.30511269189277684,0.5191280473570464,0.17575926075017634,ANN
S2825,0.31091238992785475,0.5137678748540114,0.17531973521813335,ANN
S2826,0.2315180929788031,0.6740559587576118,0.09442594826358396,ANN
S2827,0.3743885270935023,0.4746457011891186,0.15096577171737743,ANN
S2828,0.3741853476315375,0.4931298280431132,0.13268482432535147,ANN
S2829,0.3893899137952191,0.5051698008660368,0.1054402853387439,ANN
S2830,0.6037227587192118,0.30016396036306536,0.09611328091772296,1D-CNN
S2831,0.48076139174097315,0.43692853796755976,0.08231007029146552,1D-CNN
S2832,0.5488870642655952,0.39106394490512314,0.06004899082928182,1D-CNN
S2833,0.605557601221744,0.3279029977068638,0.06653940107139267,1D-CNN
S2834,0.5814474549620845,0.29937951519857964,0.11917302983933781,1D-CNN
S2835,0.3204779668645834,0.5315876857484827,0.1479343473869339,ANN
S2836,0.24141000672390708,0.5013729800301475,0.2572170132459448,ANN
S2837,0.272791035001232,0.43786015333286915,0.2893488116658976,ANN
S2838,0.34416731050161264,0.32818558177118917,0.32764710772719813,1D-CNN
S2839,0.2518085618052735,0.25769585138579565,0.49049558680893074,GRU
S2840,0.1856649334161678,0.18028266772748364,0.6340523988563499,GRU
S2841,0.3638961325562313,0.1843789351949446,0.45172493224882415,GRU
S2842,0.4284755019781924,0.2611432843147491,0.31038121370705857,1D-CNN
S2843,0.38993894855450656,0.27446487020001276,0.3355961812454805,1D-CNN
S2844,0.41189426462684636,0.2817352210077632,0.3063705143653902,1D-CNN
S2845,0.3741746614950339,0.30770368814579396,0.3181216503591714,1D-CNN
S2846,0.32572871288124816,0.3176480472919735,0.3566232398267765,GRU
S2847,0.2943760805900021,0.3821410755538457,0.32348284385615006,ANN
S2848,0.284745813902029,0.6300497168764229,0.08520446922154883,ANN
S2849,0.3143043022456481,0.5034097622967755,0.18228593545757654,ANN
S2850,0.30650457861931735,0.5028711159367173,0.19062430544396544,ANN
S2851,0.526923144049039,0.355281775000096,0.11779508095086505,1D-CNN
S2852,0.4206427978510592,0.4426786054317093,0.13667859671723162,ANN
S2853,0.5703823909397785,0.30225768640331524,0.12735992265690957,1D-CNN
S2854,0.4185045524633755,0.5180456272165825,0.06344982032004245,ANN
S2855,0.5616984520838109,0.37668587236536893,0.061615675550822015,1D-CNN
S2856,0.48630270697442957,0.3620830254086762,0.1516142676168925,1D-CNN
S2857,0.3572009609064614,0.38969343973199827,0.2531055993615411,ANN
S2858,0.3733430003380326,0.2552449095268198,0.37141209013514725,1D-CNN
S2859,0.18807086115545824,0.2714304524142499,0.5404986864302915,GRU
S2860,0.14519191571184634,0.40210271125300406,0.45270537303514863,GRU
S2861,0.239695600540727,0.4369605040957148,0.3233438953635583,ANN
S2862,0.27504238907389267,0.5474399624082836,0.17751764851782417,ANN
S2863,0.26463471996632854,0.6315266302359362,0.10383864979773476,ANN
S2864,0.5131246135338879,0.4004581118728451,0.08641727459326883,1D-CNN
S2865,0.2742385914593127,0.6752057500331959,0.050555658507490955,ANN
S2866,0.47248592477519596,0.45275921960260085,0.07475485562220327,1D-CNN
S2867,0.49406845818173795,0.4216376975573113,0.08429384426094831,1D-CNN
S2868,0.5225650938506259,0.37901889895815233,0.09841600719122316,1D-CNN
S2869,0.49933975680960346,0.39423800172499635,0.10642224146539978,1D-CNN
S2870,0.3605658271502416,0.45201581984563804,0.18741835300411958,ANN
S2871,0.3495204767257045,0.4441427895443439,0.20633673372995207,ANN
S2872,0.3148284432978893,0.4959952806716538,0.18917627603045822,ANN
S2873,0.3240863144631257,0.46188866663849676,0.2140250188983771,ANN
S2874,0.4256817016585402,0.3367398247514591,0.2375784735900006,1D-CNN
S2875,0.5151062300357294,0.24337343100271336,0.24152033896155808,1D-CNN
S2876,0.3117953614049626,0.272208855579005,0.4159957830160325,GRU
S2877,0.258748763511396,0.19720704290817953,0.5440441935804263,GRU
S2878,0.4184162758630754,0.1465719563708217,0.43501176776610256,GRU
S2879,0.3230338600175323,0.18269315137163375,0.4942729886108336,GRU
S2880,0.331727020917944,0.1773423669167523,0.490930612165305,GRU
S2881,0.29379263362049324,0.21008921113255247,0.4961181552469557,GRU
S2882,0.45264100134788293,0.12225698584472511,0.42510201280739085,1D-CNN
S2883,0.25184619604062314,0.2394886417210344,0.5086651622383407,GRU
S2884,0.23393688459900108,0.26303870136302415,0.5030244140379759,GRU
S2885,0.4698895630720607,0.14236053539541182,0.3877499015325294,1D-CNN
S2886,0.14978709284018643,0.17426983598035822,0.6759430711794545,GRU
S2887,0.22254030316949167,0.19426322583450195,0.5831964709960064,GRU
S2888,0.4739306742782985,0.39113919834167216,0.13493012738002888,1D-CNN
S2889,0.6842934039326584,0.28966794223347003,0.02603865383386956,1D-CNN
S2890,0.2972660959885627,0.6486622283466391,0.05407167566479805,ANN
S2891,0.19815281407135313,0.6670115637603247,0.13483562216832162,ANN
S2892,0.25209389970989643,0.5714353355411583,0.17647076474894488,ANN
S2893,0.29737069222797824,0.4418487291564234,0.2607805786155974,ANN
S2894,0.19067762027487692,0.29445323019612124,0.5148691495290011,GRU
S2895,0.1556306819900665,0.21501281802412175,0.6293564999858124,GRU
S2896,0.16082592340260657,0.2262911598667673,0.6128829167306259,GRU
S2897,0.26046921193640893,0.37516317629474927,0.3643676117688431,ANN
S2898,0.33713475157134687,0.297098515624284,0.3657667328043689,GRU
S2899,0.2881311440299385,0.4444085455479576,0.2674603104221039,ANN
S2900,0.35639840728586014,0.39063706098206513,0.2529645317320746,ANN
S2901,0.28699590304702965,0.40893281555680877,0.30407128139616135,ANN
S2902,0.3601005241735035,0.3890148961530139,0.25088457967348254,ANN
S2903,0.36220526026863886,0.42796334874029407,0.20983139099106787,ANN
S2904,0.3263218499225462,0.43625420173362145,0.23742394834383232,ANN
S2905,0.3214438253750684,0.38349419445891836,0.29506198016601526,ANN
S2906,0.3514671964424959,0.3690509891050277,0.2794818144524751,ANN
S2907,0.36164647067932915,0.4106514353950016,0.22770209392567184,ANN
S2908,0.5731314730219011,0.21814460709149314,0.2087239198866038,1D-CNN
S2909,0.601296497962239,0.1927176988666338,0.20598580317112708,1D-CNN
S2910,0.4975340966742852,0.10158203530660917,0.40088386801910575,1D-CNN
S2911,0.3425983552509511,0.1331924793553571,0.5242091653936913,GRU
S2912,0.3284760582895917,0.1507185233950148,0.5208054183153942,GRU
S2913,0.3380276805864256,0.13875761050400462,0.523214708909571,GRU
S2914,0.4406876093130081,0.14906182192169168,0.4102505687653008,1D-CNN
S2915,0.33728817545268697,0.2105204445179158,0.45219138002939646,GRU
S2916,0.24027168724658143,0.23458568745006422,0.5251426253033535,GRU
S2917,0.16683808351529622,0.39813438412174545,0.4350275323629578,GRU
S2918,0.3010996157784641,0.3599733896657015,0.33892699455583336,ANN
S2919,0.36094770234794654,0.33917298712681276,0.29987931052523914,1D-CNN
S2920,0.3001736831754738,0.27660980672415036,0.4232165101003747,GRU
S2921,0.3476247539169796,0.30864019918703,0.34373504689598966,1D-CNN
S2922,0.35199353774948045,0.3375963936917169,0.3104100685588017,1D-CNN
S2923,0.385187753115349,0.31885675289509163,0.2959554939895592,1D-CNN
S2924,0.4033982475244502,0.29513149233613917,0.30147026013940986,1D-CNN
S2925,0.6291974610225031,0.285317587126186,0.08548495185130972,1D-CNN
S2926,0.6248325308843128,0.22678852606207742,0.1483789430536091,1D-CNN
S2927,0.22935043920938206,0.34138332791349,0.4292662328771284,GRU
S2928,0.25105957333745793,0.23986791096314267,0.5090725156994015,GRU
S2929,0.3333794644778316,0.23900456916318247,0.4276159663589859,GRU
S2930,0.21625517162015698,0.16801921094247915,0.6157256174373638,GRU
S2931,0.06887352485647902,0.10622078766363414,0.8249056874798881,GRU
S2932,0.11048437936559719,0.27801668862615914,0.6114989320082438,GRU
S2933,0.25332891698266063,0.24649863590757712,0.50017244710976,GRU
S2934,0.1049516620643679,0.10421035116571581,0.7908379867699162,GRU
S2935,0.3852377255996005,0.39836126497118934,0.21640100942921017,ANN
S2936,0.2028099008260997,0.7144463302559503,0.08274376891794971,ANN
