Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S1754,0.2978738430438654,0.28099031117721734,0.12557037483093106,0.2955654709479796,1D-CNN
S1755,0.1712225449835085,0.28029444627054745,0.10287659018499754,0.44560641856095,GRU
S1756,0.12150557272879375,0.23137964616729956,0.17934643713486506,0.4677683439690557,GRU
S1757,0.23241415690307915,0.28076663961630655,0.24686749536929212,0.23995170811131886,ANN
S1758,0.12938105317045975,0.34196653530265664,0.3940453580699525,0.13460705345693028,CNN-LSTM
S1759,0.15308464173941308,0.341827428895751,0.44410065877860516,0.06098727058622787,CNN-LSTM
S1760,0.4068953748170048,0.3385353194120754,0.1888522224898211,0.06571708328109487,1D-CNN
S1761,0.1919191796630486,0.7676791957174978,0.018737982246437405,0.02166364237301606,ANN
S1762,0.52015513294736,0.4109473602728662,0.02114164436597209,0.04775586241380167,1D-CNN
S1763,0.20964842125973474,0.6029072258264593,0.05397049763216447,0.13347385528163833,ANN
S1764,0.30290400995550837,0.4574306918752956,0.10222432794621837,0.1374409702229771,ANN
S1765,0.19299632377588152,0.44028160732498783,0.1771781222499228,0.1895439466491984,ANN
S1766,0.15080792528624118,0.21866933209984601,0.3432423230817609,0.28728041953215167,CNN-LSTM
S1767,0.09582679739902483,0.19782620105759333,0.5087589610781535,0.19758804046522735,CNN-LSTM
S1768,0.03834711540186499,0.0712659452063451,0.7891569184537547,0.10123002093803027,CNN-LSTM
S1769,0.028709983068912676,0.035778032358060805,0.8436774115118054,0.09183457306121853,CNN-LSTM
S1770,0.038474638247691796,0.23999593309942174,0.5679987969307998,0.15353063172208653,CNN-LSTM
S1771,0.10163384018232241,0.7550074139496648,0.09265560513773065,0.05070314073026929,ANN
S1772,0.4386101143813114,0.17907354594701558,0.19661669660034517,0.18569964307133358,1D-CNN
S1773,0.2158825388162176,0.23019419274799033,0.28483675314667967,0.26908651528910765,CNN-LSTM
S1774,0.2884250361323204,0.2607044665198134,0.34596225378589485,0.1049082435619679,CNN-LSTM
S1775,0.2533010623050784,0.23402573346666758,0.45076253115526826,0.06191067307299951,CNN-LSTM
S1776,0.16986145289065024,0.5874425778540885,0.21667155476935157,0.026024414485918235,ANN
S1777,0.3294564148456762,0.2856979012952692,0.35518296407230177,0.029662719786755224,CNN-LSTM
S1778,0.20933784406238276,0.5284475474451884,0.2252529467843153,0.03696166170811665,ANN
S1779,0.30648909681478076,0.490175366898137,0.14894027958227976,0.05439525670480276,ANN
S1780,0.3993934496592971,0.3916015979373451,0.13282912310998835,0.07617582929336862,1D-CNN
S1781,0.29439513831714026,0.37237350724418433,0.2639623708953383,0.06926898354333465,ANN
S1782,0.33874116588220055,0.25358863226812467,0.3651043398668744,0.0425658619827986,CNN-LSTM
S1783,0.30930818499483215,0.38784849773980884,0.272655096775945,0.030188220489409796,ANN
S1784,0.4575764850795667,0.23871554723152488,0.27131585634903477,0.03239211133986869,1D-CNN
S1785,0.3720849397933931,0.275034552251826,0.2979151162057243,0.05496539174905804,1D-CNN
S1786,0.2821805027216404,0.43652859545309064,0.22018772375432635,0.06110317807094748,ANN
S1787,0.32135040549786,0.3707848493857047,0.20839942043700443,0.09946532467943352,ANN
S1788,0.2519094176588198,0.41147472067219987,0.24218570352245322,0.09443015814652807,ANN
S1789,0.27104162030897694,0.39471582679664363,0.25212348886165264,0.0821190640327259,ANN
S1790,0.2881555196229154,0.39358943558190285,0.25452326284521215,0.063731781949958,ANN
S1791,0.2722419898602795,0.4559439361450161,0.2212781867718046,0.050535887222893476,ANN
S1792,0.20542825544196064,0.34790210037863667,0.3862660247628005,0.060403619416612125,CNN-LSTM
S1793,0.2974553310861153,0.26046089356332536,0.35731274214997216,0.0847710332005862,CNN-LSTM
S1794,0.2359308039531413,0.14649883856049073,0.5711882788376986,0.04638207864866814,CNN-LSTM
S1795,0.31079308362081237,0.09781711321051732,0.5619291286418855,0.029460674526781767,CNN-LSTM
S1796,0.13437580384401332,0.47332655537577395,0.27164024865426495,0.12065739212594777,ANN
S1797,0.25851058167135677,0.3265674898757639,0.16153733050359148,0.25338459794928775,ANN
S1798,0.269288278530699,0.19475403198817226,0.12370503794319884,0.4122526515379266,GRU
S1799,0.13713564475948298,0.17766271744944165,0.13496113665425916,0.5502405011368133,GRU
S1800,0.1074480461326869,0.1100842873653647,0.09430191500216094,0.6881657514997802,GRU
S1801,0.16731343703205281,0.10366055347651976,0.1545832730483531,0.5744427364430735,GRU
S1802,0.2623304978276559,0.09100186275131088,0.2136652634153029,0.43300237600572306,GRU
S1803,0.37501887920101873,0.22418242751570405,0.14461893134599213,0.256179761937299,1D-CNN
S1804,0.3486691211489261,0.32128968046443684,0.08868645855627562,0.24135473983036207,1D-CNN
S1805,0.44680430924918174,0.2231952942976084,0.10134925798428769,0.22865113846892118,1D-CNN
S1806,0.3136001233138257,0.18753232313360152,0.1966102402152884,0.3022573133372827,1D-CNN
S1807,0.15892127127361244,0.2759672469823976,0.2595379578527286,0.30557352389124554,GRU
S1808,0.21981377462730917,0.6991953055740542,0.05297977788345142,0.028011141915184667,ANN
S1809,0.6297760164765086,0.28853761426211766,0.0663182971718084,0.015368072089562314,1D-CNN
S1810,0.23342971181562916,0.635243640516552,0.10106052071580965,0.030266126952006468,ANN
S1811,0.40493781945792784,0.48882778012191064,0.05944078894222839,0.04679361147793216,ANN
S1812,0.3429872357558266,0.48931423293880694,0.0915287830826629,0.07616974822269663,ANN
S1813,0.3200896477874765,0.4932505837850561,0.11355759873351098,0.07310216969396573,ANN
S1814,0.3553869338109277,0.34745733187588684,0.18237785414441554,0.11477788016876744,1D-CNN
S1815,0.23409296011379083,0.41706134562501,0.2124445009392173,0.13640119332197928,ANN
S1816,0.19659255664723016,0.4930045385581777,0.2284603526658097,0.08194255212877845,ANN
S1817,0.3888191963469819,0.28531214245744896,0.27174182024544014,0.05412684095012621,1D-CNN
S1818,0.38544562404100674,0.3220184200032076,0.20192564752597622,0.09061030842980791,1D-CNN
S1819,0.2986624975506521,0.3464094164530623,0.19783678774197325,0.15709129825431584,ANN
S1820,0.3897397345741423,0.1846972573746722,0.2360650074519624,0.18949800059922728,1D-CNN
S1821,0.35355713439430764,0.18796920535192632,0.27658721720676815,0.18188644304700152,1D-CNN
S1822,0.23468992321633614,0.1325007851546395,0.40953854682071905,0.2232707448083213,CNN-LSTM
S1823,0.334984367414095,0.057275419209769446,0.322038773296631,0.2857014400795044,1D-CNN
S1824,0.22553465908838688,0.1387448672322082,0.32804649077919096,0.3076739829001945,CNN-LSTM
S1825,0.20454800243785018,0.1468747013970677,0.22379304738729547,0.4247842487777764,GRU
S1826,0.27224940363580363,0.17880111498979087,0.145125524183022,0.4038239571913863,GRU
S1827,0.22954895549769605,0.2597353145838241,0.11563835305261186,0.3950773768658676,GRU
S1828,0.39485625033615906,0.23725208142801316,0.05635254020021054,0.31153912803561573,1D-CNN
S1829,0.30054535136152216,0.21984033525825677,0.04217425267984804,0.4374400607003688,GRU
S1830,0.4890951866555345,0.09214806632472804,0.015100001830403357,0.40365674518933214,1D-CNN
S1831,0.2379520062133815,0.23439742951738513,0.013099813381466372,0.5145507508877565,GRU
S1832,0.26583389937169294,0.20619916922036233,0.45478453748030045,0.07318239392764313,CNN-LSTM
S1833,0.29971630597997745,0.2850080139023066,0.3987656789020333,0.016510001215678062,CNN-LSTM
S1834,0.3237472880662624,0.478199839086905,0.1600270955752994,0.03802577727154569,ANN
S1835,0.6444423595418046,0.3055852627493249,0.025513696576797737,0.024458681132062475,1D-CNN
S1836,0.47576131015917245,0.3863462577308998,0.015359358663018635,0.12253307344691113,1D-CNN
S1837,0.17510996877234705,0.6213374381791541,0.00934262960365803,0.19420996344484168,ANN
S1838,0.06617933555659021,0.09557965310287816,0.009085697669188942,0.8291553136713252,GRU
S1839,0.09931549263959581,0.19027868151532584,0.025019736737443368,0.6853860891076358,GRU
S1840,0.11783493141821065,0.2089051664363203,0.05531363220447228,0.6179462699410102,GRU
S1841,0.09322604427586406,0.14434318091799375,0.15609840495176366,0.6063323698543783,GRU
S1842,0.2117277758123273,0.1685971229746435,0.3278210920783843,0.2918540091346468,CNN-LSTM
S1843,0.3006899401918908,0.1991685273301554,0.40663403988076857,0.09350749259718372,CNN-LSTM
S1844,0.4463836524816104,0.19764807892574454,0.3047555345419147,0.051212734050738395,1D-CNN
S1845,0.4073532569984815,0.19125943289414896,0.301211701078312,0.10017560902905663,1D-CNN
S1846,0.3220626130156339,0.19433057694975914,0.3309262663709473,0.15268054366367362,CNN-LSTM
S1847,0.3818028769256088,0.1577832781168451,0.3564489641386676,0.10396488081887632,1D-CNN
S1848,0.2377263082004008,0.16263796566196057,0.45158452535649046,0.1480512007811489,CNN-LSTM
S1849,0.27494845209040775,0.15269598645111535,0.3449233021119493,0.2274322593465242,CNN-LSTM
S1850,0.3219566624243921,0.20589899817968174,0.20830477954807766,0.26383955984784757,1D-CNN
S1851,0.2821486353916923,0.24115665734195285,0.1643568655284633,0.312337841737888,GRU
S1852,0.32534548720134077,0.21539284655227936,0.13357542303653466,0.3256862432098461,GRU
S1853,0.26126419695724595,0.23140448285838097,0.12433089740399363,0.3830004227803726,GRU
S1854,0.39236495291375717,0.16373848213084768,0.038728105770252895,0.40516845918514294,GRU
S1855,0.5277882613138835,0.15744137397416855,0.02075720735151339,0.2940131573604279,1D-CNN
S1856,0.4536910429077507,0.2948383328140222,0.028335578032220764,0.2231350462459989,1D-CNN
S1857,0.37034463118466937,0.4472764997088659,0.03199197709206761,0.1503868920143965,ANN
S1858,0.29243757555593186,0.484580854916995,0.1278244264248157,0.09515714310227577,ANN
S1859,0.2508512818476214,0.5424528204981219,0.10263373122559777,0.10406216642865722,ANN
S1860,0.388371623525357,0.4135057259154533,0.0708527507986359,0.12726989976055367,ANN
S1861,0.20615395859389157,0.4996881232944381,0.09230050973882348,0.2018574083728426,ANN
S1862,0.2328227193369372,0.5629791233263306,0.027174102140490545,0.17702405519624162,ANN
S1863,0.24722702958924964,0.5409137366817923,0.055801420721747305,0.1560578130072215,ANN
S1864,0.48530634153412466,0.28817049333034944,0.06162860509166778,0.16489456004385683,1D-CNN
S1865,0.5788242046996438,0.22019789670124412,0.10294639995843995,0.098031498640673,1D-CNN
S1866,0.3634114488895832,0.2055376698340469,0.1611560122981271,0.26989486897824017,1D-CNN
S1867,0.23063618086244378,0.2023762003466635,0.3097480726318825,0.25723954615900607,CNN-LSTM
S1868,0.24136063299874688,0.23889035135347053,0.3110567288444125,0.2086922868033665,CNN-LSTM
S1869,0.4326347875682135,0.31754776682946656,0.16344640102699198,0.08637104457532872,1D-CNN
S1870,0.48044803401774305,0.2558327725961836,0.16939260841275774,0.09432658497331523,1D-CNN
S1871,0.42886354152886436,0.18053248268082153,0.22206801920549585,0.16853595658482184,1D-CNN
S1872,0.4282349315785648,0.1054326951197913,0.25645745423454364,0.20987491906709685,1D-CNN
S1873,0.3367560900913299,0.1312953800029209,0.3156682083567803,0.2162803215489678,1D-CNN
S1874,0.29927407711396037,0.15030537101492564,0.23636472010934761,0.3140558317617663,GRU
S1875,0.32399107877451105,0.1576099060018679,0.1168877666963658,0.4015112485272533,GRU
S1876,0.3013496399348979,0.1716887241312937,0.0736326115096744,0.4533290244241456,GRU
S1877,0.2060080998283396,0.15286379034657166,0.11849634307457985,0.5226317667505028,GRU
S1878,0.2526846463509007,0.31121918879963945,0.09215674220138524,0.343939422648094,GRU
S1879,0.41142485007270313,0.2178525303068803,0.012971637964710772,0.3577509816557055,1D-CNN
S1880,0.5882147575440714,0.15557221109444447,0.00749365447132182,0.24871937689015902,1D-CNN
S1881,0.2058331770214795,0.491939183763738,0.28269759887338286,0.01953004034139947,ANN
S1882,0.306387373129005,0.35915876106925343,0.31492630546786254,0.01952756033387879,ANN
S1883,0.43960277882989546,0.40336134806464446,0.12503989644371336,0.031995976661736196,1D-CNN
S1884,0.600257697234332,0.31410518935688087,0.047440129614318295,0.038196983794468065,1D-CNN
S1885,0.6613123514164896,0.2486543785738487,0.014063722315861981,0.07596954769379911,1D-CNN
S1886,0.1810546337842404,0.4645163183345083,0.014792627210210215,0.3396364206710557,ANN
S1887,0.3309702935231506,0.39965656499952806,0.02814826888804833,0.24122487258926292,ANN
S1888,0.383602018971001,0.45635594214325625,0.05044705314633009,0.10959498573941566,ANN
S1889,0.3491900123052452,0.4569287423009084,0.11098027309676396,0.08290097229707552,ANN
S1890,0.3791703065325223,0.30683493904112685,0.25711747249005923,0.05687728193629239,1D-CNN
S1891,0.46561713094116935,0.20097555197902145,0.2950584557802938,0.038348861299510935,1D-CNN
S1892,0.5393159854445726,0.2488248872710789,0.1888882034074182,0.02297092387692577,1D-CNN
S1893,0.4962845777584494,0.13968839633526497,0.32211305346631214,0.0419139724399816,1D-CNN
S1894,0.4578999730596468,0.16994275828121838,0.2749576804764206,0.09719958818271743,1D-CNN
S1895,0.3274864939393025,0.22886425266867677,0.3252932702643265,0.11835598312769233,1D-CNN
S1896,0.26192389597205273,0.16702419080517455,0.2575722969113577,0.31347961631144244,GRU
S1897,0.2986307164808529,0.16848351679008755,0.25041946539358756,0.2824663013354605,1D-CNN
S1898,0.3493637639718202,0.20238067158661668,0.14448780824373603,0.3037677561978307,1D-CNN
S1899,0.38387737426040613,0.21264971635619104,0.07286472888375375,0.33060818049964824,1D-CNN
S1900,0.2773862987748903,0.19776404751904927,0.08085910198345964,0.44399055172259744,GRU
S1901,0.24893464460063083,0.11659575740675719,0.053453300660867877,0.5810162973317363,GRU
S1902,0.3767809796399936,0.1009288446176533,0.06325379374354591,0.45903638199880736,GRU
S1903,0.6116165099754298,0.039574671522770506,0.020470898692928497,0.3283379198088636,1D-CNN
S1904,0.12528950201435887,0.03907144239307521,0.05787972999464761,0.7777593255979175,GRU
S1905,0.14137872170529867,0.04543429119104188,0.22085692897596154,0.5923300581277038,GRU
S1906,0.49085281675033376,0.1233068211148965,0.23462740862169287,0.15121295351306752,1D-CNN
S1907,0.38200416761844597,0.2727417314222422,0.15441132718680853,0.19084277377248346,1D-CNN
S1908,0.2605120966037155,0.44492766925802024,0.053497908782944574,0.24106232535531968,ANN
S1909,0.2443742642230883,0.5502671100182908,0.01064904990405749,0.19470957585456009,ANN
S1910,0.4894559009117715,0.3402741399984189,0.0036950757278538084,0.16657488336195367,1D-CNN
S1911,0.5879659397764923,0.30550367534457545,0.011910606463363026,0.09461977841557045,1D-CNN
S1912,0.4423016336848489,0.315676007921206,0.09489788714756041,0.14712447124638106,1D-CNN
S1913,0.4243304346979336,0.28281298635151847,0.1861278358713724,0.10672874307916869,1D-CNN
S1914,0.6390268550189623,0.1494629619623514,0.1661423594297143,0.04536782358896792,1D-CNN
S1915,0.5948672555730138,0.15966304048462443,0.22018087470414613,0.025288829238215356,1D-CNN
S1916,0.6303058445985905,0.16692143198849588,0.1912193372380548,0.011553386174853528,1D-CNN
S1917,0.6344524442891928,0.16018970571961882,0.19941568816519156,0.005942161825997742,1D-CNN
S1918,0.5281698691580168,0.19758904606540603,0.2526125532035289,0.02162853157304228,1D-CNN
S1919,0.26864206682279834,0.2705509320667912,0.3340475126024451,0.1267594885079537,CNN-LSTM
S1920,0.2944896130012708,0.23289246432528582,0.2169225665934587,0.2556953560799839,1D-CNN
S1921,0.3004612328657413,0.2311753905789632,0.20500326180736486,0.26336011474791493,1D-CNN
S1922,0.28911537804232357,0.2123098818990861,0.1252162224152816,0.37335851764330164,GRU
S1923,0.36937235048485717,0.16798868085216326,0.06919620793624154,0.39344276072674567,GRU
S1924,0.4094512520246311,0.18495625215106404,0.04097903088152631,0.36461346494278163,1D-CNN
S1925,0.3455198129616447,0.19405807141044448,0.037353293863219186,0.42306882176468125,GRU
S1926,0.3109749747632551,0.13111583954182934,0.09141014487146225,0.4664990408234532,GRU
S1927,0.5319074386441733,0.07807797424281593,0.04669350533843634,0.343321081774572,1D-CNN
S1928,0.39886241938419237,0.17905606392149936,0.07624853628408226,0.34583298041022625,1D-CNN
S1929,0.31753874730731474,0.3135600878252605,0.20501332544256562,0.1638878394248594,1D-CNN
S1930,0.4235725989555423,0.44957601455470025,0.06357285041175618,0.06327853607800094,ANN
S1931,0.4994374483102313,0.38308202474744835,0.04544694445715929,0.07203358248516435,1D-CNN
S1932,0.5940026237485592,0.25995537833922283,0.055434892271592304,0.0906071056406175,1D-CNN
S1933,0.08838034717992445,0.8209680817727487,0.02303945960769439,0.06761211143963182,ANN
S1934,0.2741829970287684,0.3119212611475155,0.04197799376657694,0.3719177480571388,GRU
S1935,0.25322576970941213,0.2500558457742079,0.06274998567821112,0.4339683988381664,GRU
S1936,0.48703672421127625,0.3110257300296134,0.09159399024564831,0.11034355551346109,1D-CNN
S1937,0.20640937488472288,0.14661019342328535,0.5887071177654184,0.05827331392657013,CNN-LSTM
S1938,0.42864456400344986,0.3028200661362003,0.23485778443413674,0.03367758542621297,1D-CNN
S1939,0.36948628118505983,0.2968107813076237,0.3062393455684428,0.027463591938868857,1D-CNN
S1940,0.4528800180274165,0.24634077785848993,0.2801064089173444,0.020672795196742335,1D-CNN
S1941,0.37112377652444556,0.21706726203673615,0.35903335170792394,0.05277560973089872,1D-CNN
S1942,0.41350749339461096,0.22233186298186322,0.285846830248122,0.07831381337540287,1D-CNN
S1943,0.40785680593837004,0.1200024922647834,0.41717600971937424,0.05496469207746833,CNN-LSTM
S1944,0.31584211006221213,0.23019575120446642,0.2802163229216289,0.17374581581169526,1D-CNN
S1945,0.254775476600922,0.24081760902265684,0.2976788262541449,0.20672808812228002,CNN-LSTM
S1946,0.2958850518470227,0.19241830905923354,0.20043068228845867,0.3112659568052784,GRU
S1947,0.2866094061223147,0.24750600768500025,0.12191628722622071,0.34396829896646264,GRU
