Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S765,0.2517084024164182,0.30558434427611875,0.15072972701316306,0.19851906240063832,0.09345846389366129,ANN
S766,0.19632806078814188,0.21967449417337415,0.2456332909960837,0.19952039758622156,0.1388437564561785,LSTM
S767,0.16287466367946907,0.2576528622947128,0.2184771250186075,0.288376205250477,0.07261914375673337,CNN-LSTM
S768,0.16791152808956616,0.2856268032316366,0.16831984873005384,0.3258047934394024,0.05233702650934119,CNN-LSTM
S769,0.07325166273411012,0.06207103342793708,0.11692766057361516,0.7342712048699395,0.013478438394398874,CNN-LSTM
S770,0.1371833834790208,0.36961424462873327,0.2228429113479218,0.2362943836661892,0.034065076878134475,ANN
S771,0.2336581101908115,0.30702613569187864,0.23430029422805665,0.16001197342935786,0.06500348645989487,ANN
S772,0.18564894587150366,0.1284243060894433,0.32631754012958913,0.18791176664799902,0.17169744126146586,LSTM
S773,0.1264501846209238,0.09290444621047624,0.30588075837944556,0.1467404405855569,0.3280241702035976,GRU
S774,0.10367339572596576,0.09009356911985483,0.29347885269770574,0.12782410806938216,0.3849300743870907,GRU
S775,0.11614371808925225,0.10080723151094315,0.23184283032017672,0.1277982403007103,0.42340797977891786,GRU
S776,0.15980651340198934,0.11725054237145406,0.20897724316667804,0.24130168233592458,0.2726640187239548,GRU
S777,0.19095217924419497,0.1740865781548386,0.19278632102663196,0.24577088484523693,0.19640403672909706,CNN-LSTM
S778,0.23070975736407304,0.20375164245649052,0.18654044394934896,0.2189980431716969,0.16000011305839043,1D-CNN
S779,0.22740128251891734,0.24219445351053837,0.19488401812169812,0.17450657840951,0.1610136674393371,ANN
S780,0.2263951504238513,0.2351678895240202,0.18865211348195507,0.19491354746762932,0.1548712991025444,ANN
S781,0.2354894630944217,0.22954009749247464,0.1967246937975433,0.1849975924425811,0.15324815317298046,1D-CNN
S782,0.24508956962393386,0.26476379474555817,0.18556071092994292,0.171348744356962,0.13323718034360152,ANN
S783,0.27034120652037086,0.28564123399346797,0.1652069775849985,0.18054646685108863,0.09826411505007361,ANN
S784,0.2519749836159098,0.2632937618646563,0.19823376567376905,0.20508482689976423,0.08141266194590138,ANN
S785,0.25449023322928493,0.2654911831930301,0.20563380918384477,0.19651320101219166,0.07787157338164925,ANN
S786,0.2490057699685306,0.22869870818896454,0.2313518722873537,0.19786597386038596,0.09307767569476542,1D-CNN
S787,0.2305103691750492,0.21335130162512186,0.22738882528434706,0.19937290021759246,0.12937660369788934,1D-CNN
S788,0.23074163537537382,0.20479799558498943,0.19096510202039335,0.20276677835094525,0.1707284886682978,1D-CNN
S789,0.20682046988024397,0.187737528559947,0.18273073867140427,0.22418348091006438,0.19852778197834062,CNN-LSTM
S790,0.1744518933741981,0.16745282252588453,0.20077361311440678,0.2430107762876015,0.21431089469790868,CNN-LSTM
S791,0.17143049541193836,0.1641025630282254,0.20899824917087195,0.2317566484868626,0.2237120439021013,CNN-LSTM
S792,0.1857835806783004,0.16776420548748258,0.22434558272351665,0.2067605444500807,0.21534608666061839,LSTM
S793,0.18634859966650724,0.18465201957875232,0.2385587895306665,0.17810829052045404,0.2123323007036198,LSTM
S794,0.23627876957287033,0.18939840314980944,0.21613503566325942,0.1437355572609136,0.21445223435314695,1D-CNN
S795,0.21680594908932518,0.19341355340548208,0.22289759110486917,0.14137904986791516,0.22550385653240937,GRU
S796,0.23710964764168138,0.1986233443248528,0.18200717015779036,0.1284747542773778,0.25378508359829893,GRU
S797,0.26201583729199807,0.18350696309339834,0.1580104721031302,0.125318004241254,0.271148723270219,GRU
S798,0.332136415256903,0.1828633314067156,0.09904210020324665,0.09393075297109081,0.2920274001620451,1D-CNN
S799,0.43998847420374015,0.20305538564788747,0.044509954527892547,0.055764281810397935,0.2566819038100812,1D-CNN
S800,0.31163759321734447,0.24936864027554947,0.06965341732555856,0.14321646707238989,0.22612388210915768,1D-CNN
S801,0.23718103091823114,0.30979502579963514,0.11760018433573727,0.2121597917559434,0.12326396719045389,ANN
S802,0.22981702314411398,0.34346750976513013,0.17305587832619182,0.16418334678521818,0.08947624197934528,ANN
S803,0.2389831400134023,0.3656973103267491,0.1759426044636716,0.13253092214013967,0.08684602305603749,ANN
S804,0.26532318046818604,0.3292726182600367,0.19006388119833534,0.12302678671293821,0.09231353336050353,ANN
S805,0.29796493621001013,0.3299281614217832,0.16714086951480087,0.10563760608365147,0.09932842676975526,ANN
S806,0.3416648215189176,0.2905287653193379,0.1565940100033428,0.10633119993968057,0.10488120321872126,1D-CNN
S807,0.2857806520313469,0.2851278095513959,0.16733674825144454,0.1307240253862805,0.1310307647795321,1D-CNN
S808,0.27642663136705364,0.28428710843803495,0.13666607225940713,0.11937045789004776,0.18324973004545744,ANN
S809,0.2214557227502978,0.20075363719264108,0.14896221111913094,0.15627801785212878,0.27255041108580086,GRU
S810,0.17380997663671105,0.17509297277722866,0.17196625311985472,0.19733329340644634,0.28179750405975934,GRU
S811,0.09463413219362887,0.15870651760682472,0.23529995666779344,0.3119496482813478,0.19940974525040409,CNN-LSTM
S812,0.11923244917966483,0.24490361423936471,0.19756826542794478,0.2483335276373116,0.18996214351571428,CNN-LSTM
S813,0.2309295473739774,0.25774880372032244,0.12038275388259427,0.1913435053746731,0.19959538964843215,ANN
S814,0.18531382322883513,0.2216669486439785,0.11248577768956881,0.26380481975018294,0.21672863068743478,CNN-LSTM
S815,0.1614106969802324,0.1909541217839293,0.1347874670232519,0.2998594939083482,0.21298822030423822,CNN-LSTM
S816,0.10246803101809149,0.1553226376988696,0.15497436064088402,0.4064306361791978,0.18080433446295727,CNN-LSTM
S817,0.10382693871052806,0.1801370264218728,0.1986419902950719,0.3472614853565706,0.17013255921595682,CNN-LSTM
S818,0.15479387650895376,0.311132085784646,0.1559870821161787,0.23818817594183492,0.1398987796483865,ANN
S819,0.25024560126206413,0.1294234971073828,0.21550335744448973,0.1923856304255876,0.2124419137604757,1D-CNN
S820,0.19018382263882505,0.2372025733445253,0.1950448532773,0.16586764861955125,0.21170110211979823,ANN
S821,0.1673831686625835,0.2087840314382984,0.2132750434839151,0.18066114152160673,0.2298966148935962,GRU
S822,0.16790392269717103,0.18942193169074975,0.2213218986392327,0.20892547927895708,0.21242676769388874,LSTM
S823,0.19437069829766193,0.199815405202611,0.23939923670606286,0.16049525507309334,0.20591940472057058,LSTM
S824,0.20220493113292032,0.2585164515120075,0.20923471614798203,0.16472625059562437,0.1653176506114668,ANN
S825,0.20731693303376617,0.1908215301011725,0.23288401248922436,0.23148249683495808,0.13749502754087894,LSTM
S826,0.21967744915210577,0.18677968152680516,0.22846397133686255,0.23423842795505903,0.13084047002916752,CNN-LSTM
S827,0.22872838433710024,0.20066641386080367,0.22248147628265483,0.20829288873996976,0.13983083677947125,1D-CNN
S828,0.22487734150005007,0.20225174230255039,0.18931892172404138,0.21782637937132396,0.16572561510203432,1D-CNN
S829,0.2220751769803022,0.21490663637419938,0.18744567901999792,0.22822361198583074,0.14734889563966985,CNN-LSTM
S830,0.2261117663624058,0.21412049560749588,0.19769518974819003,0.20665411047570417,0.15541843780620396,1D-CNN
S831,0.22799263646428175,0.2319763374670611,0.1883143215878903,0.17836567017833305,0.1733510343024349,ANN
S832,0.20320580376602568,0.21868805371779199,0.1914485115071997,0.18082957570569017,0.20582805530329218,ANN
S833,0.18299499318303972,0.17583035586220241,0.22345515585609696,0.1965460399791193,0.22117345511954142,LSTM
S834,0.16595913212854388,0.182523191586543,0.2655519257280318,0.17953902205347524,0.20642672850340585,LSTM
S835,0.08698092012588367,0.19612440099755152,0.287689515896348,0.2527398494467627,0.17646531353345354,LSTM
S836,0.021269435960555198,0.05158547453130581,0.46590165033031067,0.42784169389484866,0.03340174528297949,LSTM
S837,0.26076333262090867,0.22625999543230368,0.29191876431844893,0.17475385750531305,0.04630405012302502,LSTM
S838,0.20846236038423074,0.3547176585072783,0.16838305979151225,0.19433678467569185,0.07410013664128802,ANN
S839,0.2736159716496693,0.19276740889228977,0.17088122539803213,0.265872889012666,0.09686250504734276,1D-CNN
S840,0.17571172467083032,0.3189161404331364,0.15551265542454287,0.24176674866824116,0.10809273080324869,ANN
S841,0.15751729289634356,0.3135501678312369,0.1772098882863164,0.22340270472089868,0.12831994626520452,ANN
S842,0.2628005753252243,0.22632342603603964,0.17825185568725238,0.19620251216132167,0.1364216307901618,1D-CNN
S843,0.24392253241296327,0.271161901007651,0.17272843868172155,0.19030733396828947,0.12187979392937598,ANN
S844,0.24718162012751765,0.3106804287770473,0.1605751829826854,0.16662268411417608,0.11494008399857375,ANN
S845,0.18155088647656573,0.20804119703497773,0.20989982119264602,0.24268844144453533,0.1578196538512749,CNN-LSTM
S846,0.07363897202236339,0.14269132754829525,0.2559136680707325,0.382470818397753,0.14528521396085547,CNN-LSTM
S847,0.10267987753130697,0.21139118701441806,0.2573909145983792,0.33074270354175606,0.09779531731413998,CNN-LSTM
S848,0.27752565013207947,0.3445304195869375,0.14771989455680867,0.1633541253981513,0.06686991032602223,ANN
S849,0.3505718689796847,0.3017770366862782,0.1260410041403188,0.1524513869570981,0.0691587032366214,1D-CNN
S850,0.24219929101461254,0.33871558812805524,0.13628088000332356,0.19341698928624812,0.0893872515677591,ANN
S851,0.3004020998195644,0.34484367512368563,0.10646780716396181,0.16369517688157698,0.08459124101121125,ANN
S852,0.2880300765821759,0.2984013989578397,0.12171290277064205,0.1988300755364998,0.09302554615284257,ANN
S853,0.22596968618044525,0.3581825054169339,0.10952171548916158,0.20567625136085854,0.10064984155260054,ANN
S854,0.2712356337265599,0.34616000125567115,0.08597697839863785,0.19827733145091533,0.09835005516821552,ANN
S855,0.2925332419754371,0.31926309315911494,0.07664182256305828,0.219576457655248,0.0919853846471414,ANN
S856,0.22226148917454572,0.24806872667054722,0.10838217584181269,0.31600181119873616,0.10528579711435831,CNN-LSTM
S857,0.11544973910909624,0.20381800790792445,0.12414494745053595,0.4571865607949047,0.09940074473753871,CNN-LSTM
S858,0.11869355851909397,0.1444817492994884,0.09042525039986689,0.5944822769759729,0.05191716480557762,CNN-LSTM
S859,0.24411342881799342,0.20182794682918703,0.1283953720568319,0.37681762231374955,0.04884562998223937,CNN-LSTM
S860,0.21415592337826622,0.39720827280638527,0.13478442872367852,0.19985043627128937,0.054000938820380484,ANN
S861,0.34336704927730877,0.14704857872738175,0.11481220864541851,0.3437045640275576,0.051067599322333325,CNN-LSTM
S862,0.3207430584989286,0.17110509725910672,0.15261093611875923,0.28748243783102273,0.06805847029218232,1D-CNN
S863,0.20123024126702238,0.21531343758611615,0.23609301428281038,0.2178954389762355,0.12946786788781492,LSTM
S864,0.3538488607383585,0.2616815068630382,0.20642325382429413,0.11157574662756652,0.06647063194674205,1D-CNN
S865,0.36975968529970454,0.22287917923761136,0.15078214809483348,0.2035005946401511,0.053078392727699604,1D-CNN
S866,0.23768930643245495,0.27918010451250336,0.2507945847693104,0.16804336447845084,0.06429263980728064,ANN
S867,0.21299278810370983,0.31913132061720667,0.26421306188234917,0.12679067625946203,0.07687215313727154,ANN
S868,0.23283446931850937,0.29714770684950903,0.19228553111944705,0.2351401832415788,0.04259210947095687,ANN
S869,0.24121774944838204,0.229157768996474,0.17349388176927524,0.32343801912584547,0.03269258066002396,CNN-LSTM
S870,0.21315933309607624,0.3486856159103697,0.145218095170568,0.2532166845327243,0.039720271290261885,ANN
S871,0.335331090412649,0.2516796604806994,0.14661683185690672,0.22573855034174045,0.040633866908004614,1D-CNN
S872,0.28296303201731343,0.33022111876069105,0.12284431245305662,0.2293558425924232,0.03461569417651679,ANN
S873,0.3905375781667373,0.28345209216963746,0.10095962334794664,0.1781327526699651,0.04691795364571213,1D-CNN
S874,0.3328043894124815,0.33425400196102706,0.11294120527674005,0.15351940723824914,0.06648099611150354,ANN
S875,0.2548441231158687,0.37796296822331343,0.12237872920454602,0.1637904894403433,0.08102369001592992,ANN
S876,0.3067304161787152,0.288870490299739,0.13898620426462477,0.1924181424713149,0.07299474678560568,1D-CNN
S877,0.2758860566893554,0.2711858841831991,0.1492962086301916,0.21730880688061863,0.08632304361663512,1D-CNN
S878,0.24714854402508296,0.23037416037561853,0.16198899265669645,0.2798852743256983,0.08060302861690256,CNN-LSTM
S879,0.11979835290531561,0.22270128282227367,0.2204863484786529,0.37187173893849224,0.06514227685526527,CNN-LSTM
S880,0.2467304979010435,0.34795702621869,0.15096698498176045,0.20105278790358702,0.05329270299491822,ANN
S881,0.37677373364564704,0.2482182219868802,0.11265046218535815,0.21301267559853715,0.04934490658357662,1D-CNN
S882,0.21717773822128222,0.2871034772861136,0.12012210133326756,0.3170516693096836,0.05854501384965292,CNN-LSTM
S883,0.24034496728821778,0.37900691892261024,0.10091883883634022,0.23494881539098147,0.044780459561850346,ANN
S884,0.27068011072463105,0.44846030639465656,0.07092179975534559,0.16831837220696258,0.04161941091840311,ANN
S885,0.404971948006772,0.23629238119171095,0.06867893889536231,0.23577024184186027,0.0542864900642948,1D-CNN
S886,0.24742243418375562,0.2595375003305366,0.12293568650583261,0.2978212674604873,0.07228311151938771,CNN-LSTM
S887,0.3174912175496609,0.32577670002234355,0.13006761825045973,0.1677338140585825,0.058930650118952425,ANN
S888,0.35724952008009386,0.28591691691608756,0.1293217057413427,0.17796305569718343,0.04954880156529215,1D-CNN
S889,0.16825772533298117,0.24011295142642225,0.1815284783684192,0.3515115398431159,0.058589305029061685,CNN-LSTM
S890,0.20904077317579534,0.20389454855300146,0.18760967634279457,0.31874191959574505,0.08071308233266387,CNN-LSTM
S891,0.20727040818871173,0.3061301968170897,0.2340604933526432,0.17874230172330324,0.07379659991825217,ANN
S892,0.17267666859611144,0.23238150103264535,0.28259938844602916,0.2699740802282137,0.042368361697000353,LSTM
S893,0.2816254980071446,0.1718440892949244,0.16661019807494273,0.3511078256194709,0.02881238900351722,CNN-LSTM
S894,0.280112095950108,0.23448503642940152,0.20191677262190152,0.24471019790386805,0.03877589709472089,1D-CNN
S895,0.2329258801938902,0.27894898539961205,0.2137803369423985,0.2235663126406611,0.05077848482343754,ANN
S896,0.3055788644076407,0.22102379888478282,0.1288480689311392,0.2820073826465952,0.06254188512984285,1D-CNN
S897,0.2466317711802208,0.24406822576450052,0.1438195210470399,0.27574084461825016,0.08973963738998958,CNN-LSTM
S898,0.24638445446728124,0.27533653627525734,0.16788275708169023,0.21432998781379237,0.09606626436197907,ANN
S899,0.23664393861357502,0.3066419792941291,0.19607165488217912,0.16207359865610696,0.0985688285540089,ANN
S900,0.297167046262916,0.239157141967868,0.1696842374047218,0.20327315603313473,0.09071841833135912,1D-CNN
S901,0.2695728599207616,0.24014995883292176,0.16997805008105255,0.22067167359464668,0.09962745757061697,1D-CNN
S902,0.2093536992479117,0.25605669729057834,0.20451950019751788,0.19747286647715553,0.13259723678683663,ANN
S903,0.20729945597103677,0.25978967227184974,0.20698958313627921,0.2098557117905257,0.1160655768303075,ANN
S904,0.20673242328809088,0.2060958922990399,0.23848810173326326,0.24988440548593502,0.09879917719367087,CNN-LSTM
S905,0.24695132874125275,0.20965129673445332,0.19141186840916868,0.2591761067069115,0.09280939940821377,CNN-LSTM
S906,0.2726478869596677,0.20040708899881848,0.19504199064581107,0.2343988408268247,0.09750419256887814,1D-CNN
S907,0.21585752085129256,0.22867876585704497,0.21395689129229858,0.22102078298852315,0.12048603901084169,ANN
S908,0.19186621214928695,0.17012147912113562,0.20902097410605153,0.21337353563631908,0.21561779898720695,GRU
S909,0.15504863409168998,0.12734253367735293,0.25614194882500624,0.21677270055424847,0.24469418285170233,LSTM
S910,0.1647909671845092,0.15213415457892113,0.25293830779159115,0.18803048782095752,0.24210608262402072,LSTM
S911,0.17859795727535185,0.1511528801656252,0.23221502757717444,0.17669467335871328,0.26133946162313504,GRU
S912,0.16192880855303202,0.16570549706733265,0.20522146839410899,0.15305953241775488,0.31408469356777236,GRU
S913,0.10644926935432161,0.11389751852637309,0.2693689888836693,0.17145843445631714,0.3388257887793196,GRU
S914,0.1682066243125492,0.18328185803608246,0.2129173070505136,0.12510870634850507,0.3104855042523495,GRU
S915,0.306967676108655,0.22417133186777305,0.13464649226131145,0.09768675045833104,0.23652774930392823,1D-CNN
S916,0.2593896045146359,0.23068315367058911,0.19670010815791877,0.14609225778861734,0.16713487586823894,1D-CNN
S917,0.17727472909066097,0.1925173295389231,0.2077180640545102,0.20768614792247309,0.21480372939343276,GRU
