Segment,1D-CNN,ANN,GRU,Selected
S2580,0.3202297021137367,0.2935092186849706,0.3862610792012923,GRU
S2581,0.33449512539437715,0.37006740421167766,0.295437470393944,ANN
S2582,0.3968784545751912,0.3776633955878477,0.22545814983696041,1D-CNN
S2583,0.34668582651996005,0.4425061331163611,0.21080804036367948,ANN
S2584,0.37618320112751663,0.44017306000185,0.18364373887063343,ANN
S2585,0.3116841968876775,0.4516129353201414,0.23670286779218175,ANN
S2586,0.35039437119035083,0.3544458111690232,0.2951598176406257,ANN
S2587,0.35665979846449,0.31773691514200963,0.32560328639350017,1D-CNN
S2588,0.3251947810488747,0.30997022167261196,0.3648349972785133,GRU
S2589,0.31279073739931434,0.2927489776358878,0.39446028496479907,GRU
S2590,0.2823859034694241,0.26121183304625994,0.4564022634843155,GRU
S2591,0.26892451336227063,0.2621569928089341,0.4689184938287958,GRU
S2592,0.31684708554715507,0.25544573366671985,0.42770718078612524,GRU
S2593,0.29406831953256996,0.27564487660324427,0.43028680386418383,GRU
S2594,0.30111993879349275,0.28746119009257753,0.41141887111392966,GRU
S2595,0.34875182481010786,0.2813877174413091,0.36986045774858234,GRU
S2596,0.3801186649582609,0.27327000924571304,0.34661132579602577,1D-CNN
S2597,0.45782356112413614,0.25422684333207557,0.2879495955437877,1D-CNN
S2598,0.10347596301091852,0.46857192537249076,0.4279521116165901,ANN
S2599,0.264993786688611,0.6170781662926194,0.11792804701876985,ANN
S2600,0.4273012245002941,0.4959634389584198,0.07673533654128452,ANN
S2601,0.37681522042954657,0.4578141155438757,0.16537066402657755,ANN
S2602,0.4252513323975287,0.46186344508683175,0.11288522251563991,ANN
S2603,0.30089508942075943,0.6003315292954947,0.09877338128374753,ANN
S2604,0.31464601187446534,0.529580681814991,0.15577330631054598,ANN
S2605,0.3705556789826585,0.3935469793195322,0.2358973416978089,ANN
S2606,0.3601179416192715,0.4118442902877866,0.22803776809294257,ANN
S2607,0.2054407384784269,0.30161126664083876,0.4929479948807338,GRU
S2608,0.1725379284774716,0.29424538470436434,0.5332166868181648,GRU
S2609,0.35840870895506344,0.29784290711209593,0.34374838393283974,1D-CNN
S2610,0.3993033010329141,0.3371861068206124,0.26351059214647277,1D-CNN
S2611,0.3659440892621887,0.3246973452381844,0.30935856549962654,1D-CNN
S2612,0.3632496673776867,0.32253342049230765,0.3142169121300064,1D-CNN
S2613,0.3631328175168042,0.3193970524907938,0.3174701299924008,1D-CNN
S2614,0.35004922138334343,0.31463240755580163,0.33531837106085405,1D-CNN
S2615,0.31148427791739586,0.32527950772162506,0.36323621436097814,GRU
S2616,0.3391886060631719,0.32196349615992115,0.33884789777690766,1D-CNN
S2617,0.37318516561337134,0.3237611769424775,0.3030536574441497,1D-CNN
S2618,0.408773681109788,0.28902528173047093,0.30220103715974067,1D-CNN
S2619,0.3250203281483049,0.2873059727240424,0.38767369912765065,GRU
S2620,0.31300089668356734,0.2755770527155243,0.41142205060090886,GRU
S2621,0.4223715098047212,0.24972170033161797,0.32790678986366056,1D-CNN
S2622,0.7305930651617583,0.12898910187983847,0.14041783295840252,1D-CNN
S2623,0.17798145397378828,0.3320585337260117,0.489960012300198,GRU
S2624,0.14770565149114365,0.5070707032641733,0.3452236452446839,ANN
S2625,0.3356998170109075,0.4401417447022744,0.22415843828681778,ANN
S2626,0.7422712053717928,0.11552052564629879,0.14220826898190822,1D-CNN
S2627,0.6874706567668958,0.07995247008049612,0.23257687315260717,1D-CNN
S2628,0.5137598171262997,0.2120595061832365,0.27418067669046503,1D-CNN
S2629,0.43634028954682946,0.23186240086031848,0.3317973095928528,1D-CNN
S2630,0.193442985256529,0.19107535171453258,0.6154816630289366,GRU
S2631,0.10879183283636033,0.19157267446157714,0.6996354927020626,GRU
S2632,0.10105414477369375,0.14996213687742402,0.7489837183488817,GRU
S2633,0.030117899804758576,0.0390162771359095,0.9308658230593307,GRU
S2634,0.02962193691435486,0.06975550029818792,0.9006225627874559,GRU
S2635,0.11152826715482564,0.20579898352389742,0.682672749321277,GRU
S2636,0.4444331590385276,0.34402009513693954,0.21154674582453303,1D-CNN
S2637,0.6393546164778497,0.2477833419895046,0.11286204153264512,1D-CNN
S2638,0.5940077375738507,0.2693247178381388,0.13666754458800945,1D-CNN
S2639,0.4625993876099849,0.36852207464199305,0.16887853774802178,1D-CNN
S2640,0.2915048124931572,0.32012038195613207,0.38837480555071047,GRU
S2641,0.21913267237688236,0.2886959471741806,0.4921713804489366,GRU
S2642,0.21553851362502238,0.27251270566966346,0.5119487807053169,GRU
S2643,0.20174163639584686,0.3088141169597591,0.4894442466443942,GRU
S2644,0.20184489766447192,0.2654795214787686,0.5326755808567596,GRU
S2645,0.1582347071682092,0.2511606945937736,0.5906045982380174,GRU
S2646,0.19770169420820208,0.365656219461683,0.4366420863301149,GRU
S2647,0.24808402349988967,0.3800021535525055,0.37191382294760367,ANN
S2648,0.3094368042820458,0.41288292263373744,0.27768027308421683,ANN
S2649,0.36074516050055333,0.43612411481975966,0.2031307246796872,ANN
S2650,0.3674690047365801,0.4752332268902479,0.15729776837317408,ANN
S2651,0.39561008799628644,0.4647509658421226,0.13963894616159148,ANN
S2652,0.38601142032525126,0.4121633488594929,0.2018252308152561,ANN
S2653,0.33108883632455194,0.3585071841891937,0.31040397948625387,ANN
S2654,0.27918410749500944,0.3417486194435047,0.37906727306148585,GRU
S2655,0.24254154101432074,0.2994840446962965,0.45797441428938135,GRU
S2656,0.21829590460966505,0.32907533661792054,0.45262875877241493,GRU
S2657,0.2270053041311627,0.34789470865204847,0.4250999872167889,GRU
S2658,0.2618540664463064,0.3661372044240946,0.3720087291296009,GRU
S2659,0.24789944224824795,0.40423318473975345,0.34786737301199827,ANN
S2660,0.6078819803538313,0.20446196184906495,0.18765605779710312,1D-CNN
S2661,0.08191686605295843,0.7257518879306056,0.1923312460164351,ANN
S2662,0.4276608405765041,0.5294927118510484,0.04284644757244816,ANN
S2663,0.1898657447666632,0.7781463011168476,0.03198795411649027,ANN
S2664,0.38692003805911096,0.31681936313668807,0.2962605988042009,1D-CNN
S2665,0.15738079962553525,0.27747017435696064,0.565149026017503,GRU
S2666,0.2621759273087636,0.303373370133628,0.4344507025576091,GRU
S2667,0.19734868945215722,0.4862582978236632,0.31639301272417947,ANN
S2668,0.21760005828812592,0.4171652932769888,0.3652346484348851,ANN
S2669,0.3356792268753262,0.1632816328143505,0.5010391403103226,GRU
S2670,0.16052054024947834,0.13757164400877156,0.7019078157417513,GRU
S2671,0.15417621391444322,0.10004275629545085,0.7457810297901053,GRU
S2672,0.09760308596419202,0.09652293770077805,0.8058739763350294,GRU
S2673,0.18722815129580564,0.15847458388126318,0.6542972648229305,GRU
S2674,0.24303916086202382,0.23116249332758976,0.5257983458103864,GRU
S2675,0.27159974186073393,0.2808584807263028,0.44754177741296186,GRU
S2676,0.32067043444752186,0.32468442596345476,0.3546451395890218,GRU
S2677,0.35427313400108656,0.3811410765530823,0.26458578944583083,ANN
S2678,0.35857425092617395,0.38527383486756256,0.2561519142062629,ANN
S2679,0.3744514936655155,0.41519266252649184,0.2103558438079944,ANN
S2680,0.36752351301859604,0.43671792726089415,0.19575855972051176,ANN
S2681,0.3507986587997479,0.4197975675456871,0.2294037736545676,ANN
S2682,0.38285576757265805,0.37304775228670506,0.24409648014063762,1D-CNN
S2683,0.4252151868175889,0.33841323485621283,0.23637157832619834,1D-CNN
S2684,0.3950916571442259,0.3445504627462319,0.2603578801095442,1D-CNN
S2685,0.344685105682442,0.33803429571305593,0.31728059860450264,1D-CNN
S2686,0.340088429643766,0.2938411934812813,0.3660703768749555,GRU
S2687,0.34900583427838716,0.3023883329921853,0.34860583272942613,1D-CNN
S2688,0.36982878331533314,0.29179419037637894,0.3383770263082902,1D-CNN
S2689,0.3436258445937423,0.3093015413307113,0.3470726140755456,GRU
S2690,0.34384679682809605,0.3083607256096073,0.34779247756229864,GRU
S2691,0.36949212600335646,0.30470022977698835,0.3258076442196539,1D-CNN
S2692,0.39878526273099324,0.32363968929944015,0.2775750479695649,1D-CNN
S2693,0.09230911574098764,0.5276046923454636,0.3800861919135486,ANN
S2694,0.15424232206597815,0.6366898110749931,0.2090678668590289,ANN
S2695,0.21355996007692163,0.7424350900757529,0.04400494984732758,ANN
S2696,0.3451083606138071,0.6227375241246945,0.03215411526149845,ANN
S2697,0.23862256371989,0.7273958185385914,0.03398161774151918,ANN
S2698,0.40560020905265903,0.5524982090990127,0.04190158184832998,ANN
S2699,0.24006132923061288,0.7087218831867189,0.0512167875826693,ANN
S2700,0.39230636659624624,0.5476611778882141,0.060032455515542024,ANN
S2701,0.4575788683049472,0.4371893653013154,0.10523176639373655,1D-CNN
S2702,0.471022094729384,0.32388117270495337,0.2050967325656623,1D-CNN
S2703,0.26862046728928485,0.3119124160379549,0.41946711667276293,GRU
S2704,0.20421569578575066,0.29181779054102347,0.5039665136732258,GRU
S2705,0.23907727840131465,0.32350578681413367,0.43741693478455135,GRU
S2706,0.2461346036638493,0.3063666334459563,0.44749876289019397,GRU
S2707,0.2963976184613791,0.31505633639990166,0.3885460451387189,GRU
S2708,0.2748769626969119,0.3942620831345256,0.3308609541685599,ANN
S2709,0.28824766085279735,0.469532306784457,0.24222003236274492,ANN
S2710,0.35383558866543346,0.49236643160675375,0.15379797972781145,ANN
S2711,0.404129130816195,0.486728857868061,0.10914201131574593,ANN
S2712,0.40886062132184836,0.47780542514246777,0.11333395353568375,ANN
S2713,0.4302659505458457,0.43083345674722023,0.1389005927069339,ANN
S2714,0.35778166897176966,0.4476039512093575,0.19461437981887278,ANN
S2715,0.40165040154915416,0.4757745536485623,0.12257504480228398,ANN
S2716,0.4099892979596774,0.5226938058558234,0.06731689618449907,ANN
S2717,0.4113754665169899,0.528849478620405,0.05977505486260734,ANN
S2718,0.4267178127028235,0.5198407095684903,0.053441477728686015,ANN
S2719,0.397057096841367,0.5587779905284946,0.044164912630137665,ANN
S2720,0.42120703576194146,0.5424206182699313,0.03637234596812563,ANN
S2721,0.4239869175521772,0.5443768019281722,0.031636280519651075,ANN
S2722,0.4351673933231678,0.5337164650960511,0.031116141580779737,ANN
S2723,0.6308013599441311,0.3365873237967323,0.03261131625913662,1D-CNN
S2724,0.43655583340249837,0.5190130012355013,0.04443116536200059,ANN
S2725,0.5019144516580762,0.4557835811041475,0.04230196723777535,1D-CNN
S2726,0.47663224367530255,0.4690809495023754,0.05428680682232181,1D-CNN
S2727,0.4038857336682269,0.5116364362842319,0.08447783004754178,ANN
S2728,0.3865250482903443,0.5282051425354768,0.08526980917418002,ANN
S2729,0.4475351988645106,0.48605236996360984,0.0664124311718792,ANN
S2730,0.40060292342760384,0.5251098191130379,0.07428725745935845,ANN
S2731,0.360301645480453,0.5593546141052839,0.08034374041426276,ANN
S2732,0.5096932794065597,0.3608325866295223,0.12947413396391783,1D-CNN
S2733,0.5445135102327017,0.31376401147590194,0.1417224782913984,1D-CNN
S2734,0.43523180150068996,0.2868046466361927,0.27796355186311705,1D-CNN
S2735,0.3853136126116549,0.24903848286418354,0.3656479045241643,1D-CNN
S2736,0.4353006100289479,0.37168017648166485,0.19301921348938914,1D-CNN
S2737,0.5610639995570987,0.34913291529300516,0.08980308514989589,1D-CNN
S2738,0.40776237647747754,0.47948871163852347,0.11274891188399754,ANN
S2739,0.3188528432397135,0.4545927566571362,0.22655440010315014,ANN
S2740,0.3386938623550357,0.3779411468168857,0.2833649908280784,ANN
S2741,0.3003726017597334,0.242786262473815,0.4568411357664504,GRU
S2742,0.29431608446934693,0.3158204187917561,0.38986349673889553,GRU
S2743,0.3414708266662879,0.322864765395628,0.33566440793808366,1D-CNN
S2744,0.35716250686702966,0.3442178766391696,0.29861961649380253,1D-CNN
S2745,0.3376446417263717,0.26617466109318405,0.39618069718044435,GRU
S2746,0.37436406534435057,0.23880768161101354,0.38682825304463536,GRU
S2747,0.32458142511233,0.3020533870015699,0.37336518788610007,GRU
S2748,0.3093519167261137,0.31995927809645164,0.3706888051774358,GRU
S2749,0.33755559718119704,0.3526599934393219,0.309784409379481,ANN
S2750,0.40258177480986373,0.3426962567150464,0.2547219684750898,1D-CNN
S2751,0.3405177949154532,0.5276922619458173,0.13178994313872908,ANN
S2752,0.35543550180130085,0.5339261896478396,0.11063830855085943,ANN
S2753,0.41320344307560736,0.46681369910676823,0.11998285781762442,ANN
S2754,0.5414107581829989,0.3637716298343785,0.09481761198262245,1D-CNN
S2755,0.406819133542505,0.44695806293116974,0.14622280352632497,ANN
S2756,0.43528783172639823,0.35153140251915044,0.21318076575444894,1D-CNN
S2757,0.33386948405342287,0.3293499443271268,0.33678057161945235,GRU
S2758,0.27695230635764584,0.26289086259496014,0.4601568310473947,GRU
S2759,0.2641730217210441,0.23084602242037774,0.5049809558585782,GRU
S2760,0.25140994739292355,0.2570251788142802,0.491564873792794,GRU
S2761,0.3849181144687516,0.2385561060324144,0.3765257794988336,1D-CNN
S2762,0.3553018400821816,0.26361222089789055,0.3810859390199279,GRU
S2763,0.3125074184768416,0.25679656696293673,0.4306960145602215,GRU
S2764,0.32350015590414777,0.26062175853774067,0.41587808555811157,GRU
S2765,0.2806116852693828,0.3033855419469576,0.41600277278365944,GRU
S2766,0.38085313615132893,0.32450309968517876,0.2946437641634948,1D-CNN
S2767,0.38617842673739244,0.5030667157059214,0.11075485755668878,ANN
S2768,0.244166536126982,0.7242191742040118,0.031614289669005965,ANN
S2769,0.518970713095771,0.46049300158802053,0.020536285316209046,1D-CNN
S2770,0.5085815579894408,0.46664987577124456,0.02476856623931445,1D-CNN
S2771,0.5199833128204439,0.44426274600830584,0.03575394117125185,1D-CNN
S2772,0.35460955762747187,0.5935147148129822,0.051875727559547585,ANN
S2773,0.4828050944761444,0.44417847290872253,0.07301643261513231,1D-CNN
S2774,0.37034502029115973,0.5162764409456789,0.11337853876316299,ANN
S2775,0.4124376892677447,0.4262562335486566,0.1613060771836001,ANN
S2776,0.42620591622059384,0.3736061990559568,0.2001878847234489,1D-CNN
S2777,0.2830224414621943,0.4207759551058081,0.29620160343199814,ANN
S2778,0.3006116890391746,0.35264987478672666,0.3467384361740977,ANN
S2779,0.29319380091725505,0.39001036808410333,0.3167958309986435,ANN
S2780,0.3788335244133721,0.38975324182018306,0.23141323376644557,ANN
S2781,0.4065081456282954,0.3941526800749896,0.19933917429671458,1D-CNN
S2782,0.312222809355499,0.4858577578565584,0.2019194327879423,ANN
S2783,0.31425932291851233,0.32399083663847644,0.3617498404430108,GRU
S2784,0.364890992631676,0.2714343733936186,0.36367463397470806,1D-CNN
S2785,0.301415951447826,0.30742402286156845,0.39116002569060465,GRU
S2786,0.35673971750867295,0.40551120126977586,0.2377490812215517,ANN
S2787,0.33168694046415964,0.4560443017852902,0.2122687577505498,ANN
S2788,0.29360787080467254,0.5782058532427404,0.12818627595258683,ANN
S2789,0.3325720425994969,0.5472078520559989,0.12022010534450658,ANN
S2790,0.31146775727836373,0.5610968377420702,0.12743540497956543,ANN
S2791,0.46037285051608107,0.46888319488576624,0.0707439545981507,ANN
S2792,0.46553756785465217,0.5056580284951919,0.028804403650155262,ANN
S2793,0.37513911246148535,0.5935294172909495,0.03133147024756562,ANN
S2794,0.5392616642806963,0.4257848395487607,0.03495349617054438,1D-CNN
S2795,0.4335244173010909,0.5211248119550731,0.04535077074383531,ANN
S2796,0.5702644111210243,0.33935133665025924,0.09038425222871609,1D-CNN
S2797,0.3712803766957049,0.47278071445600883,0.15593890884828812,ANN
S2798,0.3524504556301522,0.33874439831342695,0.3088051460564208,1D-CNN
S2799,0.32023054080924473,0.41099712919613796,0.26877232999461875,ANN
S2800,0.24913323311398664,0.45158814928651236,0.29927861759950014,ANN
S2801,0.2277223886089567,0.5880691080521104,0.18420850333893302,ANN
S2802,0.3403289548730139,0.5878298325462926,0.0718412125806925,ANN
S2803,0.48571726747124494,0.4570856875413443,0.0571970449874108,1D-CNN
S2804,0.5132800027360539,0.42387826165961484,0.06284173560433058,1D-CNN
S2805,0.42649378949213856,0.45607236678235685,0.11743384372550454,ANN
S2806,0.5276534192734823,0.35222598885788076,0.12012059186863581,1D-CNN
S2807,0.40792515073764074,0.5083020849814729,0.08377276428088687,ANN
S2808,0.5102873856249008,0.39522548684554365,0.09448712752955435,1D-CNN
S2809,0.4579232286239463,0.41605218261841903,0.12602458875763467,1D-CNN
S2810,0.42228812690625633,0.36914551512359006,0.20856635797015355,1D-CNN
S2811,0.3499485221864419,0.4345899397104083,0.21546153810314908,ANN
S2812,0.3332663927476983,0.4179921789854525,0.24874142826684884,ANN
S2813,0.3336887401254163,0.49235801669755536,0.17395324317702834,ANN
S2814,0.3472089663818265,0.5504637106775688,0.10232732294060447,ANN
S2815,0.45083463478437186,0.48750207320992517,0.061663292005702294,ANN
S2816,0.4906908746166331,0.4649590485022273,0.04435007688113938,1D-CNN
S2817,0.5516220546063455,0.3876026491998191,0.06077529619383477,1D-CNN
S2818,0.25686281349228346,0.7014324343102769,0.04170475219743933,ANN
S2819,0.5485886889612275,0.42995641353168845,0.0214548975070826,1D-CNN
S2820,0.2839463313748246,0.6891702968390893,0.026883371786085093,ANN
S2821,0.5390421073242219,0.4073666789602912,0.05359121371548642,1D-CNN
S2822,0.4333669995591439,0.4559356996660672,0.11069730077478865,ANN
S2823,0.4388071811741249,0.42040252829461255,0.1407902905312631,1D-CNN
S2824,0.3130370412495844,0.5289847322980699,0.15797822645234524,ANN
S2825,0.2794290231955733,0.5566382504050931,0.1639327263993342,ANN
S2826,0.33052319404686414,0.5687062387966552,0.10077056715648051,ANN
S2827,0.3343745268144842,0.5844806782952063,0.08114479489030826,ANN
S2828,0.38646850672738936,0.5562292740626129,0.05730221920999731,ANN
S2829,0.4061410292751039,0.5443293954273782,0.04952957529751767,ANN
S2830,0.569081307594469,0.3851202719113497,0.045798420494180626,1D-CNN
S2831,0.4613432355543832,0.4915326197146722,0.04712414473094379,ANN
S2832,0.5180793520202913,0.44453779380893094,0.037382854170777344,1D-CNN
S2833,0.5625544893755774,0.39235878209180425,0.045086728532618865,1D-CNN
S2834,0.5557297969603188,0.3522257034704243,0.09204449956925653,1D-CNN
S2835,0.3644945455339941,0.5219126592197165,0.11359279524628833,ANN
S2836,0.2906545327694854,0.4803960014467807,0.2289494657837332,ANN
S2837,0.32781377389667826,0.3988531703756324,0.2733330557276879,ANN
S2838,0.3612006697007279,0.34418234122469665,0.29461698907457534,1D-CNN
S2839,0.33404695130442535,0.3419962603543914,0.3239567883411831,ANN
S2840,0.31910705653824867,0.3160407398859372,0.36485220357581477,GRU
S2841,0.3477171022807608,0.2768120195910234,0.3754708781282179,GRU
S2842,0.34517345479464645,0.28318226809986863,0.37164427710548376,GRU
S2843,0.3346078513339986,0.2785036593265238,0.386888489339477,GRU
S2844,0.3496931413879557,0.3195705715548278,0.3307362870572162,1D-CNN
S2845,0.3597210564227339,0.3224744480440723,0.31780449553319423,1D-CNN
S2846,0.3303183142322064,0.3255556226109945,0.3441260631567988,GRU
S2847,0.3171259150900186,0.36798798255396303,0.3148861023560179,ANN
S2848,0.3392134890239435,0.4610463765361276,0.19974013443992952,ANN
S2849,0.25870253726698744,0.5426438735419321,0.1986535891910803,ANN
S2850,0.3388588628834776,0.535316503098262,0.1258246340182606,ANN
S2851,0.5127838994177953,0.40913009025803787,0.07808601032416823,1D-CNN
S2852,0.4317053493219698,0.48125038730355435,0.08704426337447528,ANN
S2853,0.4758831310005268,0.4641265790144759,0.05999028998499613,1D-CNN
S2854,0.33674699318212,0.6363616487524999,0.02689135806537995,ANN
S2855,0.5216982154412202,0.43661155145625263,0.0416902331025289,1D-CNN
S2856,0.48081121978073665,0.40660453433042465,0.11258424588883857,1D-CNN
S2857,0.3991118111673328,0.39577549733426975,0.20511269149839662,1D-CNN
S2858,0.329789071599269,0.2887497860925401,0.3814611423081922,GRU
S2859,0.14230754880789248,0.2636328463975291,0.5940596047945796,GRU
S2860,0.1288645388762396,0.40221589585724576,0.4689195652665159,GRU
S2861,0.21905750218765221,0.48449011915275203,0.29645237865959384,ANN
S2862,0.25326663003166483,0.5745437429217058,0.17218962704662905,ANN
S2863,0.2786596322750951,0.6379100183035109,0.08343034942139332,ANN
S2864,0.4846321561645019,0.48343425403623963,0.03193358979925867,1D-CNN
S2865,0.364051535424806,0.6063811167451629,0.02956734783002978,ANN
S2866,0.49744003682189447,0.462393032094502,0.040166931083603384,1D-CNN
S2867,0.47024789572383824,0.46418926735754457,0.06556283691861615,1D-CNN
S2868,0.5243327459277926,0.39886103505860365,0.07680621901360368,1D-CNN
S2869,0.47719177124442247,0.44189720112426967,0.08091102763130711,1D-CNN
S2870,0.39430784221271026,0.4667426704854895,0.1389494873018002,ANN
S2871,0.3644075109373863,0.45905478698305335,0.17653770207956046,ANN
S2872,0.3459443064515742,0.47198220629372745,0.18207348725469896,ANN
S2873,0.356819020648138,0.44466395875941106,0.19851702059245172,ANN
S2874,0.3943733882806619,0.4026857719860981,0.2029408397332401,ANN
S2875,0.41922493302298003,0.3482324078576999,0.23254265911932012,1D-CNN
S2876,0.3401774539715166,0.31516249442626626,0.34466005160221685,GRU
S2877,0.2594198751033239,0.23125905403874505,0.5093210708579315,GRU
S2878,0.21741109093039188,0.2120853950396125,0.5705035140299956,GRU
S2879,0.2579306456177646,0.20233861608573148,0.5397307382965038,GRU
S2880,0.2383221827569884,0.19530658520035146,0.5663712320426599,GRU
S2881,0.21092196234320848,0.1967294268443929,0.5923486108123984,GRU
S2882,0.254528482876095,0.18009840171609642,0.5653731154078063,GRU
S2883,0.21939386082219456,0.18929307767025258,0.5913130615075526,GRU
S2884,0.2501457291484853,0.181512794861565,0.568341475989949,GRU
S2885,0.3627468151662216,0.11694195658376211,0.5203112282500162,GRU
S2886,0.13407425541128634,0.08814331484671195,0.7777824297420011,GRU
S2887,0.2470018323553532,0.16018894006193107,0.5928092275827147,GRU
S2888,0.554983559513623,0.3589536159187403,0.086062824567636,1D-CNN
S2889,0.7370489327723538,0.25110726149240614,0.01184380573523855,1D-CNN
S2890,0.3463558772870482,0.6128948149792938,0.040749307733657404,ANN
S2891,0.2860386324918266,0.6268546695749513,0.0871066979332239,ANN
S2892,0.3522357084722284,0.5632950582193439,0.0844692333084265,ANN
S2893,0.41416699489245745,0.47363925818775177,0.11219374691979,ANN
S2894,0.352842688434756,0.45197232543215143,0.1951849861330923,ANN
S2895,0.3256608779990522,0.39123916580670426,0.28309995619424216,ANN
S2896,0.31022513184393363,0.38613565981881415,0.30363920833725283,ANN
S2897,0.33475925816359686,0.37143950592279645,0.29380123591360674,ANN
S2898,0.2953030625321176,0.349745864987367,0.35495107248051533,GRU
S2899,0.25249598846649923,0.43710450335883166,0.31039950817466894,ANN
S2900,0.40120120828733413,0.4054169690871118,0.19338182262555403,ANN
S2901,0.3738505070895079,0.4777644895692539,0.14838500334123753,ANN
S2902,0.39671823797624056,0.4162495893963574,0.18703217262740154,ANN
S2903,0.38953714204264134,0.419468943627705,0.19099391432965449,ANN
S2904,0.3521424244248432,0.39533729649235355,0.2525202790828031,ANN
S2905,0.3426547207380268,0.3820910438571763,0.2752542354047963,ANN
S2906,0.36875745456094466,0.34711203053999007,0.2841305148990649,1D-CNN
S2907,0.3682495191570133,0.3306268719923569,0.30112360885062806,1D-CNN
S2908,0.41212662902092306,0.2710839570651497,0.31678941391392546,1D-CNN
S2909,0.3752602145172188,0.2868117392871318,0.3379280461956477,1D-CNN
S2910,0.3296106770764271,0.2429594411480161,0.42742988177555646,GRU
S2911,0.25414152334961604,0.19650023204039027,0.5493582446099943,GRU
S2912,0.19011399333898243,0.17995827066732345,0.6299277359936938,GRU
S2913,0.21017211798596516,0.20114972741665055,0.5886781545973864,GRU
S2914,0.259881156688488,0.19973915831535002,0.5403796849961622,GRU
S2915,0.27636885624982965,0.22232875451356693,0.5013023892366029,GRU
S2916,0.27817646334096413,0.24807462850728942,0.4737489081517463,GRU
S2917,0.2503992415393231,0.26384218163186424,0.4857585768288127,GRU
S2918,0.2883339917534671,0.3541631921688071,0.3575028160777254,GRU
S2919,0.36554940889098764,0.39048011104140373,0.2439704800676067,ANN
S2920,0.3573590963370977,0.31309150858574647,0.32954939507715775,1D-CNN
S2921,0.3761277515102307,0.3247852533783769,0.2990869951113925,1D-CNN
S2922,0.37573813073331075,0.3300933234181598,0.2941685458485274,1D-CNN
S2923,0.412608243310677,0.3036169184563175,0.2837748382330059,1D-CNN
S2924,0.39351390579831497,0.2913094287720076,0.3151766654296749,1D-CNN
S2925,0.3147608638612926,0.30933400520663346,0.37590513093207467,GRU
S2926,0.30949647577428857,0.2758031105409071,0.4147004136848041,GRU
S2927,0.32103522619599095,0.2490930073367562,0.4298717664672546,GRU
S2928,0.28788092592776776,0.3297813398065139,0.38233773426571827,GRU
S2929,0.4409898510427912,0.2472580696249258,0.31175207933228566,1D-CNN
S2930,0.3417393996235051,0.24389197921439085,0.41436862116210404,GRU
S2931,0.2883888131676318,0.2958621546535289,0.4157490321788385,GRU
S2932,0.2678012552138655,0.3452344139476487,0.3869643308384845,GRU
S2933,0.19822333356332136,0.3831908056364937,0.4185858608001856,GRU
S2934,0.23527866506278777,0.3511279668504283,0.4135933680867835,GRU
S2935,0.3282654901517837,0.548531723918882,0.12320278592933481,ANN
S2936,0.2014615644948826,0.7536271892605353,0.044911246244583064,ANN
S2937,0.46090495895209543,0.5029457123623795,0.03614932868552628,ANN
S2938,0.6345410941725732,0.327849421001744,0.037609484825682375,1D-CNN
S2939,0.38885471217045015,0.5004973235746892,0.1106479642548626,ANN
S2940,0.38552674012095545,0.5122912365901533,0.10218202328889134,ANN
S2941,0.4005937183510828,0.39680132147641345,0.2026049601725043,1D-CNN
S2942,0.31546631756334576,0.31235719761970177,0.3721764848169532,GRU
S2943,0.21684142407571716,0.31643746865075245,0.4667211072735301,GRU
S2944,0.20853235555666283,0.3373318874833089,0.45413575696003217,GRU
S2945,0.22831862513132262,0.33699649472956944,0.434684880139108,GRU
S2946,0.20866640640979273,0.3317403554619369,0.45959323812827096,GRU
S2947,0.30589349722603404,0.33122224308719694,0.3628842596867691,GRU
S2948,0.2850878667521301,0.41556555279479174,0.2993465804530784,ANN
S2949,0.3128917616302333,0.47597114778691746,0.21113709058284924,ANN
S2950,0.4798907871055142,0.41612934314406447,0.1039798697504207,1D-CNN
S2951,0.3180605563026493,0.2872264723092782,0.3947129713880719,GRU
S2952,0.21306228766353302,0.22356305159869722,0.5633746607377704,GRU
S2953,0.30951077894139756,0.23943920361230137,0.45105001744630113,GRU
S2954,0.3676470959682389,0.16745070740292486,0.46490219662883503,GRU
S2955,0.30026432142852943,0.18239612487572637,0.5173395536957428,GRU
S2956,0.15874487252828873,0.1353047103076728,0.7059504171640383,GRU
S2957,0.20083703956836113,0.16619269098770173,0.6329702694439349,GRU
S2958,0.20937644986591827,0.11421481605594938,0.6764087340781323,GRU
S2959,0.17596881922621582,0.18579747071468228,0.6382337100591039,GRU
S2960,0.3886348272150126,0.20062585690870283,0.41073931587628465,GRU
S2961,0.3685477062346059,0.3850770376115256,0.24637525615386685,ANN
S2962,0.3600661291484083,0.49602738599213153,0.14390648485946017,ANN
S2963,0.39296112767702784,0.5194958128138326,0.08754305950914078,ANN
S2964,0.38221088508085466,0.5211519861160417,0.09663712880310361,ANN
S2965,0.4502561400700262,0.4608778041432733,0.08886605578669951,ANN
S2966,0.39874644950507604,0.4996367980003401,0.10161675249458363,ANN
S2967,0.4211637960964196,0.4540906373384076,0.12474556656517279,ANN
S2968,0.3892713367788809,0.4875936510708,0.12313501215031784,ANN
S2969,0.3935789491941156,0.43881301409764906,0.16760803670823457,ANN
S2970,0.3717544888349063,0.4690267379805884,0.15921877318450364,ANN
