Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1197,0.0,0.19553001311309462,0.0,0.5762441797785779,0.22822580710832358,0.0,LSTM
S1198,0.0,0.0,0.2838887819037081,0.35976131162736485,0.0,0.35634990646892906,LSTM
S1199,0.22998015044885192,0.0,0.2459238320844335,0.0,0.0,0.5240960174667085,GRU
S1200,0.32995608217860434,0.0,0.0,0.2212855981938836,0.44875831962750656,0.0,CNN-LSTM
S1201,0.0,0.0,0.3875882079527821,0.0,0.31537668007054853,0.29703511197666804,BiLSTM
S1202,0.0,0.0,0.6794081979134604,0.1615423978871553,0.0,0.15904940419938435,BiLSTM
S1203,0.04735466666416827,0.0,0.8965118833806234,0.0,0.05613344995520724,0.0,BiLSTM
S1204,0.0,0.0,0.38107939217955006,0.0,0.3082193060724935,0.31070130174795446,BiLSTM
S1205,0.0,0.2749201919893676,0.18522352849509927,0.5398562795155272,0.0,0.0,LSTM
S1206,0.0,0.0,0.5049521841250036,0.35575196580680923,0.0,0.13929585006819165,BiLSTM
S1207,0.0,0.3738459484669001,0.359618910950087,0.2665351405830038,0.0,0.0,ANN
S1208,0.20854078543387092,0.6734520999863839,0.0,0.11800711457975285,0.0,0.0,ANN
S1209,0.27158037288191295,0.4444855291974722,0.0,0.283934097920613,0.0,0.0,ANN
S1210,0.0,0.3528608158830515,0.0,0.30299058274076873,0.3441486013761761,0.0,ANN
S1211,0.3472746477412542,0.0,0.3090433061181846,0.34368204614057274,0.0,0.0,1D-CNN
S1212,0.5895381706128947,0.32529663622535215,0.08516519316175686,0.0,0.0,0.0,1D-CNN
S1213,0.6123517570183844,0.19063340849663432,0.0,0.0,0.1970148344849804,0.0,1D-CNN
S1214,0.4622165499093248,0.2921349153284771,0.0,0.0,0.24564853476219664,0.0,1D-CNN
S1215,0.32336985637664045,0.48809903676677385,0.0,0.0,0.0,0.18853110685658445,ANN
S1216,0.22315489703200017,0.4952115314621509,0.0,0.0,0.2816335715058475,0.0,ANN
S1217,0.20529494768925893,0.5772552356930928,0.0,0.0,0.21744981661764465,0.0,ANN
S1218,0.21535876416555955,0.5505159370939964,0.0,0.0,0.0,0.23412529874044144,ANN
S1219,0.38267524830760913,0.39568753329233436,0.0,0.0,0.0,0.221637218400055,ANN
S1220,0.1529131011349556,0.0,0.5548667602736727,0.0,0.0,0.29222013859136675,BiLSTM
S1221,0.0,0.1730975281439459,0.6211512172245269,0.0,0.20575125463152588,0.0,BiLSTM
S1222,0.30154952175520183,0.0,0.41582483934073167,0.0,0.0,0.2826256389040725,BiLSTM
S1223,0.0,0.0,0.3920305664382031,0.28494711698836467,0.32302231657342756,0.0,BiLSTM
S1224,0.0,0.0,0.2850606846917884,0.4884258773949141,0.0,0.22651343791329795,LSTM
S1225,0.0,0.0,0.44393222375644503,0.2823049903549544,0.0,0.27376278588859293,BiLSTM
S1226,0.0,0.44996885464384745,0.0,0.0,0.23669197343370768,0.31333917192244015,ANN
S1227,0.0,0.3469344266611584,0.0,0.1734156603793435,0.0,0.47964991295949866,GRU
S1228,0.0,0.42461096565856926,0.0,0.22277022287212142,0.0,0.35261881146930807,ANN
S1229,0.33649539757627495,0.0,0.0,0.29981565998407966,0.0,0.36368894243964084,GRU
S1230,0.22978482198339303,0.0,0.558072586233051,0.0,0.0,0.21214259178355566,BiLSTM
S1231,0.1731535770806083,0.0,0.39331277738071996,0.4335336455386731,0.0,0.0,LSTM
S1232,0.2709648647126636,0.20501253894590377,0.5240225963414311,0.0,0.0,0.0,BiLSTM
S1233,0.0,0.314343430319016,0.37573336295131665,0.0,0.0,0.3099232067296629,BiLSTM
S1234,0.0,0.0,0.23871270826134108,0.5186479011949559,0.0,0.24263939054370187,LSTM
S1235,0.3496128222191637,0.0,0.0,0.0,0.2690229946471164,0.38136418313371273,GRU
S1236,0.0,0.0,0.0,0.3854317591169744,0.3679868536593834,0.24658138722364872,LSTM
S1237,0.2381610790317383,0.0,0.0,0.37229826016285433,0.38954066080541316,0.0,CNN-LSTM
S1238,0.21610424673398518,0.0,0.0,0.4049074533015545,0.0,0.37898829996446565,LSTM
S1239,0.4469677640801706,0.0,0.21361065379721092,0.33942158212261264,0.0,0.0,1D-CNN
S1240,0.2650055136080367,0.0,0.3360704683599437,0.0,0.0,0.3989240180320191,GRU
S1241,0.19258814983630937,0.0,0.5690203838682951,0.0,0.2383914662953905,0.0,BiLSTM
S1242,0.3329635669841462,0.3442332034684817,0.0,0.0,0.32280322954736845,0.0,ANN
S1243,0.3445620693795398,0.4175441166820547,0.0,0.0,0.23789381393840436,0.0,ANN
S1244,0.21615500504711055,0.3088829867521874,0.0,0.0,0.4749620082007007,0.0,CNN-LSTM
S1245,0.26704092283783387,0.35980858042502245,0.0,0.0,0.0,0.373150496737147,GRU
S1246,0.34664239933734964,0.44515510473517006,0.0,0.0,0.0,0.20820249592747458,ANN
S1247,0.29697389848596734,0.4720773506103041,0.0,0.0,0.0,0.23094875090373262,ANN
S1248,0.21737417809981469,0.4080007953634371,0.3746250265367564,0.0,0.0,0.0,ANN
S1249,0.0,0.45486967768794273,0.2821890610438722,0.0,0.0,0.26294126126818357,ANN
S1250,0.34539982061147,0.2675000429140608,0.38710013647446845,0.0,0.0,0.0,BiLSTM
S1251,0.0,0.179232879940915,0.0,0.2729421976916334,0.5478249223674438,0.0,CNN-LSTM
S1252,0.0,0.0,0.30474635359111824,0.5204026908697755,0.1748509555391051,0.0,LSTM
S1253,0.0,0.0,0.566628948550283,0.2229577906888246,0.21041326076089148,0.0,BiLSTM
S1254,0.2593742480750131,0.3801985345123176,0.0,0.0,0.0,0.3604272174126673,ANN
S1255,0.21101280079045573,0.5907457571402028,0.0,0.0,0.0,0.1982414420693438,ANN
S1256,0.0,0.461066380687771,0.0,0.27772337316338297,0.0,0.2612102461488459,ANN
S1257,0.4139898053688782,0.3100062130305233,0.27600398160060113,0.0,0.0,0.0,1D-CNN
S1258,0.3447823718039497,0.36318216694990596,0.0,0.0,0.0,0.29203546124614504,ANN
S1259,0.22407294642466963,0.0,0.0,0.3524566154934779,0.4234704380818488,0.0,CNN-LSTM
S1260,0.2187311418298883,0.0,0.0,0.4311874308521454,0.0,0.35008142731796893,LSTM
S1261,0.34915411005245056,0.0,0.33485821702868135,0.0,0.0,0.31598767291887614,1D-CNN
S1262,0.0,0.0,0.20958069708563862,0.26459521925476087,0.5258240836596043,0.0,CNN-LSTM
S1263,0.0,0.4267329589297195,0.27768928498808876,0.0,0.2955777560821876,0.0,ANN
S1264,0.0,0.41243568660825825,0.31679497480149804,0.0,0.0,0.270769338590247,ANN
S1265,0.304572729683815,0.0,0.39747300674216857,0.0,0.2979542635740165,0.0,BiLSTM
S1266,0.07137756475123101,0.0,0.6860449222873891,0.0,0.0,0.242577512961386,BiLSTM
S1267,0.0,0.0,0.5348006267734319,0.22445815003795114,0.240741223188618,0.0,BiLSTM
S1268,0.3152974886683035,0.0,0.42917674601626143,0.0,0.2555257653154314,0.0,BiLSTM
S1269,0.2836519294000498,0.3428103952295238,0.0,0.0,0.0,0.3735376753704158,GRU
S1270,0.20906200720105672,0.0,0.0,0.5706603098365794,0.22027768296236977,0.0,LSTM
S1271,0.0,0.0,0.2517574328710231,0.26213000726207597,0.48611255986690033,0.0,CNN-LSTM
S1272,0.22524614296817877,0.41097946409037583,0.0,0.0,0.0,0.3637743929414453,ANN
S1273,0.27229565761543917,0.0,0.0,0.38709378348668466,0.34061055889788283,0.0,LSTM
S1274,0.0,0.0,0.2968724172346184,0.0,0.35908387354356847,0.3440437092218085,CNN-LSTM
S1275,0.0,0.20581452967865757,0.594616225938601,0.19956924438274068,0.0,0.0,BiLSTM
S1276,0.6272524962552948,0.18032415461473458,0.19242334912996983,0.0,0.0,0.0,1D-CNN
S1277,0.362768281877078,0.0,0.0,0.0,0.35536228669930026,0.2818694314236245,1D-CNN
S1278,0.0,0.3881667161306916,0.0,0.3296302022107086,0.2822030816586085,0.0,ANN
S1279,0.301807826670422,0.23848405871128386,0.0,0.4597081146182949,0.0,0.0,LSTM
S1280,0.3938373155795947,0.0,0.303766270493715,0.0,0.30239641392669026,0.0,1D-CNN
S1281,0.0,0.0,0.0,0.4833731179801485,0.3811154089299167,0.13551147308993547,LSTM
S1282,0.0,0.3784985949304946,0.25441887788129847,0.3670825271882011,0.0,0.0,ANN
S1283,0.3457044485114051,0.27787188933594387,0.37642366215265083,0.0,0.0,0.0,BiLSTM
S1284,0.3489182106214594,0.0,0.517911834027518,0.0,0.1331699553510194,0.0,BiLSTM
S1285,0.0,0.4582419047783777,0.2756438289306877,0.0,0.2661142662909337,0.0,ANN
S1286,0.0,0.49578059217516246,0.3001772956646772,0.0,0.0,0.20404211216015675,ANN
S1287,0.2975219864045293,0.2178745277963253,0.4846034857991417,0.0,0.0,0.0,BiLSTM
S1288,0.1978571791915626,0.0,0.0,0.501324378309609,0.3008184424988282,0.0,LSTM
S1289,0.0,0.418420099638089,0.0,0.20163590546496182,0.3799439948969493,0.0,ANN
S1290,0.0,0.0,0.0,0.6598748655209107,0.07090436274701427,0.2692207717320737,LSTM
S1291,0.0,0.2571470513701289,0.28023021967036515,0.4626227289595041,0.0,0.0,LSTM
S1292,0.2576726794035205,0.0,0.0,0.0,0.2137542085900875,0.5285731120063916,GRU
S1293,0.24925478564534806,0.0,0.0,0.14170273536635186,0.6090424789883027,0.0,CNN-LSTM
S1294,0.2643985232371404,0.0,0.0,0.0,0.5896888649171759,0.1459126118456842,CNN-LSTM
S1295,0.15132916226270318,0.3890473545449015,0.0,0.0,0.45962348319239715,0.0,CNN-LSTM
S1296,0.22511736673298,0.0,0.0,0.2862086166704652,0.48867401659655685,0.0,CNN-LSTM
S1297,0.3297724575102487,0.2698762281109736,0.4003513143787704,0.0,0.0,0.0,BiLSTM
S1298,0.0,0.24644865058587512,0.5128364162320214,0.24071493318210188,0.0,0.0,BiLSTM
S1299,0.0,0.0,0.5652042901205467,0.1877912614313573,0.0,0.24700444844809508,BiLSTM
S1300,0.23547650611425758,0.0,0.5682342897011758,0.0,0.19628920418456713,0.0,BiLSTM
S1301,0.0,0.0,0.29728859066456925,0.31711197277413744,0.3855994365612935,0.0,CNN-LSTM
S1302,0.25567352028485946,0.0,0.0,0.32046182934790035,0.4238646503672421,0.0,CNN-LSTM
S1303,0.0,0.1886330956733763,0.0,0.5944696463194703,0.0,0.2168972580071542,LSTM
S1304,0.3965615587642285,0.3420954227119254,0.0,0.2613430185238521,0.0,0.0,1D-CNN
S1305,0.3220703701948833,0.35666948017934913,0.0,0.0,0.0,0.32126014962576255,ANN
S1306,0.19089991591963948,0.0,0.0,0.2302278017935508,0.5788722822868098,0.0,CNN-LSTM
S1307,0.18063818944066592,0.0,0.0,0.18171537893342019,0.6376464316259082,0.0,CNN-LSTM
S1308,0.25211804292825846,0.5527331703112249,0.0,0.0,0.0,0.19514878676052239,ANN
S1309,0.33902330433791045,0.523798921454574,0.0,0.0,0.0,0.1371777742075224,ANN
S1310,0.3900929396800464,0.32314014089765786,0.0,0.0,0.0,0.2867669194222939,1D-CNN
S1311,0.0,0.4563558043284779,0.23722399532392274,0.0,0.0,0.30642020034760253,ANN
S1312,0.3926305591459048,0.31504964083134335,0.0,0.0,0.0,0.29231980002275193,1D-CNN
S1313,0.10539134552464385,0.0,0.0,0.0,0.8318636449217731,0.06274500955358082,CNN-LSTM
S1314,0.0,0.0,0.0,0.4927295422673914,0.21947767929643833,0.2877927784361702,LSTM
S1315,0.0,0.0,0.1656441848456343,0.6025348574662263,0.23182095768814,0.0,LSTM
S1316,0.0,0.0,0.20383435631747734,0.4069155006622097,0.0,0.3892501430203128,LSTM
S1317,0.27208146797813165,0.45663882139106104,0.0,0.0,0.0,0.2712797106308048,ANN
S1318,0.0,0.0,0.0,0.4562506103218428,0.21221921543690708,0.3315301742412494,LSTM
S1319,0.0,0.0,0.06351939952423849,0.06385562320503002,0.8726249772707316,0.0,CNN-LSTM
S1320,0.0,0.0,0.41536657087228546,0.22648822734252438,0.0,0.358145201785192,BiLSTM
S1321,0.37177532963290494,0.0,0.3477252600058144,0.28049941036127785,0.0,0.0,1D-CNN
S1322,0.0,0.0,0.6070967649140802,0.21607511554824785,0.0,0.1768281195376722,BiLSTM
S1323,0.0,0.2671624292180397,0.5196146092206796,0.0,0.21322296156128218,0.0,BiLSTM
S1324,0.0,0.2003380479603329,0.476012465961935,0.3236494860777316,0.0,0.0,BiLSTM
S1325,0.31490749707169563,0.29843148887514065,0.38666101405316383,0.0,0.0,0.0,BiLSTM
S1326,0.0,0.0,0.0,0.39761489313795423,0.25038369102983377,0.35200141583220834,LSTM
S1327,0.0,0.0,0.2727933817443152,0.42513162822007544,0.3020749900356086,0.0,LSTM
S1328,0.2590775173104365,0.0,0.0,0.4137732431929835,0.0,0.32714923949657765,LSTM
S1329,0.29139073491199646,0.48696927356299513,0.0,0.0,0.22163999152500852,0.0,ANN
S1330,0.0,0.37261579807741135,0.0,0.35448206388431125,0.27290213803827706,0.0,ANN
S1331,0.3235404402832258,0.29040030218853985,0.0,0.0,0.3860592575282344,0.0,CNN-LSTM
S1332,0.3469905775235811,0.2910088360928961,0.0,0.0,0.0,0.3620005863835212,GRU
S1333,0.42016332973411985,0.4920226659920892,0.0,0.0,0.08781400427378638,0.0,ANN
S1334,0.20960569023514938,0.6109307063890799,0.0,0.0,0.0,0.17946360337578005,ANN
S1335,0.0904089555439089,0.8186829712775928,0.0,0.0,0.0,0.09090807317849581,ANN
S1336,0.1341176907791061,0.7210927565630691,0.0,0.0,0.0,0.1447895526578299,ANN
S1337,0.3218156275157922,0.6236360223688148,0.0,0.0,0.0,0.054548350115393794,ANN
S1338,0.0,0.38963911733532947,0.0,0.21426489226009024,0.0,0.3960959904045792,GRU
S1339,0.3236736409940067,0.3955026415720179,0.0,0.0,0.0,0.2808237174339753,ANN
S1340,0.15777875975000646,0.0,0.5630331238614309,0.0,0.0,0.2791881163885639,BiLSTM
S1341,0.462989798791962,0.30451290338665277,0.23249729782137754,0.0,0.0,0.0,1D-CNN
S1342,0.0,0.30465325169983865,0.0,0.3714207955067098,0.0,0.3239259527934512,LSTM
S1343,0.0,0.0,0.3730206533490733,0.5394349275850124,0.08754441906591542,0.0,LSTM
S1344,0.0,0.0,0.827247374146664,0.09259135925232931,0.08016126660100649,0.0,BiLSTM
S1345,0.0,0.6979418977990494,0.2008945414074266,0.10116356079352384,0.0,0.0,ANN
S1346,0.03028082080875786,0.9290168618920902,0.0,0.0407023172991519,0.0,0.0,ANN
S1347,0.09247082657359085,0.8172694038913351,0.0,0.09025976953506924,0.0,0.0,ANN
S1348,0.21571298893939003,0.6276664706252627,0.15662054043535117,0.0,0.0,0.0,ANN
S1349,0.2541044734022291,0.5352707436595715,0.21062478293819883,0.0,0.0,0.0,ANN
S1350,0.22895242359552945,0.6357073377814466,0.13534023862302366,0.0,0.0,0.0,ANN
S1351,0.1891043368720308,0.6804220695347307,0.0,0.13047359359323718,0.0,0.0,ANN
S1352,0.2918541091111953,0.33043575802668945,0.0,0.3777101328621146,0.0,0.0,LSTM
S1353,0.37537607103902454,0.45916802633866166,0.0,0.0,0.0,0.1654559026223144,ANN
S1354,0.39722138551323943,0.4187806619937644,0.0,0.0,0.0,0.18399795249300144,ANN
S1355,0.30191858013371925,0.44851274584823575,0.0,0.0,0.24956867401803798,0.0,ANN
S1356,0.2215069548247543,0.48352039725360685,0.0,0.0,0.0,0.29497264792163835,ANN
S1357,0.23106753221688106,0.7030299549004367,0.0,0.0,0.0,0.06590251288268051,ANN
S1358,0.29297343018767685,0.3889147752139024,0.0,0.0,0.0,0.3181117945984191,ANN
S1359,0.2017893239274228,0.7116876554344067,0.0,0.0,0.0,0.086523020638171,ANN
S1360,0.3125763024516229,0.4273038788971192,0.0,0.0,0.0,0.2601198186512551,ANN
S1361,0.2694070775377895,0.6990382743866024,0.0,0.0,0.0,0.03155464807560983,ANN
S1362,0.17669503782301643,0.32499198091787207,0.0,0.0,0.0,0.4983129812591112,GRU
S1363,0.43529685575785937,0.39569752620634313,0.0,0.0,0.0,0.16900561803579758,1D-CNN
S1364,0.2029622871583088,0.0,0.0,0.0,0.13694952612195394,0.6600881867197419,GRU
S1365,0.3995227348284835,0.0,0.0,0.3179476925959067,0.28252957257560907,0.0,1D-CNN
S1366,0.17887952707087665,0.0,0.0,0.0,0.19751950909198981,0.6236009638371336,GRU
S1367,0.3144375350075576,0.0,0.0,0.0,0.16581564169554344,0.5197468232968986,GRU
S1368,0.12091894573034631,0.0,0.0,0.3590462442950928,0.5200348099745616,0.0,CNN-LSTM
S1369,0.0,0.0,0.4204115294900299,0.0,0.26423207450955777,0.31535639600040427,BiLSTM
S1370,0.0,0.219714567440092,0.5721033213255712,0.0,0.0,0.20818211123434072,BiLSTM
S1371,0.3038459457830091,0.3336328444156788,0.3625212098013121,0.0,0.0,0.0,BiLSTM
S1372,0.0,0.0,0.5255434086284158,0.26377117592444244,0.0,0.21068541544713443,BiLSTM
S1373,0.0,0.27088457252380704,0.46152293743551925,0.2675924900406777,0.0,0.0,BiLSTM
S1374,0.2752944883412585,0.32498424660362235,0.3997212650551252,0.0,0.0,0.0,BiLSTM
S1375,0.0,0.6873984095101136,0.13189497396310182,0.0,0.1807066165267864,0.0,ANN
S1376,0.0,0.32159190317390113,0.0,0.5079034144603306,0.1705046823657696,0.0,LSTM
S1377,0.22466988531567061,0.5733011759106671,0.0,0.20202893877366418,0.0,0.0,ANN
S1378,0.31054424473880343,0.4156840385729029,0.0,0.0,0.0,0.2737717166882922,ANN
S1379,0.2615016864008672,0.0,0.0,0.21926040417176937,0.5192379094273606,0.0,CNN-LSTM
S1380,0.0,0.2759606680964727,0.0,0.0,0.4720217327681716,0.2520175991353554,CNN-LSTM
S1381,0.25251791410053326,0.0,0.0,0.0,0.4111477020316476,0.3363343838678185,CNN-LSTM
S1382,0.0,0.395055466631354,0.0,0.0,0.1898825249878377,0.41506200838080376,GRU
S1383,0.2884537755766827,0.47465729445153515,0.0,0.0,0.0,0.236888929971784,ANN
S1384,0.46641809961552055,0.20404276174800157,0.0,0.0,0.0,0.3295391386364729,1D-CNN
S1385,0.25454348786956954,0.5500290353147171,0.0,0.0,0.0,0.19542747681571473,ANN
S1386,0.21143703759103935,0.4484262522439271,0.0,0.0,0.0,0.34013671016503466,ANN
S1387,0.28386939444615344,0.4727285313638057,0.0,0.0,0.0,0.243402074190047,ANN
S1388,0.2911590476948952,0.29450837613520825,0.0,0.0,0.0,0.4143325761698902,GRU
S1389,0.0,0.0,0.3446221892252005,0.2730977250006138,0.38228008577418443,0.0,CNN-LSTM
S1390,0.0,0.0,0.5896843139602176,0.255044126582102,0.1552715594576752,0.0,BiLSTM
S1391,0.0,0.3020339762674409,0.5601080138543028,0.0,0.0,0.13785800987825636,BiLSTM
S1392,0.26309644857686604,0.5126168695796076,0.0,0.0,0.0,0.22428668184352335,ANN
S1393,0.08320178308745015,0.686847884944388,0.0,0.0,0.0,0.22995033196816836,ANN
S1394,0.06614673047984841,0.7982081466256394,0.0,0.0,0.0,0.13564512289450886,ANN
S1395,0.059145510301244826,0.8979540672573738,0.0,0.0,0.0,0.042900422441382396,ANN
S1396,0.07947701631315475,0.8625271829494771,0.0,0.0,0.0,0.05799580073737226,ANN
S1397,0.43406547224974945,0.3978071412919652,0.0,0.0,0.0,0.16812738645828784,1D-CNN
S1398,0.22154644504989332,0.5875514309250942,0.0,0.1909021240250144,0.0,0.0,ANN
S1399,0.41944536392899906,0.0,0.37615542132203594,0.0,0.20439921474896433,0.0,1D-CNN
S1400,0.4256437773739064,0.0,0.0,0.26872883605969494,0.3056273865663973,0.0,1D-CNN
S1401,0.0,0.0,0.15958658571893206,0.18354773505560518,0.6568656792254702,0.0,CNN-LSTM
S1402,0.0,0.0,0.26185758631475264,0.0,0.5012801699135943,0.23686224377165355,CNN-LSTM
S1403,0.0,0.24667590057715166,0.26446454967315824,0.0,0.48885954974969026,0.0,CNN-LSTM
S1404,0.2185896220434727,0.4686008117055095,0.0,0.0,0.31280956625101425,0.0,ANN
S1405,0.21760100564866872,0.1748286885743417,0.0,0.0,0.6075703057769881,0.0,CNN-LSTM
S1406,0.0,0.3397059340205874,0.0,0.0,0.3140059901747789,0.3462880758046403,GRU
S1407,0.0,0.5306923783885668,0.24620578501633453,0.0,0.0,0.22310183659509514,ANN
S1408,0.2827372061953017,0.40858327122577376,0.0,0.0,0.0,0.3086795225789237,ANN
S1409,0.23687712688262316,0.6072263558357297,0.0,0.0,0.0,0.15589651728164458,ANN
S1410,0.1374741866645726,0.6838177468457327,0.0,0.0,0.17870806648969215,0.0,ANN
S1411,0.4761676806768724,0.3217652872616782,0.0,0.0,0.20206703206144944,0.0,1D-CNN
S1412,0.1869846956339065,0.5710540367925777,0.0,0.0,0.0,0.24196126757351644,ANN
S1413,0.3058498803886585,0.3825892552113669,0.0,0.0,0.0,0.31156086439997277,ANN
S1414,0.3408623926600212,0.3125688752620585,0.0,0.0,0.0,0.34656873207792366,GRU
S1415,0.0,0.0,0.3060548503900967,0.0,0.3273122681513468,0.36663288145855705,GRU
S1416,0.0,0.0,0.26876083995799,0.0,0.49994409186659394,0.23129506817541678,CNN-LSTM
S1417,0.0,0.0,0.0,0.26275894659123655,0.49936174032704284,0.23787931308172075,CNN-LSTM
S1418,0.0,0.0,0.3155210725217483,0.38043751103810164,0.3040414164401475,0.0,LSTM
S1419,0.0,0.0,0.5050066990157585,0.28676975493803963,0.0,0.2082235460461995,BiLSTM
S1420,0.0,0.2089060209128477,0.5343092585000582,0.0,0.0,0.25678472058709423,BiLSTM
S1421,0.35174735313798716,0.42503228854816244,0.0,0.0,0.0,0.22322035831385031,ANN
S1422,0.4396627976590781,0.38059498879044523,0.0,0.0,0.0,0.17974221355047626,1D-CNN
S1423,0.26433429538058684,0.5188768841950692,0.0,0.0,0.0,0.21678882042434275,ANN
S1424,0.0891756932269479,0.7352134039810353,0.0,0.0,0.0,0.17561090279201494,ANN
S1425,0.07552289220993523,0.7933362206174489,0.0,0.0,0.0,0.13114088717261554,ANN
S1426,0.2729485351149718,0.37847242991337793,0.0,0.0,0.0,0.34857903497164616,ANN
S1427,0.3677062587202419,0.0,0.0,0.4123089157037695,0.21998482557599466,0.0,LSTM
S1428,0.0,0.0,0.38843894171680465,0.2789495604644862,0.3326114978187087,0.0,BiLSTM
S1429,0.0,0.0,0.4597674702818747,0.13593932132667694,0.40429320839144767,0.0,BiLSTM
S1430,0.0,0.0,0.5233815030543514,0.07261080555799239,0.40400769138766096,0.0,BiLSTM
S1431,0.0,0.10791779184565051,0.3111095440076117,0.0,0.5809726641467362,0.0,CNN-LSTM
S1432,0.0,0.8150363744281655,0.08487397250744781,0.0,0.10008965306438661,0.0,ANN
S1433,0.2745849347882107,0.5947343977096535,0.0,0.0,0.13068066750213564,0.0,ANN
S1434,0.0,0.363420600988867,0.3236565344950268,0.0,0.312922864516104,0.0,ANN
S1435,0.15927519020464317,0.0,0.5789658599702896,0.0,0.0,0.26175894982506803,BiLSTM
S1436,0.19106315602577228,0.7076202971894117,0.0,0.0,0.0,0.10131654678481504,ANN
S1437,0.3458100697397789,0.463566929668838,0.0,0.0,0.0,0.19062300059138268,ANN
S1438,0.09884269580634017,0.8002075909416116,0.0,0.0,0.1009497132520442,0.0,ANN
S1439,0.4241715157741709,0.387076152686345,0.0,0.18875233153949011,0.0,0.0,1D-CNN
S1440,0.3034353684047463,0.3936002845202269,0.0,0.0,0.3029643470750242,0.0,ANN
S1441,0.0,0.24535902518214445,0.0,0.37265837005392854,0.0,0.3819826047639235,GRU
S1442,0.0,0.0,0.3841692134740907,0.30563175618204363,0.0,0.3101990303438718,BiLSTM
S1443,0.176757782304783,0.0,0.50852902208119,0.0,0.0,0.31471319561402644,BiLSTM
S1444,0.2620053311963148,0.25865317731718596,0.47934149148650146,0.0,0.0,0.0,BiLSTM
S1445,0.0,0.41772325397076604,0.0,0.3126953959042928,0.0,0.2695813501249472,ANN
S1446,0.0,0.615354214367494,0.0,0.17584271997722284,0.0,0.20880306565528084,ANN
S1447,0.0,0.25702476593627543,0.0,0.4319410102884648,0.0,0.31103422377526585,LSTM
S1448,0.21038879136485197,0.4805793549323576,0.0,0.0,0.0,0.30903185370278846,ANN
S1449,0.42890997194631414,0.31510667798434705,0.0,0.0,0.0,0.2559833500693388,1D-CNN
S1450,0.2771716037346774,0.0,0.0,0.4797255687863073,0.24310282747901166,0.0,LSTM
S1451,0.0,0.0,0.0,0.2909606878255659,0.33145285823350695,0.37758645394092566,GRU
S1452,0.0,0.0,0.1425544046258647,0.35768784352958355,0.4997577518445525,0.0,CNN-LSTM
S1453,0.0,0.0,0.35508895781931676,0.201964074759417,0.4429469674212657,0.0,CNN-LSTM
S1454,0.17311519730951366,0.0,0.3431943932824232,0.0,0.4836904094080628,0.0,CNN-LSTM
S1455,0.33562002451266076,0.0,0.27537216453088215,0.0,0.3890078109564564,0.0,CNN-LSTM
S1456,0.18794999066539186,0.535529366352619,0.0,0.0,0.2765206429819843,0.0,ANN
S1457,0.19908561168114144,0.6178490502468316,0.0,0.0,0.1830653380720223,0.0,ANN
S1458,0.40128986207160566,0.48013278743600846,0.0,0.0,0.11857735049238537,0.0,ANN
S1459,0.2135495168235823,0.7425677012753137,0.0,0.0,0.043882781901105096,0.0,ANN
S1460,0.41924399148472624,0.4750825528995309,0.0,0.0,0.0,0.10567345561574529,ANN
S1461,0.2657708447035201,0.6048630677601772,0.0,0.0,0.0,0.12936608753631051,ANN
S1462,0.2662756768217663,0.2997544085815404,0.433969914596686,0.0,0.0,0.0,BiLSTM
S1463,0.0,0.2599784688215083,0.5173579744683264,0.0,0.0,0.22266355671016713,BiLSTM
S1464,0.0,0.0,0.5434394525189683,0.24871768649585563,0.0,0.20784286098518123,BiLSTM
S1465,0.0,0.0,0.48612199770828507,0.26260259622954774,0.2512754060621653,0.0,BiLSTM
S1466,0.31123021273406803,0.39293535311264877,0.0,0.0,0.0,0.29583443415328314,ANN
S1467,0.2003533618780183,0.6211499141550251,0.0,0.0,0.0,0.1784967239669535,ANN
S1468,0.11183880395216383,0.7112926803866848,0.0,0.0,0.0,0.1768685156611508,ANN
S1469,0.12377003856498266,0.6861852810168036,0.0,0.0,0.0,0.19004468041821487,ANN
S1470,0.2634176239776867,0.5122777837929104,0.0,0.0,0.0,0.22430459222940285,ANN
S1471,0.4164061066687388,0.3170730104744651,0.0,0.0,0.0,0.2665208828568015,1D-CNN
S1472,0.0,0.0,0.15968501267419793,0.20051851031735496,0.6397964770084446,0.0,CNN-LSTM
S1473,0.0,0.0,0.4990379758252412,0.10831859271105848,0.39264343146370717,0.0,BiLSTM
S1474,0.0,0.0,0.35747834949641977,0.09382596953606513,0.5486956809675156,0.0,CNN-LSTM
S1475,0.0,0.29315610053938096,0.3325335681196334,0.0,0.37431033134099173,0.0,CNN-LSTM
S1476,0.0,0.22736457278527056,0.36777372324542784,0.0,0.4048617039692995,0.0,CNN-LSTM
S1477,0.0,0.6719176027212158,0.20200130176456307,0.0,0.12608109551422766,0.0,ANN
S1478,0.0,0.703796003292728,0.20896914191885524,0.0,0.08723485478841787,0.0,ANN
S1479,0.0,0.7280412149577348,0.19492839082362406,0.0,0.0,0.07703039421863969,ANN
S1480,0.0,0.2937188969983533,0.5263465576415665,0.0,0.0,0.17993454536008083,BiLSTM
S1481,0.29801219618721203,0.0,0.474875598835343,0.0,0.22711220497744244,0.0,BiLSTM
S1482,0.0,0.0,0.44742187669952643,0.25524999562336276,0.29732812767711,0.0,BiLSTM
S1483,0.0,0.0,0.23242887541082247,0.5624856613868949,0.20508546320228238,0.0,LSTM
