Segment,1D-CNN,ANN,GRU,Selected
S2384,0.3915379199189695,0.20227272144116637,0.40618935863986416,GRU
S2385,0.38575891164786813,0.20459783465311762,0.40964325369901416,GRU
S2386,0.4105076487531992,0.22321963302812403,0.366272718218677,1D-CNN
S2387,0.3192521410774129,0.32853218605652934,0.35221567286605937,GRU
S2388,0.35586748148734926,0.40826814174987985,0.23586437676277108,ANN
S2389,0.2822377058602868,0.5309509654291044,0.18681132871060885,ANN
S2390,0.2956935970929694,0.5490883062088736,0.1552180966981571,ANN
S2391,0.41169101121520424,0.40209291071228626,0.18621607807250948,1D-CNN
S2392,0.4758216906563337,0.33238956998306424,0.19178873936060192,1D-CNN
S2393,0.46980986061012864,0.3263650833810891,0.2038250560087821,1D-CNN
S2394,0.3846947743613758,0.4087374007343197,0.20656782490430448,ANN
S2395,0.3178311055466161,0.4889113082284646,0.19325758622491904,ANN
S2396,0.32526964048067775,0.4699147746168279,0.20481558490249493,ANN
S2397,0.38597801814767324,0.42293652996590037,0.19108545188642723,ANN
S2398,0.34271753698721547,0.4512823832816463,0.20600007973113788,ANN
S2399,0.43114588303283946,0.38938206575773904,0.17947205120942172,1D-CNN
S2400,0.4518563737706441,0.34618988398529493,0.20195374224406096,1D-CNN
S2401,0.37819598850142755,0.3583861554395222,0.263417856059051,1D-CNN
S2402,0.32198752557355753,0.3692805447043738,0.3087319297220686,ANN
S2403,0.35811373848399375,0.3354054860558463,0.3064807754601599,1D-CNN
S2404,0.4986409716799627,0.2396984157809478,0.26166061253908945,1D-CNN
S2405,0.670511218876699,0.15310084329482196,0.1763879378284787,1D-CNN
S2406,0.5237642066300976,0.17848941317211767,0.2977463801977849,1D-CNN
S2407,0.5250977153759876,0.13896580708176234,0.3359364775422505,1D-CNN
S2408,0.43951818837301304,0.14899427799834505,0.4114875336286414,1D-CNN
S2409,0.32250145153777127,0.22348210452478995,0.4540164439374388,GRU
S2410,0.3754942893980521,0.24776559912605392,0.3767401114758934,GRU
S2411,0.41543486580722017,0.26966607476224336,0.31489905943053703,1D-CNN
S2412,0.39799282154000476,0.3061074807776583,0.2958996976823366,1D-CNN
S2413,0.3408929796604828,0.3515890274707915,0.3075179928687259,ANN
S2414,0.2946940254398915,0.33944884894804317,0.36585712561206535,GRU
S2415,0.2559465841853359,0.2711980853925648,0.4728553304220993,GRU
S2416,0.25624418320314146,0.22990969585870574,0.5138461209381527,GRU
S2417,0.23077083856473182,0.2490243395090514,0.5202048219262163,GRU
S2418,0.2282340681588463,0.2994978237831724,0.4722681080579814,GRU
S2419,0.32124426235521536,0.29924455793702115,0.3795111797077632,GRU
S2420,0.4724036421002109,0.23801459773821876,0.28958176016156983,1D-CNN
S2421,0.32745230001173425,0.30835597534471565,0.36419172464354993,GRU
S2422,0.4638166980856425,0.2061784445019411,0.33000485741241614,1D-CNN
S2423,0.32879185165060537,0.17476879107390048,0.49643935727549426,GRU
S2424,0.13115648664313836,0.0946989606597313,0.7741445526971309,GRU
S2425,0.12768561782254048,0.0966205631035301,0.7756938190739292,GRU
S2426,0.08788639809172391,0.08380815835465988,0.8283054435536159,GRU
S2427,0.07247274959910409,0.0798536810030559,0.84767356939784,GRU
S2428,0.0723827435372478,0.16914513948566723,0.7584721169770848,GRU
S2429,0.11667447047059455,0.2287520682557152,0.6545734612736902,GRU
S2430,0.21553374399673744,0.2773547726970522,0.5071114833062104,GRU
S2431,0.24620901703743014,0.3491595838785343,0.40463139908403545,GRU
S2432,0.37694452183929006,0.42305529900381456,0.20000017915689522,ANN
S2433,0.44969574907757504,0.392886587528993,0.15741766339343205,1D-CNN
S2434,0.39176206335295766,0.4233374356178966,0.18490050102914563,ANN
S2435,0.42675858608355094,0.41904730320253103,0.15419411071391784,1D-CNN
S2436,0.39997637210748815,0.40845490146564095,0.1915687264268706,ANN
S2437,0.3985706466842469,0.4068503601291821,0.19457899318657074,ANN
S2438,0.36542046188529226,0.4104108638468218,0.22416867426788584,ANN
S2439,0.37422673411112684,0.40150143512692,0.22427183076195276,ANN
S2440,0.3045804381947263,0.46569162986838664,0.229727931936887,ANN
S2441,0.3675859452001951,0.4503677509033137,0.18204630389649112,ANN
S2442,0.33002599722748527,0.4183398154003116,0.25163418737220317,ANN
S2443,0.37634987395107333,0.4034891169408574,0.22016100910806916,ANN
S2444,0.31576656212516263,0.4378830366264408,0.24635040124839658,ANN
S2445,0.2866819610251689,0.4097199758454345,0.3035980631293968,ANN
S2446,0.41912545144234453,0.36068276708260166,0.22019178147505375,1D-CNN
S2447,0.23814612467631105,0.48852968301665584,0.27332419230703353,ANN
S2448,0.29761733162966353,0.5671308711228151,0.1352517972475212,ANN
S2449,0.34953156469022545,0.4324130577352004,0.2180553775745743,ANN
S2450,0.2189660620380698,0.45884895849956814,0.322184979462362,ANN
S2451,0.20329566649168979,0.5885099198796676,0.20819441362864238,ANN
S2452,0.3679218259755349,0.4612613186732177,0.17081685535124808,ANN
S2453,0.3350295374159164,0.4394025634960801,0.22556789908800348,ANN
S2454,0.35772331830324816,0.3488184767753827,0.29345820492136876,1D-CNN
S2455,0.34096984927106916,0.3894971373906376,0.26953301333829405,ANN
S2456,0.3667440197135833,0.35405012425566323,0.2792058560307532,1D-CNN
S2457,0.4459716934475561,0.34409336899060405,0.2099349375618403,1D-CNN
S2458,0.4054919666611799,0.34366860414858946,0.2508394291902303,1D-CNN
S2459,0.3641855260481233,0.3461080547349453,0.28970641921693063,1D-CNN
S2460,0.3762103771157197,0.3567903078352552,0.26699931504902485,1D-CNN
S2461,0.3592566672173495,0.3566624207383365,0.2840809120443139,1D-CNN
S2462,0.34177074017585196,0.29776462435090373,0.3604646354732449,GRU
S2463,0.3658400761203072,0.36210775399050127,0.2720521698891914,1D-CNN
S2464,0.3306003647757808,0.48256595737926583,0.1868336778449534,ANN
S2465,0.3435743418202522,0.4627368055480071,0.19368885263174057,ANN
S2466,0.41208934351100485,0.4135662240454424,0.17434443244355263,ANN
S2467,0.44361033073893,0.38309013692830557,0.17329953233276435,1D-CNN
S2468,0.352933596862641,0.4164052756299334,0.23066112750742582,ANN
S2469,0.40449970950510933,0.29621649532919364,0.2992837951656969,1D-CNN
S2470,0.32709756935817186,0.26125398782901377,0.4116484428128141,GRU
S2471,0.3134139881243852,0.23833498071016468,0.4482510311654503,GRU
S2472,0.2715545341065353,0.26860327574507653,0.45984219014838795,GRU
S2473,0.3023674018448299,0.2857544355788778,0.4118781625762917,GRU
S2474,0.3659273535248707,0.2838344867646001,0.35023815971052896,1D-CNN
S2475,0.40652710359735067,0.26395893856905517,0.32951395783359405,1D-CNN
S2476,0.33667034713564026,0.2721432674306811,0.3911863854336786,GRU
S2477,0.3530262149879149,0.265719314062386,0.38125447094969966,GRU
S2478,0.3299088591918377,0.2540375064784972,0.41605363432966513,GRU
S2479,0.27266707866744133,0.2337718133277357,0.4935611080048228,GRU
S2480,0.28506197770392594,0.18714772889795056,0.5277902933981234,GRU
S2481,0.24750943945333548,0.17137410311858273,0.5811164574280818,GRU
S2482,0.1916149563013773,0.2057629317819694,0.602622111916653,GRU
S2483,0.22491807370376476,0.2840919180443952,0.4909900082518398,GRU
S2484,0.33631103445291016,0.3573496303736419,0.3063393351734479,ANN
S2485,0.34676657385670834,0.3933132763180155,0.2599201498252767,ANN
S2486,0.35906778800254446,0.4529993791940414,0.1879328328034139,ANN
S2487,0.3474590250954199,0.46803371370867447,0.18450726119590563,ANN
S2488,0.36386547584741236,0.4589091323341613,0.1772253918184265,ANN
S2489,0.43775575276981665,0.3730813255765451,0.18916292165363818,1D-CNN
S2490,0.39155689935609367,0.35211035766142446,0.2563327429824825,1D-CNN
S2491,0.3700665695700275,0.3588221941335151,0.2711112362964573,1D-CNN
S2492,0.4055498781840343,0.3383300133627468,0.25612010845321875,1D-CNN
S2493,0.3730491691383631,0.358024400724969,0.2689264301366678,1D-CNN
S2494,0.37185587495427186,0.3642157167127098,0.26392840833301834,1D-CNN
S2495,0.3759675135187494,0.3660793694758854,0.25795311700536583,1D-CNN
S2496,0.38036761391253904,0.3603423464576659,0.25929003962979513,1D-CNN
S2497,0.37876413141553505,0.35730439606272946,0.26393147252173554,1D-CNN
S2498,0.38169534746683575,0.3432967043342659,0.275007948198899,1D-CNN
S2499,0.37298134040265607,0.3388779553014896,0.28814070429585426,1D-CNN
S2500,0.41504489471299455,0.3112472367729833,0.27370786851402207,1D-CNN
S2501,0.42360616533330153,0.28278796657226185,0.29360586809443673,1D-CNN
S2502,0.5842660825998802,0.1753737532798706,0.24036016412024924,1D-CNN
S2503,0.8502932611442408,0.054391605477336895,0.095315133378422,1D-CNN
S2504,0.5038137567704061,0.08858484288983041,0.40760140033976333,1D-CNN
S2505,0.5769963423296419,0.21432323961681213,0.2086804180535461,1D-CNN
S2506,0.4829784940248296,0.45950186040507596,0.05751964557009403,1D-CNN
S2507,0.36363237306281954,0.5595983357596516,0.07676929117752955,ANN
S2508,0.6966837602915606,0.22158190613638126,0.08173433357205781,1D-CNN
S2509,0.4293000935005221,0.475123543463765,0.0955763630357129,ANN
S2510,0.5253271954464033,0.3560284741340028,0.11864433041959349,1D-CNN
S2511,0.4181337967065483,0.3734689050764651,0.20839729821698658,1D-CNN
S2512,0.422005608827669,0.3315681971224211,0.24642619404991045,1D-CNN
S2513,0.3871737420256521,0.35220185843662677,0.26062439953772126,1D-CNN
S2514,0.3852499206628108,0.38559054118686503,0.22915953815032417,ANN
S2515,0.39504901408582926,0.3754862863820274,0.22946469953214413,1D-CNN
S2516,0.4056344687925665,0.35439007537966405,0.23997545582776902,1D-CNN
S2517,0.3914812576726501,0.35102807084110743,0.25749067148624205,1D-CNN
S2518,0.35040441128145505,0.354241245962641,0.29535434275590383,ANN
S2519,0.3623772593185665,0.3384083047421543,0.29921443593927916,1D-CNN
S2520,0.3579483583661871,0.33327573472515054,0.3087759069086624,1D-CNN
S2521,0.34527730497091397,0.3355270380347306,0.31919565699435526,1D-CNN
S2522,0.3403997753684395,0.3303870838282318,0.3292131408033283,1D-CNN
S2523,0.34817959897549533,0.32103355193727423,0.3307868490872302,1D-CNN
S2524,0.39201928570086786,0.2982202869429375,0.3097604273561948,1D-CNN
S2525,0.49839970747821905,0.2479450359285264,0.2536552565932541,1D-CNN
S2526,0.6798797991267594,0.14789607669866875,0.17222412417457217,1D-CNN
S2527,0.5852773570253399,0.16404895987218515,0.25067368310247506,1D-CNN
S2528,0.4644829961457211,0.182107798059158,0.3534092057951206,1D-CNN
S2529,0.42958455820713864,0.18084956821262363,0.38956587358023753,1D-CNN
S2530,0.40756593230226545,0.28453631748009395,0.3078977502176411,1D-CNN
S2531,0.42553047650931547,0.36286448815526706,0.21160503533541683,1D-CNN
S2532,0.45756921148885554,0.35470754519101855,0.18772324332012597,1D-CNN
S2533,0.39816524635701783,0.4108930590623582,0.19094169458062327,ANN
S2534,0.361669492725096,0.38630838690146796,0.25202212037343685,ANN
S2535,0.32679869111111554,0.3225446765584187,0.35065663233046596,GRU
S2536,0.3032928372449565,0.28052230006625717,0.4161848626887864,GRU
S2537,0.30723524769264365,0.24916936205928764,0.44359539024806866,GRU
S2538,0.2965377350186391,0.22764268961642806,0.4758195753649329,GRU
S2539,0.36882497152418203,0.18808142653114282,0.443093601944675,GRU
S2540,0.3516661671080304,0.20374176864684668,0.44459206424512276,GRU
S2541,0.2664784269707011,0.19479403377198887,0.5387275392573095,GRU
S2542,0.2962479950832908,0.08993249603905323,0.613819508877656,GRU
S2543,0.13264918280427723,0.042464310952118646,0.824886506243604,GRU
S2544,0.053569409109498915,0.025204070259514752,0.9212265206309864,GRU
S2545,0.03426877495504983,0.024123673249558667,0.9416075517953916,GRU
S2546,0.05452539851922699,0.04471605251077746,0.9007585489699955,GRU
S2547,0.19745748124677162,0.2802234681256708,0.522319050627559,GRU
S2548,0.35667303234120695,0.44360570247439796,0.19972126518439495,ANN
S2549,0.592593626900457,0.2745302546119627,0.13287611848758038,1D-CNN
S2550,0.5336380727460942,0.2702738812502335,0.19608804600367183,1D-CNN
S2551,0.44977710812957966,0.19989072627767868,0.35033216559274105,1D-CNN
S2552,0.22543920356430577,0.19231539987240268,0.5822453965632917,GRU
S2553,0.2073411397371629,0.20108195111942903,0.5915769091434079,GRU
S2554,0.21558673572775613,0.2206218497119592,0.5637914145602845,GRU
S2555,0.2663113875011095,0.26037888744561244,0.4733097250532774,GRU
S2556,0.2954327103343357,0.29049916124573694,0.4140681284199273,GRU
S2557,0.309383250655586,0.32940726156395644,0.3612094877804571,GRU
S2558,0.36454725404934124,0.3615369474228286,0.27391579852783,1D-CNN
S2559,0.3897865688821663,0.4348089289362959,0.1754045021815377,ANN
S2560,0.3909523806991123,0.46602748452086556,0.14302013478002293,ANN
S2561,0.4151042176480244,0.4397606744311381,0.14513510792083742,ANN
S2562,0.3559190027819283,0.4894670709879149,0.154613926230157,ANN
S2563,0.4988316807196536,0.37427996718942125,0.12688835209092494,1D-CNN
S2564,0.3789713299793525,0.47739837989151596,0.14363029012913245,ANN
S2565,0.42477262106759733,0.45668552595352313,0.11854185297888009,ANN
S2566,0.44345193867003296,0.4116126944311798,0.14493536689878714,1D-CNN
S2567,0.31392257758053577,0.44092336525902376,0.2451540571604402,ANN
S2568,0.31608653445311413,0.28440579662837534,0.3995076689185105,GRU
S2569,0.206272351739467,0.26539483703950834,0.5283328112210246,GRU
S2570,0.1780247346643949,0.25965414007508647,0.5623211252605187,GRU
S2571,0.18386458945878603,0.31841452802248493,0.4977208825187296,GRU
S2572,0.22795692773870063,0.34415425183350157,0.42788882042779786,GRU
S2573,0.2848204797593833,0.3815067555598241,0.33367276468079243,ANN
S2574,0.3405649646644145,0.4049139447757391,0.2545210905598464,ANN
S2575,0.4034665862157497,0.36165812182544826,0.23487529195880202,1D-CNN
S2576,0.3882126702516494,0.3378749544248767,0.2739123753234739,1D-CNN
S2577,0.3080182518286674,0.29543577072185445,0.3965459774494782,GRU
S2578,0.32823925481375055,0.29394925086801077,0.37781149431823857,GRU
S2579,0.35535656969549334,0.3003293276471128,0.3443141026573944,1D-CNN
S2580,0.33178050570389056,0.30313625672736144,0.3650832375687477,GRU
S2581,0.3350141116415234,0.3668239795491873,0.2981619088092891,ANN
S2582,0.3816282555269099,0.36921122402067946,0.24916052045241083,1D-CNN
S2583,0.3450409414054295,0.4087823084241064,0.24617675017046403,ANN
S2584,0.3732032338896553,0.4074655316801553,0.21933123443018954,ANN
S2585,0.3201739989619967,0.40687297308257603,0.2729530279554275,ANN
S2586,0.3377157278933907,0.3361543381757006,0.3261299339309086,1D-CNN
S2587,0.33819047704719796,0.3107175136646234,0.35109200928817874,GRU
S2588,0.3226353443232266,0.3013903370547149,0.3759743186220584,GRU
S2589,0.3076045013995639,0.2971486785709589,0.39524682002947714,GRU
S2590,0.29377832075103083,0.27545644255930446,0.4307652366896647,GRU
S2591,0.28777688955938946,0.2811852425507999,0.43103786788981047,GRU
S2592,0.32728614765871855,0.2793133533035436,0.39340049903773794,GRU
S2593,0.3104430028787645,0.29730799469283115,0.39224900242840444,GRU
S2594,0.3106129899579724,0.3050004030231501,0.3843866070188775,GRU
S2595,0.3403458313511957,0.30256115601707695,0.3570930126317272,GRU
S2596,0.3587779969821584,0.29611968008865247,0.34510232292918913,1D-CNN
S2597,0.48240666974203195,0.25022579672358075,0.26736753353438697,1D-CNN
S2598,0.14004653283077603,0.4354227350159813,0.42453073215324333,ANN
S2599,0.301049952830028,0.5323280480189222,0.16662199915104978,ANN
S2600,0.4229941781764912,0.45059139601440956,0.12641442580909884,ANN
S2601,0.36902175085973526,0.407370866112484,0.22360738302778038,ANN
S2602,0.4212363014041331,0.4126593318673304,0.1661043667285366,1D-CNN
S2603,0.32700265102595893,0.5281274369349093,0.1448699120391326,ANN
S2604,0.32818074288442994,0.46872989259400155,0.2030893645215692,ANN
S2605,0.35768078346757964,0.3740479314205749,0.26827128511184556,ANN
S2606,0.35175918713545407,0.3966224643220229,0.251618348542523,ANN
S2607,0.2389603042881467,0.3146140853632839,0.44642561034857015,GRU
S2608,0.21173220459417438,0.3144892734655819,0.4737785219402438,GRU
S2609,0.35677466530771396,0.30711744996508616,0.3361078847271998,1D-CNN
S2610,0.38897300750235103,0.3286798954317823,0.28234709706586686,1D-CNN
S2611,0.3522158145040212,0.319933617927304,0.3278505675686755,1D-CNN
S2612,0.35037930188072214,0.3231920371493993,0.3264286609698777,1D-CNN
S2613,0.3544636112140944,0.3205149532547082,0.32502143553119717,1D-CNN
S2614,0.3445826860193187,0.3165104174285115,0.3389068965521691,1D-CNN
S2615,0.3181352632926239,0.32819943400515866,0.3536653027022181,GRU
S2616,0.3407673394642877,0.3234993048951889,0.3357333556405234,1D-CNN
S2617,0.36112418436411503,0.32792642781648235,0.3109493878194026,1D-CNN
S2618,0.3812247860273094,0.30601055952866063,0.31276465444402973,1D-CNN
S2619,0.32693008603255674,0.3024754165229079,0.37059449744453515,GRU
S2620,0.31947082742314403,0.294692793214153,0.385836379362703,GRU
S2621,0.39786956244178523,0.27986383963925854,0.3222665979189559,1D-CNN
S2622,0.6443421999911427,0.17787198463971082,0.17778581536914567,1D-CNN
S2623,0.23245085741084257,0.321677038372505,0.4458721042166519,GRU
S2624,0.18871974686839194,0.47048554636630774,0.34079470676529994,ANN
S2625,0.33414999365279285,0.42836449811001054,0.23748550823719633,ANN
S2626,0.6551155907973409,0.16544659690423644,0.17943781229842246,1D-CNN
S2627,0.6150142380204862,0.1262780433601592,0.2587077186193545,1D-CNN
S2628,0.4611728043481218,0.2408245961536747,0.2980025994982031,1D-CNN
S2629,0.42246445991958154,0.2358503270445537,0.3416852130358647,1D-CNN
S2630,0.2273694510998144,0.22895549789122951,0.5436750510089556,GRU
S2631,0.1581674744361267,0.24612765523767297,0.5957048703261999,GRU
S2632,0.14939430335149245,0.2022478889683944,0.6483578076801124,GRU
S2633,0.0642683412067673,0.07538794714498412,0.8603437116482481,GRU
S2634,0.06562838137662194,0.11711413114974248,0.8172574874736354,GRU
S2635,0.15115993142192838,0.2251843372186232,0.6236557313594485,GRU
S2636,0.4050988343985052,0.33261382034733505,0.2622873452541597,1D-CNN
S2637,0.5605344969292843,0.2803976582329835,0.15906784483773234,1D-CNN
S2638,0.5257198658405036,0.2943521746555144,0.17992795950398147,1D-CNN
S2639,0.43066159738266135,0.3618112818197386,0.20752712079760016,1D-CNN
S2640,0.2980181109254431,0.3170685315272539,0.3849133575473037,GRU
S2641,0.24341385806958177,0.2971971196190821,0.45938902231133605,GRU
S2642,0.24615472955128478,0.2947107440484083,0.4591345264003075,GRU
S2643,0.2362927062612101,0.32100644952982227,0.44270084420896766,GRU
S2644,0.23383156703284294,0.29147989834951477,0.47468853461764243,GRU
S2645,0.19295702059965245,0.28344378152651956,0.5235991978738278,GRU
S2646,0.23221596791493276,0.35787180452513634,0.4099122275599306,GRU
S2647,0.2773830180992192,0.3657480107885272,0.356868971112253,ANN
S2648,0.31861040393445095,0.39121753705480017,0.29017205901074855,ANN
S2649,0.34698911906397484,0.41645673095532854,0.2365541499806964,ANN
S2650,0.3611092653817755,0.4447332706942743,0.19415746392395006,ANN
S2651,0.377279291742026,0.43904069108069804,0.1836800171772762,ANN
S2652,0.3774107634125784,0.3882123701195205,0.23437686646790107,ANN
S2653,0.3412925984246564,0.352965097087025,0.30574230448831835,ANN
S2654,0.2991851720180693,0.34238707006740776,0.3584277579145232,GRU
S2655,0.2652283521394984,0.31211279524519203,0.4226588526153092,GRU
S2656,0.24515767100744393,0.33635591472682824,0.41848641426572797,GRU
S2657,0.25343074005262245,0.3476716692289294,0.39889759071844805,GRU
S2658,0.28119677866437326,0.35849266433216315,0.36031055700346376,GRU
S2659,0.27215288215640443,0.3880477033914449,0.3397994144521504,ANN
S2660,0.5418020970922293,0.23685084957308478,0.22134705333468607,1D-CNN
S2661,0.12960683573356097,0.6309498591148337,0.23944330515160533,ANN
S2662,0.43519781655427986,0.48520081881184274,0.07960136463387721,ANN
S2663,0.2464714199296879,0.688044053401511,0.06548452666880106,ANN
S2664,0.3710294083737174,0.32548801521895804,0.30348257640732484,1D-CNN
S2665,0.19317399180592001,0.2994547413264228,0.5073712668676572,GRU
S2666,0.27156162868104794,0.32907974433109277,0.39935862698785934,GRU
S2667,0.24420189661492647,0.4231604254463897,0.3326376779386835,ANN
S2668,0.2621264904346679,0.37906436888113665,0.3588091406841954,ANN
S2669,0.32455672459724055,0.20379634976723793,0.47164692563552146,GRU
S2670,0.20850850712011368,0.1868348947988617,0.6046565980810246,GRU
S2671,0.21302211426442816,0.15867188933499526,0.6283059964005762,GRU
S2672,0.15809999662296464,0.15416277520390262,0.6877372281731329,GRU
S2673,0.22765979990443547,0.20663624880610165,0.5657039512894626,GRU
S2674,0.271910612988326,0.26248227594216167,0.4656071110695123,GRU
S2675,0.2970829402581167,0.3013196879288347,0.4015973718130484,GRU
S2676,0.33413806263058254,0.3286553039385581,0.3372066334308589,GRU
S2677,0.35310191016712583,0.3719868896212753,0.27491120021159876,ANN
S2678,0.35568001621288153,0.37359412379040347,0.27072585999671467,ANN
S2679,0.3675349224042128,0.39520553411402026,0.23725954348176667,ANN
S2680,0.3653842116576827,0.4126504761497986,0.22196531219251855,ANN
S2681,0.3485668494422578,0.3984599683909383,0.252973182166804,ANN
S2682,0.3716801414569347,0.3632812285596665,0.265038629983399,1D-CNN
S2683,0.4006897080806319,0.33971892659327574,0.25959136532609245,1D-CNN
S2684,0.38109001045516777,0.34211165906717983,0.2767983304776524,1D-CNN
S2685,0.33672082110915974,0.33273180160786453,0.3305473772829762,1D-CNN
S2686,0.3291939535460612,0.2991834017174339,0.3716226447365047,GRU
S2687,0.3422668931997627,0.30296058131563086,0.3547725254846063,GRU
S2688,0.36079547330182676,0.29591816198890825,0.3432863647092649,1D-CNN
S2689,0.338892317225578,0.318096167497159,0.343011515277263,GRU
S2690,0.3414995951602626,0.31728005741538423,0.34122034742435325,1D-CNN
S2691,0.3660356517374696,0.3120223237893264,0.32194202447320347,1D-CNN
S2692,0.39710162790410486,0.3215690246575336,0.28132934743836113,1D-CNN
S2693,0.12827778794430725,0.48676571438821425,0.38495649766747847,ANN
S2694,0.18779754627081055,0.5764466615954001,0.23575579213378936,ANN
S2695,0.2648578802324588,0.6559434691615669,0.07919865060597489,ANN
S2696,0.36967389226912345,0.5657745094295255,0.06455159830135122,ANN
S2697,0.2941847038490834,0.6376214223023724,0.06819387384854425,ANN
S2698,0.4030907699080136,0.5198415815563868,0.07706764853559958,ANN
S2699,0.27968034679364745,0.6302185514357488,0.09010110177060371,ANN
S2700,0.39167112522317077,0.5055481441571662,0.1027807306196632,ANN
S2701,0.4267371589036201,0.4200290175806767,0.15323382351570308,1D-CNN
S2702,0.4314486105195615,0.32682425842427276,0.24172713105616578,1D-CNN
S2703,0.27907941344793286,0.31665093623204305,0.4042696503200242,GRU
S2704,0.23166168575800686,0.30155263695641016,0.4667856772855831,GRU
S2705,0.25953725139317085,0.32424095241924344,0.4162217961875854,GRU
S2706,0.2662952469846333,0.3096715220501365,0.42403323096522977,GRU
S2707,0.3068691926081407,0.3168831962251492,0.37624761116671074,GRU
S2708,0.2911291844898206,0.3764970298564322,0.33237378565374687,ANN
S2709,0.30449827563330945,0.43042795268424017,0.2650737716824502,ANN
S2710,0.36389597354884806,0.43966293734730955,0.19644108910384225,ANN
S2711,0.3997398479949636,0.44110119927230546,0.15915895273273087,ANN
S2712,0.3904672223967871,0.44812140616060225,0.16141137144261059,ANN
S2713,0.4234133032209198,0.39824843687800643,0.1783382599010736,1D-CNN
S2714,0.35950576967047015,0.4209485696055206,0.21954566072400883,ANN
S2715,0.3902689431289816,0.44586664514095875,0.16386441173005978,ANN
S2716,0.4051168624276509,0.4855992631564373,0.10928387441591192,ANN
S2717,0.4020811969400902,0.4978396687538077,0.10007913430610273,ANN
S2718,0.4191735385015619,0.48593392260800666,0.09489253889043113,ANN
S2719,0.40526194968746065,0.5135136946334127,0.08122435567912649,ANN
S2720,0.4177253594703468,0.5114498112164944,0.0708248293131581,ANN
S2721,0.4206390338525784,0.5143229433902395,0.0650380227571817,ANN
S2722,0.4468443183059736,0.4866843657764845,0.06647131591754123,ANN
S2723,0.5809455586377182,0.3514133306326336,0.0676411107296479,1D-CNN
S2724,0.4295966350225076,0.4877447479013289,0.08265861707616352,ANN
S2725,0.46213120484181497,0.45574291097437336,0.0821258841838115,1D-CNN
S2726,0.456641843302922,0.4444291349024941,0.09892902179458377,1D-CNN
S2727,0.37992459462475564,0.4907194438446211,0.1293559615306233,ANN
S2728,0.3978349981512874,0.46595168907909573,0.13621331276961668,ANN
S2729,0.4263395921739204,0.46214321235071804,0.11151719547536153,ANN
S2730,0.39398584172273726,0.48393542011912083,0.12207873815814198,ANN
S2731,0.37738158248482845,0.4912886499594688,0.13132976755570344,ANN
S2732,0.46236482810724544,0.3622340522354908,0.17540111965726438,1D-CNN
S2733,0.47539650893515273,0.3255612979772645,0.19904219308758342,1D-CNN
S2734,0.38911491983252067,0.3081198653862522,0.30276521478122714,1D-CNN
S2735,0.3823470583336935,0.27048306571207,0.3471698759542366,1D-CNN
S2736,0.41097516863116357,0.36464310802081734,0.22438172334801978,1D-CNN
S2737,0.5009692087774261,0.3666989080939276,0.13233188312864613,1D-CNN
S2738,0.4131962234083946,0.4371728730013025,0.14963090359030234,ANN
S2739,0.3103010707440412,0.421228159389027,0.2684707698669319,ANN
S2740,0.3297727977315396,0.3512691037777157,0.31895809849074447,ANN
S2741,0.30195020174800535,0.24624569333895352,0.4518041049130409,GRU
S2742,0.2953541068071819,0.31027527488636825,0.3943706183064497,GRU
S2743,0.3420069384234663,0.32403962670138714,0.3339534348751466,1D-CNN
S2744,0.347770426319397,0.3335983455996985,0.3186312280809044,1D-CNN
S2745,0.31805383492343814,0.28022158110546047,0.4017245839711016,GRU
S2746,0.3605810610454498,0.2540061778644843,0.3854127610900657,GRU
S2747,0.3285612589680946,0.3159872496665178,0.3554514913653875,GRU
S2748,0.3183397356122857,0.3281846657408708,0.3534755986468437,GRU
S2749,0.336383335655525,0.3529028405657547,0.31071382377872103,ANN
S2750,0.3854084742981563,0.3416932254495296,0.27289830025231476,1D-CNN
S2751,0.34783570560055066,0.4809123039933464,0.17125199040610306,ANN
S2752,0.35722833722880837,0.48452854434426956,0.1582431184269218,ANN
S2753,0.4046633262277963,0.426070446992122,0.16926622678008174,ANN
S2754,0.48839308440024265,0.3713521306250295,0.14025478497472785,1D-CNN
S2755,0.3940257477952839,0.41798026383994946,0.1879939883647664,ANN
S2756,0.4066103810398003,0.33933432965695765,0.2540552893032418,1D-CNN
S2757,0.3330018802992294,0.3119595994288814,0.35503852027188926,GRU
S2758,0.2847368498491814,0.2708775670922355,0.4443855830585832,GRU
S2759,0.2748317939943623,0.2589030826253955,0.466265123380242,GRU
S2760,0.2732403109886725,0.27622996237196196,0.45052972663936514,GRU
S2761,0.3802124295016183,0.26257700134300477,0.35721056915537686,1D-CNN
S2762,0.3627861773036292,0.28554618860724473,0.3516676340891255,1D-CNN
S2763,0.32021455838952584,0.27971728659704315,0.40006815501343107,GRU
S2764,0.32373947792117347,0.2748513755563024,0.40140914652252413,GRU
S2765,0.2927579743239382,0.29963099603848486,0.40761102963757656,GRU
S2766,0.36483267756359483,0.31743528447862757,0.3177320379577775,1D-CNN
S2767,0.3815639586337912,0.45937330223384,0.15906273913236849,ANN
S2768,0.29743712801491545,0.6354064748725525,0.0671563971125325,ANN
S2769,0.48828959870064725,0.4617120025516184,0.0499983987477348,1D-CNN
S2770,0.4776657534525034,0.4665850626310578,0.05574918391643884,1D-CNN
S2771,0.47510773169204984,0.4512860410793823,0.07360622722856767,1D-CNN
S2772,0.3678668276236898,0.5364814640929605,0.0956517082833505,ANN
