Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S918,0.09378908240565355,0.12629044003760329,0.42304553202765016,0.12304383401827164,0.11682297615625307,0.1170081353545674,BiLSTM
S919,0.1145260506582694,0.21873434687924964,0.33782610925382944,0.12412395597000397,0.09616799903298995,0.10862153820565748,BiLSTM
S920,0.22143632148185177,0.21237220598345788,0.1917196426826623,0.09787317369976856,0.17028793335647346,0.10631072279578745,1D-CNN
S921,0.14753817033762123,0.12120214814481323,0.12300869268279416,0.16228978830471266,0.33271202859458515,0.11324917193547339,CNN-LSTM
S922,0.11842617099789253,0.17627359094627232,0.18498444927716434,0.12578506216180727,0.22480682150836637,0.1697239051084971,CNN-LSTM
S923,0.13030019628334666,0.17213744959970978,0.2989310110263448,0.11608633599828447,0.129364770551858,0.15318023654045554,BiLSTM
S924,0.1453835808679688,0.23681484814851184,0.29541499509909963,0.09914398773854775,0.10789177592610713,0.11535081221976522,BiLSTM
S925,0.18192438238808006,0.23399722698622227,0.14847284753215362,0.16319102452377027,0.13785950602464397,0.13455501254512983,ANN
S926,0.1451754250204103,0.1939548511386201,0.14559087838264537,0.20684958110167018,0.12386452501653773,0.18456473934011552,LSTM
S927,0.15922230677117014,0.20869811111588413,0.19430774016343275,0.14690253048321442,0.13829589315598062,0.15257341831031712,ANN
S928,0.16875446576393716,0.20216005980031565,0.20045576135341306,0.15161230609969045,0.1420707615722173,0.13494664541042625,ANN
S929,0.15006238256905152,0.1743327977966463,0.24148071963262838,0.1448264380545143,0.1645201538583071,0.12477750808885293,BiLSTM
S930,0.16402407693450713,0.15576799222620688,0.18394186772428944,0.16554989315519983,0.20596489806959906,0.12475127189019773,CNN-LSTM
S931,0.16970842852729048,0.10684187032323272,0.13029276451887306,0.22798472287203989,0.29211449267990375,0.0730577210786588,CNN-LSTM
S932,0.17722284244366376,0.36388498083806053,0.05359275454666725,0.18052886312325817,0.16237710285652543,0.06239345619182432,ANN
S933,0.5547856023844763,0.09588106211524368,0.028511392199800444,0.10706485447578432,0.10436865908222125,0.10938842974247409,1D-CNN
S934,0.17655348455978567,0.29012165283075697,0.08611014787195727,0.0827429989955558,0.22953919886871602,0.13493251687322838,ANN
S935,0.19848202961589875,0.14794743564006158,0.11594030942962708,0.14917316872773617,0.20162373241758152,0.18683332416909634,CNN-LSTM
S936,0.17380876257297523,0.20165081234835014,0.14491974883588932,0.13523463478119166,0.17688745514222395,0.1674985863193685,ANN
S937,0.18156378524603398,0.1923601451216351,0.1420366394730794,0.15617656147034148,0.17578500135337394,0.1520778673355364,ANN
S938,0.1502578011026072,0.2766738456879206,0.13215131431174168,0.20997011206846627,0.11492199961758856,0.11602492721167423,ANN
S939,0.19800155852284268,0.17149912549599355,0.18860184387298148,0.1906482523373141,0.11835921383530955,0.13289000593555853,1D-CNN
S940,0.176530528532398,0.18525064919025055,0.15587902206502222,0.19034365938325,0.14873449967241187,0.14326164115666873,LSTM
S941,0.14627187541005784,0.12322940879085542,0.18263249295922307,0.1530030796278633,0.253053847013584,0.14180929619841792,CNN-LSTM
S942,0.16210540823720734,0.11119750999545996,0.15703411634630807,0.15212627897096456,0.27651304837721197,0.1410236380728492,CNN-LSTM
S943,0.16595848424842796,0.17461078997811252,0.19392028427774266,0.13938667130074764,0.20061671715324772,0.1255070530417211,CNN-LSTM
S944,0.24392869577309959,0.1611934282764498,0.12334779114239244,0.11172802169645152,0.26746566377239883,0.09233639933920806,CNN-LSTM
S945,0.43144529659605857,0.10507119668701179,0.08644790936082399,0.12395420154863404,0.14505375101474885,0.10802764479272112,1D-CNN
S946,0.20077563253543856,0.21181504067887902,0.13739037663809425,0.1561557336371856,0.13742144007945298,0.15644177643095064,ANN
S947,0.17240501008063516,0.21700509675842566,0.1464482547033184,0.16144425918976943,0.1247551964962744,0.17794218277157695,ANN
S948,0.16250633178942117,0.17022776374635026,0.19466462030191267,0.14623491613906048,0.16328267312072528,0.1630836949025303,BiLSTM
S949,0.1632917140045061,0.15650576698376753,0.17236967649886362,0.1797664347525331,0.181283869551833,0.1467825382084965,CNN-LSTM
S950,0.3257906737608469,0.1956198711630443,0.13700142466744125,0.11037700449464889,0.1356098305238007,0.095601195390217,1D-CNN
S951,0.1577865466215155,0.1825498476575396,0.15086745922630432,0.1782506271583081,0.1904094806016576,0.14013603873467648,CNN-LSTM
S952,0.1556467572673585,0.14368443715977333,0.2184751290311686,0.16242639677564064,0.22074801869725041,0.09901926106880692,CNN-LSTM
S953,0.19172963897602155,0.18142517766632768,0.11553272356306539,0.16133449660446303,0.24076847287808686,0.10920949031203449,CNN-LSTM
S954,0.18412141856840863,0.19808348503506268,0.12416714501766692,0.16342179033310045,0.18331820603416227,0.14688795501160062,ANN
S955,0.1944617446546518,0.25952784255389766,0.1169640703868649,0.1272395382627813,0.16022274019491542,0.1415840639468881,ANN
S956,0.16193235483296511,0.18314223041721264,0.15404954341733365,0.17488624181641924,0.1481447532264039,0.1778448762896649,ANN
S957,0.1802393707385583,0.26062688921469584,0.16632558597153116,0.12598714203245828,0.15417020312684013,0.1126508089159164,ANN
S958,0.18820750298687397,0.18916247932088553,0.13120022445634896,0.1886025606445648,0.16686737170025537,0.13595986089107115,ANN
S959,0.14141215371349117,0.19806045086397225,0.16562116461267443,0.12902016304059433,0.23031991066967955,0.1355661570995881,CNN-LSTM
S960,0.14352577084643464,0.1879406090766603,0.11896067948443116,0.15295201018077162,0.24938161643062035,0.1472393139810813,CNN-LSTM
S961,0.14664797565013782,0.12483964966869403,0.15171148570685303,0.13148280634443085,0.3025408044404244,0.14277727818945915,CNN-LSTM
S962,0.13567739876952634,0.17508233429640363,0.13159707016531183,0.18997884300990978,0.24096078821539693,0.126703565543453,CNN-LSTM
S963,0.12676832715277433,0.31901683382383467,0.12579323088752276,0.21520665930002053,0.11430035043379207,0.09891459840205546,ANN
S964,0.19396739529317195,0.26661271455499985,0.1253788317489093,0.1544155821524988,0.1399928368936235,0.1196326393567964,ANN
S965,0.23920539291074425,0.1262145807787216,0.13100114233213278,0.1740674434581791,0.1744872499308271,0.1550241905893956,1D-CNN
S966,0.16038644428809168,0.17907471022265298,0.15060820918167894,0.12427919835446477,0.24729894529195928,0.1383524926611524,CNN-LSTM
S967,0.18317219767380463,0.18897519195093854,0.12554850131081158,0.15226194807372764,0.223865176361575,0.12617698462914118,CNN-LSTM
S968,0.24065879316568412,0.11779058997941699,0.15405429905593865,0.12450145907754913,0.26235565157543717,0.10063920714597362,CNN-LSTM
S969,0.21153290634107444,0.15789358587575178,0.11474795174375195,0.1580511682825297,0.2535464095525156,0.10422797820437733,CNN-LSTM
S970,0.21486124411843288,0.25474088784325744,0.11813046534447384,0.16401559116345288,0.12903419232298635,0.11921761920739783,ANN
S971,0.14248012093352047,0.2445825486439357,0.11639321130261363,0.2527944963249454,0.08915100686357645,0.15459861593140703,LSTM
S972,0.15989716370669046,0.16783378723736517,0.20763141452603112,0.16286618867107847,0.13052933435079606,0.17124211150803884,BiLSTM
S973,0.17671876075704754,0.14002529597327393,0.1614257135625032,0.1758190934488456,0.2015149561742655,0.1444961800840628,CNN-LSTM
S974,0.11882005545329886,0.12906770253182526,0.17985804109607412,0.19306945736151407,0.22156327250793842,0.15762147104934904,CNN-LSTM
S975,0.1317475340498857,0.13919959725579134,0.1567469472917306,0.15565458026112727,0.2599007390447484,0.1567506020967165,CNN-LSTM
S976,0.20753406690927922,0.1497371635401893,0.11532311955114614,0.1756856378646756,0.23201916729330066,0.11970084484141,CNN-LSTM
S977,0.20698279252181057,0.14898433517652296,0.13981715504672368,0.18277143012684263,0.1956201466192325,0.12582414050886767,1D-CNN
S978,0.23516233004591391,0.14245961007585303,0.12633060513568461,0.18594917552450507,0.13504703461868156,0.17505124459936147,1D-CNN
S979,0.17242227683680267,0.26916290361533013,0.13137287633294056,0.14584284393249586,0.11112943223606463,0.1700696670463665,ANN
S980,0.1263325436794418,0.12182159638449627,0.1908033079185943,0.194503928294539,0.1296213523585664,0.23691727136436497,GRU
S981,0.14413886883214008,0.13069750528329865,0.2353794552608382,0.1686198034186882,0.15093823984581625,0.17022612735921874,BiLSTM
S982,0.16550370692015576,0.13780216766624687,0.17693825556260293,0.16710378412246565,0.20532098940696947,0.14733109632155905,CNN-LSTM
S983,0.06350566426457561,0.08069987739686967,0.08828880600784635,0.34156915921750136,0.31905170175111136,0.10688479136209512,LSTM
S984,0.12096881288892232,0.14576283305383705,0.11267717559583898,0.3455714077701957,0.1212829018275477,0.15373686886365823,LSTM
S985,0.23472906367556834,0.18369359473337168,0.07462888476756613,0.24535068025687135,0.09594202366073284,0.16565575290588969,LSTM
S986,0.1779954378966376,0.23117036403048405,0.10611692820411181,0.2206896226019496,0.1133465888255399,0.15068105844127708,ANN
S987,0.153289282515088,0.11149916009994222,0.12967000719580432,0.23449838382937593,0.15475180434610653,0.21629136201368238,LSTM
S988,0.13808138177788207,0.14987851624730872,0.1803831250574296,0.16206135522563367,0.15003342940740844,0.21956219228433682,GRU
S989,0.1512146593584783,0.09414632993169567,0.24447282598856038,0.11222549429869666,0.2646376469812938,0.13330304344127542,CNN-LSTM
S990,0.1809859175884799,0.10027544461395031,0.2228000530966019,0.1345875951534959,0.21931768653663025,0.14203330301084088,BiLSTM
S991,0.18823728309637447,0.2138229286215171,0.16816567007663155,0.1512206350845194,0.13971906935002643,0.13883441377092998,ANN
S992,0.271462640499482,0.19648333607438143,0.14045635813957635,0.15033020378024536,0.10733720742586435,0.13393025408045006,1D-CNN
S993,0.16215447428296276,0.15315272718430364,0.17873509280867805,0.18445350300128466,0.165185223929384,0.15631897879338832,LSTM
S994,0.13912794402968967,0.14238434233707112,0.167874404160803,0.1989325190845134,0.1850863383642789,0.16659445202364428,LSTM
S995,0.13733587492365484,0.16966812102013645,0.29839839807889607,0.1264356460166156,0.14032274549080512,0.12783921446989222,BiLSTM
S996,0.17369400850052197,0.2069007288044493,0.31604056470118047,0.0946493454374221,0.11864347500477947,0.0900718775516468,BiLSTM
S997,0.20089710158158072,0.2638355382268932,0.22362409257393875,0.10724447702354768,0.13305400925450642,0.07134478133953324,ANN
S998,0.25783587305233735,0.17951097000838456,0.11322492107640908,0.21639784256082076,0.14677794835942468,0.0862524449426251,1D-CNN
S999,0.27457062700324797,0.1743638185721402,0.09086704584301762,0.15595832330040638,0.19688211591001215,0.10735806937117572,1D-CNN
S1000,0.21724287787218916,0.2272889810449631,0.06768672572227062,0.15004896955673847,0.18429277016127615,0.15343967564256275,ANN
S1001,0.16259073443777183,0.17443559289183755,0.18876006333599835,0.15820897961180824,0.13730247030121237,0.17870215942137185,BiLSTM
S1002,0.16445083670993618,0.15960323839997997,0.19959696582769954,0.1399465208942173,0.17264943562791754,0.16375300254025077,BiLSTM
S1003,0.15597783499668635,0.1833129679526489,0.16301864079765033,0.20059498892447916,0.17064431933916757,0.12645124798936871,LSTM
S1004,0.1869590187600321,0.1835933967767439,0.1213758931751931,0.17503463750837628,0.23428550469247572,0.09875154908718033,CNN-LSTM
S1005,0.22536217909009945,0.12217898965614489,0.08278281110876164,0.2102815867991093,0.1724904339080706,0.1869039994378144,1D-CNN
S1006,0.1373140541814522,0.22668722032963268,0.16459633161007237,0.12663378204916514,0.13380289973457665,0.21096571209510054,ANN
S1007,0.15328742938184875,0.12651978771993044,0.20716479480846203,0.15084997011242177,0.18548930097236832,0.17668871700496802,BiLSTM
S1008,0.16873529185968358,0.14997075207351368,0.17289877648404647,0.1551090314134447,0.21320801313261267,0.14007813503670033,CNN-LSTM
S1009,0.14452215069844113,0.3635102817016567,0.0894616747133263,0.14855132461975615,0.15066885916055842,0.10328570910626152,ANN
S1010,0.08151238680772933,0.1285691080009362,0.0905624971159777,0.3195821313700275,0.1231595209161332,0.2566143557891954,LSTM
S1011,0.17457191115116613,0.18091002455469074,0.1675308167740862,0.1507213493081321,0.13468723743842007,0.19157866077350505,GRU
S1012,0.11236841922842433,0.11378526035539904,0.1980195552313178,0.2412562412143367,0.13508685352916866,0.19948367044135454,LSTM
S1013,0.10554777179209028,0.1879913585764128,0.30809522752763685,0.12407230614749921,0.14297917629978038,0.13131415965657947,BiLSTM
S1014,0.19977073958753974,0.19814591014537156,0.12590815652526302,0.1377418087915944,0.20384834359009246,0.1345850413601392,CNN-LSTM
S1015,0.10717190090050731,0.2294958618251231,0.14941098703679662,0.19070306014247915,0.17171621312074564,0.15150197697434792,ANN
S1016,0.17242426660809168,0.3638729452041908,0.13105802403902836,0.1419521974570542,0.09753286236869363,0.09315970432294407,ANN
S1017,0.20114439127585637,0.194594617917851,0.14315401504245343,0.20320525363332353,0.12329226512180821,0.1346094570087065,LSTM
S1018,0.20735003583116746,0.16630429123855775,0.1381661278125758,0.16232985708568062,0.22384946592264102,0.10200022210937705,CNN-LSTM
S1019,0.16807209544127052,0.14100855677949697,0.11325255438028342,0.22291632184705396,0.19057033603272414,0.16418013551917104,LSTM
S1020,0.13739186250519872,0.15777492132815576,0.27052644006074245,0.15106733632793687,0.13144436667298487,0.15179507310498042,BiLSTM
S1021,0.1286352466653758,0.1983019944773998,0.18354897257215125,0.20101527620509813,0.15545249179549658,0.13304601828447996,LSTM
S1022,0.14167938658186247,0.09310642599091037,0.1216767447159372,0.19645802814743618,0.3358627029408751,0.11121671162297862,CNN-LSTM
S1023,0.21291776205521812,0.10420597598021115,0.06457842488480646,0.21065121424828834,0.27732400667034995,0.13032261616112606,CNN-LSTM
S1024,0.15910117562878737,0.07500771540500771,0.08152782244148007,0.15627223172990887,0.16992368673165045,0.35816736806316557,GRU
S1025,0.16039211788994082,0.2054870863002352,0.14735028628419874,0.12643635686115,0.1604115490739112,0.19992260359056374,ANN
S1026,0.15028794192359754,0.15123892318657733,0.17030279490859215,0.1569774572096369,0.19724194216458713,0.1739509406070088,CNN-LSTM
S1027,0.1661015350442658,0.19153246357752726,0.1532094810484107,0.16261841444455727,0.1762275183901883,0.15031058749504939,ANN
S1028,0.2239201810138796,0.19717600833237492,0.13941707260679348,0.1375026470632263,0.1335638856450431,0.16842020533868224,1D-CNN
S1029,0.1543417692008371,0.24556434406158897,0.1903938193926696,0.1153539920238603,0.1045206714827636,0.18982540383828156,ANN
S1030,0.1308590114586321,0.14610429138035225,0.32828684254540363,0.13732279119462595,0.12290836442616389,0.13451869899482344,BiLSTM
S1031,0.12672358171285872,0.20977274563928466,0.2741132171015705,0.1442409207156859,0.1321133043457606,0.11303623048483907,BiLSTM
S1032,0.1081447888344534,0.2348976335262865,0.28000883738364196,0.1458044506400296,0.12952232165367425,0.1016219679619143,BiLSTM
S1033,0.1458724727425603,0.17551175108339903,0.22295093048042483,0.14407406959150965,0.18510976362879727,0.1264810124733092,BiLSTM
S1034,0.1510902683104379,0.14751359492788907,0.14312793089320833,0.12899739989603573,0.34468223801574444,0.08458856795668328,CNN-LSTM
S1035,0.16920380727404816,0.18004264805182468,0.11768316063361624,0.1576899269233909,0.2697473366327242,0.10563312048439547,CNN-LSTM
S1036,0.17582511074570722,0.14862221795656425,0.10887612244953898,0.1870132896591361,0.19455834705099156,0.1851049121380632,CNN-LSTM
S1037,0.31555213402551974,0.17663763509013444,0.08489774818579693,0.10802850736757139,0.18189338790508824,0.13299058742588843,1D-CNN
S1038,0.21174345859996452,0.23488825802838292,0.08720002061925214,0.14515217205783632,0.1778175847561507,0.1431985059384119,ANN
S1039,0.17156124799788464,0.206807043758644,0.11788322479056301,0.14376248501072203,0.1751012144347692,0.18488478400741695,ANN
S1040,0.17584461037285595,0.19665358300759467,0.13285813216996578,0.13625800027028684,0.17268958774425758,0.1856960864350378,ANN
S1041,0.17743556971562854,0.183894528979581,0.15272179963461707,0.14260253580970692,0.17762767496773613,0.16571789089273012,ANN
S1042,0.16417996319465278,0.18750022818680384,0.15747238012355394,0.1718516925774302,0.18759952027027435,0.13139621564728413,CNN-LSTM
S1043,0.13793290197368757,0.17745253531423996,0.14754532362965106,0.19657724020254483,0.2085872639408928,0.13190473493898508,CNN-LSTM
S1044,0.15086575183177808,0.19530684844236942,0.12958881165648456,0.2553465506351143,0.14855474427722434,0.12033729315703048,LSTM
S1045,0.15591166282653549,0.13057971736307603,0.21962411349699626,0.16363937931774086,0.19034079577496038,0.139904331220692,BiLSTM
S1046,0.19584895837003527,0.16167179423255995,0.13292721861824522,0.20801303941966695,0.18783024307699492,0.11370874628249607,LSTM
S1047,0.14054975374398423,0.18720921732359389,0.16903254042467758,0.20476988366718354,0.18153658978247544,0.11690201505808558,LSTM
S1048,0.15119997316026954,0.16325654112071897,0.08697578125047194,0.19409954941213559,0.30143851988605314,0.10302963517035088,CNN-LSTM
S1049,0.18483527079085582,0.1201456088167651,0.05636259991895796,0.27192462143224566,0.2591227454785811,0.10760915356259439,LSTM
S1050,0.16445594561549295,0.2851535503032054,0.06868393649062525,0.19866852321515152,0.14625430882282223,0.13678373555270235,ANN
S1051,0.2700640384269167,0.12401320280041907,0.08705199563856619,0.17098164069852187,0.1192828932372989,0.22860622919827694,1D-CNN
S1052,0.1724636730905947,0.17472185825493353,0.16125866274308537,0.10566505194746696,0.24786682814087715,0.13802392582304093,CNN-LSTM
S1053,0.08958965623912306,0.07372829617713299,0.15633862114086133,0.3877002955309505,0.12959377457906562,0.16304935633286438,LSTM
S1054,0.13730310437957713,0.31757162618536583,0.19061393581269592,0.16917311522518583,0.06061596875751813,0.12472224963965688,ANN
S1055,0.26710685413726226,0.1338939419841582,0.14324518894683094,0.13644233202382058,0.1541978995738092,0.16511378333411916,1D-CNN
S1056,0.12734029668291136,0.10449468995648135,0.12782967970710954,0.23216423586694296,0.21373952446588698,0.19443157332066774,LSTM
S1057,0.10934803594285299,0.13064816273826088,0.2918932164729396,0.13547018194425478,0.16338259832736274,0.16925780457432915,BiLSTM
S1058,0.13643820647870744,0.21869073095774805,0.13480106948240214,0.22954335806506995,0.0958364885195211,0.18469014649655272,LSTM
S1059,0.11420738851270379,0.12433262273137509,0.21217024751429464,0.269802395935413,0.1187016896986883,0.16078565560752453,LSTM
S1060,0.14097455911961893,0.10214529758241583,0.1088246160349268,0.316604540807558,0.14707772097068586,0.18437326548479308,LSTM
S1061,0.1852477734118887,0.11256046658090794,0.13437236642882294,0.18967589374729,0.18834788495042196,0.18979561488066793,GRU
S1062,0.16755374621212765,0.1090471893550234,0.14933126639285932,0.13311903357249433,0.2714727258713273,0.16947603859616667,CNN-LSTM
S1063,0.17177052774959145,0.1321832795239201,0.23205275216398133,0.11309715833164814,0.18789182520954903,0.16300445702131147,BiLSTM
S1064,0.1201574391066677,0.26471353211266585,0.24006744844547076,0.10480409433114109,0.15818084245837272,0.11207664354568297,ANN
S1065,0.2226735202089482,0.2357945984980479,0.1671570406235729,0.11390501173767534,0.13823030072553724,0.12223952820621847,ANN
S1066,0.30546514066983393,0.2524981412747043,0.13259831907554154,0.09009558134460288,0.09025720154451225,0.1290856160908064,1D-CNN
S1067,0.16627660207942513,0.17426560469809219,0.21116417607948332,0.16039482612674658,0.12099153934851713,0.1669072516677372,BiLSTM
S1068,0.1277066046301112,0.17346401827463215,0.34789160403490466,0.12390633430018459,0.104382783793808,0.12264865496635861,BiLSTM
S1069,0.14235436161635553,0.16118287311989396,0.2558843598881622,0.1583735040518405,0.14844466352377872,0.1337602377999693,BiLSTM
S1070,0.15558516952770224,0.1820645193725621,0.3404592303978395,0.11311328639833683,0.12555692213800201,0.08322087216555743,BiLSTM
S1071,0.16446003805706028,0.2300221017071575,0.18510653540941516,0.13527814462183785,0.1703494385855602,0.11478374161896811,ANN
S1072,0.12149569401631871,0.15025773236941245,0.12617202342721603,0.3245397485867475,0.1908236881860894,0.08671111341421578,LSTM
S1073,0.3034241113961331,0.17851446762749154,0.059856878162202205,0.1628353420202755,0.2354894014407698,0.05987979935312812,1D-CNN
S1074,0.5419539952284432,0.14082424680677041,0.01997980440745518,0.0835693554180155,0.1477711204061253,0.0659014777331894,1D-CNN
S1075,0.2228258705285621,0.18612557131998633,0.1059606846439336,0.13860722744169132,0.19217810738920513,0.1543025386766216,1D-CNN
S1076,0.1546315506830037,0.1643117214526576,0.1684086789596337,0.2236566737094339,0.11740691602054917,0.17158445917472145,LSTM
S1077,0.17022063117727115,0.1976410727034317,0.22467077583418654,0.13001736875887174,0.12917248204622905,0.14827766948001148,BiLSTM
S1078,0.17062027816762262,0.1151002942767144,0.2162233218784273,0.18104379170069299,0.17464612593417653,0.14236618804236637,BiLSTM
S1079,0.14018341840657153,0.10613251603428421,0.19731705637166097,0.17932756862195012,0.17983734312475014,0.19720209744078296,BiLSTM
S1080,0.12123557200720604,0.2059373356314033,0.18682892858835395,0.12801830407737813,0.15974097313453864,0.1982388865611187,ANN
S1081,0.2040783714414918,0.09385564069903574,0.1988523857508628,0.14370446379625024,0.17610561848732387,0.18340351982503575,1D-CNN
S1082,0.22571337616425866,0.2145989616759075,0.13962671053522246,0.1151836111343271,0.19020855187664698,0.1146687886136369,1D-CNN
S1083,0.2497400895956702,0.17362875977278755,0.1007135526120549,0.16142527692942232,0.10963250180918492,0.20485981928087968,1D-CNN
S1084,0.1148171141279764,0.06931927391217789,0.0762789835871373,0.17020468755557466,0.07361445924384781,0.4957654815732858,GRU
S1085,0.11979974996269553,0.0994834520926971,0.11586675875863246,0.1636603722600607,0.09772452577134938,0.40346514115456417,GRU
S1086,0.15802540014853536,0.08483311533428123,0.34259276599776195,0.11729584254520677,0.128999106722868,0.1682537692513467,BiLSTM
S1087,0.260357945335034,0.141165930217953,0.29135911036144474,0.07030744017217155,0.13369331991399827,0.1031162539994,BiLSTM
S1088,0.2560366119179415,0.11180429609017725,0.15568413314510982,0.029313570958408815,0.08630536527529031,0.3608560226130724,GRU
S1089,0.22659121355396475,0.21927218390364456,0.22029077990177134,0.039091427121670075,0.11604703527582372,0.17870736024312506,1D-CNN
S1090,0.10679441086676959,0.26241614311224276,0.2441355541994056,0.05376645694120868,0.1338931171185196,0.19899431776185345,ANN
S1091,0.07123684157762628,0.34445336909891594,0.16628431083199013,0.08629910187950879,0.10014624364733804,0.23158013296461924,ANN
S1092,0.12214793676317139,0.22085526672228378,0.12952711224970734,0.13136108715231212,0.04580450808291914,0.3503040890296061,GRU
S1093,0.1736634811634114,0.13986331575011687,0.31303972030909183,0.08266346508110013,0.026463171332217802,0.2643068463640617,BiLSTM
S1094,0.06208299055763226,0.14137549146531314,0.4382617072092228,0.0862152082414843,0.03283149556925076,0.23923310695709663,BiLSTM
S1095,0.1711484075714571,0.20230806648694089,0.27600434427101517,0.13279562680465753,0.04152275592144033,0.17622079894448914,BiLSTM
S1096,0.24869991100609293,0.19772771065555073,0.1771180691435577,0.16321035534370815,0.07103846941157753,0.14220548443951142,1D-CNN
S1097,0.21793891666245563,0.18789159331064276,0.13454342654218834,0.17448682007292635,0.18006967051252856,0.10506957289925746,1D-CNN
S1098,0.2949947149927675,0.13552677342203578,0.09186968808868431,0.1080141833139576,0.30671425582896406,0.06288038435358997,CNN-LSTM
S1099,0.3470708485034516,0.1745039531575409,0.09255723747490395,0.06461823246205345,0.24815137161470868,0.07309835678734268,1D-CNN
S1100,0.35940774689702015,0.18823898341815604,0.06539736204217536,0.04736818052607659,0.26155303173699135,0.07803469537958033,1D-CNN
S1101,0.2730432022996619,0.19103377754546885,0.06115575246122325,0.0745297275512231,0.27309825275958394,0.127139287382839,CNN-LSTM
S1102,0.24061160918090682,0.17874938554070785,0.06133114959048681,0.07860932653359644,0.22062561035863612,0.2200729187956652,1D-CNN
S1103,0.17072205841100407,0.22856122621076042,0.09393820795217983,0.14609916580165253,0.16336262245232525,0.1973167191720766,ANN
S1104,0.14857450569946426,0.15693106660091552,0.1334264342380734,0.20279567337948373,0.1262203347067803,0.23205198537528418,GRU
S1105,0.1806772184054699,0.15365798868056346,0.1443272841572219,0.16437496712440236,0.14391398000072797,0.21304856163161398,GRU
S1106,0.14832514624813736,0.1694362832419448,0.15545183079211133,0.18882259885164535,0.12302733357860353,0.21493680728755712,GRU
S1107,0.12198354906752545,0.16697868906125213,0.23210667107737587,0.1583488896741543,0.11656684540459346,0.20401535571509996,BiLSTM
S1108,0.14977845079231,0.13551976526471876,0.23812640223595746,0.1263338418670664,0.16740162479263895,0.18283991504730976,BiLSTM
S1109,0.2950900816450572,0.2401668957099222,0.17241120424628562,0.047050537936758535,0.11975804915702788,0.12552323130494847,1D-CNN
S1110,0.2374014987390118,0.378199240955926,0.09933055548897142,0.03196040006608926,0.06007448977419056,0.19303381497581107,ANN
S1111,0.10475695298769706,0.27485178117401227,0.2836016710548329,0.03830991622808118,0.0589321766742149,0.23954750188116067,BiLSTM
S1112,0.09094602224316028,0.33728386529429216,0.24915189627942216,0.06534838377239877,0.09776524769760447,0.15950458471312137,ANN
S1113,0.16274067524805086,0.2805655029791415,0.22817008245152548,0.10261584015004263,0.0815998161843429,0.14430808298689618,ANN
S1114,0.15014061857586872,0.17935737698084445,0.2491059426689419,0.2017175955300544,0.10338957350836343,0.11628889273592649,BiLSTM
S1115,0.1787825242115834,0.1525962033616009,0.19889647576810496,0.19917246575523417,0.13967385256132778,0.1308784783421479,LSTM
S1116,0.15228156480852412,0.18990855314711522,0.15485638393760429,0.1622273297784575,0.24598739232197184,0.09473877600632702,CNN-LSTM
S1117,0.22158870698932676,0.15106412343342454,0.11427246732652276,0.16749634513532086,0.23941351142982026,0.10616484568558505,CNN-LSTM
S1118,0.19789680877024585,0.1358369473255926,0.13406603405143128,0.1359263309337275,0.2697415290416046,0.12653234987739775,CNN-LSTM
S1119,0.280992259679187,0.0974295016565993,0.09358186172935234,0.10858961392640079,0.24277145133536968,0.17663531167309088,1D-CNN
S1120,0.2002203267949716,0.21719469932939334,0.09731299275367125,0.10069990030292922,0.23435139460623505,0.15022068621280052,CNN-LSTM
S1121,0.1799243974589126,0.1671624938556845,0.13236220608396637,0.19063541380841073,0.17555928557024122,0.15435620322278423,LSTM
S1122,0.18128365760739057,0.2031365637269098,0.1256899661520978,0.16420213503798797,0.13769332499392298,0.1879943524816922,ANN
S1123,0.16305696923084356,0.1978129126998881,0.14674304731443288,0.1789044174609295,0.11794115393534979,0.19554149935855594,ANN
S1124,0.1410254419124509,0.12078110978106285,0.21863406380474346,0.17833002772151,0.12367866696067882,0.2175506898195532,BiLSTM
S1125,0.1467859110216848,0.1611652366360919,0.2054247618671964,0.1663630857527517,0.14574241772424726,0.174518586998028,BiLSTM
S1126,0.19432890958619214,0.16569179443933751,0.18311697126407897,0.13813221681661134,0.14983878371689052,0.16889132417688918,1D-CNN
S1127,0.11295050633740705,0.26005713766414584,0.2101882776609725,0.06617392848491893,0.17896351082088044,0.17166663903167573,ANN
S1128,0.1290251160078432,0.4713035085671263,0.1385334779142035,0.036886539630776975,0.14849341951811823,0.07575793836193145,ANN
S1129,0.1328026448980814,0.24948915684009815,0.13944984818739534,0.20069139695068658,0.1625168134345826,0.11505013968915587,ANN
S1130,0.12873316250411448,0.1881175010681727,0.15044676942130075,0.25899908815183603,0.12010478942057273,0.15359868943400454,LSTM
S1131,0.180773236549439,0.11025096968462515,0.15201267157682202,0.25318394108271297,0.15296592646183962,0.1508132546445626,LSTM
S1132,0.13323641692388655,0.1064616813391181,0.12061048772414933,0.25770030016447437,0.19532098383306296,0.18667013001530872,LSTM
S1133,0.10328084677079723,0.10575852447577912,0.15272720105718318,0.1771994526216676,0.32212039644220797,0.13891357863236498,CNN-LSTM
S1134,0.10287871771263327,0.14627337109971802,0.1276479792803319,0.167396955417624,0.30258070599773007,0.15322227049196305,CNN-LSTM
S1135,0.10658704367724274,0.10086361451202944,0.10772890208110701,0.17260640198603105,0.3768702138028813,0.1353438239407069,CNN-LSTM
