time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-17 02:00:00,3,150.761939,-33.917658,3.6249752,0.056576807,0.046469502,0.12501828,0.27969912,5.7516623,6.8870244,7.716515
2024-05-17 02:00:00,4,150.690141,-34.041702,3.4302106,0.057281148,0.021707928,0.057685487,0.047772013,1.5609473,1.8778793,2.200168
2024-05-17 02:00:00,5,150.795546,-34.066648,3.008996,0.105313435,0.41613016,0.6833764,0.16448511,4.648361,5.295049,6.0630674
2024-05-17 02:00:00,6,151.046062,-33.891572,2.566493,0.14338021,0.81038123,1.1553478,0.3065219,7.8155074,9.670428,11.953779
2024-05-17 02:00:00,7,151.135792,-33.916185,2.4061034,0.16942604,0.9144699,1.2663771,0.2678578,7.215402,9.050977,11.509694
2024-05-17 02:00:00,8,150.81916,-34.47442,2.2134423,0.27093664,0.5868824,0.89469767,0.5297622,6.590345,7.6741323,13.638645
2024-05-17 02:00:00,9,151.046778,-33.881407,2.5311542,0.14786175,0.84705895,1.1968062,0.29629222,7.707613,9.528752,11.842093
2024-05-17 02:00:00,10,150.90731,-33.931338,2.816731,0.1259294,0.6029456,0.893489,0.4945046,8.845649,10.6990385,12.197774
2024-05-17 02:00:00,11,151.117809,-33.76526,3.1234972,0.08864062,0.25772974,0.4385578,0.14090557,3.0742104,4.05265,6.312731
2024-05-17 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 02:00:00,13,150.498009,-34.051688,3.2407863,0.049074795,0.0016347407,0.004505039,0.011495953,0.5732481,0.7611491,0.94518816
2024-05-17 02:00:00,14,150.997812,-33.799489,2.8560097,0.13938057,0.60861593,0.9341346,0.27149338,5.9855647,7.4313602,9.5801325
2024-05-17 02:00:00,15,150.914185,-33.794246,3.1854975,0.11813031,0.43935367,0.7440155,0.34170356,6.74307,8.302327,10.1180525
2024-05-17 02:00:00,16,151.242802,-33.931776,2.323192,0.17644326,0.91592956,1.2341878,0.20332503,5.8894973,7.3574467,11.837503
2024-05-17 02:00:00,17,150.747347,-33.616436,3.3465908,0.06461513,0.11508454,0.23824857,0.45736855,5.479342,6.714546,7.8192573
2024-05-17 02:00:00,18,151.163933,-33.864353,2.4977138,0.15646973,0.8089685,1.1010749,0.18856238,5.578093,7.050266,13.08127
2024-05-17 02:00:00,19,150.766799,-33.795155,3.3481724,0.103733025,0.3136165,0.6026097,0.5492628,7.926665,9.569067,10.846377
2024-05-17 02:00:00,20,150.887328,-34.417064,2.9728749,0.12006185,0.23476073,0.39019457,0.6249881,2.533901,3.233734,7.052424
2024-05-17 02:00:00,21,151.432414,-33.278966,2.3906682,0.06271268,0.43122196,0.60268956,0.8879683,2.3630674,3.4252503,6.8215857
2024-05-17 03:00:00,0,150.782544,-34.577839,2.4874887,0.06617471,0.15489799,0.28646764,0.012182989,10.50919,11.679005,16.879385
2024-05-17 03:00:00,1,150.580539,-34.306187,2.6555493,0.049868707,0.068799295,0.105116285,0.008307267,0.7060984,0.97589344,1.3380723
2024-05-17 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 03:00:00,3,150.761939,-33.917658,3.5562,0.07007843,0.10511592,0.35206687,0.28976974,6.172406,7.4492226,8.456541
2024-05-17 03:00:00,4,150.690141,-34.041702,3.426372,0.07423468,0.099906996,0.29569313,0.18341914,3.589864,4.179005,4.7412844
2024-05-17 03:00:00,5,150.795546,-34.066648,3.1123555,0.11051451,0.35114056,0.75387704,0.3311832,5.978038,6.8856516,7.7771444
2024-05-17 03:00:00,6,151.046062,-33.891572,3.0756059,0.13081431,0.53365684,1.018446,0.21118768,5.451638,6.5263925,8.131101
2024-05-17 03:00:00,7,151.135792,-33.916185,2.8684242,0.16104868,0.6317999,1.1776866,0.20835732,5.2829638,6.4574094,8.732651
2024-05-17 03:00:00,8,150.81916,-34.47442,2.2948403,0.37710536,0.5658915,1.080717,0.63736415,4.8756976,5.758307,10.058153
2024-05-17 03:00:00,9,151.046778,-33.881407,3.108036,0.12976004,0.511187,0.98144513,0.19776401,5.04749,6.077554,7.642138
2024-05-17 03:00:00,10,150.90731,-33.931338,3.2220333,0.11916709,0.4443664,0.86117595,0.2949422,6.425479,7.7002845,8.965535
2024-05-17 03:00:00,11,151.117809,-33.76526,3.508308,0.09020428,0.21856229,0.46056,0.14943026,3.328742,4.28651,6.1301403
2024-05-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 03:00:00,13,150.498009,-34.051688,3.2782316,0.04913737,0.0014752737,0.004331253,0.013470233,0.62371343,0.8177334,0.99607664
2024-05-17 03:00:00,14,150.997812,-33.799489,3.5326257,0.11218088,0.30738208,0.64633703,0.1911469,4.0386,5.0011563,6.401963
2024-05-17 03:00:00,15,150.914185,-33.794246,3.5904357,0.10169431,0.27540812,0.58384705,0.20372567,4.536682,5.4477735,6.6233454
2024-05-17 03:00:00,16,151.242802,-33.931776,2.8350155,0.12375525,0.4911846,0.88847923,0.42020407,4.1763883,5.2772794,11.799675
2024-05-17 03:00:00,17,150.747347,-33.616436,3.9646883,0.06001046,0.048238743,0.13944629,0.32077146,4.052382,4.989447,5.9721465
2024-05-17 03:00:00,18,151.163933,-33.864353,3.1748424,0.13000341,0.4552889,0.87133056,0.15551949,4.326956,5.5104938,11.121365
2024-05-17 03:00:00,19,150.766799,-33.795155,3.6635861,0.093324974,0.20631069,0.4795326,0.29259646,5.4158387,6.5113516,7.4966
2024-05-17 03:00:00,20,150.887328,-34.417064,3.2982364,0.08115366,0.14778525,0.32280445,0.48051634,1.9023135,2.5060315,5.913643
2024-05-17 03:00:00,21,151.432414,-33.278966,1.7362242,0.06996341,1.1856911,1.1944977,1.7958133,2.7351954,3.878572,8.201401
2024-05-17 04:00:00,0,150.782544,-34.577839,2.8942142,0.10427656,0.167328,0.37369147,0.08095184,9.19335,10.276155,14.473999
2024-05-17 04:00:00,1,150.580539,-34.306187,2.6926973,0.051271453,0.0639573,0.100216106,0.0061530652,0.6236755,0.8956098,1.2618823
2024-05-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 04:00:00,3,150.761939,-33.917658,3.5766764,0.07815373,0.0906432,0.4164751,0.22774398,5.669694,6.79817,7.7911367
2024-05-17 04:00:00,4,150.690141,-34.041702,3.2282717,0.09529486,0.18349475,0.60346043,0.28893423,5.8359857,6.9204283,7.825244
2024-05-17 04:00:00,5,150.795546,-34.066648,2.8341389,0.14511785,0.4562581,1.1745906,0.3752966,8.499121,10.06097,11.437487
2024-05-17 04:00:00,6,151.046062,-33.891572,3.2765145,0.12568021,0.39409292,0.9377911,0.12549002,3.9464386,4.780076,6.12754
2024-05-17 04:00:00,7,151.135792,-33.916185,3.1725514,0.14656942,0.4524299,1.0431225,0.13542181,4.0779843,5.000161,7.7380652
2024-05-17 04:00:00,8,150.81916,-34.47442,2.8199022,0.30675682,0.39165044,0.88936704,0.5283733,3.7941954,4.588993,8.994209
2024-05-17 04:00:00,9,151.046778,-33.881407,3.333352,0.1235719,0.37156972,0.8951096,0.121464305,3.726318,4.541023,5.8654995
2024-05-17 04:00:00,10,150.90731,-33.931338,3.1296127,0.13997057,0.49050385,1.0845791,0.19078654,5.955982,6.9812064,8.282931
2024-05-17 04:00:00,11,151.117809,-33.76526,3.5596113,0.093885124,0.20028439,0.48646536,0.14416431,3.79741,4.7715273,7.7157803
2024-05-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 04:00:00,13,150.498009,-34.051688,3.2479088,0.049332403,0.0015267587,0.0049282964,0.014635492,0.63404536,0.84890336,1.051607
2024-05-17 04:00:00,14,150.997812,-33.799489,3.639642,0.113906786,0.27757162,0.69675386,0.14650856,3.6951258,4.5539656,5.783275
2024-05-17 04:00:00,15,150.914185,-33.794246,3.6638646,0.11141864,0.27399877,0.6985626,0.17166254,4.5715213,5.4785175,6.664823
2024-05-17 04:00:00,16,151.242802,-33.931776,2.7703507,0.11412894,0.39773268,0.8029462,0.4900702,3.6986418,4.819717,13.143573
2024-05-17 04:00:00,17,150.747347,-33.616436,4.0683303,0.061272353,0.034963977,0.12111267,0.1974033,3.2641716,4.0416493,4.887746
2024-05-17 04:00:00,18,151.163933,-33.864353,3.3665483,0.1257903,0.3789341,0.8517632,0.1313429,3.8640323,4.912578,11.264151
2024-05-17 04:00:00,19,150.766799,-33.795155,3.8028207,0.09768029,0.1652008,0.50313634,0.2043856,4.6278515,5.4865465,6.360914
2024-05-17 04:00:00,20,150.887328,-34.417064,3.3399696,0.08247255,0.16001567,0.35196713,0.45426083,2.004546,2.601717,6.020372
2024-05-17 04:00:00,21,151.432414,-33.278966,0.89705807,0.07773807,2.9221354,2.0173082,3.4400582,3.628079,4.8932447,10.243542
2024-05-17 05:00:00,0,150.782544,-34.577839,2.8906784,0.126439,0.1494267,0.49472493,0.12178693,10.702996,11.859798,16.199406
2024-05-17 05:00:00,1,150.580539,-34.306187,2.112437,0.054902215,0.12762524,0.22801156,0.0059829573,0.9551747,1.3182151,1.8338708
2024-05-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 05:00:00,3,150.761939,-33.917658,3.2824845,0.094810605,0.12219891,0.64100415,0.18830717,8.6037035,9.919183,11.412283
2024-05-17 05:00:00,4,150.690141,-34.041702,3.3471808,0.089625396,0.1135603,0.49386823,0.20234329,4.8642135,5.8339224,6.657379
2024-05-17 05:00:00,5,150.795546,-34.066648,2.451778,0.18059845,0.6150731,1.6890358,0.24658006,8.226491,9.572057,11.064613
2024-05-17 05:00:00,6,151.046062,-33.891572,3.2861292,0.12734933,0.29993275,1.0056521,0.10445075,3.810031,4.583708,5.963504
2024-05-17 05:00:00,7,151.135792,-33.916185,2.9111257,0.1582171,0.42216226,1.2761283,0.14556849,4.303246,5.291376,10.005695
2024-05-17 05:00:00,8,150.81916,-34.47442,2.742156,0.31332344,0.32161456,1.0658585,0.6269376,4.0983515,4.9096136,9.515158
2024-05-17 05:00:00,9,151.046778,-33.881407,3.3116856,0.12746914,0.291616,0.99568987,0.10737171,3.8004963,4.5836554,5.990226
2024-05-17 05:00:00,10,150.90731,-33.931338,2.6163075,0.18510872,0.69715,1.6650697,0.13947514,6.7836914,7.7438793,9.209164
2024-05-17 05:00:00,11,151.117809,-33.76526,2.9762402,0.11550785,0.24206048,0.70530665,0.14263242,4.697699,5.7854147,11.241011
2024-05-17 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 05:00:00,13,150.498009,-34.051688,3.1329548,0.04953561,0.0016252109,0.007230946,0.020592337,0.73749655,1.0273077,1.3147545
2024-05-17 05:00:00,14,150.997812,-33.799489,3.323338,0.13264824,0.29967955,1.0334233,0.14324388,4.3156095,5.2763176,7.054926
2024-05-17 05:00:00,15,150.914185,-33.794246,3.5212414,0.12401798,0.24641758,0.8806519,0.1552708,4.7512465,5.6885138,6.997538
2024-05-17 05:00:00,16,151.242802,-33.931776,2.2068238,0.1164407,0.49133977,1.2183521,0.8199018,3.8641343,5.0022388,13.211246
2024-05-17 05:00:00,17,150.747347,-33.616436,3.9924173,0.06358823,0.030298304,0.13989961,0.16967858,3.325898,4.10968,5.0463448
2024-05-17 05:00:00,18,151.163933,-33.864353,2.817215,0.14821385,0.44593886,1.2011201,0.19140305,4.437262,5.663902,15.085865
2024-05-17 05:00:00,19,150.766799,-33.795155,3.191892,0.14439474,0.2724898,1.0459461,0.16540164,5.769427,6.640896,7.7622776
2024-05-17 05:00:00,20,150.887328,-34.417064,3.3144777,0.08696971,0.13973203,0.43810943,0.48159087,2.8456693,3.5777628,7.33696
2024-05-17 05:00:00,21,151.432414,-33.278966,0.6716881,0.09717027,2.3318543,1.919234,2.4879124,8.281889,9.823066,16.930082
2024-05-17 06:00:00,0,150.782544,-34.577839,2.0660262,0.13582826,0.16430926,0.74127537,0.07370358,15.825157,17.24199,22.13252
2024-05-17 06:00:00,1,150.580539,-34.306187,1.57689,0.06060069,0.14423725,0.5169208,0.0041167354,1.4830371,1.9680629,2.727804
2024-05-17 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 06:00:00,3,150.761939,-33.917658,2.1852996,0.10806602,0.102127895,1.0949013,0.1469851,23.994226,26.482052,29.97967
2024-05-17 06:00:00,4,150.690141,-34.041702,2.6952982,0.104809,0.04498238,0.58753717,0.15467283,5.845605,6.951864,7.9788046
2024-05-17 06:00:00,5,150.795546,-34.066648,1.0006825,0.30933812,1.0962857,3.1441488,0.17240205,11.769381,13.209991,15.34457
2024-05-17 06:00:00,6,151.046062,-33.891572,2.6528769,0.15530454,0.2242344,1.5366979,0.12030514,5.08972,6.0352197,8.6168785
2024-05-17 06:00:00,7,151.135792,-33.916185,1.6850998,0.19683665,0.44252542,2.1913345,0.39984334,5.4752707,6.631942,13.667825
2024-05-17 06:00:00,8,150.81916,-34.47442,1.6050154,0.3158306,0.45955026,1.9490892,0.44109222,7.0201416,8.230625,16.321358
2024-05-17 06:00:00,9,151.046778,-33.881407,2.6639805,0.1554902,0.21385708,1.5192116,0.12541449,5.1022673,6.06598,8.807373
2024-05-17 06:00:00,10,150.90731,-33.931338,1.4312018,0.30326015,0.9461155,2.9402683,0.14203058,10.310111,11.556106,13.696128
2024-05-17 06:00:00,11,151.117809,-33.76526,1.2963748,0.17343313,0.4241321,1.7086877,0.39768478,6.8592014,8.137437,15.1203375
2024-05-17 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 06:00:00,13,150.498009,-34.051688,2.629886,0.048552632,0.0011597839,0.016777767,0.02119853,1.0995116,1.4807521,1.9215759
2024-05-17 06:00:00,14,150.997812,-33.799489,2.301906,0.17659876,0.3103568,1.7607275,0.14091323,5.8324976,7.0062895,11.487505
2024-05-17 06:00:00,15,150.914185,-33.794246,2.701012,0.1723469,0.24853422,1.5867261,0.14468905,6.3599944,7.456215,9.617624
2024-05-17 06:00:00,16,151.242802,-33.931776,1.0972352,0.12579668,0.46145147,2.1972966,1.2494593,4.2933774,5.408489,12.932506
2024-05-17 06:00:00,17,150.747347,-33.616436,2.517731,0.10877469,0.07583679,0.7231468,0.11068976,4.6625695,5.612613,7.0770454
2024-05-17 06:00:00,18,151.163933,-33.864353,1.0236983,0.20784745,0.87486845,2.485083,0.69036967,5.9976935,7.4102736,20.229517
2024-05-17 06:00:00,19,150.766799,-33.795155,1.5541674,0.26213035,0.44297308,2.5780575,0.1471776,11.062059,12.311452,14.342568
2024-05-17 06:00:00,20,150.887328,-34.417064,2.2266576,0.14039952,0.23216274,1.2747556,0.8201831,4.501013,5.451827,11.174887
2024-05-17 06:00:00,21,151.432414,-33.278966,0.20417057,0.13522474,2.234858,2.3523722,1.9783047,10.823878,12.5556755,20.746735
2024-05-17 07:00:00,0,150.782544,-34.577839,2.3253856,0.14516485,0.109177865,0.7587809,0.08513254,15.850396,17.228924,21.862991
2024-05-17 07:00:00,1,150.580539,-34.306187,1.6177765,0.06070273,0.081436254,0.5438188,0.002981815,1.8863181,2.4334881,3.3536284
2024-05-17 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 07:00:00,3,150.761939,-33.917658,1.4264702,0.11511917,0.040266823,1.1128798,0.09460078,31.813814,34.88062,39.015724
2024-05-17 07:00:00,4,150.690141,-34.041702,2.1420746,0.11236097,0.022255301,0.5352066,0.11783343,8.13872,9.4460125,10.722596
2024-05-17 07:00:00,5,150.795546,-34.066648,0.35177305,0.41313505,1.2544318,3.6041112,0.15926687,19.757065,21.76917,25.06107
2024-05-17 07:00:00,6,151.046062,-33.891572,0.85282326,0.2541741,0.5308336,3.0219529,0.31221327,9.142238,10.492744,15.92787
2024-05-17 07:00:00,7,151.135792,-33.916185,0.14475992,0.31772992,1.5181056,3.4806259,0.7767971,10.055396,11.534157,21.042227
2024-05-17 07:00:00,8,150.81916,-34.47442,1.5150015,0.23539968,0.47766182,1.5950916,0.1345815,10.290012,11.563897,18.059534
2024-05-17 07:00:00,9,151.046778,-33.881407,0.88255185,0.25085396,0.49060524,2.985596,0.31072932,8.909924,10.247872,15.605979
2024-05-17 07:00:00,10,150.90731,-33.931338,0.3299956,0.46127,1.7320297,4.149637,0.15462908,19.46773,21.379866,25.27303
2024-05-17 07:00:00,11,151.117809,-33.76526,0.6186737,0.19101039,0.43885306,2.1320074,0.43166864,7.86811,9.352233,18.840813
2024-05-17 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 07:00:00,13,150.498009,-34.051688,2.1089973,0.04775906,0.00033688694,0.015810832,0.0055632205,1.0726136,1.5480573,2.2197845
2024-05-17 07:00:00,14,150.997812,-33.799489,1.3342063,0.23961039,0.42645746,2.5115118,0.23589581,10.03792,11.411025,17.523237
2024-05-17 07:00:00,15,150.914185,-33.794246,1.5091735,0.2555826,0.34605032,2.4654953,0.1684514,11.192754,12.690731,17.377083
2024-05-17 07:00:00,16,151.242802,-33.931776,0.26846683,0.1811876,0.838815,2.9218612,1.3900033,6.4056206,7.7295957,16.311014
2024-05-17 07:00:00,17,150.747347,-33.616436,1.2904572,0.17656484,0.11667716,1.4077835,0.088172935,8.694992,9.959339,12.0120325
2024-05-17 07:00:00,18,151.163933,-33.864353,0.08616988,0.30123836,2.0072982,3.2765017,0.8084246,9.660814,11.406402,28.147762
2024-05-17 07:00:00,19,150.766799,-33.795155,0.54228246,0.37638137,1.2032062,3.2595303,0.127449,22.0793,24.140987,28.180307
2024-05-17 07:00:00,20,150.887328,-34.417064,0.79881185,0.2824793,0.48484024,2.6327565,0.9639335,8.713449,9.940825,18.465176
2024-05-17 07:00:00,21,151.432414,-33.278966,0.004314209,0.1806349,2.5557854,2.6190577,1.5643444,13.633905,15.546736,21.916243
2024-05-17 08:00:00,0,150.782544,-34.577839,2.0478318,0.16175233,0.12481004,0.74521965,0.057512823,16.035475,17.471598,21.8717
2024-05-17 08:00:00,1,150.580539,-34.306187,1.5031792,0.059772644,0.08242827,0.5096556,0.0031068076,2.9948237,3.616387,4.7229013
2024-05-17 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 08:00:00,3,150.761939,-33.917658,1.3181504,0.111667685,0.055220846,0.89535904,0.0714928,24.454044,27.082642,30.436367
2024-05-17 08:00:00,4,150.690141,-34.041702,1.5324329,0.10858092,0.025832774,0.35043713,0.035723343,5.0665116,5.8722386,7.04047
2024-05-17 08:00:00,5,150.795546,-34.066648,1.0038923,0.27992073,0.6254335,2.1538541,0.1185083,19.068333,21.024363,24.159466
2024-05-17 08:00:00,6,151.046062,-33.891572,0.07966662,0.35985613,1.375704,3.7802794,0.38808507,15.767581,17.551369,24.332352
2024-05-17 08:00:00,7,151.135792,-33.916185,0.018276326,0.37886915,2.390353,3.3820972,0.7391913,15.943505,17.833374,28.144567
2024-05-17 08:00:00,8,150.81916,-34.47442,1.6927534,0.20600559,0.31776518,1.4061434,0.110072985,10.347887,11.509667,15.779916
2024-05-17 08:00:00,9,151.046778,-33.881407,0.09431219,0.36113402,1.3017023,3.7962248,0.36370218,15.851633,17.654858,24.384773
2024-05-17 08:00:00,10,150.90731,-33.931338,0.40162653,0.42658293,1.5421106,3.7484462,0.15742742,27.555239,30.077192,34.90489
2024-05-17 08:00:00,11,151.117809,-33.76526,0.572881,0.18124458,0.48738915,2.472206,0.5926491,9.456695,11.085676,18.95219
2024-05-17 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 08:00:00,13,150.498009,-34.051688,2.1043477,0.04848932,0.00033157598,0.011380769,0.0023095272,0.9321321,1.4368134,2.161469
2024-05-17 08:00:00,14,150.997812,-33.799489,0.34597385,0.36037832,0.95914626,3.3239923,0.23124832,18.869438,20.713823,28.25715
2024-05-17 08:00:00,15,150.914185,-33.794246,0.93462175,0.28725275,0.5230322,2.6181765,0.21079162,17.004019,18.869284,25.016598
2024-05-17 08:00:00,16,151.242802,-33.931776,0.0029598186,0.2700756,2.7221584,3.1940198,1.7408727,10.5290785,12.270894,23.622852
2024-05-17 08:00:00,17,150.747347,-33.616436,1.3194776,0.13763545,0.10264085,0.93317145,0.057995334,9.542006,10.841914,12.772522
2024-05-17 08:00:00,18,151.163933,-33.864353,0.005048182,0.34570324,3.4233963,3.2308512,1.0077677,14.385464,16.656126,37.211933
2024-05-17 08:00:00,19,150.766799,-33.795155,0.34641975,0.3847419,1.0911982,3.0280094,0.11784712,34.50562,37.538754,43.51266
2024-05-17 08:00:00,20,150.887328,-34.417064,0.86828303,0.33627456,0.3670543,2.6079228,0.5965516,10.623636,11.948043,20.063074
2024-05-17 08:00:00,21,151.432414,-33.278966,0.096703686,0.13850565,1.2018219,2.2104323,0.5642884,12.605952,14.413403,18.110683
2024-05-17 09:00:00,0,150.782544,-34.577839,1.800568,0.10964762,0.08121955,0.3656826,0.017330248,10.213042,11.326241,14.715228
2024-05-17 09:00:00,1,150.580539,-34.306187,1.7291566,0.052907825,0.057513654,0.24977946,0.0025285361,1.6905872,2.2480524,3.1297152
2024-05-17 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 09:00:00,3,150.761939,-33.917658,1.001267,0.12279454,0.049180023,0.63682514,0.036410246,21.648943,23.81092,26.98983
2024-05-17 09:00:00,4,150.690141,-34.041702,1.2832242,0.09916483,0.023195738,0.23796861,0.0076452107,5.1239395,5.9114656,7.3840003
2024-05-17 09:00:00,5,150.795546,-34.066648,0.97166693,0.14555386,0.21296746,1.0552292,0.017142897,11.132754,12.318826,14.786269
2024-05-17 09:00:00,6,151.046062,-33.891572,0.16123842,0.42939672,1.2792788,3.7636256,0.19761391,26.390203,28.825382,35.69969
2024-05-17 09:00:00,7,151.135792,-33.916185,0.0064953333,0.43406495,2.3959897,3.5883176,0.5554758,23.127663,25.422083,34.8758
2024-05-17 09:00:00,8,150.81916,-34.47442,1.4246294,0.1430242,0.21834081,0.87017864,0.032788232,7.9855466,9.015825,12.931192
2024-05-17 09:00:00,9,151.046778,-33.881407,0.079154894,0.44720903,1.4097444,3.8644826,0.20705245,27.079971,29.560722,36.853912
2024-05-17 09:00:00,10,150.90731,-33.931338,1.6674136,0.16963789,0.16292123,1.1572396,0.08095057,14.162521,15.648428,18.348633
2024-05-17 09:00:00,11,151.117809,-33.76526,1.0040203,0.17493543,0.2982805,2.185357,0.49507776,12.224243,13.77928,18.58718
2024-05-17 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 09:00:00,13,150.498009,-34.051688,2.1793864,0.048567846,0.00030729623,0.008515843,0.0019486811,0.86237717,1.350271,2.0427103
2024-05-17 09:00:00,14,150.997812,-33.799489,0.58416665,0.3414341,0.49268764,2.8343747,0.18381684,24.487358,26.680063,32.999855
2024-05-17 09:00:00,15,150.914185,-33.794246,0.6446169,0.29278964,0.524471,2.7146282,0.12272241,23.033169,25.258924,29.907396
2024-05-17 09:00:00,16,151.242802,-33.931776,0.005791605,0.32800016,2.9573855,3.4624298,1.5588247,15.816893,17.910934,29.59125
2024-05-17 09:00:00,17,150.747347,-33.616436,1.736413,0.10313403,0.043846823,0.48595464,0.046785567,8.173505,9.29809,10.834633
2024-05-17 09:00:00,18,151.163933,-33.864353,0.025425714,0.36081523,2.861213,3.3968925,0.8214112,19.276306,21.801805,41.714466
2024-05-17 09:00:00,19,150.766799,-33.795155,0.47922802,0.25082958,0.4416501,1.5170103,0.037883915,23.890594,26.021622,30.11982
2024-05-17 09:00:00,20,150.887328,-34.417064,1.249494,0.2131579,0.1821247,1.7339021,0.32783937,8.648547,9.83619,16.051748
2024-05-17 09:00:00,21,151.432414,-33.278966,0.64864016,0.10042918,0.20316017,1.5441252,0.36164948,12.558511,14.453852,17.567932
2024-05-17 10:00:00,0,150.782544,-34.577839,1.7952418,0.071149945,0.04432553,0.14445406,0.0071600787,4.7409625,5.556385,8.616681
2024-05-17 10:00:00,1,150.580539,-34.306187,1.7775015,0.053466756,0.042681713,0.23494197,0.0042774845,1.9975052,2.6084177,3.8441803
2024-05-17 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 10:00:00,3,150.761939,-33.917658,0.8610656,0.13841401,0.040389016,0.374852,0.012611403,15.552354,17.086842,19.963173
2024-05-17 10:00:00,4,150.690141,-34.041702,1.0899988,0.13876596,0.03427826,0.46421143,0.008417458,10.994636,12.188481,14.5592165
