time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-12 01:00:00,21,151.432414,-33.278966,2.9778638,0.076339334,0.10984477,0.19701849,0.03333175,1.6391708,2.8212757,11.477485,Albion_Park_Sth
2024-04-12 02:00:00,0,150.782544,-34.577839,2.4507852,0.13944837,0.17359507,0.2190937,0.105676785,2.4055557,3.793115,12.9032135,Albion_Park_Sth
2024-04-12 02:00:00,1,150.580539,-34.306187,2.6031194,0.04701205,0.05219055,0.07683898,0.005846391,0.7052495,1.3255533,4.414069,Albion_Park_Sth
2024-04-12 02:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-12 02:00:00,3,150.761939,-33.917658,3.344728,0.06105892,0.067769274,0.14834361,0.014618844,1.6153806,2.4532683,6.438651,Albion_Park_Sth
2024-04-12 02:00:00,4,150.690141,-34.041702,3.253178,0.061614394,0.048043825,0.10677092,0.017326893,1.0091648,1.7633876,5.6552052,Albion_Park_Sth
2024-04-12 02:00:00,5,150.795546,-34.066648,3.264128,0.07125099,0.13169734,0.21246643,0.017001377,1.1525651,1.965831,6.446112,Albion_Park_Sth
2024-04-12 02:00:00,6,151.046062,-33.891572,2.9904888,0.102290496,0.35514376,0.5148518,0.023194287,1.8457038,2.699427,7.1572084,Albion_Park_Sth
2024-04-12 02:00:00,7,151.135792,-33.916185,2.5643892,0.11219395,0.53917587,0.66172594,0.07193858,2.1887105,3.1889756,9.256015,Albion_Park_Sth
2024-04-12 02:00:00,8,150.81916,-34.47442,2.553656,0.18015565,0.33097446,0.40316233,0.38334274,2.280867,3.658304,12.878493,Albion_Park_Sth
2024-04-12 02:00:00,9,151.046778,-33.881407,2.993171,0.10274518,0.35174108,0.5138771,0.023326823,1.7994295,2.657046,7.1468625,Albion_Park_Sth
2024-04-12 02:00:00,10,150.90731,-33.931338,3.2271986,0.094591506,0.27325043,0.41844755,0.019564234,1.9558016,2.7978256,7.3064337,Albion_Park_Sth
2024-04-12 02:00:00,11,151.117809,-33.76526,3.2846699,0.09640166,0.22694896,0.37209854,0.020075962,1.863168,2.8155956,7.8902807,Albion_Park_Sth
2024-04-12 02:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-12 02:00:00,13,150.498009,-34.051688,2.4735096,0.044170752,0.002464482,0.0057376414,0.024389982,0.5836974,1.3199632,4.1301136,Albion_Park_Sth
2024-04-12 02:00:00,14,150.997812,-33.799489,3.3416862,0.107133955,0.3043164,0.49226898,0.021854978,1.9136317,2.756983,7.0505385,Albion_Park_Sth
2024-04-12 02:00:00,15,150.914185,-33.794246,3.3095522,0.09166879,0.2356952,0.3790851,0.014274328,1.9196447,2.7942114,7.0744743,Albion_Park_Sth
2024-04-12 02:00:00,16,151.242802,-33.931776,2.6368828,0.062611036,0.21113825,0.26058108,0.18583553,1.3951708,2.4643643,10.739377,Albion_Park_Sth
2024-04-12 02:00:00,17,150.747347,-33.616436,2.857767,0.047868904,0.020537656,0.0438418,0.014654257,0.70503366,1.5672798,5.882398,Albion_Park_Sth
2024-04-12 02:00:00,18,151.163933,-33.864353,2.5704672,0.11524146,0.5157005,0.62118465,0.0659886,2.272634,3.4951878,12.623629,Albion_Park_Sth
2024-04-12 02:00:00,19,150.766799,-33.795155,3.3245633,0.070310675,0.1054551,0.19290647,0.017705198,1.3279146,2.251647,6.665623,Albion_Park_Sth
2024-04-12 02:00:00,20,150.887328,-34.417064,2.6422515,0.054199606,0.092545375,0.115602165,0.11897156,1.3489896,2.5760999,12.347292,Albion_Park_Sth
2024-04-12 02:00:00,21,151.432414,-33.278966,2.9734392,0.084242076,0.13940789,0.23277044,0.042966627,1.6622772,2.791019,11.600044,Albion_Park_Sth
2024-04-12 03:00:00,0,150.782544,-34.577839,2.7595294,0.07459708,0.08741483,0.13278382,0.07632679,2.0777872,3.3624475,11.930198,Albion_Park_Sth
2024-04-12 03:00:00,1,150.580539,-34.306187,3.2173102,0.051415663,0.054511216,0.09643515,0.009928849,0.790893,1.4122676,4.4255652,Albion_Park_Sth
2024-04-12 03:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-12 03:00:00,3,150.761939,-33.917658,3.8855557,0.07129454,0.06605472,0.17512524,0.02013195,1.5517174,2.4166555,6.1372595,Albion_Park_Sth
2024-04-12 03:00:00,4,150.690141,-34.041702,3.8851614,0.07276118,0.064461276,0.16762517,0.021449687,1.3379873,2.1771312,6.110978,Albion_Park_Sth
2024-04-12 03:00:00,5,150.795546,-34.066648,3.9497726,0.08534739,0.14267035,0.28520778,0.017259518,1.5814308,2.373879,6.4768205,Albion_Park_Sth
2024-04-12 03:00:00,6,151.046062,-33.891572,3.270334,0.10664524,0.3351772,0.54778695,0.04424418,1.9943136,2.9938443,8.435778,Albion_Park_Sth
2024-04-12 03:00:00,7,151.135792,-33.916185,2.739207,0.100493275,0.44634184,0.59247124,0.115849234,2.0794322,3.2220185,10.436409,Albion_Park_Sth
2024-04-12 03:00:00,8,150.81916,-34.47442,2.6939027,0.10576583,0.18995234,0.25561777,0.23634273,1.653424,2.9135928,11.417003,Albion_Park_Sth
2024-04-12 03:00:00,9,151.046778,-33.881407,3.3265033,0.10764847,0.32420856,0.5441173,0.04211666,1.9531707,2.9637542,8.416917,Albion_Park_Sth
2024-04-12 03:00:00,10,150.90731,-33.931338,3.5624523,0.10663113,0.28842282,0.5079669,0.022767872,1.978253,2.7852592,6.5967207,Albion_Park_Sth
2024-04-12 03:00:00,11,151.117809,-33.76526,3.5381696,0.09858062,0.20440419,0.36948818,0.0640282,1.9894947,2.9783075,8.597531,Albion_Park_Sth
2024-04-12 03:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-12 03:00:00,13,150.498009,-34.051688,2.8912256,0.046657335,0.0056472104,0.014946755,0.055398434,0.84303766,1.512669,4.2252855,Albion_Park_Sth
2024-04-12 03:00:00,14,150.997812,-33.799489,3.9803805,0.09711323,0.18458946,0.37120748,0.015287921,1.6534384,2.628266,7.027305,Albion_Park_Sth
2024-04-12 03:00:00,15,150.914185,-33.794246,4.0136766,0.09317951,0.16789697,0.3379313,0.019770764,1.7852248,2.7652032,6.911662,Albion_Park_Sth
2024-04-12 03:00:00,16,151.242802,-33.931776,2.7480664,0.06329804,0.12439884,0.15743652,0.058491267,1.128805,2.2676065,10.859622,Albion_Park_Sth
2024-04-12 03:00:00,17,150.747347,-33.616436,2.73124,0.048864376,0.02115269,0.0446025,0.013045123,0.8294076,1.7566652,5.9132743,Albion_Park_Sth
2024-04-12 03:00:00,18,151.163933,-33.864353,2.7827067,0.100946225,0.42588115,0.5554931,0.14142542,2.1724064,3.5063398,13.548553,Albion_Park_Sth
2024-04-12 03:00:00,19,150.766799,-33.795155,3.5112212,0.06719971,0.075886734,0.15408553,0.020000804,1.1832428,2.0968432,6.006185,Albion_Park_Sth
2024-04-12 03:00:00,20,150.887328,-34.417064,2.5851936,0.056085795,0.08997133,0.10491699,0.14061673,1.1045038,2.222215,11.149793,Albion_Park_Sth
2024-04-12 03:00:00,21,151.432414,-33.278966,2.9606066,0.08467478,0.15696514,0.2581496,0.058710366,1.6197994,2.6552935,10.7033,Albion_Park_Sth
2024-04-12 04:00:00,0,150.782544,-34.577839,2.6482844,0.08131993,0.09315294,0.14439759,0.05291011,2.0126421,3.18287,11.3591,Albion_Park_Sth
2024-04-12 04:00:00,1,150.580539,-34.306187,3.5343535,0.056966346,0.04909825,0.10342601,0.022611087,0.9532669,1.6368575,4.86873,Albion_Park_Sth
2024-04-12 04:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-12 04:00:00,3,150.761939,-33.917658,4.2934365,0.0839864,0.07373525,0.23496966,0.032126423,1.6149158,2.4566185,5.968095,Albion_Park_Sth
2024-04-12 04:00:00,4,150.690141,-34.041702,4.322656,0.08255404,0.06256951,0.19932026,0.030079393,1.4953724,2.2975183,5.883803,Albion_Park_Sth
2024-04-12 04:00:00,5,150.795546,-34.066648,4.229805,0.09343473,0.1212225,0.2862653,0.023757529,1.7463878,2.5715678,6.955977,Albion_Park_Sth
2024-04-12 04:00:00,6,151.046062,-33.891572,3.139726,0.10696743,0.34329507,0.60589635,0.12000019,2.1502156,3.3409631,10.581205,Albion_Park_Sth
2024-04-12 04:00:00,7,151.135792,-33.916185,2.770082,0.10360348,0.37953284,0.5571472,0.06492136,2.0900822,3.3349783,10.896424,Albion_Park_Sth
2024-04-12 04:00:00,8,150.81916,-34.47442,2.5977385,0.07933952,0.13759841,0.19533521,0.19419289,1.2138084,2.261152,9.222416,Albion_Park_Sth
2024-04-12 04:00:00,9,151.046778,-33.881407,3.155378,0.10610665,0.3371857,0.6043181,0.14156722,2.1391037,3.340125,10.779434,Albion_Park_Sth
2024-04-12 04:00:00,10,150.90731,-33.931338,3.4631424,0.113014385,0.32666665,0.6275024,0.071590215,2.1990278,3.1822784,8.433553,Albion_Park_Sth
2024-04-12 04:00:00,11,151.117809,-33.76526,3.5648353,0.08794746,0.14578271,0.2839182,0.057909638,1.7448285,2.8133984,9.433039,Albion_Park_Sth
2024-04-12 04:00:00,12,151.759634,-32.931176,,,,,,,,,Albion_Park_Sth
2024-04-12 04:00:00,13,150.498009,-34.051688,3.9300356,0.056119733,0.015183644,0.052687492,0.10663734,1.6168582,2.2204514,4.8954673,Albion_Park_Sth
2024-04-12 04:00:00,14,150.997812,-33.799489,4.005692,0.10387813,0.1869983,0.4155525,0.04706794,1.8485371,2.8774228,7.8874536,Albion_Park_Sth
2024-04-12 04:00:00,15,150.914185,-33.794246,4.152577,0.09556242,0.15376128,0.3544426,0.020619828,1.7903271,2.7961152,7.089236,Albion_Park_Sth
2024-04-12 04:00:00,16,151.242802,-33.931776,2.596475,0.06412848,0.10811014,0.1313266,0.022395583,0.9693235,2.0620575,10.293062,Albion_Park_Sth
2024-04-12 04:00:00,17,150.747347,-33.616436,3.1804636,0.055300053,0.022059515,0.058173846,0.0144412285,1.1008258,2.0833888,6.2802296,Albion_Park_Sth
2024-04-12 04:00:00,18,151.163933,-33.864353,2.735746,0.09182406,0.3785424,0.52147686,0.13884711,2.0164418,3.4005613,13.504227,Albion_Park_Sth
2024-04-12 04:00:00,19,150.766799,-33.795155,3.7339523,0.074131355,0.07921412,0.18739016,0.023476182,1.2770262,2.2357345,6.083751,Albion_Park_Sth
2024-04-12 04:00:00,20,150.887328,-34.417064,2.5394647,0.056582894,0.086780615,0.102386616,0.16063948,0.8907926,1.8571261,9.585183,Albion_Park_Sth
2024-04-12 04:00:00,21,151.432414,-33.278966,3.225096,0.06144782,0.039963227,0.08375511,0.02999964,1.1363419,2.1896286,10.256506,Albion_Park_Sth
2024-04-12 05:00:00,0,150.782544,-34.577839,2.5231876,0.09749452,0.10396567,0.19187644,0.0520336,1.9904166,3.0753562,10.852703,Albion_Park_Sth
2024-04-12 05:00:00,1,150.580539,-34.306187,3.970837,0.065417506,0.04912768,0.14110485,0.022718951,1.3070186,2.0456343,5.5351744,Albion_Park_Sth
2024-04-12 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-12 05:00:00,3,150.761939,-33.917658,4.207011,0.092560686,0.08900305,0.34586936,0.07127396,1.8981456,2.8512278,7.3929105,Albion_Park_Sth
2024-04-12 05:00:00,4,150.690141,-34.041702,4.005814,0.08814677,0.08518428,0.31390312,0.069467865,1.646552,2.5256093,7.2973676,Albion_Park_Sth
2024-04-12 05:00:00,5,150.795546,-34.066648,3.5668316,0.09086003,0.15342537,0.39403403,0.08071814,1.8731215,2.847043,8.854637,Albion_Park_Sth
2024-04-12 05:00:00,6,151.046062,-33.891572,2.971753,0.09875902,0.2854631,0.59499604,0.11522071,2.0224764,3.2820961,10.966287,Albion_Park_Sth
2024-04-12 05:00:00,7,151.135792,-33.916185,2.669024,0.10275088,0.3360304,0.5945811,0.072976485,1.9464777,3.130035,10.156491,Albion_Park_Sth
2024-04-12 05:00:00,8,150.81916,-34.47442,2.6586728,0.07230947,0.11288864,0.20047027,0.18018113,1.1420616,2.1566906,9.150551,Bargo
2024-04-12 05:00:00,9,151.046778,-33.881407,3.0066752,0.09558397,0.26170018,0.55317754,0.11498763,1.9322028,3.1858728,10.913004,Bargo
2024-04-12 05:00:00,10,150.90731,-33.931338,3.375797,0.11674026,0.28851765,0.69471925,0.101231664,2.4222753,3.5980418,10.163561,Bargo
2024-04-12 05:00:00,11,151.117809,-33.76526,2.8405235,0.07534166,0.13034916,0.23161411,0.015806777,1.4653522,2.5332966,9.15694,Bargo
2024-04-12 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-12 05:00:00,13,150.498009,-34.051688,4.4583015,0.06724543,0.021787643,0.09985304,0.10363743,1.9173628,2.5227606,5.2477994,Bargo
2024-04-12 05:00:00,14,150.997812,-33.799489,3.559819,0.09883516,0.17623903,0.4187974,0.038970206,1.761766,2.8859394,9.20776,Bargo
2024-04-12 05:00:00,15,150.914185,-33.794246,3.861485,0.10164215,0.1633352,0.4448211,0.04361521,1.9873922,3.058278,8.513743,Bargo
2024-04-12 05:00:00,16,151.242802,-33.931776,2.5285532,0.063352466,0.10403519,0.1424104,0.01898453,0.88436955,1.877756,9.031323,Bargo
2024-04-12 05:00:00,17,150.747347,-33.616436,3.8659,0.07059932,0.030850578,0.116628714,0.03191145,1.3900694,2.4527266,8.151053,Bargo
2024-04-12 05:00:00,18,151.163933,-33.864353,2.4576838,0.08699778,0.3608555,0.54050016,0.13025731,1.8849752,3.1864743,12.79802,Bargo
2024-04-12 05:00:00,19,150.766799,-33.795155,3.8351939,0.08631923,0.094679795,0.28763607,0.027839096,1.5867084,2.5882075,6.7327623,Bargo
2024-04-12 05:00:00,20,150.887328,-34.417064,2.7999604,0.05978639,0.0848853,0.1326209,0.17896566,1.0123395,2.0311885,10.101207,Bargo
2024-04-12 05:00:00,21,151.432414,-33.278966,2.5931005,0.051097672,0.0319712,0.059525136,0.015424565,0.85879683,1.8320404,9.321013,Bargo
2024-04-12 06:00:00,0,150.782544,-34.577839,2.4416347,0.17441265,0.13868622,0.49037734,0.12167583,2.7538292,3.9244149,12.689767,Bargo
2024-04-12 06:00:00,1,150.580539,-34.306187,3.8521798,0.07553178,0.05979023,0.2913009,0.03258574,1.6128391,2.3355458,6.475106,Bargo
2024-04-12 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-12 06:00:00,3,150.761939,-33.917658,3.5866926,0.09538524,0.075164564,0.48630503,0.07024735,2.1111472,3.2322485,9.154786,Bargo
2024-04-12 06:00:00,4,150.690141,-34.041702,3.3323948,0.095096245,0.08375214,0.5137976,0.078280464,1.8567073,2.8829925,8.959446,Bargo
2024-04-12 06:00:00,5,150.795546,-34.066648,2.7969892,0.09308076,0.15705274,0.5833516,0.080399804,1.836912,2.951618,10.245885,Bargo
2024-04-12 06:00:00,6,151.046062,-33.891572,2.3714032,0.09303683,0.23102254,0.6491128,0.06704815,1.8289908,3.002267,10.223065,Bargo
2024-04-12 06:00:00,7,151.135792,-33.916185,2.2548296,0.10203361,0.29265863,0.77144754,0.09623078,1.7807904,2.8749225,9.482695,Bargo
2024-04-12 06:00:00,8,150.81916,-34.47442,2.8135686,0.0698361,0.091908514,0.31256396,0.19883937,1.3121104,2.3497038,9.744439,Bargo
2024-04-12 06:00:00,9,151.046778,-33.881407,2.3929977,0.090887815,0.21172343,0.5956594,0.050833046,1.6972716,2.8563576,9.988449,Bargo
2024-04-12 06:00:00,10,150.90731,-33.931338,2.7491314,0.11753544,0.24825123,0.8463222,0.08112566,2.4805381,3.711609,10.795706,Bargo
2024-04-12 06:00:00,11,151.117809,-33.76526,2.2194557,0.08362223,0.16395031,0.39561903,0.0075281835,1.5629652,2.5547206,8.93484,Bargo
2024-04-12 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-12 06:00:00,13,150.498009,-34.051688,4.083574,0.07997773,0.03485805,0.25488245,0.081846744,1.7933722,2.5218346,6.4056816,Bargo
2024-04-12 06:00:00,14,150.997812,-33.799489,2.5162327,0.0904106,0.18212415,0.49072126,0.012351414,1.5754268,2.6826465,9.197497,Bargo
2024-04-12 06:00:00,15,150.914185,-33.794246,2.7247486,0.09149615,0.16292976,0.5143152,0.01740848,1.8167794,2.941699,9.453333,Bargo
2024-04-12 06:00:00,16,151.242802,-33.931776,2.5014937,0.06417576,0.09394997,0.19979711,0.02469889,0.9302778,1.8895228,8.792088,Bargo
2024-04-12 06:00:00,17,150.747347,-33.616436,3.1782598,0.06266756,0.030716904,0.13843185,0.025118055,1.1870605,2.2588346,9.070803,Bargo
2024-04-12 06:00:00,18,151.163933,-33.864353,2.0813768,0.09297206,0.35237217,0.7503164,0.111514874,1.8964646,3.136419,12.917652,Bargo
2024-04-12 06:00:00,19,150.766799,-33.795155,3.313042,0.09981582,0.11746163,0.52129745,0.032752946,2.0514882,3.1601956,9.090159,Bargo
2024-04-12 06:00:00,20,150.887328,-34.417064,2.984845,0.06781027,0.08242791,0.24161705,0.24299088,1.2286841,2.241005,10.428158,Bargo
2024-04-12 06:00:00,21,151.432414,-33.278966,2.3133368,0.056923386,0.060909998,0.19924748,0.0972213,1.0022694,1.8393441,8.972842,Bargo
2024-04-12 07:00:00,0,150.782544,-34.577839,1.4153317,0.21942303,0.17675665,1.3423082,0.1504219,7.175378,8.597666,19.79321,Bargo
2024-04-12 07:00:00,1,150.580539,-34.306187,2.2406592,0.08546036,0.091741055,0.9819984,0.039559454,2.4071317,3.2447643,7.9910235,Bargo
2024-04-12 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-12 07:00:00,3,150.761939,-33.917658,2.0341768,0.08868625,0.021422489,0.75877213,0.016504183,3.5397837,4.6940618,11.267349,Bargo
2024-04-12 07:00:00,4,150.690141,-34.041702,2.2333813,0.116970845,0.025543595,0.8842068,0.06223718,2.4023066,3.492744,10.327765,Bargo
2024-04-12 07:00:00,5,150.795546,-34.066648,2.0364456,0.11254458,0.11413983,1.0211453,0.058721818,2.1228762,3.2030158,10.400425,Bargo
2024-04-12 07:00:00,6,151.046062,-33.891572,2.0058067,0.097541615,0.1353277,0.81081766,0.016357103,1.8202832,2.911438,9.940849,Bargo
2024-04-12 07:00:00,7,151.135792,-33.916185,1.7304337,0.11151018,0.20784098,1.1500628,0.12023679,1.969727,3.069569,10.283488,Bargo
2024-04-12 07:00:00,8,150.81916,-34.47442,2.2453203,0.08338303,0.107323445,0.75356567,0.20372555,2.041596,3.1303656,10.905726,Bargo
2024-04-12 07:00:00,9,151.046778,-33.881407,2.0154784,0.09754327,0.12985867,0.7895046,0.011685621,1.7336781,2.8103077,9.694151,Bargo
2024-04-12 07:00:00,10,150.90731,-33.931338,2.0238795,0.11370747,0.15153135,0.950361,0.020531563,2.346672,3.484441,10.24335,Bargo
2024-04-12 07:00:00,11,151.117809,-33.76526,1.5502999,0.11120952,0.16611817,0.8553688,0.0074366173,1.9494247,2.8990307,9.380289,Bargo
2024-04-12 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-12 07:00:00,13,150.498009,-34.051688,3.0112262,0.08502514,0.004573341,0.4218817,0.059101928,1.8017973,2.6348336,7.856526,Bargo
2024-04-12 07:00:00,14,150.997812,-33.799489,1.7925435,0.10266363,0.16764578,0.828302,0.007630363,1.7828852,2.80793,9.34633,Bargo
2024-04-12 07:00:00,15,150.914185,-33.794246,2.1027315,0.09329929,0.12665328,0.6925024,0.009439549,1.8717345,2.8975492,9.353235,Bargo
2024-04-12 07:00:00,16,151.242802,-33.931776,2.4154477,0.06865902,0.08231703,0.32414797,0.046627752,1.0902463,2.0685072,9.172705,Bargo
2024-04-12 07:00:00,17,150.747347,-33.616436,1.8105661,0.08557969,0.06458377,0.57342005,0.010419386,1.6255829,2.6901896,10.293173,Bargo
2024-04-12 07:00:00,18,151.163933,-33.864353,1.5561516,0.11591956,0.3381752,1.2520813,0.06942818,2.1860013,3.505811,15.192582,Bargo
2024-04-12 07:00:00,19,150.766799,-33.795155,1.9519659,0.12121985,0.13807414,1.0486957,0.013762995,2.437115,3.5744483,10.369436,Bargo
2024-04-12 07:00:00,20,150.887328,-34.417064,2.508395,0.07711888,0.08570354,0.45710492,0.4381889,1.4350024,2.4640288,11.531264,Bargo
2024-04-12 07:00:00,21,151.432414,-33.278966,1.8358327,0.07579846,0.05710431,0.549108,0.13960034,1.5129824,2.3414507,9.868969,Bargo
2024-04-12 08:00:00,0,150.782544,-34.577839,1.7027721,0.101282075,0.11499231,0.7978808,0.120235056,6.216961,7.3665657,15.27698,Bargo
2024-04-12 08:00:00,1,150.580539,-34.306187,0.49354154,0.10452914,0.6556687,1.9310273,0.030607995,3.900414,4.9428306,9.567801,Bargo
2024-04-12 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-12 08:00:00,3,150.761939,-33.917658,0.9509394,0.08722173,0.043587122,1.1016326,0.006664479,6.188081,7.4186587,14.069459,Bargo
2024-04-12 08:00:00,4,150.690141,-34.041702,1.5411135,0.11549218,0.023587758,0.8183026,0.022619331,2.7576797,3.7589703,10.260188,Bargo
2024-04-12 08:00:00,5,150.795546,-34.066648,1.228138,0.14570846,0.27690965,1.5822688,0.046151515,3.2155254,4.3090987,11.416603,Bargo
2024-04-12 08:00:00,6,151.046062,-33.891572,1.8632334,0.09788876,0.11954854,0.87284005,0.0100221075,1.8726627,2.9354024,9.888058,Bargo
2024-04-12 08:00:00,7,151.135792,-33.916185,1.4710422,0.11745324,0.21461485,1.3268185,0.085767314,2.07103,3.243109,11.661505,Bargo
2024-04-12 08:00:00,8,150.81916,-34.47442,1.3514676,0.09356434,0.25079617,1.3527477,0.27073666,3.4510458,4.625191,12.54482,Bargo
2024-04-12 08:00:00,9,151.046778,-33.881407,1.878222,0.09807731,0.115140915,0.8617562,0.010230325,1.8105036,2.8631852,9.6797,Bargo
2024-04-12 08:00:00,10,150.90731,-33.931338,1.7345088,0.11755568,0.1574997,1.0513287,0.010589437,2.5566316,3.6391978,10.23593,Bargo
2024-04-12 08:00:00,11,151.117809,-33.76526,1.5998626,0.1069641,0.12887962,0.87711334,0.014410967,2.2304895,3.2616787,10.719203,Bargo
2024-04-12 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-12 08:00:00,13,150.498009,-34.051688,2.422219,0.076076865,7.8839104e-05,0.33875188,0.020422565,2.0961628,2.9734073,8.828623,Bargo
2024-04-12 08:00:00,14,150.997812,-33.799489,1.5840962,0.11013211,0.16800588,1.0615149,0.015666548,2.1203675,3.1786458,10.174766,Bargo
2024-04-12 08:00:00,15,150.914185,-33.794246,1.9103799,0.09955467,0.16970138,0.85227245,0.020505548,2.0675998,3.0897262,9.729274,Bargo
2024-04-12 08:00:00,16,151.242802,-33.931776,2.2970386,0.072390065,0.08620796,0.46936572,0.09040081,1.3381536,2.4065874,10.359755,Bargo
2024-04-12 08:00:00,17,150.747347,-33.616436,0.9390648,0.12555534,0.120085604,1.1233774,0.007949191,2.69191,3.7052295,11.207457,Bargo
2024-04-12 08:00:00,18,151.163933,-33.864353,1.3604113,0.1232246,0.35761806,1.4145436,0.044291154,2.4107928,3.859604,17.70376,Bargo
2024-04-12 08:00:00,19,150.766799,-33.795155,1.3894137,0.12879097,0.19442135,1.3191376,0.013250479,3.1816525,4.2904673,11.446309,Bargo
2024-04-12 08:00:00,20,150.887328,-34.417064,1.9873427,0.09331302,0.11612545,0.8207066,0.7682028,1.9097953,2.9924495,13.23336,Bargo
2024-04-12 08:00:00,21,151.432414,-33.278966,1.0342159,0.10237354,0.15432687,1.1855109,0.045193825,2.550261,3.5046258,10.843909,Bargo
2024-04-12 09:00:00,0,150.782544,-34.577839,1.9021736,0.06468108,0.058122266,0.45162746,0.10101636,4.189163,5.2003984,12.133719,Bargo
2024-04-12 09:00:00,1,150.580539,-34.306187,0.2950009,0.08684976,0.7525834,1.8634242,0.029601805,3.4049826,4.2970104,9.234508,Bargo
2024-04-12 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-12 09:00:00,3,150.761939,-33.917658,0.67858946,0.09044017,0.057602506,1.0035677,0.0050541083,9.188108,10.53633,17.446308,Bargo
