time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-01 04:00:00,17,150.747347,-33.616436,4.36696,0.06742415,0.016361445,0.06777244,0.21301486,3.5504117,7.0309224,9.261218,Albion_Park_Sth
2024-04-01 04:00:00,18,151.163933,-33.864353,3.047953,0.101159185,0.31903082,0.49178687,0.24583292,2.4800386,4.1180134,10.031737,Albion_Park_Sth
2024-04-01 04:00:00,19,150.766799,-33.795155,4.8757925,0.085557185,0.06828047,0.23050274,0.2718102,4.4162493,8.177305,10.490376,Albion_Park_Sth
2024-04-01 04:00:00,20,150.887328,-34.417064,3.9369104,0.08812713,0.19175296,0.46146202,0.636317,2.9103646,4.9968867,16.53096,Albion_Park_Sth
2024-04-01 04:00:00,21,151.432414,-33.278966,2.2156816,0.06376485,0.115421586,0.16984574,0.07262242,0.90369433,1.7640414,4.8045588,Albion_Park_Sth
2024-04-01 05:00:00,0,150.782544,-34.577839,3.7821784,0.20278713,0.20025729,0.5794253,0.42173514,3.4863067,5.878108,15.710504,Albion_Park_Sth
2024-04-01 05:00:00,1,150.580539,-34.306187,6.241083,0.09197763,0.042230055,0.23037598,0.3094034,4.358405,8.058273,10.759314,Albion_Park_Sth
2024-04-01 05:00:00,2,149.57333,-33.40333,,,,,,,,,Albion_Park_Sth
2024-04-01 05:00:00,3,150.761939,-33.917658,5.9094677,0.09552604,0.065285996,0.37781712,0.35614824,4.976549,8.495445,11.464997,Albion_Park_Sth
2024-04-01 05:00:00,4,150.690141,-34.041702,6.4112396,0.105604336,0.054997098,0.3572295,0.37173393,4.5155997,7.878124,10.611534,Albion_Park_Sth
2024-04-01 05:00:00,5,150.795546,-34.066648,5.6734724,0.11940427,0.14581414,0.637296,0.41060352,4.6469607,7.6413317,10.485994,Albion_Park_Sth
2024-04-01 05:00:00,6,151.046062,-33.891572,4.0269766,0.101594105,0.2035993,0.53700054,0.25786823,3.6790462,6.213481,9.216966,Albion_Park_Sth
2024-04-01 05:00:00,7,151.135792,-33.916185,2.985559,0.11358311,0.35708278,0.65248764,0.1763972,2.7958367,4.7754655,9.182001,Albion_Park_Sth
2024-04-01 05:00:00,8,150.81916,-34.47442,3.8939474,0.09714216,0.17125429,0.49365252,0.49890918,2.9713342,5.151247,14.077848,Bargo
2024-04-01 05:00:00,9,151.046778,-33.881407,3.9941785,0.10269369,0.21734926,0.55628383,0.25510588,3.6669667,6.1878467,9.187633,Bargo
2024-04-01 05:00:00,10,150.90731,-33.931338,4.701841,0.11189996,0.16370854,0.5602138,0.29080334,4.002371,6.738452,9.72423,Bargo
2024-04-01 05:00:00,11,151.117809,-33.76526,2.5602522,0.078677274,0.14127198,0.22726223,0.06819841,1.5916977,2.789959,6.6336327,Bargo
2024-04-01 05:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-01 05:00:00,13,150.498009,-34.051688,5.107588,0.07290667,0.006800872,0.042859104,0.20451201,3.7695038,7.7699347,10.231675,Bargo
2024-04-01 05:00:00,14,150.997812,-33.799489,3.939554,0.08936508,0.13146892,0.35684884,0.18197027,2.9721186,5.3914304,8.974171,Bargo
2024-04-01 05:00:00,15,150.914185,-33.794246,4.471272,0.09368191,0.106257714,0.33908865,0.21466662,3.5561535,6.5546355,9.837623,Bargo
2024-04-01 05:00:00,16,151.242802,-33.931776,2.1522458,0.07338309,0.22737998,0.3224955,0.19016044,1.4073437,2.5332234,11.555369,Bargo
2024-04-01 05:00:00,17,150.747347,-33.616436,5.220201,0.073099904,0.024638334,0.14114203,0.31700277,3.6206744,6.725599,8.891644,Bargo
2024-04-01 05:00:00,18,151.163933,-33.864353,2.7898335,0.09644486,0.29126245,0.45623857,0.12050161,2.2148082,3.889646,10.246991,Bargo
2024-04-01 05:00:00,19,150.766799,-33.795155,5.6808,0.09644163,0.08394505,0.38266736,0.38026756,4.785212,8.361142,11.025738,Bargo
2024-04-01 05:00:00,20,150.887328,-34.417064,3.2163992,0.07679486,0.11677704,0.28893852,0.44892976,2.1665251,3.950302,16.634241,Bargo
2024-04-01 05:00:00,21,151.432414,-33.278966,1.8981863,0.06075309,0.18521984,0.25729573,0.12059965,0.7508947,1.5314701,4.8168664,Bargo
2024-04-01 06:00:00,0,150.782544,-34.577839,2.4786189,0.22773181,0.21906146,0.70584357,0.39409208,3.0130427,4.8735986,17.532032,Bargo
2024-04-01 06:00:00,1,150.580539,-34.306187,5.5547023,0.10661716,0.065330915,0.4935422,0.35643288,4.4289474,7.560122,10.570628,Bargo
2024-04-01 06:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-01 06:00:00,3,150.761939,-33.917658,4.2480803,0.08543653,0.05280465,0.35910377,0.16221334,3.8130808,6.9964952,10.181301,Bargo
2024-04-01 06:00:00,4,150.690141,-34.041702,4.870651,0.09923771,0.052392643,0.42154264,0.23068047,3.7991984,6.753973,9.780249,Bargo
2024-04-01 06:00:00,5,150.795546,-34.066648,4.2921343,0.10769267,0.120231204,0.60792965,0.23551986,4.075139,6.933711,9.865775,Bargo
2024-04-01 06:00:00,6,151.046062,-33.891572,3.0004954,0.09774651,0.19248532,0.54790545,0.13889232,2.676875,4.6766663,8.394751,Bargo
2024-04-01 06:00:00,7,151.135792,-33.916185,2.1552567,0.112610616,0.36290684,0.7132901,0.07604919,1.959526,3.4687672,9.360043,Bargo
2024-04-01 06:00:00,8,150.81916,-34.47442,3.2176135,0.09597599,0.14998336,0.58353245,0.47868454,2.649011,4.620234,13.794205,Bargo
2024-04-01 06:00:00,9,151.046778,-33.881407,2.960833,0.09903118,0.209701,0.5688627,0.13780755,2.6339161,4.6170716,8.348939,Bargo
2024-04-01 06:00:00,10,150.90731,-33.931338,3.6955469,0.10408268,0.13300669,0.53600395,0.16172077,3.4600298,6.141949,9.529918,Bargo
2024-04-01 06:00:00,11,151.117809,-33.76526,1.9845625,0.07947058,0.14981447,0.25196803,0.016757766,1.1992768,2.3004725,7.3180313,Bargo
2024-04-01 06:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-01 06:00:00,13,150.498009,-34.051688,6.0142803,0.08470904,0.0135588255,0.15581416,0.31045341,4.571106,8.44213,11.090579,Bargo
2024-04-01 06:00:00,14,150.997812,-33.799489,3.0746756,0.0867282,0.13268717,0.41090775,0.12514222,2.1743581,4.07435,8.39659,Bargo
2024-04-01 06:00:00,15,150.914185,-33.794246,3.7741492,0.08721677,0.092135094,0.35652542,0.15787177,2.9719057,5.6686854,8.987202,Bargo
2024-04-01 06:00:00,16,151.242802,-33.931776,1.9282607,0.072047405,0.18234079,0.36052993,0.17130418,1.4091673,2.6766152,14.015271,Bargo
2024-04-01 06:00:00,17,150.747347,-33.616436,5.087364,0.075304724,0.05160777,0.45847833,0.53979945,3.062923,5.482986,7.6840215,Bargo
2024-04-01 06:00:00,18,151.163933,-33.864353,2.0099428,0.09813504,0.32925442,0.5265148,0.03751807,1.6017898,2.9810548,11.459531,Bargo
2024-04-01 06:00:00,19,150.766799,-33.795155,4.3510666,0.08945303,0.07927409,0.39992714,0.21277136,3.2380862,5.9810543,8.686534,Bargo
2024-04-01 06:00:00,20,150.887328,-34.417064,2.740268,0.07373839,0.10025478,0.34156346,0.46808848,2.0163434,3.7003064,16.952917,Bargo
2024-04-01 06:00:00,21,151.432414,-33.278966,1.4481156,0.05925758,0.3137497,0.5633904,0.3099871,0.80840015,1.6741611,5.2865605,Bargo
2024-04-01 07:00:00,0,150.782544,-34.577839,1.6845139,0.20686677,0.11819125,0.960134,0.41192043,3.86832,5.7269716,20.705492,Bargo
2024-04-01 07:00:00,1,150.580539,-34.306187,3.4516153,0.09800558,0.04184123,0.7038371,0.2027178,3.7446337,6.558694,10.023568,Bargo
2024-04-01 07:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-01 07:00:00,3,150.761939,-33.917658,3.1282291,0.080392495,0.020309558,0.5327796,0.1579767,3.3867278,6.2569036,9.477925,Bargo
2024-04-01 07:00:00,4,150.690141,-34.041702,3.319291,0.09439959,0.017620057,0.5344294,0.14355902,3.290478,6.0545588,9.541692,Bargo
2024-04-01 07:00:00,5,150.795546,-34.066648,3.0071511,0.097644955,0.0646795,0.6405428,0.1432645,3.100168,5.468848,9.015987,Bargo
2024-04-01 07:00:00,6,151.046062,-33.891572,1.9264742,0.08818064,0.13817263,0.5458231,0.049289253,1.7164347,3.0401926,8.167783,Bargo
2024-04-01 07:00:00,7,151.135792,-33.916185,1.389123,0.10415088,0.2762162,0.7849719,0.027756603,1.4727215,2.6972153,11.068574,Bargo
2024-04-01 07:00:00,8,150.81916,-34.47442,2.4416797,0.09318266,0.07316489,0.7710533,0.48219636,2.6001468,4.5712256,13.28769,Bargo
2024-04-01 07:00:00,9,151.046778,-33.881407,1.900564,0.0891864,0.15610972,0.56149256,0.048792426,1.6903125,3.005326,8.078543,Bargo
2024-04-01 07:00:00,10,150.90731,-33.931338,2.680424,0.09884491,0.079202846,0.6301886,0.12887424,2.7768621,4.885605,8.831557,Bargo
2024-04-01 07:00:00,11,151.117809,-33.76526,1.596803,0.07494036,0.10203349,0.28663805,0.005054492,1.1202695,2.1120875,8.275848,Bargo
2024-04-01 07:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-01 07:00:00,13,150.498009,-34.051688,4.510528,0.07889688,0.0035255488,0.1962361,0.1995028,3.6348214,6.886367,9.636779,Bargo
2024-04-01 07:00:00,14,150.997812,-33.799489,1.8917105,0.08284826,0.10659676,0.5412155,0.06445833,1.5481393,2.8455229,8.187741,Bargo
2024-04-01 07:00:00,15,150.914185,-33.794246,2.910227,0.08134345,0.06287861,0.6064074,0.27693483,2.405031,4.403354,7.7987947,Bargo
2024-04-01 07:00:00,16,151.242802,-33.931776,1.6100999,0.06783686,0.08802483,0.36427212,0.13154852,1.2522376,2.46948,15.046846,Bargo
2024-04-01 07:00:00,17,150.747347,-33.616436,2.7564409,0.06968948,0.03577331,0.9390586,0.6599372,2.129444,4.16178,6.8258185,Bargo
2024-04-01 07:00:00,18,151.163933,-33.864353,1.4223173,0.09388493,0.26837316,0.60659856,0.013246203,1.4018651,2.6883447,13.90221,Bargo
2024-04-01 07:00:00,19,150.766799,-33.795155,3.1344662,0.08512924,0.063455865,0.87228024,0.41700846,2.553252,4.626669,7.4011807,Bargo
2024-04-01 07:00:00,20,150.887328,-34.417064,2.1948059,0.07369607,0.049393043,0.45974937,0.5218705,1.9475898,3.6340885,16.771751,Bargo
2024-04-01 07:00:00,21,151.432414,-33.278966,1.1428579,0.059085835,0.1096895,0.60237247,0.19901009,0.9075921,1.7674173,7.698467,Bargo
2024-04-01 08:00:00,0,150.782544,-34.577839,0.96827286,0.1637967,0.21432199,1.3194726,0.36913115,7.9110966,10.297626,30.66953,Bargo
2024-04-01 08:00:00,1,150.580539,-34.306187,2.3807478,0.08670059,0.040488098,0.7577458,0.12483055,3.1715093,5.7204156,9.5948305,Bargo
2024-04-01 08:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-01 08:00:00,3,150.761939,-33.917658,1.990812,0.079214245,0.022423076,0.9298887,0.21041137,4.5409694,7.272093,10.622902,Bargo
2024-04-01 08:00:00,4,150.690141,-34.041702,2.2825778,0.092049524,0.00846702,0.6172591,0.120566286,2.9448926,5.372187,9.254091,Bargo
2024-04-01 08:00:00,5,150.795546,-34.066648,2.1058369,0.08739341,0.06214506,0.6190561,0.094468005,2.3457365,4.045855,8.346322,Bargo
2024-04-01 08:00:00,6,151.046062,-33.891572,1.4584397,0.07583683,0.117826685,0.45193622,0.01185391,1.2886136,2.3437908,8.730397,Bargo
2024-04-01 08:00:00,7,151.135792,-33.916185,1.3150319,0.08640892,0.20179951,0.61652213,0.021093523,1.3294176,2.46544,12.345089,Bargo
2024-04-01 08:00:00,8,150.81916,-34.47442,1.6909275,0.10246374,0.10051642,1.116773,0.5114617,3.0310268,5.2019196,13.066051,Bargo
2024-04-01 08:00:00,9,151.046778,-33.881407,1.4378585,0.076923735,0.134754,0.47212437,0.013854109,1.2681794,2.322823,8.693332,Bargo
2024-04-01 08:00:00,10,150.90731,-33.931338,1.8311435,0.084585525,0.07180545,0.67821854,0.14967988,2.0734062,3.6220007,8.258829,Bargo
2024-04-01 08:00:00,11,151.117809,-33.76526,1.4776822,0.06593904,0.06794728,0.27472225,0.02204238,1.0458552,1.9980526,8.931496,Bargo
2024-04-01 08:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-01 08:00:00,13,150.498009,-34.051688,3.2376657,0.07114555,0.00011225656,0.32315865,0.20812443,2.9338734,5.684461,8.491978,Bargo
2024-04-01 08:00:00,14,150.997812,-33.799489,0.9608382,0.07102806,0.10554076,1.029956,0.3295164,1.2597806,2.3251748,7.863249,Bargo
2024-04-01 08:00:00,15,150.914185,-33.794246,1.7216985,0.07415626,0.06830391,1.2067487,0.6803462,2.2488463,4.0259767,7.359269,Bargo
2024-04-01 08:00:00,16,151.242802,-33.931776,1.5802782,0.061283387,0.05512092,0.2869181,0.105981834,1.1559159,2.2928598,15.617599,Bargo
2024-04-01 08:00:00,17,150.747347,-33.616436,1.3239477,0.06844087,0.0363345,1.1274923,0.96526283,1.8792475,3.6846242,6.802895,Bargo
2024-04-01 08:00:00,18,151.163933,-33.864353,1.4125938,0.07783559,0.17346068,0.44355866,0.012008472,1.2824719,2.4810271,14.85225,Bargo
2024-04-01 08:00:00,19,150.766799,-33.795155,1.4352108,0.07671873,0.09143377,1.4560593,0.8904983,2.182128,3.978108,7.0205398,Bargo
2024-04-01 08:00:00,20,150.887328,-34.417064,1.7421232,0.0817225,0.050371733,0.6352662,0.64934164,1.9977691,3.6895323,15.864126,Bargo
2024-04-01 08:00:00,21,151.432414,-33.278966,1.1622947,0.058859393,0.041444253,0.49289116,0.099426135,1.0492178,1.9689327,10.582431,Bargo
2024-04-01 09:00:00,0,150.782544,-34.577839,0.45318636,0.17248829,0.60977066,1.6715862,0.28693867,19.332361,22.995691,49.30118,Bargo
2024-04-01 09:00:00,1,150.580539,-34.306187,1.7034085,0.080171615,0.059503794,0.77016425,0.08978293,2.5560915,4.5645256,8.787646,Bargo
2024-04-01 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-01 09:00:00,3,150.761939,-33.917658,1.4412589,0.0816141,0.042202756,1.0553083,0.24039058,7.118192,10.452639,13.860315,Bargo
2024-04-01 09:00:00,4,150.690141,-34.041702,1.9369287,0.08812612,0.008469684,0.6599843,0.1613545,3.2053988,5.7006187,9.500903,Bargo
