time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-15 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 22:00:00,13,150.498009,-34.051688,3.2643242,0.050813735,0.00093185157,0.0031697024,0.00038546085,0.034384653,0.040357977,0.048524354
2024-07-15 22:00:00,14,150.997812,-33.799489,2.787184,0.14244454,0.45675212,0.9108177,0.04276354,3.5355823,3.823256,4.406695
2024-07-15 22:00:00,15,150.914185,-33.794246,2.6611676,0.14994645,0.4466403,0.9696505,0.060274504,5.140424,5.5436306,6.4034824
2024-07-15 22:00:00,16,151.242802,-33.931776,2.269941,0.1893486,0.4352982,1.5513076,0.027883211,4.498292,4.8570995,5.8238544
2024-07-15 22:00:00,17,150.747347,-33.616436,3.1549966,0.077357076,0.08434311,0.27423134,0.003822575,1.1537302,1.2594954,1.4467952
2024-07-15 22:00:00,18,151.163933,-33.864353,2.459444,0.17066392,0.66510975,1.3187281,0.04510437,4.432145,4.9947476,9.424262
2024-07-15 22:00:00,19,150.766799,-33.795155,2.2899537,0.20710918,0.5051203,1.2746317,0.020523913,8.997894,9.676147,11.119078
2024-07-15 22:00:00,20,150.887328,-34.417064,2.865132,0.065939,0.110527694,0.18428259,0.05279577,0.5463904,0.6176411,1.0427841
2024-07-15 22:00:00,21,151.432414,-33.278966,3.1345441,0.05877292,0.05249064,0.090319365,0.004663316,0.90150315,1.0471373,1.1340524
2024-07-15 23:00:00,0,150.782544,-34.577839,2.9291592,0.059666652,0.048636183,0.092304796,0.0004465126,0.8857953,0.95322555,1.1291634
2024-07-15 23:00:00,1,150.580539,-34.306187,2.8943408,0.052710105,0.057765074,0.06816878,0.00015993803,0.11531635,0.12654158,0.1527574
2024-07-15 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 23:00:00,3,150.761939,-33.917658,3.1712537,0.05302845,0.010718935,0.023558889,0.00049119734,0.5697415,0.6120774,0.7106844
2024-07-15 23:00:00,4,150.690141,-34.041702,3.0648274,0.05555492,0.011405,0.018199833,0.00038362705,0.10326758,0.11351684,0.13190725
2024-07-15 23:00:00,5,150.795546,-34.066648,2.8161523,0.08157821,0.22199923,0.3454316,0.001767424,1.6175426,1.7367846,2.0221145
2024-07-15 23:00:00,6,151.046062,-33.891572,2.9583175,0.101931006,0.36055383,0.5968822,0.008114437,2.3067212,2.4825108,2.8724792
2024-07-15 23:00:00,7,151.135792,-33.916185,2.8934696,0.121391155,0.4092478,0.70736074,0.017323494,2.374003,2.556277,2.9626868
2024-07-15 23:00:00,8,150.81916,-34.47442,2.983467,0.056759745,0.0575152,0.08551583,0.00035959118,0.49791068,0.5500683,0.74676645
2024-07-15 23:00:00,9,151.046778,-33.881407,2.9567766,0.10465524,0.35900757,0.6057817,0.009952477,2.2601125,2.4336805,2.8152416
2024-07-15 23:00:00,10,150.90731,-33.931338,2.7397804,0.10761555,0.39193305,0.6586823,0.0032458098,2.365797,2.5361764,2.9488509
2024-07-15 23:00:00,11,151.117809,-33.76526,3.2119403,0.0841624,0.20917542,0.35074866,0.030570848,1.1735264,1.2726324,1.4695232
2024-07-15 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 23:00:00,13,150.498009,-34.051688,3.0240457,0.050884265,0.0016446108,0.0040250327,6.798661e-05,0.021753887,0.025408445,0.029463815
2024-07-15 23:00:00,14,150.997812,-33.799489,3.0604675,0.10178868,0.3523503,0.51866907,0.02543273,1.7625314,1.9008515,2.2003026
2024-07-15 23:00:00,15,150.914185,-33.794246,3.0242627,0.09917471,0.3207508,0.50911826,0.021371473,2.1492522,2.313865,2.6829731
2024-07-15 23:00:00,16,151.242802,-33.931776,2.7455773,0.13452372,0.36419082,0.9052832,0.021991214,2.5082572,2.7112386,3.3038275
2024-07-15 23:00:00,17,150.747347,-33.616436,3.2763088,0.057303082,0.03526866,0.076823674,0.00085874385,0.23673703,0.25798982,0.30598718
2024-07-15 23:00:00,18,151.163933,-33.864353,2.8139436,0.12683561,0.5329524,0.82811856,0.032166548,2.602978,2.9747145,6.4025836
2024-07-15 23:00:00,19,150.766799,-33.795155,3.0045514,0.090697885,0.19058116,0.41724676,0.003981655,1.8777921,2.0162625,2.3406065
2024-07-15 23:00:00,20,150.887328,-34.417064,2.9061499,0.064988196,0.115899704,0.1821559,0.028291943,0.48014203,0.55088216,1.0216277
2024-07-15 23:00:00,21,151.432414,-33.278966,3.3314393,0.05574506,0.04337713,0.058988605,0.0024939044,0.55980474,0.69381356,0.78800595
2024-07-16 00:00:00,0,150.782544,-34.577839,3.004388,0.058034834,0.04678749,0.06858804,0.0004053654,0.7828544,0.84470206,0.9987559
2024-07-16 00:00:00,1,150.580539,-34.306187,3.0623276,0.05223952,0.04549506,0.04340178,9.967433e-05,0.0680909,0.07800275,0.115577884
2024-07-16 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 00:00:00,3,150.761939,-33.917658,3.060067,0.052150503,0.007217572,0.012197165,0.0003349762,0.26638868,0.2873288,0.33149317
2024-07-16 00:00:00,4,150.690141,-34.041702,3.0105605,0.053993206,0.008050735,0.012455672,0.00018845314,0.053037327,0.05876141,0.0680213
2024-07-16 00:00:00,5,150.795546,-34.066648,2.8684838,0.067098975,0.14203522,0.2038006,0.0007651624,0.7653061,0.82193345,0.95688736
2024-07-16 00:00:00,6,151.046062,-33.891572,2.9666348,0.081454225,0.27961308,0.34657466,0.0017843634,1.1709175,1.2566682,1.4640006
2024-07-16 00:00:00,7,151.135792,-33.916185,2.9727416,0.09367904,0.32544604,0.3807915,0.009298943,1.1225334,1.2055423,1.4049023
2024-07-16 00:00:00,8,150.81916,-34.47442,3.0497017,0.05678849,0.06476741,0.09176541,0.00034005157,0.37861758,0.42082414,0.53184474
2024-07-16 00:00:00,9,151.046778,-33.881407,2.952735,0.08370162,0.27571362,0.37100953,0.0020366223,1.1540384,1.2387006,1.4433831
2024-07-16 00:00:00,10,150.90731,-33.931338,2.8136215,0.08628426,0.34293997,0.41438308,0.0017963245,1.1038316,1.1841333,1.3792617
2024-07-16 00:00:00,11,151.117809,-33.76526,3.1671896,0.077811345,0.1967314,0.27452752,0.013439577,0.860958,0.94475406,1.0983976
2024-07-16 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 00:00:00,13,150.498009,-34.051688,3.0018804,0.051097713,0.0020061664,0.0042206165,1.5768313e-05,0.021219963,0.024492415,0.02813065
2024-07-16 00:00:00,14,150.997812,-33.799489,2.9994783,0.09018591,0.3082616,0.39881223,0.005055209,1.2545725,1.3481201,1.569415
2024-07-16 00:00:00,15,150.914185,-33.794246,2.9378443,0.085727684,0.28725854,0.37603632,0.0026092026,1.3933913,1.4959201,1.7423402
2024-07-16 00:00:00,16,151.242802,-33.931776,2.8466172,0.10205911,0.32527867,0.53885514,0.014145058,1.3175718,1.4233489,1.7951084
2024-07-16 00:00:00,17,150.747347,-33.616436,3.0284574,0.05383274,0.0254993,0.042362086,0.00036368868,0.122092634,0.13514233,0.15920813
2024-07-16 00:00:00,18,151.163933,-33.864353,2.9003906,0.10013762,0.4298919,0.5377347,0.017269602,1.5135667,1.7510123,4.1664577
2024-07-16 00:00:00,19,150.766799,-33.795155,2.8877106,0.06919132,0.12266685,0.20455877,0.0010668184,0.7733105,0.83336097,0.96912426
2024-07-16 00:00:00,20,150.887328,-34.417064,2.9867659,0.06424937,0.12068495,0.17764364,0.018981189,0.4310717,0.4933618,0.9036372
2024-07-16 00:00:00,21,151.432414,-33.278966,3.3346906,0.05442639,0.03964785,0.049972024,0.003088035,0.43792313,0.58680075,0.7436134
2024-07-16 01:00:00,0,150.782544,-34.577839,3.0948262,0.055771522,0.040961068,0.044074688,0.00047901596,0.6636217,0.71866614,0.86993694
2024-07-16 01:00:00,1,150.580539,-34.306187,3.1590679,0.05220373,0.0363849,0.032185126,0.00011125895,0.059843834,0.07303919,0.12506339
2024-07-16 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 01:00:00,3,150.761939,-33.917658,3.0094821,0.05194012,0.00689305,0.012554253,0.00026111346,0.2386362,0.25710395,0.29744086
2024-07-16 01:00:00,4,150.690141,-34.041702,3.0911036,0.05405214,0.007826798,0.012909095,0.00018213669,0.050620653,0.0565791,0.07402777
2024-07-16 01:00:00,5,150.795546,-34.066648,2.9432726,0.06466789,0.13148707,0.20026582,0.0006696935,0.6082644,0.6555397,0.785676
2024-07-16 01:00:00,6,151.046062,-33.891572,2.8983672,0.07218733,0.22771661,0.24379458,0.001003668,0.7553133,0.8115614,0.9456677
2024-07-16 01:00:00,7,151.135792,-33.916185,2.8785353,0.083486505,0.27107263,0.32156155,0.0077499296,0.7484676,0.805103,0.9405445
2024-07-16 01:00:00,8,150.81916,-34.47442,3.1161387,0.05611515,0.06791195,0.07553937,0.00046488416,0.323269,0.36431998,0.50758415
2024-07-16 01:00:00,9,151.046778,-33.881407,2.8974125,0.07235947,0.20896156,0.23840916,0.0009924243,0.6660038,0.7158957,0.8343794
2024-07-16 01:00:00,10,150.90731,-33.931338,2.828294,0.07448486,0.25597045,0.29598075,0.0011697123,0.69344336,0.74446744,0.8679658
2024-07-16 01:00:00,11,151.117809,-33.76526,2.9720066,0.07387438,0.18499105,0.25452444,0.002382592,0.707607,0.7682083,0.89171606
2024-07-16 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 01:00:00,13,150.498009,-34.051688,3.118043,0.05130544,0.0019506981,0.0038150544,1.7013686e-05,0.020008476,0.022846432,0.02681345
2024-07-16 01:00:00,14,150.997812,-33.799489,2.8032498,0.08180267,0.26673532,0.35577518,0.0017013489,0.93169975,1.0025522,1.1653973
2024-07-16 01:00:00,15,150.914185,-33.794246,2.8151762,0.07283753,0.23086199,0.29886398,0.0012805879,0.8936639,0.9624156,1.1169299
2024-07-16 01:00:00,16,151.242802,-33.931776,2.7909713,0.089564994,0.28542653,0.4430316,0.012215074,0.8619052,0.9390525,1.305584
2024-07-16 01:00:00,17,150.747347,-33.616436,2.9035318,0.05320656,0.02232455,0.036868677,0.00024193223,0.10083752,0.11731776,0.13221914
2024-07-16 01:00:00,18,151.163933,-33.864353,2.875468,0.084747925,0.3582473,0.35620728,0.011313862,0.94214594,1.1084781,2.8612213
2024-07-16 01:00:00,19,150.766799,-33.795155,2.9674406,0.059458237,0.07634691,0.093550324,0.0005994436,0.36122826,0.39373517,0.45382607
2024-07-16 01:00:00,20,150.887328,-34.417064,3.0819678,0.062670104,0.13011804,0.14228432,0.017802237,0.32299578,0.37739596,0.7478644
2024-07-16 01:00:00,21,151.432414,-33.278966,3.202714,0.053692378,0.043363277,0.053518325,0.014909795,0.34681153,0.49154058,0.6933234
2024-07-16 02:00:00,0,150.782544,-34.577839,3.1570292,0.05516551,0.03446558,0.036575206,0.00055076124,0.58049864,0.6417975,0.866495
2024-07-16 02:00:00,1,150.580539,-34.306187,3.2222703,0.052359764,0.036073435,0.032803472,0.00015749986,0.06497951,0.085132495,0.17064767
2024-07-16 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 02:00:00,3,150.761939,-33.917658,3.0968254,0.05201907,0.006334454,0.012154548,0.00023043629,0.20785592,0.22359031,0.26477143
2024-07-16 02:00:00,4,150.690141,-34.041702,3.150243,0.0537043,0.0078877015,0.0115790265,0.00017626323,0.048113074,0.05889424,0.11023714
2024-07-16 02:00:00,5,150.795546,-34.066648,3.070951,0.06197696,0.12177119,0.15105963,0.00056606985,0.44339886,0.48148695,0.6016945
2024-07-16 02:00:00,6,151.046062,-33.891572,2.9594433,0.07104714,0.22562468,0.24101894,0.00092105963,0.7615164,0.818567,0.96623456
2024-07-16 02:00:00,7,151.135792,-33.916185,2.8807538,0.082137,0.25461993,0.34094802,0.0076146303,0.7032874,0.75748587,0.9028516
2024-07-16 02:00:00,8,150.81916,-34.47442,3.1803405,0.05605243,0.06597106,0.07016569,0.00056991994,0.2949375,0.34108058,0.5770386
2024-07-16 02:00:00,9,151.046778,-33.881407,2.9737997,0.070038475,0.20066772,0.21462148,0.0008879497,0.6228565,0.6697251,0.78992003
2024-07-16 02:00:00,10,150.90731,-33.931338,2.9699612,0.07061398,0.22185801,0.24701764,0.00093639095,0.56970096,0.6132034,0.73311245
2024-07-16 02:00:00,11,151.117809,-33.76526,2.9045079,0.0717322,0.18261142,0.26163787,0.0011647634,0.6212804,0.6695216,0.7782716
2024-07-16 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 02:00:00,13,150.498009,-34.051688,3.1526334,0.051333357,0.0019311885,0.0038253986,3.809905e-05,0.024880746,0.029763488,0.04632725
2024-07-16 02:00:00,14,150.997812,-33.799489,2.8746312,0.07651174,0.23986264,0.3002129,0.0014235743,0.7590048,0.8154103,0.9499387
2024-07-16 02:00:00,15,150.914185,-33.794246,2.9348843,0.067625515,0.20851699,0.23846842,0.0010857477,0.7186688,0.77315015,0.8987184
2024-07-16 02:00:00,16,151.242802,-33.931776,2.8468742,0.08231417,0.23604667,0.371214,0.010446753,0.6589392,0.7309656,1.188374
2024-07-16 02:00:00,17,150.747347,-33.616436,3.0261035,0.05303392,0.01930049,0.02986268,0.0003480924,0.092722386,0.11972391,0.1330268
2024-07-16 02:00:00,18,151.163933,-33.864353,2.859881,0.08376744,0.3262221,0.37002206,0.011247283,0.88353235,1.0446156,2.766475
2024-07-16 02:00:00,19,150.766799,-33.795155,3.0964718,0.05787332,0.06398824,0.07484177,0.0004126843,0.30164063,0.32822207,0.37979075
2024-07-16 02:00:00,20,150.887328,-34.417064,3.1470363,0.06231231,0.121406585,0.12772939,0.02338658,0.30374894,0.36131978,0.8254378
2024-07-16 02:00:00,21,151.432414,-33.278966,3.085208,0.053295728,0.052626763,0.067818716,0.051950317,0.3617781,0.46536326,0.591766
2024-07-16 03:00:00,0,150.782544,-34.577839,3.2310812,0.056044996,0.03549281,0.039602567,0.00061834033,0.5951067,0.6777393,1.030634
2024-07-16 03:00:00,1,150.580539,-34.306187,3.313522,0.05283315,0.039354462,0.038723912,0.0003148715,0.08736237,0.11983525,0.25251263
2024-07-16 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 03:00:00,3,150.761939,-33.917658,3.190216,0.0522825,0.006736418,0.011895306,0.00026964932,0.18503134,0.20635688,0.28845182
2024-07-16 03:00:00,4,150.690141,-34.041702,3.276477,0.0540377,0.008579257,0.012530265,0.00025973984,0.05764667,0.0818776,0.20425195
2024-07-16 03:00:00,5,150.795546,-34.066648,3.2238953,0.062070835,0.117969655,0.12582478,0.0006213833,0.3933016,0.4364659,0.59736174
2024-07-16 03:00:00,6,151.046062,-33.891572,3.0454338,0.07327626,0.22981438,0.25492832,0.0010437596,0.7812349,0.8461152,1.0424495
2024-07-16 03:00:00,7,151.135792,-33.916185,3.0236337,0.082878515,0.25556916,0.31157312,0.0073704035,0.6558051,0.7121274,0.88792163
2024-07-16 03:00:00,8,150.81916,-34.47442,3.2348108,0.056956112,0.06768178,0.07605531,0.00067808334,0.31202245,0.37487108,0.73607606
2024-07-16 03:00:00,9,151.046778,-33.881407,3.0561047,0.07196679,0.20503181,0.23124307,0.0009785483,0.6793245,0.7367237,0.91387755
2024-07-16 03:00:00,10,150.90731,-33.931338,3.0807338,0.07126544,0.21456257,0.22551993,0.0009981387,0.5452726,0.59527826,0.76294607
2024-07-16 03:00:00,11,151.117809,-33.76526,3.0126593,0.072473824,0.18822858,0.24141036,0.0012145366,0.61456734,0.6606887,0.7773907
2024-07-16 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 03:00:00,13,150.498009,-34.051688,3.262628,0.05161524,0.0019063154,0.0040648724,0.00012099957,0.034309797,0.05029173,0.11632476
2024-07-16 03:00:00,14,150.997812,-33.799489,2.9684086,0.07815728,0.2493697,0.28456622,0.0014463665,0.7633793,0.82070696,0.9714504
2024-07-16 03:00:00,15,150.914185,-33.794246,3.0307498,0.06825085,0.20902267,0.22270845,0.0011913913,0.69923556,0.7529265,0.8953405
2024-07-16 03:00:00,16,151.242802,-33.931776,3.0124445,0.08124535,0.23570903,0.3163024,0.009525955,0.6009762,0.6790498,1.1982473
2024-07-16 03:00:00,17,150.747347,-33.616436,3.1098127,0.05345482,0.021890815,0.030623792,0.00047270823,0.10995743,0.1479903,0.17175092
2024-07-16 03:00:00,18,151.163933,-33.864353,2.892952,0.091136865,0.3569919,0.44292957,0.012359488,1.0331326,1.2120252,3.0466912
2024-07-16 03:00:00,19,150.766799,-33.795155,3.1636758,0.058500964,0.06725975,0.070171036,0.00040285024,0.30181983,0.32846534,0.40524364
2024-07-16 03:00:00,20,150.887328,-34.417064,3.1923833,0.06450035,0.12433361,0.14015487,0.029488765,0.33253047,0.40831184,1.0261065
2024-07-16 03:00:00,21,151.432414,-33.278966,2.9303756,0.053722072,0.08100594,0.112767406,0.13181028,0.7055006,0.8283917,0.89050037
2024-07-16 04:00:00,0,150.782544,-34.577839,3.27849,0.05733915,0.038205024,0.050645996,0.00079364295,0.6992929,0.80740917,1.187339
2024-07-16 04:00:00,1,150.580539,-34.306187,3.3413467,0.053006627,0.033751022,0.039532796,0.00040651785,0.10812382,0.15296826,0.3020972
2024-07-16 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 04:00:00,3,150.761939,-33.917658,3.3569481,0.05284378,0.0070021697,0.013048316,0.00037216974,0.1873645,0.22418286,0.36180285
2024-07-16 04:00:00,4,150.690141,-34.041702,3.3990288,0.054713525,0.008331367,0.014093636,0.00039669202,0.078004636,0.11443649,0.25405023
2024-07-16 04:00:00,5,150.795546,-34.066648,3.3108916,0.064472385,0.11369184,0.14735293,0.0008672915,0.46087715,0.5206004,0.7291341
2024-07-16 04:00:00,6,151.046062,-33.891572,3.1438823,0.076897696,0.2176797,0.2957764,0.0013615517,0.87690556,0.9604163,1.2382843
2024-07-16 04:00:00,7,151.135792,-33.916185,3.145066,0.083905645,0.2331022,0.31447676,0.007853572,0.6922156,0.7631829,1.0052955
2024-07-16 04:00:00,8,150.81916,-34.47442,3.2835646,0.058021173,0.066042766,0.08772687,0.0008182164,0.38541374,0.47185895,0.89525926
2024-07-16 04:00:00,9,151.046778,-33.881407,3.1577353,0.07531108,0.19558792,0.27079126,0.0012768246,0.8071321,0.8854122,1.1508623
2024-07-16 04:00:00,10,150.90731,-33.931338,3.1865902,0.07511837,0.210336,0.27244893,0.0013672833,0.67668015,0.748619,0.9997854
2024-07-16 04:00:00,11,151.117809,-33.76526,3.060237,0.077850826,0.19011721,0.28185612,0.0015378811,0.6923861,0.7525749,0.9352157
2024-07-16 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 04:00:00,13,150.498009,-34.051688,3.3927326,0.05187683,0.0015569796,0.0038846743,0.00021256137,0.047568668,0.07631026,0.16169655
2024-07-16 04:00:00,14,150.997812,-33.799489,3.0331445,0.08323976,0.25133,0.3296686,0.0017617058,0.83459973,0.90806466,1.1349324
2024-07-16 04:00:00,15,150.914185,-33.794246,3.1053233,0.07007824,0.19472802,0.24441868,0.0014800156,0.7632744,0.8327261,1.045728
2024-07-16 04:00:00,16,151.242802,-33.931776,3.1124182,0.08335926,0.22934574,0.33734736,0.011370038,0.6399527,0.74231297,1.3459294
2024-07-16 04:00:00,17,150.747347,-33.616436,3.1811812,0.05387155,0.021416374,0.031942412,0.00058604043,0.13038267,0.17676543,0.2282066
2024-07-16 04:00:00,18,151.163933,-33.864353,2.9984238,0.094164684,0.35664666,0.4627832,0.013210381,1.0991739,1.288505,3.1149523
2024-07-16 04:00:00,19,150.766799,-33.795155,3.270442,0.05951794,0.06196853,0.077121906,0.0005665011,0.37779844,0.4216751,0.5624734
2024-07-16 04:00:00,20,150.887328,-34.417064,3.2241566,0.06700269,0.122114666,0.16324012,0.028946605,0.39311072,0.48913714,1.1861945
2024-07-16 04:00:00,21,151.432414,-33.278966,2.8043191,0.05451398,0.113631316,0.18654965,0.24028806,0.67441684,0.77660495,0.82620806
2024-07-16 05:00:00,0,150.782544,-34.577839,3.1833906,0.06266918,0.055512026,0.10695436,0.0012836701,1.207199,1.349598,1.8164601
2024-07-16 05:00:00,1,150.580539,-34.306187,3.31259,0.053059433,0.02863478,0.03959711,0.00038153495,0.13230804,0.17433284,0.33693036
2024-07-16 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 05:00:00,3,150.761939,-33.917658,3.3985941,0.053568978,0.0076431422,0.017917497,0.00056510797,0.28739625,0.33977836,0.5057568
2024-07-16 05:00:00,4,150.690141,-34.041702,3.3911552,0.055677656,0.008548286,0.0169662,0.00048125096,0.1242098,0.16495484,0.30639702
2024-07-16 05:00:00,5,150.795546,-34.066648,3.257963,0.069768004,0.11693104,0.19496457,0.0013231123,0.7479119,0.8330214,1.0982242
2024-07-16 05:00:00,6,151.046062,-33.891572,3.1505063,0.08151314,0.19638017,0.34853065,0.001918314,1.1103106,1.2204463,1.5593909
2024-07-16 05:00:00,7,151.135792,-33.916185,3.1438148,0.087294325,0.21077313,0.36392808,0.00933982,1.0036373,1.110105,1.446608
2024-07-16 05:00:00,8,150.81916,-34.47442,3.2950697,0.058663506,0.061454676,0.09804493,0.001001107,0.46222827,0.5506858,0.9096702
2024-07-16 05:00:00,9,151.046778,-33.881407,3.166443,0.08017219,0.17896667,0.32689002,0.0018543053,1.071717,1.1789402,1.5109789
2024-07-16 05:00:00,10,150.90731,-33.931338,3.184984,0.08036757,0.19861005,0.32793856,0.0019654958,0.9936819,1.0962392,1.409023
2024-07-16 05:00:00,11,151.117809,-33.76526,3.111785,0.08667464,0.18119252,0.36855745,0.0022812556,0.9895536,1.0864729,1.3863746
2024-07-16 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 05:00:00,13,150.498009,-34.051688,3.3976653,0.051910512,0.0012057143,0.0040398813,0.00020552485,0.06515132,0.09636797,0.19475138
2024-07-16 05:00:00,14,150.997812,-33.799489,3.0696228,0.092286535,0.24829417,0.4299736,0.0025301937,1.0896935,1.1955484,1.5119778
2024-07-16 05:00:00,15,150.914185,-33.794246,3.1381533,0.075747184,0.19140199,0.3172189,0.0021029483,1.0842488,1.1882136,1.4780732
2024-07-16 05:00:00,16,151.242802,-33.931776,3.10411,0.08623701,0.20527752,0.39711794,0.01361103,0.8239679,0.9501617,1.6248133
2024-07-16 05:00:00,17,150.747347,-33.616436,3.3305402,0.05536443,0.022491584,0.040953927,0.0006898671,0.17312042,0.22513075,0.31482112
2024-07-16 05:00:00,18,151.163933,-33.864353,3.0155754,0.09651585,0.3212775,0.52334726,0.015118216,1.322904,1.5437486,3.520467
2024-07-16 05:00:00,19,150.766799,-33.795155,3.3353837,0.062719345,0.062935576,0.0971355,0.0009552132,0.5915645,0.6607233,0.8540866
2024-07-16 05:00:00,20,150.887328,-34.417064,3.2362912,0.06871318,0.11324021,0.18961348,0.02040968,0.5126125,0.62037474,1.2817782
2024-07-16 05:00:00,21,151.432414,-33.278966,2.7347138,0.05582139,0.109735206,0.25909564,0.30356124,0.4794315,0.56767106,0.63247305
2024-07-16 06:00:00,0,150.782544,-34.577839,2.9707747,0.08019517,0.065639816,0.22447154,0.0028418386,2.9154682,3.166141,4.0092697
2024-07-16 06:00:00,1,150.580539,-34.306187,3.2697866,0.053788282,0.025036007,0.04883584,0.00043116816,0.22297336,0.2612404,0.45190963
2024-07-16 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 06:00:00,3,150.761939,-33.917658,2.993274,0.063263826,0.012656744,0.08423429,0.0018988608,1.5900725,1.7351964,2.1225195
2024-07-16 06:00:00,4,150.690141,-34.041702,3.2141292,0.0606661,0.010486052,0.03627976,0.0008864754,0.43291822,0.4871557,0.68232757
2024-07-16 06:00:00,5,150.795546,-34.066648,3.0011199,0.091087215,0.123527646,0.35832992,0.0031542296,2.4264743,2.6243849,3.180993
2024-07-16 06:00:00,6,151.046062,-33.891572,2.9652226,0.09852754,0.17040484,0.502272,0.0033975337,2.2899888,2.4849973,3.027543
2024-07-16 06:00:00,7,151.135792,-33.916185,2.9167573,0.10865111,0.19268289,0.55173546,0.011810806,2.619891,2.8408983,3.4518
2024-07-16 06:00:00,8,150.81916,-34.47442,3.2449958,0.061433144,0.050018158,0.12546514,0.0013703117,0.7788431,0.8746023,1.3033961
2024-07-16 06:00:00,9,151.046778,-33.881407,2.9998121,0.096259266,0.15184352,0.46489117,0.0033048324,2.2123902,2.402107,2.931137
2024-07-16 06:00:00,10,150.90731,-33.931338,3.0076869,0.099493295,0.17990895,0.46965984,0.0037383214,2.501413,2.7096512,3.2829223
2024-07-16 06:00:00,11,151.117809,-33.76526,2.878361,0.112165555,0.1534064,0.6190791,0.0046623535,2.6964161,2.9227266,3.534747
2024-07-16 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 06:00:00,13,150.498009,-34.051688,3.2843616,0.05191783,0.000652373,0.0060174675,0.00023240884,0.13967359,0.16874504,0.295524
2024-07-16 06:00:00,14,150.997812,-33.799489,2.807759,0.1174796,0.23706055,0.699086,0.0047291303,2.6153352,2.833672,3.4222832
2024-07-16 06:00:00,15,150.914185,-33.794246,2.8931985,0.0959168,0.18899903,0.5596291,0.0040973597,2.4990933,2.7069535,3.253572
2024-07-16 06:00:00,16,151.242802,-33.931776,2.8978946,0.10062985,0.17150642,0.5808202,0.015740206,1.7526844,1.9367759,2.7947419
2024-07-16 06:00:00,17,150.747347,-33.616436,3.0969946,0.062020924,0.03071525,0.10632908,0.0012903678,0.5871814,0.66720045,0.8303923
2024-07-16 06:00:00,18,151.163933,-33.864353,2.7148,0.119366676,0.320028,0.8092964,0.019063631,2.7600293,3.0943558,5.5894847
2024-07-16 06:00:00,19,150.766799,-33.795155,2.8041606,0.109749526,0.12010264,0.40305105,0.0049145273,4.4596143,4.808917,5.67712
2024-07-16 06:00:00,20,150.887328,-34.417064,3.155941,0.0725434,0.09294102,0.2612066,0.028068347,1.041242,1.1730198,1.9186196
2024-07-16 06:00:00,21,151.432414,-33.278966,2.6056921,0.059731208,0.06534131,0.4015937,0.37498584,0.6961676,0.8139422,0.9458975
2024-07-16 07:00:00,0,150.782544,-34.577839,3.025424,0.08972944,0.051894944,0.20669603,0.0039566834,4.340895,4.6912546,5.8031693
2024-07-16 07:00:00,1,150.580539,-34.306187,3.224317,0.054871563,0.023535697,0.049680226,0.00047830152,0.34847623,0.39292234,0.601014
2024-07-16 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 07:00:00,3,150.761939,-33.917658,2.1529899,0.12405235,0.02079346,0.34333882,0.006832867,8.517671,9.13503,10.626555
2024-07-16 07:00:00,4,150.690141,-34.041702,2.9633281,0.08291298,0.017628582,0.10465908,0.002601665,2.4663625,2.6539128,3.1905162
2024-07-16 07:00:00,5,150.795546,-34.066648,2.7447894,0.12847672,0.13757819,0.5472386,0.0067302287,6.194115,6.647361,7.858308
2024-07-16 07:00:00,6,151.046062,-33.891572,2.7093196,0.1333694,0.16897583,0.6857961,0.006659592,5.5433283,5.959444,7.070817
2024-07-16 07:00:00,7,151.135792,-33.916185,2.6920645,0.14657019,0.1967428,0.715874,0.016732922,6.1798034,6.642318,7.87412
2024-07-16 07:00:00,8,150.81916,-34.47442,3.2099998,0.06703912,0.046310052,0.14386523,0.0018978531,1.4568406,1.6001,2.1797552
2024-07-16 07:00:00,9,151.046778,-33.881407,2.7112212,0.13423836,0.15494493,0.6788188,0.006873133,5.7313957,6.161357,7.306844
2024-07-16 07:00:00,10,150.90731,-33.931338,2.7006333,0.14245085,0.18695538,0.67791367,0.007897845,6.6614285,7.1505666,8.450479
2024-07-16 07:00:00,11,151.117809,-33.76526,2.2217166,0.1898838,0.16646264,1.238187,0.011688575,8.771713,9.423042,11.080329
