time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-02 19:00:00,9,151.046778,-33.881407,2.8942468,0.090994455,0.104009174,0.38525254,0.0033729922,2.192093,4.0352726,17.443445
2024-09-02 19:00:00,10,150.90731,-33.931338,2.791621,0.09122994,0.12338107,0.4770842,0.0033279345,1.9859104,3.8723993,17.599321
2024-09-02 19:00:00,11,151.117809,-33.76526,2.9081485,0.094000936,0.074363075,0.40568796,0.0036314754,1.8447827,3.6446612,16.86468
2024-09-02 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 19:00:00,13,150.498009,-34.051688,3.245808,0.049031164,0.00015725192,0.008002022,0.00068064546,0.7947885,2.1346679,13.779128
2024-09-02 19:00:00,14,150.997812,-33.799489,2.7064772,0.11684963,0.12913808,0.5608325,0.0048231,2.4254456,4.3162994,18.042854
2024-09-02 19:00:00,15,150.914185,-33.794246,2.489875,0.09947089,0.20416503,0.78682804,0.0046376716,2.8154895,4.638504,17.959787
2024-09-02 19:00:00,16,151.242802,-33.931776,3.002968,0.089255914,0.0687932,0.42874745,0.015929174,1.5398134,3.0549233,14.625048
2024-09-02 19:00:00,17,150.747347,-33.616436,2.1078877,0.16100338,0.05511034,0.53587395,0.014874829,4.2429795,5.6373315,15.095376
2024-09-02 19:00:00,18,151.163933,-33.864353,2.9358861,0.09579234,0.11942633,0.42127,0.0092637045,1.9446665,3.7265604,18.493547
2024-09-02 19:00:00,19,150.766799,-33.795155,2.3066847,0.1255999,0.13145576,0.5462086,0.0058916463,4.4377337,6.318561,19.404028
2024-09-02 19:00:00,20,150.887328,-34.417064,2.9337919,0.09078344,0.08975739,0.4451061,0.036550555,1.5058016,2.7636492,11.535923
2024-09-02 19:00:00,21,151.432414,-33.278966,2.525406,0.07718998,0.047328193,0.45226315,0.02132349,2.0563455,3.6851153,15.309875
2024-09-02 20:00:00,0,150.782544,-34.577839,2.8922784,0.07397834,0.08752072,0.34743127,0.002726451,2.7414734,3.9341505,11.54731
2024-09-02 20:00:00,1,150.580539,-34.306187,3.055819,0.057250872,0.048895847,0.15876853,0.001215445,0.9207575,2.231435,13.063361
2024-09-02 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 20:00:00,3,150.761939,-33.917658,2.5156834,0.07442042,0.018723687,0.16318776,0.0021697239,2.267278,3.9005666,16.888338
2024-09-02 20:00:00,4,150.690141,-34.041702,2.5180612,0.1171097,0.02984426,0.3413839,0.0038008704,3.650065,5.422516,18.302805
2024-09-02 20:00:00,5,150.795546,-34.066648,2.6697783,0.08939283,0.12663695,0.53155607,0.003063267,2.2494147,3.934125,16.80015
2024-09-02 20:00:00,6,151.046062,-33.891572,2.684896,0.111708224,0.17920233,0.61315954,0.0041766125,2.7121189,4.535908,17.746704
2024-09-02 20:00:00,7,151.135792,-33.916185,2.8052077,0.11200923,0.16722713,0.5416433,0.010661135,2.095937,3.747196,15.53338
2024-09-02 20:00:00,8,150.81916,-34.47442,2.8091505,0.08709994,0.107488126,0.4808978,0.0038643682,2.0776906,3.211469,10.91124
2024-09-02 20:00:00,9,151.046778,-33.881407,2.7510319,0.10967236,0.15771456,0.5605172,0.004179353,2.5904005,4.3989286,17.497484
2024-09-02 20:00:00,10,150.90731,-33.931338,2.6055639,0.115917124,0.20551811,0.7047862,0.004458729,2.5789568,4.4381275,17.911423
2024-09-02 20:00:00,11,151.117809,-33.76526,2.735905,0.11756579,0.12725039,0.6299381,0.004670209,2.238656,3.9566748,16.51507
2024-09-02 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 20:00:00,13,150.498009,-34.051688,3.3347976,0.049587533,0.0003241266,0.006683181,0.00069642754,0.7070821,1.9790733,12.305129
2024-09-02 20:00:00,14,150.997812,-33.799489,2.4310539,0.15315951,0.24089223,0.88456196,0.0064445566,3.069801,4.940181,18.37795
2024-09-02 20:00:00,15,150.914185,-33.794246,2.3248653,0.119900964,0.32542512,1.0528349,0.005405594,3.2765129,5.030435,17.853132
2024-09-02 20:00:00,16,151.242802,-33.931776,2.8701344,0.111447394,0.13511288,0.62553906,0.029439807,1.742048,3.0914109,13.489228
2024-09-02 20:00:00,17,150.747347,-33.616436,1.7811726,0.21261248,0.14730678,0.8997431,0.014191152,5.3458242,6.5034256,13.707818
2024-09-02 20:00:00,18,151.163933,-33.864353,2.631005,0.12539247,0.26308239,0.7599177,0.01668573,2.4391582,4.2248755,18.94079
2024-09-02 20:00:00,19,150.766799,-33.795155,1.3485653,0.29934037,0.5078132,1.6405752,0.015372105,11.223946,13.437484,27.215538
2024-09-02 20:00:00,20,150.887328,-34.417064,2.876411,0.1034278,0.12480409,0.5390342,0.032335352,1.6478254,2.7740989,10.600161
2024-09-02 20:00:00,21,151.432414,-33.278966,2.6427164,0.07413037,0.06143983,0.41805726,0.10871391,2.0422678,3.6299334,14.5928955
2024-09-02 21:00:00,0,150.782544,-34.577839,3.1461322,0.069856465,0.09065338,0.24517682,0.002335088,1.9584512,2.9801953,9.677162
2024-09-02 21:00:00,1,150.580539,-34.306187,3.3179207,0.055788595,0.051828,0.09916524,0.0010955175,0.76297975,1.8303882,10.462141
2024-09-02 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 21:00:00,3,150.761939,-33.917658,3.223224,0.057847906,0.015558702,0.05160762,0.0011343372,1.185745,2.5421424,13.027609
2024-09-02 21:00:00,4,150.690141,-34.041702,3.2133477,0.06476952,0.019329548,0.057592627,0.0013016587,0.989026,2.4128182,12.968802
2024-09-02 21:00:00,5,150.795546,-34.066648,2.8855627,0.08553531,0.18560424,0.39220932,0.002727298,1.9759222,3.53654,15.287101
2024-09-02 21:00:00,6,151.046062,-33.891572,2.8744922,0.10729215,0.25770414,0.50500363,0.0038579616,2.4421985,4.105074,15.8885
2024-09-02 21:00:00,7,151.135792,-33.916185,2.9095626,0.114407405,0.26320007,0.49632964,0.013544727,2.0605059,3.5901036,14.288679
2024-09-02 21:00:00,8,150.81916,-34.47442,3.307625,0.068695225,0.087017745,0.18634698,0.0022965,1.1897099,2.150034,8.718476
2024-09-02 21:00:00,9,151.046778,-33.881407,2.9388716,0.105150394,0.23086026,0.46201682,0.0038245274,2.3043973,3.9340968,15.501077
2024-09-02 21:00:00,10,150.90731,-33.931338,2.7572324,0.115094684,0.30726236,0.59605825,0.0042693224,2.5090141,4.275493,16.844929
2024-09-02 21:00:00,11,151.117809,-33.76526,2.9639177,0.11087731,0.20965898,0.4850924,0.0043812324,1.9903361,3.557868,14.7417755
2024-09-02 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 21:00:00,13,150.498009,-34.051688,3.4169064,0.05024897,0.0011899004,0.004680561,0.00065832987,0.6287077,1.7948917,10.619008
2024-09-02 21:00:00,14,150.997812,-33.799489,2.7075775,0.13935354,0.34587103,0.68206537,0.0054528085,2.6882215,4.450272,16.877497
2024-09-02 21:00:00,15,150.914185,-33.794246,3.0341344,0.09456439,0.23657493,0.44946027,0.0035177546,2.068942,3.4995031,14.075321
2024-09-02 21:00:00,16,151.242802,-33.931776,3.00999,0.10913114,0.23737441,0.5255726,0.038771324,1.6545147,2.870143,12.160558
2024-09-02 21:00:00,17,150.747347,-33.616436,2.1980042,0.1782325,0.2792319,0.6200524,0.0064266743,4.3093276,5.640219,14.022767
2024-09-02 21:00:00,18,151.163933,-33.864353,2.7583468,0.12528701,0.40741172,0.6959676,0.018848741,2.3539095,4.003124,17.08517
2024-09-02 21:00:00,19,150.766799,-33.795155,2.876837,0.12796958,0.19157538,0.47113946,0.0044966596,3.4677677,5.0483966,15.827101
2024-09-02 21:00:00,20,150.887328,-34.417064,3.2745283,0.083452284,0.1326486,0.28465945,0.022005325,1.146172,2.097625,8.7708235
2024-09-02 21:00:00,21,151.432414,-33.278966,3.1453087,0.06642408,0.07140779,0.18889078,0.03290808,1.4542425,2.9044046,13.4653635
2024-09-02 22:00:00,0,150.782544,-34.577839,3.5990565,0.057606794,0.033918913,0.049185243,0.0016453769,1.1280499,2.101199,8.316857
2024-09-02 22:00:00,1,150.580539,-34.306187,3.5378087,0.055090744,0.058006715,0.08504638,0.0012221906,0.75313187,1.7234297,8.460358
2024-09-02 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 22:00:00,3,150.761939,-33.917658,3.491574,0.05289896,0.008360529,0.016565537,0.00084145623,0.744392,1.9546889,10.391147
2024-09-02 22:00:00,4,150.690141,-34.041702,3.483861,0.055300258,0.010648824,0.019785188,0.000970088,0.6517224,1.8663208,10.073228
2024-09-02 22:00:00,5,150.795546,-34.066648,3.3001232,0.073546834,0.15305522,0.22292367,0.0019135237,1.3071907,2.5313718,11.407539
2024-09-02 22:00:00,6,151.046062,-33.891572,3.130655,0.092498295,0.25474665,0.36253944,0.0043320977,1.995871,3.389903,12.937901
2024-09-02 22:00:00,7,151.135792,-33.916185,3.1526413,0.10275974,0.27664143,0.39538905,0.020549502,1.6995846,2.9563398,11.514656
2024-09-02 22:00:00,8,150.81916,-34.47442,3.5619938,0.061766807,0.06939698,0.10773172,0.0019355187,0.84063625,1.8104697,8.045452
2024-09-02 22:00:00,9,151.046778,-33.881407,3.1713078,0.09174538,0.23162095,0.33745095,0.004533742,1.8927542,3.2599216,12.6463175
2024-09-02 22:00:00,10,150.90731,-33.931338,3.1409388,0.094459705,0.26515576,0.37790123,0.0029775747,1.8297695,3.235122,12.988986
2024-09-02 22:00:00,11,151.117809,-33.76526,3.2090557,0.09657628,0.2190449,0.35474095,0.005993818,1.6958275,3.0381193,12.287126
2024-09-02 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 22:00:00,13,150.498009,-34.051688,3.5021698,0.05105837,0.0015180142,0.0038025428,0.0007167268,0.58818233,1.68679,9.226173
2024-09-02 22:00:00,14,150.997812,-33.799489,3.1064284,0.110028215,0.3025498,0.4393755,0.0038803434,1.9445084,3.3507364,13.0026245
2024-09-02 22:00:00,15,150.914185,-33.794246,3.3142815,0.08301807,0.21401958,0.30156016,0.0027366774,1.6008765,2.804133,11.3419
2024-09-02 22:00:00,16,151.242802,-33.931776,3.2150357,0.10164482,0.26099437,0.41626763,0.04433918,1.4086113,2.4922955,10.697646
2024-09-02 22:00:00,17,150.747347,-33.616436,3.4006057,0.07114569,0.055497233,0.116016485,0.0018733183,1.3519017,2.6801372,11.761586
2024-09-02 22:00:00,18,151.163933,-33.864353,3.0011473,0.11299553,0.41036215,0.5466648,0.023431828,2.0947328,3.5124135,14.516863
2024-09-02 22:00:00,19,150.766799,-33.795155,3.508266,0.07110119,0.0872578,0.13415219,0.0016991269,1.1479484,2.254175,10.245663
2024-09-02 22:00:00,20,150.887328,-34.417064,3.503396,0.07427603,0.124493234,0.19079539,0.03183994,0.9136025,1.8726493,8.304477
2024-09-02 22:00:00,21,151.432414,-33.278966,3.2960787,0.06944844,0.09631922,0.18145698,0.008924499,1.3607031,2.743251,12.373329
2024-09-02 23:00:00,0,150.782544,-34.577839,3.7174916,0.057689577,0.024750708,0.034194645,0.0014043243,1.0786239,2.107075,8.013396
2024-09-02 23:00:00,1,150.580539,-34.306187,3.6423464,0.0553664,0.07048385,0.099754624,0.0016526044,0.78881913,1.713475,7.166574
2024-09-02 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 23:00:00,3,150.761939,-33.917658,3.5994985,0.053659722,0.009492491,0.019514358,0.0009737918,0.74405557,1.9182583,9.067926
2024-09-02 23:00:00,4,150.690141,-34.041702,3.6296458,0.055436034,0.011705397,0.023111787,0.001178211,0.6649215,1.7740023,8.447246
2024-09-02 23:00:00,5,150.795546,-34.066648,3.5742383,0.06847963,0.12771598,0.17776458,0.0017367116,1.067191,2.1114771,8.84519
2024-09-02 23:00:00,6,151.046062,-33.891572,3.412227,0.08449483,0.21908444,0.29710636,0.009939711,1.6934003,2.8577046,10.2920065
2024-09-02 23:00:00,7,151.135792,-33.916185,3.3780487,0.09932425,0.2648985,0.3624328,0.032883924,1.4891922,2.577547,9.679984
2024-09-02 23:00:00,8,150.81916,-34.47442,3.6740973,0.06112239,0.063729994,0.096477605,0.0018358355,0.783769,1.809981,7.882922
2024-09-02 23:00:00,9,151.046778,-33.881407,3.4297128,0.08390424,0.19970942,0.27577025,0.009745,1.6242865,2.7930954,10.237527
2024-09-02 23:00:00,10,150.90731,-33.931338,3.4645724,0.083307646,0.21638702,0.29198703,0.0033357302,1.4092821,2.5522082,9.797343
2024-09-02 23:00:00,11,151.117809,-33.76526,3.4008267,0.08924916,0.2041621,0.30339396,0.010252861,1.585217,2.7784433,10.452996
2024-09-02 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 23:00:00,13,150.498009,-34.051688,3.6226761,0.052060034,0.0018055124,0.0040612156,0.0010139334,0.5659299,1.6021144,7.7902865
2024-09-02 23:00:00,14,150.997812,-33.799489,3.4087658,0.09415194,0.24621469,0.33959562,0.005823155,1.5742682,2.7803404,10.344809
2024-09-02 23:00:00,15,150.914185,-33.794246,3.450431,0.07797402,0.19687177,0.26511112,0.002575203,1.4599386,2.664349,10.2653055
2024-09-02 23:00:00,16,151.242802,-33.931776,3.4237125,0.095768616,0.215978,0.31415948,0.050669335,1.2816453,2.3276165,10.25013
2024-09-02 23:00:00,17,150.747347,-33.616436,3.6610072,0.059749607,0.030041412,0.059004784,0.0014266751,1.1564095,2.3315022,9.895894
2024-09-02 23:00:00,18,151.163933,-33.864353,3.253246,0.10793424,0.36493325,0.4730184,0.032847963,1.8740649,3.098519,12.456081
2024-09-02 23:00:00,19,150.766799,-33.795155,3.5705185,0.06440141,0.06541524,0.09121211,0.0013390622,0.97344583,2.136241,9.555709
2024-09-02 23:00:00,20,150.887328,-34.417064,3.5802858,0.083425194,0.13732895,0.20645867,0.07324624,0.99116874,2.0416505,8.726871
2024-09-02 23:00:00,21,151.432414,-33.278966,3.3692195,0.07480541,0.12519868,0.21129932,0.009139717,1.4699881,2.8131967,11.716446
2024-09-03 00:00:00,0,150.782544,-34.577839,3.7759845,0.05753326,0.020974822,0.028327983,0.0011872526,1.0949199,2.2410872,8.458156
2024-09-03 00:00:00,1,150.580539,-34.306187,3.7277,0.05479671,0.053177975,0.06889297,0.0015720584,0.5627023,1.4128703,5.8118386
2024-09-03 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 00:00:00,3,150.761939,-33.917658,3.8089936,0.05521557,0.012034329,0.026372654,0.0013021801,0.8023253,1.8466737,7.6194277
2024-09-03 00:00:00,4,150.690141,-34.041702,3.8421504,0.056460537,0.013925661,0.029359153,0.0015554354,0.7097969,1.6801463,6.893048
2024-09-03 00:00:00,5,150.795546,-34.066648,3.7685997,0.066914506,0.108099386,0.14985833,0.00185393,0.91110456,1.8639069,7.3594146
2024-09-03 00:00:00,6,151.046062,-33.891572,3.7037196,0.081730545,0.19298722,0.26657662,0.024214929,1.5191709,2.5652237,8.7740345
2024-09-03 00:00:00,7,151.135792,-33.916185,3.577495,0.099205524,0.2526458,0.3431505,0.045333777,1.3712007,2.4806073,9.744835
2024-09-03 00:00:00,8,150.81916,-34.47442,3.7887666,0.060162637,0.05221638,0.07542737,0.0014284278,0.83625674,1.9208773,8.104994
2024-09-03 00:00:00,9,151.046778,-33.881407,3.7186909,0.08094575,0.17712621,0.24923043,0.023044894,1.4629948,2.5078018,8.712582
2024-09-03 00:00:00,10,150.90731,-33.931338,3.702405,0.07999111,0.19687137,0.26858047,0.00946012,1.3192672,2.3649883,8.334954
2024-09-03 00:00:00,11,151.117809,-33.76526,3.6775916,0.08603443,0.17906198,0.26891378,0.018993802,1.440065,2.510249,9.032354
2024-09-03 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 00:00:00,13,150.498009,-34.051688,3.7162254,0.052859772,0.0026383668,0.005874792,0.0017154258,0.603755,1.5691618,6.627423
2024-09-03 00:00:00,14,150.997812,-33.799489,3.6707387,0.0895242,0.21957996,0.30751008,0.014634516,1.5231135,2.6124082,8.830346
2024-09-03 00:00:00,15,150.914185,-33.794246,3.6846511,0.07756738,0.17916794,0.24714807,0.0056202817,1.4620374,2.5861368,8.906232
2024-09-03 00:00:00,16,151.242802,-33.931776,3.6100264,0.08956956,0.15398529,0.21198276,0.0499252,1.2172152,2.3441343,10.774892
2024-09-03 00:00:00,17,150.747347,-33.616436,3.7738132,0.05773931,0.02388009,0.046821255,0.0015748844,1.026455,2.171617,8.996046
2024-09-03 00:00:00,18,151.163933,-33.864353,3.493301,0.1078835,0.34003428,0.4449038,0.045779146,1.7678831,2.966962,11.756586
2024-09-03 00:00:00,19,150.766799,-33.795155,3.7293992,0.061886963,0.051917948,0.07265437,0.0014358805,0.90607846,2.0134323,8.195505
2024-09-03 00:00:00,20,150.887328,-34.417064,3.6419322,0.1164797,0.16014251,0.23893248,0.093532674,1.1450237,2.28667,9.380442
2024-09-03 00:00:00,21,151.432414,-33.278966,3.552774,0.07650455,0.12057659,0.2001051,0.014670643,1.4236003,2.6756592,10.968051
2024-09-03 01:00:00,0,150.782544,-34.577839,3.7058613,0.05650984,0.020423912,0.027139125,0.0011630111,1.1542422,2.5265162,10.046183
2024-09-03 01:00:00,1,150.580539,-34.306187,3.8406587,0.05526513,0.043112177,0.05840766,0.0012560679,0.5211693,1.2937782,4.9532156
2024-09-03 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 01:00:00,3,150.761939,-33.917658,3.9681125,0.0560132,0.011537882,0.026405064,0.0014912019,0.7972733,1.7242945,6.4411163
2024-09-03 01:00:00,4,150.690141,-34.041702,3.9172618,0.056427814,0.0108409235,0.022842728,0.0015504586,0.59677947,1.486913,5.8107395
2024-09-03 01:00:00,5,150.795546,-34.066648,3.8786855,0.06637079,0.09652062,0.13813621,0.0036740464,0.8694141,1.7804555,6.533377
2024-09-03 01:00:00,6,151.046062,-33.891572,3.890774,0.08878032,0.17977619,0.2592152,0.04067147,1.450991,2.545574,8.903472
2024-09-03 01:00:00,7,151.135792,-33.916185,3.625161,0.0902527,0.22804308,0.3022956,0.029152058,1.2417603,2.5319207,11.016282
2024-09-03 01:00:00,8,150.81916,-34.47442,3.7386749,0.0587489,0.048545666,0.06768112,0.0012973968,0.94260484,2.2555583,9.877298
2024-09-03 01:00:00,9,151.046778,-33.881407,3.9084508,0.08725179,0.16825555,0.24818487,0.03995055,1.4073465,2.4933,8.80015
2024-09-03 01:00:00,10,150.90731,-33.931338,3.8967438,0.076016,0.1658555,0.23193173,0.025325503,1.2208259,2.2172637,7.5838957
2024-09-03 01:00:00,11,151.117809,-33.76526,3.880508,0.08811177,0.15673673,0.24279433,0.029312784,1.3049258,2.4254096,9.303856
2024-09-03 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 01:00:00,13,150.498009,-34.051688,3.88464,0.053924672,0.0038014248,0.008883671,0.0018271188,0.5551917,1.3858438,5.1922398
2024-09-03 01:00:00,14,150.997812,-33.799489,3.9619992,0.08458058,0.18379815,0.27104694,0.028487153,1.4491895,2.4466324,7.9034114
2024-09-03 01:00:00,15,150.914185,-33.794246,3.9256716,0.07721123,0.16632625,0.24296087,0.017584715,1.4150654,2.44495,7.840644
2024-09-03 01:00:00,16,151.242802,-33.931776,3.6256258,0.0743214,0.12747027,0.16863643,0.039832074,1.067137,2.3902354,12.204899
2024-09-03 01:00:00,17,150.747347,-33.616436,3.921576,0.056795564,0.018865306,0.03765694,0.0014273709,0.84447926,1.893857,7.5853634
2024-09-03 01:00:00,18,151.163933,-33.864353,3.5513494,0.09880433,0.30904958,0.39806548,0.032606862,1.6920316,3.0827103,13.101384
2024-09-03 01:00:00,19,150.766799,-33.795155,3.9312344,0.0616821,0.04789106,0.072117,0.0016448923,0.90396017,1.8647842,6.789944
2024-09-03 01:00:00,20,150.887328,-34.417064,3.5439513,0.14985242,0.18726188,0.2689995,0.09388321,1.2899222,2.6893985,12.17697
2024-09-03 01:00:00,21,151.432414,-33.278966,3.877692,0.07558495,0.08776253,0.1579568,0.020162439,1.3164109,2.4829688,10.275406
2024-09-03 02:00:00,0,150.782544,-34.577839,3.6613624,0.056456212,0.02164734,0.02923594,0.0011464561,1.2863613,2.793159,11.236824
2024-09-03 02:00:00,1,150.580539,-34.306187,3.9101532,0.05578695,0.040548913,0.057749864,0.0012715607,0.4966627,1.2298661,4.55506
2024-09-03 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 02:00:00,3,150.761939,-33.917658,4.107253,0.05748768,0.014409837,0.03515666,0.0035765579,0.8394992,1.7411064,6.065119
2024-09-03 02:00:00,4,150.690141,-34.041702,3.9536037,0.05682966,0.010384528,0.022289457,0.0013737166,0.5785812,1.4222162,5.2374535
2024-09-03 02:00:00,5,150.795546,-34.066648,3.9696252,0.06532231,0.08911189,0.13216405,0.007701666,0.8644515,1.7668815,6.1233387
2024-09-03 02:00:00,6,151.046062,-33.891572,3.971901,0.0879535,0.16508253,0.24465252,0.03797346,1.4249285,2.5798225,9.040733
2024-09-03 02:00:00,7,151.135792,-33.916185,3.6141932,0.082568064,0.21696505,0.28859422,0.022121156,1.2146342,2.7066686,12.66242
2024-09-03 02:00:00,8,150.81916,-34.47442,3.675448,0.058606066,0.0496695,0.06879842,0.0013681058,1.0492383,2.5621798,11.910115
2024-09-03 02:00:00,9,151.046778,-33.881407,4.0031567,0.08743887,0.15487488,0.23598714,0.03822496,1.3889695,2.529222,8.875367
2024-09-03 02:00:00,10,150.90731,-33.931338,4.05037,0.07729918,0.15203692,0.2252794,0.03829631,1.2545004,2.2491806,7.419047
2024-09-03 02:00:00,11,151.117809,-33.76526,3.9033093,0.08600215,0.1562443,0.24747151,0.024973376,1.3429435,2.5895274,10.005319
2024-09-03 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 02:00:00,13,150.498009,-34.051688,4.007211,0.05476723,0.0033490679,0.008215416,0.0016035484,0.5084714,1.2326556,4.2846484
2024-09-03 02:00:00,14,150.997812,-33.799489,4.165848,0.08620527,0.17123744,0.2744791,0.03203842,1.438256,2.4010265,7.4494815
2024-09-03 02:00:00,15,150.914185,-33.794246,4.1031313,0.07791403,0.15851109,0.24872856,0.026205638,1.446131,2.4444213,7.474224
2024-09-03 02:00:00,16,151.242802,-33.931776,3.6465511,0.07223374,0.11612995,0.1551902,0.042423192,1.0884472,2.6915588,14.666346
2024-09-03 02:00:00,17,150.747347,-33.616436,4.1171165,0.058189224,0.019699832,0.04254238,0.0016888612,0.8747235,1.7907168,6.361332
2024-09-03 02:00:00,18,151.163933,-33.864353,3.53491,0.0904502,0.2980821,0.38511994,0.023635825,1.7012619,3.3101523,14.906629
2024-09-03 02:00:00,19,150.766799,-33.795155,4.081649,0.06318851,0.05008287,0.08154229,0.002411383,0.91413915,1.7864282,5.9981155
2024-09-03 02:00:00,20,150.887328,-34.417064,3.4523606,0.1648835,0.20063981,0.28301328,0.09105116,1.4359877,3.0869393,15.103079
2024-09-03 02:00:00,21,151.432414,-33.278966,4.177945,0.07385155,0.06141498,0.12259442,0.02009842,1.1587865,2.2258434,9.2309475
2024-09-03 03:00:00,0,150.782544,-34.577839,3.6375158,0.057640858,0.030617777,0.044770356,0.0011197573,1.8279754,3.3729818,12.669564
2024-09-03 03:00:00,1,150.580539,-34.306187,3.9135745,0.05617355,0.040600322,0.059994366,0.0013015815,0.5043124,1.2629249,4.660847
2024-09-03 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 03:00:00,3,150.761939,-33.917658,4.211364,0.05985956,0.016427895,0.04270483,0.015002299,0.90216935,1.8015709,6.08373
2024-09-03 03:00:00,4,150.690141,-34.041702,4.020191,0.058211204,0.013044896,0.029663766,0.0014487157,0.6335237,1.4531893,5.033375
2024-09-03 03:00:00,5,150.795546,-34.066648,4.0315585,0.07297283,0.09733737,0.15451863,0.026374683,0.9988371,2.0090072,7.132484
2024-09-03 03:00:00,6,151.046062,-33.891572,3.8298526,0.085180975,0.17428555,0.25897077,0.03369495,1.517357,2.9710326,11.805693
2024-09-03 03:00:00,7,151.135792,-33.916185,3.555479,0.08575442,0.22269848,0.3035717,0.019609008,1.3114072,3.0463617,15.034398
2024-09-03 03:00:00,8,150.81916,-34.47442,3.6089766,0.05975293,0.054007098,0.075046055,0.0017203406,1.2400739,2.877869,14.297593
2024-09-03 03:00:00,9,151.046778,-33.881407,3.8666842,0.08447185,0.16368209,0.25041324,0.033765115,1.486442,2.9080167,11.4538355
2024-09-03 03:00:00,10,150.90731,-33.931338,4.0360174,0.08537358,0.1548288,0.23561063,0.043586828,1.5900556,2.7995214,9.525129
2024-09-03 03:00:00,11,151.117809,-33.76526,3.991351,0.08772315,0.15383485,0.25991842,0.02872937,1.3879441,2.6752412,10.266004
2024-09-03 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 03:00:00,13,150.498009,-34.051688,4.015131,0.055266358,0.0020194803,0.0051828097,0.0014791974,0.47530276,1.1295875,3.768104
2024-09-03 03:00:00,14,150.997812,-33.799489,4.228784,0.09600027,0.18597862,0.3190084,0.034107603,1.5568962,2.5742044,7.7696767
2024-09-03 03:00:00,15,150.914185,-33.794246,4.2387314,0.08393836,0.16191247,0.2768739,0.027494425,1.5349876,2.5157127,7.296915
2024-09-03 03:00:00,16,151.242802,-33.931776,3.6062837,0.074855626,0.118660524,0.1614321,0.045259256,1.1867679,3.0146205,17.00143
2024-09-03 03:00:00,17,150.747347,-33.616436,4.3618674,0.062012654,0.027083196,0.06533108,0.0037115517,0.9444308,1.8029917,5.982645
2024-09-03 03:00:00,18,151.163933,-33.864353,3.481742,0.09463749,0.3035599,0.40439415,0.022733666,1.8121991,3.6425517,17.121876
2024-09-03 03:00:00,19,150.766799,-33.795155,4.233048,0.067368105,0.060565025,0.110438846,0.006445284,0.99091446,1.8331057,5.737817
2024-09-03 03:00:00,20,150.887328,-34.417064,3.4402053,0.14301437,0.16968523,0.24316129,0.06577981,1.2981058,2.990629,15.847401
2024-09-03 03:00:00,21,151.432414,-33.278966,4.179788,0.06737312,0.044431623,0.09104667,0.020409074,1.1214058,2.296161,10.036313
2024-09-03 04:00:00,0,150.782544,-34.577839,3.611834,0.058705356,0.03521106,0.056636013,0.0011286342,2.1526608,3.67255,13.514398
2024-09-03 04:00:00,1,150.580539,-34.306187,3.8713694,0.056418195,0.03879816,0.0649575,0.001398873,0.57197213,1.42802,5.505136
2024-09-03 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 04:00:00,3,150.761939,-33.917658,4.182521,0.0658939,0.021658886,0.06064074,0.031968724,1.1456404,2.2790518,8.307206
2024-09-03 04:00:00,4,150.690141,-34.041702,4.1085134,0.06681074,0.02206468,0.058378644,0.025632797,0.9938318,2.0459888,7.211206
2024-09-03 04:00:00,5,150.795546,-34.066648,3.9046407,0.0809575,0.09223859,0.15684497,0.057727385,1.2214875,2.618928,11.160413
2024-09-03 04:00:00,6,151.046062,-33.891572,3.6488461,0.08386921,0.17581147,0.27799192,0.019353852,1.4626969,3.1284826,13.89004
2024-09-03 04:00:00,7,151.135792,-33.916185,3.4349182,0.084513366,0.21312793,0.3089523,0.014511787,1.3175833,3.1912682,16.905863
2024-09-03 04:00:00,8,150.81916,-34.47442,3.6115093,0.060959034,0.052297458,0.07985745,0.0024078682,1.17845,2.6945424,13.6010895
2024-09-03 04:00:00,9,151.046778,-33.881407,3.673519,0.083257675,0.1682894,0.27382195,0.020093312,1.4590722,3.119302,13.775215
2024-09-03 04:00:00,10,150.90731,-33.931338,3.8038175,0.08358027,0.15945296,0.2532201,0.039246254,1.6640878,3.161257,12.411638
2024-09-03 04:00:00,11,151.117809,-33.76526,3.7540581,0.08838153,0.17043415,0.3052259,0.020000668,1.5287213,3.1259422,13.364097
