time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-07 02:00:00,13,150.498009,-34.051688,3.0979614,0.05702431,0.013453757,0.035047974,0.014086,0.49672538,0.6268495,1.6119432
2024-07-07 02:00:00,14,150.997812,-33.799489,2.4859297,0.14636876,0.48433998,0.6779554,0.030817993,2.1000571,2.3529682,3.2804444
2024-07-07 02:00:00,15,150.914185,-33.794246,2.5890203,0.13176534,0.353312,0.5117306,0.030415008,2.4247837,2.7510407,3.8694153
2024-07-07 02:00:00,16,151.242802,-33.931776,3.2292607,0.068856806,0.11440236,0.19124262,0.051234096,0.7928738,1.4957775,7.67927
2024-07-07 02:00:00,17,150.747347,-33.616436,3.0372987,0.07716892,0.07372731,0.14273925,0.016708279,1.1834024,1.3520476,2.3191025
2024-07-07 02:00:00,18,151.163933,-33.864353,2.7738628,0.11624609,0.4317822,0.66503596,0.0510447,1.6427507,2.1789436,7.3162117
2024-07-07 02:00:00,19,150.766799,-33.795155,2.8737946,0.09153619,0.15219632,0.25959426,0.030509178,1.6366233,1.9053006,3.0443695
2024-07-07 02:00:00,20,150.887328,-34.417064,2.6568224,0.19011831,0.24939516,0.3578784,0.12634765,1.5532976,2.057172,7.553321
2024-07-07 02:00:00,21,151.432414,-33.278966,3.1923976,0.06688855,0.04269306,0.085093744,0.015958715,0.6292453,0.91069657,4.595322
2024-07-07 03:00:00,0,150.782544,-34.577839,2.966912,0.057281073,0.039445613,0.071317144,0.00091747544,1.3958411,1.7817346,4.6334677
2024-07-07 03:00:00,1,150.580539,-34.306187,3.2060323,0.0767434,0.057873562,0.11467606,0.11660154,0.63437074,1.0032948,4.3214736
2024-07-07 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 03:00:00,3,150.761939,-33.917658,3.269443,0.06720994,0.03389287,0.09307834,0.013941072,0.6952013,1.0111495,3.4411025
2024-07-07 03:00:00,4,150.690141,-34.041702,3.2174838,0.067627124,0.035434823,0.08005267,0.02246541,0.5780508,0.8588736,3.0275655
2024-07-07 03:00:00,5,150.795546,-34.066648,2.9777017,0.077715926,0.084182605,0.2547632,0.014860861,0.84504247,1.3112544,5.1752815
2024-07-07 03:00:00,6,151.046062,-33.891572,3.030966,0.09319959,0.25115782,0.51017827,0.08417906,1.4201597,2.14081,7.3534317
2024-07-07 03:00:00,7,151.135792,-33.916185,2.9896884,0.09554151,0.30368438,0.5232262,0.068057805,1.3223766,2.1806045,8.212412
2024-07-07 03:00:00,8,150.81916,-34.47442,2.801671,0.14350028,0.15041931,0.25439334,0.09616856,0.79401124,1.189588,4.8296485
2024-07-07 03:00:00,9,151.046778,-33.881407,3.0480113,0.09540782,0.23663767,0.51524097,0.071327075,1.4081227,2.0865839,7.043236
2024-07-07 03:00:00,10,150.90731,-33.931338,2.9963062,0.1006367,0.17966567,0.46206605,0.020395687,1.5224864,2.1271017,6.797969
2024-07-07 03:00:00,11,151.117809,-33.76526,3.1240458,0.08092346,0.16708939,0.30956295,0.08401308,1.0900408,1.6026655,5.885784
2024-07-07 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 03:00:00,13,150.498009,-34.051688,3.2589626,0.06318047,0.01661037,0.044747204,0.022708872,0.663921,0.8247375,1.8354791
2024-07-07 03:00:00,14,150.997812,-33.799489,2.837616,0.12434585,0.36486858,0.6145091,0.026546247,1.4357456,1.7795157,4.370332
2024-07-07 03:00:00,15,150.914185,-33.794246,2.7620792,0.12759437,0.36065757,0.6135231,0.030507278,1.7663757,2.0174356,3.5028706
2024-07-07 03:00:00,16,151.242802,-33.931776,3.2396114,0.07001251,0.09863402,0.16902924,0.032065604,0.7732047,1.6321573,8.580073
2024-07-07 03:00:00,17,150.747347,-33.616436,3.0100129,0.094788164,0.12900138,0.27442604,0.020510092,1.356247,1.5163972,2.366565
2024-07-07 03:00:00,18,151.163933,-33.864353,2.969649,0.10178015,0.31957003,0.51283896,0.025674555,1.5229981,2.4781516,10.478295
2024-07-07 03:00:00,19,150.766799,-33.795155,3.0354185,0.10073987,0.17214431,0.32561764,0.02399935,1.8516619,2.0927503,3.3718925
2024-07-07 03:00:00,20,150.887328,-34.417064,2.9490414,0.07429945,0.09477821,0.14878012,0.037682787,0.7061279,1.1091943,5.4115644
2024-07-07 03:00:00,21,151.432414,-33.278966,3.2498507,0.05935976,0.025615016,0.052573733,0.0067504994,0.44482875,0.8230647,5.3609233
2024-07-07 04:00:00,0,150.782544,-34.577839,3.038916,0.06022137,0.041408677,0.08316407,0.0011306976,1.5685768,2.1140392,6.0531435
2024-07-07 04:00:00,1,150.580539,-34.306187,3.0483954,0.060957894,0.05296593,0.12237828,0.08878185,0.53416514,0.9872415,4.5360866
2024-07-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 04:00:00,3,150.761939,-33.917658,3.3224468,0.06314502,0.018444572,0.095813334,0.007046454,0.85256726,1.5656122,6.781277
2024-07-07 04:00:00,4,150.690141,-34.041702,3.1625302,0.06393198,0.028008584,0.081532195,0.009379849,0.7219357,1.3380527,5.9663124
2024-07-07 04:00:00,5,150.795546,-34.066648,3.0528636,0.07684729,0.09690004,0.2006609,0.008684871,0.94206154,1.6611904,6.983707
2024-07-07 04:00:00,6,151.046062,-33.891572,3.0105557,0.096187934,0.20358402,0.48710588,0.035271294,1.4836745,2.3622665,8.156307
2024-07-07 04:00:00,7,151.135792,-33.916185,2.9618702,0.09845439,0.24672765,0.5076694,0.03598708,1.2446351,2.1076162,7.884049
2024-07-07 04:00:00,8,150.81916,-34.47442,2.919585,0.14145909,0.12882318,0.2643052,0.09227784,0.8236563,1.3575543,5.7540426
2024-07-07 04:00:00,9,151.046778,-33.881407,3.0198684,0.09720029,0.19180058,0.47383687,0.02326782,1.4367154,2.3102243,8.05746
2024-07-07 04:00:00,10,150.90731,-33.931338,2.9862452,0.10568952,0.16844055,0.49961367,0.030310286,1.8334588,2.7476563,9.028318
2024-07-07 04:00:00,11,151.117809,-33.76526,3.0530567,0.08632091,0.14013031,0.32313475,0.060136624,1.3264034,2.148953,8.315711
2024-07-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 04:00:00,13,150.498009,-34.051688,3.1913114,0.056771148,0.009221698,0.033286124,0.014659925,0.5252757,0.8970455,3.850146
2024-07-07 04:00:00,14,150.997812,-33.799489,2.9837315,0.11101737,0.22024629,0.5402272,0.031269535,1.6027821,2.4341488,8.369936
2024-07-07 04:00:00,15,150.914185,-33.794246,2.9050858,0.12272771,0.25339797,0.66987586,0.028475512,1.7482394,2.368445,6.867675
2024-07-07 04:00:00,16,151.242802,-33.931776,3.208646,0.07266188,0.089452185,0.17182393,0.020621361,0.75183076,1.5463784,8.013774
2024-07-07 04:00:00,17,150.747347,-33.616436,2.8495843,0.1052371,0.15601647,0.4018779,0.02703722,1.4432579,1.6240779,3.0713053
2024-07-07 04:00:00,18,151.163933,-33.864353,2.8745072,0.10541691,0.3013275,0.55537933,0.02679661,1.5959482,2.6174543,11.047878
2024-07-07 04:00:00,19,150.766799,-33.795155,2.9717546,0.10468515,0.20911726,0.5213964,0.051844873,1.651926,2.0736268,5.0649486
2024-07-07 04:00:00,20,150.887328,-34.417064,3.1026862,0.0689535,0.080236845,0.14798647,0.036493283,0.67431974,1.1758333,5.835776
2024-07-07 04:00:00,21,151.432414,-33.278966,3.154017,0.059399683,0.024771834,0.055491604,0.0013291452,0.47100338,0.9640339,6.103825
2024-07-07 05:00:00,0,150.782544,-34.577839,2.8731008,0.07949248,0.054318428,0.19327265,0.0019702206,2.3207078,2.9571617,7.470865
2024-07-07 05:00:00,1,150.580539,-34.306187,2.7011485,0.060347542,0.0791565,0.23216456,0.08939241,0.7992251,1.3359362,5.2507753
2024-07-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 05:00:00,3,150.761939,-33.917658,2.8845627,0.08036174,0.026789447,0.21411845,0.00725098,1.9765577,2.8876865,9.103697
2024-07-07 05:00:00,4,150.690141,-34.041702,2.8925815,0.08940055,0.043136355,0.18767023,0.0046376674,1.908697,2.757828,8.398768
2024-07-07 05:00:00,5,150.795546,-34.066648,2.84216,0.10094061,0.12161161,0.3281388,0.0049787494,1.9949803,2.8359535,8.382375
2024-07-07 05:00:00,6,151.046062,-33.891572,2.847769,0.10547112,0.16295041,0.55542386,0.01826036,1.8035505,2.609197,7.973855
2024-07-07 05:00:00,7,151.135792,-33.916185,2.771116,0.10979386,0.20730071,0.61360085,0.03175995,1.6172252,2.3005989,7.164083
2024-07-07 05:00:00,8,150.81916,-34.47442,2.8737328,0.13899988,0.07101658,0.35780454,0.062240105,1.4419568,2.3045783,7.504438
2024-07-07 05:00:00,9,151.046778,-33.881407,2.8432095,0.10756452,0.15964915,0.5485969,0.014688954,1.7761995,2.5834947,7.962378
2024-07-07 05:00:00,10,150.90731,-33.931338,2.7698762,0.12642789,0.20573665,0.66691697,0.061361667,2.7324197,3.6544516,9.686167
2024-07-07 05:00:00,11,151.117809,-33.76526,2.6508787,0.12386312,0.16511628,0.5531685,0.041363675,2.1629913,2.8879046,8.506958
2024-07-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 05:00:00,13,150.498009,-34.051688,2.986926,0.05314297,0.0050705704,0.03576993,0.0075754733,0.5752713,1.1212752,5.518202
2024-07-07 05:00:00,14,150.997812,-33.799489,2.7920299,0.11435687,0.17456408,0.5970981,0.052175183,2.0330238,2.9182198,9.106857
2024-07-07 05:00:00,15,150.914185,-33.794246,2.7847548,0.12251604,0.16809553,0.65086216,0.041949034,2.4459856,3.378912,9.725943
2024-07-07 05:00:00,16,151.242802,-33.931776,3.0839925,0.077546954,0.08008654,0.20748012,0.017468445,0.8138249,1.2647626,5.734288
2024-07-07 05:00:00,17,150.747347,-33.616436,2.7784474,0.080326095,0.05278717,0.28344765,0.01918306,1.1064856,1.4805305,4.636501
2024-07-07 05:00:00,18,151.163933,-33.864353,2.618116,0.118274994,0.30570728,0.7391781,0.033435352,1.9723407,2.7964728,10.609647
2024-07-07 05:00:00,19,150.766799,-33.795155,2.5064628,0.16474926,0.2347707,0.91562814,0.0321799,4.109007,5.062126,11.045124
2024-07-07 05:00:00,20,150.887328,-34.417064,3.1473916,0.07139313,0.05788701,0.19396001,0.047878042,0.82574457,1.5021012,7.215689
2024-07-07 05:00:00,21,151.432414,-33.278966,2.9809856,0.067257166,0.031321272,0.09651472,0.001741703,0.8230511,1.3559103,6.9939265
2024-07-07 06:00:00,0,150.782544,-34.577839,1.3406378,0.28739896,0.21057174,1.2676065,0.01297286,13.366449,14.797139,22.274923
2024-07-07 06:00:00,1,150.580539,-34.306187,1.772208,0.086205326,0.12057501,0.718433,0.07838653,2.4123876,3.0313838,7.1091366
2024-07-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 06:00:00,3,150.761939,-33.917658,2.3308988,0.12867239,0.032761004,0.51476705,0.023937758,5.628938,6.7021294,13.015056
2024-07-07 06:00:00,4,150.690141,-34.041702,1.9463342,0.2264681,0.07978877,0.7830512,0.010202714,11.353058,12.783187,19.483273
2024-07-07 06:00:00,5,150.795546,-34.066648,2.1447124,0.19582592,0.1920305,0.86323005,0.010978323,8.724677,9.967651,16.358091
2024-07-07 06:00:00,6,151.046062,-33.891572,2.3686013,0.14772,0.1540377,0.9362165,0.018401368,4.0332165,4.640045,8.387662
2024-07-07 06:00:00,7,151.135792,-33.916185,2.2284374,0.1651718,0.23360573,1.1133564,0.042556632,4.55431,5.1122637,8.581301
2024-07-07 06:00:00,8,150.81916,-34.47442,1.9615972,0.215941,0.13727257,1.0940768,0.06767109,7.915365,9.870526,19.418861
2024-07-07 06:00:00,9,151.046778,-33.881407,2.3536887,0.15069999,0.14784312,0.94674,0.017299622,4.0082836,4.613742,8.35074
2024-07-07 06:00:00,10,150.90731,-33.931338,1.9333261,0.22659782,0.2666516,1.4448389,0.07391121,8.298755,9.362501,15.207679
2024-07-07 06:00:00,11,151.117809,-33.76526,1.862916,0.24160498,0.25016147,1.2814225,0.042286124,8.308938,9.177291,14.286816
2024-07-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 06:00:00,13,150.498009,-34.051688,2.6540158,0.054207433,0.002655725,0.061353832,0.0046822643,0.8435455,1.3780288,5.7657385
2024-07-07 06:00:00,14,150.997812,-33.799489,2.0360708,0.20079419,0.25937018,1.289179,0.05126179,5.997238,6.8322916,11.763268
2024-07-07 06:00:00,15,150.914185,-33.794246,2.0628972,0.20547955,0.19577385,1.2413247,0.051348355,7.590289,8.691811,14.806282
2024-07-07 06:00:00,16,151.242802,-33.931776,2.8063483,0.10633752,0.10165788,0.41418472,0.020744659,2.4694734,2.9673316,7.3073316
2024-07-07 06:00:00,17,150.747347,-33.616436,1.3265929,0.19736396,0.13596538,1.179205,0.011972893,6.9408584,7.772581,12.55392
2024-07-07 06:00:00,18,151.163933,-33.864353,2.0243793,0.16506158,0.40397432,1.294224,0.061573215,4.334701,5.1477118,13.874234
2024-07-07 06:00:00,19,150.766799,-33.795155,1.3482757,0.32285658,0.32804102,1.8656129,0.042521693,15.785814,17.582,25.945267
2024-07-07 06:00:00,20,150.887328,-34.417064,2.8546035,0.10510577,0.08089422,0.4707899,0.13688062,2.487953,3.3993595,10.454244
2024-07-07 06:00:00,21,151.432414,-33.278966,2.7679381,0.08898823,0.03252481,0.22109576,0.0036116487,2.7446296,3.6479917,11.700353
2024-07-07 07:00:00,0,150.782544,-34.577839,1.1993283,0.4118143,0.16935979,1.4845036,0.022055507,30.07527,32.677765,43.00572
2024-07-07 07:00:00,1,150.580539,-34.306187,0.9416818,0.13700308,0.18818371,1.3142515,0.05803047,5.6173573,6.379517,10.818741
2024-07-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 07:00:00,3,150.761939,-33.917658,1.3904208,0.29538712,0.04180764,1.2027588,0.039029993,22.752735,24.736773,32.379635
2024-07-07 07:00:00,4,150.690141,-34.041702,0.9240771,0.42064437,0.14358026,1.4935702,0.024647096,34.17129,36.885406,46.03285
2024-07-07 07:00:00,5,150.795546,-34.066648,1.6271803,0.3318027,0.23707072,1.2576472,0.023436494,24.04824,26.100811,33.891415
2024-07-07 07:00:00,6,151.046062,-33.891572,1.2411574,0.31298912,0.31003225,2.0634282,0.03644935,15.98649,17.284946,22.573385
2024-07-07 07:00:00,7,151.135792,-33.916185,0.61660844,0.41171917,0.81474686,2.8785195,0.10066022,20.561287,22.317623,29.747519
2024-07-07 07:00:00,8,150.81916,-34.47442,1.3876086,0.2900659,0.3136556,1.6098243,0.07149027,19.976576,22.246628,32.46926
2024-07-07 07:00:00,9,151.046778,-33.881407,1.1404804,0.32430813,0.3212873,2.1735837,0.03733832,16.150732,17.468788,22.949188
2024-07-07 07:00:00,10,150.90731,-33.931338,0.8025804,0.4196479,0.500747,2.4765654,0.07935487,24.61497,26.58557,34.391373
2024-07-07 07:00:00,11,151.117809,-33.76526,0.60554457,0.70058274,1.7893378,2.4741325,0.06392791,43.84905,47.067123,57.90935
2024-07-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 07:00:00,13,150.498009,-34.051688,2.4460695,0.060299516,0.0005480135,0.087184004,0.0037462497,1.6729405,2.2780523,6.607318
2024-07-07 07:00:00,14,150.997812,-33.799489,0.85399294,0.39516056,0.50948435,2.4730706,0.064113416,20.097794,21.679605,28.027885
2024-07-07 07:00:00,15,150.914185,-33.794246,0.67071146,0.45279187,0.47464848,2.6742375,0.064156905,26.367552,28.400805,35.806095
2024-07-07 07:00:00,16,151.242802,-33.931776,2.681935,0.13531427,0.11456349,0.550225,0.025645904,5.7934346,6.834616,13.785677
2024-07-07 07:00:00,17,150.747347,-33.616436,0.9715927,0.23896278,0.11585308,1.213733,0.017742863,13.852631,15.032274,20.130903
2024-07-07 07:00:00,18,151.163933,-33.864353,0.37609565,0.41609633,1.7210138,3.1621342,0.1908069,19.702917,22.300743,45.119896
2024-07-07 07:00:00,19,150.766799,-33.795155,0.27125672,0.6514709,0.9554276,2.954285,0.073521875,49.425133,53.23968,65.68069
2024-07-07 07:00:00,20,150.887328,-34.417064,2.3186197,0.1831119,0.13227108,0.97410864,0.3730658,8.463661,9.707856,17.910934
2024-07-07 07:00:00,21,151.432414,-33.278966,2.4463634,0.14384456,0.04262382,0.4987696,0.0083006695,8.376406,9.899332,21.817827
2024-07-07 08:00:00,0,150.782544,-34.577839,1.7961116,0.3660711,0.09722938,0.7455333,0.021966139,33.238716,35.97896,46.1802
2024-07-07 08:00:00,1,150.580539,-34.306187,1.3277798,0.12805581,0.12992856,1.0217758,0.09484252,5.429168,6.2298393,10.450732
2024-07-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 08:00:00,3,150.761939,-33.917658,0.7470625,0.49346843,0.07949412,1.5498238,0.051316056,50.240234,53.818348,64.521996
2024-07-07 08:00:00,4,150.690141,-34.041702,0.8803911,0.44021857,0.14288665,1.3541887,0.027865723,43.648518,46.817802,56.449596
2024-07-07 08:00:00,5,150.795546,-34.066648,1.4641631,0.44001988,0.19932333,1.273456,0.0336444,39.994095,42.932484,52.37953
2024-07-07 08:00:00,6,151.046062,-33.891572,0.2914324,0.5455393,0.68987787,3.1644497,0.07978382,37.526356,40.526474,51.368057
2024-07-07 08:00:00,7,151.135792,-33.916185,0.34484544,0.5356423,0.9707702,3.210306,0.12664399,36.502235,39.671017,52.62638
2024-07-07 08:00:00,8,150.81916,-34.47442,1.174735,0.3615807,0.32408246,1.7263628,0.111852795,31.567747,34.2652,44.53982
2024-07-07 08:00:00,9,151.046778,-33.881407,0.2286855,0.5632757,0.73942906,3.2389688,0.08099801,38.161312,41.213997,52.249947
2024-07-07 08:00:00,10,150.90731,-33.931338,0.3665514,0.609641,0.74518746,2.7527053,0.10703006,47.266403,50.75446,63.561344
2024-07-07 08:00:00,11,151.117809,-33.76526,0.08662496,1.133411,2.705567,2.930219,0.10263462,95.44172,102.1259,121.794365
2024-07-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 08:00:00,13,150.498009,-34.051688,2.343256,0.06920184,0.0008874898,0.11115728,0.0044766734,3.0004232,3.6714506,7.886947
2024-07-07 08:00:00,14,150.997812,-33.799489,0.2243392,0.621066,1.1352215,3.1816216,0.13852899,43.572296,46.904648,59.29316
2024-07-07 08:00:00,15,150.914185,-33.794246,0.28370714,0.6133272,0.73296505,3.0944693,0.106312774,46.3184,49.701633,61.012108
2024-07-07 08:00:00,16,151.242802,-33.931776,2.887611,0.13279003,0.0937543,0.4128796,0.025618482,7.4720044,8.856009,17.26762
2024-07-07 08:00:00,17,150.747347,-33.616436,0.8174943,0.28728998,0.14621045,1.0981817,0.01882499,23.055529,24.843336,31.359373
2024-07-07 08:00:00,18,151.163933,-33.864353,0.168533,0.5464276,2.006094,3.4580164,0.20372799,34.83662,38.678078,67.13814
2024-07-07 08:00:00,19,150.766799,-33.795155,0.08261793,0.8322669,1.3522612,2.726593,0.07711583,80.53491,86.25638,102.4372
2024-07-07 08:00:00,20,150.887328,-34.417064,2.1735082,0.23234297,0.13751373,1.0836477,0.45819643,15.352464,16.845655,24.944368
2024-07-07 08:00:00,21,151.432414,-33.278966,2.7270377,0.13500068,0.036165208,0.32274967,0.007948238,9.121455,10.560038,21.146696
2024-07-07 09:00:00,0,150.782544,-34.577839,1.6095577,0.47195175,0.12078709,0.8757768,0.030623954,48.550343,52.31687,64.987175
2024-07-07 09:00:00,1,150.580539,-34.306187,1.6235217,0.105108425,0.09606775,0.8188431,0.17516308,5.818357,6.58227,10.488435
2024-07-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 09:00:00,3,150.761939,-33.917658,0.6276798,0.5056497,0.06784918,1.2855631,0.030925944,59.029694,63.064915,74.74529
2024-07-07 09:00:00,4,150.690141,-34.041702,1.2385205,0.37000218,0.08713626,0.8361893,0.026290521,38.13657,40.876587,49.149246
2024-07-07 09:00:00,5,150.795546,-34.066648,1.2820811,0.5800151,0.19857602,1.3153565,0.04462915,59.78094,63.985485,76.35933
2024-07-07 09:00:00,6,151.046062,-33.891572,0.76859933,0.545926,0.3187137,2.6194074,0.08242218,46.92085,50.81032,64.64665
2024-07-07 09:00:00,7,151.135792,-33.916185,0.8331816,0.5291262,0.46259037,2.6197753,0.11740622,45.182365,49.11425,64.337654
2024-07-07 09:00:00,8,150.81916,-34.47442,1.2780595,0.37524122,0.28181195,1.5903261,0.11554557,37.729164,40.66076,50.709953
2024-07-07 09:00:00,9,151.046778,-33.881407,0.6534141,0.5676421,0.3370046,2.7436693,0.0850937,48.336548,52.309578,66.25084
2024-07-07 09:00:00,10,150.90731,-33.931338,0.32667866,0.75287807,0.69080013,2.6159089,0.15720916,71.20569,76.48884,96.671074
2024-07-07 09:00:00,11,151.117809,-33.76526,0.11265512,1.2795442,1.8403494,2.7976677,0.14224699,129.87712,138.97221,166.12852
2024-07-07 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 09:00:00,13,150.498009,-34.051688,2.2720432,0.077150755,0.0009898003,0.17873447,0.01667304,4.479264,5.128715,8.5707655
2024-07-07 09:00:00,14,150.997812,-33.799489,0.0046945373,0.98242885,2.3925261,3.5147183,0.19644251,84.413574,90.586334,111.838615
2024-07-07 09:00:00,15,150.914185,-33.794246,0.038618967,0.86752313,1.3480728,3.3799539,0.14007397,76.76483,82.309364,100.26229
2024-07-07 09:00:00,16,151.242802,-33.931776,2.9952626,0.14358091,0.07257088,0.3538895,0.027420923,9.753243,11.305378,20.147764
2024-07-07 09:00:00,17,150.747347,-33.616436,0.8842208,0.3087182,0.08901724,0.8373391,0.016816003,28.85464,31.085066,39.080276
2024-07-07 09:00:00,18,151.163933,-33.864353,0.56218886,0.5007858,0.7830503,2.9104714,0.14358993,41.006527,45.3349,74.070816
2024-07-07 09:00:00,19,150.766799,-33.795155,0.49232203,0.5794686,0.3998944,1.6168193,0.04823954,63.685764,68.25757,81.544235
2024-07-07 09:00:00,20,150.887328,-34.417064,1.9183095,0.30624524,0.13157456,1.252989,0.39958826,25.853653,28.070335,37.835262
2024-07-07 09:00:00,21,151.432414,-33.278966,2.6100085,0.1756873,0.0366995,0.3903246,0.010876642,14.263302,15.647096,24.484657
2024-07-07 10:00:00,0,150.782544,-34.577839,1.6804762,0.5087895,0.093619004,0.770439,0.025263911,53.16223,57.170994,69.802216
2024-07-07 10:00:00,1,150.580539,-34.306187,1.4341925,0.10094742,0.10102846,0.76760715,0.120343655,6.165375,6.8687778,10.348134
2024-07-07 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 10:00:00,3,150.761939,-33.917658,1.0053871,0.38927996,0.036423538,0.853143,0.021635294,43.96556,46.95271,55.900017
