time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-16 22:00:00,15,150.914185,-33.794246,2.8551807,0.12052434,0.23006946,0.41365385,0.007859354,1.6707345,1.8463088,2.6956265
2024-08-16 22:00:00,16,151.242802,-33.931776,2.5920503,0.14091648,0.32216188,0.8585459,0.08760781,1.532175,1.7005194,2.47805
2024-08-16 22:00:00,17,150.747347,-33.616436,2.9794111,0.07316638,0.052563578,0.12516557,0.003334296,0.4804251,0.54198164,0.86372274
2024-08-16 22:00:00,18,151.163933,-33.864353,2.5559142,0.14112312,0.38704917,0.8044101,0.07484284,1.7651261,2.0613577,5.2218466
2024-08-16 22:00:00,19,150.766799,-33.795155,2.516143,0.14704706,0.22351672,0.6240746,0.0051734056,2.5076408,2.7441666,3.737183
2024-08-16 22:00:00,20,150.887328,-34.417064,2.3792984,0.13258094,0.26240435,0.6511244,0.11006005,1.9544964,2.217613,4.4530873
2024-08-16 22:00:00,21,151.432414,-33.278966,2.7843807,0.063719355,0.18479176,0.33643687,0.31565723,0.44385093,0.49475658,0.56440264
2024-08-16 23:00:00,0,150.782544,-34.577839,3.2843173,0.061972566,0.038126823,0.06384173,0.00033127505,0.6462059,0.7992835,1.8157498
2024-08-16 23:00:00,1,150.580539,-34.306187,3.0705838,0.05543209,0.03215768,0.03705993,9.904581e-05,0.1367652,0.2116678,0.87149185
2024-08-16 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 23:00:00,3,150.761939,-33.917658,3.2278304,0.058220692,0.011989939,0.0356238,0.00045878635,0.9776048,1.0778627,1.5267384
2024-08-16 23:00:00,4,150.690141,-34.041702,3.2250416,0.05994717,0.009137902,0.016593229,0.00032583837,0.12617864,0.18029158,0.5534773
2024-08-16 23:00:00,5,150.795546,-34.066648,2.9712627,0.098007865,0.16738585,0.23657757,0.0015573393,1.0644408,1.1751586,1.6050477
2024-08-16 23:00:00,6,151.046062,-33.891572,2.9026475,0.14165978,0.33819875,0.51684123,0.0032377278,2.1783795,2.3799376,3.1890166
2024-08-16 23:00:00,7,151.135792,-33.916185,2.765054,0.16587733,0.37420166,0.7345261,0.0123005975,1.9430628,2.1278436,2.9068415
2024-08-16 23:00:00,8,150.81916,-34.47442,3.198522,0.06628204,0.060422987,0.0975684,0.00047570496,0.8164808,0.9531685,1.7998039
2024-08-16 23:00:00,9,151.046778,-33.881407,2.8313482,0.15179512,0.37391153,0.56741846,0.0037059353,2.3856115,2.6080434,3.5058749
2024-08-16 23:00:00,10,150.90731,-33.931338,3.1592681,0.101801634,0.18714172,0.26347435,0.0016500863,1.1680852,1.2825365,1.7678734
2024-08-16 23:00:00,11,151.117809,-33.76526,3.0768688,0.11599287,0.21470374,0.35540003,0.004162753,1.140499,1.2913941,2.0953498
2024-08-16 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 23:00:00,13,150.498009,-34.051688,3.2681396,0.053387623,0.00089622877,0.002193486,2.6014464e-05,0.0841885,0.16694134,0.833622
2024-08-16 23:00:00,14,150.997812,-33.799489,3.0188146,0.1369176,0.3290425,0.4867485,0.0035856294,1.5069609,1.6832211,2.5325475
2024-08-16 23:00:00,15,150.914185,-33.794246,3.1626947,0.11764362,0.21698911,0.34440157,0.00243114,1.2674677,1.4101212,2.0916
2024-08-16 23:00:00,16,151.242802,-33.931776,2.4870071,0.17715324,0.4444393,1.0414007,0.02028993,2.1272697,2.3440764,3.4537551
2024-08-16 23:00:00,17,150.747347,-33.616436,3.3312418,0.059803106,0.020455096,0.037673008,0.0005896026,0.13436335,0.17354916,0.375288
2024-08-16 23:00:00,18,151.163933,-33.864353,2.395735,0.18290842,0.5490334,1.0294913,0.01942597,2.655547,3.0360446,6.5675616
2024-08-16 23:00:00,19,150.766799,-33.795155,3.1019168,0.10295372,0.12705222,0.32284132,0.0017569473,0.8215977,0.908592,1.2940315
2024-08-16 23:00:00,20,150.887328,-34.417064,3.035166,0.085681796,0.133173,0.23372485,0.053882908,0.5569403,0.68081,1.8090589
2024-08-16 23:00:00,21,151.432414,-33.278966,2.936435,0.06275354,0.14173,0.24033679,0.19964641,0.4298484,0.4761565,0.63324153
2024-08-17 00:00:00,0,150.782544,-34.577839,3.2709472,0.059848454,0.02953148,0.046993256,0.00028262447,0.5486537,0.8212918,2.6477017
2024-08-17 00:00:00,1,150.580539,-34.306187,3.076897,0.054419637,0.028709492,0.032107208,8.1743965e-05,0.22682132,0.42944703,2.1259913
2024-08-17 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 00:00:00,3,150.761939,-33.917658,3.4363294,0.05518267,0.005519809,0.0103667285,0.00030076932,0.35114163,0.49673837,1.5540856
2024-08-17 00:00:00,4,150.690141,-34.041702,3.3983338,0.057049416,0.006414499,0.011050464,0.0001813024,0.16615339,0.34631133,1.7030592
2024-08-17 00:00:00,5,150.795546,-34.066648,3.32499,0.07234156,0.08527288,0.111785814,0.0004909891,0.46245718,0.6257975,1.7684475
2024-08-17 00:00:00,6,151.046062,-33.891572,3.2390587,0.1166071,0.25973418,0.37411278,0.0017339762,1.2809167,1.4143653,1.959984
2024-08-17 00:00:00,7,151.135792,-33.916185,3.0059566,0.15952523,0.43541434,0.6132302,0.009213148,1.7640133,1.9374076,2.6142387
2024-08-17 00:00:00,8,150.81916,-34.47442,3.2200146,0.06166729,0.04414259,0.05963337,0.0002634653,0.6575945,0.9066309,2.5596538
2024-08-17 00:00:00,9,151.046778,-33.881407,3.23827,0.12034332,0.26529548,0.38849387,0.0017654425,1.2696124,1.401299,1.9356115
2024-08-17 00:00:00,10,150.90731,-33.931338,3.2948148,0.090892434,0.15758511,0.2046865,0.0011170452,0.7553743,0.88134974,1.580802
2024-08-17 00:00:00,11,151.117809,-33.76526,3.4320586,0.0984567,0.14969155,0.23614992,0.0014542138,0.6912072,0.7734471,1.1405956
2024-08-17 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 00:00:00,13,150.498009,-34.051688,3.359256,0.052983057,0.0006877048,0.0016389397,4.018526e-05,0.17187774,0.38905126,2.0218945
2024-08-17 00:00:00,14,150.997812,-33.799489,3.4022217,0.10976337,0.23035409,0.3250146,0.0017927875,0.8251174,0.92591214,1.3917326
2024-08-17 00:00:00,15,150.914185,-33.794246,3.426662,0.09854884,0.16941896,0.24522386,0.0014121206,0.766146,0.87175137,1.3979553
2024-08-17 00:00:00,16,151.242802,-33.931776,2.8328023,0.17201087,0.5204397,0.8122052,0.013892318,2.010369,2.2173762,3.1692462
2024-08-17 00:00:00,17,150.747347,-33.616436,3.4758852,0.05710939,0.0134083,0.022768462,0.0008025222,0.19219792,0.3309657,1.469689
2024-08-17 00:00:00,18,151.163933,-33.864353,2.9713445,0.16229308,0.51576793,0.74629796,0.01359857,1.8363247,2.1276848,4.862712
2024-08-17 00:00:00,19,150.766799,-33.795155,3.4609108,0.07301818,0.06968909,0.10494287,0.0006676195,0.3285527,0.4465374,1.2674911
2024-08-17 00:00:00,20,150.887328,-34.417064,3.140053,0.07270541,0.10361162,0.13251816,0.02871777,0.44076207,0.65515476,2.3636348
2024-08-17 00:00:00,21,151.432414,-33.278966,3.31754,0.061247632,0.12542886,0.21924724,0.2233476,0.6043727,0.66429514,0.9783741
2024-08-17 01:00:00,0,150.782544,-34.577839,3.3409674,0.057642527,0.024831403,0.03767691,0.00034541384,0.54319394,0.9344445,3.572822
2024-08-17 01:00:00,1,150.580539,-34.306187,3.1219537,0.05390264,0.023493722,0.026024368,0.00012102466,0.25340664,0.5052239,2.6178133
2024-08-17 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 01:00:00,3,150.761939,-33.917658,3.5729496,0.054358467,0.004282777,0.007856457,0.00043376975,0.3706683,0.6610907,2.909553
2024-08-17 01:00:00,4,150.690141,-34.041702,3.4654324,0.056125276,0.006184782,0.010303394,0.00024201535,0.26098788,0.56430066,2.863608
2024-08-17 01:00:00,5,150.795546,-34.066648,3.417173,0.065969124,0.07383438,0.09304083,0.00045280176,0.517354,0.82007205,3.108084
2024-08-17 01:00:00,6,151.046062,-33.891572,3.5450282,0.08028315,0.13126479,0.17669082,0.0008760339,0.69375664,0.91937566,2.4768353
2024-08-17 01:00:00,7,151.135792,-33.916185,3.5000498,0.09752353,0.20840046,0.2802253,0.0066404715,0.7834219,1.0026062,2.4358072
2024-08-17 01:00:00,8,150.81916,-34.47442,3.2142625,0.058336154,0.03682463,0.046442054,0.00027099578,0.63123274,1.0144635,3.5389714
2024-08-17 01:00:00,9,151.046778,-33.881407,3.547657,0.08082977,0.1267017,0.17498046,0.0008953585,0.6680283,0.88291055,2.3536923
2024-08-17 01:00:00,10,150.90731,-33.931338,3.4328442,0.07712815,0.12898655,0.15909635,0.0008695542,0.5488194,0.82070315,2.7870924
2024-08-17 01:00:00,11,151.117809,-33.76526,3.6460507,0.081101954,0.11357753,0.17365326,0.0011905833,0.47911158,0.60712254,1.4524533
2024-08-17 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 01:00:00,13,150.498009,-34.051688,3.4492624,0.052901145,0.0005512201,0.0012966207,0.00015176105,0.23988308,0.53614396,2.7237458
2024-08-17 01:00:00,14,150.997812,-33.799489,3.5546136,0.086090684,0.17666857,0.23594095,0.0011809195,0.76979727,1.0880504,3.426875
2024-08-17 01:00:00,15,150.914185,-33.794246,3.549807,0.07514162,0.12440137,0.16735761,0.00094939483,0.72895646,1.0754715,3.600084
2024-08-17 01:00:00,16,151.242802,-33.931776,3.4326966,0.108068384,0.27527156,0.3992456,0.009396039,0.9631801,1.1852221,2.6414742
2024-08-17 01:00:00,17,150.747347,-33.616436,3.5898798,0.05592646,0.011482348,0.018989455,0.0008050017,0.3205323,0.5939965,2.8145707
2024-08-17 01:00:00,18,151.163933,-33.864353,3.4422853,0.110636145,0.34004617,0.4402335,0.010181837,1.1138303,1.3973554,4.0833135
2024-08-17 01:00:00,19,150.766799,-33.795155,3.6221833,0.06132204,0.04012781,0.055375453,0.00062523317,0.42156798,0.7881173,3.6223326
2024-08-17 01:00:00,20,150.887328,-34.417064,3.1579268,0.06648448,0.089010336,0.10599969,0.026716027,0.47658408,0.85002494,3.6127381
2024-08-17 01:00:00,21,151.432414,-33.278966,3.454403,0.05925064,0.087719284,0.15422367,0.20082542,0.6614663,0.7879446,1.3652022
2024-08-17 02:00:00,0,150.782544,-34.577839,3.3021376,0.056548562,0.023494184,0.03518889,0.0003845091,0.5326135,0.9595748,3.8679786
2024-08-17 02:00:00,1,150.580539,-34.306187,3.219165,0.053636424,0.020765709,0.023654537,0.00017796305,0.24334323,0.4940998,2.641313
2024-08-17 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 02:00:00,3,150.761939,-33.917658,3.674147,0.05433349,0.0042417105,0.008659278,0.0005657131,0.45025814,0.7981482,3.3103034
2024-08-17 02:00:00,4,150.690141,-34.041702,3.5804749,0.055745408,0.0056388383,0.009599796,0.000390527,0.30174285,0.66454434,3.3883426
2024-08-17 02:00:00,5,150.795546,-34.066648,3.5445552,0.0629902,0.063407846,0.081581004,0.0005181552,0.5520615,0.9220703,3.6832325
2024-08-17 02:00:00,6,151.046062,-33.891572,3.6525388,0.074143894,0.11277302,0.154867,0.00087957486,0.73118186,1.0748048,3.5393765
2024-08-17 02:00:00,7,151.135792,-33.916185,3.641327,0.08436104,0.16607626,0.22883502,0.0058061182,0.7137415,1.0516536,3.4470267
2024-08-17 02:00:00,8,150.81916,-34.47442,3.1880763,0.057109654,0.03393644,0.04209161,0.0003050579,0.5867418,1.0004671,3.758003
2024-08-17 02:00:00,9,151.046778,-33.881407,3.6648922,0.07373417,0.10355114,0.14586817,0.00087456417,0.6906298,1.0346969,3.5152428
2024-08-17 02:00:00,10,150.90731,-33.931338,3.5821726,0.07324925,0.113531575,0.14587429,0.0009231977,0.5939491,0.94366544,3.5181642
2024-08-17 02:00:00,11,151.117809,-33.76526,3.8482034,0.07444272,0.10032663,0.16298582,0.0011803365,0.659834,1.0471739,3.9226992
2024-08-17 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 02:00:00,13,150.498009,-34.051688,3.4462678,0.052667797,0.00054394326,0.001265781,0.00020442612,0.25798437,0.5950898,2.9778888
2024-08-17 02:00:00,14,150.997812,-33.799489,3.703433,0.07981738,0.15358219,0.21086428,0.0012713461,0.777078,1.2015729,4.1739373
2024-08-17 02:00:00,15,150.914185,-33.794246,3.734804,0.070343055,0.10422477,0.1453141,0.0010815596,0.69730824,1.1095011,3.9828694
2024-08-17 02:00:00,16,151.242802,-33.931776,3.650512,0.08666321,0.19592583,0.29236022,0.0082337875,0.7420991,1.0944843,3.7730203
2024-08-17 02:00:00,17,150.747347,-33.616436,3.8399003,0.05544017,0.010323848,0.017818019,0.00046732748,0.34358978,0.66866297,3.22231
2024-08-17 02:00:00,18,151.163933,-33.864353,3.6120927,0.09271567,0.26240137,0.33730495,0.009061261,1.0031977,1.4255726,5.297864
2024-08-17 02:00:00,19,150.766799,-33.795155,3.761227,0.060587782,0.0381368,0.057239145,0.0008029135,0.43423387,0.8126221,3.5252056
2024-08-17 02:00:00,20,150.887328,-34.417064,3.177392,0.06423128,0.07992589,0.09463515,0.023854733,0.46779904,0.86417145,3.8406866
2024-08-17 02:00:00,21,151.432414,-33.278966,3.399257,0.05758436,0.024558969,0.03869692,0.0008259421,0.36396205,0.6360498,2.482639
2024-08-17 03:00:00,0,150.782544,-34.577839,3.1550374,0.056830242,0.027917726,0.037809182,0.00031328076,0.52818406,0.89890647,3.419438
2024-08-17 03:00:00,1,150.580539,-34.306187,3.0574841,0.05287743,0.021876499,0.021337844,0.00011770516,0.24547762,0.5479174,2.9949791
2024-08-17 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 03:00:00,3,150.761939,-33.917658,3.6901104,0.054036178,0.004723002,0.008313314,0.0005341831,0.3408714,0.5644377,2.3485334
2024-08-17 03:00:00,4,150.690141,-34.041702,3.384446,0.055120315,0.0062701716,0.009317377,0.000280576,0.2206121,0.48954323,2.4984188
2024-08-17 03:00:00,5,150.795546,-34.066648,3.3705285,0.063513726,0.06663038,0.07708562,0.00047736583,0.46159866,0.7533306,2.8655157
2024-08-17 03:00:00,6,151.046062,-33.891572,3.6590493,0.07624428,0.1210155,0.1615947,0.0009206918,0.77882224,1.1681658,3.8292336
2024-08-17 03:00:00,7,151.135792,-33.916185,3.6735036,0.084748246,0.16518377,0.2208921,0.0055373437,0.6761977,1.0615735,3.7934568
2024-08-17 03:00:00,8,150.81916,-34.47442,3.1170604,0.057128325,0.036734995,0.040152717,0.00027220033,0.5250325,0.9078732,3.5099616
2024-08-17 03:00:00,9,151.046778,-33.881407,3.6750572,0.07496557,0.10548886,0.14310086,0.00089609175,0.72028446,1.1045624,3.7251098
2024-08-17 03:00:00,10,150.90731,-33.931338,3.5852475,0.075171754,0.12003626,0.14808369,0.00093959924,0.5869617,0.94770396,3.572249
2024-08-17 03:00:00,11,151.117809,-33.76526,3.8646014,0.07642948,0.11011902,0.17152329,0.0012324969,0.649006,1.0074184,3.5912843
2024-08-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 03:00:00,13,150.498009,-34.051688,3.2438042,0.051915046,0.00073745387,0.0016103449,8.600927e-05,0.14061122,0.31530452,1.625353
2024-08-17 03:00:00,14,150.997812,-33.799489,3.6742733,0.08194517,0.15805508,0.20778161,0.0012578475,0.70958656,1.0607592,3.4285946
2024-08-17 03:00:00,15,150.914185,-33.794246,3.6743727,0.07269501,0.1080929,0.14178328,0.0009912212,0.5965185,0.9307747,3.20268
2024-08-17 03:00:00,16,151.242802,-33.931776,3.7169545,0.0859182,0.18243301,0.27224845,0.007988673,0.699129,1.108717,4.217398
2024-08-17 03:00:00,17,150.747347,-33.616436,3.5711787,0.05505352,0.0122879585,0.01834859,0.000336474,0.2735629,0.5691773,2.7648234
2024-08-17 03:00:00,18,151.163933,-33.864353,3.6427946,0.09480373,0.26273927,0.32709694,0.008778896,1.0438792,1.5176528,5.70001
2024-08-17 03:00:00,19,150.766799,-33.795155,3.6469579,0.061883148,0.04321474,0.059616562,0.00071535807,0.37886125,0.69308466,2.9205546
2024-08-17 03:00:00,20,150.887328,-34.417064,3.1710806,0.0645993,0.08182254,0.091796786,0.022652753,0.44500324,0.83976626,3.8660614
2024-08-17 03:00:00,21,151.432414,-33.278966,3.6491647,0.057958633,0.025693243,0.04205186,0.007836789,0.4462495,0.8484975,3.5951154
2024-08-17 04:00:00,0,150.782544,-34.577839,3.0590284,0.0569154,0.028569482,0.03895229,0.0002796936,0.47839564,0.7699003,2.7951925
2024-08-17 04:00:00,1,150.580539,-34.306187,2.922779,0.05204771,0.018992942,0.018337207,8.360454e-05,0.22604917,0.5462753,2.9819279
2024-08-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 04:00:00,3,150.761939,-33.917658,3.6163747,0.053351842,0.0046937317,0.007919814,0.0003596772,0.29971114,0.5215744,2.3806446
2024-08-17 04:00:00,4,150.690141,-34.041702,3.2186272,0.054667033,0.0066216867,0.009734893,0.00020402769,0.16053568,0.33399048,1.7608602
2024-08-17 04:00:00,5,150.795546,-34.066648,3.2476468,0.064465836,0.06494193,0.07711713,0.00044931538,0.40532118,0.6283015,2.420625
2024-08-17 04:00:00,6,151.046062,-33.891572,3.5252469,0.077347286,0.11787617,0.16301157,0.0008736469,0.6645137,0.9565093,3.0418324
2024-08-17 04:00:00,7,151.135792,-33.916185,3.4728577,0.08520267,0.15626308,0.20956284,0.005597256,0.58062446,0.88923967,3.108298
2024-08-17 04:00:00,8,150.81916,-34.47442,3.0148668,0.057209115,0.03613253,0.04280073,0.00025122933,0.5012716,0.88458353,3.452812
2024-08-17 04:00:00,9,151.046778,-33.881407,3.5881362,0.077068396,0.105898984,0.15096784,0.0008748259,0.6260679,0.9062602,2.925247
2024-08-17 04:00:00,10,150.90731,-33.931338,3.4314892,0.07530913,0.11245835,0.13979492,0.00084144884,0.48242617,0.730733,2.6331952
2024-08-17 04:00:00,11,151.117809,-33.76526,3.6170187,0.08081188,0.11363738,0.18109949,0.0012443276,0.6119605,0.9198523,3.144365
2024-08-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 04:00:00,13,150.498009,-34.051688,3.068939,0.051152408,0.0009344831,0.0020647298,3.4966575e-05,0.11678657,0.25436592,1.354949
2024-08-17 04:00:00,14,150.997812,-33.799489,3.491927,0.08429374,0.15790126,0.21431495,0.0011897809,0.676921,0.96985066,3.0108368
2024-08-17 04:00:00,15,150.914185,-33.794246,3.463541,0.074909896,0.1100618,0.14883305,0.00096242706,0.5749022,0.85408145,2.8438046
2024-08-17 04:00:00,16,151.242802,-33.931776,3.4893,0.085780926,0.17009181,0.2561756,0.008756902,0.6229681,0.9807217,3.7771637
2024-08-17 04:00:00,17,150.747347,-33.616436,3.2665977,0.05417698,0.01244281,0.017370809,0.00019757231,0.26520148,0.6033856,2.978071
2024-08-17 04:00:00,18,151.163933,-33.864353,3.487219,0.09674028,0.26379496,0.3432816,0.009080506,0.94940734,1.3544937,5.1119947
2024-08-17 04:00:00,19,150.766799,-33.795155,3.3681464,0.061390195,0.041302722,0.052041307,0.0006468464,0.32794845,0.5854015,2.4746795
2024-08-17 04:00:00,20,150.887328,-34.417064,2.9892018,0.06531335,0.07701116,0.096160956,0.027499069,0.42135963,0.8426042,3.9685898
2024-08-17 04:00:00,21,151.432414,-33.278966,3.717491,0.059031747,0.026743203,0.048650887,0.011230486,0.45892647,0.888855,3.754248
2024-08-17 05:00:00,0,150.782544,-34.577839,3.0232313,0.057089526,0.026183622,0.038403098,0.00029441738,0.3506835,0.6005358,2.4107766
2024-08-17 05:00:00,1,150.580539,-34.306187,2.9256294,0.05158353,0.016929718,0.017853193,7.846382e-05,0.19517602,0.45278564,2.3633256
2024-08-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 05:00:00,3,150.761939,-33.917658,3.3505466,0.052818708,0.0055673835,0.010044988,0.00030828803,0.29146022,0.5150088,2.3109663
2024-08-17 05:00:00,4,150.690141,-34.041702,3.0826075,0.054723945,0.0073512276,0.011634093,0.00021533354,0.17304417,0.37975463,1.9691342
2024-08-17 05:00:00,5,150.795546,-34.066648,3.0500512,0.06582013,0.06571573,0.08566217,0.0005378104,0.39935866,0.6877105,2.7584658
2024-08-17 05:00:00,6,151.046062,-33.891572,3.324726,0.0773387,0.10924079,0.1641662,0.00089699443,0.60979986,0.85223025,2.6761944
2024-08-17 05:00:00,7,151.135792,-33.916185,3.2328804,0.08778277,0.15402848,0.23071833,0.0060259965,0.55246156,0.77945,2.5170302
2024-08-17 05:00:00,8,150.81916,-34.47442,3.0023215,0.05723318,0.03357464,0.05209098,0.0002975818,0.50364316,0.8075567,2.8958254
2024-08-17 05:00:00,9,151.046778,-33.881407,3.3682349,0.07630093,0.09688594,0.1493643,0.00090758153,0.563112,0.81517315,2.7049208
2024-08-17 05:00:00,10,150.90731,-33.931338,3.1958308,0.074730664,0.10414787,0.13807894,0.00081751065,0.43293267,0.63197136,2.2111616
2024-08-17 05:00:00,11,151.117809,-33.76526,3.3149736,0.07866668,0.096436255,0.17215446,0.001270882,0.5677898,0.8605147,2.9471972
2024-08-17 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 05:00:00,13,150.498009,-34.051688,3.0120366,0.050751165,0.0009838204,0.0025366535,1.6866032e-05,0.11105303,0.25438648,1.3559805
2024-08-17 05:00:00,14,150.997812,-33.799489,3.3252108,0.08264635,0.14701623,0.22030702,0.0012001893,0.6558565,0.93989396,3.0496044
2024-08-17 05:00:00,15,150.914185,-33.794246,3.3093233,0.07346003,0.10273557,0.15270996,0.0009739611,0.5392005,0.81570435,2.8857517
2024-08-17 05:00:00,16,151.242802,-33.931776,3.2171817,0.08785881,0.16685848,0.2879383,0.009659231,0.57226735,0.8311626,3.0429497
2024-08-17 05:00:00,17,150.747347,-33.616436,3.1595294,0.05396692,0.013314757,0.019413851,0.0001642254,0.26600838,0.61752445,3.0852177
2024-08-17 05:00:00,18,151.163933,-33.864353,3.2626147,0.09461697,0.2560872,0.36406967,0.00888628,0.8499312,1.2020088,4.731327
2024-08-17 05:00:00,19,150.766799,-33.795155,3.2402694,0.062043466,0.0416669,0.055525262,0.0006725716,0.3278627,0.5819883,2.5023632
2024-08-17 05:00:00,20,150.887328,-34.417064,2.938807,0.06578851,0.067651615,0.1076974,0.031755634,0.38956133,0.75004023,3.4539578
2024-08-17 05:00:00,21,151.432414,-33.278966,3.5640433,0.058621563,0.025610527,0.049595855,0.0079284515,0.41668817,0.90847415,4.2100253
2024-08-17 06:00:00,0,150.782544,-34.577839,2.9829159,0.05762072,0.025696179,0.05290544,0.00040646014,0.18569699,0.34591404,1.4461701
2024-08-17 06:00:00,1,150.580539,-34.306187,2.882647,0.051498152,0.017644783,0.022934519,0.0001246353,0.1557763,0.32296488,1.5125859
2024-08-17 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 06:00:00,3,150.761939,-33.917658,3.0534918,0.052945506,0.006872361,0.019578975,0.00047652295,0.26350105,0.39581865,1.4545894
2024-08-17 06:00:00,4,150.690141,-34.041702,3.0109646,0.05916864,0.011008056,0.02958197,0.00054540765,0.22095653,0.4171929,1.8428862
2024-08-17 06:00:00,5,150.795546,-34.066648,2.9792902,0.06886763,0.067885496,0.1203426,0.0008455596,0.41373843,0.65826905,2.3608885
2024-08-17 06:00:00,6,151.046062,-33.891572,3.0432503,0.081477195,0.11062759,0.22146785,0.001220539,0.6752687,0.8923737,2.4846992
2024-08-17 06:00:00,7,151.135792,-33.916185,2.9272254,0.092424445,0.15605569,0.31010595,0.007531791,0.6425401,0.8698534,2.5374959
2024-08-17 06:00:00,8,150.81916,-34.47442,2.929945,0.05810478,0.03787782,0.08852009,0.0005274388,0.4683417,0.65372837,1.882673
2024-08-17 06:00:00,9,151.046778,-33.881407,3.0984025,0.07954193,0.09435553,0.19305278,0.001202383,0.6105475,0.83686894,2.509076
2024-08-17 06:00:00,10,150.90731,-33.931338,3.0030456,0.07736588,0.10668527,0.18383336,0.0011357939,0.4677957,0.6359841,1.9046474
2024-08-17 06:00:00,11,151.117809,-33.76526,3.051188,0.087636724,0.09472313,0.25620422,0.002136389,0.721742,1.0140498,3.0424676
2024-08-17 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 06:00:00,13,150.498009,-34.051688,3.0239708,0.050523467,0.00074200565,0.0035290925,1.8801356e-05,0.09210385,0.20924236,1.1148067
2024-08-17 06:00:00,14,150.997812,-33.799489,3.0690129,0.08875229,0.14620532,0.2887957,0.0016304532,0.7010317,0.95378,2.819411
2024-08-17 06:00:00,15,150.914185,-33.794246,3.0875258,0.07845041,0.10312757,0.21518928,0.0012991051,0.5664106,0.7934964,2.503805
2024-08-17 06:00:00,16,151.242802,-33.931776,2.85639,0.09355674,0.15872216,0.40646142,0.011619473,0.6633046,0.9421181,3.3462157
2024-08-17 06:00:00,17,150.747347,-33.616436,2.9443765,0.05720154,0.020920305,0.045482207,0.00038965422,0.28702912,0.5666926,2.5544503
2024-08-17 06:00:00,18,151.163933,-33.864353,2.9180965,0.10020367,0.25661328,0.47941107,0.009760321,0.9215232,1.2849368,4.9559984
2024-08-17 06:00:00,19,150.766799,-33.795155,3.0213897,0.067254476,0.052945837,0.11078711,0.0011440039,0.43155995,0.6264589,2.090857
2024-08-17 06:00:00,20,150.887328,-34.417064,2.8664067,0.0670637,0.06717548,0.13733621,0.03412859,0.3968472,0.6268334,2.3693707
2024-08-17 06:00:00,21,151.432414,-33.278966,3.3062305,0.058707874,0.026487907,0.07328698,0.0029657013,0.3957624,0.9126854,4.4145713
2024-08-17 07:00:00,0,150.782544,-34.577839,3.0176103,0.05563991,0.020234825,0.05157301,0.0004432949,0.11834474,0.16785221,0.48265022
2024-08-17 07:00:00,1,150.580539,-34.306187,2.8410707,0.05234109,0.017662738,0.029191574,0.00026207048,0.11222139,0.15208288,0.4112906
2024-08-17 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 07:00:00,3,150.761939,-33.917658,2.7555113,0.056458652,0.0076060267,0.04661959,0.0012116956,0.39003798,0.47303957,0.9939892
2024-08-17 07:00:00,4,150.690141,-34.041702,2.6548173,0.085338525,0.015629286,0.112556234,0.0026986976,0.7263215,0.9067517,2.0334516
2024-08-17 07:00:00,5,150.795546,-34.066648,2.8465555,0.07620108,0.06344412,0.1679614,0.0016961149,0.6243076,0.80417854,1.9501659
2024-08-17 07:00:00,6,151.046062,-33.891572,2.831875,0.08904188,0.09410457,0.26130757,0.0020878366,0.9463273,1.0957645,1.9661354
2024-08-17 07:00:00,7,151.135792,-33.916185,2.7577243,0.103405744,0.13429052,0.39855725,0.009634472,1.0228941,1.2346101,2.5332103
2024-08-17 07:00:00,8,150.81916,-34.47442,2.9031725,0.059463684,0.03349378,0.13518897,0.0008759105,0.37593427,0.44550866,0.84497684
2024-08-17 07:00:00,9,151.046778,-33.881407,2.8534346,0.08889439,0.081835166,0.22995864,0.002181673,0.9102515,1.0504457,1.8643106
2024-08-17 07:00:00,10,150.90731,-33.931338,2.8388796,0.084596545,0.09611646,0.23740707,0.0019783115,0.727187,0.8777982,1.7841972
2024-08-17 07:00:00,11,151.117809,-33.76526,2.7115064,0.121911444,0.076700486,0.42023233,0.005419198,1.6420065,1.9230859,3.5720685
2024-08-17 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 07:00:00,13,150.498009,-34.051688,2.8820367,0.050104335,0.00022819621,0.0059111468,4.981551e-05,0.068228796,0.127873,0.58309865
