time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-22 01:00:00,15,150.914185,-33.794246,3.0413778,0.11062834,0.3872133,0.64635366,0.0040965197,3.907611,5.188888,11.974017
2024-07-22 01:00:00,16,151.242802,-33.931776,3.3802352,0.09084273,0.27769718,0.4569265,0.018952169,1.7658758,2.9675152,9.497274
2024-07-22 01:00:00,17,150.747347,-33.616436,3.4098728,0.061581954,0.058822036,0.13496791,0.0017249061,1.4468253,2.73677,10.006014
2024-07-22 01:00:00,18,151.163933,-33.864353,3.2094014,0.09931341,0.38812926,0.56936,0.015701523,2.4127972,3.6978457,12.4297
2024-07-22 01:00:00,19,150.766799,-33.795155,3.0016868,0.10924569,0.3282055,0.60830206,0.004574817,4.0102105,5.3054757,12.191774
2024-07-22 01:00:00,20,150.887328,-34.417064,3.4958694,0.08098731,0.19695888,0.32812122,0.07684958,1.2635852,2.1888335,8.777324
2024-07-22 01:00:00,21,151.432414,-33.278966,3.677156,0.06123368,0.069158524,0.14685461,0.009724626,1.4338537,2.6635432,9.981626
2024-07-22 02:00:00,0,150.782544,-34.577839,3.6307094,0.055053346,0.02417218,0.04486567,0.000673801,1.0040632,1.893454,6.474521
2024-07-22 02:00:00,1,150.580539,-34.306187,3.6117752,0.05255594,0.04186036,0.06551491,0.00048641206,0.49227598,1.1655769,5.301273
2024-07-22 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 02:00:00,3,150.761939,-33.917658,3.7069962,0.05203421,0.004355666,0.011095946,0.0006444716,0.55725783,1.3304577,5.580919
2024-07-22 02:00:00,4,150.690141,-34.041702,3.7314825,0.05402079,0.005796137,0.013696292,0.00055590674,0.4141424,1.1519238,5.280922
2024-07-22 02:00:00,5,150.795546,-34.066648,3.290706,0.07574017,0.22550304,0.3928763,0.001550052,1.358552,2.1640284,6.7377667
2024-07-22 02:00:00,6,151.046062,-33.891572,3.483987,0.07883591,0.22002216,0.3895278,0.0019289086,1.6702834,2.674884,7.9916716
2024-07-22 02:00:00,7,151.135792,-33.916185,3.5172305,0.08403262,0.21711032,0.36974698,0.008748619,1.3052691,2.314868,7.565438
2024-07-22 02:00:00,8,150.81916,-34.47442,3.7328672,0.05618181,0.04991116,0.091546014,0.0007172354,0.75341004,1.6776447,6.4990487
2024-07-22 02:00:00,9,151.046778,-33.881407,3.4738638,0.08069731,0.21851185,0.39543122,0.002074413,1.7123066,2.7321854,8.126701
2024-07-22 02:00:00,10,150.90731,-33.931338,2.6124828,0.15267801,0.98793346,1.3174062,0.0052963877,3.7589834,4.9061913,10.811139
2024-07-22 02:00:00,11,151.117809,-33.76526,3.4648783,0.087823644,0.21913289,0.42017347,0.0025399455,1.9818465,3.0259378,8.7302685
2024-07-22 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 02:00:00,13,150.498009,-34.051688,3.6756296,0.051100403,0.0006491275,0.0018042636,0.00038424833,0.41715497,1.1777531,5.3322363
2024-07-22 02:00:00,14,150.997812,-33.799489,3.33129,0.09600179,0.28545508,0.53765976,0.0029984037,2.3853385,3.4705546,9.109578
2024-07-22 02:00:00,15,150.914185,-33.794246,3.251724,0.09860594,0.30039063,0.577998,0.0034833332,3.0189867,4.173848,10.205212
2024-07-22 02:00:00,16,151.242802,-33.931776,3.4970372,0.08596471,0.23662458,0.41837242,0.01279754,1.4369285,2.5181663,8.4143095
2024-07-22 02:00:00,17,150.747347,-33.616436,3.6229753,0.06204186,0.047527038,0.1195521,0.001479719,1.4203379,2.6670587,9.466958
2024-07-22 02:00:00,18,151.163933,-33.864353,3.3833487,0.092758834,0.32723132,0.53873587,0.01414804,1.8698586,3.0061705,10.839854
2024-07-22 02:00:00,19,150.766799,-33.795155,3.3177562,0.09190309,0.22085267,0.4731859,0.0031511015,2.812687,3.9694269,9.912963
2024-07-22 02:00:00,20,150.887328,-34.417064,3.4991565,0.1202182,0.20000763,0.35770166,0.14875466,1.3520768,2.3026586,9.289456
2024-07-22 02:00:00,21,151.432414,-33.278966,3.68009,0.064460054,0.06527533,0.17073108,0.006849673,1.6153386,2.832652,10.459142
2024-07-22 03:00:00,0,150.782544,-34.577839,3.6515763,0.0559068,0.024998037,0.049173813,0.0007197056,1.0498645,1.8775958,6.1416945
2024-07-22 03:00:00,1,150.580539,-34.306187,3.6613855,0.053039085,0.04234844,0.071687005,0.00054294243,0.51596004,1.1779827,5.1950083
2024-07-22 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 03:00:00,3,150.761939,-33.917658,3.7704518,0.05257028,0.0046832482,0.013250091,0.000576055,0.5612574,1.3576456,5.7151127
2024-07-22 03:00:00,4,150.690141,-34.041702,3.7703977,0.05461113,0.0063569895,0.016945882,0.00062726246,0.48314878,1.2599537,5.536124
2024-07-22 03:00:00,5,150.795546,-34.066648,3.3423676,0.07721944,0.2030237,0.39955577,0.0015839157,1.2962507,2.0515387,6.348397
2024-07-22 03:00:00,6,151.046062,-33.891572,3.4433925,0.0882869,0.26225778,0.5044496,0.0021420156,1.797826,2.7250235,7.6536264
2024-07-22 03:00:00,7,151.135792,-33.916185,3.4507847,0.093132146,0.2545727,0.47392964,0.009954682,1.4568383,2.3580737,7.145908
2024-07-22 03:00:00,8,150.81916,-34.47442,3.771541,0.05644635,0.04653554,0.09043907,0.0007447507,0.77005064,1.6401685,6.1531467
2024-07-22 03:00:00,9,151.046778,-33.881407,3.479618,0.08712892,0.23617092,0.46353894,0.002113997,1.6435101,2.5646486,7.480018
2024-07-22 03:00:00,10,150.90731,-33.931338,2.4651332,0.17454894,1.1062267,1.5382607,0.006090549,4.4872417,5.6041765,11.254851
2024-07-22 03:00:00,11,151.117809,-33.76526,3.345819,0.098826796,0.28050837,0.5750489,0.0030515743,2.1228688,3.104869,8.4383955
2024-07-22 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 03:00:00,13,150.498009,-34.051688,3.7986834,0.051451955,0.00043975018,0.001544094,0.00046805022,0.49614564,1.3079087,5.725563
2024-07-22 03:00:00,14,150.997812,-33.799489,3.240619,0.106824145,0.3442469,0.6909375,0.0034760418,2.501328,3.519602,8.800105
2024-07-22 03:00:00,15,150.914185,-33.794246,3.2590163,0.097852,0.30662137,0.62164193,0.0032250793,2.6200507,3.6367583,8.879013
2024-07-22 03:00:00,16,151.242802,-33.931776,3.4787319,0.08956159,0.23857449,0.45499524,0.012951766,1.3881178,2.356384,7.89725
2024-07-22 03:00:00,17,150.747347,-33.616436,3.7442045,0.06405181,0.050108775,0.14478803,0.0016402407,1.6792607,2.8542485,9.048438
2024-07-22 03:00:00,18,151.163933,-33.864353,3.3861434,0.09882857,0.33608478,0.60155135,0.015237388,1.8029138,2.8219469,10.182126
2024-07-22 03:00:00,19,150.766799,-33.795155,3.473078,0.08022073,0.15988323,0.3530507,0.0020878727,1.8143876,2.795654,7.8202047
2024-07-22 03:00:00,20,150.887328,-34.417064,3.638403,0.09484295,0.14102551,0.27356297,0.09205768,1.0768938,1.9950582,8.35004
2024-07-22 03:00:00,21,151.432414,-33.278966,3.6586416,0.06518038,0.06275766,0.16986255,0.0045504696,1.4783682,2.666687,10.22081
2024-07-22 04:00:00,0,150.782544,-34.577839,3.6285853,0.05808946,0.032898605,0.07311634,0.000893731,1.2878786,2.0562584,6.040667
2024-07-22 04:00:00,1,150.580539,-34.306187,3.54223,0.05343395,0.04477487,0.08530212,0.000674515,0.57575876,1.2342317,5.169874
2024-07-22 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 04:00:00,3,150.761939,-33.917658,3.716011,0.05358357,0.0072550233,0.025935251,0.00069891475,0.7669591,1.6449404,6.3344007
2024-07-22 04:00:00,4,150.690141,-34.041702,3.7607381,0.05627584,0.008213206,0.024948455,0.0008101022,0.57131326,1.379353,5.7211876
2024-07-22 04:00:00,5,150.795546,-34.066648,3.225407,0.08580821,0.21048771,0.5019139,0.002099447,1.7019346,2.5100105,7.0230784
2024-07-22 04:00:00,6,151.046062,-33.891572,3.1000872,0.10994468,0.35152778,0.80355734,0.0031000501,2.4850922,3.3841307,8.165763
2024-07-22 04:00:00,7,151.135792,-33.916185,3.0974283,0.11678427,0.3576687,0.787734,0.015735846,2.030648,2.9158096,7.678694
2024-07-22 04:00:00,8,150.81916,-34.47442,3.7609878,0.057786737,0.0496434,0.1094207,0.0008978394,0.85779727,1.667723,5.918153
2024-07-22 04:00:00,9,151.046778,-33.881407,3.1526253,0.10784586,0.32317713,0.76421255,0.002999794,2.362316,3.2590659,8.031379
2024-07-22 04:00:00,10,150.90731,-33.931338,1.9612781,0.21370076,1.2723721,2.050656,0.007945871,6.7263417,7.9176497,13.67377
2024-07-22 04:00:00,11,151.117809,-33.76526,2.655469,0.16260335,0.61536926,1.1371462,0.0057252063,3.3375583,4.3167067,9.543547
2024-07-22 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 04:00:00,13,150.498009,-34.051688,3.7977943,0.05152602,0.00037372933,0.0016140693,0.00061320973,0.5093012,1.2815609,5.175913
2024-07-22 04:00:00,14,150.997812,-33.799489,2.997319,0.13081135,0.4006775,0.9909158,0.0044708713,2.7207794,3.6906328,8.748177
2024-07-22 04:00:00,15,150.914185,-33.794246,3.1043236,0.107980594,0.3173498,0.81877327,0.0037225797,2.85713,3.8154905,8.75434
2024-07-22 04:00:00,16,151.242802,-33.931776,3.3023663,0.100733615,0.2705545,0.62139076,0.018847909,1.687208,2.6170976,8.479526
2024-07-22 04:00:00,17,150.747347,-33.616436,3.535072,0.06996117,0.06563006,0.25101712,0.001881712,1.7006758,2.8349254,8.860236
2024-07-22 04:00:00,18,151.163933,-33.864353,2.9543607,0.13413511,0.49518,1.0424136,0.023422496,2.6418386,3.6827018,11.544894
2024-07-22 04:00:00,19,150.766799,-33.795155,3.3662791,0.08609966,0.15357032,0.4587813,0.0023739755,1.9039035,2.8572803,7.7641807
2024-07-22 04:00:00,20,150.887328,-34.417064,3.6535058,0.078917764,0.12241065,0.2791931,0.09344308,1.1909937,2.099198,8.7287655
2024-07-22 04:00:00,21,151.432414,-33.278966,3.503376,0.07131835,0.08452654,0.22116308,0.0029755516,1.7836063,2.9723182,10.869239
2024-07-22 05:00:00,0,150.782544,-34.577839,3.367984,0.06777117,0.060122833,0.17694569,0.0016278961,2.6853414,3.500371,7.6092863
2024-07-22 05:00:00,1,150.580539,-34.306187,3.208842,0.053954378,0.0505607,0.116343,0.0008897372,0.6842298,1.3389912,5.1174707
2024-07-22 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 05:00:00,3,150.761939,-33.917658,3.3700838,0.057889815,0.017268088,0.07957769,0.0013205278,1.3848596,2.2265437,6.597103
2024-07-22 05:00:00,4,150.690141,-34.041702,3.6074378,0.06121611,0.013191341,0.050106473,0.0013854927,0.7311606,1.4686049,5.119519
2024-07-22 05:00:00,5,150.795546,-34.066648,3.0669413,0.1001845,0.2067886,0.6350874,0.0034339644,2.668934,3.5096664,7.8488464
2024-07-22 05:00:00,6,151.046062,-33.891572,2.8184226,0.123077534,0.33157766,0.97002226,0.004258728,3.1317816,4.01368,8.772125
2024-07-22 05:00:00,7,151.135792,-33.916185,2.8776777,0.125832,0.3283014,0.9477736,0.021799633,2.7549827,3.64256,8.569836
2024-07-22 05:00:00,8,150.81916,-34.47442,3.719855,0.06167814,0.06073718,0.1821717,0.0013889237,1.0858792,1.8688084,6.0466666
2024-07-22 05:00:00,9,151.046778,-33.881407,2.8433225,0.123387136,0.3194884,0.9620154,0.004278159,3.107452,3.992017,8.744158
2024-07-22 05:00:00,10,150.90731,-33.931338,1.3684871,0.29758146,1.7423506,2.6228838,0.013144697,8.936711,10.214533,16.119095
2024-07-22 05:00:00,11,151.117809,-33.76526,0.97710794,0.4238548,2.828631,2.5384443,0.017349396,11.800526,13.308785,19.866869
2024-07-22 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 05:00:00,13,150.498009,-34.051688,3.6519141,0.05127372,0.00052289834,0.0024630898,0.0008292024,0.5213731,1.2692301,4.575248
2024-07-22 05:00:00,14,150.997812,-33.799489,1.6121771,0.2740732,1.3355472,2.4798477,0.012518352,6.56864,7.7655373,13.443791
2024-07-22 05:00:00,15,150.914185,-33.794246,1.8727306,0.23290667,0.9878239,2.1629784,0.010422849,7.2398357,8.4979,14.371084
2024-07-22 05:00:00,16,151.242802,-33.931776,3.1638641,0.10761569,0.23471315,0.74619234,0.0239286,1.9280679,2.8305986,9.104312
2024-07-22 05:00:00,17,150.747347,-33.616436,2.5618773,0.11987553,0.22787489,0.8001701,0.0042653354,3.3352005,4.5922327,11.114078
2024-07-22 05:00:00,18,151.163933,-33.864353,2.286154,0.1786293,0.6807361,1.6372489,0.039526265,4.1312094,5.306346,14.891018
2024-07-22 05:00:00,19,150.766799,-33.795155,1.9083084,0.21729971,0.7720455,1.8420376,0.010635113,7.9605203,9.293905,15.257828
2024-07-22 05:00:00,20,150.887328,-34.417064,3.506675,0.09219018,0.13766024,0.4179803,0.22840731,1.6268438,2.5372334,9.384538
2024-07-22 05:00:00,21,151.432414,-33.278966,3.041784,0.10528263,0.138979,0.5158112,0.004164866,3.7496533,5.15657,15.378058
2024-07-22 06:00:00,0,150.782544,-34.577839,2.144544,0.15856077,0.15605976,0.7321657,0.008493603,12.259513,13.677988,19.34739
2024-07-22 06:00:00,1,150.580539,-34.306187,2.8343027,0.057555288,0.051821817,0.20466708,0.0013731424,1.090325,1.7523268,5.449808
2024-07-22 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 06:00:00,3,150.761939,-33.917658,2.5002887,0.08207981,0.0427884,0.3295989,0.0032933743,6.2274737,7.3402066,11.913711
2024-07-22 06:00:00,4,150.690141,-34.041702,2.8828351,0.08452519,0.022722308,0.16315225,0.0032891617,2.2056255,3.0166676,6.710088
2024-07-22 06:00:00,5,150.795546,-34.066648,2.5459282,0.14982544,0.20351283,0.9761357,0.008049174,6.7075644,7.8044286,12.498056
2024-07-22 06:00:00,6,151.046062,-33.891572,1.2944198,0.26665288,0.7067054,2.439555,0.013987146,10.898334,12.31374,18.513035
2024-07-22 06:00:00,7,151.135792,-33.916185,1.8912873,0.21927004,0.44107863,1.8480755,0.036612254,8.357301,9.631205,15.67368
2024-07-22 06:00:00,8,150.81916,-34.47442,3.031108,0.08884455,0.112005904,0.5868876,0.0040612244,3.2531438,4.1588154,8.783229
2024-07-22 06:00:00,9,151.046778,-33.881407,1.2248315,0.2779971,0.7358208,2.5175712,0.0148455845,11.5639715,13.028815,19.374535
2024-07-22 06:00:00,10,150.90731,-33.931338,0.7220206,0.42204463,1.7688076,3.2794876,0.024321606,17.342094,19.19725,26.544374
2024-07-22 06:00:00,11,151.117809,-33.76526,0.24063462,0.58756775,4.066532,3.3456554,0.029459085,23.2543,25.543644,33.98097
2024-07-22 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 06:00:00,13,150.498009,-34.051688,3.4094837,0.05103898,0.0005260771,0.0063510137,0.0009433368,0.6937214,1.4365693,4.7903404
2024-07-22 06:00:00,14,150.997812,-33.799489,0.3710974,0.5017372,2.7704353,3.802251,0.027586795,18.031656,19.982336,27.544569
2024-07-22 06:00:00,15,150.914185,-33.794246,0.54684657,0.46821758,2.0282705,3.5929065,0.026362589,19.00579,21.037165,28.95982
2024-07-22 06:00:00,16,151.242802,-33.931776,2.2677872,0.17218514,0.31163073,1.6238986,0.039979257,4.8158937,5.9132795,13.203704
2024-07-22 06:00:00,17,150.747347,-33.616436,1.4534698,0.22488308,0.3549229,1.695223,0.01037663,8.874488,10.509944,17.931034
2024-07-22 06:00:00,18,151.163933,-33.864353,0.79552555,0.35595223,1.7670771,3.212076,0.08039718,12.151803,14.067849,28.674805
2024-07-22 06:00:00,19,150.766799,-33.795155,0.6538641,0.44111785,1.6658458,3.1640894,0.026584128,22.661938,24.961107,33.448036
2024-07-22 06:00:00,20,150.887328,-34.417064,2.6968627,0.14366989,0.19393474,1.0733879,0.27255005,4.2622266,5.397695,13.214611
2024-07-22 06:00:00,21,151.432414,-33.278966,2.0908322,0.19736464,0.17020641,1.3137008,0.010610488,10.458731,12.435472,25.189707
2024-07-22 07:00:00,0,150.782544,-34.577839,2.3483448,0.19936027,0.107947275,0.67017126,0.012630888,15.272643,16.676231,21.608906
2024-07-22 07:00:00,1,150.580539,-34.306187,2.6120636,0.06434834,0.050673928,0.29151788,0.0021609333,1.9348549,2.6138904,6.29566
2024-07-22 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 07:00:00,3,150.761939,-33.917658,0.8794564,0.18372597,0.21361169,1.6930989,0.010964124,31.385937,34.20248,42.603775
2024-07-22 07:00:00,4,150.690141,-34.041702,2.179392,0.12360288,0.026337335,0.3089415,0.006370901,5.8523283,6.8497343,11.234531
2024-07-22 07:00:00,5,150.795546,-34.066648,1.7444855,0.25899035,0.2504608,1.4733932,0.01820833,18.18317,20.05607,26.817678
2024-07-22 07:00:00,6,151.046062,-33.891572,0.2916842,0.45755622,1.0921698,3.5944126,0.030091187,25.81894,28.196346,36.538692
2024-07-22 07:00:00,7,151.135792,-33.916185,0.80579114,0.39495856,0.62879944,2.9144924,0.053740032,22.271315,24.432014,32.30671
2024-07-22 07:00:00,8,150.81916,-34.47442,2.46671,0.11715635,0.1269035,0.762522,0.0066424804,6.408752,7.388052,11.710255
2024-07-22 07:00:00,9,151.046778,-33.881407,0.22036059,0.4850645,1.2135688,3.7046812,0.032383185,27.81815,30.342066,39.093685
2024-07-22 07:00:00,10,150.90731,-33.931338,0.2271847,0.5771854,1.6096278,3.7449596,0.042209014,36.97851,40.166504,50.35961
2024-07-22 07:00:00,11,151.117809,-33.76526,0.024575992,0.7341371,3.6211722,3.819709,0.04494515,43.002846,46.64595,58.09751
2024-07-22 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 07:00:00,13,150.498009,-34.051688,3.1875145,0.051493227,0.00032407304,0.010476703,0.0009837834,0.94752645,1.6197313,4.9623804
2024-07-22 07:00:00,14,150.997812,-33.799489,0.028473873,0.7155154,3.1211495,4.2125835,0.045318894,40.488224,43.94395,54.985477
2024-07-22 07:00:00,15,150.914185,-33.794246,0.17007096,0.6324659,1.7667431,3.8403614,0.04442032,38.13531,41.468082,52.671825
2024-07-22 07:00:00,16,151.242802,-33.931776,1.4570466,0.26937303,0.42851463,2.459069,0.060333885,11.509081,13.069734,21.854551
2024-07-22 07:00:00,17,150.747347,-33.616436,1.0414262,0.30904806,0.20480317,2.0714626,0.018118389,19.107662,21.31145,29.705088
2024-07-22 07:00:00,18,151.163933,-33.864353,0.049725402,0.62377596,3.8620481,4.183864,0.11655464,30.18051,33.376957,52.650894
2024-07-22 07:00:00,19,150.766799,-33.795155,0.38111517,0.60578376,1.340503,3.294598,0.043641802,46.32419,50.305183,62.854725
2024-07-22 07:00:00,20,150.887328,-34.417064,2.2708762,0.14184372,0.13743415,1.1763918,0.12969409,6.6673307,7.765507,13.495422
2024-07-22 07:00:00,21,151.432414,-33.278966,0.81274366,0.24164064,0.2513559,2.3957684,0.12245729,15.6512165,17.80667,29.389172
2024-07-22 08:00:00,0,150.782544,-34.577839,2.31965,0.23360658,0.08642224,0.61274576,0.015686737,19.624628,21.343424,27.127281
2024-07-22 08:00:00,1,150.580539,-34.306187,2.5410404,0.068364926,0.05226274,0.27330574,0.0025482497,2.6180046,3.2681282,6.682067
2024-07-22 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 08:00:00,3,150.761939,-33.917658,0.92715293,0.29128543,0.19691633,1.4407295,0.022173801,39.357014,42.741257,52.060863
2024-07-22 08:00:00,4,150.690141,-34.041702,2.0956566,0.14740689,0.025250945,0.30122784,0.00833326,9.158919,10.34461,15.231707
2024-07-22 08:00:00,5,150.795546,-34.066648,1.235457,0.40686408,0.39682078,1.7741091,0.032797463,36.269497,39.37587,49.082783
2024-07-22 08:00:00,6,151.046062,-33.891572,0.122851014,0.63676965,1.4649992,3.8367906,0.047651235,45.916958,49.690914,61.22733
2024-07-22 08:00:00,7,151.135792,-33.916185,0.34770185,0.55372876,0.90816534,3.314872,0.06569373,39.797394,43.16776,53.741657
2024-07-22 08:00:00,8,150.81916,-34.47442,2.4791355,0.123423524,0.099985436,0.60635334,0.007390894,9.196896,10.30627,14.692086
2024-07-22 08:00:00,9,151.046778,-33.881407,0.05124643,0.6941711,1.8186841,3.9808743,0.052347116,49.837906,53.880062,66.17147
2024-07-22 08:00:00,10,150.90731,-33.931338,0.5389553,0.5766898,0.75566256,3.0133533,0.04784225,48.75092,52.7659,64.610214
2024-07-22 08:00:00,11,151.117809,-33.76526,0.10434388,0.81520224,2.4429848,3.8220987,0.058512155,62.537197,67.530205,81.79367
2024-07-22 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 08:00:00,13,150.498009,-34.051688,2.990458,0.05251974,0.0004967564,0.013011184,0.001065707,1.1943697,1.7881873,4.974503
2024-07-22 08:00:00,14,150.997812,-33.799489,0.02838117,0.8829924,3.0960782,4.201737,0.064307205,64.01725,69.05808,83.82737
2024-07-22 08:00:00,15,150.914185,-33.794246,0.34980845,0.59139526,1.4093075,3.6082606,0.045019556,43.560574,47.257427,58.96943
2024-07-22 08:00:00,16,151.242802,-33.931776,0.6625058,0.41034684,0.8858576,3.105694,0.08664344,24.310019,26.742546,37.31832
2024-07-22 08:00:00,17,150.747347,-33.616436,1.2728353,0.27530712,0.14549676,1.2376717,0.01832659,22.557493,24.88485,33.14744
2024-07-22 08:00:00,18,151.163933,-33.864353,0.014876472,0.8145586,4.8808475,4.258158,0.12721904,50.763783,55.354298,78.42961
2024-07-22 08:00:00,19,150.766799,-33.795155,0.80880994,0.56171477,0.64132667,2.3339229,0.040517814,52.25692,56.51633,68.8738
2024-07-22 08:00:00,20,150.887328,-34.417064,2.5275986,0.11795716,0.08801766,0.73793304,0.12148592,7.3305907,8.3406,12.871895
2024-07-22 08:00:00,21,151.432414,-33.278966,0.8589408,0.17983389,0.19645615,2.0857666,0.44478625,12.768561,14.6982975,25.770058
2024-07-22 09:00:00,0,150.782544,-34.577839,2.387795,0.2358877,0.07252451,0.55358773,0.016397782,22.40184,24.480528,32.010166
2024-07-22 09:00:00,1,150.580539,-34.306187,2.5591245,0.06812512,0.048727028,0.21118216,0.002533266,2.7588475,3.3367753,6.3764124
2024-07-22 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 09:00:00,3,150.761939,-33.917658,1.2238414,0.41680688,0.10503417,1.089327,0.036571328,54.1032,58.48453,69.39856
2024-07-22 09:00:00,4,150.690141,-34.041702,2.0980866,0.23266628,0.024802,0.40597537,0.016561931,20.807926,22.77371,29.24163
2024-07-22 09:00:00,5,150.795546,-34.066648,0.98808765,0.5844876,0.53690666,1.9768288,0.05176429,59.337074,63.98639,77.09632
2024-07-22 09:00:00,6,151.046062,-33.891572,0.7105534,0.5387043,0.4103611,2.7101848,0.045174006,49.48216,53.530056,65.30117
2024-07-22 09:00:00,7,151.135792,-33.916185,0.5540035,0.60867476,0.6306301,2.934427,0.06867568,52.7415,57.023285,69.628815
2024-07-22 09:00:00,8,150.81916,-34.47442,2.545456,0.13703236,0.079858646,0.49282748,0.008253342,11.828341,13.145579,18.173704
2024-07-22 09:00:00,9,151.046778,-33.881407,0.5003266,0.60019934,0.49150196,2.9799573,0.050968193,56.34735,60.854786,73.74525
2024-07-22 09:00:00,10,150.90731,-33.931338,0.59537446,0.65514076,0.52038014,2.6714766,0.057985462,65.20516,70.330765,84.68647
2024-07-22 09:00:00,11,151.117809,-33.76526,0.11258938,0.83867794,1.2126864,3.7331617,0.066785686,75.39347,81.23225,97.64153
2024-07-22 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-22 09:00:00,13,150.498009,-34.051688,2.959332,0.053347267,0.0006363871,0.0122436145,0.0010348196,1.2463086,1.7662601,4.642815
2024-07-22 09:00:00,14,150.997812,-33.799489,0.41650683,0.694174,1.0188538,3.4074116,0.058070272,61.311703,66.16284,80.10037
2024-07-22 09:00:00,15,150.914185,-33.794246,1.3419691,0.36320868,0.3327597,2.1324968,0.03096905,31.815872,34.607765,43.44197
2024-07-22 09:00:00,16,151.242802,-33.931776,0.25570363,0.52733135,0.9611524,3.3996506,0.09526601,40.31606,43.76406,55.45805
2024-07-22 09:00:00,17,150.747347,-33.616436,1.4273287,0.27589113,0.122918434,0.972933,0.020083746,25.970093,28.351387,35.64568
2024-07-22 09:00:00,18,151.163933,-33.864353,0.065077394,0.81672615,3.3222342,3.9667213,0.114491746,63.56829,68.897705,91.97629
2024-07-22 09:00:00,19,150.766799,-33.795155,1.1215991,0.5564307,0.28406683,1.561364,0.044072565,60.23886,64.952866,78.09496
2024-07-22 09:00:00,20,150.887328,-34.417064,2.6688128,0.10947483,0.06313495,0.47914028,0.12975727,7.0734115,8.067382,12.549512
2024-07-22 09:00:00,21,151.432414,-33.278966,1.2006943,0.16061181,0.094465755,1.712073,0.74406636,13.163419,15.014856,24.249601
2024-07-22 10:00:00,0,150.782544,-34.577839,2.669122,0.17698945,0.052528005,0.35417384,0.010775347,16.340883,17.978577,24.371695
2024-07-22 10:00:00,1,150.580539,-34.306187,2.6389492,0.06329634,0.042618684,0.14447115,0.0020557141,2.2348878,2.7351997,5.488908
2024-07-22 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-22 10:00:00,3,150.761939,-33.917658,1.100987,0.52831656,0.10360702,1.1635725,0.04843859,70.473595,75.90909,88.3247
