time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-11 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 02:00:00,13,150.498009,-34.051688,4.3259034,0.09219478,0.012865416,0.037672773,0.17534754,5.8310657,7.618891,8.793173
2024-08-11 02:00:00,14,150.997812,-33.799489,3.286604,0.20658697,0.5142951,0.8736191,0.120216444,6.723108,8.42118,11.238452
2024-08-11 02:00:00,15,150.914185,-33.794246,3.3562498,0.2124521,0.45113093,0.7985618,0.14032468,9.0053,11.152251,14.414491
2024-08-11 02:00:00,16,151.242802,-33.931776,3.1237633,0.09461011,0.31308758,0.48376852,0.4123135,6.078885,7.945836,13.378739
2024-08-11 02:00:00,17,150.747347,-33.616436,4.210296,0.09328752,0.037603255,0.10458854,0.13778451,6.5835667,8.312572,10.077024
2024-08-11 02:00:00,18,151.163933,-33.864353,3.087603,0.13633773,0.43184447,0.71125543,0.15049146,5.7918324,7.5743055,13.147374
2024-08-11 02:00:00,19,150.766799,-33.795155,3.8425026,0.12406717,0.16357473,0.34326014,0.13527009,8.335804,10.458217,12.753778
2024-08-11 02:00:00,20,150.887328,-34.417064,3.1589227,0.09877828,0.10313725,0.16035636,0.1118963,6.0852823,7.9537888,13.562643
2024-08-11 02:00:00,21,151.432414,-33.278966,3.9049544,0.07560421,0.035642467,0.08539944,0.09545285,3.047557,4.191721,7.507385
2024-08-11 03:00:00,0,150.782544,-34.577839,3.3451374,0.08087253,0.04006734,0.0801659,0.13507305,6.724148,8.844512,11.75492
2024-08-11 03:00:00,1,150.580539,-34.306187,3.6013682,0.092815734,0.060602877,0.24959533,0.15408811,3.295004,4.524971,5.430171
2024-08-11 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 03:00:00,3,150.761939,-33.917658,4.0039387,0.09286941,0.034561183,0.09671704,0.10457756,5.9012656,7.954354,10.372739
2024-08-11 03:00:00,4,150.690141,-34.041702,3.9470563,0.08958434,0.029907495,0.08148856,0.13529257,6.0860896,8.311095,10.518376
2024-08-11 03:00:00,5,150.795546,-34.066648,3.5940413,0.092908554,0.08120716,0.15093471,0.13183266,6.079819,8.261652,10.691795
2024-08-11 03:00:00,6,151.046062,-33.891572,3.3473408,0.110758014,0.25601208,0.5174782,0.14041711,4.855205,6.434937,9.074514
2024-08-11 03:00:00,7,151.135792,-33.916185,3.0844443,0.11386546,0.34282213,0.6577832,0.21990666,4.782967,6.351965,9.63423
2024-08-11 03:00:00,8,150.81916,-34.47442,2.9849722,0.24867111,0.24955207,0.42620844,0.32275367,7.6039114,10.161756,14.307918
2024-08-11 03:00:00,9,151.046778,-33.881407,3.2522793,0.112858154,0.2553214,0.58479714,0.13839284,4.4051347,5.8146014,8.045931
2024-08-11 03:00:00,10,150.90731,-33.931338,3.6058095,0.11542634,0.15442462,0.32006034,0.07737303,5.1758204,6.8228426,9.431429
2024-08-11 03:00:00,11,151.117809,-33.76526,3.5307438,0.09726492,0.16937703,0.3111807,0.10513372,3.994278,5.3339953,8.195271
2024-08-11 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 03:00:00,13,150.498009,-34.051688,4.4137855,0.09508741,0.019746184,0.06049085,0.1384781,5.711323,7.553279,8.956258
2024-08-11 03:00:00,14,150.997812,-33.799489,3.17703,0.15243754,0.3273322,0.77018315,0.08628542,2.0795438,2.3341916,2.9991126
2024-08-11 03:00:00,15,150.914185,-33.794246,3.4503827,0.15633816,0.3686264,0.7046715,0.10442556,4.5517097,5.6451144,7.584389
2024-08-11 03:00:00,16,151.242802,-33.931776,3.3568861,0.080758885,0.16740969,0.2880177,0.1925314,3.4186203,4.7026167,8.47699
2024-08-11 03:00:00,17,150.747347,-33.616436,4.203961,0.12537822,0.10177491,0.27482533,0.1098305,5.6997643,7.050527,8.45034
2024-08-11 03:00:00,18,151.163933,-33.864353,3.189869,0.12362274,0.38284287,0.60836697,0.13579416,4.755505,6.323317,11.212766
2024-08-11 03:00:00,19,150.766799,-33.795155,3.946645,0.15209009,0.19325416,0.442589,0.102323845,6.2963853,7.9692044,10.367678
2024-08-11 03:00:00,20,150.887328,-34.417064,3.2256777,0.089812495,0.11474027,0.19227986,0.15661599,5.9449344,8.03396,13.038645
2024-08-11 03:00:00,21,151.432414,-33.278966,3.8285186,0.07113725,0.026868036,0.06477772,0.07025851,2.3528926,3.226416,5.991057
2024-08-11 04:00:00,0,150.782544,-34.577839,3.3804727,0.081683174,0.038854618,0.08752702,0.13473599,6.476442,8.670531,11.6825905
2024-08-11 04:00:00,1,150.580539,-34.306187,3.6011922,0.075949505,0.044256862,0.104771964,0.2006767,5.3788056,7.8258495,9.7961035
2024-08-11 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 04:00:00,3,150.761939,-33.917658,3.825801,0.08150022,0.024816073,0.07671312,0.08244504,5.4726686,7.3344955,9.787276
2024-08-11 04:00:00,4,150.690141,-34.041702,3.726705,0.08109217,0.026467757,0.07561535,0.108485386,5.340385,7.207904,9.330087
2024-08-11 04:00:00,5,150.795546,-34.066648,3.4340098,0.090438604,0.07401113,0.14506747,0.09207457,5.4502516,7.4765596,9.992206
2024-08-11 04:00:00,6,151.046062,-33.891572,3.306086,0.10431026,0.24216983,0.493408,0.13541701,4.0050297,5.3701315,7.894891
2024-08-11 04:00:00,7,151.135792,-33.916185,2.9865878,0.11378163,0.35034153,0.6812537,0.1992222,3.8272638,5.0848284,7.990715
2024-08-11 04:00:00,8,150.81916,-34.47442,3.0445538,0.23644722,0.21714687,0.46670505,0.36097834,7.7789164,10.483027,14.245933
2024-08-11 04:00:00,9,151.046778,-33.881407,3.264939,0.10485039,0.252732,0.51648396,0.13683835,4.0304236,5.3968105,7.9299765
2024-08-11 04:00:00,10,150.90731,-33.931338,3.532894,0.109553926,0.13728434,0.28195694,0.060861953,5.033374,6.8096666,9.90565
2024-08-11 04:00:00,11,151.117809,-33.76526,3.4214659,0.096359804,0.16109255,0.33004773,0.10041704,3.5453205,4.723571,7.53037
2024-08-11 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 04:00:00,13,150.498009,-34.051688,4.100158,0.08169476,0.012114852,0.04058695,0.12582462,5.5384984,7.5690637,9.314132
2024-08-11 04:00:00,14,150.997812,-33.799489,3.185374,0.13876903,0.24377164,0.7600487,0.0844477,3.9777915,5.107055,7.0425777
2024-08-11 04:00:00,15,150.914185,-33.794246,3.3178105,0.13185579,0.29466733,0.62954766,0.09651149,3.8383124,4.9072347,6.4473276
2024-08-11 04:00:00,16,151.242802,-33.931776,3.1755526,0.080599055,0.17763834,0.3344347,0.1999699,2.8547082,3.8985226,7.604205
2024-08-11 04:00:00,17,150.747347,-33.616436,4.125738,0.13268551,0.13656642,0.40179905,0.093346626,4.750191,6.0682535,7.835494
2024-08-11 04:00:00,18,151.163933,-33.864353,3.0852072,0.12377603,0.3555591,0.6232406,0.1006368,3.8616242,5.119157,9.42764
2024-08-11 04:00:00,19,150.766799,-33.795155,3.8076148,0.114563614,0.1400972,0.35229936,0.09032621,4.159127,5.3466253,7.1665187
2024-08-11 04:00:00,20,150.887328,-34.417064,3.2772098,0.08740517,0.119324945,0.23372816,0.20821911,5.7418294,7.992846,12.390999
2024-08-11 04:00:00,21,151.432414,-33.278966,3.8321755,0.069344595,0.020275367,0.052925043,0.052565284,2.340281,3.267252,5.9187937
2024-08-11 05:00:00,0,150.782544,-34.577839,3.3768983,0.08372651,0.03907364,0.103304476,0.13628997,5.910303,8.080043,11.083674
2024-08-11 05:00:00,1,150.580539,-34.306187,3.485857,0.07264472,0.035386633,0.088847026,0.20354567,5.270899,7.920222,9.914219
2024-08-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 05:00:00,3,150.761939,-33.917658,3.6270866,0.081018016,0.029248971,0.11107454,0.07058113,4.53672,6.2977133,8.823139
2024-08-11 05:00:00,4,150.690141,-34.041702,3.506106,0.08027945,0.023042666,0.07870522,0.08591574,4.937964,6.89701,9.169958
2024-08-11 05:00:00,5,150.795546,-34.066648,3.3292615,0.08761553,0.07203719,0.15204081,0.0835788,4.516465,6.419903,8.764474
2024-08-11 05:00:00,6,151.046062,-33.891572,3.0327055,0.10816824,0.23678556,0.60169476,0.13234727,3.6764672,4.807533,7.253621
2024-08-11 05:00:00,7,151.135792,-33.916185,2.837499,0.11484253,0.31052396,0.686964,0.16783085,3.1313791,4.1068916,6.7856684
2024-08-11 05:00:00,8,150.81916,-34.47442,3.0282843,0.20421688,0.17226681,0.5068751,0.38353437,7.1054935,9.689442,13.237316
2024-08-11 05:00:00,9,151.046778,-33.881407,3.0439675,0.10957597,0.23739877,0.5992753,0.123395145,3.6962373,4.823904,7.2007895
2024-08-11 05:00:00,10,150.90731,-33.931338,3.3710055,0.10863193,0.14389916,0.33942166,0.062779814,4.095223,5.5952406,8.629134
2024-08-11 05:00:00,11,151.117809,-33.76526,3.2009106,0.094448395,0.14260602,0.34357873,0.10636635,2.8280225,3.7397032,6.4355726
2024-08-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 05:00:00,13,150.498009,-34.051688,3.7604094,0.07178415,0.00844861,0.03390751,0.10859849,4.869446,6.6738853,8.429787
2024-08-11 05:00:00,14,150.997812,-33.799489,3.185808,0.12509923,0.2222844,0.59226,0.06329236,3.867241,5.01017,7.4740686
2024-08-11 05:00:00,15,150.914185,-33.794246,3.2524872,0.12290125,0.21485046,0.605294,0.08705475,4.22179,5.489195,7.5609
2024-08-11 05:00:00,16,151.242802,-33.931776,3.0920558,0.0824257,0.15366301,0.33699104,0.17612506,2.3850539,3.2031977,6.5193386
2024-08-11 05:00:00,17,150.747347,-33.616436,4.0197377,0.084444545,0.045181096,0.17700791,0.09166468,3.331103,4.449118,6.17225
2024-08-11 05:00:00,18,151.163933,-33.864353,2.921216,0.121055804,0.32467133,0.6275603,0.09152584,3.0633469,4.081896,8.696227
2024-08-11 05:00:00,19,150.766799,-33.795155,3.509835,0.10965131,0.14791293,0.464072,0.10975237,4.4368205,5.85116,7.9346795
2024-08-11 05:00:00,20,150.887328,-34.417064,3.324417,0.08025761,0.09067577,0.20288819,0.18828471,4.02097,5.722395,9.583377
2024-08-11 05:00:00,21,151.432414,-33.278966,3.669299,0.067835286,0.019604681,0.053022675,0.042193204,2.4505794,3.396974,6.0577593
2024-08-11 06:00:00,0,150.782544,-34.577839,3.0445478,0.10070344,0.055379182,0.29582086,0.12100838,4.792592,6.7750034,10.047568
2024-08-11 06:00:00,1,150.580539,-34.306187,3.0885453,0.07589996,0.05025522,0.21959053,0.17877418,5.1880784,8.122669,10.242842
2024-08-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 06:00:00,3,150.761939,-33.917658,3.1660278,0.08631626,0.027827077,0.21102339,0.0671743,4.0409193,5.5253625,8.305676
2024-08-11 06:00:00,4,150.690141,-34.041702,3.0734048,0.091397025,0.028225778,0.18413201,0.07481446,4.131867,5.8155494,7.9759965
2024-08-11 06:00:00,5,150.795546,-34.066648,3.0600832,0.091513224,0.0791777,0.25976604,0.07954767,3.584081,5.052169,7.13887
2024-08-11 06:00:00,6,151.046062,-33.891572,2.7196987,0.118609264,0.17597382,0.7775631,0.104302816,3.1642022,4.011865,6.3754325
2024-08-11 06:00:00,7,151.135792,-33.916185,2.640438,0.12149035,0.23243621,0.83125395,0.1410784,2.869988,3.6014822,6.082395
2024-08-11 06:00:00,8,150.81916,-34.47442,2.6750185,0.16875994,0.14121395,0.6803172,0.3203604,6.3298078,8.437444,12.6090355
2024-08-11 06:00:00,9,151.046778,-33.881407,2.778708,0.12067473,0.16763873,0.7384611,0.08244766,3.127194,3.952249,6.147358
2024-08-11 06:00:00,10,150.90731,-33.931338,2.8005955,0.12997103,0.16711797,0.65410763,0.07289469,3.8844268,5.053712,8.413871
2024-08-11 06:00:00,11,151.117809,-33.76526,2.8158126,0.122328155,0.14348611,0.6235649,0.120251276,3.3844874,4.1911874,7.1339226
2024-08-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 06:00:00,13,150.498009,-34.051688,3.3349848,0.07109087,0.005613848,0.048453752,0.085475974,4.387717,6.3659863,8.434978
2024-08-11 06:00:00,14,150.997812,-33.799489,2.8721488,0.130681,0.18071426,0.6963529,0.056939565,3.3037324,4.2169323,6.994356
2024-08-11 06:00:00,15,150.914185,-33.794246,2.8823528,0.13206974,0.15654996,0.7434442,0.062478475,3.6853726,4.7062564,7.1923847
2024-08-11 06:00:00,16,151.242802,-33.931776,3.0873446,0.08598177,0.1035269,0.3591945,0.14165944,2.4080706,3.030893,6.252314
2024-08-11 06:00:00,17,150.747347,-33.616436,3.3329484,0.08579835,0.040331658,0.27249753,0.090891294,3.3608718,4.469012,6.294721
2024-08-11 06:00:00,18,151.163933,-33.864353,2.6719697,0.12964784,0.28408843,0.85227644,0.09266319,3.1189344,3.9959078,9.358964
2024-08-11 06:00:00,19,150.766799,-33.795155,2.8467083,0.13725828,0.15029718,0.8302625,0.10734976,4.912401,6.277099,8.370792
2024-08-11 06:00:00,20,150.887328,-34.417064,3.1356757,0.08345648,0.07515517,0.24309108,0.20875463,3.137763,4.3901615,8.507471
2024-08-11 06:00:00,21,151.432414,-33.278966,3.3557527,0.07440309,0.02548143,0.11585265,0.042384572,2.9880803,4.09555,8.126807
2024-08-11 07:00:00,0,150.782544,-34.577839,1.1804864,0.26852763,0.22481768,1.7046696,0.08758863,8.784255,11.2929535,16.690687
2024-08-11 07:00:00,1,150.580539,-34.306187,2.0241892,0.10203862,0.068652965,0.72103345,0.14448263,5.973317,9.715989,12.143996
2024-08-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 07:00:00,3,150.761939,-33.917658,2.0831163,0.12662451,0.014797186,0.54277027,0.0357141,4.7875147,6.1006775,9.480566
2024-08-11 07:00:00,4,150.690141,-34.041702,1.9373624,0.19667132,0.036402576,0.7407351,0.055979773,7.656001,10.183666,12.743138
2024-08-11 07:00:00,5,150.795546,-34.066648,2.4346015,0.121269524,0.09357905,0.56012684,0.051266536,3.7442276,4.897278,7.2926135
2024-08-11 07:00:00,6,151.046062,-33.891572,2.2157388,0.15437622,0.12248982,1.2566777,0.09329507,3.9892447,4.715294,7.2570677
2024-08-11 07:00:00,7,151.135792,-33.916185,1.8627772,0.17573325,0.2353745,1.6841253,0.17399009,4.2749577,4.994743,8.099542
2024-08-11 07:00:00,8,150.81916,-34.47442,1.5546266,0.20889015,0.1997475,1.5229472,0.2122733,8.597701,10.828588,19.083853
2024-08-11 07:00:00,9,151.046778,-33.881407,2.2185397,0.16421723,0.11800212,1.2769393,0.07054195,4.0841494,4.807083,7.2530966
2024-08-11 07:00:00,10,150.90731,-33.931338,1.9839618,0.18025553,0.15527132,1.2344625,0.07633207,4.5310583,5.57218,9.809829
2024-08-11 07:00:00,11,151.117809,-33.76526,1.9527509,0.26008332,0.16141014,1.4979683,0.1444203,7.5278034,8.550977,12.443778
2024-08-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 07:00:00,13,150.498009,-34.051688,2.8926418,0.06623616,0.00021774639,0.06935763,0.054897565,3.2821987,5.407825,7.583393
2024-08-11 07:00:00,14,150.997812,-33.799489,2.1701984,0.19722006,0.16234249,1.3592001,0.06138565,4.891492,5.75644,9.006401
2024-08-11 07:00:00,15,150.914185,-33.794246,2.115027,0.18734887,0.11530309,1.3522576,0.05703483,4.6160913,5.532489,8.586121
2024-08-11 07:00:00,16,151.242802,-33.931776,3.091839,0.09729748,0.071509935,0.46305922,0.13467026,3.3127825,3.9042208,7.2475758
2024-08-11 07:00:00,17,150.747347,-33.616436,1.8220558,0.18741,0.053797204,1.0210139,0.052246775,5.8593683,7.152822,9.297581
2024-08-11 07:00:00,18,151.163933,-33.864353,2.023061,0.17872258,0.297615,1.6373037,0.12879367,4.9482193,5.944942,14.32496
2024-08-11 07:00:00,19,150.766799,-33.795155,1.2645128,0.29741067,0.2531023,2.0413742,0.06962418,9.003134,10.565407,13.604925
2024-08-11 07:00:00,20,150.887328,-34.417064,2.5790422,0.123794414,0.09155933,0.6656559,0.47133854,4.061224,5.408295,11.247512
2024-08-11 07:00:00,21,151.432414,-33.278966,3.0273516,0.0899197,0.024220683,0.27641124,0.044354122,3.5983129,4.7074294,10.618441
2024-08-11 08:00:00,0,150.782544,-34.577839,1.5503331,0.22321574,0.14855365,1.3220519,0.078643896,8.279722,10.651911,15.29513
2024-08-11 08:00:00,1,150.580539,-34.306187,1.9846317,0.10920479,0.06576278,0.76191854,0.17693579,5.729586,9.640615,12.304268
2024-08-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 08:00:00,3,150.761939,-33.917658,1.3457568,0.21259774,0.02342034,0.8061597,0.025694909,7.9488196,9.41815,13.031441
2024-08-11 08:00:00,4,150.690141,-34.041702,1.4793833,0.27718443,0.057137188,0.8475408,0.046766695,11.27654,14.581172,17.496727
2024-08-11 08:00:00,5,150.795546,-34.066648,1.7899545,0.1971319,0.182474,1.0012095,0.035400726,5.5641794,6.711896,9.725767
2024-08-11 08:00:00,6,151.046062,-33.891572,1.2132053,0.2714394,0.21543981,2.3831437,0.111315966,7.4891057,8.409976,11.830049
2024-08-11 08:00:00,7,151.135792,-33.916185,0.9024702,0.2734034,0.41455153,2.842644,0.20835543,7.347869,8.33912,13.088931
2024-08-11 08:00:00,8,150.81916,-34.47442,1.0578332,0.26710993,0.53252715,1.8620833,0.18731588,10.916979,13.297069,21.618237
2024-08-11 08:00:00,9,151.046778,-33.881407,1.2370776,0.28455,0.2002232,2.3917,0.08388148,7.654994,8.568004,11.778388
2024-08-11 08:00:00,10,150.90731,-33.931338,1.235753,0.27774498,0.23107283,1.7600658,0.06733066,7.2091184,8.450079,14.77878
2024-08-11 08:00:00,11,151.117809,-33.76526,1.2293333,0.47441223,0.25406682,2.2668197,0.14919998,14.872257,16.442062,22.317907
2024-08-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 08:00:00,13,150.498009,-34.051688,2.882665,0.06380353,0.0002444262,0.07105907,0.038619816,3.0355883,5.14077,7.235665
2024-08-11 08:00:00,14,150.997812,-33.799489,1.3382382,0.3614864,0.27050543,2.3123999,0.096245155,10.32996,11.5396185,16.290056
2024-08-11 08:00:00,15,150.914185,-33.794246,1.3063095,0.31983054,0.19673748,2.226592,0.07293291,8.930445,10.0417185,13.930899
2024-08-11 08:00:00,16,151.242802,-33.931776,3.1568823,0.104548626,0.06825362,0.44045785,0.11212983,3.695291,4.347932,7.9265094
2024-08-11 08:00:00,17,150.747347,-33.616436,0.90594304,0.3242404,0.12217145,1.5734283,0.05416509,10.774473,12.457935,15.114795
2024-08-11 08:00:00,18,151.163933,-33.864353,0.9393369,0.28501278,0.5741999,2.8549323,0.19003981,8.26643,9.71981,24.750423
2024-08-11 08:00:00,19,150.766799,-33.795155,0.4865848,0.4542884,0.55878156,2.5305007,0.066574655,14.928953,16.778763,20.804989
2024-08-11 08:00:00,20,150.887328,-34.417064,2.048315,0.1864816,0.124111876,1.0667089,0.8758586,5.78215,7.280017,14.121925
2024-08-11 08:00:00,21,151.432414,-33.278966,2.847492,0.11721591,0.028895507,0.47132125,0.040436912,5.096451,6.4783916,13.349931
2024-08-11 09:00:00,0,150.782544,-34.577839,1.8974539,0.14688213,0.058113735,0.71634173,0.06510559,5.839745,7.8670197,11.661234
2024-08-11 09:00:00,1,150.580539,-34.306187,3.05662,0.07396254,0.022332165,0.19865958,0.19626385,3.5913348,6.806136,9.224365
2024-08-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 09:00:00,3,150.761939,-33.917658,1.3484534,0.21482342,0.016861407,0.6749321,0.025455289,9.117876,10.934921,14.009013
2024-08-11 09:00:00,4,150.690141,-34.041702,1.4307929,0.33880982,0.056503024,0.8057242,0.040787842,13.574727,16.556707,19.602173
2024-08-11 09:00:00,5,150.795546,-34.066648,1.21612,0.32325223,0.19030368,1.3811446,0.043896373,11.166989,12.747849,16.256767
2024-08-11 09:00:00,6,151.046062,-33.891572,1.2375016,0.31289756,0.17441401,2.4224958,0.10769254,9.814128,10.965772,14.875979
2024-08-11 09:00:00,7,151.135792,-33.916185,1.030934,0.29047695,0.29958314,2.670988,0.16709971,8.436209,9.580187,14.630417
2024-08-11 09:00:00,8,150.81916,-34.47442,1.3538631,0.23932172,0.3165536,1.4360827,0.2060065,10.34839,12.5788145,18.93789
2024-08-11 09:00:00,9,151.046778,-33.881407,1.3332355,0.3170543,0.15355794,2.3437107,0.08606698,9.740706,10.8832445,14.656174
2024-08-11 09:00:00,10,150.90731,-33.931338,1.0387899,0.34136793,0.2086933,1.8715373,0.102232926,10.147192,11.600758,19.731604
2024-08-11 09:00:00,11,151.117809,-33.76526,1.3611124,0.5426542,0.15978101,1.9487051,0.08753094,17.415262,19.229185,25.782988
2024-08-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 09:00:00,13,150.498009,-34.051688,2.8794143,0.06471911,0.0002779409,0.091235526,0.031573992,2.101941,3.3844597,4.7352657
2024-08-11 09:00:00,14,150.997812,-33.799489,0.638066,0.56108683,0.40157783,3.0466204,0.17220777,17.096334,18.851063,25.9034
2024-08-11 09:00:00,15,150.914185,-33.794246,0.5860605,0.52100265,0.3696232,3.034853,0.13331185,16.322332,17.992239,23.600733
2024-08-11 09:00:00,16,151.242802,-33.931776,3.2425094,0.10335592,0.050321072,0.34895298,0.093983956,3.784421,4.5787287,8.556626
2024-08-11 09:00:00,17,150.747347,-33.616436,1.2135993,0.24611291,0.058411285,0.8812277,0.044221826,9.071023,10.717689,13.2050905
2024-08-11 09:00:00,18,151.163933,-33.864353,0.9199264,0.2835531,0.46739894,2.7580035,0.24126865,9.161632,10.956909,31.38989
2024-08-11 09:00:00,19,150.766799,-33.795155,0.47359443,0.37658215,0.32890612,1.8687437,0.046807144,15.635251,17.537958,21.938059
2024-08-11 09:00:00,20,150.887328,-34.417064,1.9379699,0.22167636,0.100201935,1.0550556,1.0167762,6.7299395,8.291285,15.890174
2024-08-11 09:00:00,21,151.432414,-33.278966,2.4184418,0.16902581,0.034734398,0.77240807,0.030827586,7.2020345,8.92003,16.951239
2024-08-11 10:00:00,0,150.782544,-34.577839,2.5104885,0.11474156,0.024754746,0.35552606,0.060349032,5.0189686,7.8322673,10.183221
2024-08-11 10:00:00,1,150.580539,-34.306187,2.7672126,0.086336166,0.033453252,0.33086148,0.06225478,3.7648432,6.597867,8.761571
2024-08-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 10:00:00,3,150.761939,-33.917658,1.2817388,0.23462702,0.016275516,0.62473583,0.025181541,10.819767,13.2091675,16.326878
2024-08-11 10:00:00,4,150.690141,-34.041702,1.2660803,0.40664417,0.057613328,0.9577537,0.03755977,16.367874,19.179386,22.368153
2024-08-11 10:00:00,5,150.795546,-34.066648,1.3251933,0.34706393,0.12837851,1.2288458,0.051260393,14.820425,16.60765,20.154432
