time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-04 21:00:00,7,151.135792,-33.916185,1.9146566,0.17005233,0.19474679,0.88055474,0.08458888,2.3105779,2.8714797,6.4768467,Camden
2024-05-04 21:00:00,8,150.81916,-34.47442,2.048596,0.07660339,0.08268677,0.43499556,0.00053374027,2.5029056,2.6933112,3.6635723,Camden
2024-05-04 21:00:00,9,151.046778,-33.881407,1.6069118,0.16242713,0.18773098,0.92747986,0.07547103,4.7984276,5.406974,7.0644045,Camden
2024-05-04 21:00:00,10,150.90731,-33.931338,1.1857156,0.1804902,0.36412597,1.2231979,0.050626002,6.1946416,6.6929784,7.929282,Camden
2024-05-04 21:00:00,11,151.117809,-33.76526,0.87914085,0.21612602,0.32434353,1.4506875,0.016599208,9.517592,10.145856,12.041035,Camden
2024-05-04 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-05-04 21:00:00,13,150.498009,-34.051688,2.1840465,0.04952943,0.0016527473,0.030668534,0.00072786835,0.19918776,0.21983366,0.27367476,Camden
2024-05-04 21:00:00,14,150.997812,-33.799489,0.46879178,0.2694855,0.6439266,2.0255048,0.0041461256,5.92928,6.3385777,7.2517004,Camden
2024-05-04 21:00:00,15,150.914185,-33.794246,0.59793913,0.18689883,0.5081922,1.7967607,0.01989007,9.495384,10.124501,11.759056,Camden
2024-05-04 21:00:00,16,151.242802,-33.931776,2.1871655,0.1198139,0.13069728,0.6949774,0.061609212,1.8026026,2.2143173,5.3587327,Camden
2024-05-04 21:00:00,17,150.747347,-33.616436,1.1080198,0.1246525,0.120684005,0.6221647,0.0004792935,4.9303846,5.5330224,6.1280212,Camden
2024-05-04 21:00:00,18,151.163933,-33.864353,1.7882549,0.16482928,0.26133725,1.0697346,0.07458485,3.1009111,3.7493646,10.195175,Camden
2024-05-04 21:00:00,19,150.766799,-33.795155,1.2359798,0.1181663,0.13358897,0.5750747,0.015004756,9.364841,10.120049,11.465275,Camden
2024-05-04 21:00:00,20,150.887328,-34.417064,2.1732116,0.09472766,0.11459415,0.4276034,0.06517933,2.0675776,2.4632466,3.5321436,Camden
2024-05-04 21:00:00,21,151.432414,-33.278966,1.99528,0.07575782,0.054612726,0.3607412,0.018356934,2.5455616,3.0740232,3.6988885,Camden
2024-05-04 22:00:00,0,150.782544,-34.577839,2.570815,0.05441201,0.026441464,0.047283716,0.00029163566,1.1022899,1.1865376,1.4423789,Camden
2024-05-04 22:00:00,1,150.580539,-34.306187,2.4444628,0.05126354,0.04585096,0.105836675,0.00015707535,0.14220797,0.15378156,0.18988939,Camden
2024-05-04 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-05-04 22:00:00,3,150.761939,-33.917658,1.7750496,0.09107102,0.049624488,0.36153713,0.019458842,3.0788946,3.4517303,3.9074297,Camden
2024-05-04 22:00:00,4,150.690141,-34.041702,2.0081124,0.08393038,0.041859753,0.20138134,0.0015476405,1.284895,1.3754694,1.6200025,Camden
2024-05-04 22:00:00,5,150.795546,-34.066648,2.1095104,0.08545344,0.14886679,0.492845,0.033304475,2.0473475,2.2182426,2.7027454,Camden
2024-05-04 22:00:00,6,151.046062,-33.891572,2.062544,0.14915544,0.2344763,0.6321451,0.06076618,2.4595017,2.830048,4.1116033,Camden
2024-05-04 22:00:00,7,151.135792,-33.916185,2.0876887,0.14724305,0.24401145,0.7000155,0.06485138,1.6028851,1.9053415,4.67333,Camden
2024-05-04 22:00:00,8,150.81916,-34.47442,2.1646042,0.080006026,0.10785191,0.41041082,0.00034832436,1.3819982,1.4826112,2.0549479,Camden
2024-05-04 22:00:00,9,151.046778,-33.881407,2.0577476,0.15145275,0.22226763,0.6301459,0.061511096,2.5682278,2.9514644,4.1947093,Camden
2024-05-04 22:00:00,10,150.90731,-33.931338,2.0335863,0.12525547,0.23270305,0.6270327,0.033131175,2.3832228,2.633833,3.2507112,Camden
2024-05-04 22:00:00,11,151.117809,-33.76526,1.3078518,0.20845278,0.3396384,1.2402169,0.038117122,4.195722,4.6503654,5.812617,Camden
2024-05-04 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-05-04 22:00:00,13,150.498009,-34.051688,2.3291984,0.04689754,0.0024709015,0.018321121,7.3158226e-05,0.13913304,0.150402,0.19484265,Camden
2024-05-04 22:00:00,14,150.997812,-33.799489,1.2048188,0.22034806,0.43774152,1.4247652,0.020058183,3.3742218,3.888476,4.3915234,Camden
2024-05-04 22:00:00,15,150.914185,-33.794246,0.9653196,0.18975365,0.502232,1.5358216,0.02918053,6.2460556,7.0444674,8.07848,Camden
2024-05-04 22:00:00,16,151.242802,-33.931776,2.3294666,0.113174416,0.16861026,0.47004604,0.041079294,0.9462084,1.2367415,2.4329305,Camden
2024-05-04 22:00:00,17,150.747347,-33.616436,1.5191245,0.114614144,0.13389029,0.4566417,0.010838511,2.60014,3.1822197,3.4948976,Camden
2024-05-04 22:00:00,18,151.163933,-33.864353,1.6558101,0.2027737,0.43953952,1.1760157,0.07643036,2.9308975,3.5088835,8.800182,Campbelltown_West
2024-05-04 22:00:00,19,150.766799,-33.795155,1.3740708,0.13980298,0.20074064,0.59183115,0.023997063,6.746371,7.9051523,8.823768,Campbelltown_West
2024-05-04 22:00:00,20,150.887328,-34.417064,2.296381,0.095373385,0.17611343,0.38135138,0.05586939,0.9979426,1.1144193,1.6524147,Campbelltown_West
2024-05-04 22:00:00,21,151.432414,-33.278966,1.9534444,0.08072827,0.088590994,0.36801142,0.03179787,1.757885,2.2061958,2.624444,Campbelltown_West
2024-05-04 23:00:00,0,150.782544,-34.577839,2.4662848,0.058979362,0.037565954,0.051706884,0.00029790477,1.0798019,1.1602981,1.4035327,Campbelltown_West
2024-05-04 23:00:00,1,150.580539,-34.306187,2.4504173,0.051619116,0.063090794,0.115917586,0.00016859398,0.14201938,0.15521073,0.20024283,Campbelltown_West
2024-05-04 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-04 23:00:00,3,150.761939,-33.917658,2.4786048,0.05936948,0.033156596,0.13012247,0.01167692,1.4659595,1.6951509,1.979023,Campbelltown_West
2024-05-04 23:00:00,4,150.690141,-34.041702,2.4834442,0.06406061,0.027160134,0.08401986,0.00062966277,0.39536032,0.42689022,0.54377025,Campbelltown_West
2024-05-04 23:00:00,5,150.795546,-34.066648,2.3434467,0.0834203,0.14993115,0.33735606,0.023724955,1.140382,1.2297691,1.5281093,Campbelltown_West
2024-05-04 23:00:00,6,151.046062,-33.891572,2.2220511,0.1347723,0.2535427,0.5162882,0.0347939,1.9479896,2.3336132,3.3018258,Campbelltown_West
2024-05-04 23:00:00,7,151.135792,-33.916185,2.251343,0.14120433,0.2801692,0.60954505,0.039753232,1.3688279,1.7292583,3.6576667,Campbelltown_West
2024-05-04 23:00:00,8,150.81916,-34.47442,2.1868105,0.08604127,0.14087427,0.342707,0.0009904333,1.3733526,1.491537,2.1599505,Campbelltown_West
2024-05-04 23:00:00,9,151.046778,-33.881407,2.2607741,0.13147883,0.22962476,0.4752503,0.035354536,1.8128092,2.1865554,3.099719,Campbelltown_West
2024-05-04 23:00:00,10,150.90731,-33.931338,2.2542267,0.116798356,0.22320388,0.5057832,0.021133112,1.6841353,1.87948,2.3881848,Campbelltown_West
2024-05-04 23:00:00,11,151.117809,-33.76526,1.8226,0.18076059,0.2489054,0.8655746,0.033071026,2.390356,2.9625905,4.0406594,Campbelltown_West
2024-05-04 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-04 23:00:00,13,150.498009,-34.051688,2.5327814,0.047214847,0.0023010387,0.010281401,0.00014039336,0.07493412,0.083939046,0.11982753,Campbelltown_West
2024-05-04 23:00:00,14,150.997812,-33.799489,1.9135382,0.1709326,0.4073118,0.8203981,0.02326669,1.9514012,2.2540205,2.658177,Campbelltown_West
2024-05-04 23:00:00,15,150.914185,-33.794246,1.8152629,0.14407673,0.312157,0.78747636,0.009492946,2.910347,3.5049305,3.9294114,Campbelltown_West
2024-05-04 23:00:00,16,151.242802,-33.931776,2.451248,0.1118336,0.19757718,0.41473338,0.032365106,0.8370425,1.1110812,2.175543,Campbelltown_West
2024-05-04 23:00:00,17,150.747347,-33.616436,2.1107237,0.09715763,0.120925486,0.29235005,0.028599905,0.86244726,1.2269979,1.3694559,Campbelltown_West
2024-05-04 23:00:00,18,151.163933,-33.864353,1.8713577,0.18709065,0.5147376,1.0325652,0.04258921,2.586912,3.2237217,7.416175,Campbelltown_West
2024-05-04 23:00:00,19,150.766799,-33.795155,2.1204479,0.09290311,0.1302829,0.28654715,0.00048217294,1.9067194,2.2615907,2.520134,Campbelltown_West
2024-05-04 23:00:00,20,150.887328,-34.417064,2.3571963,0.094717115,0.18265824,0.31793532,0.050095458,0.89158976,1.0336099,1.6315746,Campbelltown_West
2024-05-04 23:00:00,21,151.432414,-33.278966,2.0794544,0.0923665,0.115737066,0.35384858,0.023040652,1.1132736,1.3436931,1.6988733,Campbelltown_West
2024-05-05 00:00:00,0,150.782544,-34.577839,2.4222794,0.060080595,0.040202565,0.0492926,0.00014825433,1.0666859,1.1448274,1.4043494,Campbelltown_West
2024-05-05 00:00:00,1,150.580539,-34.306187,2.457952,0.050361484,0.058837943,0.093095645,0.00013754275,0.1128803,0.12301546,0.16679542,Campbelltown_West
2024-05-05 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-05 00:00:00,3,150.761939,-33.917658,2.6636713,0.054605227,0.024109703,0.07119923,0.010023714,0.5465181,0.59456825,0.78189313,Campbelltown_West
2024-05-05 00:00:00,4,150.690141,-34.041702,2.554391,0.05902156,0.023990663,0.056609675,0.0004101397,0.22845653,0.2498013,0.36481667,Campbelltown_West
2024-05-05 00:00:00,5,150.795546,-34.066648,2.443788,0.081339955,0.15377022,0.26530415,0.018830461,0.84991676,0.92684114,1.2273431,Campbelltown_West
2024-05-05 00:00:00,6,151.046062,-33.891572,2.3267362,0.13334204,0.26432866,0.49896032,0.024849992,1.6556821,1.9935874,2.7652528,Campbelltown_West
2024-05-05 00:00:00,7,151.135792,-33.916185,2.2758486,0.14648901,0.3236403,0.62455624,0.034031987,1.4002732,1.7601274,3.5343385,Campbelltown_West
2024-05-05 00:00:00,8,150.81916,-34.47442,2.145828,0.08900614,0.13540268,0.34956944,0.0010172914,1.2374424,1.3458883,2.2568758,Campbelltown_West
2024-05-05 00:00:00,9,151.046778,-33.881407,2.335647,0.13285922,0.24910232,0.48401982,0.025303777,1.5983578,1.9170725,2.6649048,Campbelltown_West
2024-05-05 00:00:00,10,150.90731,-33.931338,2.4502292,0.10789182,0.21516071,0.39834842,0.017412355,1.0112534,1.1212468,1.450336,Campbelltown_West
2024-05-05 00:00:00,11,151.117809,-33.76526,2.0578282,0.16823947,0.32171038,0.68919563,0.024059834,1.5396492,1.930977,2.5653036,Campbelltown_West
2024-05-05 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-05 00:00:00,13,150.498009,-34.051688,2.6046646,0.04672714,0.0023056539,0.007311909,0.00015329511,0.05725375,0.06741053,0.104678325,Campbelltown_West
2024-05-05 00:00:00,14,150.997812,-33.799489,2.2379484,0.14190836,0.30543858,0.61301583,0.021023015,1.8841113,2.226637,2.7656608,Campbelltown_West
2024-05-05 00:00:00,15,150.914185,-33.794246,2.4119406,0.115055524,0.24123333,0.45319808,0.016926736,1.6560769,1.8864247,2.2998652,Campbelltown_West
2024-05-05 00:00:00,16,151.242802,-33.931776,2.4825466,0.11214583,0.1732674,0.41972342,0.04292099,0.9521835,1.3187102,3.3257527,Campbelltown_West
2024-05-05 00:00:00,17,150.747347,-33.616436,2.433497,0.06819988,0.06284703,0.15811239,0.010771224,0.7976574,1.0545037,1.1942898,Campbelltown_West
2024-05-05 00:00:00,18,151.163933,-33.864353,1.9567785,0.18874006,0.5676213,1.000364,0.034745194,2.2560756,2.8147075,6.289687,Campbelltown_West
2024-05-05 00:00:00,19,150.766799,-33.795155,2.631407,0.075627744,0.091577925,0.1751671,0.0112248,1.2179682,1.3882451,1.6570108,Campbelltown_West
2024-05-05 00:00:00,20,150.887328,-34.417064,2.194414,0.12939495,0.2350022,0.41947365,0.06777791,0.7593398,0.92194754,1.4099388,Campbelltown_West
2024-05-05 00:00:00,21,151.432414,-33.278966,2.1607494,0.11106394,0.15978624,0.42337626,0.024368191,1.1904876,1.4650576,2.4320352,Campbelltown_West
2024-05-05 01:00:00,0,150.782544,-34.577839,2.54637,0.05532849,0.034952212,0.044096153,9.974973e-05,0.8109496,0.87045616,1.2370299,Campbelltown_West
2024-05-05 01:00:00,1,150.580539,-34.306187,2.4715593,0.049549565,0.04758346,0.065683514,0.00012239342,0.09055344,0.10171067,0.19203815,Campbelltown_West
2024-05-05 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-05 01:00:00,3,150.761939,-33.917658,2.5366213,0.056214694,0.030938074,0.08945808,0.005442829,0.81582886,0.91263455,1.1635209,Campbelltown_West
2024-05-05 01:00:00,4,150.690141,-34.041702,2.5096157,0.056610096,0.023865366,0.051724505,0.0015655123,0.24029891,0.27012122,0.43421477,Campbelltown_West
2024-05-05 01:00:00,5,150.795546,-34.066648,2.4346151,0.08103283,0.14096345,0.2594607,0.034900524,0.9416518,1.2037246,1.4931158,Campbelltown_West
2024-05-05 01:00:00,6,151.046062,-33.891572,2.3765118,0.12954794,0.2786277,0.52463037,0.0233137,1.6133976,2.0094087,2.8383987,Campbelltown_West
2024-05-05 01:00:00,7,151.135792,-33.916185,2.316822,0.13520119,0.33988604,0.6198733,0.03738323,1.1986198,1.6825888,3.341043,Campbelltown_West
2024-05-05 01:00:00,8,150.81916,-34.47442,2.213978,0.08384162,0.14381771,0.3460835,0.0009707501,1.5132192,1.6476951,2.9830356,Campbelltown_West
2024-05-05 01:00:00,9,151.046778,-33.881407,2.371814,0.13091853,0.28102532,0.5240406,0.022999633,1.614296,1.9925983,2.7838683,Campbelltown_West
2024-05-05 01:00:00,10,150.90731,-33.931338,2.4698377,0.106383614,0.25809208,0.41636732,0.020486094,1.1299136,1.3332175,1.7087263,Campbelltown_West
2024-05-05 01:00:00,11,151.117809,-33.76526,2.168771,0.16344802,0.40562093,0.67681694,0.020098154,1.1779963,1.4243163,1.799611,Campbelltown_West
2024-05-05 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-05 01:00:00,13,150.498009,-34.051688,2.5191643,0.046549454,0.0034164896,0.007860536,4.019546e-05,0.056909144,0.065558165,0.11246971,Campbelltown_West
2024-05-05 01:00:00,14,150.997812,-33.799489,2.319713,0.14468528,0.39961436,0.62121254,0.018299665,1.8824931,2.2558773,2.7748475,Campbelltown_West
2024-05-05 01:00:00,15,150.914185,-33.794246,2.5368803,0.11184591,0.29530603,0.42600724,0.013907759,1.589318,1.7816226,2.1977127,Campbelltown_West
2024-05-05 01:00:00,16,151.242802,-33.931776,2.4500365,0.09934079,0.18563592,0.41490316,0.05652326,0.88983446,1.3749726,2.7969346,Campbelltown_West
2024-05-05 01:00:00,17,150.747347,-33.616436,2.6739683,0.06276072,0.043975264,0.1212371,0.00881169,0.6923495,0.7814924,0.98665816,Campbelltown_West
2024-05-05 01:00:00,18,151.163933,-33.864353,2.0765781,0.16972582,0.6084498,0.91472185,0.040198736,1.8879731,2.358587,5.377103,Campbelltown_West
2024-05-05 01:00:00,19,150.766799,-33.795155,2.602409,0.0693844,0.08746377,0.163072,0.006722341,1.0033247,1.1009461,1.3642191,Campbelltown_West
2024-05-05 01:00:00,20,150.887328,-34.417064,2.1031334,0.16168824,0.27382678,0.5346145,0.038987696,2.093825,2.817596,4.59016,Campbelltown_West
2024-05-05 01:00:00,21,151.432414,-33.278966,2.2279081,0.120590836,0.17501931,0.45843843,0.019304246,0.9240876,1.1730095,2.4409938,Campbelltown_West
2024-05-05 02:00:00,0,150.782544,-34.577839,2.5562572,0.052841805,0.029918171,0.03810638,0.0002446988,0.8330556,0.9237458,1.6310085,Campbelltown_West
2024-05-05 02:00:00,1,150.580539,-34.306187,2.4709778,0.049799208,0.050507974,0.072183445,0.00014381159,0.11858591,0.14429176,0.43592498,Campbelltown_West
2024-05-05 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-05 02:00:00,3,150.761939,-33.917658,2.6627932,0.06729805,0.03752851,0.096095495,0.024504865,1.0588064,1.4697984,1.8153914,Campbelltown_West
2024-05-05 02:00:00,4,150.690141,-34.041702,2.5621486,0.06323421,0.040648654,0.08346269,0.020976279,0.48910865,0.6811108,0.9652657,Campbelltown_West
2024-05-05 02:00:00,5,150.795546,-34.066648,2.5700746,0.084912606,0.112496845,0.20978425,0.03586896,0.67634666,1.1938624,1.6433102,Campbelltown_West
2024-05-05 02:00:00,6,151.046062,-33.891572,2.6455035,0.11730343,0.25474483,0.43010187,0.021115486,1.4302429,2.0758882,3.477041,Campbelltown_West
2024-05-05 02:00:00,7,151.135792,-33.916185,2.3698921,0.12020881,0.37957022,0.60712045,0.023655713,0.93746316,1.2210208,2.4433246,Campbelltown_West
2024-05-05 02:00:00,8,150.81916,-34.47442,2.3920207,0.07018724,0.106222965,0.24529988,0.00050885126,1.027949,1.1294961,2.1773753,Campbelltown_West
2024-05-05 02:00:00,9,151.046778,-33.881407,2.628094,0.11865253,0.2628994,0.4419007,0.020762429,1.4678643,2.103115,3.5322313,Campbelltown_West
2024-05-05 02:00:00,10,150.90731,-33.931338,2.5684092,0.10749951,0.2350746,0.3715875,0.02431048,1.374705,1.7728671,2.2418628,Campbelltown_West
2024-05-05 02:00:00,11,151.117809,-33.76526,2.3045056,0.1449432,0.4674822,0.62734634,0.022275206,1.4097651,1.8178079,2.9944367,Campbelltown_West
2024-05-05 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-05-05 02:00:00,13,150.498009,-34.051688,2.4993486,0.047289237,0.005614071,0.0138156535,2.951093e-05,0.12933777,0.14404297,0.25520745,Campbelltown_West
2024-05-05 02:00:00,14,150.997812,-33.799489,2.4722552,0.15092048,0.48733068,0.598329,0.021207059,1.8862473,2.3093982,3.186713,Campbelltown_West
2024-05-05 02:00:00,15,150.914185,-33.794246,2.572467,0.118336655,0.29336852,0.46180505,0.01868671,1.6059035,1.8653897,2.2837553,Campbelltown_West
2024-05-05 02:00:00,16,151.242802,-33.931776,2.5429854,0.084413104,0.19153382,0.3047494,0.073272586,0.68060005,1.4020456,2.5155983,Campbelltown_West
2024-05-05 02:00:00,17,150.747347,-33.616436,2.728881,0.058486693,0.04150926,0.08955329,0.004628209,0.6593439,0.7600172,0.9664446,Campbelltown_West
2024-05-05 02:00:00,18,151.163933,-33.864353,2.2428367,0.14216544,0.70411736,0.786353,0.037909694,1.7567203,2.2262497,4.927558,Campbelltown_West
2024-05-05 02:00:00,19,150.766799,-33.795155,2.5661364,0.07344845,0.10097628,0.17688304,0.0071024043,1.4055986,1.8364499,2.139792,Campbelltown_West
2024-05-05 02:00:00,20,150.887328,-34.417064,2.3774087,0.102269426,0.1792105,0.37861905,0.041221336,1.6802639,2.3965168,3.8752995,Campbelltown_West
2024-05-05 02:00:00,21,151.432414,-33.278966,2.3634417,0.11300477,0.14432997,0.39314187,0.01467336,0.91952413,1.3732837,3.5405192,Campbelltown_West
2024-05-05 03:00:00,0,150.782544,-34.577839,2.5371578,0.05463981,0.029204903,0.04506855,0.00028591722,0.78471816,0.8891182,1.7653964,Campbelltown_West
2024-05-05 03:00:00,1,150.580539,-34.306187,2.5066671,0.05008763,0.048035067,0.060305115,0.00018288076,0.13525368,0.16916145,0.5693387,Campbelltown_West
2024-05-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-05-05 03:00:00,3,150.761939,-33.917658,2.7408972,0.06829819,0.03618998,0.074555226,0.023021374,0.65901417,1.117303,1.5257326,Campbelltown_West
2024-05-05 03:00:00,4,150.690141,-34.041702,2.724203,0.075946525,0.046121266,0.0981359,0.028382033,0.6480351,1.0723343,1.7351081,Chullora
2024-05-05 03:00:00,5,150.795546,-34.066648,2.5941722,0.08743613,0.119379915,0.19664077,0.035231072,0.7676942,1.302761,1.930231,Chullora
2024-05-05 03:00:00,6,151.046062,-33.891572,2.674063,0.110507876,0.2600204,0.35870796,0.008358405,1.1604257,1.5836513,3.4280324,Chullora
2024-05-05 03:00:00,7,151.135792,-33.916185,2.4746902,0.11367504,0.3749892,0.53132254,0.022032201,0.8883637,1.115497,2.9736464,Chullora
2024-05-05 03:00:00,8,150.81916,-34.47442,2.4435265,0.07043402,0.078137085,0.20662281,0.00033423834,0.8265192,0.9583526,2.688867,Chullora
2024-05-05 03:00:00,9,151.046778,-33.881407,2.6816895,0.11129839,0.26535386,0.37082106,0.008897091,1.2086263,1.6502678,3.5039358,Chullora
2024-05-05 03:00:00,10,150.90731,-33.931338,2.5887957,0.089499265,0.19140057,0.26678902,0.012223361,1.0115612,1.3806659,1.5924585,Chullora
2024-05-05 03:00:00,11,151.117809,-33.76526,2.3926134,0.12214782,0.3903469,0.61982375,0.021843653,1.3256019,1.8925495,2.919785,Chullora
2024-05-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-05 03:00:00,13,150.498009,-34.051688,2.551764,0.04927645,0.0076401643,0.018991012,0.00061650993,0.18799627,0.25140643,0.51853776,Chullora
2024-05-05 03:00:00,14,150.997812,-33.799489,2.608851,0.14158162,0.3935494,0.6183827,0.014007364,1.7904948,2.429643,3.7532609,Chullora
2024-05-05 03:00:00,15,150.914185,-33.794246,2.6717415,0.12694333,0.24471875,0.5016355,0.018907286,1.5920776,2.0445478,2.6072814,Chullora
2024-05-05 03:00:00,16,151.242802,-33.931776,2.6864195,0.08518194,0.18829234,0.27185062,0.056697868,0.76614124,1.3028256,2.2930956,Chullora
2024-05-05 03:00:00,17,150.747347,-33.616436,2.8106349,0.069150686,0.046193626,0.14640985,0.010910125,1.0929244,1.3958864,1.6290339,Chullora
2024-05-05 03:00:00,18,151.163933,-33.864353,2.3034925,0.13998814,0.6644244,0.78100044,0.05256664,1.755527,2.2772431,5.294257,Chullora
2024-05-05 03:00:00,19,150.766799,-33.795155,2.8104274,0.08690067,0.09114653,0.1903311,0.017578391,1.1524783,1.5707171,1.94188,Chullora
2024-05-05 03:00:00,20,150.887328,-34.417064,2.1110182,0.17915536,0.23619209,0.6181023,0.041150928,1.9350471,3.2623527,4.8072414,Chullora
2024-05-05 03:00:00,21,151.432414,-33.278966,2.6424868,0.07483001,0.08084389,0.17530666,0.014734399,0.4624244,0.69033045,2.0812588,Chullora
2024-05-05 04:00:00,0,150.782544,-34.577839,2.4902153,0.059809882,0.03644194,0.06386924,0.00040544214,1.0921015,1.2460777,2.3099625,Chullora
2024-05-05 04:00:00,1,150.580539,-34.306187,2.430795,0.049883213,0.043859582,0.05580571,0.00015603047,0.13317338,0.17774564,0.66516274,Chullora
2024-05-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-05 04:00:00,3,150.761939,-33.917658,2.738958,0.06431696,0.030228168,0.07290378,0.02094873,0.7435239,1.2782885,1.8186874,Chullora
2024-05-05 04:00:00,4,150.690141,-34.041702,2.6699657,0.06885694,0.036560405,0.08462942,0.013850434,0.42373392,0.6835054,1.1866456,Chullora
2024-05-05 04:00:00,5,150.795546,-34.066648,2.6256208,0.10207076,0.1337239,0.2394953,0.04347074,0.9805816,1.7521683,2.5608337,Chullora
2024-05-05 04:00:00,6,151.046062,-33.891572,2.591212,0.10006241,0.17606194,0.34138355,0.0020187339,0.8082251,0.9490705,2.264923,Chullora
2024-05-05 04:00:00,7,151.135792,-33.916185,2.4554832,0.10665028,0.25864193,0.46196008,0.013725161,0.71912366,0.85921985,2.5744052,Chullora
2024-05-05 04:00:00,8,150.81916,-34.47442,2.4685063,0.07283828,0.09026481,0.19847544,0.0007340988,0.92269546,1.0940241,3.0853713,Chullora
2024-05-05 04:00:00,9,151.046778,-33.881407,2.600085,0.09963207,0.17011909,0.3464233,0.0021357131,0.8271684,0.976086,2.3509257,Chullora
2024-05-05 04:00:00,10,150.90731,-33.931338,2.53267,0.087951735,0.1659528,0.27710342,0.0115715945,1.0446864,1.3231951,1.5346694,Chullora
2024-05-05 04:00:00,11,151.117809,-33.76526,2.323474,0.12367705,0.32243526,0.6643775,0.029048419,1.3470255,1.6656091,3.3208134,Chullora
2024-05-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-05-05 04:00:00,13,150.498009,-34.051688,2.594691,0.050627973,0.0083185835,0.018282065,0.0011785948,0.21618098,0.3193554,0.7104493,Chullora
2024-05-05 04:00:00,14,150.997812,-33.799489,2.497768,0.13030756,0.32616538,0.56090647,0.005082434,1.2748636,1.5098473,3.082222,Chullora
2024-05-05 04:00:00,15,150.914185,-33.794246,2.629409,0.109705396,0.22655429,0.37960976,0.0043743704,1.1412215,1.360329,1.7021719,Chullora
2024-05-05 04:00:00,16,151.242802,-33.931776,2.4921246,0.09191369,0.17137538,0.36365128,0.054424744,0.7805088,1.0402544,2.3838875,Chullora
2024-05-05 04:00:00,17,150.747347,-33.616436,2.5674648,0.089904636,0.063981734,0.26827794,0.011800954,1.5571967,1.9762666,2.3008192,Chullora
2024-05-05 04:00:00,18,151.163933,-33.864353,2.2093902,0.1362789,0.469006,0.787309,0.033008706,1.4620813,1.7568617,5.3635917,Chullora
2024-05-05 04:00:00,19,150.766799,-33.795155,2.6910403,0.08314567,0.098135084,0.18751824,0.011399364,0.77430594,1.1917671,1.4087296,Chullora
2024-05-05 04:00:00,20,150.887328,-34.417064,2.1740685,0.18209803,0.26518747,0.6145198,0.1050084,1.4701283,1.7326603,3.8245714,Chullora
2024-05-05 04:00:00,21,151.432414,-33.278966,2.5958073,0.064799726,0.040511183,0.10107889,0.0007684609,0.30078968,0.394638,1.8498677,Chullora
2024-05-05 05:00:00,0,150.782544,-34.577839,2.3517396,0.063446976,0.037585553,0.08347852,0.0005217487,0.98232573,1.169173,2.3704946,Chullora
2024-05-05 05:00:00,1,150.580539,-34.306187,2.3680332,0.050053697,0.045614004,0.080526486,0.00021490065,0.1802229,0.26854825,0.95860535,Chullora
2024-05-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-05-05 05:00:00,3,150.761939,-33.917658,2.4655921,0.09082784,0.04071009,0.1845867,0.029054798,1.5915047,2.3381917,3.070386,Chullora
2024-05-05 05:00:00,4,150.690141,-34.041702,2.4286253,0.067023374,0.033395804,0.101500794,0.002743105,0.3590085,0.43973213,0.8963236,Chullora
2024-05-05 05:00:00,5,150.795546,-34.066648,2.3959947,0.10512681,0.12975653,0.36303374,0.041572478,1.3995819,1.8342464,2.686936,Chullora
2024-05-05 05:00:00,6,151.046062,-33.891572,2.3134756,0.10996731,0.14315282,0.43823493,0.0011836628,1.0149579,1.1486984,2.5283177,Chullora
2024-05-05 05:00:00,7,151.135792,-33.916185,2.3017492,0.110099696,0.22722404,0.51494104,0.013323797,0.8411833,0.9679394,2.6561968,Chullora
2024-05-05 05:00:00,8,150.81916,-34.47442,2.2506492,0.0846858,0.097331166,0.30880323,0.00097566325,1.17754,1.3813622,3.3641357,Chullora
2024-05-05 05:00:00,9,151.046778,-33.881407,2.327068,0.10811432,0.12980393,0.43022355,0.0006164519,1.0108021,1.1440599,2.4568868,Chullora
2024-05-05 05:00:00,10,150.90731,-33.931338,2.3274505,0.11787457,0.15625294,0.4459748,0.027914478,1.5043721,2.253634,3.0401616,Chullora
2024-05-05 05:00:00,11,151.117809,-33.76526,2.2084262,0.12310581,0.19839269,0.61760277,0.0063526174,1.067144,1.2064192,2.5464044,Chullora
