time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-02 01:00:00,10,150.90731,-33.931338,3.494303,0.08945788,0.21743342,0.33473915,0.025853425,1.5514405,2.5425375,8.185659
2024-08-02 01:00:00,11,151.117809,-33.76526,3.3428633,0.10318276,0.27790585,0.48403138,0.013773033,1.728603,2.8449478,10.300514
2024-08-02 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 01:00:00,13,150.498009,-34.051688,3.6035058,0.052899722,0.0051893913,0.012353838,0.0011832346,0.46658775,0.9465056,3.4691725
2024-08-02 01:00:00,14,150.997812,-33.799489,3.4265308,0.104317784,0.27479446,0.4606109,0.017734,1.9565061,3.0546107,9.456613
2024-08-02 01:00:00,15,150.914185,-33.794246,3.4624312,0.09181593,0.23891559,0.39255935,0.020728799,2.0252402,3.0496914,8.842551
2024-08-02 01:00:00,16,151.242802,-33.931776,3.502129,0.07959632,0.15408649,0.24523304,0.046903573,1.2151139,2.2260761,9.959196
2024-08-02 01:00:00,17,150.747347,-33.616436,3.7740407,0.063626215,0.04324577,0.09485352,0.014212087,1.1341686,2.0700312,7.2028866
2024-08-02 01:00:00,18,151.163933,-33.864353,3.2365212,0.108122654,0.40965596,0.60642767,0.027857082,2.1345658,3.3997254,12.748618
2024-08-02 01:00:00,19,150.766799,-33.795155,3.6774638,0.0691946,0.08070413,0.14768799,0.021899149,1.3226743,2.2637682,7.263255
2024-08-02 01:00:00,20,150.887328,-34.417064,3.2179754,0.1399433,0.23546039,0.3679532,0.13370083,1.5104493,2.3160872,7.613706
2024-08-02 01:00:00,21,151.432414,-33.278966,3.5320659,0.07604796,0.10527323,0.20345433,0.016953707,1.3718897,2.4721372,10.764852
2024-08-02 02:00:00,0,150.782544,-34.577839,3.519639,0.056482244,0.02323383,0.03764869,0.0018069883,1.2167832,2.1082742,7.0063114
2024-08-02 02:00:00,1,150.580539,-34.306187,3.4493802,0.054018266,0.05530597,0.08054925,0.0014659722,0.46346822,1.0182768,4.017003
2024-08-02 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 02:00:00,3,150.761939,-33.917658,3.83175,0.06358134,0.03983706,0.09480016,0.038729202,1.0655873,1.9055696,6.1883864
2024-08-02 02:00:00,4,150.690141,-34.041702,3.7105386,0.058753945,0.02870158,0.06878795,0.0055018626,0.7190344,1.3223537,4.4647374
2024-08-02 02:00:00,5,150.795546,-34.066648,3.6256564,0.07571337,0.1496115,0.24584341,0.049816307,1.20265,1.9357429,5.8963213
2024-08-02 02:00:00,6,151.046062,-33.891572,3.565122,0.08783683,0.19680476,0.31490996,0.01753086,1.4073025,2.4482815,8.398969
2024-08-02 02:00:00,7,151.135792,-33.916185,3.421902,0.09066433,0.2570587,0.39454603,0.023782685,1.2426434,2.2083948,8.7712345
2024-08-02 02:00:00,8,150.81916,-34.47442,3.4631698,0.061703704,0.08588974,0.14222763,0.0018012469,1.28542,2.1645029,7.418229
2024-08-02 02:00:00,9,151.046778,-33.881407,3.5761178,0.08667219,0.18989548,0.30952036,0.016477393,1.384259,2.425762,8.399395
2024-08-02 02:00:00,10,150.90731,-33.931338,3.6287987,0.0844042,0.17938307,0.2835455,0.02316866,1.4051121,2.3691013,7.4970455
2024-08-02 02:00:00,11,151.117809,-33.76526,3.4212835,0.09577277,0.25031218,0.44790348,0.012921564,1.5074538,2.5845811,9.341631
2024-08-02 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 02:00:00,13,150.498009,-34.051688,3.5812833,0.05275402,0.005477906,0.013538575,0.0010696121,0.42952588,0.904995,3.405139
2024-08-02 02:00:00,14,150.997812,-33.799489,3.5556107,0.09862132,0.24362302,0.4235586,0.013627677,1.6807258,2.7744827,8.702738
2024-08-02 02:00:00,15,150.914185,-33.794246,3.628405,0.08692996,0.20093672,0.34294915,0.017336695,1.9279269,3.0021214,8.7279625
2024-08-02 02:00:00,16,151.242802,-33.931776,3.517678,0.07316973,0.13292529,0.21057808,0.04585328,1.0223747,1.8893712,8.5650625
2024-08-02 02:00:00,17,150.747347,-33.616436,3.9006543,0.066866525,0.0517225,0.11638425,0.017632227,1.1438708,2.094479,7.068489
2024-08-02 02:00:00,18,151.163933,-33.864353,3.3041046,0.10109141,0.367297,0.54866624,0.025831752,1.9183311,3.017606,11.153839
2024-08-02 02:00:00,19,150.766799,-33.795155,3.8566692,0.06962823,0.07330085,0.14087094,0.027293757,1.1898787,2.1249745,6.867335
2024-08-02 02:00:00,20,150.887328,-34.417064,3.1890743,0.18486391,0.28474823,0.44613606,0.15498492,1.7050858,2.5967915,8.594782
2024-08-02 02:00:00,21,151.432414,-33.278966,3.7530792,0.066139236,0.059118118,0.12994651,0.023941007,1.0543016,2.0652819,9.354089
2024-08-02 03:00:00,0,150.782544,-34.577839,3.5186613,0.05710669,0.025533158,0.04304727,0.0019817103,1.2829355,2.0877225,6.4214144
2024-08-02 03:00:00,1,150.580539,-34.306187,3.3093011,0.054937292,0.06373488,0.12925005,0.0013566045,0.5439803,1.1355604,4.3972883
2024-08-02 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 03:00:00,3,150.761939,-33.917658,3.900232,0.06749154,0.036631007,0.09414172,0.050355107,0.9737005,1.7225704,5.4550943
2024-08-02 03:00:00,4,150.690141,-34.041702,3.765567,0.060748547,0.0378094,0.094835706,0.02356359,0.85235626,1.4537226,4.313458
2024-08-02 03:00:00,5,150.795546,-34.066648,3.6821024,0.085627496,0.12740867,0.22526363,0.057759363,1.0595086,1.811614,5.8995056
2024-08-02 03:00:00,6,151.046062,-33.891572,3.501583,0.08729671,0.20224135,0.33329183,0.014279716,1.3695939,2.3681023,8.116005
2024-08-02 03:00:00,7,151.135792,-33.916185,3.3843048,0.08620672,0.2576134,0.40825573,0.0152377505,1.1611164,2.0487797,8.081265
2024-08-02 03:00:00,8,150.81916,-34.47442,3.500241,0.062132165,0.0805548,0.1373186,0.0018644554,1.3509105,2.2593732,7.9617357
2024-08-02 03:00:00,9,151.046778,-33.881407,3.5157363,0.0865492,0.19567497,0.32894048,0.0140151875,1.349619,2.3562665,8.170591
2024-08-02 03:00:00,10,150.90731,-33.931338,3.6039746,0.09450014,0.18905768,0.31297728,0.031630393,1.3152691,1.9952599,5.7458334
2024-08-02 03:00:00,11,151.117809,-33.76526,3.4490914,0.09048597,0.23993328,0.4195808,0.011374443,1.3294635,2.2849517,8.068525
2024-08-02 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 03:00:00,13,150.498009,-34.051688,3.5732374,0.053060014,0.0076288627,0.019599466,0.0011118115,0.4515947,0.89961404,3.125201
2024-08-02 03:00:00,14,150.997812,-33.799489,3.5504649,0.102211185,0.25094208,0.4339923,0.01702047,1.6002827,2.6673608,8.222286
2024-08-02 03:00:00,15,150.914185,-33.794246,3.6662493,0.08958185,0.19255939,0.3409591,0.021153886,1.876042,2.871466,7.940015
2024-08-02 03:00:00,16,151.242802,-33.931776,3.5106237,0.07511098,0.13625056,0.22458887,0.048824795,0.9613621,1.7431257,7.5829616
2024-08-02 03:00:00,17,150.747347,-33.616436,4.0170746,0.06954218,0.056324963,0.13607827,0.018225959,1.128423,2.0995827,6.9195213
2024-08-02 03:00:00,18,151.163933,-33.864353,3.266351,0.10034256,0.3714603,0.5775529,0.020832691,1.855112,2.8556364,10.310481
2024-08-02 03:00:00,19,150.766799,-33.795155,3.942369,0.072151646,0.075780876,0.15489839,0.030436542,1.1386089,1.9356803,5.8929605
2024-08-02 03:00:00,20,150.887328,-34.417064,3.071495,0.2709861,0.34955767,0.5600795,0.15334386,2.1044352,3.1063547,10.294472
2024-08-02 03:00:00,21,151.432414,-33.278966,3.805227,0.06027052,0.04080422,0.08548778,0.027718533,0.7492814,1.5594008,7.4575496
2024-08-02 04:00:00,0,150.782544,-34.577839,3.4561853,0.058148637,0.031993747,0.05891163,0.0023217907,1.6940072,2.534267,7.1824546
2024-08-02 04:00:00,1,150.580539,-34.306187,3.2999182,0.05596858,0.07360382,0.1537134,0.0015830274,0.58147794,1.2012571,4.5218244
2024-08-02 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 04:00:00,3,150.761939,-33.917658,3.870275,0.078124,0.036112826,0.104706645,0.04902913,0.93240535,1.6800507,5.595006
2024-08-02 04:00:00,4,150.690141,-34.041702,3.7947004,0.06798055,0.03874705,0.1390891,0.06014119,1.2533693,1.9699267,5.5976834
2024-08-02 04:00:00,5,150.795546,-34.066648,3.5942204,0.11097928,0.14193694,0.27831897,0.06243111,1.1380659,1.909965,6.2731614
2024-08-02 04:00:00,6,151.046062,-33.891572,3.408621,0.08589027,0.2023768,0.3689651,0.009434987,1.3341128,2.2130241,7.4404497
2024-08-02 04:00:00,7,151.135792,-33.916185,3.2766824,0.09174586,0.27170494,0.4830341,0.015986538,1.1971279,1.9676248,7.5206738
2024-08-02 04:00:00,8,150.81916,-34.47442,3.4674287,0.061686378,0.06385018,0.11773809,0.0023283595,1.3231832,2.203846,8.283399
2024-08-02 04:00:00,9,151.046778,-33.881407,3.4209857,0.08496333,0.19456373,0.36297855,0.008732982,1.3197049,2.2139935,7.5251
2024-08-02 04:00:00,10,150.90731,-33.931338,3.4908543,0.0919779,0.18540035,0.3323231,0.032943554,1.5779586,2.322873,6.443542
2024-08-02 04:00:00,11,151.117809,-33.76526,3.3485034,0.09264772,0.24510556,0.47621334,0.009052548,1.3271017,2.148556,7.289139
2024-08-02 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 04:00:00,13,150.498009,-34.051688,3.615873,0.05331126,0.008062055,0.022341453,0.0013539373,0.4699827,0.96593523,3.2872913
2024-08-02 04:00:00,14,150.997812,-33.799489,3.426543,0.101116255,0.2521689,0.49261865,0.008937505,1.6192136,2.6173658,7.856513
2024-08-02 04:00:00,15,150.914185,-33.794246,3.566395,0.093745336,0.19912365,0.3894248,0.02236729,1.7732846,2.524849,6.4150753
2024-08-02 04:00:00,16,151.242802,-33.931776,3.4601288,0.076934665,0.1307453,0.24017058,0.05148817,0.8502197,1.4503148,5.9705305
2024-08-02 04:00:00,17,150.747347,-33.616436,4.0101123,0.07130832,0.05511624,0.1580009,0.017900897,1.1048199,1.9816271,6.29158
2024-08-02 04:00:00,18,151.163933,-33.864353,3.1520166,0.105401434,0.3814769,0.6575793,0.02223754,1.8851494,2.7550526,9.612968
2024-08-02 04:00:00,19,150.766799,-33.795155,3.9133148,0.08055826,0.08369653,0.19162542,0.030803684,1.1091664,1.7612453,5.0632215
2024-08-02 04:00:00,20,150.887328,-34.417064,3.1641588,0.24723268,0.2681017,0.49587205,0.10065002,1.5605601,2.428273,8.9149475
2024-08-02 04:00:00,21,151.432414,-33.278966,3.7355542,0.060801364,0.03652266,0.08399082,0.018368324,0.7695883,1.5526547,7.5720043
2024-08-02 05:00:00,0,150.782544,-34.577839,3.3792572,0.06142308,0.041784286,0.09733641,0.002610895,2.6360846,3.550896,8.70646
2024-08-02 05:00:00,1,150.580539,-34.306187,3.3283145,0.057058387,0.06698583,0.1445744,0.0018193045,0.5994857,1.1276273,4.1168365
2024-08-02 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 05:00:00,3,150.761939,-33.917658,3.6648715,0.07584705,0.02875638,0.10795604,0.04041674,0.92557687,1.6469789,5.411183
2024-08-02 05:00:00,4,150.690141,-34.041702,3.3873558,0.1114825,0.062353365,0.28305238,0.08342107,2.101271,2.9566848,7.385079
2024-08-02 05:00:00,5,150.795546,-34.066648,3.382098,0.087677866,0.119233854,0.26672518,0.0549892,1.2375463,1.9691182,6.407037
2024-08-02 05:00:00,6,151.046062,-33.891572,3.3041084,0.08900327,0.18271688,0.41769016,0.0057943664,1.3297946,1.9430345,5.7776027
2024-08-02 05:00:00,7,151.135792,-33.916185,3.0970318,0.099332534,0.2648593,0.5990995,0.017356055,1.4017156,2.025519,6.868133
2024-08-02 05:00:00,8,150.81916,-34.47442,3.4378486,0.06347593,0.060711823,0.14217693,0.0027291852,1.434541,2.337674,8.697267
2024-08-02 05:00:00,9,151.046778,-33.881407,3.3183835,0.08790696,0.17325163,0.40891218,0.005848,1.3195488,1.954236,5.924488
2024-08-02 05:00:00,10,150.90731,-33.931338,3.2240984,0.08402566,0.18013231,0.38220093,0.010285533,1.6723186,2.1574283,4.9310007
2024-08-02 05:00:00,11,151.117809,-33.76526,3.1847699,0.09794138,0.21760823,0.5484131,0.010314506,1.5030061,2.2318006,6.9011106
2024-08-02 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 05:00:00,13,150.498009,-34.051688,3.5487206,0.05362739,0.007922708,0.029697135,0.0015291303,0.53971565,1.0762013,3.5994039
2024-08-02 05:00:00,14,150.997812,-33.799489,3.2512562,0.10541932,0.23472978,0.5745579,0.007885586,1.6759849,2.411821,6.566082
2024-08-02 05:00:00,15,150.914185,-33.794246,3.3308694,0.091490336,0.1874958,0.4540011,0.014620829,1.8688172,2.5362012,6.132686
2024-08-02 05:00:00,16,151.242802,-33.931776,3.375421,0.07967597,0.12565158,0.29486498,0.055120956,1.1395172,1.9336003,7.635947
2024-08-02 05:00:00,17,150.747347,-33.616436,3.8424494,0.08056242,0.0615878,0.22652476,0.024306193,1.1859049,1.8314719,5.1523685
2024-08-02 05:00:00,18,151.163933,-33.864353,2.9451401,0.114026934,0.37767702,0.82081765,0.027135853,2.172174,3.0099413,9.852509
2024-08-02 05:00:00,19,150.766799,-33.795155,3.613469,0.08976681,0.09435494,0.26470146,0.03032707,1.4968147,2.2259722,6.1387725
2024-08-02 05:00:00,20,150.887328,-34.417064,3.1809127,0.20358877,0.18349892,0.46527895,0.08429242,1.2862097,2.08533,8.193017
2024-08-02 05:00:00,21,151.432414,-33.278966,3.5932713,0.06283483,0.034359295,0.09781728,0.012886076,0.8921343,1.6637609,7.735581
2024-08-02 06:00:00,0,150.782544,-34.577839,2.824725,0.09484021,0.07968108,0.3519762,0.0045431643,8.365872,9.565615,15.420798
2024-08-02 06:00:00,1,150.580539,-34.306187,2.798308,0.065292425,0.08264663,0.37926236,0.0022501652,1.3507268,2.000909,5.8676157
2024-08-02 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 06:00:00,3,150.761939,-33.917658,3.024829,0.07445856,0.024999809,0.20975637,0.03153316,2.4874506,3.1785715,6.8639364
2024-08-02 06:00:00,4,150.690141,-34.041702,3.0049422,0.11711909,0.046230808,0.35811168,0.04982792,4.310764,5.3086567,10.325041
2024-08-02 06:00:00,5,150.795546,-34.066648,3.0090263,0.10878575,0.12683223,0.48733962,0.06066413,3.4523573,4.35175,9.345248
2024-08-02 06:00:00,6,151.046062,-33.891572,3.0044732,0.11373014,0.16426034,0.6921124,0.0056714476,2.717082,3.4451997,7.94143
2024-08-02 06:00:00,7,151.135792,-33.916185,2.8077466,0.12112277,0.22166932,0.88036114,0.021322276,2.9136143,3.7955706,10.15902
2024-08-02 06:00:00,8,150.81916,-34.47442,3.0816216,0.08308372,0.08320411,0.39786866,0.003961337,2.9681032,4.0080996,11.541397
2024-08-02 06:00:00,9,151.046778,-33.881407,3.0179358,0.11184475,0.15430865,0.6814225,0.0056073675,2.5978246,3.3183873,7.794519
2024-08-02 06:00:00,10,150.90731,-33.931338,2.8631015,0.1119955,0.19247122,0.6611544,0.0062153577,3.1211915,3.6493037,6.462653
2024-08-02 06:00:00,11,151.117809,-33.76526,2.6632366,0.13518542,0.20737657,1.0097702,0.016728524,3.2643254,4.1479917,9.739489
2024-08-02 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 06:00:00,13,150.498009,-34.051688,3.4549065,0.05646937,0.0061640623,0.07774955,0.0058183484,0.8008414,1.4430263,4.8553014
2024-08-02 06:00:00,14,150.997812,-33.799489,2.8280177,0.13406822,0.21943602,0.92961663,0.005928599,2.8084204,3.4600515,7.1643295
2024-08-02 06:00:00,15,150.914185,-33.794246,2.9199307,0.11474616,0.16971792,0.7349294,0.006395776,3.15329,3.6395657,5.98579
2024-08-02 06:00:00,16,151.242802,-33.931776,3.1924934,0.09181737,0.11235961,0.43191144,0.06686659,2.1466014,3.1940956,10.358365
2024-08-02 06:00:00,17,150.747347,-33.616436,2.9945617,0.101357244,0.07399005,0.5259258,0.020206066,2.811131,3.5781865,7.4064126
2024-08-02 06:00:00,18,151.163933,-33.864353,2.4604013,0.14447604,0.3576649,1.2947594,0.03397025,3.669993,4.800872,13.637691
2024-08-02 06:00:00,19,150.766799,-33.795155,2.818022,0.12621869,0.12534483,0.61806566,0.015534077,5.3771586,6.200575,9.768891
2024-08-02 06:00:00,20,150.887328,-34.417064,3.0186312,0.22465017,0.12855,0.64460254,0.097216226,1.9208833,2.8217125,9.320812
2024-08-02 06:00:00,21,151.432414,-33.278966,3.2055812,0.078336425,0.03956313,0.23493704,0.011051109,1.9221349,2.7785492,9.472475
2024-08-02 07:00:00,0,150.782544,-34.577839,1.9097558,0.2052633,0.18251467,0.81728864,0.010672739,22.810331,24.863022,32.836445
2024-08-02 07:00:00,1,150.580539,-34.306187,1.928603,0.083211824,0.09654045,0.92357135,0.0031921365,3.1554043,3.9253163,8.484699
2024-08-02 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 07:00:00,3,150.761939,-33.917658,2.0050173,0.16622317,0.024439743,0.671345,0.022189712,12.912237,14.064744,18.329695
2024-08-02 07:00:00,4,150.690141,-34.041702,1.7902377,0.28673324,0.06423765,1.1766231,0.054733116,21.55994,23.547253,30.812931
2024-08-02 07:00:00,5,150.795546,-34.066648,2.2243712,0.21797591,0.29493156,1.1675854,0.087021515,12.871711,14.38688,21.372044
2024-08-02 07:00:00,6,151.046062,-33.891572,2.2840579,0.19480409,0.188658,1.396167,0.010688282,8.545382,9.976439,18.299997
2024-08-02 07:00:00,7,151.135792,-33.916185,2.073112,0.19739808,0.2688845,1.6893688,0.040331073,8.373671,9.984755,20.110209
2024-08-02 07:00:00,8,150.81916,-34.47442,1.9090834,0.182118,0.22501369,1.3936286,0.0097034145,12.499984,14.245954,25.288145
2024-08-02 07:00:00,9,151.046778,-33.881407,2.3159986,0.1881353,0.17079435,1.365638,0.010483312,8.064194,9.456006,17.526573
2024-08-02 07:00:00,10,150.90731,-33.931338,2.226686,0.18576038,0.23529664,1.2171506,0.012302988,8.738467,9.790731,14.864321
2024-08-02 07:00:00,11,151.117809,-33.76526,1.7587851,0.23105463,0.21506818,1.9201365,0.028790193,9.568627,11.04803,19.43267
2024-08-02 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 07:00:00,13,150.498009,-34.051688,2.7447212,0.06442599,0.0003275864,0.17944197,0.014673056,1.6779684,2.3151867,6.401506
2024-08-02 07:00:00,14,150.997812,-33.799489,1.6701947,0.2554366,0.36829165,2.1108663,0.011897419,9.409397,10.669634,17.142448
2024-08-02 07:00:00,15,150.914185,-33.794246,2.0003784,0.21771751,0.22832772,1.6149682,0.01324895,11.106064,12.317492,17.435953
2024-08-02 07:00:00,16,151.242802,-33.931776,2.9312518,0.12589408,0.11349843,0.68191063,0.07943984,4.9609847,6.356654,15.207329
2024-08-02 07:00:00,17,150.747347,-33.616436,1.6487122,0.17719233,0.078507185,1.2727052,0.011499329,9.689064,10.64889,14.121481
2024-08-02 07:00:00,18,151.163933,-33.864353,1.4845083,0.23835926,0.5532301,2.3889616,0.071695276,9.353416,11.183671,23.923857
2024-08-02 07:00:00,19,150.766799,-33.795155,1.2746749,0.33315948,0.33812955,1.8466843,0.022838186,25.37845,27.337755,33.34804
2024-08-02 07:00:00,20,150.887328,-34.417064,2.638418,0.17838737,0.13017036,1.0060276,0.09647215,6.3650174,7.7114863,16.26648
2024-08-02 07:00:00,21,151.432414,-33.278966,2.4665377,0.1395135,0.049151987,0.7333284,0.011331304,6.992592,8.227706,16.48286
2024-08-02 08:00:00,0,150.782544,-34.577839,2.2484744,0.21715245,0.10188377,0.61476475,0.011270773,20.79684,22.852175,31.022074
2024-08-02 08:00:00,1,150.580539,-34.306187,1.9001814,0.07436017,0.08637924,0.6714238,0.0024078952,2.8952584,3.6182652,7.6153297
2024-08-02 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 08:00:00,3,150.761939,-33.917658,1.1414692,0.3271869,0.044845525,1.1498173,0.03316533,33.39123,35.845165,42.98196
2024-08-02 08:00:00,4,150.690141,-34.041702,1.1078396,0.38222682,0.12405514,1.4296482,0.07216303,31.342516,33.83434,41.993343
2024-08-02 08:00:00,5,150.795546,-34.066648,1.5482011,0.34395474,0.35976553,1.6383615,0.10064022,28.338348,30.876936,40.344677
2024-08-02 08:00:00,6,151.046062,-33.891572,0.85867524,0.43863255,0.47065917,2.914358,0.022723781,28.401772,31.296278,44.98049
2024-08-02 08:00:00,7,151.135792,-33.916185,1.1478294,0.32901123,0.47002152,2.7268493,0.07202841,19.632505,22.11522,36.42905
2024-08-02 08:00:00,8,150.81916,-34.47442,1.95549,0.19866927,0.28570426,1.152852,0.010970662,15.425338,17.117687,24.183735
2024-08-02 08:00:00,9,151.046778,-33.881407,0.87218815,0.4279624,0.4338288,2.8994174,0.02217974,27.557047,30.384346,43.64823
2024-08-02 08:00:00,10,150.90731,-33.931338,1.2136736,0.34993196,0.37919214,2.1574383,0.025008058,24.825058,26.922998,34.707962
2024-08-02 08:00:00,11,151.117809,-33.76526,0.5145197,0.48743185,0.8367893,3.2711835,0.06273625,31.144787,34.185444,47.16954
2024-08-02 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 08:00:00,13,150.498009,-34.051688,2.7354453,0.06340697,0.00037502224,0.18756245,0.011633479,2.2098536,2.8881936,7.2371325
2024-08-02 08:00:00,14,150.997812,-33.799489,0.17495164,0.5674784,1.6778613,3.7924654,0.028474506,30.917095,33.752903,45.254196
2024-08-02 08:00:00,15,150.914185,-33.794246,0.79406476,0.41912782,0.48778516,2.7777996,0.028727885,29.890095,32.433212,41.872814
2024-08-02 08:00:00,16,151.242802,-33.931776,2.7407098,0.16439334,0.12851886,0.8776526,0.09832752,9.054173,10.650441,20.05795
2024-08-02 08:00:00,17,150.747347,-33.616436,1.0633998,0.22765967,0.122251794,1.3241681,0.013915914,17.313435,18.722044,23.216276
2024-08-02 08:00:00,18,151.163933,-33.864353,0.35284534,0.42718318,1.4165655,3.7547808,0.12872444,22.798616,25.700893,44.38221
2024-08-02 08:00:00,19,150.766799,-33.795155,0.52026427,0.51141495,0.6254073,2.31248,0.036718704,49.16649,52.655094,62.300694
2024-08-02 08:00:00,20,150.887328,-34.417064,1.8914293,0.23588875,0.17975585,1.5730664,0.11834272,14.767978,16.594135,26.722534
2024-08-02 08:00:00,21,151.432414,-33.278966,1.9035562,0.20628592,0.066488385,1.2065898,0.011745053,13.982425,15.8165865,26.554632
2024-08-02 09:00:00,0,150.782544,-34.577839,2.41604,0.24221495,0.06637751,0.50439864,0.012780285,25.161737,27.609133,36.94048
2024-08-02 09:00:00,1,150.580539,-34.306187,2.1718209,0.070541784,0.06149046,0.5194715,0.0020841581,2.9448524,3.7482939,7.590751
2024-08-02 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 09:00:00,3,150.761939,-33.917658,1.0714474,0.35316175,0.04355751,0.9907807,0.039137878,40.10646,43.070324,51.870724
2024-08-02 09:00:00,4,150.690141,-34.041702,1.471751,0.28096682,0.04746458,0.82378864,0.060849845,23.965942,25.918098,32.805096
2024-08-02 09:00:00,5,150.795546,-34.066648,0.84568125,0.4761444,0.29501638,2.0145345,0.1323504,47.520565,51.191475,63.040096
2024-08-02 09:00:00,6,151.046062,-33.891572,0.57048935,0.5813267,0.42599258,3.0352669,0.031355806,47.13005,51.18309,67.68284
2024-08-02 09:00:00,7,151.135792,-33.916185,1.1920666,0.38311952,0.36042428,2.6200266,0.08819231,29.48466,32.58841,48.564514
2024-08-02 09:00:00,8,150.81916,-34.47442,2.257817,0.1941629,0.11188325,0.8742256,0.011937604,16.635183,18.58421,25.999838
2024-08-02 09:00:00,9,151.046778,-33.881407,0.5817153,0.5771115,0.39314407,3.0386415,0.031243347,46.797318,50.844128,67.383865
2024-08-02 09:00:00,10,150.90731,-33.931338,1.0243807,0.4659723,0.29676682,2.229949,0.042646322,43.510494,46.987797,58.74151
2024-08-02 09:00:00,11,151.117809,-33.76526,0.042796563,0.9561739,2.3324792,3.7081583,0.11356314,82.766174,89.11018,109.64222
2024-08-02 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 09:00:00,13,150.498009,-34.051688,2.8217227,0.067481734,0.00043811917,0.17394167,0.0050045694,3.1073136,3.909002,8.392966
2024-08-02 09:00:00,14,150.997812,-33.799489,0.13622679,0.72228867,1.6285508,3.684576,0.04732778,55.229424,59.64614,75.2174
2024-08-02 09:00:00,15,150.914185,-33.794246,0.7408023,0.4998134,0.41104472,2.718523,0.038605846,43.33629,46.797993,58.74171
2024-08-02 09:00:00,16,151.242802,-33.931776,2.7602637,0.18011047,0.09254319,0.8526749,0.1224453,12.526478,14.306306,24.237217
2024-08-02 09:00:00,17,150.747347,-33.616436,1.10406,0.25167796,0.090882085,1.0296247,0.014476635,24.348309,26.187426,31.824799
2024-08-02 09:00:00,18,151.163933,-33.864353,0.16366515,0.55412287,1.5982797,3.935929,0.173378,39.56298,43.63794,67.747475
2024-08-02 09:00:00,19,150.766799,-33.795155,0.68237925,0.48612937,0.3673291,1.6462865,0.041238647,55.39407,59.157387,68.941345
2024-08-02 09:00:00,20,150.887328,-34.417064,2.2288387,0.22050372,0.09534493,1.1127086,0.107747436,14.968688,16.787703,25.649801
2024-08-02 09:00:00,21,151.432414,-33.278966,1.585471,0.25063193,0.06919742,1.4390051,0.01372464,20.470314,22.738804,34.844067
2024-08-02 10:00:00,0,150.782544,-34.577839,2.4517756,0.24660182,0.058832422,0.45483124,0.013665757,26.771759,29.405935,39.308514
2024-08-02 10:00:00,1,150.580539,-34.306187,2.398062,0.07236015,0.051636986,0.49211133,0.0021219845,3.2855685,4.2653246,8.266625
2024-08-02 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 10:00:00,3,150.761939,-33.917658,1.1636779,0.28234747,0.03506664,0.7081786,0.03970603,30.089714,32.377247,39.14436
2024-08-02 10:00:00,4,150.690141,-34.041702,1.4770055,0.32732555,0.055933267,0.7599903,0.031256635,33.334408,35.802418,43.343117
2024-08-02 10:00:00,5,150.795546,-34.066648,0.8490961,0.3738572,0.21842758,1.8010625,0.11249737,39.684975,42.783535,53.044144
2024-08-02 10:00:00,6,151.046062,-33.891572,0.9454237,0.54636645,0.23639551,2.3461988,0.026397694,50.355736,54.49926,69.95175
2024-08-02 10:00:00,7,151.135792,-33.916185,0.96202356,0.55401033,0.35498288,2.7658367,0.08904098,49.369038,53.771523,73.6488
2024-08-02 10:00:00,8,150.81916,-34.47442,2.3793778,0.20467022,0.078121446,0.7681777,0.012990788,18.744997,20.96582,29.01599
2024-08-02 10:00:00,9,151.046778,-33.881407,0.9670623,0.544169,0.21340342,2.3324895,0.025894491,50.185093,54.317394,69.911194
2024-08-02 10:00:00,10,150.90731,-33.931338,0.9648456,0.5562122,0.22988904,2.157654,0.06498473,56.572453,60.98124,75.24592
2024-08-02 10:00:00,11,151.117809,-33.76526,0.015831353,1.1838291,2.6554694,3.6131725,0.097727954,115.74572,124.00193,148.56874
2024-08-02 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 10:00:00,13,150.498009,-34.051688,2.838282,0.067108266,0.0005600623,0.09468042,0.003011123,2.9647048,3.8905678,8.067202
2024-08-02 10:00:00,14,150.997812,-33.799489,0.2665421,0.76761353,0.91445196,3.2936926,0.04981318,70.82632,76.08577,92.97718
