time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-03 21:00:00,1,150.580539,-34.306187,2.5170493,0.068198144,0.13943446,0.31369084,0.17793214,2.230779,4.75738,7.3148284,Camden
2024-01-03 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-03 21:00:00,3,150.761939,-33.917658,1.4387012,0.088271596,0.40112346,0.5398152,0.08001408,4.512826,7.507643,12.90324,Camden
2024-01-03 21:00:00,4,150.690141,-34.041702,1.8742234,0.07875719,0.23993266,0.44640297,0.08633577,3.5086496,6.3095303,10.40308,Camden
2024-01-03 21:00:00,5,150.795546,-34.066648,0.8776318,0.19262657,1.298201,1.1222726,0.046650607,5.1710725,8.077837,13.288441,Camden
2024-01-03 21:00:00,6,151.046062,-33.891572,0.8953234,0.30820158,2.1223702,1.6918038,0.05424198,5.001106,7.0482283,11.680651,Camden
2024-01-03 21:00:00,7,151.135792,-33.916185,0.6197174,0.41514227,3.6625347,1.8188761,0.1216694,6.27072,8.556686,18.339394,Camden
2024-01-03 21:00:00,8,150.81916,-34.47442,1.2942293,0.18743147,1.0563166,1.1922036,0.11788111,5.6660075,8.936868,14.308613,Camden
2024-01-03 21:00:00,9,151.046778,-33.881407,0.858874,0.31293473,2.289023,1.7254384,0.052495673,5.0343995,7.0525594,11.601333,Camden
2024-01-03 21:00:00,10,150.90731,-33.931338,0.7876379,0.21960458,1.6393496,1.2270306,0.03781326,6.2742143,8.099262,13.123562,Camden
2024-01-03 21:00:00,11,151.117809,-33.76526,1.3221726,0.2123612,1.1847453,1.0766594,0.038500857,4.1472864,6.280635,10.092679,Camden
2024-01-03 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-03 21:00:00,13,150.498009,-34.051688,2.6230748,0.06233947,0.033587817,0.10728892,0.15183997,2.0675516,4.6064363,7.1250286,Camden
2024-01-03 21:00:00,14,150.997812,-33.799489,0.7665324,0.3441818,2.7347202,1.7080534,0.041549515,5.870557,7.8246417,12.295808,Camden
2024-01-03 21:00:00,15,150.914185,-33.794246,1.103366,0.20481142,1.3674227,1.2475715,0.045191873,5.1847157,7.43609,11.954412,Camden
2024-01-03 21:00:00,16,151.242802,-33.931776,0.85748065,0.19137084,1.4327098,0.90998644,0.91627777,3.6327758,6.1465797,20.46584,Camden
2024-01-03 21:00:00,17,150.747347,-33.616436,1.3778518,0.10247741,0.46707255,0.56737536,0.009945564,5.2817583,10.569352,16.26766,Camden
2024-01-03 21:00:00,18,151.163933,-33.864353,0.83481115,0.3088838,2.438085,1.4321079,0.06733479,5.7219963,8.227072,23.594524,Camden
2024-01-03 21:00:00,19,150.766799,-33.795155,1.1009948,0.12718356,0.76807,0.7570541,0.011721373,7.2431626,12.931408,19.305338,Camden
2024-01-03 21:00:00,20,150.887328,-34.417064,0.9373877,0.20653659,1.4236525,1.0971438,0.8532762,5.19007,7.9967685,25.22017,Camden
2024-01-03 21:00:00,21,151.432414,-33.278966,1.566169,0.08351663,0.2432176,0.26797545,0.022717817,1.9648986,3.3997626,6.7885923,Camden
2024-01-03 22:00:00,0,150.782544,-34.577839,2.3162854,0.07313872,0.059856374,0.10364501,0.024660971,1.6913728,2.4691687,4.0240545,Camden
2024-01-03 22:00:00,1,150.580539,-34.306187,2.7659056,0.06869243,0.06938331,0.16286491,0.043686807,0.91825867,1.8376224,2.6024477,Camden
2024-01-03 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-03 22:00:00,3,150.761939,-33.917658,2.1748981,0.08751199,0.2535036,0.5016329,0.101602495,4.1835413,7.28432,11.61059,Camden
2024-01-03 22:00:00,4,150.690141,-34.041702,2.8224459,0.076665044,0.11751887,0.31899735,0.112048,3.183555,5.990525,9.243368,Camden
2024-01-03 22:00:00,5,150.795546,-34.066648,1.7584614,0.16655543,0.72595584,0.9749747,0.055638995,4.2972693,6.9838834,11.305699,Camden
2024-01-03 22:00:00,6,151.046062,-33.891572,1.2006503,0.33978987,1.8815526,2.0160332,0.07436176,5.294551,7.746745,14.823316,Camden
2024-01-03 22:00:00,7,151.135792,-33.916185,0.6545391,0.44602692,4.4194026,2.2850678,0.22078018,7.35755,9.911844,22.614439,Camden
2024-01-03 22:00:00,8,150.81916,-34.47442,2.508685,0.11546487,0.3057531,0.5368127,0.0637555,2.5531018,4.203207,6.8448114,Camden
2024-01-03 22:00:00,9,151.046778,-33.881407,1.1950687,0.34561974,1.9524361,2.064398,0.07302606,5.3305826,7.707986,13.75212,Camden
2024-01-03 22:00:00,10,150.90731,-33.931338,1.4180782,0.19867742,0.9373898,1.1857972,0.03625743,6.425067,8.475115,13.488172,Camden
2024-01-03 22:00:00,11,151.117809,-33.76526,1.9716125,0.26120758,1.0661502,1.520618,0.05217136,4.958573,7.5253367,10.945647,Camden
2024-01-03 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-03 22:00:00,13,150.498009,-34.051688,3.2454734,0.06744476,0.023776578,0.08516657,0.08882868,1.7391227,3.5065746,4.954418,Camden
2024-01-03 22:00:00,14,150.997812,-33.799489,0.97147536,0.34684265,2.2683306,1.9916096,0.045591906,6.294931,8.37143,12.789129,Camden
2024-01-03 22:00:00,15,150.914185,-33.794246,1.4137533,0.22058721,1.0762041,1.3864949,0.04644552,5.265228,7.6141243,11.788612,Camden
2024-01-03 22:00:00,16,151.242802,-33.931776,0.9529751,0.15005802,1.6246697,0.9844876,1.5130401,3.348445,5.883222,16.122377,Camden
2024-01-03 22:00:00,17,150.747347,-33.616436,2.2242136,0.09012592,0.30226976,0.48372632,0.072991125,5.2501082,9.770709,14.796323,Camden
2024-01-03 22:00:00,18,151.163933,-33.864353,0.9961446,0.40589347,3.0434172,2.1096377,0.12914762,6.754521,9.496482,25.038458,Campbelltown_West
2024-01-03 22:00:00,19,150.766799,-33.795155,1.9935225,0.116882406,0.44553083,0.65059596,0.08768462,5.201818,8.665245,13.367968,Campbelltown_West
2024-01-03 22:00:00,20,150.887328,-34.417064,1.7352989,0.19997172,0.90285635,1.014774,0.6044528,6.227975,9.359766,23.308453,Campbelltown_West
2024-01-03 22:00:00,21,151.432414,-33.278966,2.2635868,0.089091584,0.27589408,0.35139674,0.36205065,2.1826086,3.8751345,9.101099,Campbelltown_West
2024-01-03 23:00:00,0,150.782544,-34.577839,2.1024282,0.07235409,0.04653676,0.06982658,0.004100021,2.138735,3.666817,8.682137,Campbelltown_West
2024-01-03 23:00:00,1,150.580539,-34.306187,2.7058692,0.06703177,0.0469843,0.09719352,0.030192189,0.49088407,1.0224622,1.4432126,Campbelltown_West
2024-01-03 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-03 23:00:00,3,150.761939,-33.917658,3.287281,0.09015361,0.124062,0.3343804,0.10264174,3.1687284,5.7216897,8.639661,Campbelltown_West
2024-01-03 23:00:00,4,150.690141,-34.041702,3.6180782,0.07586527,0.05950736,0.20163515,0.09723283,2.3667064,4.3276777,6.1100535,Campbelltown_West
2024-01-03 23:00:00,5,150.795546,-34.066648,3.3494313,0.1007458,0.14723122,0.34877622,0.12507676,2.3873496,4.504694,6.686415,Campbelltown_West
2024-01-03 23:00:00,6,151.046062,-33.891572,2.0036924,0.26462483,1.1112887,1.5510961,0.1201882,4.990143,7.778404,19.654066,Campbelltown_West
2024-01-03 23:00:00,7,151.135792,-33.916185,1.2790787,0.26269254,2.3382916,1.7939501,0.72230023,5.5390506,8.397216,21.309422,Campbelltown_West
2024-01-03 23:00:00,8,150.81916,-34.47442,2.5094755,0.088762105,0.10072404,0.1681801,0.028274167,1.7514782,3.0616822,8.1947,Campbelltown_West
2024-01-03 23:00:00,9,151.046778,-33.881407,1.8713652,0.28601056,1.3085198,1.7183207,0.12260139,5.170071,7.964394,19.66295,Campbelltown_West
2024-01-03 23:00:00,10,150.90731,-33.931338,2.9448016,0.16566996,0.41403404,0.8878849,0.048452824,4.3916306,6.6464925,11.054367,Campbelltown_West
2024-01-03 23:00:00,11,151.117809,-33.76526,2.1997468,0.3117068,1.2702652,1.8692825,0.071233995,5.5770826,8.101877,13.770132,Campbelltown_West
2024-01-03 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-03 23:00:00,13,150.498009,-34.051688,3.4493737,0.070039496,0.014574019,0.049158383,0.030564563,1.1143502,1.9829121,2.5423915,Campbelltown_West
2024-01-03 23:00:00,14,150.997812,-33.799489,1.7204391,0.3466587,1.5729635,2.1478426,0.06616991,5.652883,8.119349,13.62824,Campbelltown_West
2024-01-03 23:00:00,15,150.914185,-33.794246,2.3874562,0.22634572,0.6994962,1.3363856,0.062057372,5.267672,7.9997354,11.8104515,Campbelltown_West
2024-01-03 23:00:00,16,151.242802,-33.931776,1.2145919,0.13463223,1.5018331,0.88419014,1.3495958,2.8304925,5.141115,12.3786745,Campbelltown_West
2024-01-03 23:00:00,17,150.747347,-33.616436,3.1615775,0.098216765,0.21247518,0.4689172,0.12972416,4.7057133,8.266383,12.184875,Campbelltown_West
2024-01-03 23:00:00,18,151.163933,-33.864353,1.3731564,0.36637062,2.801146,2.2097847,0.5066034,6.357315,9.254729,22.669962,Campbelltown_West
2024-01-03 23:00:00,19,150.766799,-33.795155,3.176031,0.10951611,0.23354182,0.46212664,0.12233655,3.120227,5.4388747,8.013433,Campbelltown_West
2024-01-03 23:00:00,20,150.887328,-34.417064,2.5260456,0.18461066,0.26331925,0.35680228,0.12803769,3.2175317,5.355853,16.14063,Campbelltown_West
2024-01-03 23:00:00,21,151.432414,-33.278966,2.2210214,0.10717863,0.7503096,0.7815018,1.165711,2.7139318,4.8530746,12.161515,Campbelltown_West
2024-01-04 00:00:00,0,150.782544,-34.577839,1.9195046,0.07119277,0.05114962,0.06238614,0.0036417567,2.6073623,4.8104706,14.873137,Campbelltown_West
2024-01-04 00:00:00,1,150.580539,-34.306187,2.5153432,0.067316994,0.036909893,0.06731396,0.015922463,0.6402666,1.3305466,2.1490388,Campbelltown_West
2024-01-04 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-04 00:00:00,3,150.761939,-33.917658,4.3085575,0.08479257,0.03138503,0.11650231,0.12228277,2.4236574,4.3868427,6.5979743,Campbelltown_West
2024-01-04 00:00:00,4,150.690141,-34.041702,4.386018,0.09727734,0.0425613,0.15906383,0.12638606,1.8881562,3.1335447,4.356131,Campbelltown_West
2024-01-04 00:00:00,5,150.795546,-34.066648,4.5720706,0.14297323,0.11799174,0.32639077,0.233013,2.7164767,4.4229774,7.372695,Campbelltown_West
2024-01-04 00:00:00,6,151.046062,-33.891572,3.7439888,0.17172882,0.45693457,0.830492,0.30742398,4.0326805,6.7550817,14.454202,Campbelltown_West
2024-01-04 00:00:00,7,151.135792,-33.916185,2.7088485,0.17312768,1.0152136,1.1627119,0.7878972,4.3580723,7.1045895,13.910514,Campbelltown_West
2024-01-04 00:00:00,8,150.81916,-34.47442,2.1709409,0.07983623,0.07831582,0.09765828,0.011893902,2.1122615,4.2504644,16.783697,Campbelltown_West
2024-01-04 00:00:00,9,151.046778,-33.881407,3.597273,0.17568788,0.5272069,0.9146121,0.32371116,4.1242547,6.8910723,14.793479,Campbelltown_West
2024-01-04 00:00:00,10,150.90731,-33.931338,4.5342336,0.13795699,0.17507844,0.44948268,0.20994824,3.6124828,6.0418715,9.970949,Campbelltown_West
2024-01-04 00:00:00,11,151.117809,-33.76526,2.8706717,0.27865598,1.3345773,1.8541639,0.39679483,5.8522267,8.8150425,16.284996,Campbelltown_West
2024-01-04 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-04 00:00:00,13,150.498009,-34.051688,3.0996885,0.06868242,0.0055366717,0.01677894,0.026668826,0.6150938,1.179042,1.7887408,Campbelltown_West
2024-01-04 00:00:00,14,150.997812,-33.799489,3.2856932,0.23081324,0.7280089,1.3066216,0.17005733,4.67926,7.528698,15.757238,Campbelltown_West
2024-01-04 00:00:00,15,150.914185,-33.794246,4.0615244,0.20204729,0.4019826,0.86820215,0.08321787,4.220294,6.8900456,12.9855585,Campbelltown_West
2024-01-04 00:00:00,16,151.242802,-33.931776,1.7962192,0.12008957,1.3921804,0.9111867,1.1713077,3.5915704,5.9091597,12.85879,Campbelltown_West
2024-01-04 00:00:00,17,150.747347,-33.616436,4.4421635,0.10694614,0.12780885,0.33050224,0.08900072,3.049399,5.160698,7.258637,Campbelltown_West
2024-01-04 00:00:00,18,151.163933,-33.864353,2.5922039,0.19133857,1.2162738,1.350719,0.892561,4.84118,7.7946362,16.012054,Campbelltown_West
2024-01-04 00:00:00,19,150.766799,-33.795155,4.5060606,0.11457033,0.14227827,0.32089254,0.072856724,3.2463734,5.389344,7.8815594,Campbelltown_West
2024-01-04 00:00:00,20,150.887328,-34.417064,2.0912828,0.19440077,0.23667371,0.21124844,0.07263111,2.212164,4.3977027,20.952208,Campbelltown_West
2024-01-04 00:00:00,21,151.432414,-33.278966,3.1211395,0.088750824,0.43657368,0.6172845,0.9623491,2.983305,4.952219,9.573574,Campbelltown_West
2024-01-04 01:00:00,0,150.782544,-34.577839,1.8649797,0.071367815,0.051769547,0.055402093,0.0028188638,2.1372037,3.6948338,12.944119,Campbelltown_West
2024-01-04 01:00:00,1,150.580539,-34.306187,2.2184982,0.0689598,0.036280707,0.060095124,0.0043796883,1.2957428,2.8417165,7.813817,Campbelltown_West
2024-01-04 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-04 01:00:00,3,150.761939,-33.917658,4.200898,0.104533546,0.030925479,0.10548327,0.17715785,2.2522085,3.9597065,8.626947,Campbelltown_West
2024-01-04 01:00:00,4,150.690141,-34.041702,4.5755434,0.13480555,0.034078468,0.12139858,0.1413449,2.3730414,4.101382,9.375351,Campbelltown_West
2024-01-04 01:00:00,5,150.795546,-34.066648,3.1765828,0.10994751,0.092447124,0.15842488,0.08319987,1.9367417,3.8769443,12.400433,Campbelltown_West
2024-01-04 01:00:00,6,151.046062,-33.891572,3.4254248,0.124295875,0.23043695,0.35756788,0.082962975,2.4946342,4.6141357,14.060792,Campbelltown_West
2024-01-04 01:00:00,7,151.135792,-33.916185,2.8931139,0.12667008,0.42527798,0.48346418,0.1665315,2.8997223,5.3052206,17.323757,Campbelltown_West
2024-01-04 01:00:00,8,150.81916,-34.47442,2.007647,0.07811383,0.07626412,0.080684595,0.009125302,1.688505,3.363376,16.164616,Campbelltown_West
2024-01-04 01:00:00,9,151.046778,-33.881407,3.5422478,0.12929286,0.24790387,0.39012006,0.09594594,2.5382638,4.656445,13.632844,Campbelltown_West
2024-01-04 01:00:00,10,150.90731,-33.931338,3.2195506,0.10511553,0.16703492,0.272943,0.06286691,2.4748576,4.483933,12.878665,Campbelltown_West
2024-01-04 01:00:00,11,151.117809,-33.76526,3.876782,0.15449199,0.43595785,0.76689184,0.45273325,3.9580576,6.537238,11.777313,Campbelltown_West
2024-01-04 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-04 01:00:00,13,150.498009,-34.051688,3.0480697,0.06914017,0.004560196,0.013785336,0.02186598,0.6252103,1.2992119,2.1018794,Campbelltown_West
2024-01-04 01:00:00,14,150.997812,-33.799489,4.701986,0.15158448,0.18937647,0.47104186,0.19943589,3.0269191,5.2439356,11.049067,Campbelltown_West
2024-01-04 01:00:00,15,150.914185,-33.794246,5.134611,0.14820594,0.1406733,0.36959642,0.17990336,3.1622782,5.378252,10.324635,Campbelltown_West
2024-01-04 01:00:00,16,151.242802,-33.931776,2.6698942,0.106468245,0.56927705,0.51198006,0.5955888,2.9412744,5.3458457,15.158181,Campbelltown_West
2024-01-04 01:00:00,17,150.747347,-33.616436,5.8626037,0.12925997,0.06482645,0.23541464,0.077390336,2.8896353,4.959091,7.994666,Campbelltown_West
2024-01-04 01:00:00,18,151.163933,-33.864353,3.1273625,0.14814134,0.5811535,0.71893275,0.3588726,3.4126067,5.8984275,15.614608,Campbelltown_West
2024-01-04 01:00:00,19,150.766799,-33.795155,5.18999,0.12287767,0.088049464,0.23441531,0.13844934,2.9241903,4.8094134,7.8581915,Campbelltown_West
2024-01-04 01:00:00,20,150.887328,-34.417064,1.9343977,0.19664593,0.25695625,0.19415659,0.07219145,1.9343835,3.7790804,20.572485,Campbelltown_West
2024-01-04 01:00:00,21,151.432414,-33.278966,3.6332629,0.08335284,0.35354945,0.56572866,0.9293625,3.8180268,5.64597,9.795652,Campbelltown_West
2024-01-04 02:00:00,0,150.782544,-34.577839,1.9085191,0.07170913,0.049608037,0.051508516,0.0012334617,1.7592332,2.8710556,11.643427,Campbelltown_West
2024-01-04 02:00:00,1,150.580539,-34.306187,2.0712821,0.06972665,0.03768716,0.0563597,0.0029226646,1.223049,2.5389688,8.218907,Campbelltown_West
2024-01-04 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-04 02:00:00,3,150.761939,-33.917658,2.7200809,0.080740586,0.02577158,0.058033757,0.043662496,1.9572524,4.161301,14.611643,Campbelltown_West
2024-01-04 02:00:00,4,150.690141,-34.041702,3.383567,0.12958907,0.043334503,0.11409671,0.0808584,1.9579319,3.8307104,12.548597,Campbelltown_West
2024-01-04 02:00:00,5,150.795546,-34.066648,2.4137943,0.095742725,0.09969743,0.12174695,0.035577912,1.7960283,3.7302568,13.834417,Campbelltown_West
2024-01-04 02:00:00,6,151.046062,-33.891572,2.4425194,0.10672315,0.2476608,0.25122866,0.006129442,2.5061975,4.964315,21.502453,Campbelltown_West
2024-01-04 02:00:00,7,151.135792,-33.916185,2.2341835,0.11288754,0.3769185,0.31333992,0.01874754,2.7677412,5.3395114,25.683239,Campbelltown_West
2024-01-04 02:00:00,8,150.81916,-34.47442,2.0279262,0.07776459,0.071629204,0.073063314,0.006370925,1.3300145,2.5570462,14.007046,Campbelltown_West
2024-01-04 02:00:00,9,151.046778,-33.881407,2.4856381,0.10806239,0.26423624,0.2669968,0.0065886746,2.4926405,4.9381285,21.190046,Campbelltown_West
2024-01-04 02:00:00,10,150.90731,-33.931338,2.3447642,0.09581049,0.1861104,0.20015246,0.015722461,2.337354,4.5261087,17.836214,Campbelltown_West
2024-01-04 02:00:00,11,151.117809,-33.76526,3.2018113,0.113296874,0.22392415,0.32921562,0.030296229,2.5043633,4.601028,16.557947,Campbelltown_West
2024-01-04 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-04 02:00:00,13,150.498009,-34.051688,3.0595872,0.07682016,0.0059500667,0.018201172,0.025597135,1.2696398,2.7521324,6.9479165,Campbelltown_West
2024-01-04 02:00:00,14,150.997812,-33.799489,3.0387053,0.11048681,0.16944219,0.25787643,0.010886067,2.1579444,4.2533784,16.476328,Campbelltown_West
2024-01-04 02:00:00,15,150.914185,-33.794246,3.015943,0.11061065,0.1710234,0.24697222,0.011038289,2.2735026,4.338615,15.1244135,Campbelltown_West
2024-01-04 02:00:00,16,151.242802,-33.931776,2.5886106,0.093207836,0.10175415,0.1259744,0.07469581,2.355179,4.667127,24.096127,Campbelltown_West
2024-01-04 02:00:00,17,150.747347,-33.616436,5.4231553,0.119629756,0.038418457,0.13969389,0.10115017,2.2358267,3.999762,8.309777,Campbelltown_West
2024-01-04 02:00:00,18,151.163933,-33.864353,2.5346382,0.12312676,0.43617916,0.422167,0.048986297,2.954268,5.578249,25.158,Campbelltown_West
2024-01-04 02:00:00,19,150.766799,-33.795155,3.1766033,0.099905655,0.11749683,0.20171852,0.01931642,2.2567792,4.1958723,13.160455,Campbelltown_West
2024-01-04 02:00:00,20,150.887328,-34.417064,1.9834989,0.18931904,0.24465871,0.18622075,0.07297984,1.6155907,3.0466788,17.791151,Campbelltown_West
2024-01-04 02:00:00,21,151.432414,-33.278966,4.318618,0.08526133,0.12709686,0.28805405,0.6061622,4.66336,6.487173,10.5344,Campbelltown_West
2024-01-04 03:00:00,0,150.782544,-34.577839,1.8586513,0.06962306,0.049517784,0.048311424,0.0007315365,1.7022125,2.8260233,13.429864,Campbelltown_West
2024-01-04 03:00:00,1,150.580539,-34.306187,1.9503402,0.06871775,0.034533072,0.04545531,0.0009139686,0.8560908,1.7189431,7.0488424,Campbelltown_West
2024-01-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-04 03:00:00,3,150.761939,-33.917658,2.3925033,0.07600309,0.02634227,0.05868028,0.025573723,1.7894559,3.6792924,12.880948,Campbelltown_West
2024-01-04 03:00:00,4,150.690141,-34.041702,3.070083,0.12835209,0.059553627,0.12990746,0.06972611,1.9100136,3.6175115,11.960085,Chullora
2024-01-04 03:00:00,5,150.795546,-34.066648,2.27371,0.09101499,0.095212,0.10562235,0.022636266,1.4638274,2.967552,11.25499,Chullora
2024-01-04 03:00:00,6,151.046062,-33.891572,2.1726873,0.110031895,0.27776772,0.26002502,0.0050889906,2.1932232,4.176173,20.72847,Chullora
2024-01-04 03:00:00,7,151.135792,-33.916185,2.0013726,0.11569799,0.41172832,0.3320915,0.023367422,2.3537512,4.41803,24.028738,Chullora
2024-01-04 03:00:00,8,150.81916,-34.47442,1.9776549,0.075879015,0.06896353,0.067343935,0.0023849446,1.224554,2.379507,14.695697,Chullora
2024-01-04 03:00:00,9,151.046778,-33.881407,2.1784542,0.111881375,0.29881135,0.28202674,0.0055819154,2.2280743,4.250241,21.003742,Chullora
2024-01-04 03:00:00,10,150.90731,-33.931338,2.2307854,0.09800398,0.19751677,0.1879463,0.006030695,1.8984176,3.5013585,14.766616,Chullora
2024-01-04 03:00:00,11,151.117809,-33.76526,2.7662735,0.1255759,0.2978328,0.40733302,0.043957524,2.8217049,5.197697,21.778072,Chullora
2024-01-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-04 03:00:00,13,150.498009,-34.051688,2.5135086,0.07113539,0.005866633,0.02376436,0.01470231,1.244699,2.527092,8.492903,Chullora
2024-01-04 03:00:00,14,150.997812,-33.799489,2.570522,0.1178634,0.22844055,0.30310324,0.0058615566,2.3576553,4.570952,20.59558,Chullora
2024-01-04 03:00:00,15,150.914185,-33.794246,2.7033794,0.11880928,0.2145811,0.2585234,0.0040563582,2.350264,4.4219112,17.172459,Chullora
2024-01-04 03:00:00,16,151.242802,-33.931776,2.3235395,0.09239366,0.106816635,0.12345194,0.06394528,2.007505,3.9808493,23.25513,Chullora
2024-01-04 03:00:00,17,150.747347,-33.616436,3.6309307,0.103372335,0.058487695,0.17742702,0.006326832,1.5817897,3.097231,11.044004,Chullora
2024-01-04 03:00:00,18,151.163933,-33.864353,2.1988285,0.12726893,0.46858373,0.44723815,0.06320477,2.8003623,5.2583833,26.093712,Chullora
2024-01-04 03:00:00,19,150.766799,-33.795155,2.7049513,0.101166226,0.14542998,0.20309876,0.0063812113,2.2299175,4.1486397,14.594393,Chullora
2024-01-04 03:00:00,20,150.887328,-34.417064,1.9199972,0.19872275,0.26632023,0.21748993,0.09524642,1.5416254,2.83117,17.670729,Chullora
2024-01-04 03:00:00,21,151.432414,-33.278966,4.3090773,0.08508118,0.02845638,0.0771663,0.19967365,3.4980948,5.025434,9.7657,Chullora
2024-01-04 04:00:00,0,150.782544,-34.577839,1.7107375,0.06608281,0.050900865,0.045410153,0.00028617986,1.647192,2.7424634,15.626437,Chullora
2024-01-04 04:00:00,1,150.580539,-34.306187,1.843719,0.06614226,0.03236238,0.038371284,0.00043749393,0.7249443,1.4896514,7.2177525,Chullora
2024-01-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-04 04:00:00,3,150.761939,-33.917658,2.3209136,0.07502573,0.025389882,0.06196797,0.019671507,1.6999763,3.3451538,12.274855,Chullora
2024-01-04 04:00:00,4,150.690141,-34.041702,2.7692301,0.11782545,0.050813083,0.14224726,0.06452422,1.9483953,3.7926645,11.750837,Chullora
2024-01-04 04:00:00,5,150.795546,-34.066648,2.328644,0.10060118,0.10190058,0.12478068,0.02214447,1.5029047,3.0381713,11.725288,Chullora
2024-01-04 04:00:00,6,151.046062,-33.891572,2.0525024,0.107173905,0.24411605,0.287565,0.0044334214,1.7887955,3.3072178,17.156792,Chullora
2024-01-04 04:00:00,7,151.135792,-33.916185,1.9232019,0.11172823,0.35727525,0.3718208,0.024417134,1.8491329,3.391724,18.72659,Chullora
2024-01-04 04:00:00,8,150.81916,-34.47442,1.7995491,0.07178793,0.07050586,0.063650444,0.0009850047,1.0524559,2.0802689,16.374939,Chullora
2024-01-04 04:00:00,9,151.046778,-33.881407,2.040846,0.10919481,0.26196828,0.31436306,0.0048432914,1.8052459,3.3405735,17.247408,Chullora
2024-01-04 04:00:00,10,150.90731,-33.931338,2.1653237,0.09776466,0.20731995,0.2087288,0.008536198,1.5735885,2.80155,12.689823,Chullora
2024-01-04 04:00:00,11,151.117809,-33.76526,2.1498053,0.12199874,0.2864474,0.4378779,0.044459414,2.3610525,4.1481967,19.458466,Chullora
2024-01-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-04 04:00:00,13,150.498009,-34.051688,2.2669537,0.06917551,0.0057392055,0.028013133,0.0044732094,0.9980371,1.9323611,8.341968,Chullora
2024-01-04 04:00:00,14,150.997812,-33.799489,2.108561,0.11609461,0.2091653,0.36864454,0.0048335767,1.912794,3.5229797,17.753666,Chullora
2024-01-04 04:00:00,15,150.914185,-33.794246,2.3208332,0.114757665,0.19632629,0.28413507,0.0025405257,1.9064176,3.378653,14.782594,Chullora
2024-01-04 04:00:00,16,151.242802,-33.931776,2.2037423,0.08610871,0.09787414,0.1191466,0.059989348,1.6076754,3.1807182,20.333845,Chullora
2024-01-04 04:00:00,17,150.747347,-33.616436,3.1219335,0.10803486,0.06655925,0.24167423,0.0008158552,1.156659,2.1209679,7.7549577,Chullora
2024-01-04 04:00:00,18,151.163933,-33.864353,1.9687912,0.12121754,0.4295966,0.46920535,0.063207984,2.2068596,4.0274296,21.628696,Chullora
2024-01-04 04:00:00,19,150.766799,-33.795155,2.500478,0.10238381,0.1485917,0.22872217,0.003016608,1.8476386,3.2577953,11.361045,Chullora
2024-01-04 04:00:00,20,150.887328,-34.417064,1.6668117,0.21373752,0.31178424,0.2494593,0.11848307,1.4031186,2.517567,19.238892,Chullora
2024-01-04 04:00:00,21,151.432414,-33.278966,4.683644,0.08594933,0.022995675,0.07166173,0.13853684,4.0859165,6.5739393,13.892145,Chullora
2024-01-04 05:00:00,0,150.782544,-34.577839,1.6465296,0.06500898,0.05780755,0.050870925,0.00037958004,1.8730013,3.0795305,16.771072,Chullora
2024-01-04 05:00:00,1,150.580539,-34.306187,1.7605467,0.06387331,0.033579756,0.037562743,0.0003048457,0.7107338,1.5194511,8.3334675,Chullora
2024-01-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-04 05:00:00,3,150.761939,-33.917658,2.3669977,0.08383006,0.035152577,0.07044084,0.011515985,1.4876359,2.881862,10.885177,Chullora
2024-01-04 05:00:00,4,150.690141,-34.041702,2.2529647,0.0958252,0.05363383,0.14451665,0.0788539,1.5376753,2.7854152,11.772961,Chullora
2024-01-04 05:00:00,5,150.795546,-34.066648,2.1605623,0.12063845,0.14249803,0.17787084,0.042587742,1.4622422,2.7691178,12.685178,Chullora
2024-01-04 05:00:00,6,151.046062,-33.891572,1.887571,0.10373245,0.25741556,0.3293211,0.003056193,1.6139756,2.9298115,15.801759,Chullora
2024-01-04 05:00:00,7,151.135792,-33.916185,1.7230948,0.109751254,0.35589603,0.4536057,0.017265476,1.5216445,2.8050747,16.779211,Chullora
2024-01-04 05:00:00,8,150.81916,-34.47442,1.7305819,0.06955915,0.07523687,0.06865488,0.001038735,1.0887765,2.1982672,16.626501,Chullora
