time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-07 03:00:00,1,150.580539,-34.306187,4.0876813,0.05704079,0.047111463,0.0940488,0.0022889124,1.397079,1.6439137,2.0074055
2024-08-07 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 03:00:00,3,150.761939,-33.917658,4.289216,0.07300176,0.06812752,0.18452606,0.032042358,2.3286397,2.677739,3.5342135
2024-08-07 03:00:00,4,150.690141,-34.041702,4.4391794,0.068808265,0.046680383,0.13101594,0.036496192,1.9990714,2.2957683,2.948762
2024-08-07 03:00:00,5,150.795546,-34.066648,4.259615,0.08670868,0.10908275,0.22612867,0.06108565,2.0411067,2.4030938,3.5900326
2024-08-07 03:00:00,6,151.046062,-33.891572,3.479477,0.13446021,0.41868237,0.75867844,0.08111132,3.2797558,3.9564476,8.497972
2024-08-07 03:00:00,7,151.135792,-33.916185,3.1041813,0.12509793,0.5623945,0.8894052,0.15309103,3.0613012,3.7328565,8.56242
2024-08-07 03:00:00,8,150.81916,-34.47442,3.1439593,0.23849835,0.31528595,0.53268343,0.30015805,2.132282,2.5931182,5.5022993
2024-08-07 03:00:00,9,151.046778,-33.881407,3.4778364,0.13595499,0.42271245,0.7744694,0.08118343,3.3009725,3.9660883,8.287283
2024-08-07 03:00:00,10,150.90731,-33.931338,4.0222807,0.11461324,0.26730385,0.53185576,0.05730162,3.7425354,4.250228,5.920906
2024-08-07 03:00:00,11,151.117809,-33.76526,3.3237987,0.15011473,0.54078615,0.956786,0.034400713,4.0755277,4.6327047,7.0178475
2024-08-07 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 03:00:00,13,150.498009,-34.051688,4.312013,0.05534607,0.0006981988,0.0021420873,0.002250241,0.6914122,0.8665856,1.0786781
2024-08-07 03:00:00,14,150.997812,-33.799489,3.451973,0.13978292,0.4783422,0.87553084,0.026042445,4.134039,4.631931,6.080822
2024-08-07 03:00:00,15,150.914185,-33.794246,3.7146063,0.109039076,0.3225942,0.6167989,0.017638663,3.37897,3.8028002,4.8597245
2024-08-07 03:00:00,16,151.242802,-33.931776,3.454265,0.09620509,0.2688844,0.46865574,0.3255507,2.992632,3.6178324,8.115488
2024-08-07 03:00:00,17,150.747347,-33.616436,4.3257008,0.075014524,0.08126347,0.21259262,0.004162627,2.3905706,2.6903532,3.2715843
2024-08-07 03:00:00,18,151.163933,-33.864353,3.003477,0.14911653,0.6931845,1.0742611,0.13671356,3.8837075,4.6795635,10.693539
2024-08-07 03:00:00,19,150.766799,-33.795155,4.0441623,0.084341414,0.15613164,0.34431225,0.014727438,2.5758414,2.926506,3.751791
2024-08-07 03:00:00,20,150.887328,-34.417064,3.7289658,0.07543347,0.11983933,0.21225876,0.3259579,2.0406406,2.5060978,5.778424
2024-08-07 03:00:00,21,151.432414,-33.278966,3.782925,0.08007248,0.11239089,0.24313252,0.35906664,4.1368003,5.130342,10.078754
2024-08-07 04:00:00,0,150.782544,-34.577839,3.3222227,0.063365795,0.069935136,0.13459845,0.0041605895,3.3399246,3.8802996,6.9355273
2024-08-07 04:00:00,1,150.580539,-34.306187,4.3631306,0.059882045,0.06552659,0.16438232,0.0027531462,1.5952998,1.8555981,2.244733
2024-08-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 04:00:00,3,150.761939,-33.917658,4.4387655,0.088256165,0.07551439,0.24191909,0.04386849,2.7206821,3.1454744,4.4899783
2024-08-07 04:00:00,4,150.690141,-34.041702,4.496185,0.077648215,0.035765376,0.116936214,0.037940316,1.9655585,2.3102276,3.3558855
2024-08-07 04:00:00,5,150.795546,-34.066648,3.9610887,0.084907465,0.105863355,0.22301573,0.03574488,1.9548422,2.3347502,3.8306513
2024-08-07 04:00:00,6,151.046062,-33.891572,3.1050756,0.121694095,0.47730076,0.88945484,0.109627165,3.0056581,3.6019056,6.9986243
2024-08-07 04:00:00,7,151.135792,-33.916185,2.8912709,0.12440079,0.60514796,1.0362916,0.21426624,3.4773064,4.1347165,8.2673855
2024-08-07 04:00:00,8,150.81916,-34.47442,2.9913568,0.27378115,0.3531733,0.6363115,0.33731696,2.318202,2.8120768,6.065799
2024-08-07 04:00:00,9,151.046778,-33.881407,3.1174312,0.12256219,0.4723355,0.8930151,0.109661266,2.9910789,3.5828965,6.9101286
2024-08-07 04:00:00,10,150.90731,-33.931338,3.7735183,0.11673383,0.2610552,0.55018073,0.040933903,3.0568972,3.6518931,7.196735
2024-08-07 04:00:00,11,151.117809,-33.76526,3.089336,0.14117752,0.49314225,0.9309123,0.24335396,4.0268025,4.7900558,10.119589
2024-08-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 04:00:00,13,150.498009,-34.051688,4.2846813,0.05599347,0.0019588242,0.0071434258,0.0038084928,0.79225576,0.98765945,1.218665
2024-08-07 04:00:00,14,150.997812,-33.799489,3.3909068,0.1512564,0.47575668,0.99981654,0.06617972,3.5799537,4.1741214,7.254297
2024-08-07 04:00:00,15,150.914185,-33.794246,3.666391,0.14216493,0.40343904,0.9146937,0.043250643,3.8888733,4.438648,6.5888014
2024-08-07 04:00:00,16,151.242802,-33.931776,3.4132242,0.08843881,0.28004003,0.54339284,0.30150077,2.931163,3.5187545,7.6733627
2024-08-07 04:00:00,17,150.747347,-33.616436,4.291358,0.084561706,0.106597476,0.31451592,0.0070988075,2.2366683,2.5239177,3.15043
2024-08-07 04:00:00,18,151.163933,-33.864353,2.894525,0.14568315,0.61920935,1.042048,0.17601307,3.6851585,4.448022,10.035076
2024-08-07 04:00:00,19,150.766799,-33.795155,4.1284504,0.094335236,0.16826494,0.43940872,0.019450465,3.042554,3.434411,4.3870244
2024-08-07 04:00:00,20,150.887328,-34.417064,3.7319963,0.07254742,0.09943504,0.18948321,0.2627329,1.8772565,2.33426,5.7572684
2024-08-07 04:00:00,21,151.432414,-33.278966,4.0898676,0.10591512,0.11886212,0.32544735,0.08325579,4.15499,4.975266,9.514382
2024-08-07 05:00:00,0,150.782544,-34.577839,3.2088718,0.066654876,0.069548,0.16522245,0.0069103935,3.2107458,3.7321012,6.994754
2024-08-07 05:00:00,1,150.580539,-34.306187,4.3495283,0.06817173,0.07228319,0.2344145,0.05777437,1.9129099,2.234472,2.902002
2024-08-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 05:00:00,3,150.761939,-33.917658,3.8827276,0.09369282,0.092485934,0.353386,0.030199103,2.616332,3.1625016,6.382501
2024-08-07 05:00:00,4,150.690141,-34.041702,3.9105413,0.076903336,0.039003342,0.14614633,0.025746675,2.3003097,2.7181911,4.3708396
2024-08-07 05:00:00,5,150.795546,-34.066648,3.3713887,0.08343416,0.12076924,0.27100176,0.017443873,2.182479,2.5970416,4.4479613
2024-08-07 05:00:00,6,151.046062,-33.891572,2.7227051,0.12906656,0.499207,1.1297516,0.16300265,3.7118413,4.3497143,7.7082124
2024-08-07 05:00:00,7,151.135792,-33.916185,2.705125,0.12662236,0.5003755,1.0663561,0.15596887,3.6651163,4.3162827,8.0445595
2024-08-07 05:00:00,8,150.81916,-34.47442,2.9162138,0.231885,0.25561777,0.6020702,0.2820371,2.312408,2.8055415,6.2301064
2024-08-07 05:00:00,9,151.046778,-33.881407,2.7486267,0.13195005,0.48349085,1.1159369,0.14859113,3.7030454,4.326874,7.4345555
2024-08-07 05:00:00,10,150.90731,-33.931338,3.1079895,0.123041525,0.33073694,0.79050815,0.054068588,3.5625477,4.224913,8.504593
2024-08-07 05:00:00,11,151.117809,-33.76526,2.9452522,0.12315944,0.3392697,0.7968949,0.25743935,4.1554303,4.8999414,9.703991
2024-08-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 05:00:00,13,150.498009,-34.051688,4.551932,0.06501039,0.010581236,0.05060039,0.022034764,1.4682499,1.7391331,2.2926648
2024-08-07 05:00:00,14,150.997812,-33.799489,2.9558463,0.14832294,0.43783548,1.084789,0.118951716,3.6665006,4.309449,7.713906
2024-08-07 05:00:00,15,150.914185,-33.794246,3.181109,0.14767137,0.40761638,1.1165446,0.09156518,3.929773,4.5444927,7.584881
2024-08-07 05:00:00,16,151.242802,-33.931776,3.5315957,0.087416776,0.15924338,0.3918699,0.1292598,2.4849234,3.0349298,7.338146
2024-08-07 05:00:00,17,150.747347,-33.616436,4.187084,0.09720469,0.106191844,0.42794615,0.010121665,2.5018663,2.8172,3.509254
2024-08-07 05:00:00,18,151.163933,-33.864353,2.793946,0.13969369,0.49047536,1.014568,0.086369775,3.5274336,4.3236146,10.918163
2024-08-07 05:00:00,19,150.766799,-33.795155,3.8499022,0.12565693,0.22290492,0.77545816,0.04376875,3.4936051,4.016561,6.2227125
2024-08-07 05:00:00,20,150.887328,-34.417064,3.5610368,0.07222767,0.09032363,0.20190878,0.2621665,1.7215655,2.1724882,5.853892
2024-08-07 05:00:00,21,151.432414,-33.278966,3.7947578,0.12116396,0.14974388,0.5351847,0.043193046,3.933686,4.587161,9.137186
2024-08-07 06:00:00,0,150.782544,-34.577839,2.6792822,0.10297095,0.11453146,0.5336148,0.013822248,8.662916,9.59553,14.879028
2024-08-07 06:00:00,1,150.580539,-34.306187,3.103893,0.0797388,0.10749851,0.54943264,0.18063466,2.7019675,3.1155584,4.514379
2024-08-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 06:00:00,3,150.761939,-33.917658,2.8309526,0.10966086,0.086968325,0.6255634,0.052245878,4.8167777,5.5722823,10.384629
2024-08-07 06:00:00,4,150.690141,-34.041702,3.0133555,0.107004486,0.049849197,0.35578564,0.014748533,4.6569614,5.2784686,7.8899465
2024-08-07 06:00:00,5,150.795546,-34.066648,2.8173876,0.11374193,0.15417908,0.51394963,0.013832504,4.4379573,5.0582967,8.084787
2024-08-07 06:00:00,6,151.046062,-33.891572,2.3424747,0.16130537,0.32777476,1.3983185,0.06617341,4.9855924,5.6969748,9.055488
2024-08-07 06:00:00,7,151.135792,-33.916185,2.4417238,0.15512767,0.33668137,1.3151344,0.08272568,4.8756185,5.5773044,9.386205
2024-08-07 06:00:00,8,150.81916,-34.47442,2.6216419,0.18360464,0.17101176,0.7677634,0.22575918,3.8345385,4.451759,8.796298
2024-08-07 06:00:00,9,151.046778,-33.881407,2.3336158,0.16760707,0.32342795,1.4234006,0.058913063,4.935735,5.6458325,8.98684
2024-08-07 06:00:00,10,150.90731,-33.931338,2.2528775,0.16364251,0.37865347,1.4309758,0.15695341,6.2553244,7.1232967,12.2734165
2024-08-07 06:00:00,11,151.117809,-33.76526,2.2546265,0.19401325,0.35555354,1.4196436,0.2423973,8.330614,9.3099985,14.468672
2024-08-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 06:00:00,13,150.498009,-34.051688,3.8705194,0.07180724,0.011010522,0.11023638,0.024592526,2.0648382,2.4455194,3.8694282
2024-08-07 06:00:00,14,150.997812,-33.799489,2.462371,0.16773371,0.3136018,1.3349587,0.15602998,5.3595543,6.1466403,10.159132
2024-08-07 06:00:00,15,150.914185,-33.794246,2.441545,0.17165114,0.31518477,1.417782,0.116950355,5.9495077,6.765277,10.770274
2024-08-07 06:00:00,16,151.242802,-33.931776,3.337542,0.09572655,0.11189675,0.42881632,0.0723179,2.9639497,3.519922,7.939252
2024-08-07 06:00:00,17,150.747347,-33.616436,3.1226475,0.14670989,0.13532175,1.0285512,0.03135602,5.010482,5.577755,7.4878707
2024-08-07 06:00:00,18,151.163933,-33.864353,2.2877975,0.16344212,0.45142835,1.5200756,0.123928264,4.9290605,5.902097,14.917756
2024-08-07 06:00:00,19,150.766799,-33.795155,2.3011284,0.22193055,0.401915,1.8369616,0.096797585,9.960181,11.002415,14.95639
2024-08-07 06:00:00,20,150.887328,-34.417064,3.213223,0.087264225,0.09525923,0.37361136,0.37370926,2.3280659,2.86512,7.7948365
2024-08-07 06:00:00,21,151.432414,-33.278966,2.975093,0.1523758,0.12577343,0.85752445,0.07330408,5.869128,6.6979275,13.093077
2024-08-07 07:00:00,0,150.782544,-34.577839,0.6847515,0.4075236,0.74371284,2.1774685,0.038233086,50.209324,53.957882,67.351036
2024-08-07 07:00:00,1,150.580539,-34.306187,1.6958903,0.101556264,0.1532518,1.3010377,0.25359204,4.820963,5.3951206,7.6974106
2024-08-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 07:00:00,3,150.761939,-33.917658,1.5816296,0.21796592,0.034091767,1.1778355,0.06330309,17.433683,19.012648,26.555408
2024-08-07 07:00:00,4,150.690141,-34.041702,1.6277884,0.28012204,0.06830025,1.1441568,0.022345893,20.874737,22.599623,28.086557
2024-08-07 07:00:00,5,150.795546,-34.066648,2.095163,0.2153042,0.31681606,1.0934868,0.024132574,13.37813,14.588859,19.70715
2024-08-07 07:00:00,6,151.046062,-33.891572,1.5075078,0.2528423,0.2736372,2.2582567,0.0661295,10.882222,11.981915,16.825953
2024-08-07 07:00:00,7,151.135792,-33.916185,1.3884535,0.27694273,0.45627913,2.4305525,0.10257912,12.49808,13.69959,19.090002
2024-08-07 07:00:00,8,150.81916,-34.47442,1.3144865,0.27026197,0.54508674,1.8946081,0.21693483,16.160332,17.804611,27.407349
2024-08-07 07:00:00,9,151.046778,-33.881407,1.4528956,0.2568629,0.26817727,2.3288658,0.068704724,10.69773,11.801267,16.848316
2024-08-07 07:00:00,10,150.90731,-33.931338,1.149473,0.2748471,0.39856836,2.434457,0.2431403,14.808014,16.284618,24.30561
2024-08-07 07:00:00,11,151.117809,-33.76526,1.2030952,0.39423928,0.5776029,2.4258823,0.100586586,22.76573,24.662827,31.57836
2024-08-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 07:00:00,13,150.498009,-34.051688,2.7344575,0.06964467,0.0003466379,0.16242817,0.0111885825,2.611738,3.0321975,4.9419203
2024-08-07 07:00:00,14,150.997812,-33.799489,1.2541544,0.30914596,0.5054366,2.6025083,0.24300581,14.779808,16.213346,22.360397
2024-08-07 07:00:00,15,150.914185,-33.794246,1.2366245,0.2955256,0.35087967,2.5671628,0.21408492,15.527568,17.006102,22.974371
2024-08-07 07:00:00,16,151.242802,-33.931776,2.8902872,0.12926021,0.11799576,0.6547786,0.059404455,5.357937,6.061999,10.995642
2024-08-07 07:00:00,17,150.747347,-33.616436,0.96958613,0.2940609,0.17555253,2.402177,0.115117304,17.458624,18.965563,24.272295
2024-08-07 07:00:00,18,151.163933,-33.864353,0.76849276,0.31768152,1.3252165,3.1887095,0.25568563,13.030915,14.835423,31.655733
2024-08-07 07:00:00,19,150.766799,-33.795155,0.30376494,0.50413543,1.1913872,3.539819,0.10567918,34.17198,36.93051,45.456154
2024-08-07 07:00:00,20,150.887328,-34.417064,1.9744474,0.20171551,0.21176428,1.5028561,0.8864965,8.884119,10.028838,19.191753
2024-08-07 07:00:00,21,151.432414,-33.278966,1.9944693,0.26065427,0.091764495,1.5512445,0.06906999,16.32732,17.953314,27.608078
2024-08-07 08:00:00,0,150.782544,-34.577839,1.3690478,0.38484466,0.42598346,1.3442534,0.043100435,43.960354,47.187756,57.821087
2024-08-07 08:00:00,1,150.580539,-34.306187,0.5745331,0.133152,0.4356201,1.9217962,0.22644742,8.488713,9.300354,12.405067
2024-08-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 08:00:00,3,150.761939,-33.917658,0.96186507,0.34910697,0.060555533,1.4638456,0.05265256,35.12853,37.777863,47.725338
2024-08-07 08:00:00,4,150.690141,-34.041702,1.3311406,0.32383764,0.09626719,1.0718553,0.024479844,29.184464,31.393713,37.88419
2024-08-07 08:00:00,5,150.795546,-34.066648,1.4529238,0.37415653,0.46687004,1.637505,0.04002041,31.35103,33.75993,41.83528
2024-08-07 08:00:00,6,151.046062,-33.891572,0.33066708,0.48676303,1.0354598,3.5774755,0.104187176,29.203653,31.52896,39.963047
2024-08-07 08:00:00,7,151.135792,-33.916185,0.16172005,0.53956646,1.7641162,3.8553631,0.17643857,32.323605,34.873928,44.858643
2024-08-07 08:00:00,8,150.81916,-34.47442,1.0104247,0.3208248,0.872267,2.0977917,0.2076243,26.11791,28.331913,38.3008
2024-08-07 08:00:00,9,151.046778,-33.881407,0.26107988,0.5029955,1.2009692,3.691269,0.11386357,29.231413,31.585096,40.526028
2024-08-07 08:00:00,10,150.90731,-33.931338,0.479176,0.42542857,0.68113315,2.9815087,0.29402325,30.099224,32.647984,44.549576
2024-08-07 08:00:00,11,151.117809,-33.76526,0.63324004,0.63658404,1.0619898,2.880018,0.06676924,49.208767,52.832024,63.3256
2024-08-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 08:00:00,13,150.498009,-34.051688,2.7935808,0.06752495,0.0004707102,0.12007753,0.009234653,2.8928523,3.3425674,5.7179728
2024-08-07 08:00:00,14,150.997812,-33.799489,0.10669182,0.65088826,1.8640518,3.9589546,0.21260324,43.495483,46.826527,57.74018
2024-08-07 08:00:00,15,150.914185,-33.794246,0.20048346,0.5904464,1.2540264,3.7701406,0.23613003,41.547215,44.759953,55.246067
2024-08-07 08:00:00,16,151.242802,-33.931776,2.4981215,0.18080474,0.15400186,0.8933045,0.0634979,10.159431,11.190578,17.454004
2024-08-07 08:00:00,17,150.747347,-33.616436,0.48202342,0.3986933,0.29547873,2.674145,0.121781945,30.73307,33.08342,39.90898
2024-08-07 08:00:00,18,151.163933,-33.864353,0.01178233,0.6110675,4.643562,4.1620426,0.506064,33.519527,37.215748,69.49451
2024-08-07 08:00:00,19,150.766799,-33.795155,0.072154805,0.70200896,1.9252291,3.467877,0.13221708,61.94265,66.55222,79.59108
2024-08-07 08:00:00,20,150.887328,-34.417064,1.6868688,0.25055304,0.20252542,1.7452586,1.0408515,15.42343,16.929821,25.897793
2024-08-07 08:00:00,21,151.432414,-33.278966,0.6382452,0.37680292,0.3703595,2.703936,0.06255123,29.505184,31.987127,41.89342
2024-08-07 09:00:00,0,150.782544,-34.577839,1.6212825,0.40516272,0.1332221,1.1065742,0.08839254,32.06458,34.526657,42.608486
2024-08-07 09:00:00,1,150.580539,-34.306187,0.58685684,0.11986532,0.34496436,1.7595543,0.16410695,8.897397,9.736179,12.931713
2024-08-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 09:00:00,3,150.761939,-33.917658,0.8376831,0.40850705,0.061241113,1.2308342,0.030200353,46.595146,49.900406,59.628532
2024-08-07 09:00:00,4,150.690141,-34.041702,1.2232482,0.3715816,0.15337628,0.9968113,0.030626016,38.163452,40.919224,48.40863
2024-08-07 09:00:00,5,150.795546,-34.066648,0.98126334,0.5193181,0.32386994,1.8906788,0.05286188,53.304764,57.2137,68.63279
2024-08-07 09:00:00,6,151.046062,-33.891572,0.006425687,0.74109286,2.3544452,3.967358,0.17521383,55.097298,59.152737,72.7593
2024-08-07 09:00:00,7,151.135792,-33.916185,0.03446682,0.69735986,2.305415,3.9133255,0.21815406,52.55535,56.464706,70.556366
2024-08-07 09:00:00,8,150.81916,-34.47442,1.1969956,0.3309949,0.5912702,1.7780077,0.19115305,32.01935,34.516987,44.599373
2024-08-07 09:00:00,9,151.046778,-33.881407,0.0029308326,0.7392559,2.647295,4.010433,0.2045334,53.188297,57.16873,71.46069
2024-08-07 09:00:00,10,150.90731,-33.931338,0.1671154,0.62777865,1.0302439,3.1492631,0.25711122,55.537598,59.779335,76.15214
2024-08-07 09:00:00,11,151.117809,-33.76526,0.5765839,0.7209627,0.59429985,2.762584,0.058238775,68.31764,73.18132,86.39745
2024-08-07 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 09:00:00,13,150.498009,-34.051688,2.9351718,0.070667125,0.0005691976,0.09545914,0.010754686,3.4069872,3.8946314,6.6615405
2024-08-07 09:00:00,14,150.997812,-33.799489,0.08270093,0.82515675,1.6092769,3.8307364,0.12633207,71.677345,76.81857,91.2624
2024-08-07 09:00:00,15,150.914185,-33.794246,0.11693638,0.84561837,1.6967587,3.832045,0.15884526,73.98062,79.31251,94.36318
2024-08-07 09:00:00,16,151.242802,-33.931776,2.4393604,0.20903859,0.12996966,0.87423986,0.06681482,14.907334,16.24473,23.51654
2024-08-07 09:00:00,17,150.747347,-33.616436,1.1174667,0.3120388,0.08990216,1.6212769,0.061154976,28.609713,30.785223,36.653244
2024-08-07 09:00:00,18,151.163933,-33.864353,0.0028838883,0.72838223,4.80951,3.9797757,0.61563206,53.126823,58.2327,99.852844
2024-08-07 09:00:00,19,150.766799,-33.795155,0.35504234,0.5310637,0.609745,2.2722366,0.08773752,59.21778,63.515915,75.77433
2024-08-07 09:00:00,20,150.887328,-34.417064,2.0219812,0.23152114,0.123551175,1.231422,0.97052175,17.829622,19.462572,28.72795
2024-08-07 09:00:00,21,151.432414,-33.278966,1.0110186,0.2616609,0.17879371,2.0104861,0.08330365,22.853838,24.987427,30.89522
2024-08-07 10:00:00,0,150.782544,-34.577839,1.7899715,0.41546017,0.08058116,0.9474589,0.1140476,26.548407,28.64822,35.381866
2024-08-07 10:00:00,1,150.580539,-34.306187,0.95222276,0.106558196,0.18343383,1.4226946,0.105527304,8.743754,9.563519,12.630123
2024-08-07 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 10:00:00,3,150.761939,-33.917658,0.8691341,0.38377735,0.052492987,0.94810987,0.022412503,47.797955,51.12237,59.830696
2024-08-07 10:00:00,4,150.690141,-34.041702,1.0214992,0.44904092,0.2171267,1.1912518,0.047485575,50.681194,54.208412,63.041523
2024-08-07 10:00:00,5,150.795546,-34.066648,1.0588764,0.51258415,0.2510801,1.6208125,0.07749666,57.37154,61.53194,73.19993
2024-08-07 10:00:00,6,151.046062,-33.891572,0.00082844665,0.87831646,2.8054216,3.875606,0.26321352,74.87579,80.200455,98.159424
2024-08-07 10:00:00,7,151.135792,-33.916185,0.007234921,0.9017681,2.593613,3.8374841,0.2981353,78.9324,84.54207,103.432816
2024-08-07 10:00:00,8,150.81916,-34.47442,1.4338015,0.30783248,0.3376057,1.4723247,0.21293321,31.2675,33.644157,42.834232
2024-08-07 10:00:00,9,151.046778,-33.881407,0.0004028315,0.8669091,3.0284872,3.8935099,0.3095091,73.164825,78.42773,97.172264
2024-08-07 10:00:00,10,150.90731,-33.931338,0.11759947,0.7992125,0.97667193,2.9913151,0.20230955,82.08985,87.99344,107.01971
2024-08-07 10:00:00,11,151.117809,-33.76526,0.7316738,0.7826421,0.37857917,2.4734738,0.05837288,82.38592,88.1986,104.01119
2024-08-07 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 10:00:00,13,150.498009,-34.051688,2.8857598,0.08084373,0.00042815352,0.1494652,0.027659297,4.676536,5.2743025,8.466135
2024-08-07 10:00:00,14,150.997812,-33.799489,0.1528219,1.0125743,1.031472,3.520647,0.1013248,103.87138,111.06766,129.49725
2024-08-07 10:00:00,15,150.914185,-33.794246,0.102211066,0.9225396,1.8767698,3.6971815,0.14630103,89.04882,95.37507,112.42381
2024-08-07 10:00:00,16,151.242802,-33.931776,2.447242,0.22772872,0.100862905,0.8233225,0.06962194,17.825014,19.345697,27.12922
2024-08-07 10:00:00,17,150.747347,-33.616436,1.380139,0.27809256,0.053449705,1.0299709,0.047128845,28.279362,30.50661,36.90966
2024-08-07 10:00:00,18,151.163933,-33.864353,0.009469653,0.76863563,3.0258472,3.641568,0.5111868,68.04148,73.87795,117.250626
2024-08-07 10:00:00,19,150.766799,-33.795155,0.58016306,0.521211,0.3555049,1.488902,0.06676955,63.33359,67.765175,80.356544
2024-08-07 10:00:00,20,150.887328,-34.417064,2.2161443,0.21435131,0.08417826,0.91753453,0.87532777,17.554155,19.124174,28.021872
2024-08-07 10:00:00,21,151.432414,-33.278966,1.2595098,0.21999595,0.078294516,1.5250576,0.29361248,24.374014,27.045052,32.445
2024-08-07 11:00:00,0,150.782544,-34.577839,1.9339246,0.35682622,0.071774356,0.8030951,0.112075835,23.658405,25.559965,31.63981
2024-08-07 11:00:00,1,150.580539,-34.306187,1.0860639,0.096891895,0.15987514,1.301661,0.08940553,8.263401,9.044026,11.956614
2024-08-07 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 11:00:00,3,150.761939,-33.917658,0.9538596,0.32538998,0.047901757,0.8055941,0.022873154,40.866016,43.72326,51.0624
2024-08-07 11:00:00,4,150.690141,-34.041702,1.0053817,0.43083012,0.17689466,1.1487589,0.056401227,50.353073,53.78282,62.138004
2024-08-07 11:00:00,5,150.795546,-34.066648,1.117528,0.41782862,0.21208595,1.4906126,0.13257174,47.177563,50.619373,60.283108
2024-08-07 11:00:00,6,151.046062,-33.891572,5.2874562e-05,1.1113153,2.9336462,3.715006,0.26573932,107.913155,115.309906,138.12779
2024-08-07 11:00:00,7,151.135792,-33.916185,0.0005589535,1.0464615,2.986726,3.7556496,0.3568831,97.05602,103.75579,126.99501
2024-08-07 11:00:00,8,150.81916,-34.47442,1.877087,0.22141163,0.15513216,1.0790176,0.20361568,20.99448,22.678602,29.060507
2024-08-07 11:00:00,9,151.046778,-33.881407,5.1347884e-05,1.1320324,3.037354,3.766623,0.2686605,109.94036,117.49395,140.43542
2024-08-07 11:00:00,10,150.90731,-33.931338,0.27964056,0.74486136,0.5193193,2.601827,0.13918835,81.2681,87.03546,103.718
2024-08-07 11:00:00,11,151.117809,-33.76526,0.4930642,0.8896217,0.55138904,2.6640022,0.056585856,97.16329,103.990685,122.238464
2024-08-07 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 11:00:00,13,150.498009,-34.051688,2.6415374,0.09653625,0.00024031337,0.30161718,0.06481449,6.278247,7.054414,10.426961
2024-08-07 11:00:00,14,150.997812,-33.799489,0.25052544,1.0479065,0.6456144,3.2786157,0.115570895,112.05128,119.73455,139.26788
2024-08-07 11:00:00,15,150.914185,-33.794246,0.15501244,0.6137006,0.9956297,3.1759098,0.13240163,60.710793,65.155136,77.69157
2024-08-07 11:00:00,16,151.242802,-33.931776,1.5046366,0.37895897,0.39760923,1.8045316,0.19327077,30.694675,33.032303,43.448566
2024-08-07 11:00:00,17,150.747347,-33.616436,1.5083957,0.3041794,0.048531413,0.98580056,0.051652163,31.549494,34.04687,41.054558
2024-08-07 11:00:00,18,151.163933,-33.864353,0.02621326,0.81200635,1.757118,3.4552257,0.19939326,75.77065,81.3848,111.5659
2024-08-07 11:00:00,19,150.766799,-33.795155,0.61326617,0.48660335,0.31130993,1.2833997,0.057637483,59.26872,63.336857,74.371376
2024-08-07 11:00:00,20,150.887328,-34.417064,2.3709877,0.16756062,0.069706134,0.6981097,0.91820025,12.66461,13.911628,21.527035
2024-08-07 11:00:00,21,151.432414,-33.278966,1.1296732,0.19169709,0.07703484,1.4570646,0.4886222,24.889664,28.822906,33.690098
2024-08-07 12:00:00,0,150.782544,-34.577839,2.331195,0.19512339,0.049448654,0.4472706,0.06372909,19.335907,20.939865,26.262295
2024-08-07 12:00:00,1,150.580539,-34.306187,1.1467164,0.0855693,0.1370496,1.2042884,0.059224047,7.1521645,7.8660307,10.574521
2024-08-07 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 12:00:00,3,150.761939,-33.917658,1.1557518,0.24411103,0.034743223,0.59176624,0.020600196,30.86253,33.08044,38.963512
2024-08-07 12:00:00,4,150.690141,-34.041702,1.2804593,0.3173714,0.10437686,0.8450699,0.054474838,36.638954,39.16933,45.44795
2024-08-07 12:00:00,5,150.795546,-34.066648,1.0385737,0.30951494,0.17883675,1.5502546,0.1384277,36.39156,39.078667,46.711544
2024-08-07 12:00:00,6,151.046062,-33.891572,0.0285631,0.8980121,1.2349473,3.196003,0.1993855,94.094986,100.52605,119.681625
2024-08-07 12:00:00,7,151.135792,-33.916185,0.0011398449,1.0804503,2.5955665,3.5237112,0.25015834,107.90457,115.144035,137.56621
