Segment,1D-CNN,ANN,GRU,Selected
S803,0.175943964721041,0.46781497286499146,0.3562410624139694,ANN
S804,0.05727447530934703,0.5707926592884051,0.3719328654022497,ANN
S805,0.08649592782526035,0.5269456531001889,0.3865584190745508,ANN
S806,0.10395198527197426,0.2013049934264594,0.6947430213015663,GRU
S807,0.08632987345563291,0.6859361816119545,0.22773394493241256,ANN
S808,0.9009907862862503,0.04244224537996797,0.05656696833378188,1D-CNN
S809,0.46765986031764833,0.17208974522713483,0.3602503944552157,1D-CNN
S810,0.5020821102508288,0.23546832803596032,0.2624495617132106,1D-CNN
S811,0.4719719812705817,0.4099927464772369,0.11803527225217907,1D-CNN
S812,0.4489125935497019,0.43904098943326336,0.11204641701703465,1D-CNN
S813,0.3741962522283534,0.2477040454787021,0.3780997022929426,GRU
S814,0.4653372905150635,0.4140057572200772,0.12065695226486212,1D-CNN
S815,0.15193840501088537,0.36626851401909705,0.48179308097001833,GRU
S816,0.1517290541975119,0.08579553808703266,0.7624754077154561,GRU
S817,0.14022690558518827,0.03828227903562144,0.8214908153791904,GRU
S818,0.4806739168651787,0.12113292564577084,0.3981931574890499,1D-CNN
S819,0.20823391425191046,0.43954201366552476,0.3522240720825631,ANN
S820,0.19577417604700953,0.6624232464981666,0.14180257745482325,ANN
S821,0.3877810644667851,0.26550503567132705,0.34671389986188794,1D-CNN
S822,0.23473487605710008,0.42961041293126334,0.3356547110116362,ANN
S823,0.2349840014855996,0.5094527730645665,0.25556322544983295,ANN
S824,0.3486896894181193,0.4116667660565769,0.23964354452530312,ANN
S825,0.13831254032630053,0.15430845629014692,0.7073790033835525,GRU
S826,0.03807630421561122,0.05163150262054167,0.9102921931638471,GRU
S827,0.11951484758415759,0.12111162302581605,0.7593735293900271,GRU
S828,0.0965608726512841,0.05966350628440857,0.8437756210643073,GRU
S829,0.14748189383582125,0.09341605765012441,0.7591020485140545,GRU
S830,0.16235391752318093,0.07296211498848605,0.7646839674883325,GRU
S831,0.06954764401535277,0.035863068830565725,0.8945892871540817,GRU
S832,0.16387360821418892,0.46967039613555683,0.3664559956502549,ANN
S833,0.5807263479120713,0.159344150987876,0.25992950110005264,1D-CNN
S834,0.7285226021899852,0.07769638982957029,0.19378100798044695,1D-CNN
S835,0.5313908243645065,0.11238711306509284,0.35622206257040073,1D-CNN
S836,0.4462440680741696,0.09183234502809562,0.46192358689773494,GRU
S837,0.43612053850195054,0.5296106153366165,0.03426884616143271,ANN
S838,0.468597424276395,0.45943599101596727,0.07196658470763742,1D-CNN
S839,0.9407521960929688,0.028193662421552648,0.031054141485478026,1D-CNN
S840,0.688822253072729,0.2515721761914587,0.059605570735811665,1D-CNN
S841,0.07254478954583175,0.9190778914780007,0.008377318976167473,ANN
S842,0.6277519001782097,0.33612147563155004,0.03612662419024001,1D-CNN
S843,0.8478205290900531,0.10584678173545893,0.04633268917448713,1D-CNN
S844,0.16757708328050605,0.33226262055842615,0.5001602961610679,GRU
S845,0.2781417842844696,0.4833923889744827,0.23846582674104777,ANN
S846,0.6701064474151165,0.15262114682934702,0.1772724057555365,1D-CNN
S847,0.32124434731512347,0.23222590148802913,0.4465297511968468,GRU
S848,0.47911453905550816,0.34075168672265366,0.18013377422183807,1D-CNN
S849,0.5949532315283818,0.250127559833378,0.1549192086382396,1D-CNN
S850,0.1524144000602548,0.7531801349095517,0.09440546503019293,ANN
S851,0.008995235118312742,0.9672693390883471,0.023735425793341165,ANN
S852,0.05848568334423098,0.2184020457520813,0.7231122709036879,GRU
S853,0.0067527512417042196,0.23252026873587878,0.7607269800224152,GRU
S854,0.1384568600169093,0.4235809531018367,0.4379621868812535,GRU
S855,0.044305120689559815,0.0890815609325814,0.8666133183778588,GRU
S856,0.14664402108023394,0.31243539310589635,0.5409205858138703,GRU
S857,0.2091058073458016,0.06948381893701394,0.7214103737171845,GRU
S858,0.12341534928261952,0.010849238682807585,0.8657354120345733,GRU
S859,0.028597711879571133,0.04286412095168221,0.9285381671687485,GRU
S860,0.13011317741097442,0.17120865309781538,0.6986781694912096,GRU
S861,0.111349339056421,0.1514501685872335,0.737200492356346,GRU
S862,0.07266135896882076,0.11331340619393372,0.8140252348372433,GRU
S863,0.11348145752099766,0.18171833484599997,0.7048002076330018,GRU
S864,0.12455250526343369,0.2847154092192078,0.5907320855173571,GRU
S865,0.1786710183976466,0.27602260647551047,0.5453063751268437,GRU
S866,0.33587485381518345,0.17241391223938896,0.4917112339454283,GRU
S867,0.7242495952364546,0.07538601616306949,0.20036438860047615,1D-CNN
S868,0.934733420415312,0.014700338190847574,0.050566241393841006,1D-CNN
S869,0.7668911557913237,0.09249075465260409,0.14061808955607208,1D-CNN
S870,0.45907566739998984,0.4338502961939977,0.10707403640601333,1D-CNN
S871,0.4934949243158237,0.35872872074927376,0.14777635493490038,1D-CNN
S872,0.4843520886712694,0.4442084744113254,0.07143943691740769,1D-CNN
S873,0.4951824975489427,0.403987412036459,0.10083009041460123,1D-CNN
S874,0.48693539210626086,0.2539891092464962,0.2590754986472452,1D-CNN
S875,0.28302900637069367,0.3184019931603395,0.39856900046896654,GRU
S876,0.15880494246652108,0.34030943023983246,0.5008856272936457,GRU
S877,0.17984342065337847,0.208541636855823,0.6116149424907997,GRU
S878,0.04837272846075374,0.02208321944234536,0.9295440520969009,GRU
S879,0.02533810816808875,0.017923508429359854,0.9567383834025514,GRU
S880,0.06307217622794263,0.0188060821307347,0.9181217416413223,GRU
S881,0.40892414093467344,0.09103954116327474,0.5000363179020506,GRU
S882,0.7606978529635117,0.03420198233474227,0.2051001647017454,1D-CNN
S883,0.024869302196809585,0.04970312026143535,0.925427577541755,GRU
S884,0.05421779346126303,0.28152008033071624,0.6642621262080206,GRU
S885,0.09715293033496997,0.22467438107278642,0.6781726885922431,GRU
S886,0.07362303111519908,0.1597517388179035,0.7666252300668991,GRU
S887,0.12332904606666943,0.12778481469406844,0.7488861392392616,GRU
S888,0.06317785993827048,0.049245214287110144,0.8875769257746209,GRU
S889,0.14299847793226714,0.618940189773458,0.2380613322942724,ANN
S890,0.6162285099003394,0.16277003008279792,0.22100146001686335,1D-CNN
S891,0.736430129382678,0.02578066363696494,0.23778920698035755,1D-CNN
S892,0.8514142680658888,0.07755695075384211,0.07102878118026956,1D-CNN
S893,0.7694752085234557,0.17972024958033408,0.05080454189621012,1D-CNN
S894,0.3578499861392317,0.5817713992974806,0.060378614563288815,ANN
S895,0.5157764589561775,0.4157686850761871,0.068454855967636,1D-CNN
S896,0.1206359528483595,0.34962396304688087,0.5297400841047596,GRU
S897,0.036626745815270784,0.8090369789552564,0.15433627522947202,ANN
S898,0.3152989547210597,0.2874242964925533,0.39727674878638763,GRU
S899,0.12234610308043119,0.052463320132366105,0.8251905767872018,GRU
S900,0.12699237784175646,0.16992883169747103,0.7030787904607727,GRU
S901,0.631727343141627,0.2889341119362678,0.0793385449221047,1D-CNN
S902,0.02380883174233047,0.0229910371507275,0.9532001311069425,GRU
S903,0.02480848051296419,0.8739431687727128,0.10124835071432307,ANN
S904,0.35267536947632017,0.44062048223236605,0.2067041482913123,ANN
S905,0.13471841635084375,0.1031972267791058,0.7620843568700503,GRU
S906,0.06699410104617334,0.2476927573263126,0.6853131416275128,GRU
S907,0.07724251074104499,0.17015326101305348,0.7526042282459006,GRU
S908,0.07952057217394548,0.1993232064331138,0.7211562213929424,GRU
S909,0.08552273003619577,0.052213904787368995,0.8622633651764354,GRU
S910,0.25794695901781345,0.05601802815819496,0.6860350128239913,GRU
S911,0.4175447334901328,0.1752228788392816,0.4072323876705848,1D-CNN
S912,0.33299207630733435,0.20959158907455963,0.4574163346181048,GRU
S913,0.1180730405543818,0.12823681551179333,0.7536901439338239,GRU
S914,0.11837695438740566,0.34639458826051817,0.5352284573520761,GRU
S915,0.3570071421548195,0.2811858279501199,0.3618070298950607,GRU
S916,0.7352042414877077,0.060143547419902146,0.20465221109238946,1D-CNN
S917,0.8645576554771374,0.0695511148885222,0.0658912296343395,1D-CNN
S918,0.6832605236463863,0.2595236198920978,0.05721585646151517,1D-CNN
S919,0.43854493109772275,0.4650417444530002,0.09641332444927661,ANN
S920,0.19806493165041056,0.7382943176959466,0.06364075065364283,ANN
S921,0.09166784091273134,0.6383780423797195,0.26995411670754876,ANN
S922,0.03165416700116702,0.2138178827993388,0.7545279501994941,GRU
S923,0.04023403332809493,0.1817120316574861,0.7780539350144189,GRU
S924,0.019280679420355204,0.04893807822954208,0.9317812423501031,GRU
S925,0.5315054934558415,0.12348528681323273,0.34500921973092646,1D-CNN
S926,0.11798761436959808,0.31234001932708494,0.569672366303319,GRU
S927,0.43292601290396693,0.2463737394032314,0.32070024769280214,1D-CNN
S928,0.5770155291269212,0.21409759935080164,0.20888687152227697,1D-CNN
S929,0.31682819183365685,0.3200927730078486,0.36307903515849244,GRU
S930,0.4531565035735464,0.38447834917424467,0.16236514725221107,1D-CNN
S931,0.492525542548537,0.2780206089070584,0.22945384854440418,1D-CNN
S932,0.11434992900020015,0.7310967422134063,0.15455332878639375,ANN
S933,0.08309382353864275,0.8227818741767985,0.09412430228455802,ANN
S934,0.14235401574832102,0.15434171083876821,0.7033042734129102,GRU
S935,0.38216967792077644,0.29396531110987156,0.3238650109693519,1D-CNN
S936,0.39096425293638204,0.25303000190044234,0.35600574516317335,1D-CNN
S937,0.14981710333316395,0.7080090677444535,0.14217382892238287,ANN
S938,0.7720575292046261,0.12382806444485821,0.10411440635051575,1D-CNN
S939,0.24514109652521662,0.5746573717664388,0.18020153170834385,ANN
S940,0.32867620772591993,0.3843016724142653,0.2870221198598155,ANN
S941,0.42291256215236966,0.3327724219131614,0.24431501593447105,1D-CNN
S942,0.410514165433886,0.3380446747862959,0.2514411597798176,1D-CNN
S943,0.23019482127976382,0.5483197543073269,0.22148542441291125,ANN
S944,0.46426998198980235,0.26109141383753803,0.2746386041726602,1D-CNN
S945,0.20654367280158528,0.14971482046983262,0.6437415067285812,GRU
S946,0.20047799193684432,0.19878526233468743,0.6007367457284682,GRU
S947,0.1749736863294492,0.1430149513732054,0.6820113622973435,GRU
S948,0.11768835606985333,0.10840316407633105,0.7739084798538156,GRU
S949,0.12049376863526885,0.12106888355525619,0.758437347809473,GRU
S950,0.19735086951438588,0.12408174436715838,0.6785673861184542,GRU
S951,0.5880179341721916,0.08234663632219745,0.3296354295056088,1D-CNN
S952,0.31193813009168553,0.2726980934483128,0.41536377646000167,GRU
S953,0.4043556267438533,0.355027070857966,0.24061730239818005,1D-CNN
S954,0.5689503686568003,0.2147440721184967,0.21630555922470301,1D-CNN
S955,0.2089463712677439,0.2442529197105222,0.5468007090217337,GRU
S956,0.08783119954851766,0.7279166074946761,0.184252192956805,ANN
S957,0.2791534144950336,0.17992877802680216,0.5409178074781633,GRU
S958,0.15778070120188323,0.014728996190413325,0.8274903026077035,GRU
S959,0.48826500313855703,0.2510970543838163,0.26063794247762495,1D-CNN
S960,0.29362881399537877,0.46220369293874736,0.24416749306587143,ANN
S961,0.12598175813514884,0.8248944783581966,0.0491237635066545,ANN
S962,0.5927791514264327,0.3212511092861158,0.08596973928745151,1D-CNN
S963,0.8221070785529949,0.1007800505572579,0.07711287088974703,1D-CNN
S964,0.48006953931124163,0.3864675268015829,0.1334629338871768,1D-CNN
S965,0.5730279064876738,0.32504112194371915,0.10193097156860581,1D-CNN
S966,0.25798458524229767,0.5230388967410682,0.21897651801663418,ANN
S967,0.07700255643574594,0.7511349167248577,0.17186252683939707,ANN
S968,0.1364286872637251,0.6022987369985205,0.26127257573775414,ANN
S969,0.3013463954649156,0.21365517212237595,0.48499843241270724,GRU
S970,0.19082682858822972,0.4276686565036361,0.381504514908133,ANN
S971,0.22541868757119507,0.4703556829701575,0.30422562945864856,ANN
S972,0.09602153535052281,0.31264675941054254,0.5913317052389373,GRU
S973,0.007419930556354468,0.7159290103475773,0.2766510590960694,ANN
S974,0.022647703264796253,0.014713514496373868,0.9626387822388296,GRU
S975,0.034086602381084644,0.1361781164490143,0.8297352811699015,GRU
S976,0.0950144536957046,0.22340842774938335,0.6815771185549118,GRU
S977,0.11605843884655474,0.47668963485399024,0.4072519262994557,ANN
S978,0.14170247215182905,0.11285955626713869,0.7454379715810335,GRU
S979,0.02825588044429253,0.019236940906734355,0.9525071786489724,GRU
S980,0.2727738603678045,0.283781871058295,0.44344426857390196,GRU
S981,0.7217463463115753,0.10217993491011436,0.17607371877831085,1D-CNN
S982,0.23408873624650495,0.027854704169372215,0.7380565595841211,GRU
S983,0.8844522014931148,0.050243712969294925,0.06530408553759165,1D-CNN
S984,0.9878275796534738,0.003850449181560045,0.008321971164965528,1D-CNN
S985,0.9007169333817848,0.07135504209376023,0.027928024524455256,1D-CNN
S986,0.2817782856536083,0.703513268157437,0.014708446188953651,ANN
S987,0.7158661435550757,0.24637196140418913,0.037761895040735696,1D-CNN
S988,0.6573475591392953,0.21936138187969084,0.12329105898101331,1D-CNN
S989,0.3188953644441114,0.5992705456956664,0.08183408986022447,ANN
S990,0.4079554438112287,0.5259434042047978,0.0661011519839748,ANN
S991,0.8064969528217235,0.11099519147769528,0.0825078557005812,1D-CNN
S992,0.35070784328618493,0.3114662220774909,0.3378259346363248,1D-CNN
S993,0.30882758140332284,0.38933909886885526,0.3018333197278225,ANN
S994,0.3998465669111566,0.3516258490321575,0.24852758405668735,1D-CNN
S995,0.13206253254323772,0.38207114974729345,0.4858663177094676,GRU
S996,0.06395578210689845,0.3618442750577476,0.5741999428353545,GRU
S997,0.09004520377782702,0.19103892781466303,0.7189158684075097,GRU
S998,0.16392552763498158,0.2565184436717007,0.5795560286933175,GRU
S999,0.12070732628864561,0.3394435225904849,0.5398491511208695,GRU
S1000,0.5838886703007727,0.17247339306923817,0.2436379366299883,1D-CNN
S1001,0.4849810290446544,0.17518716730535044,0.3398318036499935,1D-CNN
S1002,0.308616275595476,0.30481542407137635,0.38656830033314826,GRU
S1003,0.3461803423352096,0.40642492773268873,0.24739472993210423,ANN
S1004,0.3220310058241566,0.305661685484468,0.37230730869137285,GRU
S1005,0.16604345888243707,0.6226443933355518,0.21131214778200924,ANN
S1006,0.06464300349961445,0.1540247939571151,0.7813322025432702,GRU
S1007,0.4427265064483525,0.3212079242878012,0.23606556926384706,1D-CNN
S1008,0.8794077583986288,0.04696181923385238,0.07363042236751757,1D-CNN
S1009,0.44656795184404896,0.41447635770585384,0.13895569045009587,1D-CNN
S1010,0.2921497697584825,0.6519429823599074,0.05590724788161194,ANN
S1011,0.3398483640847158,0.5904797367401894,0.06967189917509595,ANN
S1012,0.07984178552377189,0.16407845894343923,0.7560797555327896,GRU
S1013,0.22506033268518072,0.5598529656897903,0.21508670162502888,ANN
S1014,0.46875641092415304,0.27813552645066775,0.25310806262518115,1D-CNN
S1015,0.08135622547332572,0.36665899398912766,0.5519847805375465,GRU
S1016,0.06267628861628147,0.7108419886215905,0.22648172276212816,ANN
S1017,0.10060360056829211,0.16930891906719844,0.7300874803645112,GRU
S1018,0.06594949265208659,0.2135424930732068,0.7205080142747049,GRU
S1019,0.16057558627397372,0.19071940428366513,0.64870500944236,GRU
S1020,0.10024707694487771,0.4178564783508825,0.4818964447042403,GRU
S1021,0.13110652628321443,0.688261331583795,0.1806321421329895,ANN
S1022,0.611434301275426,0.06894607910067944,0.31961961962389335,1D-CNN
S1023,0.18083272603951936,0.12584885331595638,0.6933184206445228,GRU
S1024,0.3833048750151324,0.22474473909054385,0.39195038589432646,GRU
S1025,0.5985892169093409,0.1970654449973682,0.20434533809329233,1D-CNN
S1026,0.14305725345361028,0.6347317350146813,0.2222110115317067,ANN
S1027,0.19606726788846116,0.636219766004367,0.16771296610717093,ANN
S1028,0.5008289069610131,0.1371447371139113,0.3620263559250756,1D-CNN
S1029,0.12033473892596704,0.015556022715156296,0.8641092383588768,GRU
S1030,0.09867964937590495,0.11706180590440723,0.7842585447196889,GRU
S1031,0.06678910126197662,0.8214831746870894,0.11172772405093459,ANN
S1032,0.02487013090110908,0.03391688425078982,0.9412129848481022,GRU
S1033,0.03209683653462207,0.054064290914236535,0.9138388725511406,GRU
S1034,0.07112926666705366,0.14564403648215368,0.7832266968507945,GRU
S1035,0.2732736742002856,0.33762197926118087,0.389104346538535,GRU
S1036,0.7221656940853799,0.10190029819132027,0.17593400772329867,1D-CNN
S1037,0.7656417818423431,0.08123870960279037,0.1531195085548653,1D-CNN
S1038,0.611108705322287,0.28655211747627657,0.10233917720143706,1D-CNN
S1039,0.5930149292165712,0.33276018723899514,0.07422488354443434,1D-CNN
S1040,0.2776252981798309,0.5601803741648451,0.16219432765532313,ANN
S1041,0.039406882601419696,0.3055900761381493,0.6550030412604312,GRU
S1042,0.02990850757523632,0.2985569897042135,0.6715345027205495,GRU
S1043,0.027976217861281235,0.2287729177181695,0.7432508644205488,GRU
S1044,0.6592609128700443,0.147258095710977,0.19348099141897715,1D-CNN
S1045,0.6337794938032314,0.04739458612747024,0.3188259200692984,1D-CNN
S1046,0.10570751938688863,0.24033672722707491,0.6539557533860348,GRU
S1047,0.5775919979767057,0.14676851444449743,0.27563948757879686,1D-CNN
S1048,0.4092170065723338,0.2261408430684638,0.3646421503592014,1D-CNN
S1049,0.17298574250215373,0.47973857827531363,0.3472756792225327,ANN
S1050,0.53479119363125,0.2699887051161998,0.1952201012525509,1D-CNN
S1051,0.489197531034485,0.2549651690612588,0.2558372999042568,1D-CNN
S1052,0.27336321443921685,0.5942577697909422,0.132379015769841,ANN
S1053,0.11720121192397977,0.2676886568132089,0.615110131262813,GRU
S1054,0.062043817215851324,0.7587257170067548,0.17923046577739443,ANN
S1055,0.3741744664286999,0.12770576330545103,0.4981197702658489,GRU
S1056,0.30199714383887494,0.23396305358606506,0.46403980257506067,GRU
S1057,0.36322063646437525,0.3873452650958288,0.24943409843979622,ANN
S1058,0.38851721873687944,0.3678136011107579,0.2436691801523641,1D-CNN
S1059,0.07549592263775384,0.901239556271721,0.023264521090525122,ANN
S1060,0.5337469012613714,0.39477244727551336,0.07148065146311391,1D-CNN
S1061,0.6501703094316229,0.259989613173907,0.08984007739447317,1D-CNN
S1062,0.6642202483313476,0.2271656990816444,0.10861405258700976,1D-CNN
S1063,0.26997007656611993,0.6184601945041045,0.11156972892977572,ANN
S1064,0.10225048216469294,0.7945182794099869,0.10323123842532168,ANN
S1065,0.06721199653929151,0.8137623175276878,0.1190256859330208,ANN
S1066,0.018633661468273867,0.03948494777226132,0.9418813907594666,GRU
S1067,0.0398549444259209,0.04651357968496117,0.9136314758891172,GRU
S1068,0.1476009168796254,0.1561833559778484,0.6962157271425258,GRU
S1069,0.49716193313586643,0.14864093459617803,0.3541971322679555,1D-CNN
S1070,0.08356047217859082,0.057585154123456765,0.8588543736979524,GRU
S1071,0.1250887413442546,0.17612843384695037,0.6987828248087937,GRU
S1072,0.6425756472575713,0.22635630568162168,0.13106804706080688,1D-CNN
S1073,0.7734419772042009,0.041268347396505076,0.18528967539929397,1D-CNN
S1074,0.7729536084166885,0.049597337959136956,0.17744905362417357,1D-CNN
S1075,0.7149685651817561,0.21490414463734595,0.07012729018089801,1D-CNN
S1076,0.42066694989971126,0.3553578811054214,0.22397516899486725,1D-CNN
S1077,0.11105147143818107,0.7502021638182593,0.13874636474355856,ANN
S1078,0.032084445872489153,0.30377801389250547,0.6641375402350059,GRU
S1079,0.011162033046828357,0.012801555056669306,0.9760364118965019,GRU
S1080,0.07607451147357346,0.03889271970794073,0.8850327688184858,GRU
S1081,0.8215985903448959,0.09327149622324553,0.08512991343185748,1D-CNN
S1082,0.8186495355684912,0.10006364572996816,0.08128681870153899,1D-CNN
S1083,0.7746345287705365,0.09549559321877871,0.12986987801068392,1D-CNN
S1084,0.896390803696341,0.05921824948924512,0.044390946814413655,1D-CNN
S1085,0.8960119584964424,0.07021329314143415,0.0337747483621229,1D-CNN
S1086,0.7093780620624501,0.22687498016906477,0.06374695776848488,1D-CNN
S1087,0.5295984082734965,0.4239929400145307,0.04640865171197227,1D-CNN
S1088,0.810856029857203,0.14843686517117158,0.040707104971624566,1D-CNN
S1089,0.5973872863166358,0.3344350826349415,0.06817763104842343,1D-CNN
S1090,0.32882651016846814,0.6140706677544955,0.05710282207703556,ANN
S1091,0.29660114558014283,0.6516164980059254,0.051782356413930974,ANN
S1092,0.147291998479742,0.672389105236312,0.1803188962839444,ANN
S1093,0.051626067977173055,0.6296628012073245,0.31871113081550134,ANN
S1094,0.028145952368602636,0.8590986295686055,0.11275541806279277,ANN
S1095,0.04761779379042004,0.1959814888273626,0.7564007173822161,GRU
S1096,0.046006891210176454,0.5316159394865844,0.4223771693032391,ANN
S1097,0.08424188609392867,0.6442498769204583,0.2715082369856136,ANN
S1098,0.15128024513344862,0.12126681716947241,0.7274529376970789,GRU
S1099,0.07616810364765186,0.17220294517054227,0.7516289511818064,GRU
S1100,0.3324689279471219,0.31042054807037134,0.3571105239825062,GRU
S1101,0.8476490630619575,0.04803975148122063,0.10431118545682254,1D-CNN
S1102,0.6447096783016851,0.0472652147848767,0.30802510691344054,1D-CNN
S1103,0.9175049195022593,0.009838214207983304,0.07265686628975822,1D-CNN
S1104,0.6559527749595363,0.10393050790197378,0.24011671713849053,1D-CNN
S1105,0.19365564981479044,0.6841519129236082,0.12219243726160069,ANN
S1106,0.3972947771212774,0.4830517503700253,0.1196534725086962,ANN
S1107,0.4399345240952425,0.08153349667908913,0.47853197922566804,GRU
S1108,0.33702725605878064,0.13825858401901867,0.5247141599222018,GRU
S1109,0.2043771519690467,0.6185448613776117,0.1770779866533405,ANN
S1110,0.27123636276620733,0.3463597440136775,0.3824038932201149,GRU
S1111,0.27439820706558476,0.1449361296262089,0.5806656633082071,GRU
S1112,0.8539881080841373,0.07556385228359985,0.07044803963226215,1D-CNN
S1113,0.7921790004229253,0.11963106061680974,0.08818993896026436,1D-CNN
S1114,0.863523354829307,0.0993263454832162,0.03715029968747594,1D-CNN
S1115,0.4747741637081806,0.40103052382147664,0.12419531247034235,1D-CNN
S1116,0.19042925170989555,0.6522800446795349,0.15729070361056885,ANN
S1117,0.041979036367742785,0.6083727804489492,0.34964818318330804,ANN
S1118,0.03317085962207053,0.22571351765512637,0.7411156227228032,GRU
S1119,0.05211275268733731,0.1925582782861544,0.7553289690265089,GRU
S1120,0.06329289964511976,0.12998574780638958,0.8067213525484908,GRU
S1121,0.044936886883323826,0.04414859914960329,0.9109145139670749,GRU
S1122,0.05828169727742327,0.05685718660459518,0.8848611161179815,GRU
S1123,0.10726465377819998,0.13133980879202026,0.7613955374297774,GRU
S1124,0.22589798663436103,0.47407447472877356,0.30002753863686477,ANN
S1125,0.2680736623237306,0.2959998416500785,0.4359264960261911,GRU
S1126,0.3276739753129515,0.05342049450021441,0.6189055301868339,GRU
S1127,0.788146206267463,0.015635153869502847,0.1962186398630336,1D-CNN
S1128,0.4466589881710351,0.048295653316310604,0.5050453585126533,GRU
S1129,0.24074814119834295,0.3028387379031006,0.4564131208985565,GRU
S1130,0.1364160200906427,0.6898214973670468,0.17376248254231066,ANN
S1131,0.1732052274238819,0.2667830751942552,0.5600116973818628,GRU
S1132,0.4752126400769463,0.03263221784486298,0.49215514207818994,GRU
S1133,0.8765525495550195,0.07722377911045311,0.046223671334526414,1D-CNN
S1134,0.8971930749325056,0.08291675472637867,0.019890170341116613,1D-CNN
S1135,0.7839330606199834,0.14011756487919785,0.07594937450082112,1D-CNN
S1136,0.619709460993626,0.32790458708556,0.05238595192081401,1D-CNN
S1137,0.342102570333749,0.5643481979510241,0.09354923171522742,ANN
S1138,0.2981790197454026,0.4943071851955306,0.20751379505906759,ANN
S1139,0.06984242546436369,0.7110065129951763,0.2191510615404595,ANN
S1140,0.08407668181414417,0.1825709497434265,0.7333523684424303,GRU
S1141,0.02507796931691392,0.11389588796430744,0.8610261427187792,GRU
S1142,0.0517691637308453,0.2893170107706142,0.6589138254985402,GRU
S1143,0.08224702264054069,0.1667081839362497,0.7510447934232093,GRU
S1144,0.024631068479880922,0.07872081791909911,0.8966481136010188,GRU
S1145,0.08465046355982032,0.3969905798529413,0.5183589565872379,GRU
S1146,0.095889575816152,0.41238115369094713,0.49172927049290027,GRU
S1147,0.15171073076460198,0.5050057015063567,0.343283567729042,ANN
S1148,0.18731881810791023,0.32709369970013163,0.48558748219195674,GRU
S1149,0.21804292074402332,0.3057007031686846,0.4762563760872941,GRU
S1150,0.24676715758357345,0.39108147033740776,0.36215137207901876,ANN
S1151,0.38753252203570965,0.12258127311114979,0.4898862048531412,GRU
S1152,0.5112433317146021,0.04591309206874266,0.44284357621665743,1D-CNN
S1153,0.6401512781810084,0.02083661201589366,0.3390121098031,1D-CNN
S1154,0.7843662740975306,0.0671613653423648,0.1484723605601044,1D-CNN
S1155,0.6474476320898128,0.22148077506500446,0.13107159284518335,1D-CNN
S1156,0.9437972798767462,0.026730799666556518,0.029471920456697956,1D-CNN
S1157,0.48317244827444356,0.45082445726503634,0.06600309446051905,1D-CNN
S1158,0.37510221382765774,0.5461403652271865,0.07875742094515488,ANN
S1159,0.1028442688775102,0.8415659673805863,0.055589763741904503,ANN
S1160,0.12077183348387867,0.38366448556987615,0.4955636809462446,GRU
S1161,0.018574319136419288,0.359791541834095,0.621634139029485,GRU
S1162,0.006574421864420773,0.06981152746343816,0.9236140506721423,GRU
S1163,0.21860124927678773,0.10300762444968417,0.6783911262735293,GRU
S1164,0.10953480651150237,0.6957565426619157,0.19470865082658104,ANN
S1165,0.08447714546182787,0.27661217605075616,0.6389106784874153,GRU
S1166,0.35914909229871367,0.402908433642834,0.23794247405844984,ANN
S1167,0.34970212715176585,0.25896179749516063,0.39133607535307297,GRU
S1168,0.37791790151786164,0.1692132854655244,0.45286881301661414,GRU
S1169,0.9188414371004283,0.031735148396195956,0.04942341450337594,1D-CNN
S1170,0.8046453648217844,0.09704008487902833,0.0983145502991873,1D-CNN
S1171,0.22295653392099318,0.7137958096969355,0.06324765638207032,ANN
S1172,0.11527647099110461,0.8491105390065293,0.035612990002366965,ANN
S1173,0.18339835917486408,0.3727879007850007,0.4438137400401353,GRU
S1174,0.04796855207242807,0.4907072905404198,0.46132415738715266,ANN
S1175,0.043115269298849804,0.3885070504682672,0.5683776802328829,GRU
S1176,0.04122775262868239,0.06835390798633534,0.8904183393849824,GRU
S1177,0.02903447135610366,0.035517307689041676,0.9354482209548548,GRU
S1178,0.4266926775661705,0.23757835261923568,0.3357289698145957,1D-CNN
S1179,0.3979354628496752,0.2607206451364175,0.34134389201390475,1D-CNN
S1180,0.46164497809489696,0.24287404590975764,0.29548097599534395,1D-CNN
S1181,0.7476167790757955,0.17717807371424577,0.07520514720995858,1D-CNN
S1182,0.6521412880536678,0.24412984449950634,0.10372886744682587,1D-CNN
S1183,0.3876256877157319,0.3447701469658377,0.2676041653184297,1D-CNN
S1184,0.13764147887954611,0.7543763996504053,0.10798212147004851,ANN
S1185,0.2827019095549062,0.5147913344424073,0.20250675600268422,ANN
S1186,0.0516848140604977,0.13486948359480996,0.8134457023446904,GRU
S1187,0.0399992121472344,0.13833996908830873,0.8216608187644556,GRU
S1188,0.4404440649227417,0.12185444478598008,0.43770149029127625,1D-CNN
S1189,0.09392275128100422,0.1275611649791624,0.7785160837398322,GRU
S1190,0.15509389108342528,0.26752946991281185,0.5773766390037635,GRU
S1191,0.6273001447637395,0.19520455341408058,0.17749530182218057,1D-CNN
S1192,0.5022087675283456,0.1403695047215615,0.35742172775009184,1D-CNN
S1193,0.19144010148726123,0.4987495337322621,0.30981036478047624,ANN
S1194,0.3732420920557219,0.4051445247160889,0.22161338322818902,ANN
S1195,0.5119655199667418,0.31462619777584416,0.17340828225741342,1D-CNN
S1196,0.1684800133935855,0.7332524612464871,0.09826752535992714,ANN
