Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S576,0.0,0.2740419312344462,0.0,0.0,0.3422655124659613,0.38369255629959254,GRU
S577,0.0,0.0,0.299259370744386,0.0,0.44505365853903145,0.25568697071658275,CNN-LSTM
S578,0.29619814853859416,0.0,0.0,0.2993548858958606,0.40444696556554477,0.0,CNN-LSTM
S579,0.0,0.0,0.0,0.6006067865569844,0.1975759520503464,0.20181726139266945,LSTM
S580,0.0,0.3013041269513692,0.42974975373574653,0.268946119312884,0.0,0.0,BiLSTM
S581,0.37432000028983,0.3643635958904427,0.2613164038197268,0.0,0.0,0.0,1D-CNN
S582,0.0,0.3593518070839874,0.0,0.35137063021231896,0.28927756270369354,0.0,ANN
S583,0.0,0.4710167927678555,0.27333270872930565,0.2556504985028397,0.0,0.0,ANN
S584,0.25973018565924066,0.5674526406421891,0.0,0.0,0.0,0.17281717369857025,ANN
S585,0.3302223510960742,0.48878382772871964,0.0,0.0,0.0,0.18099382117520632,ANN
S586,0.2718562353790382,0.31228135740503543,0.0,0.0,0.0,0.41586240721592566,GRU
S587,0.17238731424432452,0.2298706652849852,0.0,0.0,0.0,0.5977420204706896,GRU
S588,0.29881705105090145,0.46042701782338613,0.0,0.0,0.0,0.24075593112571256,ANN
S589,0.0,0.0,0.0,0.34698588376684614,0.3023962233547892,0.35061789287836426,GRU
S590,0.0,0.0,0.0,0.34474877809367505,0.3286934452119979,0.32655777669432784,LSTM
S591,0.0,0.0,0.34945198313039966,0.30833397587126227,0.342214040998338,0.0,BiLSTM
S592,0.0,0.0,0.34949608330010207,0.0,0.35174260905620536,0.2987613076436926,CNN-LSTM
S593,0.0,0.0,0.0,0.3471039601096268,0.321765580443331,0.33113045944704284,LSTM
S594,0.3242822646205114,0.0,0.0,0.37030779453169954,0.3054099408477893,0.0,LSTM
S595,0.350818504011009,0.31097934662979354,0.0,0.0,0.0,0.33820214935919735,1D-CNN
S596,0.3703335169110736,0.3748200949879677,0.0,0.0,0.2548463881009586,0.0,ANN
S597,0.0,0.0,0.23472661833003575,0.5302930715300693,0.23498031013989512,0.0,LSTM
S598,0.0,0.0,0.27957452471932565,0.48061029159816027,0.23981518368251417,0.0,LSTM
S599,0.0,0.44676196086426007,0.23170526073522285,0.32153277840051697,0.0,0.0,ANN
S600,0.2638910527790082,0.4091570271776086,0.0,0.0,0.0,0.3269519200433832,ANN
S601,0.0,0.0,0.0,0.3189011193219347,0.3194770302927176,0.3616218503853477,GRU
S602,0.0,0.3589386778557969,0.3417555887980931,0.0,0.29930573334611005,0.0,ANN
S603,0.0,0.0,0.3496295143348535,0.3220684320056415,0.32830205365950493,0.0,BiLSTM
S604,0.0,0.3452850055780131,0.0,0.34866818821301193,0.3060468062089749,0.0,LSTM
S605,0.0,0.0,0.3398760004275387,0.36445173534458253,0.2956722642278795,0.0,LSTM
S606,0.0,0.0,0.3366505196567731,0.33129803879360337,0.3320514415496241,0.0,BiLSTM
S607,0.0,0.0,0.1606282050640257,0.388158188974948,0.4512136059610263,0.0,CNN-LSTM
S608,0.0,0.0,0.26390997101939084,0.42521718810748543,0.31087284087312317,0.0,LSTM
S609,0.0,0.0,0.3530743505377921,0.384947153890042,0.0,0.2619784955721658,LSTM
S610,0.247634001405546,0.37243483155391155,0.0,0.0,0.0,0.37993116704054253,GRU
S611,0.4796358786158674,0.0,0.14625111701880036,0.0,0.0,0.3741130043653322,1D-CNN
S612,0.38123859097988516,0.0,0.11778933581668301,0.0,0.0,0.5009720732034317,GRU
S613,0.23240307300753033,0.0,0.0,0.0,0.08830497099679077,0.679291955995679,GRU
S614,0.14639389436619513,0.0,0.0,0.0,0.06595941341659538,0.7876466922172095,GRU
S615,0.1571518001082687,0.0,0.0,0.0,0.07339997892828319,0.7694482209634481,GRU
S616,0.25714009145258554,0.0,0.0,0.0,0.11235504178709053,0.6305048667603246,GRU
S617,0.40802229666219053,0.0,0.0,0.0,0.24267832459682015,0.3492993787409895,1D-CNN
S618,0.44118823990491507,0.0,0.18389339926844483,0.0,0.37491836082664004,0.0,1D-CNN
S619,0.0,0.0,0.0,0.23389939867089257,0.6469913212868769,0.1191092800422312,CNN-LSTM
S620,0.0,0.0,0.0,0.5229335349654423,0.28029418046111043,0.1967722845734469,LSTM
S621,0.0,0.0,0.34986860040090195,0.39199718763770197,0.2581342119613959,0.0,LSTM
S622,0.3399332302561718,0.0,0.0,0.0,0.20552950666818684,0.4545372630756419,GRU
S623,0.0,0.15799406242833844,0.6821682939771107,0.0,0.15983764359455102,0.0,BiLSTM
S624,0.5322018243374885,0.0,0.0,0.0,0.29040190774139596,0.17739626792111554,1D-CNN
S625,0.0,0.0,0.0,0.3397409552772587,0.2651845362625158,0.3950745084602246,GRU
S626,0.0,0.0,0.29171930525853784,0.0,0.3468551647973114,0.36142552994415067,GRU
S627,0.0,0.0,0.32835792440004713,0.0,0.37546318634667386,0.2961788892532791,CNN-LSTM
S628,0.0,0.0,0.0,0.3172206724520815,0.3491897214429388,0.3335896061049801,CNN-LSTM
S629,0.3170031629258085,0.0,0.2563156767647819,0.42668116030940906,0.0,0.0,LSTM
S630,0.3755925202473071,0.0,0.3043882594570054,0.3200192202956869,0.0,0.0,1D-CNN
S631,0.3789901063580959,0.40234079565306774,0.0,0.21866909798883624,0.0,0.0,ANN
S632,0.0,0.33736244805968835,0.0,0.3252214587997959,0.3374160931405155,0.0,CNN-LSTM
S633,0.0,0.3670565397091364,0.0,0.33418144661474813,0.2987620136761155,0.0,ANN
S634,0.0,0.5426695450005494,0.0,0.23001328097722787,0.22731717402222265,0.0,ANN
S635,0.22758053543100626,0.5046188511824169,0.0,0.0,0.0,0.26780061338657685,ANN
S636,0.21479769742183807,0.2999898331056616,0.0,0.0,0.0,0.48521246947250024,GRU
S637,0.21993710929620705,0.22879587410021215,0.0,0.0,0.0,0.5512670166035808,GRU
S638,0.0,0.0,0.27458876885944755,0.0,0.36007862059060275,0.3653326105499493,GRU
S639,0.0,0.0,0.3571970611216412,0.27658103256093725,0.36622190631742224,0.0,CNN-LSTM
S640,0.0,0.0,0.35512739665463633,0.2879392088617435,0.3569333944836199,0.0,CNN-LSTM
S641,0.0,0.0,0.3021737797913442,0.3995124257132556,0.2983137944954009,0.0,LSTM
S642,0.0,0.0,0.3236478492651678,0.4270750755147643,0.24927707522006762,0.0,LSTM
S643,0.3407985940753998,0.0,0.2895159514703735,0.0,0.0,0.3696854544542261,GRU
S644,0.628699071070559,0.0,0.12388362987025668,0.0,0.0,0.24741729905918394,1D-CNN
S645,0.369961878671525,0.2939937612850595,0.0,0.0,0.33604436004341565,0.0,1D-CNN
S646,0.0,0.42354971554376425,0.3176250908729291,0.25882519358330625,0.0,0.0,ANN
S647,0.0,0.0,0.0,0.4248431053906706,0.3487758433550609,0.22638105125426872,LSTM
S648,0.0,0.41913827932609266,0.3252049151568444,0.0,0.25565680551706355,0.0,ANN
S649,0.0,0.0,0.0,0.39088733726196134,0.2803112857609109,0.32880137697712786,LSTM
S650,0.34756168363955725,0.3430028211850024,0.0,0.0,0.3094354951754409,0.0,1D-CNN
S651,0.3348123933581688,0.0,0.28700025420869996,0.37818735243313056,0.0,0.0,LSTM
S652,0.36327608701492364,0.39174567584194875,0.0,0.0,0.24497823714312722,0.0,ANN
S653,0.0,0.34355996691073504,0.0,0.32131804912330186,0.3351219839659622,0.0,ANN
S654,0.32095374019620876,0.34189710231351317,0.0,0.0,0.33714915749027796,0.0,ANN
S655,0.0,0.4411014166050402,0.0,0.2689392159261244,0.28995936746883527,0.0,ANN
S656,0.25676116990342707,0.4258548278669701,0.0,0.0,0.0,0.3173840022296028,ANN
S657,0.3416699943621839,0.40664020693596314,0.0,0.0,0.0,0.25168979870185354,ANN
S658,0.2968222612434151,0.363613057102876,0.0,0.0,0.0,0.3395646816537089,ANN
S659,0.22525899585020875,0.3877364520241943,0.0,0.0,0.0,0.38700455212559665,ANN
S660,0.2429207625067319,0.2405640920183904,0.0,0.0,0.0,0.5165151454748774,GRU
S661,0.30228162003153825,0.1650419012783858,0.0,0.0,0.0,0.532676478690076,GRU
S662,0.3088870580309831,0.2812358619229184,0.0,0.0,0.0,0.40987708004609846,GRU
S663,0.4213191446832389,0.19812139350364436,0.0,0.0,0.0,0.38055946181311595,1D-CNN
S664,0.2990729907798018,0.3365550518303038,0.0,0.0,0.0,0.3643719573898943,GRU
S665,0.39300479916919495,0.3462362850729617,0.0,0.0,0.0,0.26075891575784316,1D-CNN
S666,0.45873401566193994,0.23368724168276228,0.0,0.0,0.0,0.3075787426552975,1D-CNN
S667,0.30853608850618763,0.3461185569052209,0.0,0.0,0.0,0.34534535458859145,ANN
S668,0.31856659052707437,0.49517907255953997,0.0,0.0,0.0,0.18625433691338575,ANN
S669,0.5586735998943454,0.26286036415757585,0.0,0.0,0.0,0.1784660359480787,1D-CNN
S670,0.3450954832815149,0.32315395861743007,0.0,0.0,0.0,0.331750558101055,1D-CNN
S671,0.15002887155147185,0.360482506763323,0.0,0.0,0.0,0.4894886216852052,GRU
S672,0.35544304620748013,0.5610313867083957,0.08352556708412406,0.0,0.0,0.0,ANN
S673,0.4641968524456507,0.214159775996892,0.0,0.0,0.0,0.3216433715574567,1D-CNN
S674,0.3786161335118114,0.44732623872807975,0.0,0.0,0.0,0.17405762776010886,ANN
S675,0.4800522725691349,0.2960761720289355,0.22387155540192913,0.0,0.0,0.0,1D-CNN
S676,0.4204218941867418,0.37470520310711,0.0,0.0,0.0,0.20487290270614814,1D-CNN
S677,0.2913053728017963,0.47369087827528716,0.0,0.0,0.0,0.23500374892291687,ANN
S678,0.27262632758026745,0.5170155265342132,0.21035814588551932,0.0,0.0,0.0,ANN
S679,0.41159234764976926,0.3598319236391538,0.0,0.0,0.0,0.22857572871107715,1D-CNN
S680,0.2970376928634774,0.3666662628201579,0.0,0.0,0.0,0.33629604431636456,ANN
S681,0.3438751559766205,0.38788892699242994,0.0,0.0,0.0,0.26823591703094934,ANN
S682,0.4092903838181155,0.34385297714572743,0.0,0.0,0.0,0.24685663903615798,1D-CNN
S683,0.31846374588186543,0.35833726613873257,0.0,0.0,0.0,0.3231989879794026,ANN
S684,0.2104169729010812,0.342670930046759,0.0,0.0,0.0,0.4469120970521597,GRU
S685,0.25009934507101095,0.0,0.0,0.0,0.3421034502595701,0.40779720466941893,GRU
S686,0.0,0.0,0.0,0.3475629066899614,0.34233332287146945,0.3101037704385688,LSTM
S687,0.0,0.0,0.32995648010581885,0.2987283965429236,0.3713151233512571,0.0,CNN-LSTM
S688,0.0,0.0,0.29588827475016244,0.31962327939335644,0.3844884458564813,0.0,CNN-LSTM
S689,0.0,0.0,0.0,0.35599214320447736,0.32599984409121824,0.3180080127043042,LSTM
S690,0.0,0.0,0.3335174525947422,0.0,0.33729008700010754,0.3291924604051497,CNN-LSTM
S691,0.3205814453230768,0.0,0.0,0.0,0.31138609087764074,0.36803246379928245,GRU
S692,0.304481049295667,0.23227579605693213,0.0,0.0,0.0,0.4632431546474009,GRU
S693,0.36428323026089615,0.2714505035122571,0.0,0.0,0.0,0.3642662662268468,1D-CNN
S694,0.3632281216661859,0.0,0.0,0.0,0.2777540687522222,0.3590178095815924,1D-CNN
S695,0.15474835895269798,0.6869050279333867,0.0,0.0,0.15834661311391512,0.0,ANN
S696,0.0,0.287389196514634,0.348350908682252,0.3642598948031141,0.0,0.0,LSTM
S697,0.0,0.0,0.1854460756267285,0.428682082969462,0.3858718414038093,0.0,LSTM
S698,0.0,0.0,0.21726368029888757,0.5998387266733468,0.18289759302776493,0.0,LSTM
S699,0.0,0.278795868846801,0.0,0.3221858409419256,0.3990182902112735,0.0,CNN-LSTM
S700,0.20240344857726922,0.0,0.0,0.4206535695786938,0.37694298184403763,0.0,LSTM
S701,0.0,0.0,0.0,0.30605975274947783,0.42485681288922394,0.2690834343612989,CNN-LSTM
S702,0.0,0.0,0.0,0.2667030710330832,0.41111224536458446,0.32218468360233216,CNN-LSTM
S703,0.0,0.2805630296049716,0.0,0.0,0.3373223614142891,0.38211460898073946,GRU
S704,0.2112129094459761,0.0,0.0,0.0,0.3307461467961451,0.45804094375787874,GRU
S705,0.17619261257146387,0.0,0.0,0.0,0.27520419329315454,0.5486031941353816,GRU
S706,0.14285585335444617,0.0,0.0,0.0,0.20081538567587442,0.656328760969679,GRU
S707,0.23292561418398694,0.18866815555798297,0.0,0.0,0.0,0.5784062302580298,GRU
S708,0.1298636153781514,0.1460446992351047,0.0,0.0,0.0,0.7240916853867437,GRU
S709,0.17187073875873343,0.11828123353811733,0.0,0.0,0.0,0.7098480277031491,GRU
S710,0.5997330109141634,0.1412708656848934,0.0,0.0,0.0,0.2589961234009428,1D-CNN
S711,0.2996742576963767,0.3331085594158946,0.0,0.0,0.0,0.3672171828877291,GRU
S712,0.3449783120547838,0.4527716913139794,0.0,0.0,0.0,0.20224999663123694,ANN
S713,0.0,0.2817671364790961,0.0,0.2521222592038246,0.0,0.46611060431708,GRU
S714,0.0,0.34340413168696265,0.0,0.0,0.3260920006947737,0.3305038676182638,ANN
S715,0.22244128027532767,0.0,0.0,0.0,0.5674553360477512,0.2101033836769208,CNN-LSTM
S716,0.3205990320507625,0.0,0.0,0.37955537924866584,0.0,0.2998455887005717,LSTM
S717,0.0,0.14948749028691577,0.17208210488475337,0.6784304048283307,0.0,0.0,LSTM
S718,0.2987208933687076,0.33150218067218845,0.3697769259591039,0.0,0.0,0.0,BiLSTM
S719,0.0,0.42827708326750824,0.2806606190176607,0.0,0.2910622977148306,0.0,ANN
S720,0.0,0.337956675068138,0.0,0.0,0.28669294840021003,0.375350376531652,GRU
S721,0.0,0.0,0.2750637230826443,0.0,0.3274941096414509,0.39744216727590537,GRU
S722,0.0,0.0,0.2577403388575083,0.0,0.41740102093758125,0.3248586402049103,CNN-LSTM
S723,0.0,0.0,0.0,0.31495941884669065,0.3433190470776023,0.3417215340757066,CNN-LSTM
S724,0.0,0.0,0.31451548321640227,0.32115359724337944,0.36433091954021785,0.0,CNN-LSTM
S725,0.0,0.0,0.3483020070366485,0.0,0.3496530326808511,0.30204496028250033,CNN-LSTM
S726,0.3019035389115284,0.0,0.0,0.3358550118162036,0.0,0.36224144927226776,GRU
S727,0.3101833763850702,0.0,0.0,0.269060766327496,0.0,0.42075585728743364,GRU
S728,0.30041978771725975,0.28292265884660284,0.0,0.0,0.0,0.4166575534361373,GRU
S729,0.27399709510231196,0.0,0.0,0.0,0.2214458222902635,0.5045570826074245,GRU
S730,0.27366158943274826,0.0,0.2466474012393308,0.0,0.0,0.4796910093279209,GRU
S731,0.3950404160375901,0.0,0.0,0.0,0.25341428475608646,0.3515452992063232,1D-CNN
S732,0.28228098207883445,0.0,0.2720606973524314,0.0,0.0,0.44565832056873483,GRU
S733,0.29833601417727695,0.22684561088871213,0.0,0.0,0.0,0.4748183749340109,GRU
S734,0.28685525424213926,0.21788676844443433,0.0,0.0,0.0,0.49525797731342713,GRU
S735,0.29770311348339856,0.248636728049437,0.0,0.0,0.0,0.45366015846716384,GRU
S736,0.31167819662707363,0.0,0.21936695294041844,0.0,0.0,0.4689548504325077,GRU
S737,0.309484754814062,0.2292859483450595,0.0,0.0,0.0,0.46122929684087915,GRU
S738,0.3005863817791977,0.0,0.2173785747815752,0.0,0.0,0.48203504343922726,GRU
S739,0.33241245815215437,0.20082273983498114,0.0,0.0,0.0,0.4667648020128644,GRU
S740,0.3630909158039855,0.0,0.15403818242892595,0.0,0.0,0.4828709017670886,GRU
S741,0.30160631895273543,0.1598527160129699,0.0,0.0,0.0,0.5385409650342948,GRU
S742,0.24567258982298676,0.14707132270803344,0.0,0.0,0.0,0.6072560874689799,GRU
S743,0.23065487086921854,0.09584091801403384,0.0,0.0,0.0,0.6735042111167472,GRU
S744,0.26685116339442383,0.07378120792393536,0.0,0.0,0.0,0.6593676286816408,GRU
S745,0.35806746953456897,0.10432140653797412,0.0,0.0,0.0,0.5376111239274577,GRU
S746,0.4154291057045418,0.14052241519426584,0.0,0.0,0.0,0.44404847910119244,GRU
S747,0.5055445606529949,0.21443594521573606,0.0,0.0,0.0,0.2800194941312697,1D-CNN
S748,0.46929358554197453,0.2563593171682294,0.0,0.27434709728979584,0.0,0.0,1D-CNN
S749,0.0,0.266022169864447,0.0,0.35192360126554384,0.38205422887000995,0.0,CNN-LSTM
S750,0.0,0.21502502881813534,0.0,0.36240538674237843,0.4225695844394858,0.0,CNN-LSTM
S751,0.0,0.15281712090980373,0.0,0.37661174734230235,0.4705711317478937,0.0,CNN-LSTM
S752,0.0,0.21015694092120762,0.0,0.35987246144670243,0.4299705976320906,0.0,CNN-LSTM
S753,0.0,0.0,0.0,0.29613120043427077,0.4051970444885634,0.29867175507716587,CNN-LSTM
S754,0.0,0.2499379107903651,0.0,0.0,0.3336104969972863,0.41645159221234873,GRU
S755,0.18363003237166836,0.0,0.0,0.0,0.29014127867359785,0.5262286889547333,GRU
S756,0.18778351585439038,0.0,0.0,0.0,0.22486491481025778,0.5873515693353513,GRU
S757,0.17103928928220086,0.0,0.0,0.0,0.18449752812182613,0.6444631825959738,GRU
S758,0.13004678884794715,0.0,0.0,0.0,0.15051059313394557,0.7194426180181072,GRU
S759,0.08420338477280624,0.0,0.0,0.0,0.07960543039963375,0.83619118482756,GRU
S760,0.07657611087750908,0.0,0.0,0.0,0.04822653064646287,0.8751973584760282,GRU
S761,0.1878701084831243,0.0,0.0,0.0,0.07671591513484635,0.7354139763820288,GRU
S762,0.18202844657645414,0.04844651334678217,0.0,0.0,0.0,0.7695250400767631,GRU
S763,0.09228293712145152,0.1444373419829288,0.0,0.0,0.0,0.7632797208956197,GRU
S764,0.0,0.13139499799431525,0.0,0.0,0.21833678336031692,0.6502682186453678,GRU
S765,0.0,0.0,0.0,0.129219140724643,0.4290354837510505,0.44174537552430704,GRU
S766,0.0,0.0,0.0,0.16815398998406503,0.48358074422807723,0.34826526578785755,CNN-LSTM
S767,0.0,0.0,0.0,0.270837830947076,0.41307396454942125,0.31608820450350367,CNN-LSTM
S768,0.0,0.0,0.0,0.31234047567070994,0.3517722365308924,0.3358872877983983,CNN-LSTM
S769,0.0,0.0,0.0,0.3129762552641663,0.33631958493049857,0.35070415980533515,GRU
S770,0.0,0.0,0.304883835751489,0.0,0.34351284036314883,0.35160332388536236,GRU
S771,0.0,0.0,0.2971203457395576,0.0,0.3281471687833435,0.37473248547709803,GRU
S772,0.3259136486043412,0.0,0.0,0.3018637339141618,0.0,0.3722226174814976,GRU
S773,0.37211037992866886,0.0,0.0,0.28060311245533837,0.0,0.347286507615993,1D-CNN
S774,0.4329308426421849,0.28085545551501206,0.0,0.0,0.0,0.2862137018428028,1D-CNN
S775,0.0,0.34270631278947455,0.0,0.2922556154520177,0.3650380717585078,0.0,CNN-LSTM
S776,0.0,0.22620914958661573,0.0,0.46339725691537414,0.31039359349801005,0.0,LSTM
S777,0.0,0.4395255488756817,0.1889627074314963,0.37151174369282275,0.0,0.0,ANN
S778,0.0,0.48057702527166296,0.0,0.24373571345936126,0.0,0.275687261268975,ANN
S779,0.0,0.23664134588358632,0.0,0.0,0.1249031687103099,0.6384554854061043,GRU
S780,0.0,0.0,0.23036660380089027,0.0,0.32886291655547667,0.44077047964363325,GRU
S781,0.0,0.0,0.3658568142830372,0.0,0.32348951653330293,0.31065366918366066,BiLSTM
S782,0.0,0.0,0.5399555976725945,0.27465905153557135,0.1853853507918338,0.0,BiLSTM
S783,0.169646157651384,0.0,0.4739241946174981,0.3564296477311178,0.0,0.0,BiLSTM
S784,0.0,0.0,0.33836312993851686,0.4163677303361568,0.0,0.24526913972532613,LSTM
S785,0.41805732042287996,0.0,0.0,0.23672921587847331,0.0,0.34521346369864664,1D-CNN
S786,0.6719901869277848,0.0,0.0,0.12952061470774018,0.0,0.19848919836447504,1D-CNN
S787,0.6441444519734819,0.0,0.0,0.13381896773416285,0.22203658029235565,0.0,1D-CNN
S788,0.32914127856416125,0.30667040647173205,0.0,0.364188314964107,0.0,0.0,LSTM
S789,0.2519788906865746,0.4895178153990247,0.0,0.25850329391440086,0.0,0.0,ANN
S790,0.2027008931910718,0.6215972361343552,0.0,0.17570187067457277,0.0,0.0,ANN
S791,0.1827131398554541,0.6370389864311742,0.0,0.0,0.18024787371337156,0.0,ANN
S792,0.1391180622331522,0.7055935247228649,0.0,0.0,0.15528841304398283,0.0,ANN
S793,0.21698940139486225,0.5821022456334131,0.0,0.0,0.2009083529717246,0.0,ANN
S794,0.32590779906083506,0.4478280459852065,0.0,0.0,0.22626415495395844,0.0,ANN
S795,0.3287805061329194,0.39834180170105316,0.0,0.0,0.0,0.27287769216602714,ANN
S796,0.3438586527371445,0.40242060052593676,0.0,0.0,0.0,0.25372074673691836,ANN
S797,0.3154865753848947,0.4052783791294583,0.0,0.0,0.0,0.2792350454856469,ANN
S798,0.21804196086716712,0.5643732577780247,0.0,0.0,0.0,0.21758478135480785,ANN
S799,0.26271267127547376,0.41114250256537543,0.0,0.0,0.0,0.3261448261591508,ANN
S800,0.25838388994258166,0.31271647543590464,0.0,0.0,0.0,0.42889963462151354,GRU
S801,0.3440257893932197,0.4164641497781325,0.0,0.0,0.0,0.23951006082864792,ANN
S802,0.5765630819131085,0.2796355071515931,0.0,0.0,0.0,0.14380141093529808,1D-CNN
S803,0.2723230547272061,0.49691322916328495,0.0,0.0,0.0,0.23076371610950885,ANN
S804,0.19664551600052135,0.42434306925006454,0.0,0.0,0.0,0.3790114147494148,ANN
S805,0.0,0.0,0.2945563102912153,0.0,0.3518133787034835,0.35363031100530123,GRU
S806,0.0,0.0,0.0,0.34041351699970546,0.3254923563457323,0.3340941266545624,LSTM
S807,0.0,0.0,0.33435610078380323,0.0,0.35164283827781156,0.31400106093838503,CNN-LSTM
S808,0.0,0.0,0.33744651659405567,0.2980940388714537,0.3644594445344908,0.0,CNN-LSTM
S809,0.0,0.0,0.0,0.36238292394443333,0.32181592894195477,0.3158011471136117,LSTM
S810,0.3177859714011197,0.0,0.0,0.36125263799501656,0.0,0.3209613906038638,LSTM
S811,0.3468583149838302,0.3256927664147981,0.3274489186013713,0.0,0.0,0.0,1D-CNN
S812,0.0,0.0,0.29329279010517495,0.3388861029393899,0.36782110695543513,0.0,CNN-LSTM
S813,0.0,0.0,0.24933156447746707,0.499939753923954,0.25072868159857975,0.0,LSTM
S814,0.0,0.24055555984063282,0.3173166867864128,0.44212775337295385,0.0,0.0,LSTM
S815,0.0,0.3708941950619411,0.0,0.31727128450163017,0.0,0.3118345204364288,ANN
S816,0.29197348261660827,0.0,0.0,0.0,0.2481549662465621,0.4598715511368302,GRU
S817,0.2447876677474923,0.0,0.20553737660787608,0.0,0.0,0.5496749556446318,GRU
S818,0.35212134913951704,0.0,0.0,0.0,0.23556990559272467,0.41230874526775835,GRU
S819,0.0,0.28723059246543986,0.0,0.406216167525757,0.0,0.3065532400088033,LSTM
S820,0.0,0.4600011073819036,0.0,0.27265877457851195,0.26734011803958396,0.0,ANN
S821,0.29844876960881617,0.0,0.0,0.0,0.3352988852388366,0.36625234515234767,GRU
S822,0.0,0.0,0.0,0.28132039713991613,0.3825010505410442,0.3361785523190396,CNN-LSTM
S823,0.0,0.3353797553633372,0.0,0.0,0.3565048297668105,0.30811541486985217,CNN-LSTM
S824,0.2483698138265979,0.45133235989690934,0.0,0.0,0.0,0.30029782627649354,ANN
S825,0.37009144742854017,0.41536856587025694,0.0,0.0,0.0,0.2145399867012027,ANN
S826,0.3290533825697117,0.31339717332195083,0.0,0.0,0.0,0.35754944410833733,GRU
S827,0.268359719867169,0.23030047845883794,0.0,0.0,0.0,0.5013398016739931,GRU
S828,0.24040178124663328,0.1939262475208053,0.0,0.0,0.0,0.5656719712325615,GRU
S829,0.0,0.0,0.2758037925962715,0.0,0.35926145493998213,0.36493475246374624,GRU
S830,0.0,0.0,0.29912258300009154,0.282826410038535,0.41805100696137326,0.0,CNN-LSTM
S831,0.0,0.0,0.28320609184353335,0.32745418767074413,0.38933972048572185,0.0,CNN-LSTM
S832,0.0,0.0,0.2973703162785728,0.33914671123146695,0.36348297248995975,0.0,CNN-LSTM
S833,0.0,0.0,0.29435633164749325,0.35433045551508613,0.3513132128374206,0.0,LSTM
S834,0.29101890444078227,0.0,0.0,0.31678593684862394,0.0,0.3921951587105936,GRU
S835,0.2897760279108056,0.17506879525281138,0.0,0.0,0.0,0.535155176836383,GRU
S836,0.33553854843087555,0.12015801498254967,0.0,0.0,0.0,0.5443034365865748,GRU
S837,0.5003362818997374,0.2561511426151549,0.0,0.0,0.24351257548510838,0.0,1D-CNN
S838,0.0,0.17040274157134533,0.2170096418498198,0.0,0.612587616578835,0.0,CNN-LSTM
S839,0.29358734803285996,0.0,0.0,0.5009019903047619,0.20551066166237808,0.0,LSTM
S840,0.34474789573536674,0.1962393113146513,0.0,0.459012792949982,0.0,0.0,LSTM
S841,0.12425834132840023,0.6843837456095578,0.0,0.0,0.1913579130620417,0.0,ANN
S842,0.0,0.3352922338218461,0.0,0.30876841213730427,0.3559393540408503,0.0,CNN-LSTM
S843,0.0,0.30903572221548586,0.0,0.35773616300694144,0.3332281147775728,0.0,LSTM
S844,0.0,0.3277595800751528,0.0,0.30852285258189305,0.0,0.36371756734295396,GRU
S845,0.0,0.3148148425941986,0.359315720029269,0.0,0.3258694373765324,0.0,BiLSTM
S846,0.3348860219526903,0.0,0.326357386526338,0.0,0.3387565915209725,0.0,CNN-LSTM
S847,0.0,0.0,0.0,0.34571305997129287,0.3208175028117946,0.33346943721691263,LSTM
S848,0.316430924193712,0.32398707168668434,0.0,0.35958200411960434,0.0,0.0,LSTM
S849,0.3798482619278413,0.31991877594753376,0.0,0.0,0.30023296212462497,0.0,1D-CNN
S850,0.0,0.3267239945473702,0.0,0.31161717293908786,0.3616588325135418,0.0,CNN-LSTM
S851,0.0,0.3600401450594471,0.0,0.2905644712656192,0.3493953836749338,0.0,ANN
S852,0.0,0.4318610731887022,0.0,0.0,0.2020620621403213,0.3660768646709763,ANN
S853,0.10212115268342542,0.48416717289670824,0.0,0.0,0.0,0.413711674419866,ANN
S854,0.3012703247259675,0.3659407233235808,0.0,0.0,0.0,0.33278895195045183,ANN
S855,0.12925823123744948,0.22242168865754214,0.0,0.0,0.0,0.6483200801050084,GRU
S856,0.0,0.3368559842640176,0.0,0.0,0.26419614383711687,0.39894787189886555,GRU
S857,0.0,0.0,0.24817819517923023,0.0,0.520098368863149,0.2317234359576208,CNN-LSTM
S858,0.23422267386636966,0.0,0.0,0.0,0.49904593055889995,0.2667313955747303,CNN-LSTM
S859,0.0,0.0,0.0,0.37003881224154056,0.3784174081884095,0.25154377957004975,CNN-LSTM
S860,0.0,0.0,0.3288254006366607,0.331206348120415,0.33996825124292435,0.0,CNN-LSTM
S861,0.0,0.0,0.32645877065087325,0.0,0.2998555256429825,0.37368570370614407,GRU
S862,0.0,0.0,0.0,0.2555316728644946,0.2920431572958654,0.45242516983964065,GRU
S863,0.0,0.0,0.0,0.27939716302726125,0.30496368300768806,0.4156391539650514,GRU
S864,0.0,0.0,0.2875507105685184,0.0,0.31407396050405684,0.39837532892742455,GRU
S865,0.0,0.0,0.29208623615975804,0.0,0.303703364467055,0.4042103993731876,GRU
S866,0.3062726544068135,0.0,0.28489075846570505,0.0,0.0,0.40883658712748133,GRU
S867,0.3409607785438007,0.0,0.2616472860473997,0.0,0.0,0.3973919354087996,GRU
S868,0.3861962451418361,0.2184884000212883,0.0,0.0,0.0,0.39531535483687535,GRU
S869,0.45930810873253874,0.2551574519686392,0.0,0.0,0.0,0.2855344392988223,1D-CNN
S870,0.0,0.3299572683195285,0.0,0.30803040731574216,0.36201232436472824,0.0,CNN-LSTM
