Segment,1D-CNN,ANN,GRU,Selected
S809,0.35918854495713554,0.28993528842794414,0.3508761666149198,1D-CNN
S810,0.36711504132821665,0.2929854783371893,0.33989948033459455,1D-CNN
S811,0.3595754689759452,0.35082841407491083,0.2895961169491433,1D-CNN
S812,0.3834727936226776,0.5467782576047401,0.0697489487725837,ANN
S813,0.22629893270561624,0.6364599783816722,0.13724108891271267,ANN
S814,0.1757098347826927,0.5327559963587196,0.29153416885858674,ANN
S815,0.1916357584216884,0.43699987958465136,0.3713643619936609,ANN
S816,0.275415947818325,0.19820937018498125,0.5263746819966938,GRU
S817,0.23594923430561374,0.09017738021348166,0.6738733854809046,GRU
S818,0.3736448547075589,0.13089369326533035,0.49546145202711084,GRU
S819,0.2898012879925283,0.3347954694302288,0.375403242577243,GRU
S820,0.2403767735330267,0.5502726605675612,0.20935056589941334,ANN
S821,0.33511623998842716,0.21047621057455365,0.4544075494370185,GRU
S822,0.32632153870702973,0.2604757516956621,0.41320270959730804,GRU
S823,0.20178151785575602,0.4242237532114101,0.37399472893283214,ANN
S824,0.2107366821416207,0.5036723020224751,0.2855910158359048,ANN
S825,0.3785047300725898,0.44005342324807173,0.18144184667933982,ANN
S826,0.3314915698522419,0.3029977153734512,0.36551071477430663,GRU
S827,0.2310361697202111,0.19002721588811133,0.5789366143916777,GRU
S828,0.1907243654485092,0.14687542718409707,0.6624002073673938,GRU
S829,0.2898067580251926,0.23864491285294917,0.471548329121858,GRU
S830,0.3039240376246445,0.29230032293497804,0.4037756394403775,GRU
S831,0.28972499799209356,0.36447065901589676,0.34580434299200974,ANN
S832,0.3156205994509641,0.3612264634554704,0.323152937093565,ANN
S833,0.32633044723035304,0.31249750827871264,0.3611720444909348,GRU
S834,0.3062397401173113,0.2089931323502426,0.4847671275324452,GRU
S835,0.21889103590966671,0.1130505099322827,0.6680584541580505,GRU
S836,0.31863581326439383,0.07412040764307486,0.607243779092533,GRU
S837,0.6940228229865301,0.2654787393440219,0.040498437669450355,1D-CNN
S838,0.3740112401713954,0.567581644097995,0.05840711573060803,ANN
S839,0.8379498009211389,0.1020312122459649,0.06001898683289568,1D-CNN
S840,0.6531344172933328,0.2690920462536604,0.0777735364530082,1D-CNN
S841,0.08791774367545727,0.8939058051325127,0.01817645119202921,ANN
S842,0.31714659221392844,0.5717569623206593,0.11109644546541236,ANN
S843,0.31538971241495345,0.4776323798029716,0.20697790778207664,ANN
S844,0.25504290067898633,0.34620108548274925,0.3987560138382643,GRU
S845,0.3110915988702742,0.39906356668278453,0.28984483444694137,ANN
S846,0.35916748352449557,0.32983955609175564,0.31099296038374735,1D-CNN
S847,0.3206807012359035,0.3135857604549957,0.3657335383091009,GRU
S848,0.3348518032680173,0.3844987187104424,0.28064947802154105,ANN
S849,0.4029760499879587,0.356965079034563,0.2400588709774782,1D-CNN
S850,0.2741748194445052,0.6342959361671591,0.09152924438833374,ANN
S851,0.18694060776068905,0.5240740556758149,0.28898533656349606,ANN
S852,0.1448877013047629,0.5100825090660779,0.3450297896291588,ANN
S853,0.07733370486811027,0.5264480083276015,0.39621828680428767,ANN
S854,0.2810277815556346,0.37188683530739336,0.3470853831369701,ANN
S855,0.09349672974491915,0.1646382172068987,0.741865053048182,GRU
S856,0.2281246117539171,0.3768003345171033,0.3950750537289795,GRU
S857,0.41497080199936326,0.13226054618146443,0.45276865181917153,GRU
S858,0.40794745345833816,0.09335403203760653,0.4986985145040552,GRU
S859,0.3102610025564774,0.32088506295913743,0.3688539344843841,GRU
S860,0.3048958740967995,0.3315738525624657,0.3635302733407343,GRU
S861,0.3057633673700357,0.17170218971450932,0.5225344429154556,GRU
S862,0.22866246631563916,0.15994852282944494,0.611389010854916,GRU
S863,0.2818016251062162,0.2028128918830309,0.5153854830107548,GRU
S864,0.29886889266247335,0.23045492557218422,0.47067618176534304,GRU
S865,0.3010045145914897,0.22613810504303314,0.4728573803654767,GRU
S866,0.31423761895890884,0.21121999833687136,0.4745423827042204,GRU
S867,0.3597478241410947,0.20774578525971613,0.4325063905991886,GRU
S868,0.4066577098330345,0.1891695464167273,0.40417274375023526,1D-CNN
S869,0.5111388309918897,0.23879052761694328,0.25007064139116697,1D-CNN
S870,0.34253675090212277,0.5590960255983844,0.09836722349949191,ANN
S871,0.20212925263954193,0.698309667448688,0.09956107991177007,ANN
S872,0.12506373236628732,0.7460411149958569,0.12889515263785586,ANN
S873,0.1553047880556608,0.6291104935922668,0.21558471835207219,ANN
S874,0.2662488164545581,0.3128861954915033,0.4208649880539381,GRU
S875,0.22427212837596794,0.18363793767859748,0.5920899339454352,GRU
S876,0.19821042996979985,0.1378147707897937,0.663974799240407,GRU
S877,0.16691699407171304,0.13980763776687832,0.6932753681614097,GRU
S878,0.13501947989082835,0.09757255797276009,0.7674079621364114,GRU
S879,0.06967841922457627,0.026427519426577634,0.9038940613488462,GRU
S880,0.06824068113261174,0.019065462181003325,0.9126938566863849,GRU
S881,0.3652883441451227,0.13633444937110514,0.4983772064837722,GRU
S882,0.5967761499996664,0.1411694677626443,0.26205438223768923,1D-CNN
S883,0.21485538216413078,0.24830270271892324,0.5368419151169467,GRU
S884,0.23159822442432823,0.26587743427451466,0.502524341301157,GRU
S885,0.2631422312637363,0.24800251327137351,0.48885525546489206,GRU
S886,0.21645209506414176,0.19023152914756955,0.5933163757882877,GRU
S887,0.23143983012093317,0.16438098963480713,0.6041791802442614,GRU
S888,0.27628461457499226,0.17950106008203243,0.5442143253429771,GRU
S889,0.26078419554374954,0.17292069989961814,0.5662951045566311,GRU
S890,0.3520760407100597,0.16551705905663086,0.4824069002333106,GRU
S891,0.49682141141538366,0.11930264210391132,0.38387594648070505,1D-CNN
S892,0.5557627905422419,0.2275823115716443,0.2166548978861129,1D-CNN
S893,0.4490968157621194,0.3842056164884314,0.1666975677494481,1D-CNN
S894,0.22367352240201643,0.7093727858706985,0.06695369172728605,ANN
S895,0.2086364895253757,0.6530438638353742,0.13831964663925078,ANN
S896,0.16635389796114716,0.5567734702810804,0.27687263175777244,ANN
S897,0.1681454983782632,0.48894521595717527,0.3429092856645603,ANN
S898,0.22157187983735563,0.35035965134375946,0.4280684688188857,GRU
S899,0.20944924824207783,0.11074331499011561,0.6798074367678065,GRU
S900,0.17373763436558948,0.15828115536943327,0.6679812102649761,GRU
S901,0.4965782800754623,0.3737747335995754,0.12964698632496155,1D-CNN
S902,0.13759524818883068,0.1285496989413324,0.7338550528698362,GRU
S903,0.12683704565961765,0.7729609105022924,0.10020204383808988,ANN
S904,0.31838038844333405,0.49770171550708925,0.1839178960495755,ANN
S905,0.3336660166304736,0.11411306235884446,0.5522209210106815,GRU
S906,0.1536170216850856,0.11065803213631616,0.7357249461785972,GRU
S907,0.18232590464021278,0.15292511801774197,0.6647489773420445,GRU
S908,0.18150588924829805,0.11649440261215703,0.701999708139545,GRU
S909,0.2007290991324166,0.09093419969510667,0.7083367011724757,GRU
S910,0.292729348662138,0.10993288292015424,0.5973377684177078,GRU
S911,0.25664635667533753,0.10824082542094335,0.6351128179037202,GRU
S912,0.2265814943418343,0.08855587656143679,0.6848626290967288,GRU
S913,0.1723046806493006,0.07371652814322568,0.7539787912074749,GRU
S914,0.21529147315351624,0.11225950787311408,0.6724490189733695,GRU
S915,0.36825575707539443,0.15935899299038014,0.4723852499342241,GRU
S916,0.4879671638563327,0.14864254901895232,0.36339028712471616,1D-CNN
S917,0.48569916351442705,0.24201554466377292,0.27228529182179867,1D-CNN
S918,0.4228948719742616,0.39177329449547177,0.18533183353026647,1D-CNN
S919,0.2920311796210857,0.5912408263193447,0.11672799405956943,ANN
S920,0.23168719863057102,0.6466822155260307,0.12163058584339637,ANN
S921,0.11712193306177444,0.6818617140398677,0.20101635289835704,ANN
S922,0.16738507793500448,0.5430360935696287,0.28957882849536676,ANN
S923,0.1585961798913966,0.31546792595211925,0.5259358941564821,GRU
S924,0.09347882500589422,0.09137155374652335,0.8151496212475824,GRU
S925,0.29340971869444776,0.1501644788984312,0.5564258024071216,GRU
S926,0.18506472630809528,0.3135780353633698,0.5013572383285372,GRU
S927,0.40613151572593675,0.27621424307009723,0.317654241203968,1D-CNN
S928,0.47795853790584764,0.28166115711912254,0.2403803049750297,1D-CNN
S929,0.35833080811161006,0.3035754845368861,0.33809370735150307,1D-CNN
S930,0.3381104002793912,0.44340787447885033,0.21848172524175696,ANN
S931,0.37975569726545505,0.35469214836689567,0.2655521543676507,1D-CNN
S932,0.2531713989877778,0.6439872312908264,0.10284136972139583,ANN
S933,0.194536502856118,0.5881179855648051,0.21734551157907803,ANN
S934,0.31873962121699845,0.46226067687865574,0.21899970190434592,ANN
S935,0.357068093733754,0.3140519176973342,0.328879988568911,1D-CNN
S936,0.3731239170549632,0.33773086259672896,0.289145220348308,1D-CNN
S937,0.38359010350045186,0.34312638266345297,0.2732835138360952,1D-CNN
S938,0.4705405026870699,0.267213617311006,0.26224588000192406,1D-CNN
S939,0.29160324392095305,0.42444539640091705,0.2839513596781285,ANN
S940,0.36925652778640805,0.32147098742023494,0.30927248479335695,1D-CNN
S941,0.3468487662951949,0.3774540691143408,0.27569716459046617,ANN
S942,0.4134479038845839,0.29787289562240593,0.2886792004930101,1D-CNN
S943,0.33080676391704195,0.3938836235147085,0.2753096125682488,ANN
S944,0.38850101578671686,0.3141417564978087,0.2973572277154744,1D-CNN
S945,0.3989773341221376,0.2966658865585922,0.30435677931927035,1D-CNN
S946,0.41456028110177534,0.26890402782353734,0.31653569107468804,1D-CNN
S947,0.30015179638749545,0.1987583258212164,0.5010898777912862,GRU
S948,0.216138234504972,0.20799733778696056,0.5758644277080669,GRU
S949,0.25967191135285156,0.2569629317519614,0.48336515689518555,GRU
S950,0.27066373799010596,0.28460234848588306,0.44473391352401154,GRU
S951,0.2945217603388084,0.31434415233398727,0.39113408732720345,GRU
S952,0.2853172585122808,0.35179701831560933,0.3628857231721098,GRU
S953,0.3056988635192789,0.3008358052013641,0.3934653312793571,GRU
S954,0.2838311754024176,0.1724994369015893,0.5436693876959927,GRU
S955,0.2555308369017334,0.18803052217616614,0.5564386409221009,GRU
S956,0.19685591046509646,0.4322807749212657,0.37086331461363725,ANN
S957,0.3227304233208689,0.12793428192656356,0.549335294752565,GRU
S958,0.20648547374638918,0.023442290369040282,0.7700722358845706,GRU
S959,0.40979355876519563,0.16879945360641968,0.4214069876283855,GRU
S960,0.34035502973043563,0.2378829154387532,0.4217620548308143,GRU
S961,0.25936377798662874,0.632998660644612,0.10763756136875792,ANN
S962,0.4060816704293524,0.43903561111601763,0.15488271845463053,ANN
S963,0.4339808038800937,0.34868695511746656,0.2173322410024391,1D-CNN
S964,0.3451098367422614,0.4722925951851604,0.18259756807257727,ANN
S965,0.35399145093069656,0.4684023391242635,0.17760620994503826,ANN
S966,0.2802531184917201,0.5352600248198731,0.1844868566884059,ANN
S967,0.20541402366406242,0.6219656899027796,0.17262028643315785,ANN
S968,0.11990910343430909,0.6169109447114419,0.26317995185424903,ANN
S969,0.2744472811159807,0.43092280238830744,0.2946299164957117,ANN
S970,0.27459298896314016,0.33537512439052697,0.3900318866463324,GRU
S971,0.38857239971654883,0.3140138803766522,0.29741371990679866,1D-CNN
S972,0.1889572096904445,0.29621976214487633,0.5148230281646811,GRU
S973,0.08193000086522666,0.45636073215993606,0.46170926697483716,GRU
S974,0.06661091270354012,0.04856757449473912,0.8848215128017203,GRU
S975,0.13873802998317059,0.3105128353090472,0.5507491347077821,GRU
S976,0.22386059761265148,0.29662915216764935,0.47951025021969923,GRU
S977,0.2648016762496616,0.30769313454441266,0.4275051892059269,GRU
S978,0.2702934325021341,0.1656008377504147,0.564105729747451,GRU
S979,0.2569066330461826,0.1735143892625348,0.5695789776912831,GRU
S980,0.29076860901141494,0.17854826770620696,0.5306831232823809,GRU
S981,0.26583029907395095,0.17877510658981108,0.5553945943362374,GRU
S982,0.07145699395674505,0.019773329602170858,0.9087696764410832,GRU
S983,0.6198894928441029,0.07372263893689379,0.30638786821900504,1D-CNN
S984,0.8730389783033616,0.033472162572408766,0.0934888591242292,1D-CNN
S985,0.7423719401406911,0.20361068164321586,0.05401737821609282,1D-CNN
S986,0.19567579623801862,0.7664136941789235,0.0379105095830587,ANN
S987,0.32289577545113696,0.5871250318907955,0.08997919265806816,ANN
S988,0.23866344214974217,0.618002516037891,0.14333404181236628,ANN
S989,0.15950447771958817,0.6852826738161266,0.15521284846428635,ANN
S990,0.2515120192434646,0.5573315684489953,0.19115641230754069,ANN
S991,0.30806068858833335,0.42135172547503247,0.27058758593663496,ANN
S992,0.2824669181332949,0.34725373442688745,0.3702793474398177,GRU
S993,0.27273916123206693,0.3474456176502842,0.37981522111764965,GRU
S994,0.3079477471640886,0.3411304104755592,0.35092184236035406,GRU
S995,0.27703153275029174,0.29732627301974673,0.4256421942299606,GRU
S996,0.18205571044003663,0.22085323549411068,0.5970910540658525,GRU
S997,0.1567091117310907,0.16462793088183705,0.678662957387074,GRU
S998,0.2713689964463704,0.2832397637000149,0.4453912398536139,GRU
S999,0.28121133488170896,0.32661407027635825,0.3921745948419327,GRU
S1000,0.30781383323370626,0.35416326260019104,0.3380229041661027,ANN
S1001,0.3201058169009963,0.3351190052183831,0.3447751778806201,GRU
S1002,0.31265638612718294,0.2949640731795076,0.39237954069330744,GRU
S1003,0.3135055409745057,0.297746871949004,0.3887475870764905,GRU
S1004,0.27570660828844634,0.2247737240930744,0.49951966761847694,GRU
S1005,0.1893767402246415,0.5784684933532396,0.23215476642211882,ANN
S1006,0.1181398396986331,0.15298453846786195,0.728875621833505,GRU
S1007,0.4356759222187061,0.198101148189883,0.36622292959141095,1D-CNN
S1008,0.5874915078017217,0.16004882764499365,0.25245966455328367,1D-CNN
S1009,0.3902721852723892,0.3790757544106034,0.2306520603170082,1D-CNN
S1010,0.3343721886475134,0.5213252899086853,0.14430252144380093,ANN
S1011,0.3016537657842911,0.5544917102632726,0.1438545239524368,ANN
S1012,0.21011428532877133,0.6371941454309455,0.15269156924028227,ANN
S1013,0.12133156113896298,0.6333035348211745,0.24536490403986205,ANN
S1014,0.2404171109962542,0.43259466671924307,0.32698822228450225,ANN
S1015,0.2041336714244304,0.3917302261994157,0.4041361023761541,GRU
S1016,0.22539784175379182,0.3461738284444847,0.4284283298017219,GRU
S1017,0.2072978325534821,0.26470472015442875,0.5279974472920888,GRU
S1018,0.17830971791919256,0.41029928644216673,0.41139099563863896,GRU
S1019,0.18444310377046,0.29598688896940634,0.5195700072601337,GRU
S1020,0.1848365105864946,0.36455602895884504,0.4506074604546596,GRU
S1021,0.2088906097423625,0.5260804150339832,0.26502897522365293,ANN
S1022,0.42211240854839804,0.15802937716578944,0.41985821428581255,1D-CNN
S1023,0.2404079943496037,0.1453749509673246,0.6142170546830725,GRU
S1024,0.3078819500268168,0.20879691589345084,0.4833211340797322,GRU
S1025,0.4029945828618851,0.20460652907449298,0.3923988880636238,1D-CNN
S1026,0.2620017594980521,0.2621930248266237,0.47580521567532247,GRU
S1027,0.42114808489055183,0.2858001181991871,0.2930517969102585,1D-CNN
S1028,0.6078895041523728,0.1414498310541557,0.2506606647934702,1D-CNN
S1029,0.23526450022571346,0.026058466173598253,0.7386770336006881,GRU
S1030,0.1597513192124214,0.054660357636652855,0.7855883231509257,GRU
S1031,0.30705537674822064,0.19595313568573894,0.49699148756604095,GRU
S1032,0.09120314470757175,0.05073244414138827,0.8580644111510399,GRU
S1033,0.09812008460644217,0.05272898150528448,0.8491509338882732,GRU
S1034,0.28938930556172043,0.1762876324317779,0.5343230620065037,GRU
S1035,0.3662696144749604,0.2279415630865656,0.405788822438476,GRU
S1036,0.4326741878362049,0.22742870508921748,0.33989710707457593,1D-CNN
S1037,0.4588837229666635,0.2314497080662869,0.3096665689670495,1D-CNN
S1038,0.4202946938867199,0.37233972134144505,0.20736558477183512,1D-CNN
S1039,0.3827681599041989,0.4481273841720029,0.16910445592379897,ANN
S1040,0.22431369514715332,0.6918737175549717,0.0838125872978747,ANN
S1041,0.14549972901740965,0.6657279242114412,0.18877234677114912,ANN
S1042,0.13062622417753236,0.6047733256043116,0.2646004502181559,ANN
S1043,0.14096100669962947,0.43345225589872927,0.4255867374016402,ANN
S1044,0.42275877761469743,0.2569213729372802,0.3203198494480224,1D-CNN
S1045,0.4491015569605317,0.10154375199455778,0.4493546910449105,GRU
S1046,0.19027548802943892,0.24235640334127034,0.56736810862929,GRU
S1047,0.424959851384637,0.22842142875159038,0.3466187198637727,1D-CNN
S1048,0.39407846021642395,0.28326833088130027,0.3226532089022755,1D-CNN
S1049,0.2604099775929179,0.3868229185507087,0.3527671038563753,ANN
S1050,0.45196588810910043,0.30243120911375937,0.24560290277713914,1D-CNN
S1051,0.44505038877887965,0.28141030819091695,0.27353930303020324,1D-CNN
S1052,0.2833031280391998,0.6100138864687239,0.10668298549207478,ANN
S1053,0.21686829896575605,0.3560055342009038,0.42712616683334265,GRU
S1054,0.22136195771573583,0.4470292798884444,0.33160876239581977,ANN
S1055,0.3024206347430612,0.24707951670860326,0.45049984854833486,GRU
S1056,0.3102999547839816,0.28575880697947137,0.40394123823654526,GRU
S1057,0.3619639653234857,0.3583249752158518,0.27971105946066305,1D-CNN
S1058,0.349761530758959,0.39238485510902466,0.2578536141320177,ANN
S1059,0.08712618782046365,0.8904947689505145,0.022379043229021848,ANN
S1060,0.3689128468237902,0.5315184074893766,0.09956874568683233,ANN
S1061,0.31736749794853636,0.5476070107292379,0.13502549132222752,ANN
S1062,0.40220223299125696,0.43441099431428337,0.16338677269445973,ANN
S1063,0.29821262894858486,0.6034176321480827,0.09836973890333232,ANN
S1064,0.20525324857424254,0.665640162055604,0.12910658937015335,ANN
S1065,0.16774258624324365,0.7209334290745184,0.1113239846822381,ANN
S1066,0.12160453428967662,0.26574745441467,0.6126480112956554,GRU
S1067,0.18840951342386977,0.14189791556309256,0.6696925710130384,GRU
S1068,0.3240906597354933,0.2877205689434165,0.3881887713210891,GRU
S1069,0.32513480016232205,0.33524925713036813,0.3396159427073117,GRU
S1070,0.31772763730714326,0.2403391193614044,0.4419332433314524,GRU
S1071,0.31048227607965373,0.2522750222985452,0.4372427016218003,GRU
S1072,0.38762908844845245,0.23498366041957178,0.37738725113197563,1D-CNN
S1073,0.43575201981298667,0.15050418104464752,0.41374379914236753,1D-CNN
S1074,0.5916534613294354,0.18650928536029168,0.22183725331027176,1D-CNN
S1075,0.46563712780245,0.3661640173054645,0.1681988548920862,1D-CNN
S1076,0.3577322304786973,0.46867534091238716,0.1735924286089138,ANN
S1077,0.14429211681910417,0.7733082772909717,0.0823996058899229,ANN
S1078,0.0824738936149517,0.4784593563435801,0.43906675004146806,ANN
S1079,0.09089022070515858,0.0868092578312708,0.8223005214635698,GRU
S1080,0.29342626670340827,0.1693172395699495,0.5372564937266419,GRU
S1081,0.45869370924523073,0.3230364414021956,0.2182698493525719,1D-CNN
S1082,0.35332398919722136,0.36468261724661183,0.2819933935561649,ANN
S1083,0.619967307512064,0.14397112138817839,0.23606157109975692,1D-CNN
S1084,0.6725169206934074,0.1764386511027026,0.15104442820388944,1D-CNN
S1085,0.6376514114107449,0.26549938919927224,0.096849199389983,1D-CNN
S1086,0.3691998680429711,0.5360920975157057,0.0947080344413238,ANN
S1087,0.24796392892169677,0.6689139845271784,0.0831220865511246,ANN
S1088,0.25479893778295787,0.6322619889579594,0.11293907325908213,ANN
S1089,0.1765286523040821,0.7331335828412135,0.09033776485470442,ANN
S1090,0.17197029664614,0.722056125599183,0.10597357775467774,ANN
S1091,0.2354626149008118,0.6259049928608444,0.1386323922383426,ANN
S1092,0.27185974406940994,0.5184356350963402,0.20970462083424932,ANN
S1093,0.18679007600051703,0.5063969681392867,0.30681295586019414,ANN
S1094,0.16553416392833672,0.5617475461214204,0.27271828995024255,ANN
S1095,0.13527790542937834,0.24173558717321328,0.6229865073974065,GRU
S1096,0.19745889068784622,0.3510591836394379,0.4514819256727152,GRU
S1097,0.2765437742814247,0.33999443646668004,0.38346178925189495,GRU
S1098,0.2968415202715408,0.2856117429452053,0.4175467367832537,GRU
S1099,0.2727877141847505,0.25366134401852,0.47355094179672874,GRU
S1100,0.32115643321886156,0.26754213396797344,0.4113014328131649,GRU
S1101,0.3013085181326507,0.16804016991975482,0.5306513119475939,GRU
S1102,0.31100095755517426,0.06382903906997377,0.625170003374852,GRU
S1103,0.6600540791788853,0.03852903243694625,0.30141688838416947,1D-CNN
S1104,0.6277533707984629,0.09465194323190533,0.27759468596963083,1D-CNN
S1105,0.3129586456766408,0.41528683352770174,0.2717545207956559,ANN
S1106,0.40449802428671866,0.4529768641442233,0.14252511156905748,ANN
S1107,0.48490476043697556,0.1620190320062015,0.35307620755682134,1D-CNN
S1108,0.38736914444151566,0.15011882499156412,0.4625120305669201,GRU
S1109,0.3470470302001686,0.33010876915894183,0.32284420064088787,1D-CNN
S1110,0.3111284062402964,0.2420572744857858,0.4468143192739193,GRU
S1111,0.3428446993740714,0.22193692432629128,0.4352183762996371,GRU
S1112,0.6419928518273822,0.18609086931758137,0.17191627885503777,1D-CNN
S1113,0.5096920414639274,0.28187049634546113,0.20843746219061077,1D-CNN
S1114,0.44059349432729206,0.4029457069812513,0.15646079869145518,1D-CNN
S1115,0.35894687208458936,0.4740712639460248,0.16698186396938652,ANN
S1116,0.2514521124050917,0.5769319119296341,0.17161597566527384,ANN
S1117,0.1123472863743462,0.6669074922102889,0.22074522141536468,ANN
S1118,0.18841592130649418,0.31738323083936265,0.49420084785414387,GRU
S1119,0.26929301507055187,0.2974746254030774,0.43323235952637357,GRU
S1120,0.32507320260127587,0.3504563564410984,0.3244704409576242,ANN
S1121,0.34032278381272374,0.3221280966858038,0.33754911950147254,1D-CNN
S1122,0.3401593737663298,0.2987640831529993,0.36107654308067294,GRU
S1123,0.313557435441422,0.28493532779846814,0.4015072367601078,GRU
S1124,0.29069227394229424,0.21020094698017372,0.49910677907753254,GRU
S1125,0.25588598348251723,0.15262166057526155,0.5914923559422213,GRU
S1126,0.23133136657791128,0.07950754990013234,0.6891610835219562,GRU
S1127,0.32285285871129316,0.06358569581484917,0.613561445473857,GRU
S1128,0.2934903230465394,0.05831141911783283,0.6481982578356277,GRU
S1129,0.25850069516636187,0.15093060485188484,0.5905686999817533,GRU
S1130,0.21547197271607765,0.44107093651370916,0.3434570907702139,ANN
S1131,0.17028920434259548,0.26009701701912075,0.5696137786382839,GRU
S1132,0.46392487286673206,0.060833990289289194,0.4752411368439763,GRU
S1133,0.7084370014560512,0.1440936950778421,0.14746930346610598,1D-CNN
S1134,0.6201988616408262,0.2431499103081545,0.13665122805101917,1D-CNN
S1135,0.47090722929966733,0.39171911697377676,0.13737365372655533,1D-CNN
S1136,0.2317665398045786,0.6192165829334286,0.14901687726199284,ANN
S1137,0.12330950864471105,0.7581656625804386,0.11852482877484935,ANN
S1138,0.1291226201942917,0.7065476007797005,0.16432977902600948,ANN
S1139,0.11810790525118812,0.6939125474665054,0.18797954728230523,ANN
S1140,0.14405048813051263,0.28545839453749783,0.5704911173319891,GRU
S1141,0.14021791989603677,0.25692956077828144,0.6028525193256844,GRU
S1142,0.28144319111113414,0.28682149789154776,0.43173531099731755,GRU
S1143,0.3273681054199268,0.27910807263704623,0.3935238219430264,GRU
S1144,0.3188849878672869,0.3223609785054849,0.3587540336272267,GRU
S1145,0.33726783227145213,0.27652302071541407,0.38620914701313286,GRU
S1146,0.3301078899352658,0.2874742115101672,0.38241789855456687,GRU
S1147,0.3039625923635769,0.23581253921330958,0.46022486842311605,GRU
S1148,0.31556169858874517,0.23396657468774523,0.45047172672350944,GRU
S1149,0.31690999858720426,0.21441957797063155,0.468670423442165,GRU
S1150,0.2943592208142629,0.20118428527131882,0.5044564939144203,GRU
S1151,0.2840920907595558,0.15325290617536882,0.562655003065075,GRU
S1152,0.2521073527512592,0.10575252182086263,0.642140125427878,GRU
S1153,0.2385912356002356,0.06267813057822695,0.6987306338215377,GRU
S1154,0.5173191188867013,0.11087283911477905,0.3718080419985185,1D-CNN
S1155,0.5216229311996683,0.33934919967597177,0.1390278691243602,1D-CNN
S1156,0.41108538748587214,0.4402836234995275,0.14863098901459965,ANN
S1157,0.19512669299676796,0.6855680213550003,0.11930528564823226,ANN
S1158,0.20587195496024138,0.609702267649739,0.18442577739001878,ANN
S1159,0.258013683999825,0.4934372851435893,0.24854903085658478,ANN
S1160,0.1783068948390987,0.3531985778099231,0.4684945273509782,GRU
S1161,0.14533107691113575,0.2048598257431788,0.6498090973456855,GRU
S1162,0.02826207187231572,0.04139627126831747,0.930341656859368,GRU
S1163,0.20973431407846246,0.18651430419569606,0.6037513817258416,GRU
S1164,0.22114244503409458,0.6715286446452801,0.10732891032062535,ANN
S1165,0.2557962374708209,0.6068074831836812,0.13739627934549808,ANN
S1166,0.4208352914918996,0.40375485640801134,0.17540985210008866,1D-CNN
S1167,0.389176727929502,0.26013499589960987,0.3506882761708903,1D-CNN
S1168,0.3713103172018287,0.2120992350796925,0.41659044771847736,GRU
S1169,0.5054122433617833,0.21979056398891345,0.27479719264930574,1D-CNN
S1170,0.5065295362243707,0.320405417042232,0.17306504673339718,1D-CNN
S1171,0.13049812389150883,0.8333712653010562,0.036130610807434384,ANN
S1172,0.10552174867833196,0.8320458805086792,0.06243237081298927,ANN
S1173,0.12776333522787273,0.6987125814862207,0.1735240832859065,ANN
S1174,0.1064081012843026,0.5715083966296474,0.32208350208605047,ANN
S1175,0.10091194596546062,0.3536167112671552,0.5454713427673838,GRU
S1176,0.16720946969378037,0.20606104368793118,0.6267294866182885,GRU
S1177,0.22249641499190168,0.21195149825693457,0.5655520867511655,GRU
S1178,0.4971652518743856,0.25843910348915056,0.24439564463646385,1D-CNN
S1179,0.3969220971956549,0.3002499896979856,0.3028279131063585,1D-CNN
S1180,0.3980708335393503,0.29110073358675176,0.3108284328738967,1D-CNN
S1181,0.4339555175194782,0.37178743182735063,0.19425705065316967,1D-CNN
S1182,0.3337857488120324,0.517313564235298,0.14890068695267036,ANN
S1183,0.18756914194816096,0.7097090951889758,0.10272176286286316,ANN
S1184,0.13185305397046573,0.7331038377848562,0.1350431082446778,ANN
S1185,0.24698434018348575,0.5548636148368289,0.1981520449796833,ANN
S1186,0.27968083778086605,0.4284106448230694,0.2919085173960624,ANN
S1187,0.164609910684121,0.32638461785755857,0.5090054714583196,GRU
S1188,0.2874027577724926,0.2317496090923141,0.48084763313519163,GRU
S1189,0.1755731327033904,0.1774791819115927,0.6469476853850166,GRU
S1190,0.263906369510177,0.2974797016894558,0.43861392880036665,GRU
S1191,0.4235295912740681,0.3052280298234348,0.2712423789024966,1D-CNN
S1192,0.38391511376337095,0.235416978900409,0.380667907336219,1D-CNN
S1193,0.2788704231997714,0.40731961368787806,0.3138099631123514,ANN
S1194,0.3791994153234291,0.35067042072120247,0.270130163955367,1D-CNN
S1195,0.38383824324836363,0.3787751073422191,0.23738664940941984,1D-CNN
S1196,0.19776785885638992,0.757296135576736,0.04493600556687456,ANN
S1197,0.10850754762746963,0.17646670979546594,0.7150257425770639,GRU
S1198,0.12350230860581171,0.21265894149428877,0.6638387498998987,GRU
S1199,0.3190574476313449,0.17602706182496736,0.5049154905436869,GRU
S1200,0.19741656132003035,0.11701697280249436,0.6855664658774736,GRU
S1201,0.25599374768204186,0.15801638701253193,0.5859898653054263,GRU
S1202,0.4860052290273085,0.1602420668299407,0.35375270414275317,1D-CNN
S1203,0.6708579590902938,0.024933813625373967,0.3042082272843319,1D-CNN
S1204,0.9882698501686781,0.00392130254047667,0.007808847290844993,1D-CNN
S1205,0.7375277071147854,0.19621482721352448,0.06625746567168987,1D-CNN
S1206,0.6839994281192708,0.22390924251431474,0.09209132936641432,1D-CNN
