Segment,1D-CNN,ANN,GRU,Selected
S804,0.042200195676605934,0.5960627301764658,0.36173707414692663,ANN
S805,0.07898836752352612,0.5019691404622781,0.41904249201419613,ANN
S806,0.09372181722971039,0.18471373755138593,0.7215644452189025,GRU
S807,0.08396556296739079,0.6745859064134188,0.2414485306191917,ANN
S808,0.9043785187412691,0.04171480165272973,0.05390667960600125,1D-CNN
S809,0.48632659832309316,0.16277639535225796,0.3508970063246468,1D-CNN
S810,0.5226298168344633,0.2269348868387571,0.2504352963267814,1D-CNN
S811,0.46984081790655496,0.42409133724685405,0.10606784484658821,1D-CNN
S812,0.4482581344913924,0.4814043944436155,0.07033747106499502,ANN
S813,0.36414215822349,0.3149443368193059,0.3209135049572043,1D-CNN
S814,0.393369794798256,0.489045658106493,0.11758454709525064,ANN
S815,0.1222837664441639,0.3767744936202756,0.5009417399355625,GRU
S816,0.13128327058360864,0.06818370647461802,0.8005330229417726,GRU
S817,0.1152942194110307,0.02564832464693893,0.8590574559420305,GRU
S818,0.4702135801856816,0.08866405202317729,0.44112236779114183,1D-CNN
S819,0.19769173230763204,0.4355866866720655,0.3667215810203003,ANN
S820,0.16194047210505685,0.7190800385217943,0.11897948937315429,ANN
S821,0.38161564442249657,0.24137661505720862,0.37700774052029207,1D-CNN
S822,0.2398125760059978,0.400137959627241,0.36004946436675966,ANN
S823,0.20187262689595753,0.5387727601867974,0.25935461291723977,ANN
S824,0.30092051488790816,0.46727093460325625,0.2318085505088352,ANN
S825,0.1566201694146708,0.18100283311986418,0.6623769974654703,GRU
S826,0.03764921727784286,0.04899526130038758,0.9133555214217681,GRU
S827,0.0952945026964353,0.09255292092355012,0.8121525763800145,GRU
S828,0.06902460189783007,0.04071510435015083,0.8902602937520191,GRU
S829,0.13027135190646533,0.07489735307937737,0.7948312950141571,GRU
S830,0.14846727121932327,0.06529111807927923,0.7862416107013962,GRU
S831,0.06569226648780756,0.036381368569692006,0.8979263649424998,GRU
S832,0.16236319683170752,0.4776479950166938,0.359988808151596,ANN
S833,0.5749665821103846,0.1584129565107904,0.26662046137882756,1D-CNN
S834,0.7087474189502166,0.06981554559952109,0.2214370354502616,1D-CNN
S835,0.4369410528688079,0.07899936059241384,0.4840595865387781,GRU
S836,0.4255732307990274,0.056889276331047484,0.5175374928699304,GRU
S837,0.5142943748961148,0.4666417687470735,0.01906385635681651,1D-CNN
S838,0.46225136554193463,0.49619269592681775,0.04155593853124044,ANN
S839,0.9662403892500117,0.01799540516298995,0.01576420558699745,1D-CNN
S840,0.7647992365633013,0.20217003567841463,0.03303072775828583,1D-CNN
S841,0.04087367349881673,0.9559404857963005,0.0031858407048812555,ANN
S842,0.5736956878969817,0.39795168777166734,0.02835262433135046,1D-CNN
S843,0.8295370705287405,0.1247697079996241,0.04569322147164209,1D-CNN
S844,0.14763519928381622,0.3326406092041748,0.5197241915120084,GRU
S845,0.26099415002852466,0.5224090037743646,0.2165968461971107,ANN
S846,0.6701744123161509,0.1560244374202955,0.17380115026355017,1D-CNN
S847,0.3106878841387267,0.2341135796301866,0.45519853623108586,GRU
S848,0.45913688870920216,0.36621349593747815,0.17464961535332296,1D-CNN
S849,0.5946018998603384,0.2629189697713432,0.14247913036831894,1D-CNN
S850,0.1353671962836751,0.8028696083106265,0.06176319540569525,ANN
S851,0.007256311284975758,0.9717578416033679,0.020985847111657824,ANN
S852,0.047657135131920214,0.26148716544065614,0.6908556994274201,GRU
S853,0.005183665076471015,0.2562855004425865,0.7385308344809393,GRU
S854,0.1270706209917572,0.4235203280152248,0.44940905099301276,GRU
S855,0.029410908865819405,0.060514249134964046,0.9100748419992155,GRU
S856,0.13950342446604586,0.3397486889030126,0.5207478866309406,GRU
S857,0.21055600572961614,0.0528798538393364,0.7365641404310458,GRU
S858,0.11640775720646279,0.0070223039107271705,0.8765699388828102,GRU
S859,0.028369490932478154,0.043782301527143054,0.9278482075403767,GRU
S860,0.12778469450017543,0.17123758084404403,0.700977724655779,GRU
S861,0.10439916085603301,0.12080969407309514,0.7747911450708714,GRU
S862,0.06099085526986092,0.08229681888099974,0.8567123258491393,GRU
S863,0.10461860643326351,0.14426959464677744,0.7511117989199625,GRU
S864,0.12046140873415422,0.24401936715630906,0.6355192241095392,GRU
S865,0.1723515697834931,0.23945085485513767,0.5881975753613666,GRU
S866,0.32075523994562466,0.1480158528762681,0.5312289071781071,GRU
S867,0.7257320496537981,0.06716403722495488,0.20710391312124563,1D-CNN
S868,0.9385640451602086,0.012136832074077031,0.04929912276570914,1D-CNN
S869,0.8027440789290679,0.0814171283463198,0.11583879272461244,1D-CNN
S870,0.43867918435869985,0.4845867476325954,0.07673406800870228,ANN
S871,0.43512766817877263,0.45537643630650515,0.10949589551472072,ANN
S872,0.38446099918787846,0.5585569635663599,0.05698203724576171,ANN
S873,0.4154437905924844,0.491184842338301,0.09337136706921773,ANN
S874,0.4622908054731356,0.2546918488923297,0.2830173456345348,1D-CNN
S875,0.2539269826387558,0.27191504328183186,0.47415797407941307,GRU
S876,0.1347493863233848,0.2615615968140288,0.6036890168625876,GRU
S877,0.13925130866949664,0.15477556994792813,0.7059731213825801,GRU
S878,0.03191327042324891,0.013628669811881097,0.95445805976487,GRU
S879,0.013572532669288243,0.007430676598535615,0.9789967907321765,GRU
S880,0.03443962814933824,0.007464980774107439,0.958095391076554,GRU
S881,0.36808733852888303,0.07773083435031747,0.5541818271207993,GRU
S882,0.7930480943756073,0.025528397940643502,0.1814235076837497,1D-CNN
S883,0.02156886949050281,0.04422275111005223,0.9342083793994455,GRU
S884,0.04975143872564266,0.25203421339319904,0.6982143478811579,GRU
S885,0.08984723511217217,0.19798750062517953,0.7121652642626537,GRU
S886,0.061614311718153875,0.12357467127209593,0.8148110170097479,GRU
S887,0.10359240186990999,0.09640978832227769,0.7999978098078152,GRU
S888,0.055825089371741195,0.038346769322939685,0.9058281413053243,GRU
S889,0.14695879124808328,0.5453356243822646,0.3077055843696458,ANN
S890,0.6247011690816369,0.13421131664595187,0.24108751427241107,1D-CNN
S891,0.754841413740126,0.018248038220942637,0.22691054803893193,1D-CNN
S892,0.8828459954043448,0.06037579696367511,0.05677820763197828,1D-CNN
S893,0.7753002171078284,0.18555340889631952,0.039146373995848596,1D-CNN
S894,0.3019722984331568,0.6604839235284421,0.03754377803840777,ANN
S895,0.4539345674278235,0.4916645616277213,0.054400870944456343,ANN
S896,0.1010518389164161,0.40915491460752745,0.4897932464760555,GRU
S897,0.02948348742498307,0.8231002226690963,0.147416289905918,ANN
S898,0.27825953977446916,0.28854696727490065,0.43319349295063214,GRU
S899,0.10398649691420808,0.03614994416992481,0.8598635589158671,GRU
S900,0.09319526524581345,0.13331410782131795,0.7734906269328649,GRU
S901,0.6482293906267923,0.28508481642368966,0.06668579294951502,1D-CNN
S902,0.019428891127985595,0.016368371530677016,0.9642027373413357,GRU
S903,0.016101910233940656,0.9248444306877577,0.05905365907830117,ANN
S904,0.33799554764378165,0.4945210108242709,0.16748344153194228,ANN
S905,0.13392195885004463,0.07142157414816394,0.7946564670017915,GRU
S906,0.05416078703923121,0.16513895443739454,0.7807002585233727,GRU
S907,0.0655291794804807,0.12427770289715014,0.8101931176223652,GRU
S908,0.0625210502959685,0.12643524498988298,0.8110437047141491,GRU
S909,0.062110981495787164,0.031003149920987117,0.9068858685832232,GRU
S910,0.22922627840389997,0.03951665863825433,0.7312570629578454,GRU
S911,0.38019633547662013,0.12734103276239964,0.4924626317609847,GRU
S912,0.29320108522528954,0.14205146630378832,0.5647474484709221,GRU
S913,0.09080780692515741,0.06696823889777323,0.8422239541770717,GRU
S914,0.11138372741099828,0.22866287350523715,0.6599533990837638,GRU
S915,0.38354764737623775,0.22302471949409394,0.39342763312966705,GRU
S916,0.7689067555944212,0.046085528852656,0.18500771555292697,1D-CNN
S917,0.881500601923817,0.061212818933021884,0.057286579143158295,1D-CNN
S918,0.6817628525896577,0.27210334509363077,0.046133802316712234,1D-CNN
S919,0.4117586916482697,0.5157598080485354,0.0724815003031942,ANN
S920,0.16485370439224048,0.790346354284231,0.04479994132352508,ANN
S921,0.06592219960384782,0.7139571180258449,0.22012068237030447,ANN
S922,0.02700710882086263,0.24440161565123716,0.7285912755278994,GRU
S923,0.031756434104333986,0.16658024439764485,0.8016633214980166,GRU
S924,0.01151037626410869,0.029306433720977135,0.9591831900149153,GRU
S925,0.4590313215216365,0.09512558764268275,0.4458430908356832,1D-CNN
S926,0.09134485651157516,0.28421391144240404,0.6244412320460275,GRU
S927,0.452839326291993,0.23068676549077904,0.31647390821723237,1D-CNN
S928,0.6199017870514032,0.20213165752356627,0.17796655542502976,1D-CNN
S929,0.32667354947539773,0.30803883216089456,0.3652876183637071,GRU
S930,0.44057826878031986,0.41606737653972564,0.14335435467995122,1D-CNN
S931,0.5026313692731583,0.28632072895657934,0.21104790177026617,1D-CNN
S932,0.10074895821395713,0.7944204324388349,0.10483060934720803,ANN
S933,0.06678782128209237,0.8538193073709963,0.07939287134691352,ANN
S934,0.15131983741675528,0.18148976552704807,0.6671903970561979,GRU
S935,0.3844868130312144,0.2835838470811886,0.33192933988759327,1D-CNN
S936,0.39382701106469814,0.2457898311458555,0.3603831577894464,1D-CNN
S937,0.16479024729682765,0.6916855758769601,0.14352417682621302,ANN
S938,0.7864685009090956,0.11235705217581285,0.10117444691509325,1D-CNN
S939,0.2317225775913678,0.5885805313941733,0.1796968910144553,ANN
S940,0.3357620276227478,0.375168375074194,0.2890695973030581,ANN
S941,0.422318975113802,0.3448169564109079,0.23286406847529598,1D-CNN
S942,0.4282065758690917,0.323619769458272,0.24817365467263827,1D-CNN
S943,0.22521595421737042,0.5617454750276105,0.2130385707550174,ANN
S944,0.47434585482080416,0.2535517483964719,0.27210239678272385,1D-CNN
S945,0.21404992725750793,0.14407240326852727,0.6418776694739642,GRU
S946,0.21530085681476788,0.18723903186512952,0.5974601113201021,GRU
S947,0.1525026894301682,0.11105059877111322,0.7364467117987142,GRU
S948,0.09575997873047376,0.08912252086389633,0.8151175004056286,GRU
S949,0.10709820146444857,0.10036431716492519,0.792537481370622,GRU
S950,0.1746219523973458,0.10773457205034095,0.717643475552314,GRU
S951,0.5694477693027208,0.08369983449768004,0.34685239619959657,1D-CNN
S952,0.2966694458776836,0.27947582613360955,0.42385472798870605,GRU
S953,0.38945680216347284,0.3417665032524635,0.26877669458406295,1D-CNN
S954,0.5293432253060438,0.1752074012124915,0.295449373481463,1D-CNN
S955,0.2046261717410535,0.21997006151088688,0.5754037667480597,GRU
S956,0.07149452361478718,0.7546473943415372,0.17385808204367242,ANN
S957,0.26295241360545085,0.1492824404331139,0.587765145961429,GRU
S958,0.12807673736377567,0.0068975153418765695,0.8650257472943478,GRU
S959,0.49745810763087045,0.21864864271315404,0.28389324965597756,1D-CNN
S960,0.30889952769822626,0.4102111178285045,0.28088935447327595,ANN
S961,0.10780978214505889,0.8606414325967727,0.03154878525816567,ANN
S962,0.6034872303672735,0.32098770550419464,0.0755250641285315,1D-CNN
S963,0.8311746942864678,0.09962230437202002,0.06920300134150982,1D-CNN
S964,0.4767231031983604,0.4097053456107035,0.11357155119093687,1D-CNN
S965,0.5712060951648386,0.34493376578924445,0.08386013904591116,1D-CNN
S966,0.244369456180677,0.5722801053896146,0.18335043842970677,ANN
S967,0.06354796495458391,0.8040113813067953,0.13244065373862135,ANN
S968,0.09717279714204789,0.6657466160765032,0.23708058678145053,ANN
S969,0.28680659750644216,0.24066229677606055,0.47253110571749696,GRU
S970,0.19245198895645807,0.41468734093627996,0.3928606701072611,ANN
S971,0.2608449125508192,0.4472130673318018,0.29194202011737813,ANN
S972,0.07364813005828352,0.27827621533381774,0.6480756546079024,GRU
S973,0.004798664026218298,0.7426701166149322,0.2525312193588492,ANN
S974,0.012540802372152441,0.007329253340033759,0.9801299442878131,GRU
S975,0.028574565379359273,0.12780082016590613,0.8436246144547347,GRU
S976,0.08524931240318963,0.2088098668424953,0.7059408207543134,GRU
S977,0.11368166985459746,0.44745726186398566,0.4388610682814194,ANN
S978,0.12374738109397569,0.08340257206402048,0.7928500468420049,GRU
S979,0.024205923974070273,0.014766609102064378,0.9610274669238668,GRU
S980,0.2608970817039065,0.2353951407817424,0.5037077775143594,GRU
S981,0.693589823627143,0.09056933160811513,0.2158408447647401,1D-CNN
S982,0.13328516717474986,0.011622133446681181,0.8550926993785652,GRU
S983,0.9076205395507371,0.03020216822866562,0.06217729222060126,1D-CNN
S984,0.9929579998211201,0.0016658880031084745,0.00537611217577112,1D-CNN
S985,0.9380165077486754,0.047993967232625556,0.01398952501869835,1D-CNN
S986,0.22442085586241942,0.7678317707491166,0.00774737338846627,ANN
S987,0.6788786945694583,0.2944512501502153,0.02667005528032589,1D-CNN
S988,0.6126306995305756,0.2842390380453565,0.10313026242406828,1D-CNN
S989,0.2419323098085309,0.6917322828050518,0.06633540738641917,ANN
S990,0.3604794791333331,0.5827110206236538,0.056809500243016724,ANN
S991,0.7961019498243502,0.12192039264823054,0.08197765752742138,1D-CNN
S992,0.33208083567629815,0.31333032372554454,0.3545888405981582,GRU
S993,0.28740507528799053,0.392609870549612,0.3199850541624001,ANN
S994,0.38887267913120244,0.35250127575334833,0.25862604511545645,1D-CNN
S995,0.1248261682567006,0.3645350836997523,0.5106387480435453,GRU
S996,0.051352517748261335,0.3062805091815166,0.642366973070222,GRU
S997,0.06217356333594803,0.15086442285271254,0.7869620138113438,GRU
S998,0.15143652391478402,0.21798531219134554,0.6305781638938671,GRU
S999,0.11313344111943699,0.32062091982947516,0.5662456390510879,GRU
S1000,0.5726140018641251,0.18138667310241807,0.2459993250334562,1D-CNN
S1001,0.47792534418110794,0.1807783593965492,0.3412962964223403,1D-CNN
S1002,0.2995628174349518,0.2892414977404707,0.41119568482457103,GRU
S1003,0.33796204038828154,0.38642720198351893,0.27561075762819814,ANN
S1004,0.30234058663625485,0.28375118600701443,0.4139082273567229,GRU
S1005,0.12230238509518511,0.7060819945647392,0.17161562034007508,ANN
S1006,0.04521543102912872,0.11837376871996384,0.8364108002509074,GRU
S1007,0.4715400673615768,0.28588344836716667,0.24257648427125592,1D-CNN
S1008,0.9045644738188293,0.035944999593312495,0.05949052658785575,1D-CNN
S1009,0.45330436246652805,0.4280929993362252,0.11860263819724563,1D-CNN
S1010,0.2750786578106788,0.6830959549994987,0.041825387189822094,ANN
S1011,0.3162978238064167,0.6304154502757695,0.05328672591781605,ANN
S1012,0.08072877565660593,0.22296568175289633,0.696305542590494,GRU
S1013,0.16686429764809793,0.6399533354169498,0.19318236693495117,ANN
S1014,0.4310516938999885,0.30368177105843286,0.2652665350415766,1D-CNN
S1015,0.06952645742846343,0.36607757206231323,0.5643959705092241,GRU
S1016,0.05524739562146978,0.7018469326112786,0.24290567176724723,ANN
S1017,0.08448167871119588,0.15358160269476318,0.7619367185940409,GRU
S1018,0.05424057540913913,0.22539087685445183,0.7203685477364049,GRU
S1019,0.12053947780005445,0.16474364032333924,0.7147168818766063,GRU
S1020,0.08448903462304463,0.40195438204664713,0.513556583330306,GRU
S1021,0.10342060410654484,0.737365581690169,0.15921381420328243,ANN
S1022,0.6120710865346091,0.05735991566388757,0.330568997801503,1D-CNN
S1023,0.14583292112473697,0.09508945333763763,0.7590776255376255,GRU
S1024,0.3446825028067752,0.19292288436875324,0.4623946128244727,GRU
S1025,0.5893289725216642,0.1668955494793108,0.24377547799903257,1D-CNN
S1026,0.14396029093040733,0.5762683883177939,0.2797713207517931,ANN
S1027,0.2227157717945975,0.6122732552225729,0.16501097298282136,ANN
S1028,0.5463262655895577,0.11386282695839738,0.33981090745204096,1D-CNN
S1029,0.08856864029500683,0.00645751007030588,0.9049738496346876,GRU
S1030,0.07719873036813849,0.06252410047823727,0.8602771691536252,GRU
S1031,0.08400906658308971,0.7695592935829441,0.14643163983396923,ANN
S1032,0.01693096362321999,0.017436296175729227,0.9656327402010504,GRU
S1033,0.01798048459177966,0.022923873917443834,0.9590956414907773,GRU
S1034,0.06970480890283803,0.10936186818765867,0.8209333229095082,GRU
S1035,0.30343870469349343,0.29853033213592256,0.3980309631705925,GRU
S1036,0.7475539411110022,0.08658716379167315,0.1658588950973217,1D-CNN
S1037,0.7908525824080704,0.07302114343900594,0.1361262741529236,1D-CNN
S1038,0.6209980375609784,0.2963018561175049,0.08270010632151505,1D-CNN
S1039,0.5780444339058353,0.3639658727450757,0.05798969334908816,1D-CNN
S1040,0.2406401229125723,0.6511273232142796,0.10823255387314767,ANN
S1041,0.033877670688563774,0.3819566143111662,0.5841657150002715,GRU
S1042,0.023712649627314144,0.35219953138344146,0.624087818989245,GRU
S1043,0.022392930244967607,0.2333697188060533,0.7442373509489754,GRU
S1044,0.6583966614613074,0.13687302475469512,0.20473031378399686,1D-CNN
S1045,0.6053233970444012,0.03346685212199118,0.36120975083360835,1D-CNN
S1046,0.07985728351147106,0.1881219213259497,0.7320207951625776,GRU
S1047,0.5940411198275813,0.1279276067157234,0.2780312734566945,1D-CNN
S1048,0.439380608384647,0.22126424670441075,0.33935514491094176,1D-CNN
S1049,0.16011772376875164,0.4820900319653588,0.3577922442658951,ANN
S1050,0.5697272279371541,0.25654091162488646,0.17373186043795652,1D-CNN
S1051,0.5153822312256513,0.24768928411587066,0.23692848465847607,1D-CNN
S1052,0.25065983883970333,0.6568337971105895,0.09250636404970405,ANN
S1053,0.10075958395714323,0.2739850891338334,0.6252553269090309,GRU
S1054,0.05197618982551977,0.7809349998183236,0.16708881035615614,ANN
S1055,0.32684848162895974,0.1173462358908832,0.5558052824801549,GRU
S1056,0.2890884667682969,0.2140345226111341,0.49687701062056455,GRU
S1057,0.3891238444585299,0.3637375088916289,0.24713864664984386,1D-CNN
S1058,0.3784042566471782,0.3869855167972255,0.23461022655560085,ANN
S1059,0.044989418457638264,0.9450642110467301,0.009946370495631622,ANN
S1060,0.5354714447566727,0.4126363768396416,0.05189217840368413,1D-CNN
S1061,0.6298777670974117,0.2960915927324098,0.07403064017018472,1D-CNN
S1062,0.6602588584937006,0.24677606316959952,0.09296507833670127,1D-CNN
S1063,0.2409412193585741,0.689605792451807,0.06945298818961933,ANN
S1064,0.08373010695870015,0.8431725335471026,0.07309735949419838,ANN
S1065,0.05066911131862297,0.8742382970801097,0.07509259160126713,ANN
S1066,0.012373085078958896,0.0314111869395074,0.9562157279815371,GRU
S1067,0.027201478346331888,0.028938948323467113,0.943859573330201,GRU
S1068,0.14930062072749667,0.15219702817271852,0.6985023510997815,GRU
S1069,0.4964978192421031,0.1513353204351995,0.3521668603227035,1D-CNN
S1070,0.07882589224825529,0.050750436947167354,0.8704236708045774,GRU
S1071,0.12121364818248762,0.15876430458832522,0.7200220472291857,GRU
S1072,0.6630425715132615,0.20467086172513335,0.13228656676160594,1D-CNN
S1073,0.7865997577287287,0.032163225631409546,0.18123701663986466,1D-CNN
S1074,0.8125498102783303,0.03959315670645298,0.1478570330152149,1D-CNN
S1075,0.7298426589490453,0.21527164681284205,0.05488569423811364,1D-CNN
S1076,0.42114704699027977,0.39114004175992517,0.18771291124978992,1D-CNN
S1077,0.08083219332326394,0.8320008614818326,0.08716694519490076,ANN
S1078,0.020375530930946427,0.28430119165251794,0.6953232774165357,GRU
S1079,0.0068251887458593615,0.007509259917520707,0.9856655513366189,GRU
S1080,0.06609177284355351,0.02809202698260233,0.9058162001738427,GRU
S1081,0.8336302031313887,0.08944439451448452,0.07692540235412322,1D-CNN
S1082,0.8039492951524752,0.11372912409252069,0.08232158075499972,1D-CNN
S1083,0.8237891662656927,0.06741938604851265,0.108791447685794,1D-CNN
S1084,0.9288348449739944,0.04135162793081663,0.029813527095188207,1D-CNN
S1085,0.9248222165130177,0.0545724765711407,0.020605306915840376,1D-CNN
S1086,0.6895381751973801,0.2647032077582303,0.04575861704439131,1D-CNN
S1087,0.4774916098131405,0.4893110568382742,0.0331973333485854,ANN
S1088,0.755128886765901,0.21183112016449288,0.03303999306960551,1D-CNN
S1089,0.506603824700016,0.44091379808693926,0.05248237721304428,1D-CNN
S1090,0.2495381933923585,0.7087401220070845,0.0417216846005585,ANN
S1091,0.24927396530288548,0.7117994894639995,0.038926545233112834,ANN
S1092,0.1336420408687061,0.7110923541930045,0.15526560493828878,ANN
S1093,0.043665705043954804,0.6592724182235782,0.29706187673246126,ANN
S1094,0.021860855321949424,0.8763864335962691,0.10175271108178148,ANN
S1095,0.034815938491862417,0.1559957002662438,0.8091883612418884,GRU
S1096,0.03615080699939435,0.5149634825977216,0.44888571040288355,ANN
S1097,0.08027567350818701,0.6460857951464768,0.27363853134533583,ANN
S1098,0.1444964094696389,0.11489118733889414,0.7406124031914669,GRU
S1099,0.06739117464269222,0.15219938111002357,0.7804094442472841,GRU
S1100,0.328424206449958,0.29197351386416115,0.3796022796858815,GRU
S1101,0.8324134871955499,0.04167464504554973,0.12591186775889668,1D-CNN
S1102,0.5939720959400308,0.02981635165806736,0.3762115524019035,1D-CNN
S1103,0.9319487013237493,0.0048228815547791985,0.06322841712147324,1D-CNN
S1104,0.7210965647345556,0.06603322125366115,0.2128702140117821,1D-CNN
S1105,0.17367751519342994,0.6985353666177768,0.12778711818878932,ANN
S1106,0.41346850534557,0.4834134599837088,0.1031180346707202,ANN
S1107,0.46463298500719197,0.0628166411927498,0.4725503738000528,GRU
S1108,0.3430324036338096,0.1089031225766397,0.5480644737895514,GRU
S1109,0.2093490466663178,0.6009713123549171,0.1896796409787597,ANN
S1110,0.26412126354381105,0.30436608494256356,0.4315126515136252,GRU
S1111,0.26279436090366015,0.11369846339164895,0.6235071757046899,GRU
S1112,0.8999663001753354,0.050385376135505755,0.049648323689160855,1D-CNN
S1113,0.8214684249375941,0.10389579746678675,0.07463577759561744,1D-CNN
S1114,0.8757956411364909,0.0964317128001633,0.027772646063343273,1D-CNN
S1115,0.48036669843320534,0.4183198466430824,0.10131345492371475,1D-CNN
S1116,0.1664805658150489,0.7101999326847359,0.12331950150021533,ANN
S1117,0.029858390252147125,0.6751191758760529,0.2950224338717971,ANN
S1118,0.026135059845818404,0.22377814572798174,0.7500867944262015,GRU
S1119,0.045631245612869804,0.1692829764267859,0.7850857779603492,GRU
S1120,0.0650780568655214,0.13610652679976065,0.7988154163347119,GRU
S1121,0.04627107724293189,0.04458003042845194,0.9091488923286155,GRU
S1122,0.05821734276377114,0.0549040341958736,0.8868786230403629,GRU
S1123,0.10321133290850183,0.12289001150967464,0.7738986555818165,GRU
S1124,0.22572825811411398,0.43043016958055963,0.3438415723053272,ANN
S1125,0.25057225687066864,0.23985483547481992,0.5095729076545139,GRU
S1126,0.2786489408156791,0.03486005429225113,0.6864910048920697,GRU
S1127,0.7651865879253226,0.010031825911933691,0.2247815861627417,1D-CNN
S1128,0.40014773919394864,0.027085233452915605,0.5727670273531353,GRU
S1129,0.21877594210795076,0.24268553739384238,0.5385385204982054,GRU
S1130,0.12172853115956826,0.6950720816091331,0.1831993872313004,ANN
S1131,0.13785477638278043,0.25385519641136,0.6082900272058573,GRU
S1132,0.48468975227379857,0.022498501005747403,0.492811746720448,GRU
S1133,0.9194397474020499,0.05094952440281055,0.02961072819513815,1D-CNN
S1134,0.9239735151650452,0.06206475356962757,0.013961731265328299,1D-CNN
S1135,0.7974002255730119,0.1473372463835735,0.055262528043414,1D-CNN
S1136,0.5361620036655768,0.42027732690790176,0.043560669426521696,1D-CNN
S1137,0.2323618264603214,0.7015711986065123,0.0660669749331625,ANN
S1138,0.22601600039053052,0.604637982404767,0.1693460172047105,ANN
S1139,0.0501815241413222,0.7743037451570597,0.175514730701615,ANN
S1140,0.06726669344387348,0.1886950626010298,0.744038243955096,GRU
S1141,0.01755040683621591,0.09142103411092037,0.8910285590528672,GRU
S1142,0.04912222168600665,0.26331992953071715,0.6875578487832749,GRU
S1143,0.08292871006391447,0.1578171716395654,0.7592541182965182,GRU
S1144,0.025379938411904463,0.078866477806233,0.8957535837818568,GRU
S1145,0.08679775748110619,0.3760226503365364,0.5371795921823542,GRU
S1146,0.09684160904043163,0.3936002023198225,0.5095581886397456,GRU
S1147,0.15376326729744536,0.46144957882539933,0.38478715387716367,ANN
S1148,0.1853440923101652,0.2934231441359989,0.5212327635538334,GRU
S1149,0.21509162557916572,0.26960704521310336,0.5153013292077329,GRU
S1150,0.2438555464891066,0.3470628206538707,0.40908163285702936,GRU
S1151,0.3593109360180513,0.0975987855586521,0.5430902784232947,GRU
S1152,0.44912724891044825,0.033029894723397485,0.5178428563661548,GRU
S1153,0.5472443234820143,0.013046299274670695,0.439709377243315,1D-CNN
S1154,0.8016249655073621,0.04770862656925288,0.1506664079233826,1D-CNN
S1155,0.6947755666185208,0.19741320588146727,0.10781122750001203,1D-CNN
S1156,0.9503684980437413,0.026261921790117753,0.023369580166139648,1D-CNN
S1157,0.3865102403382127,0.5646922051249573,0.04879755453683169,ANN
S1158,0.32003346941354033,0.6144151709375122,0.06555135964894537,ANN
S1159,0.09040253914176337,0.8611896078522254,0.048407853006009166,ANN
S1160,0.10050522077263406,0.376396525789476,0.5230982534378891,GRU
S1161,0.014686409158997117,0.2970678650259978,0.6882457258150051,GRU
S1162,0.002776379861858137,0.03056357158619392,0.9666600485519494,GRU
S1163,0.18172181437089058,0.08262273232944031,0.7356554532996703,GRU
S1164,0.09089609414622722,0.7652359014536884,0.14386800440008413,ANN
S1165,0.08500866677948404,0.3517880609452903,0.5632032722752272,GRU
S1166,0.38161479006553806,0.42291223887299867,0.19547297106146186,ANN
S1167,0.3656045177580356,0.24517209580144475,0.3892233864405236,GRU
S1168,0.3827973163561148,0.15014650422676817,0.4670561794171123,GRU
S1169,0.9312532831879035,0.026505801955754162,0.04224091485634638,1D-CNN
S1170,0.8238323517311458,0.0993921180763547,0.07677553019249947,1D-CNN
S1171,0.15760302970018145,0.8108267392714414,0.03157023102837519,ANN
S1172,0.07228280510680948,0.9082227346168806,0.01949446027631199,ANN
S1173,0.1380716351878276,0.5102135070716314,0.35171485774054173,ANN
S1174,0.03354060975980654,0.5214875299944596,0.4449718602457332,ANN
S1175,0.028316446741323286,0.35086770102778264,0.6208158522308924,GRU
S1176,0.029787178261048215,0.05120770374144963,0.9190051179975022,GRU
S1177,0.023747838670856093,0.027874026370494877,0.9483781349586531,GRU
S1178,0.4758687573409217,0.22482064755463008,0.29931059510444824,1D-CNN
S1179,0.42017065581679175,0.2521349644021792,0.3276943797810252,1D-CNN
S1180,0.47990483289335856,0.23254471684825873,0.2875504502583794,1D-CNN
S1181,0.7649779497545154,0.17174947001151847,0.06327258023396214,1D-CNN
S1182,0.6444991242088876,0.27120413362446777,0.08429674216664654,1D-CNN
S1183,0.340799800199394,0.4580410667004572,0.20115913310014635,ANN
S1184,0.09632460291696313,0.8266743572677792,0.07700103981525762,ANN
S1185,0.25133865954212836,0.5799330178056289,0.16872832265223553,ANN
S1186,0.05312963325545563,0.14962571500848895,0.79724465173605,GRU
S1187,0.03187568127529777,0.12727224524010972,0.8408520734845905,GRU
S1188,0.39666280739450294,0.10773764902448593,0.4955995435810079,GRU
S1189,0.06780321987105163,0.09069885287797093,0.8414979272509764,GRU
S1190,0.1428027761135934,0.2429288493264797,0.6142683745599254,GRU
S1191,0.6752954067253467,0.1716122080523863,0.15309238522226956,1D-CNN
S1192,0.5130009313713597,0.12400442579085394,0.3629946428377848,1D-CNN
S1193,0.17737603590689752,0.5334635737679116,0.28916039032519153,ANN
S1194,0.37271044010258425,0.41548603017191604,0.2118035297254964,ANN
S1195,0.4844324879459521,0.36582734620458357,0.14974016584946942,1D-CNN
S1196,0.1446780825498318,0.8068581206997688,0.048463796750397255,ANN
S1197,0.013762748934994008,0.03093271184528266,0.9553045392197225,GRU
S1198,0.025961099910464785,0.20196481995899798,0.7720740801305351,GRU
