Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S590,0.0,0.28903505565300386,0.0,0.20502234239121203,0.0,0.5059426019557836,GRU
S591,0.0,0.49618414857131177,0.0,0.0,0.20999500423662787,0.2938208471920604,ANN
S592,0.28544472219727834,0.0,0.1908791730904195,0.0,0.5236761047123022,0.0,CNN-LSTM
S593,0.4042598314174831,0.0,0.0,0.3396103318726052,0.0,0.25612983670991174,1D-CNN
S594,0.35308407503234934,0.0,0.1778455908101832,0.469070334157467,0.0,0.0,LSTM
S595,0.4433808834913018,0.37709416931271433,0.17952494719598353,0.0,0.0,0.0,1D-CNN
S596,0.2546788265166161,0.5416181643824323,0.0,0.0,0.0,0.20370300910095115,ANN
S597,0.0,0.2072441031908609,0.40831686516547927,0.38443903164366056,0.0,0.0,BiLSTM
S598,0.24032780896165662,0.0,0.0,0.13788613497073102,0.6217860560676126,0.0,CNN-LSTM
S599,0.2648738582975505,0.42755208665834465,0.0,0.30757405504410484,0.0,0.0,ANN
S600,0.0,0.5238598964259265,0.0,0.17543835012208334,0.30070175345199013,0.0,ANN
S601,0.0,0.0,0.0,0.23238876587494756,0.22707156425383565,0.5405396698712162,GRU
S602,0.0,0.4790610559489249,0.2732638726465989,0.0,0.24767507140447623,0.0,ANN
S603,0.0,0.0,0.31145160291688584,0.223270469197186,0.46527792788592837,0.0,CNN-LSTM
S604,0.0,0.38107504444522394,0.0,0.3943106410210592,0.0,0.22461431453371664,LSTM
S605,0.0,0.0,0.3000708483466771,0.5358978721250702,0.16403127952825253,0.0,LSTM
S606,0.32630675082184424,0.0,0.3607207223909652,0.31297252678719134,0.0,0.0,BiLSTM
S607,0.5609537096955904,0.20006393649640988,0.0,0.0,0.0,0.23898235380799965,1D-CNN
S608,0.5728140752525553,0.21156120921303523,0.0,0.21562471553441007,0.0,0.0,1D-CNN
S609,0.1515995046593727,0.0,0.0,0.6931940329428045,0.0,0.15520646239782304,LSTM
S610,0.0,0.2995724354335679,0.0,0.2531968658510939,0.0,0.44723069871533816,GRU
S611,0.29388133429988644,0.0,0.0,0.0,0.26779565034237013,0.4383230153577427,GRU
S612,0.1573895201824967,0.0,0.0,0.0,0.6786367111462128,0.16397376867129046,CNN-LSTM
S613,0.0,0.0,0.0,0.28555968731974724,0.17159466075312907,0.5428456519271238,GRU
S614,0.3051884545244856,0.0,0.0,0.25963887447386347,0.0,0.4351726710016517,GRU
S615,0.24712830174217057,0.37282537308086805,0.0,0.0,0.0,0.3800463251769616,GRU
S616,0.3000865741656689,0.0,0.0,0.0,0.12755073338585773,0.5723626924484738,GRU
S617,0.30287780785669366,0.0,0.0,0.0,0.13671279478914078,0.5604093973541655,GRU
S618,0.5760254327236038,0.0,0.0,0.0,0.2933992669631064,0.13057530031328954,1D-CNN
S619,0.0,0.0,0.0,0.14729199291449413,0.6017048671632155,0.2510031399222904,CNN-LSTM
S620,0.0,0.24263795136313918,0.0,0.5400644482010974,0.0,0.21729760043576307,LSTM
S621,0.22595218889850016,0.0,0.44993445563194534,0.32411335546955444,0.0,0.0,BiLSTM
S622,0.4193694638968949,0.3029916224445535,0.0,0.0,0.0,0.27763891365855115,1D-CNN
S623,0.0,0.08685582992980018,0.8527401968552754,0.0,0.060403973214924536,0.0,BiLSTM
S624,0.47153598509996963,0.0,0.0,0.0,0.30522482090172964,0.2232391939983007,1D-CNN
S625,0.0,0.0,0.0,0.3176221009992246,0.16056691555729088,0.5218109834434846,GRU
S626,0.0,0.5190910720718395,0.0,0.0,0.20612294178281526,0.2747859861453454,ANN
S627,0.0,0.0,0.12925173264556272,0.0,0.7895880459642243,0.08116022139021321,CNN-LSTM
S628,0.42812922565831585,0.0,0.0,0.0,0.33055147255156714,0.24131930179011699,1D-CNN
S629,0.40902041024852326,0.0,0.12309340609816447,0.46788618365331186,0.0,0.0,LSTM
S630,0.5474583200284061,0.2709484957288586,0.0,0.1815931842427352,0.0,0.0,1D-CNN
S631,0.635271788283738,0.29170601154181297,0.0,0.0,0.0,0.07302220017444858,1D-CNN
S632,0.5580940597581122,0.300558148002863,0.0,0.0,0.0,0.14134779223902477,1D-CNN
S633,0.30566587366420045,0.36680553405040756,0.0,0.0,0.3275285922853918,0.0,ANN
S634,0.0,0.3065030231142871,0.30145914142351155,0.0,0.39203783546220156,0.0,CNN-LSTM
S635,0.0,0.2504860791499794,0.0,0.32442076669684433,0.0,0.42509315415317633,GRU
S636,0.0,0.33421838920200014,0.0,0.0,0.12766361680282134,0.5381179939951787,GRU
S637,0.0,0.15773497951127688,0.0,0.0,0.19593486517337716,0.646330155315346,GRU
S638,0.0,0.0,0.11299398505177669,0.0,0.21589450668518217,0.6711115082630403,GRU
S639,0.13728623911166574,0.0,0.0,0.0,0.22091325275371362,0.6418005081346202,GRU
S640,0.13223672061335917,0.0,0.0,0.0,0.7151070054685604,0.15265627391808037,CNN-LSTM
S641,0.0,0.0,0.0,0.42195492984990973,0.3447302180712776,0.23331485207881247,LSTM
S642,0.0,0.18298520928990858,0.18341261770256653,0.6336021730075251,0.0,0.0,LSTM
S643,0.6564975133435583,0.0,0.19307419280585997,0.15042829385058254,0.0,0.0,1D-CNN
S644,0.777056518975839,0.07019294039277281,0.0,0.0,0.0,0.15275054063138818,1D-CNN
S645,0.8695497975135318,0.0544314665646375,0.0,0.0,0.0,0.07601873592182996,1D-CNN
S646,0.4997391555899259,0.2588192492879147,0.24144159512215937,0.0,0.0,0.0,1D-CNN
S647,0.0,0.0,0.0,0.35851005053458096,0.25438194972380856,0.3871079997416102,GRU
S648,0.0,0.3192717557675435,0.3275106888185557,0.0,0.3532175554139012,0.0,CNN-LSTM
S649,0.23099550945618863,0.0,0.0,0.41848816568128583,0.0,0.3505163248625254,LSTM
S650,0.40141964397057384,0.2816772424076674,0.0,0.0,0.3169031136217584,0.0,1D-CNN
S651,0.279374982779876,0.0,0.2731993865515025,0.4474256306686212,0.0,0.0,LSTM
S652,0.7072529443632755,0.20689810765859806,0.0,0.0,0.08584894797812669,0.0,1D-CNN
S653,0.0,0.23671742765878923,0.41089388542120875,0.35238868692000175,0.0,0.0,BiLSTM
S654,0.7769143649258116,0.0,0.0,0.10169051493486367,0.12139512013932446,0.0,1D-CNN
S655,0.17794198421698162,0.16614203367625607,0.0,0.6559159821067624,0.0,0.0,LSTM
S656,0.47330148887484497,0.2722868594282545,0.25441165169690055,0.0,0.0,0.0,1D-CNN
S657,0.3614217631112408,0.32187117994044495,0.3167070569483138,0.0,0.0,0.0,1D-CNN
S658,0.0,0.3838880712728139,0.0,0.0,0.15408524893758563,0.4620266797896004,GRU
S659,0.0,0.49112672532845736,0.0,0.0,0.05975698141010637,0.4491162932614362,ANN
S660,0.15815765344448351,0.0,0.0,0.0,0.3832264120117451,0.4586159345437714,GRU
S661,0.18127162234778488,0.0,0.0,0.0,0.21752838998454546,0.6011999876676697,GRU
S662,0.27660198487223225,0.37343141256231915,0.0,0.0,0.0,0.34996660256544865,ANN
S663,0.34791418997756335,0.0,0.31361445717550096,0.3384713528469356,0.0,0.0,1D-CNN
S664,0.23842060675826723,0.3531907453299396,0.0,0.0,0.0,0.40838864791179325,GRU
S665,0.27251414606592467,0.41888552618992114,0.30860032774415413,0.0,0.0,0.0,ANN
S666,0.5010924876542222,0.0,0.0,0.0,0.24709286802743835,0.25181464431833944,1D-CNN
S667,0.0,0.2513341780209414,0.0,0.33625952753090516,0.0,0.41240629444815424,GRU
S668,0.14200504277941228,0.36428061047016175,0.49371434675042597,0.0,0.0,0.0,BiLSTM
S669,0.5370413681648466,0.219777801668505,0.0,0.0,0.0,0.24318083016664813,1D-CNN
S670,0.0,0.0,0.0,0.10636231392973232,0.06950481297827478,0.8241328730919928,GRU
S671,0.0,0.23665870544711254,0.0,0.16886759994689485,0.0,0.5944736946059923,GRU
S672,0.24044208188232621,0.6021298949805616,0.15742802313711274,0.0,0.0,0.0,ANN
S673,0.3372584603576905,0.0,0.0,0.2658831200868749,0.0,0.3968584195554344,GRU
S674,0.34409457072254,0.4493336948484142,0.0,0.0,0.0,0.2065717344290455,ANN
S675,0.5331030073871996,0.1366336749099065,0.3302633177028934,0.0,0.0,0.0,1D-CNN
S676,0.4975998878898151,0.2334035063339257,0.0,0.2689966057762591,0.0,0.0,1D-CNN
S677,0.0,0.24734195475423382,0.0,0.511672086312969,0.0,0.24098595893279773,LSTM
S678,0.11705211230062892,0.682680860824592,0.20026702687477907,0.0,0.0,0.0,ANN
S679,0.5665059577045181,0.0,0.0,0.0,0.3123256920116734,0.12116835028380836,1D-CNN
S680,0.25451031412952735,0.0,0.0,0.40345350253015894,0.0,0.342036183340314,LSTM
S681,0.0,0.2816130893823182,0.3655008695744622,0.3528860410432195,0.0,0.0,BiLSTM
S682,0.3291824352047096,0.3887087688643059,0.2821087959309842,0.0,0.0,0.0,ANN
S683,0.0,0.23171705373349827,0.0,0.26347666263668346,0.0,0.5048062836298183,GRU
S684,0.0,0.37583417781462136,0.0,0.0,0.1529233730299958,0.47124244915538266,GRU
S685,0.0,0.0,0.0,0.12348062461052776,0.2380435007320505,0.6384758746574216,GRU
S686,0.0,0.2401427298527902,0.0,0.0,0.19037490953169756,0.5694823606155122,GRU
S687,0.3905964893476854,0.2772322393678037,0.0,0.0,0.0,0.3321712712845108,1D-CNN
S688,0.4697016956604402,0.0,0.0,0.0,0.4513959033597962,0.07890240097976348,1D-CNN
S689,0.0,0.0,0.0,0.39524077308809585,0.13775844829694403,0.4670007786149601,GRU
S690,0.0,0.3703018728565079,0.41381700882768446,0.0,0.21588111831580786,0.0,BiLSTM
S691,0.31215874435093655,0.0,0.3226857095957836,0.0,0.3651555460532801,0.0,CNN-LSTM
S692,0.2962256183851508,0.0,0.0,0.2961399074872402,0.0,0.4076344741276088,GRU
S693,0.3407131593678973,0.28652169312773024,0.0,0.37276514750437256,0.0,0.0,LSTM
S694,0.4324321247136469,0.0,0.0,0.0,0.3578436401629092,0.20972423512344393,1D-CNN
S695,0.11310250107542669,0.814786990034372,0.0,0.0,0.07211050889020185,0.0,ANN
S696,0.1987679988328313,0.4655092345635625,0.0,0.33572276660360667,0.0,0.0,ANN
S697,0.3953898018042582,0.0,0.0,0.19985760324505644,0.4047525949506853,0.0,CNN-LSTM
S698,0.4447067044457178,0.08687840238007083,0.0,0.4684148931742116,0.0,0.0,LSTM
S699,0.1878992578031357,0.2109196829798055,0.0,0.0,0.6011810592170588,0.0,CNN-LSTM
S700,0.199980766034563,0.2501187978324369,0.0,0.5499004361330001,0.0,0.0,LSTM
S701,0.19491213132367102,0.0,0.0,0.3022596132633503,0.5028282554129787,0.0,CNN-LSTM
S702,0.42733796009135233,0.0,0.0,0.2675835067594128,0.30507853314923494,0.0,1D-CNN
S703,0.0,0.24660312380250332,0.0,0.45452596672628703,0.2988709094712098,0.0,LSTM
S704,0.0,0.0,0.0,0.2314658725951106,0.5199379408241753,0.24859618658071417,CNN-LSTM
S705,0.2612546488169509,0.0,0.0,0.20910952174733652,0.0,0.5296358294357126,GRU
S706,0.34148176555343035,0.0,0.0,0.0,0.24429246178033334,0.4142257726662364,GRU
S707,0.3081928993507333,0.0,0.0,0.0,0.24202915941121309,0.44977794123805326,GRU
S708,0.05758967992129042,0.11596646241078458,0.0,0.0,0.0,0.826443857667925,GRU
S709,0.0,0.3908377577476351,0.0,0.0,0.15264766627575296,0.4565145759766127,GRU
S710,0.5171667236398825,0.0,0.0,0.0,0.22106724674590783,0.2617660296142098,1D-CNN
S711,0.0,0.37852974934005096,0.0,0.38891692559812496,0.0,0.23255332506182413,LSTM
S712,0.20578640237152798,0.5016076040490237,0.0,0.0,0.0,0.29260599357944894,ANN
S713,0.0,0.22965074396496885,0.0,0.24878012887585343,0.0,0.5215691271591777,GRU
S714,0.0,0.6989808433398121,0.0,0.0,0.1505590670369249,0.15046008962326257,ANN
S715,0.2959664722908214,0.0,0.0,0.0,0.6294651775293737,0.07456835017980505,CNN-LSTM
S716,0.35727626605250784,0.0,0.0,0.3938939395121406,0.0,0.24882979443535166,LSTM
S717,0.0,0.10592752952693964,0.12944835105195046,0.7646241194211099,0.0,0.0,LSTM
S718,0.23495525178359108,0.4199312369529399,0.3451135112634697,0.0,0.0,0.0,ANN
S719,0.0,0.0,0.30519712185579545,0.0,0.371705867440905,0.3230970107032995,CNN-LSTM
S720,0.0,0.20188363950575072,0.0,0.0,0.20434076819769872,0.5937755922965511,GRU
S721,0.0,0.0,0.20748085035974373,0.0,0.26016366140101066,0.5323554882392453,GRU
S722,0.0,0.21685845491957045,0.0,0.0,0.2808653810745054,0.5022761640059242,GRU
S723,0.0,0.0,0.0,0.09137955408156244,0.17015255612070188,0.7384678897977357,GRU
S724,0.0,0.1642081131728544,0.0,0.0,0.24596385606113927,0.5898280307660061,GRU
S725,0.4007491914366482,0.0,0.2632184592933235,0.0,0.33603234927002756,0.0,1D-CNN
S726,0.2507668929438359,0.0,0.0,0.4786521706864644,0.0,0.2705809363696999,LSTM
S727,0.2795925289423467,0.0,0.0,0.3697650394742265,0.0,0.3506424315834269,LSTM
S728,0.11664118599051168,0.6391940484884949,0.24416476552099406,0.0,0.0,0.0,ANN
S729,0.0,0.130829978509354,0.0,0.0,0.7062428296165659,0.16292719187408006,CNN-LSTM
S730,0.0,0.0,0.35166600758336014,0.41406705237375024,0.0,0.2342669400428895,LSTM
S731,0.0,0.015621388821679655,0.0,0.016229129252224025,0.0,0.968149481926096,GRU
S732,0.0,0.2787916848238487,0.2914838464438629,0.0,0.0,0.42972446873228826,GRU
S733,0.0,0.0,0.2729074763562762,0.0,0.3954444246648011,0.3316480989789225,CNN-LSTM
S734,0.0,0.0,0.37031054827368803,0.3045194917924962,0.0,0.3251699599338158,BiLSTM
S735,0.0,0.37220093389033954,0.0,0.0,0.311145006697045,0.3166540594126156,ANN
S736,0.0,0.32922498717263843,0.3983922520080459,0.0,0.0,0.2723827608193162,BiLSTM
S737,0.0,0.0,0.5920615403172268,0.0,0.20943755379714946,0.19850090588562347,BiLSTM
S738,0.0,0.0,0.5688313556072114,0.22341736494722192,0.0,0.20775127944556743,BiLSTM
S739,0.3183646984255149,0.0,0.0,0.3172832808362848,0.0,0.3643520207382004,GRU
S740,0.42929175280644155,0.0,0.0,0.19484718921202068,0.0,0.3758610579815378,1D-CNN
S741,0.3900552643709185,0.0,0.0,0.0,0.35300209734652044,0.25694263828256153,1D-CNN
S742,0.0,0.850725855849819,0.06096819544333346,0.08830594870684699,0.0,0.0,ANN
S743,0.26839476650964367,0.0,0.0,0.24893863924947623,0.0,0.48266659424088015,GRU
S744,0.3167979164448122,0.0,0.0,0.07076245301518976,0.0,0.6124396305399976,GRU
S745,0.7829156357392303,0.1167134300657414,0.0,0.0,0.0,0.10037093419502904,1D-CNN
S746,0.3921983109657865,0.1883999539694619,0.0,0.41940173506475154,0.0,0.0,LSTM
S747,0.4759508836480789,0.0,0.0,0.3095973730543087,0.0,0.214451743297613,1D-CNN
S748,0.7519889576448524,0.0,0.0,0.10971118680405925,0.0,0.13829985555108812,1D-CNN
S749,0.7860135482273773,0.0,0.0,0.11452880541959111,0.0994576463530323,0.0,1D-CNN
S750,0.4522991788088139,0.3112456972812359,0.0,0.2364551239099503,0.0,0.0,1D-CNN
S751,0.33098098148155514,0.2824018379803797,0.0,0.0,0.3866171805380651,0.0,CNN-LSTM
S752,0.31966196425255294,0.0,0.0,0.33215989778035465,0.3481781379670929,0.0,CNN-LSTM
S753,0.26889479502670205,0.0,0.0,0.4390709641670885,0.29203424080620954,0.0,LSTM
S754,0.42104263927251734,0.0,0.0,0.36042154940048665,0.0,0.21853581132699537,1D-CNN
S755,0.0,0.25996491553185835,0.0,0.0,0.48347848344056643,0.25655660102757527,CNN-LSTM
S756,0.17771770820756913,0.3940174623067622,0.0,0.0,0.0,0.4282648294856687,GRU
S757,0.0,0.3543150623802729,0.0,0.0,0.2634986122076359,0.382186325412092,GRU
S758,0.0916193772451013,0.0,0.0,0.0,0.19187247548062464,0.7165081472742741,GRU
S759,0.0,0.36771595361198633,0.0,0.0,0.03958228057160915,0.5927017658164041,GRU
S760,0.06087357106662537,0.11879559852189897,0.0,0.0,0.0,0.8203308304114756,GRU
S761,0.7387113680663525,0.0,0.0,0.0,0.08100976062554945,0.18027887130809778,1D-CNN
S762,0.11633746881715087,0.0,0.0,0.0,0.08749709122715461,0.7961654399556944,GRU
S763,0.0,0.19890791744174716,0.0,0.0,0.06998216231217215,0.7311099202460803,GRU
S764,0.0,0.19438492798057233,0.0,0.0,0.19831760399475043,0.6072974680246772,GRU
S765,0.0,0.12233972845065366,0.0,0.0,0.25299081996942857,0.6246694515799173,GRU
S766,0.0,0.09288595538162471,0.0,0.0,0.25432472208572576,0.6527893225326489,GRU
S767,0.0,0.0,0.0,0.08591996789448568,0.1933927575791404,0.7206872745263746,GRU
S768,0.0,0.0,0.0,0.14815094061631162,0.20114626826464546,0.6507027911190436,GRU
S769,0.0,0.18238105957393042,0.0,0.0,0.24545716546799892,0.5721617749580707,GRU
S770,0.0,0.22546899419330307,0.21499196414519,0.0,0.559539041661507,0.0,CNN-LSTM
S771,0.24239439815523584,0.0,0.223533787941703,0.0,0.5340718139030606,0.0,CNN-LSTM
S772,0.5417359222401341,0.0,0.0,0.27602613996595976,0.0,0.18223793779390676,1D-CNN
S773,0.6818744015016157,0.12454735802927205,0.0,0.19357824046911226,0.0,0.0,1D-CNN
S774,0.6284912282736033,0.21260788255136742,0.0,0.0,0.0,0.15890088917502937,1D-CNN
S775,0.33295174548436085,0.444767385389595,0.0,0.0,0.22228086912604417,0.0,ANN
S776,0.0,0.17386257166264146,0.10515162550266363,0.0,0.7209858028346948,0.0,CNN-LSTM
S777,0.0,0.3807194998798285,0.329941230436805,0.0,0.0,0.28933926968336654,ANN
S778,0.0,0.17577152477799066,0.0,0.0,0.14345015623093046,0.6807783189910789,GRU
S779,0.0,0.15289418656695777,0.0,0.0,0.07855221717754529,0.7685535962554964,GRU
S780,0.0,0.0,0.1463589811154974,0.0,0.22696213943047788,0.6266788794540246,GRU
S781,0.0,0.0,0.08209618167719922,0.0,0.29218850978500843,0.6257153085377922,GRU
S782,0.0,0.0,0.23376192970455187,0.0,0.3396059515523698,0.4266321187430784,GRU
S783,0.0,0.0,0.30048928206281195,0.4698577149094238,0.2296530030277645,0.0,LSTM
S784,0.0,0.0,0.20256579120532694,0.6372750296731569,0.0,0.16015917912151592,LSTM
S785,0.5864354395184661,0.0,0.161647178571464,0.25191738191006996,0.0,0.0,1D-CNN
S786,0.8097483024145219,0.0,0.08944210251879685,0.10080959506668077,0.0,0.0,1D-CNN
S787,0.8977662718569625,0.0,0.05022972337486715,0.0,0.05200400476817005,0.0,1D-CNN
S788,0.9816332338438275,0.007732231181390136,0.0,0.010634534974782287,0.0,0.0,1D-CNN
S789,0.8585390917499885,0.07551147897179054,0.0,0.0659494292782205,0.0,0.0,1D-CNN
S790,0.7022284926766722,0.18566880449318338,0.0,0.11210270283014442,0.0,0.0,1D-CNN
S791,0.6337242952744027,0.22961263587281763,0.0,0.13666306885277943,0.0,0.0,1D-CNN
S792,0.21467882946186864,0.5076111187504159,0.0,0.277710051787716,0.0,0.0,ANN
S793,0.29082323042142255,0.4046116680611082,0.30456510151746924,0.0,0.0,0.0,ANN
S794,0.7801406944542719,0.0,0.0,0.11916948601267356,0.10068981953305407,0.0,1D-CNN
S795,0.35437787322727504,0.0,0.0,0.44028620164237225,0.0,0.20533592513035331,LSTM
S796,0.36086566412311255,0.309637887446602,0.0,0.3294964484302852,0.0,0.0,1D-CNN
S797,0.2999477803575211,0.39040764769571146,0.0,0.0,0.0,0.3096445719467675,ANN
S798,0.0,0.8005305423154984,0.0,0.0,0.09400886767305022,0.1054605900114515,ANN
S799,0.1912156712302042,0.0,0.15272323566717746,0.0,0.6560610931026185,0.0,CNN-LSTM
S800,0.0,0.2280166774575904,0.0,0.2292371002938129,0.0,0.5427462222485966,GRU
S801,0.0,0.33538176847704043,0.370498379094729,0.2941198524282305,0.0,0.0,BiLSTM
S802,0.5633989958578635,0.18390564547955243,0.252695358662584,0.0,0.0,0.0,1D-CNN
S803,0.0,0.29296359768044306,0.0,0.33502267899595095,0.0,0.3720137233236059,GRU
S804,0.0,0.48735334911034356,0.0,0.1702416702130757,0.0,0.3424049806765807,ANN
S805,0.0,0.43811083881744534,0.0,0.0,0.28647910746013644,0.2754100537224184,ANN
S806,0.0,0.0,0.0,0.24238074759898762,0.20689100728814672,0.5507282451128658,GRU
S807,0.0,0.634056350881787,0.0,0.0,0.16385381201533858,0.2020898371028741,ANN
S808,0.699983845673252,0.0,0.07880047105462043,0.0,0.22121568327212762,0.0,1D-CNN
S809,0.34930465232528624,0.0,0.0,0.38905222061013933,0.0,0.26164312706457366,LSTM
S810,0.2857158662891617,0.0,0.2223157827606517,0.49196835095018665,0.0,0.0,LSTM
S811,0.40304377792382967,0.36512488939542653,0.23183133268074352,0.0,0.0,0.0,1D-CNN
S812,0.4180099371521815,0.34348241336614804,0.0,0.0,0.0,0.2385076494816703,1D-CNN
S813,0.1651723934977144,0.0,0.0,0.6221851300299581,0.0,0.2126424764723273,LSTM
S814,0.4665632016995853,0.2476665774115265,0.0,0.28577022088888787,0.0,0.0,1D-CNN
S815,0.0,0.0,0.0,0.30506181210408956,0.28141770252988824,0.41352048536602204,GRU
S816,0.0,0.0,0.17416701726968392,0.0,0.2968893091259022,0.5289436736044134,GRU
S817,0.0,0.0,0.25388793925801906,0.0,0.28047341286868643,0.4656386478732945,GRU
S818,0.3393519327696338,0.0,0.0,0.0,0.4075977911563724,0.2530502760739939,CNN-LSTM
S819,0.0,0.03909891827387825,0.0,0.9309002586995863,0.0,0.03000082302653541,LSTM
S820,0.0,0.4689782011619454,0.23266644937985284,0.2983553494582015,0.0,0.0,ANN
S821,0.3014462973977186,0.0,0.3571709389840021,0.3413827636182788,0.0,0.0,BiLSTM
S822,0.0,0.4548319306020048,0.0,0.25811559825170693,0.0,0.2870524711462882,ANN
S823,0.0,0.31349464534520166,0.2448278860060261,0.441677468648772,0.0,0.0,LSTM
S824,0.38163460467964483,0.30256778565289544,0.3157976096674604,0.0,0.0,0.0,1D-CNN
S825,0.0,0.0952444505419827,0.0,0.0,0.22651193172344414,0.6782436177345731,GRU
S826,0.0,0.05441855795323893,0.0,0.0,0.06685761855030212,0.8787238234964595,GRU
S827,0.15845490809443122,0.177808007826668,0.0,0.0,0.0,0.663737084078901,GRU
S828,0.0,0.0,0.0,0.15008200814777992,0.17319873724196608,0.676719254610254,GRU
S829,0.15096601238816484,0.0,0.0,0.0,0.21990666813499596,0.6291273194768393,GRU
S830,0.15233016040153924,0.0,0.0,0.0,0.20573286032225688,0.6419369792762033,GRU
S831,0.07020949876013116,0.0,0.0,0.0,0.09399964458301424,0.8357908566568547,GRU
S832,0.0,0.3964818248011726,0.0,0.0,0.2779305718304915,0.3255876033683364,ANN
S833,0.3947092821017801,0.0,0.0,0.2425956324248281,0.3626950854733927,0.0,1D-CNN
S834,0.6749190989236178,0.0,0.0,0.17794029879303006,0.0,0.14714060228335218,1D-CNN
S835,0.5742887099308569,0.16995550049200248,0.0,0.0,0.0,0.2557557895771407,1D-CNN
S836,0.4634219637595034,0.18911513542092687,0.0,0.0,0.0,0.34746290081956976,1D-CNN
S837,0.27917508833445775,0.5297496031549948,0.19107530851054805,0.0,0.0,0.0,ANN
S838,0.29459071997014924,0.0,0.31976429075247403,0.0,0.38564498927737695,0.0,CNN-LSTM
S839,0.5424902489638929,0.0,0.0,0.3726085044872634,0.08490124654884315,0.0,1D-CNN
S840,0.3854525008597775,0.20496052858067623,0.0,0.40958697055954624,0.0,0.0,LSTM
S841,0.16650713775060325,0.6763885296319966,0.0,0.0,0.15710433261740023,0.0,ANN
S842,0.5837295321082894,0.25075289845173865,0.16551756943997195,0.0,0.0,0.0,1D-CNN
S843,0.720553433006788,0.0,0.0,0.19766778382857644,0.08177878316463578,0.0,1D-CNN
S844,0.0,0.31000400793949145,0.0,0.25462863400598024,0.0,0.43536735805452786,GRU
S845,0.0,0.2640911696756083,0.37499160373820095,0.0,0.36091722658619035,0.0,BiLSTM
S846,0.5015770381565754,0.0,0.2707833048434999,0.0,0.22763965699992475,0.0,1D-CNN
S847,0.0,0.0,0.0,0.4151681639452575,0.2685693000002306,0.3162625360545119,LSTM
S848,0.30893578193371346,0.0,0.24900347794032254,0.44206074012596386,0.0,0.0,LSTM
S849,0.5058119580710632,0.23844124843379813,0.2557467934951383,0.0,0.0,0.0,1D-CNN
S850,0.0,0.5635759540291597,0.0,0.25069936447065894,0.1857246815001809,0.0,ANN
S851,0.0,0.9013596412675663,0.05172304052940844,0.0,0.04691731820302595,0.0,ANN
S852,0.0,0.15217559385056245,0.0,0.0,0.28529932043750855,0.5625250857119292,GRU
S853,0.0,0.19312081280804644,0.0,0.0,0.10521585125857762,0.7016633359333767,GRU
S854,0.1504331983774463,0.40426185973818324,0.0,0.0,0.0,0.4453049418843702,GRU
S855,0.0,0.14641446359964574,0.0,0.0,0.15554623944944904,0.6980392969509052,GRU
S856,0.19065324312084744,0.3178084131701827,0.0,0.0,0.0,0.4915383437089698,GRU
S857,0.0,0.0,0.14866868625132085,0.0,0.4196237745198393,0.43170753922883964,GRU
S858,0.10227908420560619,0.0,0.0,0.0,0.2398014397639522,0.6579194760304423,GRU
S859,0.0,0.0,0.0,0.0469696486631739,0.07258438732227764,0.8804459640145483,GRU
S860,0.0,0.15891831587339691,0.0,0.0,0.22987567352518584,0.6112060106014174,GRU
S861,0.0,0.17730149782550178,0.0,0.0,0.3287895970879425,0.49390890508655627,GRU
S862,0.0,0.0,0.0,0.19214193543905186,0.2645507052308844,0.5433073593300638,GRU
S863,0.0,0.0,0.0,0.23271808319516024,0.29573354406867086,0.4715483727361687,GRU
S864,0.0,0.23483491888084754,0.0,0.0,0.41295536915420794,0.35220971196494444,CNN-LSTM
S865,0.0,0.0,0.13538582486516057,0.0,0.7449039554976248,0.11971021963721477,CNN-LSTM
S866,0.0,0.0,0.2930283451607241,0.0,0.44062337171239696,0.2663482831268787,CNN-LSTM
S867,0.6153084447393168,0.0,0.0,0.23098865043719496,0.0,0.15370290482348806,1D-CNN
S868,0.921336224765994,0.0,0.0,0.029591753639114045,0.0,0.04907202159489214,1D-CNN
S869,0.6992027461003527,0.12478575979913116,0.0,0.0,0.0,0.1760114941005159,1D-CNN
S870,0.45480002439754463,0.3440349646882246,0.0,0.0,0.0,0.20116501091423095,1D-CNN
S871,0.424048860830741,0.0,0.0,0.0,0.39464864141522593,0.1813024977540332,1D-CNN
S872,0.494606539191138,0.0,0.0,0.22617946840490802,0.27921399240395417,0.0,1D-CNN
S873,0.4527403987860292,0.0,0.0,0.23426497898994286,0.31299462222402796,0.0,1D-CNN
S874,0.2210355666712431,0.0,0.0,0.6331668029642266,0.14579763036453025,0.0,LSTM
S875,0.0,0.3137864312222674,0.0,0.3241986466986075,0.3620149220791256,0.0,CNN-LSTM
S876,0.0,0.4475682364713591,0.0,0.0,0.24073204408126142,0.3116997194473795,ANN
S877,0.0,0.2994696176871743,0.0,0.0,0.2950948699951781,0.40543551231764774,GRU
S878,0.09907154349998755,0.0,0.0,0.0,0.09812517130597138,0.802803285194041,GRU
S879,0.07894204598614839,0.08983885746784954,0.0,0.0,0.0,0.8312190965460021,GRU
S880,0.18041766479732751,0.10176772833715933,0.0,0.0,0.0,0.717814606865513,GRU
S881,0.39115336148988744,0.16217769152055048,0.0,0.0,0.0,0.4466689469895616,GRU
S882,0.4019326443038634,0.0,0.0,0.0,0.4299494867250667,0.16811786897106942,CNN-LSTM
S883,0.0,0.0,0.0,0.08258511876695011,0.10512453726624864,0.8122903439668012,GRU
