Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S575,0.0,0.28286530211812927,0.0,0.2780441667089122,0.0,0.4390905311729584,GRU
S576,0.0,0.28814028519318563,0.0,0.0,0.30904731824302223,0.40281239656379414,GRU
S577,0.0,0.0,0.28782257145282675,0.0,0.45997818683768715,0.25219924170948654,CNN-LSTM
S578,0.3167568978228906,0.0,0.0,0.0,0.3938067739120382,0.28943632826507054,CNN-LSTM
S579,0.1603544375613921,0.0,0.0,0.6659387575781863,0.0,0.173706804860421,LSTM
S580,0.24528434903894122,0.30519899174430043,0.4495166592167602,0.0,0.0,0.0,BiLSTM
S581,0.3826163732803292,0.3828430228947658,0.23454060382490446,0.0,0.0,0.0,ANN
S582,0.0,0.3643590962443295,0.0,0.3622958736993117,0.2733450300563578,0.0,ANN
S583,0.0,0.5387440880308669,0.24288823127879608,0.2183676806903357,0.0,0.0,ANN
S584,0.2356638441578071,0.6422073082282337,0.0,0.0,0.0,0.12212884761395942,ANN
S585,0.3160677650672509,0.5509891290074748,0.0,0.0,0.0,0.13294310592527436,ANN
S586,0.23457335252526673,0.31611654783192783,0.0,0.0,0.0,0.4493100996428055,GRU
S587,0.1396331069026755,0.19125576120009682,0.0,0.0,0.0,0.6691111318972264,GRU
S588,0.2856277221963002,0.5015930607574238,0.0,0.0,0.0,0.21277921704627598,ANN
S589,0.0,0.0,0.0,0.31229503406734715,0.3037696829164672,0.38393528301618496,GRU
S590,0.0,0.0,0.0,0.3419699998303553,0.3269736016725642,0.3310563984970793,LSTM
S591,0.0,0.0,0.3658304060667647,0.29589699097271493,0.3382726029605222,0.0,BiLSTM
S592,0.29176375485244094,0.0,0.35053023410733697,0.0,0.35770601104022187,0.0,CNN-LSTM
S593,0.0,0.0,0.0,0.36297107731981876,0.3155874617251729,0.32144146095500903,LSTM
S594,0.33186392665199543,0.0,0.28809190570624355,0.38004416764175997,0.0,0.0,LSTM
S595,0.3622535101950552,0.32730839380866983,0.31043809599627553,0.0,0.0,0.0,1D-CNN
S596,0.3542085478550582,0.38300130893749984,0.0,0.0,0.26279014320744165,0.0,ANN
S597,0.0,0.0,0.2006034965704016,0.5956614125119756,0.20373509091762182,0.0,LSTM
S598,0.0,0.0,0.26341360124964425,0.5320093765333465,0.20457702221700788,0.0,LSTM
S599,0.0,0.49350440109244925,0.2003605142351171,0.30613508467243433,0.0,0.0,ANN
S600,0.24407807096116607,0.4227919303620891,0.0,0.0,0.0,0.33312999867674487,ANN
S601,0.0,0.0,0.0,0.2979742699757684,0.30078021449751513,0.40124551552671606,GRU
S602,0.0,0.3358365378233212,0.33106497229461296,0.0,0.0,0.3330984898820655,ANN
S603,0.0,0.0,0.33244672111270634,0.0,0.3307550791479915,0.33679819973930175,GRU
S604,0.0,0.3477523133534357,0.0,0.3260939932667983,0.0,0.32615369337976496,ANN
S605,0.0,0.0,0.32553105287802114,0.3683857850588901,0.0,0.3060831620630877,LSTM
S606,0.32531473104525516,0.0,0.0,0.0,0.3405388733929881,0.3341463955617562,CNN-LSTM
S607,0.0,0.0,0.12309387313656968,0.3978131217172352,0.47909300514619557,0.0,CNN-LSTM
S608,0.0,0.0,0.24395292680731462,0.45830093771688407,0.29774613547580087,0.0,LSTM
S609,0.0,0.0,0.36209177818552174,0.3981654127011213,0.0,0.23974280911335769,LSTM
S610,0.23600219047094997,0.3809874610906224,0.0,0.0,0.0,0.3830103484384278,GRU
S611,0.5387012050732103,0.0,0.10078890543777022,0.0,0.0,0.36050988948901946,1D-CNN
S612,0.3822214678592619,0.0,0.07608028709512102,0.0,0.0,0.5416982450456149,GRU
S613,0.17858298491733807,0.0,0.0,0.0,0.04732910048438399,0.7740879145982759,GRU
S614,0.08370589252145903,0.0,0.0,0.0,0.02955334081826914,0.8867407666602714,GRU
S615,0.09781871012788831,0.0,0.0,0.0,0.034909237048042996,0.8672720528240688,GRU
S616,0.20078343548957264,0.0,0.0,0.0,0.0656466409709978,0.7335699235394302,GRU
S617,0.42976955424118696,0.0,0.0,0.0,0.18466973319046198,0.38556071256834995,1D-CNN
S618,0.43843874235331626,0.0,0.13540398535253442,0.0,0.42615727229414907,0.0,1D-CNN
S619,0.0,0.0,0.0,0.19996180773285507,0.7294211891363085,0.07061700313083707,CNN-LSTM
S620,0.0,0.0,0.0,0.5785179869794856,0.2557296273921282,0.16575238562838568,LSTM
S621,0.0,0.0,0.32567949623320397,0.40905737214202903,0.2652631316247684,0.0,LSTM
S622,0.28294976850284553,0.0,0.0,0.0,0.17062755560029083,0.5464226758968657,GRU
S623,0.0,0.10912532902530164,0.7856421726354902,0.0,0.10523249833920827,0.0,BiLSTM
S624,0.6485796517479269,0.0,0.0,0.0,0.23850446758909793,0.11291588066297466,1D-CNN
S625,0.0,0.0,0.0,0.34706981154300914,0.2458046143266102,0.40712557413038064,GRU
S626,0.0,0.0,0.2828642904955789,0.0,0.348533476310656,0.368602233193765,GRU
S627,0.0,0.0,0.2993992144672017,0.0,0.40353244867717863,0.2970683368556214,CNN-LSTM
S628,0.3000951187026346,0.0,0.0,0.0,0.3702498967325415,0.32965498456482456,CNN-LSTM
S629,0.3138598730979191,0.0,0.23635507859283303,0.4497850483092468,0.0,0.0,LSTM
S630,0.38253820073371264,0.29091391061242894,0.0,0.3265478886538585,0.0,0.0,1D-CNN
S631,0.3801464897887427,0.42760399634949364,0.0,0.19224951386176284,0.0,0.0,ANN
S632,0.0,0.34444782424187653,0.0,0.3123693137132391,0.3431828620448837,0.0,ANN
S633,0.0,0.3854196767972988,0.0,0.3339519715774343,0.2806283516252684,0.0,ANN
S634,0.0,0.6160722696569333,0.0,0.19670377589848004,0.1872239544445856,0.0,ANN
S635,0.19301120853494674,0.57063729904815,0.0,0.0,0.0,0.23635149241690168,ANN
S636,0.17403128616827798,0.27174124487702167,0.0,0.0,0.0,0.5542274689546985,GRU
S637,0.16666895280460886,0.1800512210058856,0.0,0.0,0.0,0.6532798261895049,GRU
S638,0.0,0.0,0.24953608907916622,0.0,0.34299233070611224,0.40747158021471963,GRU
S639,0.0,0.0,0.3445071203389326,0.0,0.39928360776075394,0.2562092719003154,CNN-LSTM
S640,0.0,0.0,0.3425458927495527,0.2917763281568742,0.36567777909357113,0.0,CNN-LSTM
S641,0.0,0.0,0.31545041688958003,0.4124202449738363,0.2721293381365859,0.0,LSTM
S642,0.0,0.0,0.33356216660065297,0.4362400918357584,0.2301977415635876,0.0,LSTM
S643,0.3303888321967474,0.0,0.28404541905490643,0.0,0.0,0.3855657487483438,GRU
S644,0.7590762038861081,0.0,0.08150778228403452,0.0,0.0,0.15941601382985637,1D-CNN
S645,0.33928211841811867,0.0,0.0,0.344657089031411,0.3160607925504723,0.0,LSTM
S646,0.0,0.4899142492832852,0.29923302319389594,0.21085272752281753,0.0,0.0,ANN
S647,0.0,0.19968938704624475,0.0,0.4439572922818821,0.3563533206718732,0.0,LSTM
S648,0.0,0.47098852531089236,0.3109049460083242,0.0,0.21810652868078337,0.0,ANN
S649,0.0,0.0,0.0,0.3899101420315942,0.25838095367636416,0.35170890429203905,LSTM
S650,0.3346688631282635,0.34950387110530984,0.0,0.0,0.3158272657664301,0.0,ANN
S651,0.3122805017368599,0.0,0.30383433200539034,0.3838851662577498,0.0,0.0,LSTM
S652,0.37068858445950426,0.4081944787870504,0.0,0.0,0.22111693675344476,0.0,ANN
S653,0.0,0.34136750150381195,0.0,0.3371016386060497,0.3215308598901371,0.0,ANN
S654,0.3197425968806599,0.3478107029538013,0.0,0.0,0.3324467001655385,0.0,ANN
S655,0.2374829406915496,0.4871403045644641,0.0,0.0,0.2753767547439872,0.0,ANN
S656,0.21915989811206035,0.46308846178996277,0.0,0.0,0.0,0.3177516400979763,ANN
S657,0.3347550935985489,0.43717137484807284,0.0,0.0,0.0,0.2280735315533778,ANN
S658,0.29536630379097434,0.36786428793465786,0.0,0.0,0.0,0.3367694082743669,ANN
S659,0.20441463391771764,0.39889871525896775,0.0,0.0,0.0,0.3966866508233151,ANN
S660,0.20698340906885912,0.20740279037593318,0.0,0.0,0.0,0.5856138005552096,GRU
S661,0.2725706472825515,0.12506317765777425,0.0,0.0,0.0,0.6023661750596733,GRU
S662,0.29200715112930575,0.23771377485723666,0.0,0.0,0.0,0.47027907401345487,GRU
S663,0.4761867569376072,0.15276727414139288,0.0,0.0,0.0,0.37104596892099967,1D-CNN
S664,0.2948612274227734,0.3312985101910855,0.0,0.0,0.0,0.37384026238614115,GRU
S665,0.4021333318115063,0.33429040351851275,0.0,0.0,0.0,0.263576264669981,1D-CNN
S666,0.49438454958468914,0.20429715779416535,0.0,0.0,0.0,0.3013182926211461,1D-CNN
S667,0.29409688840599973,0.3361900586987734,0.0,0.0,0.0,0.36971305289522566,GRU
S668,0.30939984841210355,0.5504392900179039,0.0,0.0,0.0,0.14016086156999455,ANN
S669,0.6545529970600467,0.22296175816509117,0.0,0.0,0.0,0.12248524477486154,1D-CNN
S670,0.3576418814826567,0.34369923360854243,0.0,0.0,0.0,0.2986588849088017,1D-CNN
S671,0.10462458461950179,0.34727846575679455,0.0,0.0,0.0,0.5480969496237037,GRU
S672,0.34357399652455833,0.6071752950404318,0.049250708435011,0.0,0.0,0.0,ANN
S673,0.4619240704203384,0.1717453996822665,0.0,0.0,0.0,0.36633052989739506,1D-CNN
S674,0.3560679297132876,0.48175061503553696,0.0,0.0,0.0,0.162181455251176,ANN
S675,0.5292305556427894,0.2741996723396559,0.19656977201755466,0.0,0.0,0.0,1D-CNN
S676,0.4533682884665366,0.37463609061732667,0.0,0.0,0.0,0.1719956209161378,1D-CNN
S677,0.2706702429044275,0.501994835985141,0.0,0.0,0.0,0.227334921110431,ANN
S678,0.24712112613293818,0.5666416991528633,0.18623717471419698,0.0,0.0,0.0,ANN
S679,0.4389319851280288,0.35600390196726023,0.0,0.0,0.0,0.20506411290471016,1D-CNN
S680,0.28633036946025087,0.3701154838904867,0.0,0.0,0.0,0.3435541466492618,ANN
S681,0.34139868997995443,0.4032554589708919,0.0,0.0,0.0,0.25534585104915325,ANN
S682,0.43482593761595323,0.3432843041982863,0.0,0.0,0.0,0.22188975818576026,1D-CNN
S683,0.30703873329104,0.3615267380372037,0.0,0.0,0.0,0.33143452867175854,ANN
S684,0.17313368187836473,0.33260166098857546,0.0,0.0,0.0,0.4942646571330604,GRU
S685,0.0,0.0,0.23344258957230307,0.0,0.33123615171869747,0.435321258709002,GRU
S686,0.0,0.0,0.0,0.33831214334493886,0.3498791160642722,0.31180874059078895,CNN-LSTM
S687,0.0,0.0,0.307168062166474,0.3067656976608489,0.3860662401726768,0.0,CNN-LSTM
S688,0.0,0.0,0.28344842784481755,0.32611969883698483,0.3904318733181963,0.0,CNN-LSTM
S689,0.0,0.0,0.0,0.36116457608943325,0.329958736906391,0.3088766870041752,LSTM
S690,0.0,0.0,0.32736247762761905,0.0,0.34086886175262054,0.3317686606197585,CNN-LSTM
S691,0.3108513129759528,0.0,0.0,0.0,0.2962130683306324,0.3929356186934132,GRU
S692,0.2807914055905934,0.20764307211420474,0.0,0.0,0.0,0.5115655222952016,GRU
S693,0.374654393821764,0.23554657455178454,0.0,0.0,0.0,0.3897990316264507,GRU
S694,0.3765258739336177,0.0,0.0,0.0,0.230819887394659,0.3926542386717234,GRU
S695,0.08579758258487187,0.8185935194694212,0.0,0.0,0.09560889794570683,0.0,ANN
S696,0.0,0.26950891139888467,0.365481382803593,0.36500970579752423,0.0,0.0,BiLSTM
S697,0.0,0.0,0.13182664259203034,0.4467212364856122,0.42145212092235834,0.0,LSTM
S698,0.0,0.13838335086100736,0.1883240773776812,0.6732925717613103,0.0,0.0,LSTM
S699,0.0,0.26204284074749123,0.0,0.3099284009305947,0.4280287583219147,0.0,CNN-LSTM
S700,0.16169716779114593,0.0,0.0,0.43481214086207715,0.40349069134677884,0.0,LSTM
S701,0.0,0.0,0.0,0.29067026979321525,0.45045664392121737,0.2588730862855682,CNN-LSTM
S702,0.0,0.0,0.0,0.2425285496516522,0.4354002099332905,0.3220712404150573,CNN-LSTM
S703,0.0,0.26575759561706874,0.0,0.0,0.32487869597876073,0.4093637084041711,GRU
S704,0.17824249227677944,0.0,0.0,0.0,0.3144208819472716,0.5073366257759471,GRU
S705,0.13429426912743492,0.0,0.0,0.0,0.24473338005194017,0.6209723508206247,GRU
S706,0.0,0.09534693737172799,0.0,0.0,0.14520861612223893,0.7594444465060326,GRU
S707,0.19446619995272965,0.1506875918015336,0.0,0.0,0.0,0.6548462082457364,GRU
S708,0.08748226589136232,0.09792915964687447,0.0,0.0,0.0,0.8145885744617642,GRU
S709,0.1285243934724769,0.07009854946000067,0.0,0.0,0.0,0.8013770570675223,GRU
S710,0.6688794980566147,0.10347247032134864,0.0,0.0,0.0,0.2276480316220373,1D-CNN
S711,0.3232287585378913,0.30992859338320283,0.0,0.0,0.0,0.36684264807890604,GRU
S712,0.3424663324344117,0.5072146461639819,0.0,0.0,0.0,0.15031902140160702,ANN
S713,0.24425588105648488,0.27162344042823844,0.0,0.0,0.0,0.4841206785152762,GRU
S714,0.0,0.3588712519232295,0.0,0.0,0.27940892460001654,0.36171982347675186,GRU
S715,0.2292739174907177,0.0,0.0,0.0,0.5576221217985085,0.21310396071077323,CNN-LSTM
S716,0.3669310702568007,0.0,0.0,0.3664710841120273,0.0,0.26659784563117056,1D-CNN
S717,0.0,0.0,0.11143192732878024,0.7744522679328514,0.0,0.11411580473836838,LSTM
S718,0.26842276706238505,0.35361881303300197,0.3779584199046136,0.0,0.0,0.0,BiLSTM
S719,0.0,0.4322335153368282,0.2937780550137338,0.0,0.2739884296494366,0.0,ANN
S720,0.0,0.31597823847810314,0.0,0.0,0.2885892856243996,0.3954324758974966,GRU
S721,0.0,0.0,0.29230530284694306,0.0,0.31783046461364606,0.38986423253940966,GRU
S722,0.0,0.0,0.0,0.23247483068479616,0.46282942025625323,0.30469574905894947,CNN-LSTM
S723,0.0,0.0,0.0,0.31906460563278116,0.3444423161053576,0.33649307826186065,CNN-LSTM
S724,0.0,0.0,0.3080700622085148,0.32603869620887066,0.36589124158261377,0.0,CNN-LSTM
S725,0.0,0.0,0.36038368546923777,0.0,0.35021618483237527,0.2894001296983862,BiLSTM
S726,0.29605330981340766,0.0,0.0,0.3380297492137336,0.0,0.3659169409728567,GRU
S727,0.3026751521663589,0.0,0.0,0.24622295375902642,0.0,0.4511018940746153,GRU
S728,0.28586270967203,0.2724686794879777,0.0,0.0,0.0,0.44166861083999154,GRU
S729,0.24106903242133945,0.0,0.0,0.0,0.17689594563985256,0.58203502193881,GRU
S730,0.24628700156367164,0.0,0.20702539700460548,0.0,0.0,0.5466876014317221,GRU
S731,0.43537083433463497,0.0,0.0,0.0,0.2244687718126205,0.34016039385274416,1D-CNN
S732,0.26559224873618653,0.0,0.25044206587594336,0.0,0.0,0.48396568538787216,GRU
S733,0.28504861954544575,0.19519933779058837,0.0,0.0,0.0,0.519752042663966,GRU
S734,0.26810665243857446,0.18149212022028377,0.0,0.0,0.0,0.5504012273411417,GRU
S735,0.28719995456432484,0.21729818910693635,0.0,0.0,0.0,0.4955018563287389,GRU
S736,0.3050881252151721,0.0,0.1788769512680838,0.0,0.0,0.5160349235167421,GRU
S737,0.2971476403274717,0.19552426497778358,0.0,0.0,0.0,0.507328094694746,GRU
S738,0.28523345226345304,0.0,0.17897465014275904,0.0,0.0,0.5357918975937864,GRU
S739,0.32390635576491084,0.16584645854979468,0.0,0.0,0.0,0.5102471856852941,GRU
S740,0.3585392162503766,0.0,0.11602373356507678,0.0,0.0,0.5254370501845459,GRU
S741,0.27710805644993247,0.11811572585587496,0.0,0.0,0.0,0.6047762176941925,GRU
S742,0.2045696813727823,0.09725247774434549,0.0,0.0,0.0,0.6981778408828708,GRU
S743,0.18461710459126335,0.05541976199412751,0.0,0.0,0.0,0.7599631334146079,GRU
S744,0.22600570176014956,0.0402640028070935,0.0,0.0,0.0,0.7337302954327566,GRU
S745,0.33056728252942574,0.06414172114710488,0.0,0.0,0.0,0.6052909963234718,GRU
S746,0.42319354846076823,0.10419589928740018,0.0,0.0,0.0,0.4726105522518308,GRU
S747,0.5633801938108601,0.15513456308473506,0.0,0.0,0.0,0.2814852431044067,1D-CNN
S748,0.5717671683505333,0.2066942760568348,0.0,0.22153855559263191,0.0,0.0,1D-CNN
S749,0.0,0.25394840744009756,0.0,0.33974255975688283,0.4063090328030187,0.0,CNN-LSTM
S750,0.0,0.18384930931393204,0.0,0.36912251644016775,0.44702817424589797,0.0,CNN-LSTM
S751,0.0,0.10898515506662848,0.0,0.38184900376901404,0.5091658411643571,0.0,CNN-LSTM
S752,0.0,0.17577817982396152,0.0,0.35825413692152663,0.4659676832545119,0.0,CNN-LSTM
S753,0.0,0.0,0.0,0.2791164792382177,0.43309670923366117,0.2877868115281212,CNN-LSTM
S754,0.0,0.22168908968345358,0.0,0.0,0.3296596124966339,0.4486512978199149,GRU
S755,0.13988750163843944,0.0,0.0,0.0,0.2587192863073815,0.6013932120541791,GRU
S756,0.14031955390271736,0.0,0.0,0.0,0.17873407071553876,0.6809463753817421,GRU
S757,0.12016701543500521,0.0,0.0,0.0,0.13279433673571558,0.7470386478292791,GRU
S758,0.08241742883813463,0.0,0.0,0.0,0.09875931280790644,0.8188232583539586,GRU
S759,0.04145911023916507,0.0,0.0,0.0,0.036714543502088186,0.9218263462587468,GRU
S760,0.03777025071139725,0.0,0.0,0.0,0.017848892365421472,0.9443808569231813,GRU
S761,0.14429795743946933,0.0,0.0,0.0,0.04083172672280946,0.8148703158377201,GRU
S762,0.1456478828925558,0.02357652507850545,0.0,0.0,0.0,0.8307755920289388,GRU
S763,0.055264031253828116,0.08962893178175833,0.0,0.0,0.0,0.8551070369644127,GRU
S764,0.0,0.09920414872299343,0.0,0.0,0.20061812151608763,0.700177729760919,GRU
S765,0.0,0.0,0.08267970366434471,0.0,0.44767219164160665,0.4696481046940491,GRU
S766,0.0,0.0,0.0,0.11224901237098076,0.5800896330987096,0.3076613545303089,CNN-LSTM
S767,0.0,0.0,0.0,0.253763309152925,0.46152851918043414,0.2847081716666409,CNN-LSTM
S768,0.0,0.0,0.0,0.31662206533402254,0.3641243811927519,0.3192535534732281,CNN-LSTM
S769,0.0,0.0,0.0,0.3112984618205661,0.33782390952042624,0.3508776286590084,GRU
S770,0.0,0.0,0.29203337387329137,0.0,0.34133871913817243,0.3666279069885362,GRU
S771,0.0,0.0,0.2901762312694549,0.0,0.32309201340676275,0.38673175532377985,GRU
S772,0.34520599774680477,0.0,0.0,0.2827753044925856,0.0,0.3720186977606124,GRU
S773,0.40003757400808326,0.0,0.0,0.2740569312454388,0.0,0.3259054947464775,1D-CNN
S774,0.4692401081744287,0.2956164378198252,0.0,0.0,0.0,0.23514345400574546,1D-CNN
S775,0.0,0.33167375337305727,0.0,0.29341889296085844,0.3749073536660843,0.0,CNN-LSTM
S776,0.0,0.18836350083277562,0.0,0.5396254819121976,0.2720110172550272,0.0,LSTM
S777,0.0,0.4877313836363358,0.14611429625237396,0.366154320111293,0.0,0.0,ANN
S778,0.0,0.5514147858778395,0.0,0.2141482266485362,0.0,0.2344369874736229,ANN
S779,0.0,0.18980217484412198,0.0,0.0,0.08560350175542887,0.7245943234004497,GRU
S780,0.0,0.0,0.2174143196393987,0.0,0.31463114765530353,0.46795453270529747,GRU
S781,0.0,0.0,0.3791581034529192,0.0,0.3101991524324305,0.3106427441146493,BiLSTM
S782,0.0,0.0,0.6136216811960934,0.2559708709793764,0.1304074478245298,0.0,BiLSTM
S783,0.12202845636169407,0.0,0.5545965723853197,0.3233749712529855,0.0,0.0,BiLSTM
S784,0.0,0.0,0.3490919837387321,0.43084039824983034,0.0,0.22006761801143826,LSTM
S785,0.4526939246303106,0.0,0.0,0.20764279491690654,0.0,0.3396632804527828,1D-CNN
S786,0.7547338979515722,0.0,0.0,0.10995214107115905,0.0,0.13531396097726875,1D-CNN
S787,0.7010528985738121,0.0,0.0,0.1153349205787739,0.1836121808474141,0.0,1D-CNN
S788,0.2903853403301014,0.30399699549700093,0.0,0.4056176641728969,0.0,0.0,LSTM
S789,0.20413190138171117,0.5744113928840485,0.0,0.22145670573424026,0.0,0.0,ANN
S790,0.13835644813696274,0.7376877697180723,0.0,0.0,0.12395578214496565,0.0,ANN
S791,0.1154298609306431,0.7603582719667017,0.0,0.0,0.12421186710265691,0.0,ANN
S792,0.08553285434606918,0.8129582403718278,0.0,0.0,0.10150890528210477,0.0,ANN
S793,0.16897990669192042,0.6765056962782533,0.0,0.0,0.15451439702982517,0.0,ANN
S794,0.290359225697205,0.5117063567344321,0.0,0.0,0.0,0.1979344175683613,ANN
S795,0.313662434794632,0.41722978799540156,0.0,0.0,0.0,0.26910777720996487,ANN
S796,0.33630641986707027,0.42515455402537794,0.0,0.0,0.0,0.23853902610755098,ANN
S797,0.30930154512764696,0.4299894417730085,0.0,0.0,0.0,0.2607090130993443,ANN
S798,0.18052435757635985,0.6360592484456717,0.0,0.0,0.0,0.18341639397796744,ANN
S799,0.25262953136548116,0.4153404559604655,0.0,0.0,0.0,0.3320300126740522,ANN
S800,0.22577912162800623,0.3220577491725207,0.0,0.0,0.0,0.4521631291994722,GRU
S801,0.3433307538078842,0.4402344040319145,0.0,0.0,0.0,0.2164348421602011,ANN
S802,0.6493982716316035,0.2450473761978382,0.0,0.0,0.0,0.10555435217055908,1D-CNN
S803,0.24279089144812321,0.5479541626923738,0.0,0.0,0.0,0.20925494585950266,ANN
S804,0.15145670472629585,0.46321414415895606,0.0,0.0,0.0,0.38532915111474797,ANN
S805,0.0,0.0,0.2874581762089269,0.0,0.34772105974183265,0.36482076404923997,GRU
S806,0.0,0.0,0.0,0.3132335717514564,0.3431712647902264,0.34359516345831737,GRU
S807,0.0,0.0,0.32033414572312274,0.0,0.36987645293074484,0.30978940134613436,CNN-LSTM
S808,0.0,0.0,0.34265277596714855,0.2906958311694363,0.36665139286341303,0.0,CNN-LSTM
S809,0.30705275149434835,0.0,0.0,0.3763650394778831,0.3165822090277677,0.0,LSTM
S810,0.3307663148289405,0.0,0.0,0.362988269249702,0.0,0.3062454159213566,LSTM
S811,0.3410916400745839,0.33279422392850133,0.3261141359969154,0.0,0.0,0.0,1D-CNN
S812,0.0,0.0,0.2788224473162311,0.348839466673625,0.37233808601014184,0.0,CNN-LSTM
S813,0.0,0.0,0.22733589689282793,0.5500842304899594,0.2225798726172137,0.0,LSTM
S814,0.0,0.22263216039716252,0.3057008829743023,0.47166695662853514,0.0,0.0,LSTM
S815,0.0,0.3761468572098633,0.0,0.3042019388208624,0.0,0.319651203969274,ANN
S816,0.265343094247626,0.0,0.0,0.0,0.22753345135188927,0.5071234544004853,GRU
S817,0.2117917939656724,0.0,0.18332871305041556,0.0,0.0,0.604879492983912,GRU
S818,0.3407870758476063,0.0,0.0,0.0,0.2073216233510486,0.45189130080134476,GRU
S819,0.0,0.26542427575967203,0.0,0.4369577966486824,0.0,0.29761792759164674,LSTM
S820,0.0,0.5015049941407149,0.0,0.25506128725509597,0.24343371860418747,0.0,ANN
S821,0.2823313931805489,0.0,0.0,0.0,0.33483572319452315,0.38283288362492685,GRU
S822,0.26513298321902157,0.0,0.0,0.0,0.3991439520277396,0.335723064753241,CNN-LSTM
S823,0.0,0.3371268461169196,0.0,0.0,0.36566286691773714,0.2972102869653428,CNN-LSTM
S824,0.2107366821416207,0.5036723020224751,0.0,0.0,0.0,0.2855910158359048,ANN
S825,0.3785047300725898,0.44005342324807173,0.0,0.0,0.0,0.18144184667933982,ANN
S826,0.3314915698522419,0.3029977153734512,0.0,0.0,0.0,0.36551071477430663,GRU
S827,0.2310361697202111,0.19002721588811133,0.0,0.0,0.0,0.5789366143916777,GRU
S828,0.1907243654485092,0.14687542718409707,0.0,0.0,0.0,0.6624002073673938,GRU
S829,0.2580809453282219,0.0,0.0,0.0,0.32199220625393205,0.4199268484178466,GRU
S830,0.0,0.0,0.26080532436562875,0.0,0.4593654142599259,0.2798292613744447,CNN-LSTM
S831,0.0,0.0,0.25555945656652834,0.32329836972714954,0.42114217370632123,0.0,CNN-LSTM
S832,0.0,0.0,0.28620355743913434,0.3535939026143733,0.3602025399464919,0.0,CNN-LSTM
S833,0.0,0.0,0.2838426323619025,0.3632149755507467,0.35294239208735045,0.0,LSTM
S834,0.0,0.0,0.0,0.30394480244788036,0.2808227954182677,0.4152324021338507,GRU
S835,0.21889103590966671,0.1130505099322827,0.0,0.0,0.0,0.6680584541580505,GRU
S836,0.31766525437710136,0.0,0.0,0.0,0.07694062002823542,0.6053941255946628,GRU
S837,0.563418049518446,0.21551958891808348,0.0,0.0,0.2210623615634711,0.0,1D-CNN
S838,0.0,0.12167751509503356,0.16262042177130345,0.0,0.7157020631336629,0.0,CNN-LSTM
S839,0.29143090039458375,0.0,0.0,0.5473590729055935,0.16121002669982162,0.0,LSTM
S840,0.35298366635026374,0.0,0.0,0.4877565150560457,0.15925981859368965,0.0,LSTM
S841,0.0781936769193283,0.7950361189985375,0.0,0.0,0.12677020408213416,0.0,ANN
S842,0.0,0.32165813487661893,0.0,0.27373428000568145,0.4046075851177015,0.0,CNN-LSTM
S843,0.0,0.29008860247653906,0.0,0.35143935299485096,0.35847204452861003,0.0,CNN-LSTM
S844,0.0,0.3263710173590421,0.0,0.2977133331190692,0.0,0.37591564952188855,GRU
S845,0.0,0.33277438018312644,0.33387659689671484,0.0,0.3333490229201592,0.0,BiLSTM
S846,0.3345868774640904,0.0,0.0,0.30836111106187714,0.35705201147403315,0.0,CNN-LSTM
S847,0.0,0.0,0.0,0.34007283422459694,0.3217854946169995,0.33814167115840316,LSTM
S848,0.30474434753266944,0.34992737090555404,0.0,0.3453282815617791,0.0,0.0,ANN
S849,0.3882046158264405,0.3438802166387017,0.0,0.0,0.26791516753485783,0.0,1D-CNN
S850,0.0,0.3172036910339583,0.0,0.30881686421967464,0.3739794447463675,0.0,CNN-LSTM
S851,0.0,0.3559305630842888,0.0,0.2937091276473038,0.35036030926840733,0.0,ANN
S852,0.0,0.5043487919511555,0.0,0.0,0.15449981686462927,0.3411513911842154,ANN
S853,0.07733370486811027,0.5264480083276015,0.0,0.0,0.0,0.39621828680428767,ANN
S854,0.2810277815556346,0.37188683530739336,0.0,0.0,0.0,0.3470853831369701,ANN
S855,0.09349672974491915,0.1646382172068987,0.0,0.0,0.0,0.741865053048182,GRU
S856,0.2281246117539171,0.3768003345171033,0.0,0.0,0.0,0.3950750537289795,GRU
S857,0.0,0.0,0.21205282614185098,0.0,0.6008050225406418,0.18714215131750536,CNN-LSTM
S858,0.19914042407584467,0.0,0.0,0.0,0.5574188268217134,0.24344074910244157,CNN-LSTM
S859,0.0,0.0,0.225233834225152,0.3969913101487747,0.3777748556260753,0.0,LSTM
S860,0.0,0.0,0.3352828753572397,0.3379393107157319,0.32677781392702826,0.0,LSTM
S861,0.0,0.0,0.33720672265960216,0.0,0.28298518806525674,0.37980808927513976,GRU
S862,0.0,0.0,0.0,0.22962776893665743,0.2708932395253811,0.4994789915379617,GRU
S863,0.0,0.0,0.0,0.2553339765181062,0.28760194433762143,0.45706407914427294,GRU
S864,0.2721698393402997,0.0,0.0,0.0,0.29920120690286683,0.4286289537568327,GRU
S865,0.2780198806878091,0.0,0.0,0.0,0.2852300172415402,0.4367501020706507,GRU
S866,0.29394942272423397,0.0,0.2621461844273438,0.0,0.0,0.44390439284842176,GRU
S867,0.341152836347035,0.0,0.24869657485256721,0.0,0.0,0.41015058880039734,GRU
S868,0.4062877397634542,0.0,0.0,0.18990722577722519,0.0,0.4038050344593204,1D-CNN
S869,0.5111388309918897,0.23879052761694328,0.0,0.0,0.0,0.25007064139116697,1D-CNN
