Segment,1D-CNN,ANN,GRU,Selected
S1207,0.24537471823430457,0.6833397226550232,0.07128555911067222,ANN
S1208,0.30407496424360636,0.6098945729949393,0.08603046276145433,ANN
S1209,0.30615780308958956,0.5448922680491924,0.14894992886121802,ANN
S1210,0.20081897696886264,0.639630953576504,0.15955006945463343,ANN
S1211,0.0729581441646481,0.842963615364751,0.08407824047060061,ANN
S1212,0.31529787520366254,0.4796465025118949,0.2050556222844418,ANN
S1213,0.3634895180561774,0.32323413689140856,0.31327634505241403,1D-CNN
S1214,0.26922378237079836,0.4330862112362041,0.2976900063929975,ANN
S1215,0.27671398911713374,0.49079202199208233,0.232493988890784,ANN
S1216,0.24485862618076115,0.3557654223092671,0.3993759515099716,GRU
S1217,0.24118346867321652,0.3201558089624966,0.43866072236428744,GRU
S1218,0.30505853239108155,0.31668769708297473,0.37825377052594383,GRU
S1219,0.33129417601944305,0.2830252230929701,0.38568060088758677,GRU
S1220,0.2921792110275312,0.3107102658211567,0.39711052315131207,GRU
S1221,0.30833464929455734,0.2782411273484044,0.4134242233570383,GRU
S1222,0.34968485999319776,0.16547856600018257,0.484836574006619,GRU
S1223,0.6005779685214223,0.0977031349231548,0.30171889655542267,1D-CNN
S1224,0.663607121802478,0.08170053785580682,0.2546923403417153,1D-CNN
S1225,0.4543327274259655,0.45625891122332535,0.08940836135070918,ANN
S1226,0.3833884638175002,0.32281266334364317,0.2937988728388566,1D-CNN
S1227,0.2286498031511083,0.41680149784270715,0.3545486990061843,ANN
S1228,0.26828560356506786,0.398546986855425,0.33316740957950675,ANN
S1229,0.27172024119839433,0.19932636577543258,0.5289533930261732,GRU
S1230,0.31276895579108294,0.17795355699572374,0.5092774872131934,GRU
S1231,0.5127917421220246,0.2780085740276189,0.20919968385035662,1D-CNN
S1232,0.4831679545089226,0.24343131176508886,0.2734007337259884,1D-CNN
S1233,0.4453754253068265,0.30485030049575484,0.24977427419741852,1D-CNN
S1234,0.41709761246663934,0.3387090018559954,0.24419338567736587,1D-CNN
S1235,0.36692236093216063,0.469322453299069,0.16375518576877,ANN
S1236,0.25270413847381334,0.5575987547523471,0.18969710677383922,ANN
S1237,0.21997340677164684,0.5125110678068261,0.2675155254215272,ANN
S1238,0.21820212160040933,0.5011526119492812,0.28064526645030946,ANN
S1239,0.3123363117721877,0.3547007731696904,0.332962915058122,ANN
S1240,0.3395532100658894,0.3420545229022307,0.3183922670318799,ANN
S1241,0.37041780340277697,0.3830344472136135,0.24654774938360957,ANN
S1242,0.367109116811571,0.37680763239745135,0.2560832507909772,ANN
S1243,0.3089420286682677,0.442197792458879,0.24886017887285308,ANN
S1244,0.2830397089085291,0.3346164807533135,0.3823438103381572,GRU
S1245,0.29723705547177626,0.35613963950955774,0.3466233050186666,ANN
S1246,0.35048714310277174,0.30483120412351283,0.3446816527737147,1D-CNN
S1247,0.3227575180660243,0.3335235206183086,0.343718961315668,GRU
S1248,0.3337781086351892,0.34662674628187595,0.31959514508293496,ANN
S1249,0.33954391870882666,0.3447916682860471,0.31566441300512627,ANN
S1250,0.2919115392112482,0.25999697952872636,0.448091481260025,GRU
S1251,0.2741134556385678,0.17047280587632363,0.5554137384851087,GRU
S1252,0.33537887826995605,0.19971984483225247,0.46490127689779215,GRU
S1253,0.45924282005273775,0.19278826917419656,0.3479689107730657,1D-CNN
S1254,0.41871948488654787,0.2543130277914917,0.32696748732196124,1D-CNN
S1255,0.5080783326301783,0.2967561794669562,0.19516548790286536,1D-CNN
S1256,0.3768524885314684,0.39192401471520644,0.23122349675332574,ANN
S1257,0.4149851688407959,0.33742397800378665,0.2475908531554176,1D-CNN
S1258,0.24821760698821002,0.48749606123158945,0.2642863317802001,ANN
S1259,0.27235818395665373,0.43515989749567985,0.2924819185476657,ANN
S1260,0.24851140620555998,0.2791281771270858,0.4723604166673536,GRU
S1261,0.16705942159059595,0.5834362596954947,0.24950431871390902,ANN
S1262,0.31735060646680047,0.3737242894116571,0.30892510412154256,ANN
S1263,0.26385212972506195,0.3012496968840642,0.4348981733908738,GRU
S1264,0.3518865189935245,0.3785636235911086,0.26954985741536763,ANN
S1265,0.4616099416649293,0.2292828709083283,0.30910718742674237,1D-CNN
S1266,0.3454215814489826,0.27206119016982705,0.38251722838119023,GRU
S1267,0.3850934812016507,0.3047927214193084,0.310113797379041,1D-CNN
S1268,0.4389245769683112,0.22457505074353254,0.33650037228815705,1D-CNN
S1269,0.22954742331237252,0.7067605009396388,0.06369207574798853,ANN
S1270,0.2665309275875123,0.5463883789233223,0.18708069348916476,ANN
S1271,0.2839381292975787,0.29633555365266895,0.419726317049752,GRU
S1272,0.28622867077767644,0.3817123103862706,0.3320590188360528,ANN
S1273,0.3707675800660655,0.29724623731019817,0.3319861826237362,1D-CNN
S1274,0.33725382171188895,0.25594175024496024,0.4068044280431506,GRU
S1275,0.3681873816227434,0.3127504608132015,0.31906215756405515,1D-CNN
S1276,0.3701051099510747,0.3656363509700202,0.26425853907890556,1D-CNN
S1277,0.4232505471927454,0.34105325061597375,0.23569620219128168,1D-CNN
S1278,0.29110221453434704,0.36150981285419154,0.34738797261146165,ANN
S1279,0.39971304738677216,0.2885731892789928,0.31171376333423506,1D-CNN
S1280,0.19195160287477814,0.6803418389539171,0.1277065581713045,ANN
S1281,0.20949201625428496,0.2827659023863104,0.5077420813594049,GRU
S1282,0.12916164818014528,0.15984717798294984,0.7109911738369049,GRU
S1283,0.31882291751217495,0.37005151833897776,0.31112556414884734,ANN
S1284,0.43280377551794963,0.2144051652611728,0.35279105922087756,1D-CNN
S1285,0.501372426562833,0.18623668533089227,0.31239088810627447,1D-CNN
S1286,0.38112619107899326,0.24732850530409986,0.37154530361690696,1D-CNN
S1287,0.4272992532078778,0.33843788807011466,0.2342628587220068,1D-CNN
S1288,0.34632196396269804,0.3438988167279683,0.3097792193093334,1D-CNN
S1289,0.27785820283689405,0.5722139249904737,0.1499278721726323,ANN
S1290,0.07140726838749756,0.8109099076942013,0.11768282391830091,ANN
S1291,0.47483374848924936,0.22562498346115997,0.29954126804959075,1D-CNN
S1292,0.26175453961066675,0.4954775776900321,0.2427678826993013,ANN
S1293,0.11419433542365048,0.8349017002130696,0.05090396436327984,ANN
S1294,0.22750507923990024,0.5162810414610034,0.25621387929909695,ANN
S1295,0.13413586879894926,0.3113657193059891,0.5544984118950618,GRU
S1296,0.23828170973409293,0.2203217714616339,0.5413965188042732,GRU
S1297,0.3839827544815982,0.25647634084243237,0.35954090467596916,1D-CNN
S1298,0.44057717133226826,0.23331978769339481,0.32610304097433707,1D-CNN
S1299,0.4341324099785676,0.28574156006674667,0.2801260299546856,1D-CNN
S1300,0.4463782058351988,0.3330134946724997,0.2206082994923011,1D-CNN
S1301,0.40005629448144997,0.4304597184042244,0.16948398711432575,ANN
S1302,0.25414896523191755,0.6134715408523047,0.13237949391577744,ANN
S1303,0.21111485060878782,0.5730793983541459,0.21580575103706628,ANN
S1304,0.26550646700836256,0.501063953771744,0.23342957921989319,ANN
S1305,0.252595027823646,0.42828589691675584,0.3191190752595987,ANN
S1306,0.21302212998341555,0.33585081920514986,0.4511270508114344,GRU
S1307,0.2303968065807333,0.2745333984760483,0.4950697949432184,GRU
S1308,0.28826084929878526,0.2784762082532842,0.4332629424479305,GRU
S1309,0.3491006632326008,0.30419785940024413,0.3467014773671555,1D-CNN
S1310,0.28193396574269913,0.38017056173013125,0.3378954725271697,ANN
S1311,0.31615019691317764,0.4015136535443546,0.2823361495424677,ANN
S1312,0.38912624745094027,0.3111307577294881,0.29974299481957134,1D-CNN
S1313,0.5134468194372176,0.1674934915608122,0.3190596890019701,1D-CNN
S1314,0.26278952862280575,0.5883524452429453,0.14885802613424867,ANN
S1315,0.4422535376416894,0.32413165395037624,0.23361480840793417,1D-CNN
S1316,0.23852164933609557,0.14792609412573043,0.6135522565381741,GRU
S1317,0.18696644595507045,0.34094254861868534,0.47209100542624427,GRU
S1318,0.4783455012104455,0.288718895773589,0.23293560301596536,1D-CNN
S1319,0.16608590324615435,0.10690319108212047,0.7270109056717252,GRU
S1320,0.24132938072680854,0.18682830387389265,0.5718423153992983,GRU
S1321,0.4193778571140451,0.2138814899425257,0.3667406529434299,1D-CNN
S1322,0.4649108318193044,0.2197154796539525,0.3153736885267431,1D-CNN
S1323,0.42606368765785385,0.25118438346427463,0.3227519288778713,1D-CNN
S1324,0.4499581371774736,0.34099635216511537,0.20904551065741092,1D-CNN
S1325,0.4354610065755571,0.411148318134181,0.15339067529026157,1D-CNN
S1326,0.32711520624119167,0.48124751833473906,0.1916372754240693,ANN
S1327,0.2548681706000479,0.5615397865034664,0.1835920428964855,ANN
S1328,0.2830784102176306,0.4725731039601055,0.24434848582226426,ANN
S1329,0.2920541516175237,0.485232193395213,0.22271365498726306,ANN
S1330,0.21953435857135245,0.37550418515976014,0.40496145626888724,GRU
S1331,0.18984792578258652,0.28645596201692164,0.5236961122004917,GRU
S1332,0.24311237943798783,0.23433483937142563,0.5225527811905861,GRU
S1333,0.448847916613777,0.2053041220467495,0.34584796133947343,1D-CNN
S1334,0.2602234379501683,0.36936338226900056,0.37041317978083116,GRU
S1335,0.2754117528332196,0.4331739061228104,0.2914143410439701,ANN
S1336,0.43088839978164956,0.2835872923646888,0.2855243078536615,1D-CNN
S1337,0.35577740144123193,0.25778409304680994,0.38643850551195785,GRU
S1338,0.17688669106611277,0.20274028014398804,0.6203730287898992,GRU
S1339,0.28377189463606617,0.3405307805295392,0.3756973248343941,GRU
S1340,0.3366665467003074,0.24982011707679183,0.4135133362229015,GRU
S1341,0.2005925370798714,0.10459320564071892,0.6948142572794096,GRU
S1342,0.5646108756445513,0.13198998554414576,0.3033991388113027,1D-CNN
S1343,0.6840203729205047,0.1398419013876684,0.17613772569182679,1D-CNN
S1344,0.5762135398956418,0.31842457632476373,0.10536188377959471,1D-CNN
S1345,0.08192078211040367,0.9029771169098461,0.015102100979750045,ANN
S1346,0.3365272288215081,0.5514509136872108,0.1120218574912809,ANN
S1347,0.31260792239721524,0.491830356638459,0.19556172096432564,ANN
S1348,0.2407872667412471,0.5957426427582212,0.1634700905005317,ANN
S1349,0.31297960780720663,0.5292060644803246,0.15781432771246898,ANN
S1350,0.35393912612095724,0.42829178188055983,0.2177690919984822,ANN
S1351,0.3291619581466534,0.4189441747531968,0.25189386710014966,ANN
S1352,0.2713923741751292,0.44252406523530174,0.286083560589569,ANN
S1353,0.31030328087844716,0.3907689231489579,0.29892779597259467,ANN
S1354,0.32556387152018845,0.31823846503127173,0.3561976634485397,GRU
S1355,0.2746580981830908,0.2780436670530562,0.44729823476385305,GRU
S1356,0.25982617058701646,0.31355106330750576,0.42662276610547784,GRU
S1357,0.3401597765937053,0.19272766561936097,0.4671125577869344,GRU
S1358,0.21621641835787392,0.36032693645940117,0.423456645182725,GRU
S1359,0.3199937764203812,0.35707667878912985,0.32292954479048913,ANN
S1360,0.3103337851535519,0.4774993822716338,0.21216683257481433,ANN
S1361,0.24041830770919873,0.6633297911970705,0.09625190109373134,ANN
S1362,0.549678394787382,0.1757656465734458,0.274555958639172,1D-CNN
S1363,0.17087911520963256,0.6409458010277171,0.18817508376265107,ANN
S1364,0.4678976849040837,0.3135214058236806,0.21858090927223578,1D-CNN
S1365,0.11768622537704282,0.11720342932223489,0.7651103453007224,GRU
S1366,0.12432268854349843,0.20696726535526078,0.6687100461012406,GRU
S1367,0.3197277055196495,0.34085642818513673,0.33941586629521386,ANN
S1368,0.24276423209428752,0.15920508736369932,0.5980306805420127,GRU
S1369,0.26273184449800474,0.26369808827669694,0.4735700672252981,GRU
S1370,0.3537210750354836,0.30535669619508865,0.34092222876942746,1D-CNN
S1371,0.4125199694493015,0.24937589214963155,0.3381041384010671,1D-CNN
S1372,0.415178638693975,0.271667018237284,0.3131543430687407,1D-CNN
S1373,0.41434635897515265,0.3444700040217684,0.24118363700307838,1D-CNN
S1374,0.3928222638763937,0.39567781425021353,0.21149992187339273,ANN
S1375,0.30135172250424475,0.5536633824652797,0.1449848950304757,ANN
S1376,0.23291743629437625,0.5022476693216406,0.26483489438398333,ANN
S1377,0.2720209872450274,0.42506721224682853,0.30291180050814415,ANN
S1378,0.2527341221760138,0.3888343961839737,0.3584314816400121,ANN
S1379,0.2610025483529395,0.25602427973032216,0.48297317191673844,GRU
S1380,0.2500538826733924,0.13738913139514455,0.6125569859314626,GRU
S1381,0.27546603853401613,0.21712642227006188,0.5074075391959219,GRU
S1382,0.33614427820543985,0.28271551378342075,0.38114020801113924,GRU
S1383,0.32100913314749646,0.34772579619063976,0.33126507066186434,ANN
S1384,0.31140463277511804,0.39055060638788763,0.298044760836994,ANN
S1385,0.30693010348766664,0.35105882151477064,0.3420110749975627,ANN
S1386,0.32135784115039934,0.3252166294508112,0.3534255293987892,GRU
S1387,0.3006139850792061,0.27153207759492703,0.4278539373258669,GRU
S1388,0.2795171732440684,0.22753443279715593,0.4929483939587755,GRU
S1389,0.2565077452136132,0.153399889949216,0.5900923648371708,GRU
S1390,0.27158519119600727,0.143222735657028,0.5851920731469649,GRU
S1391,0.23967424730220713,0.1074786850160967,0.652847067681696,GRU
S1392,0.401984983252917,0.15825608586969836,0.4397589308773843,GRU
S1393,0.7045622727285058,0.11350156931060838,0.18193615796088516,1D-CNN
S1394,0.5909404151432263,0.21446717727521572,0.19459240758155852,1D-CNN
S1395,0.2994437456409895,0.5761287480914642,0.1244275062675461,ANN
S1396,0.31326467237453604,0.5304569494817494,0.1562783781437141,ANN
S1397,0.3089599483329506,0.4408557916044159,0.2501842600626335,ANN
S1398,0.27461657231480474,0.39434390886112514,0.3310395188240697,ANN
S1399,0.2465750811126129,0.4937642656938239,0.2596606531935638,ANN
S1400,0.2883261167268551,0.39150427415784084,0.32016960911530384,ANN
S1401,0.31194666785720765,0.3097389276825877,0.3783144044602038,GRU
S1402,0.26683465173613796,0.24515936266617416,0.48800598559768854,GRU
S1403,0.21510706543498573,0.3369295367274945,0.4479633978375199,GRU
S1404,0.3660181244209285,0.2718500054678632,0.36213187011120773,1D-CNN
S1405,0.30330537074790986,0.2729473963627184,0.4237472328893716,GRU
S1406,0.22716451459187637,0.4587074248431602,0.3141280605649631,ANN
S1407,0.48994945364192555,0.26615603324610265,0.24389451311197166,1D-CNN
S1408,0.36795738120171184,0.2760972425393924,0.3559453762588956,1D-CNN
S1409,0.26078983829582963,0.3099286446232105,0.4292815170809597,GRU
S1410,0.30732974144717945,0.31743574136612007,0.3752345171867006,GRU
S1411,0.28776309514306453,0.2708922388101276,0.4413446660468074,GRU
S1412,0.2752901030161849,0.24566479044000641,0.47904510654380933,GRU
S1413,0.33719790363132124,0.1999724873644304,0.46282960900424785,GRU
S1414,0.3177018142747273,0.2554610542369361,0.4268371314883366,GRU
S1415,0.3246682668459101,0.2814571296818297,0.3938746034722602,GRU
S1416,0.2876196354785089,0.22481204564350787,0.4875683188779833,GRU
S1417,0.2713566883576004,0.22275154670268257,0.505891764939717,GRU
S1418,0.31164962444009164,0.2117491214684682,0.4766012540914395,GRU
S1419,0.36215546924087355,0.18410465361917439,0.453739877139952,GRU
S1420,0.30383430295102154,0.16790869782921253,0.5282569992197661,GRU
S1421,0.3614044471843502,0.19291910397029366,0.44567644884535634,GRU
S1422,0.4750202348823057,0.2394496307320097,0.2855301343856845,1D-CNN
S1423,0.4164741899388002,0.3990753726689108,0.18445043739228917,1D-CNN
S1424,0.27790929069580544,0.567349843627694,0.1547408656765001,ANN
S1425,0.24240858058785855,0.553203997247662,0.20438742216447947,ANN
S1426,0.24905675585647077,0.48717932694543586,0.2637639171980942,ANN
S1427,0.20267617122282028,0.4055082728711475,0.3918155559060317,ANN
S1428,0.13569570948806914,0.220908719394642,0.643395571117289,GRU
S1429,0.07013413013022597,0.054433785528835585,0.8754320843409381,GRU
S1430,0.30300852433833614,0.14979919336005998,0.5471922823016039,GRU
S1431,0.24340141523770553,0.5417457208353461,0.21485286392694763,ANN
S1432,0.3082378974914745,0.4213656396856752,0.27039646282285035,ANN
S1433,0.37758850559562585,0.37105245718203933,0.2513590372223349,1D-CNN
S1434,0.32562544356972606,0.3157163859535376,0.35865817047673587,GRU
S1435,0.3479897995443361,0.31626241425921237,0.3357477861964511,1D-CNN
S1436,0.37550371455251347,0.2303020080584023,0.39419427738908414,GRU
S1437,0.34770918876075313,0.12680017350469275,0.5254906377345538,GRU
S1438,0.31880386408881534,0.24639380259357527,0.4348023333176088,GRU
S1439,0.30922504461868394,0.28193681028611167,0.40883814509520416,GRU
S1440,0.2812780699138963,0.28789528624180044,0.43082664384430325,GRU
S1441,0.34286709217424555,0.2764935383512676,0.3806393694744867,GRU
S1442,0.3627905640250043,0.26919620586589266,0.3680132301091031,GRU
S1443,0.36214791670270163,0.28627369891304916,0.3515783843842485,1D-CNN
S1444,0.319819150768553,0.25917526315018313,0.4210055860812637,GRU
S1445,0.3659509370001813,0.2082658700385908,0.4257831929612281,GRU
S1446,0.22973788303596251,0.6808757990567222,0.08938631790731581,ANN
S1447,0.2814622745371308,0.47172248940413153,0.24681523605873773,ANN
S1448,0.3315340161684044,0.5356561097639841,0.13280987406761127,ANN
S1449,0.2741900575484424,0.5515707298262739,0.1742392126252838,ANN
S1450,0.2749764807940266,0.48663688091911483,0.2383866382868581,ANN
S1451,0.3193598338299578,0.31905872680274966,0.36158143936729265,GRU
S1452,0.12619407492505771,0.5819578945682506,0.2918480305066916,ANN
S1453,0.18038936927986154,0.22034884593554216,0.599261784784596,GRU
S1454,0.17889688086225547,0.11461104288387919,0.7064920762538652,GRU
S1455,0.060970680548567815,0.03149387174528031,0.9075354477061518,GRU
S1456,0.3553878517311924,0.3372334358836718,0.3073787123851358,1D-CNN
S1457,0.3401487657865557,0.3862543728649467,0.2735968613484982,ANN
S1458,0.32774308685593984,0.33930536504767606,0.3329515480963837,ANN
S1459,0.32902401941014786,0.3280869039295698,0.34288907666028123,GRU
S1460,0.32631580629802365,0.3249837605990959,0.34870043310288046,GRU
S1461,0.3289228713397443,0.31418999920387286,0.3568871294563828,GRU
S1462,0.32624917024019295,0.28785017373371535,0.38590065602609114,GRU
S1463,0.31723678985876896,0.2647641726716437,0.41799903746958733,GRU
S1464,0.31545644018253727,0.23829498030996,0.44624857950750263,GRU
S1465,0.30865791740779747,0.18583483625129596,0.5055072463409066,GRU
S1466,0.4034299177981518,0.24367939044452466,0.35289069175732424,1D-CNN
S1467,0.386661204888744,0.4304382490239785,0.1829005460872774,ANN
S1468,0.3324589404528072,0.4630890834926082,0.20445197605458404,ANN
S1469,0.20764361342191034,0.5870728195548518,0.20528356702323852,ANN
S1470,0.20258855109215265,0.49363982329883566,0.3037716256090117,ANN
S1471,0.33496728853189095,0.3456585925032801,0.31937411896482887,ANN
S1472,0.26121695737158623,0.22855212689974405,0.5102309157286696,GRU
S1473,0.324222481982338,0.18323473606292537,0.4925427819547366,GRU
S1474,0.2866395721899687,0.12743221521791143,0.5859282125921204,GRU
S1475,0.20603214355625563,0.18587102576723935,0.6080968306765051,GRU
S1476,0.28566744907677344,0.2210531841175339,0.4932793668056923,GRU
S1477,0.49620827953053515,0.297279354630941,0.2065123658385239,1D-CNN
S1478,0.38390610805526804,0.4684359750795979,0.14765791686513358,ANN
S1479,0.39734985538193085,0.40234537925170255,0.20030476536636715,ANN
S1480,0.3505895038186936,0.3760325299298693,0.27337796625143707,ANN
S1481,0.2939043767305435,0.2914380482888532,0.4146575749806031,GRU
S1482,0.3031085007061992,0.15207284502870647,0.5448186542650945,GRU
S1483,0.4907252204700465,0.11601944937509259,0.39325533015486097,1D-CNN
S1484,0.7132552215908643,0.14833356607017073,0.13841121233896503,1D-CNN
S1485,0.6938060226781719,0.1846010948933494,0.12159288242847852,1D-CNN
S1486,0.46686385015080994,0.3792071318071198,0.15392901804207046,1D-CNN
S1487,0.19173832415516404,0.7320911304990756,0.07617054534576033,ANN
S1488,0.1705752442619863,0.646209749783237,0.18321500595477658,ANN
S1489,0.19397246450630973,0.5937616014043143,0.21226593408937583,ANN
S1490,0.20583751192889524,0.37987766310483834,0.4142848249662651,GRU
S1491,0.30809895101036266,0.2742794513982726,0.4176215975913655,GRU
S1492,0.4360888372446644,0.2913460560650777,0.2725651066902578,1D-CNN
S1493,0.3891812875412641,0.28518947315004195,0.32562923930869303,1D-CNN
S1494,0.3313776343186851,0.3854949689921568,0.2831273966891579,ANN
S1495,0.3460353091420591,0.3867975605472022,0.26716713031073835,ANN
S1496,0.32975399425887425,0.4603035390043652,0.20994246673676034,ANN
S1497,0.2928200875518018,0.4340174737009516,0.2731624387472467,ANN
S1498,0.2448231509295523,0.43269843840577016,0.3224784106646774,ANN
S1499,0.2128094686088109,0.3345068146270688,0.4526837167641203,GRU
S1500,0.2563509102297658,0.33442080846139177,0.40922828130884237,GRU
S1501,0.3630018643882524,0.23849992086121077,0.39849821475053665,GRU
S1502,0.2866843963518879,0.32711947420001053,0.3861961294481024,GRU
S1503,0.39888458159662077,0.3128212446734646,0.2882941737299145,1D-CNN
S1504,0.3409806107620193,0.4536087283920504,0.2054106608459307,ANN
S1505,0.14944353222287815,0.7303937190209,0.12016274875622172,ANN
S1506,0.2500574223388647,0.36772606754779125,0.38221651011334395,GRU
S1507,0.2482365667906272,0.2954041123192901,0.4563593208900824,GRU
S1508,0.2083225201337584,0.16801574214185697,0.6236617377243847,GRU
S1509,0.283810297271971,0.16453284939898435,0.5516568533290446,GRU
S1510,0.36016565812470924,0.2967043273390123,0.3431300145362776,1D-CNN
S1511,0.28831475175464877,0.27640243751322885,0.43528281073212227,GRU
S1512,0.2714876046235866,0.2714161932218707,0.45709620215454233,GRU
S1513,0.34686409191143636,0.2667233053889742,0.3864126026995894,GRU
S1514,0.37532667826554017,0.23101474677446487,0.39365857495999496,GRU
S1515,0.39441421836533863,0.27944235610916635,0.326143425525495,1D-CNN
S1516,0.4425974380081353,0.28701226665260887,0.27039029533925546,1D-CNN
S1517,0.3768366971015107,0.5004515743547234,0.12271172854376612,ANN
S1518,0.273372465251573,0.5787317390219576,0.14789579572646952,ANN
S1519,0.24309932391577962,0.5079612234223494,0.24893945266187087,ANN
S1520,0.2282535427204688,0.5573890290172346,0.2143574282622966,ANN
S1521,0.25484210669816054,0.47276116095881876,0.27239673234302136,ANN
S1522,0.3501468851748325,0.29352548819000523,0.3563276266351625,GRU
S1523,0.18781417493227223,0.2175906565000397,0.5945951685676878,GRU
S1524,0.13844839978759002,0.20109196842511412,0.6604596317872952,GRU
S1525,0.29053258209370253,0.18616307919770256,0.5233043387085948,GRU
S1526,0.2525818406176494,0.3908687646031466,0.3565493947792038,ANN
S1527,0.27175669144337494,0.4052253586126329,0.32301794994399174,ANN
S1528,0.34523761389831426,0.3175934081771162,0.3371689779245689,1D-CNN
S1529,0.30181714978571234,0.2793795450081365,0.41880330520615117,GRU
S1530,0.29435260700960436,0.3051293081397005,0.4005180848506957,GRU
S1531,0.32639507757031005,0.316598732389289,0.3570061900404011,GRU
S1532,0.28199674550393067,0.25418728266145757,0.46381597183461243,GRU
S1533,0.2561062891926774,0.18800962349973707,0.5558840873075852,GRU
S1534,0.3050889567024633,0.16611846280285758,0.5287925804946784,GRU
S1535,0.25986511676711116,0.15771069960374878,0.5824241836291407,GRU
S1536,0.25052031696421434,0.16767412993385183,0.5818055531019335,GRU
S1537,0.3361651618001102,0.23736012914338986,0.4264747090565007,GRU
S1538,0.3296721465773553,0.17357984269440824,0.49674801072823643,GRU
S1539,0.36370503384818365,0.21359260729124363,0.42270235886057284,GRU
S1540,0.3397223554765868,0.2860964240912558,0.3741812204321573,GRU
S1541,0.37353983321918544,0.2198046290091749,0.4066555377716396,GRU
S1542,0.3788914559765898,0.34176570325056027,0.2793428407728494,1D-CNN
S1543,0.5512316263879169,0.24503696823821738,0.20373140537386547,1D-CNN
S1544,0.38755655910714204,0.4442669767169108,0.1681764641759472,ANN
S1545,0.3235378542730706,0.4575514962413422,0.2189106494855866,ANN
S1546,0.26710891145370563,0.4613116529421066,0.2715794356041875,ANN
S1547,0.2812555532166743,0.3735835323846845,0.34516091439864194,ANN
S1548,0.13984740477400792,0.5424485919605081,0.31770400326548376,ANN
S1549,0.16959395463604635,0.27050313784093083,0.5599029075230229,GRU
S1550,0.2184437588355714,0.27220265444518926,0.5093535867192394,GRU
S1551,0.3118710083124105,0.22537919329655048,0.4627497983910398,GRU
S1552,0.3414302246440439,0.2938947867398652,0.36467498861609055,GRU
S1553,0.3554141954878346,0.3627272736718697,0.2818585308402959,ANN
S1554,0.3396696334344235,0.3707628277031574,0.28956753886241887,ANN
S1555,0.3303180221796506,0.3278665172598937,0.3418154605604556,GRU
S1556,0.31987312496004616,0.3087655962312398,0.3713612788087139,GRU
S1557,0.32212931475418355,0.26713994708167815,0.41073073816413896,GRU
S1558,0.30129820597237217,0.22800000137304835,0.4707017926545789,GRU
S1559,0.28864125328270485,0.2180165502025707,0.4933421965147244,GRU
S1560,0.2997117067788366,0.21100315609213313,0.48928513712902993,GRU
S1561,0.3078053238309329,0.2272215467987542,0.4649731293703131,GRU
S1562,0.29906624738365356,0.21192642940341913,0.4890073232129272,GRU
S1563,0.2958876647193284,0.18086216947780648,0.5232501658028649,GRU
S1564,0.3544798700067407,0.15119005085217904,0.4943300791410803,GRU
S1565,0.4434973328369093,0.15946383215998908,0.3970388350031015,1D-CNN
S1566,0.4770433091621244,0.2689653266727264,0.2539913641651497,1D-CNN
S1567,0.2877166702870541,0.6115747049599897,0.10070862475295672,ANN
S1568,0.2779760285097615,0.5336150996748814,0.18840887181535684,ANN
S1569,0.19503616273256197,0.5903951056716767,0.21456873159576184,ANN
S1570,0.22960294433211745,0.5151200109462153,0.25527704472166673,ANN
S1571,0.2953957575976782,0.3874621703326905,0.3171420720696315,ANN
S1572,0.2752829549162336,0.2747996280154059,0.4499174170683604,GRU
S1573,0.24124586776313903,0.20248516097607924,0.5562689712607819,GRU
S1574,0.24483607086076414,0.17435868672547208,0.5808052424137639,GRU
S1575,0.18183405868992766,0.21362818023514427,0.6045377610749287,GRU
S1576,0.1865729742013181,0.1257891942217097,0.6876378315769718,GRU
S1577,0.34750265945419206,0.34465849098978873,0.3078388495560198,1D-CNN
S1578,0.32913675094950556,0.37391094655930857,0.2969523024911859,ANN
S1579,0.37076206736928197,0.27750394077892293,0.35173399185179494,1D-CNN
S1580,0.3354619355512221,0.32024133957490675,0.3442967248738717,GRU
S1581,0.3335130432329707,0.3619690728725018,0.30451788389452816,ANN
S1582,0.3866518654780868,0.3248888391306909,0.28845929539122245,1D-CNN
S1583,0.31159969933405596,0.5578196747561002,0.13058062590984412,ANN
S1584,0.14384205229213692,0.49712611656203054,0.3590318311458319,ANN
S1585,0.1494504324592707,0.2949498009971305,0.5555997665435987,GRU
S1586,0.22731070378002594,0.37622704518544287,0.3964622510345318,GRU
S1587,0.44737085433823637,0.2609441012614901,0.2916850444002737,1D-CNN
S1588,0.34393099666785415,0.40096955983952165,0.25509944349262426,ANN
S1589,0.35056074744477644,0.3797299156536231,0.2697093369016003,ANN
S1590,0.3530441051981155,0.4083541841451319,0.23860171065675265,ANN
S1591,0.3293866610873846,0.45912026218603635,0.21149307672657888,ANN
S1592,0.25991652333918963,0.3778026467043012,0.362280829956509,ANN
S1593,0.22914366980491396,0.31784933576119717,0.4530069944338887,GRU
S1594,0.15570887570044517,0.3699410394500935,0.4743500848494613,GRU
S1595,0.22293946497491046,0.28508427138400094,0.4919762636410885,GRU
S1596,0.2852113803947554,0.29559218279902083,0.4191964368062237,GRU
S1597,0.329895253064536,0.31289651793650475,0.35720822899895927,GRU
S1598,0.34199884074333275,0.316492443773327,0.34150871548333994,1D-CNN
S1599,0.32579407981352165,0.33333691338235294,0.34086900680412524,GRU
